,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
544,20221204,東レ,埼玉上尾,3,5,a,*,レシーブ失敗,14,西川,1,3,2835,,,,,,,
545,20221204,東レ,埼玉上尾,3,5,a,a,アタック,10,佐藤,1,3,2835,,,,,,,
546,20221204,東レ,埼玉上尾,3,5,a,a,アタック,10,佐藤,2,3,2835,,,,,,,
547,20221204,東レ,埼玉上尾,3,5,a,a,アタック,10,佐藤,3,3,2835,,,,,,,
548,20221204,東レ,埼玉上尾,3,5,a,*,アタック成功,7,クラン,4,3,2835,,,,,,,
549,20221204,東レ,埼玉上尾,4,5,*,*,,,,4,3,2835,得点,,,,,,
550,20221204,東レ,埼玉上尾,4,5,*,*,サーブ,1,井上,0,3,2835,,,,,,,
551,20221204,東レ,埼玉上尾,4,5,*,a,レシーブ成功(良),10,佐藤,1,3,2835,,,,,,,
552,20221204,東レ,埼玉上尾,4,5,*,*,アタック,10,石川,1,3,2835,,,,,,,
553,20221204,東レ,埼玉上尾,4,5,*,a,アタック,10,佐藤,2,3,2835,,,,,,,
554,20221204,東レ,埼玉上尾,4,5,*,*,アタック成功,4,小川,3,3,2835,,,,,,,
555,20221204,東レ,埼玉上尾,5,5,*,*,,,,3,3,2835,得点,,,,,,
556,20221204,東レ,埼玉上尾,5,5,*,*,サーブ,1,井上,0,3,2835,,,,,,,
557,20221204,東レ,埼玉上尾,5,5,*,a,レシーブ成功(優),19,仁井田,1,3,2835,,,,,,,
558,20221204,東レ,埼玉上尾,5,5,*,a,アタック,3,サンティアゴ,1,3,2835,,,,,,,
559,20221204,東レ,埼玉上尾,5,5,*,a,ブロック成功,3,サンティアゴ,2,3,2835,,,,,,,
560,20221204,東レ,埼玉上尾,5,6,a,a,,,,2,3,2835,得点,,,,,,
561,20221204,東レ,埼玉上尾,5,6,a,a,サーブミス,10,佐藤,0,3,2835,,,,,,,
562,20221204,東レ,埼玉上尾,6,6,*,*,,,,0,3,2835,得点,,,,,,
563,20221204,東レ,埼玉上尾,6,6,*,*,ノータッチエース,6,関,0,3,2835,,,,,,,
564,20221204,東レ,埼玉上尾,7,6,*,*,,,,0,3,2835,得点,,,,,,
565,20221204,東レ,埼玉上尾,7,6,*,*,サーブ,6,関,0,3,2835,,,,,,,
566,20221204,東レ,埼玉上尾,7,6,*,a,レシーブ成功(良),19,仁井田,1,3,2835,,,,,,,
567,20221204,東レ,埼玉上尾,7,6,*,a,アタック,2,岩崎,1,3,2835,,,,,,,
568,20221204,東レ,埼玉上尾,7,6,*,*,アタック成功,14,西川,2,3,2835,,,,,,,
569,20221204,東レ,埼玉上尾,8,6,*,*,,,,2,3,2835,得点,,,,,,
570,20221204,東レ,埼玉上尾,8,6,*,*,サーブミス,6,関,0,3,2835,,,,,,,
571,20221204,東レ,埼玉上尾,8,7,a,a,,,,0,3,2835,得点,,,,,,
572,20221204,東レ,埼玉上尾,8,7,a,a,サーブ,3,サンティアゴ,0,3,2835,,,,,,,
573,20221204,東レ,埼玉上尾,8,7,a,*,レシーブ成功(良),10,石川,1,3,2835,,,,,,,
574,20221204,東レ,埼玉上尾,8,7,a,*,アタック,7,クラン,1,3,2835,,,,,,,
575,20221204,東レ,埼玉上尾,8,7,a,a,アタック,22,目黒,2,3,2835,,,,,,,
576,20221204,東レ,埼玉上尾,8,7,a,*,アタック成功,14,西川,3,3,2835,,,,,,,
577,20221204,東レ,埼玉上尾,9,7,*,*,,,,3,3,2835,得点,,,,,,
578,20221204,東レ,埼玉上尾,9,7,*,*,サーブ,7,クラン,0,3,2835,,,,,,,
579,20221204,東レ,埼玉上尾,9,7,*,a,レシーブ成功(優),22,目黒,1,3,2835,,,,,,,
580,20221204,東レ,埼玉上尾,9,7,*,a,アタック,10,佐藤,1,3,2835,,,,,,,
581,20221204,東レ,埼玉上尾,9,7,*,*,アタック,10,石川,2,3,2835,,,,,,,
582,20221204,東レ,埼玉上尾,9,7,*,a,アタック,22,目黒,3,3,2835,,,,,,,
583,20221204,東レ,埼玉上尾,9,7,*,*,アタック成功,10,石川,4,3,2835,,,,,,,
584,20221204,東レ,埼玉上尾,10,7,*,*,,,,4,3,2835,得点,,,,,,
585,20221204,東レ,埼玉上尾,10,7,*,*,サーブ,7,クラン,0,3,2835,,,,,,,
586,20221204,東レ,埼玉上尾,10,7,*,a,レシーブ失敗,19,仁井田,1,3,2835,,,,,,,
587,20221204,東レ,埼玉上尾,10,7,*,a,アタック成功,10,佐藤,1,3,2835,,,,,,,
588,20221204,東レ,埼玉上尾,10,8,a,a,,,,1,3,2835,得点,,,,,,
589,20221204,東レ,埼玉上尾,10,8,a,a,サーブミス,2,岩崎,0,3,2835,,,,,,,
590,20221204,東レ,埼玉上尾,11,8,*,*,,,,0,3,2835,得点,,,,,,
591,20221204,東レ,埼玉上尾,11,8,*,*,サーブ,4,小川,0,3,2835,,,,,,,
592,20221204,東レ,埼玉上尾,11,8,*,a,レシーブ成功(優),22,目黒,1,3,2835,,,,,,,
593,20221204,東レ,埼玉上尾,11,8,*,a,アタック,11,青柳,1,3,2835,,,,,,,
594,20221204,東レ,埼玉上尾,11,8,*,*,アタック成功,14,西川,2,3,2835,,,,,,,
595,20221204,東レ,埼玉上尾,12,8,*,*,,,,2,3,2835,得点,,,,,,
596,20221204,東レ,埼玉上尾,12,8,*,*,,,,0,3,2835,,,,,,,
597,20221204,東レ,埼玉上尾,12,8,*,*,サーブ,4,小川,0,3,2835,,,,,,,
598,20221204,東レ,埼玉上尾,12,8,*,a,レシーブ成功(良),12,岩澤,1,3,2835,,,,,,,
599,20221204,東レ,埼玉上尾,12,8,*,a,アタック成功,19,仁井田,1,3,2835,,,,,,,
600,20221204,東レ,埼玉上尾,12,9,a,a,,,,1,3,2835,得点,,,,,,
601,20221204,東レ,埼玉上尾,12,9,a,a,サーブ,22,目黒,0,3,2835,,,,,,,
602,20221204,東レ,埼玉上尾,12,9,a,*,レシーブ成功(良),9,水杉,1,3,2835,,,,,,,
603,20221204,東レ,埼玉上尾,12,9,a,*,アタック成功,14,西川,1,3,2835,,,,,,,
604,20221204,東レ,埼玉上尾,13,9,*,*,,,,1,3,2835,得点,,,,,,
605,20221204,東レ,埼玉上尾,13,9,*,*,サーブ,14,西川,0,3,2835,,,,,,,
606,20221204,東レ,埼玉上尾,13,9,*,a,レシーブ成功(優),10,佐藤,1,3,2835,,,,,,,
607,20221204,東レ,埼玉上尾,13,9,*,a,アタック,10,佐藤,1,3,2835,,,,,,,
608,20221204,東レ,埼玉上尾,13,9,*,a,アタック成功,19,仁井田,2,3,2835,,,,,,,
609,20221204,東レ,埼玉上尾,13,10,a,a,,,,2,3,2835,得点,,,,,,
610,20221204,東レ,埼玉上尾,13,10,a,a,サーブミス,11,青柳,0,3,2835,,,,,,,
611,20221204,東レ,埼玉上尾,14,10,*,*,,,,0,3,2835,得点,,,,,,
612,20221204,東レ,埼玉上尾,14,10,*,*,サーブ,10,石川,0,3,2835,,,,,,,
613,20221204,東レ,埼玉上尾,14,10,*,a,レシーブ成功(良),10,佐藤,1,3,2835,,,,,,,
614,20221204,東レ,埼玉上尾,14,10,*,a,その他ミス,2,岩崎,1,3,2835,,,,,,,
615,20221204,東レ,埼玉上尾,15,10,*,*,,,,1,3,2835,得点,,,,,,
616,20221204,東レ,埼玉上尾,15,10,*,a,,,,0,3,2835,,タイムアウト,,,,,
617,20221204,東レ,埼玉上尾,15,10,*,*,サーブ,10,石川,0,3,2835,,,,,,,
618,20221204,東レ,埼玉上尾,15,10,*,a,レシーブ成功(優),12,岩澤,1,3,2835,,,,,,,
619,20221204,東レ,埼玉上尾,15,10,*,a,アタック,19,仁井田,1,3,2835,,,,,,,
620,20221204,東レ,埼玉上尾,15,10,*,*,アタック成功,7,クラン,2,3,2835,,,,,,,
621,20221204,東レ,埼玉上尾,16,10,*,*,,,,2,3,2835,得点,,,,,,
622,20221204,東レ,埼玉上尾,16,10,*,*,サーブ,10,石川,0,3,2835,,,,,,,
623,20221204,東レ,埼玉上尾,16,10,*,a,レシーブ失敗,12,岩澤,1,3,2835,,,,,,,
624,20221204,東レ,埼玉上尾,16,10,*,a,アタック成功,10,佐藤,1,3,2835,,,,,,,
625,20221204,東レ,埼玉上尾,16,11,a,a,,,,1,3,2835,得点,,,,,,
626,20221204,東レ,埼玉上尾,16,11,a,a,,,,0,3,2835,,,,IN:9,内瀬戸,OUT:19,仁井田
627,20221204,東レ,埼玉上尾,16,11,a,a,サーブ,9,内瀬戸,0,3,2835,,,,,,,
628,20221204,東レ,埼玉上尾,16,11,a,*,レシーブ成功(優),10,石川,1,3,2835,,,,,,,
629,20221204,東レ,埼玉上尾,16,11,a,*,アタック成功,1,井上,1,3,2835,,,,,,,
630,20221204,東レ,埼玉上尾,17,11,*,*,,,,1,3,2835,得点,,,,,,
631,20221204,東レ,埼玉上尾,17,11,*,*,サーブ,1,井上,0,3,2835,,,,,,,
632,20221204,東レ,埼玉上尾,17,11,*,a,レシーブ成功(良),9,内瀬戸,1,3,2835,,,,,,,
633,20221204,東レ,埼玉上尾,17,11,*,a,アタック,3,サンティアゴ,1,3,2835,,,,,,,
634,20221204,東レ,埼玉上尾,17,11,*,*,アタック成功,7,クラン,2,3,2835,,,,,,,
635,20221204,東レ,埼玉上尾,18,11,*,*,,,,2,3,2835,得点,,,,,,
636,20221204,東レ,埼玉上尾,18,11,*,*,サーブミス,1,井上,0,3,2835,,,,,,,
637,20221204,東レ,埼玉上尾,18,12,a,a,,,,0,3,2835,得点,,,,,,
638,20221204,東レ,埼玉上尾,18,12,a,a,,,,0,3,2835,,,,IN:24,ロゾ,OUT:22,目黒
639,20221204,東レ,埼玉上尾,18,12,a,a,サーブ,10,佐藤,0,3,2835,,,,,,,
640,20221204,東レ,埼玉上尾,18,12,a,*,レシーブ成功(良),9,水杉,1,3,2835,,,,,,,
641,20221204,東レ,埼玉上尾,18,12,a,*,アタック失敗,4,小川,1,3,2835,,,,,,,
642,20221204,東レ,埼玉上尾,18,13,a,a,,,,1,3,2835,得点,,,,,,
643,20221204,東レ,埼玉上尾,18,13,a,a,サーブ,10,佐藤,0,3,2835,,,,,,,
644,20221204,東レ,埼玉上尾,18,13,a,*,レシーブ成功(優),9,水杉,1,3,2835,,,,,,,
645,20221204,東レ,埼玉上尾,18,13,a,*,アタック,7,クラン,1,3,2835,,,,,,,
646,20221204,東レ,埼玉上尾,18,13,a,a,アタック成功,10,佐藤,2,3,2835,,,,,,,
647,20221204,東レ,埼玉上尾,18,14,a,a,,,,2,3,2835,得点,,,,,,
648,20221204,東レ,埼玉上尾,18,14,a,a,サーブ,10,佐藤,0,3,2835,,,,,,,
649,20221204,東レ,埼玉上尾,18,14,a,*,レシーブ成功(良),14,西川,1,3,2835,,,,,,,
650,20221204,東レ,埼玉上尾,18,14,a,*,アタック成功,7,クラン,1,3,2835,,,,,,,
651,20221204,東レ,埼玉上尾,19,14,*,*,,,,1,3,2835,得点,,,,,,
652,20221204,東レ,埼玉上尾,19,14,*,*,サーブ,6,関,0,3,2835,,,,,,,
653,20221204,東レ,埼玉上尾,19,14,*,a,レシーブ成功(良),24,ロゾ,1,3,2835,,,,,,,
654,20221204,東レ,埼玉上尾,19,14,*,a,アタック成功,24,ロゾ,1,3,2835,,,,,,,
655,20221204,東レ,埼玉上尾,19,15,a,a,,,,1,3,2835,得点,,,,,,
656,20221204,東レ,埼玉上尾,19,15,a,a,,,,0,3,2835,,,,IN:20,岳野,OUT:3,サンティアゴ
657,20221204,東レ,埼玉上尾,19,15,a,a,サーブ,20,岳野,0,3,2835,,,,,,,
658,20221204,東レ,埼玉上尾,19,15,a,*,レシーブ成功(優),4,小川,1,3,2835,,,,,,,
659,20221204,東レ,埼玉上尾,19,15,a,*,アタック成功,4,小川,1,3,2835,,,,,,,
660,20221204,東レ,埼玉上尾,20,15,*,*,,,,1,3,2835,得点,,,,,,
661,20221204,東レ,埼玉上尾,20,15,*,*,サーブ,7,クラン,0,3,2835,,,,,,,
662,20221204,東レ,埼玉上尾,20,15,*,a,レシーブ成功(良),7,山岸,1,3,2835,,,,,,,
663,20221204,東レ,埼玉上尾,20,15,*,a,アタック,24,ロゾ,1,3,2835,,,,,,,
664,20221204,東レ,埼玉上尾,20,15,*,a,アタック,24,ロゾ,2,3,2835,,,,,,,
665,20221204,東レ,埼玉上尾,20,15,*,a,アタック成功,11,青柳,3,3,2835,,,,,,,
666,20221204,東レ,埼玉上尾,20,16,a,a,,,,3,3,2835,得点,,,,,,
667,20221204,東レ,埼玉上尾,20,16,a,a,サーブ,2,岩崎,0,3,2835,,,,,,,
668,20221204,東レ,埼玉上尾,20,16,a,*,レシーブ成功(良),10,石川,1,3,2835,,,,,,,
669,20221204,東レ,埼玉上尾,20,16,a,*,アタック成功,10,石川,1,3,2835,,,,,,,
670,20221204,東レ,埼玉上尾,21,16,*,*,,,,1,3,2835,得点,,,,,,
671,20221204,東レ,埼玉上尾,21,16,*,*,サーブ,4,小川,0,3,2835,,,,,,,
672,20221204,東レ,埼玉上尾,21,16,*,a,レシーブ成功(優),20,岳野,1,3,2835,,,,,,,
673,20221204,東レ,埼玉上尾,21,16,*,a,アタック成功,11,青柳,1,3,2835,,,,,,,
674,20221204,東レ,埼玉上尾,21,17,a,a,,,,1,3,2835,得点,,,,,,
675,20221204,東レ,埼玉上尾,21,17,a,a,サーブミス,24,ロゾ,0,3,2835,,,,,,,
676,20221204,東レ,埼玉上尾,22,17,*,*,,,,0,3,2835,得点,,,,,,
677,20221204,東レ,埼玉上尾,22,17,*,*,サーブ,14,西川,0,3,2835,,,,,,,
678,20221204,東レ,埼玉上尾,22,17,*,a,レシーブ失敗,20,岳野,1,3,2835,,,,,,,
679,20221204,東レ,埼玉上尾,22,17,*,a,アタック,9,内瀬戸,1,3,2835,,,,,,,
680,20221204,東レ,埼玉上尾,22,17,*,*,アタック,10,石川,2,3,2835,,,,,,,
681,20221204,東レ,埼玉上尾,22,17,*,a,アタック,9,内瀬戸,3,3,2835,,,,,,,
682,20221204,東レ,埼玉上尾,22,17,*,*,アタック失敗,7,クラン,4,3,2835,,,,,,,
683,20221204,東レ,埼玉上尾,22,18,a,a,,,,4,3,2835,得点,,,,,,
684,20221204,東レ,埼玉上尾,22,18,a,a,,,,0,3,2835,,,,IN:3,サンティアゴ,OUT:20,岳野
685,20221204,東レ,埼玉上尾,22,18,a,a,サーブ,11,青柳,0,3,2835,,,,,,,
686,20221204,東レ,埼玉上尾,22,18,a,*,レシーブ成功(優),9,水杉,1,3,2835,,,,,,,
687,20221204,東レ,埼玉上尾,22,18,a,*,アタック成功,10,石川,1,3,2835,,,,,,,
688,20221204,東レ,埼玉上尾,23,18,*,*,,,,1,3,2835,得点,,,,,,
689,20221204,東レ,埼玉上尾,23,18,*,*,サーブ,10,石川,0,3,2835,,,,,,,
690,20221204,東レ,埼玉上尾,23,18,*,a,レシーブ成功(優),10,佐藤,1,3,2835,,,,,,,
691,20221204,東レ,埼玉上尾,23,18,*,a,アタック成功,9,内瀬戸,1,3,2835,,,,,,,
692,20221204,東レ,埼玉上尾,23,19,a,a,,,,1,3,2835,得点,,,,,,
693,20221204,東レ,埼玉上尾,23,19,a,a,サーブ,9,内瀬戸,0,3,2835,,,,,,,
694,20221204,東レ,埼玉上尾,23,19,a,*,レシーブ成功(良),10,石川,1,3,2835,,,,,,,
695,20221204,東レ,埼玉上尾,23,19,a,*,アタック,7,クラン,1,3,2835,,,,,,,
696,20221204,東レ,埼玉上尾,23,19,a,a,アタック失敗,10,佐藤,2,3,2835,,,,,,,
697,20221204,東レ,埼玉上尾,24,19,*,*,,,,2,3,2835,得点,,,,,,
698,20221204,東レ,埼玉上尾,24,19,*,*,,,,0,3,2835,,,,IN:2,中田,OUT:1,井上
699,20221204,東レ,埼玉上尾,24,19,*,*,サーブ,2,中田,0,3,2835,,,,,,,
700,20221204,東レ,埼玉上尾,24,19,*,a,レシーブ成功(優),9,内瀬戸,1,3,2835,,,,,,,
701,20221204,東レ,埼玉上尾,24,19,*,a,アタック失敗,24,ロゾ,1,3,2835,,,,,,,
702,20221204,東レ,埼玉上尾,25,19,*,*,,,,1,3,2835,得点,,,,,,
703,20221204,東レ,埼玉上尾,0,0,*,a,サーブ,2,岩崎,0,4,2835,,,,,,,
704,20221204,東レ,埼玉上尾,0,0,*,*,レシーブ失敗,9,水杉,1,4,2835,,,,,,,
705,20221204,東レ,埼玉上尾,0,0,*,*,アタック,14,西川,1,4,2835,,,,,,,
706,20221204,東レ,埼玉上尾,0,0,*,*,アタック失敗,10,石川,2,4,2835,,,,,,,
707,20221204,東レ,埼玉上尾,0,1,a,a,,,,2,4,2835,得点,,,,,,
708,20221204,東レ,埼玉上尾,0,1,a,a,サーブ,2,岩崎,0,4,2835,,,,,,,
709,20221204,東レ,埼玉上尾,0,1,a,*,レシーブ成功(良),9,水杉,1,4,2835,,,,,,,
710,20221204,東レ,埼玉上尾,0,1,a,*,アタック,10,石川,1,4,2835,,,,,,,
711,20221204,東レ,埼玉上尾,0,1,a,a,アタック,24,ロゾ,2,4,2835,,,,,,,
712,20221204,東レ,埼玉上尾,0,1,a,*,アタック成功,10,石川,3,4,2835,,,,,,,
713,20221204,東レ,埼玉上尾,1,1,*,*,,,,3,4,2835,得点,,,,,,
714,20221204,東レ,埼玉上尾,1,1,*,*,サーブ,4,小川,0,4,2835,,,,,,,
715,20221204,東レ,埼玉上尾,1,1,*,a,レシーブ成功(良),24,ロゾ,1,4,2835,,,,,,,
716,20221204,東レ,埼玉上尾,1,1,*,a,アタック,9,内瀬戸,1,4,2835,,,,,,,
717,20221204,東レ,埼玉上尾,1,1,*,*,アタック,10,石川,2,4,2835,,,,,,,
718,20221204,東レ,埼玉上尾,1,1,*,a,アタック,24,ロゾ,3,4,2835,,,,,,,
719,20221204,東レ,埼玉上尾,1,1,*,*,アタック,10,石川,4,4,2835,,,,,,,
720,20221204,東レ,埼玉上尾,1,1,*,a,ブロック成功,24,ロゾ,5,4,2835,,,,,,,
721,20221204,東レ,埼玉上尾,1,2,a,a,,,,5,4,2835,得点,,,,,,
722,20221204,東レ,埼玉上尾,1,2,a,a,サーブ,24,ロゾ,0,4,2835,,,,,,,
723,20221204,東レ,埼玉上尾,1,2,a,*,レシーブ成功(良),10,石川,1,4,2835,,,,,,,
724,20221204,東レ,埼玉上尾,1,2,a,*,アタック,14,西川,1,4,2835,,,,,,,
725,20221204,東レ,埼玉上尾,1,2,a,a,アタック,9,内瀬戸,2,4,2835,,,,,,,
726,20221204,東レ,埼玉上尾,1,2,a,*,アタック成功,14,西川,3,4,2835,,,,,,,
727,20221204,東レ,埼玉上尾,2,2,*,*,,,,3,4,2835,得点,,,,,,
728,20221204,東レ,埼玉上尾,2,2,*,*,サーブ,14,西川,0,4,2835,,,,,,,
729,20221204,東レ,埼玉上尾,2,2,*,a,レシーブ成功(優),7,山岸,1,4,2835,,,,,,,
730,20221204,東レ,埼玉上尾,2,2,*,a,アタック,11,青柳,1,4,2835,,,,,,,
731,20221204,東レ,埼玉上尾,2,2,*,*,アタック,10,石川,2,4,2835,,,,,,,
732,20221204,東レ,埼玉上尾,2,2,*,a,アタック,10,佐藤,3,4,2835,,,,,,,
733,20221204,東レ,埼玉上尾,2,2,*,*,アタック成功,10,石川,4,4,2835,,,,,,,
734,20221204,東レ,埼玉上尾,3,2,*,*,,,,4,4,2835,得点,,,,,,
735,20221204,東レ,埼玉上尾,3,2,*,*,サーブ,14,西川,0,4,2835,,,,,,,
736,20221204,東レ,埼玉上尾,3,2,*,a,レシーブ成功(良),7,山岸,1,4,2835,,,,,,,
737,20221204,東レ,埼玉上尾,3,2,*,a,アタック,9,内瀬戸,1,4,2835,,,,,,,
738,20221204,東レ,埼玉上尾,3,2,*,*,ブロック成功,10,石川,2,4,2835,,,,,,,
739,20221204,東レ,埼玉上尾,4,2,*,*,,,,2,4,2835,得点,,,,,,
740,20221204,東レ,埼玉上尾,4,2,*,*,サーブ,14,西川,0,4,2835,,,,,,,
741,20221204,東レ,埼玉上尾,4,2,*,a,レシーブ失敗,7,山岸,1,4,2835,,,,,,,
742,20221204,東レ,埼玉上尾,4,2,*,a,アタック,10,佐藤,1,4,2835,,,,,,,
743,20221204,東レ,埼玉上尾,4,2,*,a,アタック成功,10,佐藤,2,4,2835,,,,,,,
744,20221204,東レ,埼玉上尾,4,3,a,a,,,,2,4,2835,得点,,,,,,
745,20221204,東レ,埼玉上尾,4,3,a,a,サーブ,11,青柳,0,4,2835,,,,,,,
746,20221204,東レ,埼玉上尾,4,3,a,*,レシーブ成功(良),9,水杉,1,4,2835,,,,,,,
747,20221204,東レ,埼玉上尾,4,3,a,*,アタック成功,10,石川,1,4,2835,,,,,,,
748,20221204,東レ,埼玉上尾,5,3,*,*,,,,1,4,2835,得点,,,,,,
749,20221204,東レ,埼玉上尾,5,3,*,*,サーブ,10,石川,0,4,2835,,,,,,,
750,20221204,東レ,埼玉上尾,5,3,*,a,レシーブ成功(優),10,佐藤,1,4,2835,,,,,,,
751,20221204,東レ,埼玉上尾,5,3,*,a,アタック,10,佐藤,1,4,2835,,,,,,,
752,20221204,東レ,埼玉上尾,5,3,*,a,アタック失敗,3,サンティアゴ,2,4,2835,,,,,,,
753,20221204,東レ,埼玉上尾,6,3,*,*,,,,2,4,2835,得点,,,,,,
754,20221204,東レ,埼玉上尾,6,3,*,*,サービスエース,10,石川,0,4,2835,,,,,,,
755,20221204,東レ,埼玉上尾,6,3,*,a,レシーブ失敗,10,佐藤,0,4,2835,,,,,,,
756,20221204,東レ,埼玉上尾,7,3,*,*,,,,0,4,2835,得点,,,,,,
757,20221204,東レ,埼玉上尾,7,3,*,a,,,,0,4,2835,,タイムアウト,,,,,
758,20221204,東レ,埼玉上尾,7,3,*,*,サーブ,10,石川,0,4,2835,,,,,,,
759,20221204,東レ,埼玉上尾,7,3,*,a,レシーブ失敗,7,山岸,1,4,2835,,,,,,,
760,20221204,東レ,埼玉上尾,7,3,*,a,アタック,10,佐藤,1,4,2835,,,,,,,
761,20221204,東レ,埼玉上尾,7,3,*,*,アタック成功,7,クラン,2,4,2835,,,,,,,
762,20221204,東レ,埼玉上尾,8,3,*,*,,,,2,4,2835,得点,,,,,,
763,20221204,東レ,埼玉上尾,8,3,*,*,サーブ,10,石川,0,4,2835,,,,,,,
764,20221204,東レ,埼玉上尾,8,3,*,a,レシーブ成功(良),7,山岸,1,4,2835,,,,,,,
765,20221204,東レ,埼玉上尾,8,3,*,a,アタック失敗,24,ロゾ,1,4,2835,,,,,,,
766,20221204,東レ,埼玉上尾,9,3,*,*,,,,1,4,2835,得点,,,,,,
767,20221204,東レ,埼玉上尾,9,3,*,*,サーブ,10,石川,0,4,2835,,,,,,,
768,20221204,東レ,埼玉上尾,9,3,*,a,レシーブ成功(良),10,佐藤,1,4,2835,,,,,,,
769,20221204,東レ,埼玉上尾,9,3,*,a,アタック,9,内瀬戸,1,4,2835,,,,,,,
770,20221204,東レ,埼玉上尾,9,3,*,a,アタック,3,サンティアゴ,2,4,2835,,,,,,,
771,20221204,東レ,埼玉上尾,9,3,*,*,アタック成功,1,井上,3,4,2835,,,,,,,
772,20221204,東レ,埼玉上尾,10,3,*,*,,,,3,4,2835,得点,,,,,,
773,20221204,東レ,埼玉上尾,10,3,*,a,,,,0,4,2835,,タイムアウト,,,,,
774,20221204,東レ,埼玉上尾,10,3,*,*,サーブミス,10,石川,0,4,2835,,,,,,,
775,20221204,東レ,埼玉上尾,10,4,a,a,,,,0,4,2835,得点,,,,,,
776,20221204,東レ,埼玉上尾,10,4,a,a,,,,0,4,2835,,,,IN:17,鎌田,OUT:2,岩崎
777,20221204,東レ,埼玉上尾,10,4,a,a,サーブミス,9,内瀬戸,0,4,2835,,,,,,,
778,20221204,東レ,埼玉上尾,11,4,*,*,,,,0,4,2835,得点,,,,,,
779,20221204,東レ,埼玉上尾,11,4,*,*,サーブ,1,井上,0,4,2835,,,,,,,
780,20221204,東レ,埼玉上尾,11,4,*,a,レシーブ成功(良),10,佐藤,1,4,2835,,,,,,,
781,20221204,東レ,埼玉上尾,11,4,*,a,アタック,3,サンティアゴ,1,4,2835,,,,,,,
782,20221204,東レ,埼玉上尾,11,4,*,a,アタック成功,10,佐藤,2,4,2835,,,,,,,
783,20221204,東レ,埼玉上尾,11,5,a,a,,,,2,4,2835,得点,,,,,,
784,20221204,東レ,埼玉上尾,11,5,a,a,サーブ,10,佐藤,0,4,2835,,,,,,,
785,20221204,東レ,埼玉上尾,11,5,a,*,レシーブ失敗,14,西川,1,4,2835,,,,,,,
786,20221204,東レ,埼玉上尾,11,5,a,*,アタック,7,クラン,1,4,2835,,,,,,,
787,20221204,東レ,埼玉上尾,11,5,a,a,ブロック成功,3,サンティアゴ,2,4,2835,,,,,,,
788,20221204,東レ,埼玉上尾,11,6,a,a,,,,2,4,2835,得点,,,,,,
789,20221204,東レ,埼玉上尾,11,6,a,a,サーブ,10,佐藤,0,4,2835,,,,,,,
790,20221204,東レ,埼玉上尾,11,6,a,*,レシーブ成功(優),14,西川,1,4,2835,,,,,,,
791,20221204,東レ,埼玉上尾,11,6,a,*,アタック成功,7,クラン,1,4,2835,,,,,,,
792,20221204,東レ,埼玉上尾,12,6,*,*,,,,1,4,2835,得点,,,,,,
793,20221204,東レ,埼玉上尾,12,6,*,*,,,,0,4,2835,,,,,,,
794,20221204,東レ,埼玉上尾,12,6,*,*,サーブ,6,関,0,4,2835,,,,,,,
795,20221204,東レ,埼玉上尾,12,6,*,a,レシーブ失敗,24,ロゾ,1,4,2835,,,,,,,
796,20221204,東レ,埼玉上尾,12,6,*,a,アタック,24,ロゾ,1,4,2835,,,,,,,
797,20221204,東レ,埼玉上尾,12,6,*,*,アタック,7,クラン,2,4,2835,,,,,,,
798,20221204,東レ,埼玉上尾,12,6,*,a,アタック成功,3,サンティアゴ,3,4,2835,,,,,,,
799,20221204,東レ,埼玉上尾,12,7,a,a,,,,3,4,2835,得点,,,,,,
800,20221204,東レ,埼玉上尾,12,7,a,a,サーブ,3,サンティアゴ,0,4,2835,,,,,,,
801,20221204,東レ,埼玉上尾,12,7,a,*,レシーブ成功(良),10,石川,1,4,2835,,,,,,,
802,20221204,東レ,埼玉上尾,12,7,a,*,アタック成功,14,西川,1,4,2835,,,,,,,
803,20221204,東レ,埼玉上尾,13,7,*,*,,,,1,4,2835,得点,,,,,,
804,20221204,東レ,埼玉上尾,13,7,*,*,サーブ,7,クラン,0,4,2835,,,,,,,
805,20221204,東レ,埼玉上尾,13,7,*,a,レシーブ失敗,24,ロゾ,1,4,2835,,,,,,,
806,20221204,東レ,埼玉上尾,13,7,*,a,アタック,24,ロゾ,1,4,2835,,,,,,,
807,20221204,東レ,埼玉上尾,13,7,*,*,アタック,10,石川,2,4,2835,,,,,,,
808,20221204,東レ,埼玉上尾,13,7,*,*,アタック失敗,14,西川,3,4,2835,,,,,,,
809,20221204,東レ,埼玉上尾,13,8,a,a,,,,3,4,2835,得点,,,,,,
810,20221204,東レ,埼玉上尾,13,8,a,a,サーブ,17,鎌田,0,4,2835,,,,,,,
811,20221204,東レ,埼玉上尾,13,8,a,*,レシーブ失敗,14,西川,1,4,2835,,,,,,,
812,20221204,東レ,埼玉上尾,13,8,a,*,アタック,10,石川,1,4,2835,,,,,,,
813,20221204,東レ,埼玉上尾,13,8,a,a,アタック,24,ロゾ,2,4,2835,,,,,,,
814,20221204,東レ,埼玉上尾,13,8,a,*,アタック,10,石川,3,4,2835,,,,,,,
815,20221204,東レ,埼玉上尾,13,8,a,a,アタック,24,ロゾ,4,4,2835,,,,,,,
