,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
255,20221113,姫路,久光,1,0,*,*,サーブミス,14,佐々木,0,2,2801,,,,,,,
256,20221113,姫路,久光,1,1,a,a,,,,0,2,2801,得点,,,,,,
257,20221113,姫路,久光,1,1,a,a,サーブ,8,平山,0,2,2801,,,,,,,
258,20221113,姫路,久光,1,1,a,*,レシーブ失敗,15,松本,1,2,2801,,,,,,,
259,20221113,姫路,久光,1,1,a,*,アタック成功,13,田中,1,2,2801,,,,,,,
260,20221113,姫路,久光,2,1,*,*,,,,1,2,2801,得点,,,,,,
261,20221113,姫路,久光,2,1,*,*,サーブ,13,田中,0,2,2801,,,,,,,
262,20221113,姫路,久光,2,1,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
263,20221113,姫路,久光,2,1,*,a,アタック成功,7,ファンヘッケ,1,2,2801,,,,,,,
264,20221113,姫路,久光,2,2,a,a,,,,1,2,2801,得点,,,,,,
265,20221113,姫路,久光,2,2,a,a,サーブミス,7,ファンヘッケ,0,2,2801,,,,,,,
266,20221113,姫路,久光,3,2,*,*,,,,0,2,2801,得点,,,,,,
267,20221113,姫路,久光,3,2,*,*,サーブ,4,プラク,0,2,2801,,,,,,,
268,20221113,姫路,久光,3,2,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
269,20221113,姫路,久光,3,2,*,a,アタック成功,22,深澤,1,2,2801,,,,,,,
270,20221113,姫路,久光,3,3,a,a,,,,1,2,2801,得点,,,,,,
271,20221113,姫路,久光,3,3,a,a,サーブミス,22,深澤,0,2,2801,,,,,,,
272,20221113,姫路,久光,4,3,*,*,,,,0,2,2801,得点,,,,,,
273,20221113,姫路,久光,4,3,*,*,サーブ,29,宮部,0,2,2801,,,,,,,
274,20221113,姫路,久光,4,3,*,a,レシーブ失敗,18,戸江,1,2,2801,,,,,,,
275,20221113,姫路,久光,4,3,*,*,アタック,15,松本,1,2,2801,,,,,,,
276,20221113,姫路,久光,4,3,*,a,アタック,21,中島,2,2,2801,,,,,,,
277,20221113,姫路,久光,4,3,*,*,アタック,15,松本,3,2,2801,,,,,,,
278,20221113,姫路,久光,4,3,*,a,アタック成功,20,荒木,4,2,2801,,,,,,,
279,20221113,姫路,久光,4,4,a,a,,,,4,2,2801,得点,,,,,,
280,20221113,姫路,久光,4,4,a,a,サーブ,20,荒木,0,2,2801,,,,,,,
281,20221113,姫路,久光,4,4,a,*,レシーブ成功(優),13,田中,1,2,2801,,,,,,,
282,20221113,姫路,久光,4,4,a,*,アタック成功,14,佐々木,1,2,2801,,,,,,,
283,20221113,姫路,久光,5,4,*,*,,,,1,2,2801,得点,,,,,,
284,20221113,姫路,久光,5,4,*,*,サーブ,2,櫻井,0,2,2801,,,,,,,
285,20221113,姫路,久光,5,4,*,a,レシーブ失敗,21,中島,1,2,2801,,,,,,,
286,20221113,姫路,久光,5,4,*,a,アタック失敗,21,中島,1,2,2801,,,,,,,
287,20221113,姫路,久光,6,4,*,*,,,,1,2,2801,得点,,,,,,
288,20221113,姫路,久光,6,4,*,*,サーブ,2,櫻井,0,2,2801,,,,,,,
289,20221113,姫路,久光,6,4,*,a,レシーブ成功(優),21,中島,1,2,2801,,,,,,,
290,20221113,姫路,久光,6,4,*,a,アタック,21,中島,1,2,2801,,,,,,,
291,20221113,姫路,久光,6,4,*,a,アタック,8,平山,2,2,2801,,,,,,,
292,20221113,姫路,久光,6,4,*,a,アタック,21,中島,3,2,2801,,,,,,,
293,20221113,姫路,久光,6,4,*,a,アタック成功,21,中島,4,2,2801,,,,,,,
294,20221113,姫路,久光,6,5,a,a,,,,4,2,2801,得点,,,,,,
295,20221113,姫路,久光,6,5,a,a,サーブ,11,栄,0,2,2801,,,,,,,
296,20221113,姫路,久光,6,5,a,*,レシーブ成功(優),15,松本,1,2,2801,,,,,,,
297,20221113,姫路,久光,6,5,a,*,アタック成功,13,田中,1,2,2801,,,,,,,
298,20221113,姫路,久光,7,5,*,*,,,,1,2,2801,得点,,,,,,
299,20221113,姫路,久光,7,5,*,*,サーブ,15,松本,0,2,2801,,,,,,,
300,20221113,姫路,久光,7,5,*,a,レシーブ成功(良),18,戸江,1,2,2801,,,,,,,
301,20221113,姫路,久光,7,5,*,a,アタック失敗,8,平山,1,2,2801,,,,,,,
