,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
60,20230128,埼玉上尾,デンソー,10,5,a,a,サーブ,4,濱松,0,1,2874,,,,,,,
61,20230128,埼玉上尾,デンソー,10,5,a,*,レシーブ失敗,16,小島,1,1,2874,,,,,,,
62,20230128,埼玉上尾,デンソー,10,5,a,*,アタック,11,古谷,1,1,2874,,,,,,,
63,20230128,埼玉上尾,デンソー,10,5,a,a,アタック,21,中島,2,1,2874,,,,,,,
64,20230128,埼玉上尾,デンソー,10,5,a,*,アタック成功,11,古谷,3,1,2874,,,,,,,
65,20230128,埼玉上尾,デンソー,11,5,*,*,,,,3,1,2874,得点,,,,,,
66,20230128,埼玉上尾,デンソー,11,5,*,*,サーブ,3,塚田,0,1,2874,,,,,,,
67,20230128,埼玉上尾,デンソー,11,5,*,a,レシーブ成功(良),6,石井,1,1,2874,,,,,,,
68,20230128,埼玉上尾,デンソー,11,5,*,a,アタック成功,21,中島,1,1,2874,,,,,,,
69,20230128,埼玉上尾,デンソー,11,6,a,a,,,,1,1,2874,得点,,,,,,
70,20230128,埼玉上尾,デンソー,11,6,a,a,サーブ,11,栄,0,1,2874,,,,,,,
71,20230128,埼玉上尾,デンソー,11,6,a,*,レシーブ成功(優),11,古谷,1,1,2874,,,,,,,
72,20230128,埼玉上尾,デンソー,11,6,a,*,アタック,6,上野,1,1,2874,,,,,,,
73,20230128,埼玉上尾,デンソー,11,6,a,a,ブロック成功,20,荒木,2,1,2874,,,,,,,
74,20230128,埼玉上尾,デンソー,11,7,a,a,,,,2,1,2874,得点,,,,,,
75,20230128,埼玉上尾,デンソー,11,7,a,a,サーブ,11,栄,0,1,2874,,,,,,,
76,20230128,埼玉上尾,デンソー,11,7,a,*,レシーブ成功(良),11,古谷,1,1,2874,,,,,,,
77,20230128,埼玉上尾,デンソー,11,7,a,*,アタック成功,12,山内,1,1,2874,,,,,,,
78,20230128,埼玉上尾,デンソー,12,7,*,*,,,,1,1,2874,得点,,,,,,
79,20230128,埼玉上尾,デンソー,12,7,*,*,,,,0,1,2874,,,,,,,
80,20230128,埼玉上尾,デンソー,12,7,*,*,サーブ,11,古谷,0,1,2874,,,,,,,
81,20230128,埼玉上尾,デンソー,12,7,*,a,レシーブ失敗,21,中島,1,1,2874,,,,,,,
82,20230128,埼玉上尾,デンソー,12,7,*,a,アタック成功,21,中島,1,1,2874,,,,,,,
83,20230128,埼玉上尾,デンソー,12,8,a,a,,,,1,1,2874,得点,,,,,,
84,20230128,埼玉上尾,デンソー,12,8,a,a,サーブ,21,中島,0,1,2874,,,,,,,
85,20230128,埼玉上尾,デンソー,12,8,a,*,レシーブ失敗,16,小島,1,1,2874,,,,,,,
86,20230128,埼玉上尾,デンソー,12,8,a,*,アタック,12,山内,1,1,2874,,,,,,,
87,20230128,埼玉上尾,デンソー,12,8,a,a,アタック成功,6,石井,2,1,2874,,,,,,,
88,20230128,埼玉上尾,デンソー,12,9,a,a,,,,2,1,2874,得点,,,,,,
89,20230128,埼玉上尾,デンソー,12,9,a,a,サーブ,21,中島,0,1,2874,,,,,,,
90,20230128,埼玉上尾,デンソー,12,9,a,*,レシーブ成功(良),2,古賀,1,1,2874,,,,,,,
91,20230128,埼玉上尾,デンソー,12,9,a,*,アタック,2,古賀,1,1,2874,,,,,,,
92,20230128,埼玉上尾,デンソー,12,9,a,a,アタック,7,ファンヘッケ,2,1,2874,,,,,,,
93,20230128,埼玉上尾,デンソー,12,9,a,*,ブロック成功,6,上野,3,1,2874,,,,,,,
94,20230128,埼玉上尾,デンソー,13,9,*,*,,,,3,1,2874,得点,,,,,,
95,20230128,埼玉上尾,デンソー,13,9,*,a,,,,0,1,2874,,,IN:18,戸江,OUT:21,中島,
96,20230128,埼玉上尾,デンソー,13,9,*,*,サーブミス,6,上野,0,1,2874,,,,,,,
97,20230128,埼玉上尾,デンソー,13,10,a,a,,,,0,1,2874,得点,,,,,,
98,20230128,埼玉上尾,デンソー,13,10,a,a,サーブ,20,荒木,0,1,2874,,,,,,,
99,20230128,埼玉上尾,デンソー,13,10,a,*,レシーブ成功(優),12,山内,1,1,2874,,,,,,,
100,20230128,埼玉上尾,デンソー,13,10,a,*,アタック,12,山内,1,1,2874,,,,,,,
101,20230128,埼玉上尾,デンソー,13,10,a,a,アタック,6,石井,2,1,2874,,,,,,,
102,20230128,埼玉上尾,デンソー,13,10,a,*,アタック成功,2,古賀,3,1,2874,,,,,,,
103,20230128,埼玉上尾,デンソー,14,10,*,*,,,,3,1,2874,得点,,,,,,
104,20230128,埼玉上尾,デンソー,14,10,*,*,サーブ,12,山内,0,1,2874,,,,,,,
105,20230128,埼玉上尾,デンソー,14,10,*,a,レシーブ成功(良),6,石井,1,1,2874,,,,,,,
106,20230128,埼玉上尾,デンソー,14,10,*,a,アタック,6,石井,1,1,2874,,,,,,,
107,20230128,埼玉上尾,デンソー,14,10,*,*,アタック成功,13,山田,2,1,2874,,,,,,,
108,20230128,埼玉上尾,デンソー,15,10,*,*,,,,2,1,2874,得点,,,,,,
109,20230128,埼玉上尾,デンソー,15,10,*,a,,,,0,1,2874,,タイムアウト,,,,,
110,20230128,埼玉上尾,デンソー,15,10,*,*,サーブミス,12,山内,0,1,2874,,,,,,,
111,20230128,埼玉上尾,デンソー,15,11,a,a,,,,0,1,2874,得点,,,,,,
112,20230128,埼玉上尾,デンソー,15,11,a,a,,,,0,1,2874,,,IN:1,長岡,OUT:11,栄,
113,20230128,埼玉上尾,デンソー,15,11,a,a,,,,0,1,2874,,,IN:2,井上(美),OUT:7,ファンヘッケ,
114,20230128,埼玉上尾,デンソー,15,11,a,a,サーブ,2,井上,0,1,2874,,,,,,,
115,20230128,埼玉上尾,デンソー,15,11,a,*,レシーブ失敗,16,小島,1,1,2874,,,,,,,
116,20230128,埼玉上尾,デンソー,15,11,a,*,アタック,13,山田,1,1,2874,,,,,,,
117,20230128,埼玉上尾,デンソー,15,11,a,*,アタック,13,山田,2,1,2874,,,,,,,
118,20230128,埼玉上尾,デンソー,15,11,a,a,アタック成功,6,石井,3,1,2874,,,,,,,
119,20230128,埼玉上尾,デンソー,15,12,a,a,,,,3,1,2874,得点,,,,,,
120,20230128,埼玉上尾,デンソー,15,12,a,a,サーブ,2,井上,0,1,2874,,,,,,,
121,20230128,埼玉上尾,デンソー,15,12,a,*,レシーブ成功(優),16,小島,1,1,2874,,,,,,,
122,20230128,埼玉上尾,デンソー,15,12,a,*,アタック,2,古賀,1,1,2874,,,,,,,
123,20230128,埼玉上尾,デンソー,15,12,a,a,アタック,6,石井,2,1,2874,,,,,,,
124,20230128,埼玉上尾,デンソー,15,12,a,*,アタック,13,山田,3,1,2874,,,,,,,
125,20230128,埼玉上尾,デンソー,15,12,a,a,アタック成功,1,長岡,4,1,2874,,,,,,,
126,20230128,埼玉上尾,デンソー,15,13,a,a,,,,4,1,2874,得点,,,,,,
127,20230128,埼玉上尾,デンソー,15,13,a,*,,,,0,1,2874,,タイムアウト,,,,,
128,20230128,埼玉上尾,デンソー,15,13,a,a,サーブミス,2,井上,0,1,2874,,,,,,,
129,20230128,埼玉上尾,デンソー,16,13,*,*,,,,0,1,2874,得点,,,,,,
130,20230128,埼玉上尾,デンソー,16,13,*,*,,,,0,1,2874,,,IN:22,中川,OUT:12,山内,
131,20230128,埼玉上尾,デンソー,16,13,*,*,,,,0,1,2874,,,IN:4,柳田,OUT:3,塚田,
132,20230128,埼玉上尾,デンソー,16,13,*,*,サーブ,2,古賀,0,1,2874,,,,,,,
133,20230128,埼玉上尾,デンソー,16,13,*,a,レシーブ成功(良),6,石井,1,1,2874,,,,,,,
134,20230128,埼玉上尾,デンソー,16,13,*,a,アタック,4,濱松,1,1,2874,,,,,,,
135,20230128,埼玉上尾,デンソー,16,13,*,*,アタック,4,柳田,2,1,2874,,,,,,,
136,20230128,埼玉上尾,デンソー,16,13,*,a,アタック,6,石井,3,1,2874,,,,,,,
137,20230128,埼玉上尾,デンソー,16,13,*,*,アタック,11,古谷,4,1,2874,,,,,,,
138,20230128,埼玉上尾,デンソー,16,13,*,a,アタック成功,1,長岡,5,1,2874,,,,,,,
139,20230128,埼玉上尾,デンソー,16,14,a,a,,,,5,1,2874,得点,,,,,,
140,20230128,埼玉上尾,デンソー,16,14,a,a,,,,0,1,2874,,,IN:21,中島,OUT:18,戸江,
141,20230128,埼玉上尾,デンソー,16,14,a,a,サーブ,6,石井,0,1,2874,,,,,,,
142,20230128,埼玉上尾,デンソー,16,14,a,*,レシーブ成功(良),13,山田,1,1,2874,,,,,,,
143,20230128,埼玉上尾,デンソー,16,14,a,*,アタック成功,13,山田,1,1,2874,,,,,,,
144,20230128,埼玉上尾,デンソー,17,14,*,*,,,,1,1,2874,得点,,,,,,
145,20230128,埼玉上尾,デンソー,17,14,*,*,サーブ,13,山田,0,1,2874,,,,,,,
146,20230128,埼玉上尾,デンソー,17,14,*,a,レシーブ成功(優),6,石井,1,1,2874,,,,,,,
147,20230128,埼玉上尾,デンソー,17,14,*,a,アタック失敗,1,長岡,1,1,2874,,,,,,,
148,20230128,埼玉上尾,デンソー,18,14,*,*,,,,1,1,2874,得点,,,,,,
149,20230128,埼玉上尾,デンソー,18,14,*,*,サーブ,13,山田,0,1,2874,,,,,,,
150,20230128,埼玉上尾,デンソー,18,14,*,a,レシーブ成功(優),6,石井,1,1,2874,,,,,,,
151,20230128,埼玉上尾,デンソー,18,14,*,a,アタック,21,中島,1,1,2874,,,,,,,
152,20230128,埼玉上尾,デンソー,18,14,*,*,アタック成功,2,古賀,2,1,2874,,,,,,,
153,20230128,埼玉上尾,デンソー,19,14,*,*,,,,2,1,2874,得点,,,,,,
154,20230128,埼玉上尾,デンソー,19,14,*,*,サーブ,13,山田,0,1,2874,,,,,,,
155,20230128,埼玉上尾,デンソー,19,14,*,a,レシーブ成功(優),1,長岡,1,1,2874,,,,,,,
156,20230128,埼玉上尾,デンソー,19,14,*,a,アタック成功,4,濱松,1,1,2874,,,,,,,
157,20230128,埼玉上尾,デンソー,19,15,a,a,,,,1,1,2874,得点,,,,,,
158,20230128,埼玉上尾,デンソー,19,15,a,a,サーブ,4,濱松,0,1,2874,,,,,,,
159,20230128,埼玉上尾,デンソー,19,15,a,*,レシーブ成功(優),11,古谷,1,1,2874,,,,,,,
160,20230128,埼玉上尾,デンソー,19,15,a,*,アタック,4,柳田,1,1,2874,,,,,,,
161,20230128,埼玉上尾,デンソー,19,15,a,a,アタック成功,21,中島,2,1,2874,,,,,,,
162,20230128,埼玉上尾,デンソー,19,16,a,a,,,,2,1,2874,得点,,,,,,
163,20230128,埼玉上尾,デンソー,19,16,a,a,サーブ,4,濱松,0,1,2874,,,,,,,
164,20230128,埼玉上尾,デンソー,19,16,a,*,レシーブ成功(優),16,小島,1,1,2874,,,,,,,
165,20230128,埼玉上尾,デンソー,19,16,a,*,アタック成功,6,上野,1,1,2874,,,,,,,
166,20230128,埼玉上尾,デンソー,20,16,*,*,,,,1,1,2874,得点,,,,,,
167,20230128,埼玉上尾,デンソー,20,16,*,*,,,,0,1,2874,,,IN:3,塚田,OUT:4,柳田,
168,20230128,埼玉上尾,デンソー,20,16,*,*,,,,0,1,2874,,,IN:12,山内,OUT:22,中川,
169,20230128,埼玉上尾,デンソー,20,16,*,*,サーブ,3,塚田,0,1,2874,,,,,,,
170,20230128,埼玉上尾,デンソー,20,16,*,a,レシーブ成功(良),21,中島,1,1,2874,,,,,,,
171,20230128,埼玉上尾,デンソー,20,16,*,a,アタック,1,長岡,1,1,2874,,,,,,,
172,20230128,埼玉上尾,デンソー,20,16,*,a,アタック,21,中島,2,1,2874,,,,,,,
173,20230128,埼玉上尾,デンソー,20,16,*,*,ブロック成功,12,山内,3,1,2874,,,,,,,
174,20230128,埼玉上尾,デンソー,21,16,*,*,,,,3,1,2874,得点,,,,,,
175,20230128,埼玉上尾,デンソー,21,16,*,*,サーブ,3,塚田,0,1,2874,,,,,,,
176,20230128,埼玉上尾,デンソー,21,16,*,a,レシーブ成功(優),21,中島,1,1,2874,,,,,,,
177,20230128,埼玉上尾,デンソー,21,16,*,a,アタック,1,長岡,1,1,2874,,,,,,,
178,20230128,埼玉上尾,デンソー,21,16,*,*,アタック,11,古谷,2,1,2874,,,,,,,
179,20230128,埼玉上尾,デンソー,21,16,*,a,アタック,1,長岡,3,1,2874,,,,,,,
180,20230128,埼玉上尾,デンソー,21,16,*,a,アタック,21,中島,4,1,2874,,,,,,,
181,20230128,埼玉上尾,デンソー,21,16,*,*,アタック,11,古谷,5,1,2874,,,,,,,
182,20230128,埼玉上尾,デンソー,21,16,*,a,アタック成功,21,中島,6,1,2874,,,,,,,
183,20230128,埼玉上尾,デンソー,21,17,a,a,,,,6,1,2874,得点,,,,,,
184,20230128,埼玉上尾,デンソー,21,17,a,a,,,,0,1,2874,,,IN:11,栄,OUT:1,長岡,
185,20230128,埼玉上尾,デンソー,21,17,a,a,,,,0,1,2874,,,IN:7,ファンヘッケ,OUT:2,井上(美),
186,20230128,埼玉上尾,デンソー,21,17,a,a,サーブ,11,栄,0,1,2874,,,,,,,
187,20230128,埼玉上尾,デンソー,21,17,a,*,レシーブ成功(優),2,古賀,1,1,2874,,,,,,,
188,20230128,埼玉上尾,デンソー,21,17,a,*,アタック成功,11,古谷,1,1,2874,,,,,,,
189,20230128,埼玉上尾,デンソー,22,17,*,*,,,,1,1,2874,得点,,,,,,
190,20230128,埼玉上尾,デンソー,22,17,*,*,,,,0,1,2874,,,IN:21,廣田,OUT:11,古谷,
191,20230128,埼玉上尾,デンソー,22,17,*,*,サーブ,21,廣田,0,1,2874,,,,,,,
192,20230128,埼玉上尾,デンソー,22,17,*,a,レシーブ成功(優),6,石井,1,1,2874,,,,,,,
193,20230128,埼玉上尾,デンソー,22,17,*,a,アタック成功,7,ファンヘッケ,1,1,2874,,,,,,,
194,20230128,埼玉上尾,デンソー,22,18,a,a,,,,1,1,2874,得点,,,,,,
195,20230128,埼玉上尾,デンソー,22,18,a,*,,,,0,1,2874,,,IN:11,古谷,OUT:21,廣田,
196,20230128,埼玉上尾,デンソー,22,18,a,a,サーブ,21,中島,0,1,2874,,,,,,,
197,20230128,埼玉上尾,デンソー,22,18,a,*,レシーブ成功(優),2,古賀,1,1,2874,,,,,,,
198,20230128,埼玉上尾,デンソー,22,18,a,*,アタック成功,6,上野,1,1,2874,,,,,,,
199,20230128,埼玉上尾,デンソー,23,18,*,*,,,,1,1,2874,得点,,,,,,
200,20230128,埼玉上尾,デンソー,23,18,*,*,サーブ,6,上野,0,1,2874,,,,,,,
201,20230128,埼玉上尾,デンソー,23,18,*,a,レシーブ失敗,24,西村,1,1,2874,,,,,,,
202,20230128,埼玉上尾,デンソー,23,18,*,a,アタック,7,ファンヘッケ,1,1,2874,,,,,,,
203,20230128,埼玉上尾,デンソー,23,18,*,*,アタック,11,古谷,2,1,2874,,,,,,,
204,20230128,埼玉上尾,デンソー,23,18,*,*,アタック,13,山田,3,1,2874,,,,,,,
205,20230128,埼玉上尾,デンソー,23,18,*,a,アタック,7,ファンヘッケ,4,1,2874,,,,,,,
206,20230128,埼玉上尾,デンソー,23,18,*,*,アタック,12,山内,5,1,2874,,,,,,,
207,20230128,埼玉上尾,デンソー,23,18,*,*,アタック,2,古賀,6,1,2874,,,,,,,
208,20230128,埼玉上尾,デンソー,23,18,*,*,アタック,13,山田,7,1,2874,,,,,,,
209,20230128,埼玉上尾,デンソー,23,18,*,a,アタック,6,石井,8,1,2874,,,,,,,
210,20230128,埼玉上尾,デンソー,23,18,*,a,アタック,7,ファンヘッケ,9,1,2874,,,,,,,
211,20230128,埼玉上尾,デンソー,23,18,*,a,アタック成功,7,ファンヘッケ,10,1,2874,,,,,,,
212,20230128,埼玉上尾,デンソー,23,19,a,a,,,,10,1,2874,得点,,,,,,
213,20230128,埼玉上尾,デンソー,23,19,a,a,サーブ,20,荒木,0,1,2874,,,,,,,
214,20230128,埼玉上尾,デンソー,23,19,a,*,レシーブ成功(優),12,山内,1,1,2874,,,,,,,
215,20230128,埼玉上尾,デンソー,23,19,a,*,アタック,13,山田,1,1,2874,,,,,,,
216,20230128,埼玉上尾,デンソー,23,19,a,a,アタック,7,ファンヘッケ,2,1,2874,,,,,,,
217,20230128,埼玉上尾,デンソー,23,19,a,*,アタック,2,古賀,3,1,2874,,,,,,,
218,20230128,埼玉上尾,デンソー,23,19,a,a,アタック成功,7,ファンヘッケ,4,1,2874,,,,,,,
219,20230128,埼玉上尾,デンソー,23,20,a,a,,,,4,1,2874,得点,,,,,,
220,20230128,埼玉上尾,デンソー,23,20,a,*,,,,0,1,2874,,タイムアウト,,,,,
221,20230128,埼玉上尾,デンソー,23,20,a,a,サーブ,20,荒木,0,1,2874,,,,,,,
222,20230128,埼玉上尾,デンソー,23,20,a,*,レシーブ成功(優),13,山田,1,1,2874,,,,,,,
223,20230128,埼玉上尾,デンソー,23,20,a,*,アタック成功,12,山内,1,1,2874,,,,,,,
224,20230128,埼玉上尾,デンソー,24,20,*,*,,,,1,1,2874,得点,,,,,,
225,20230128,埼玉上尾,デンソー,24,20,*,*,サーブ,12,山内,0,1,2874,,,,,,,
226,20230128,埼玉上尾,デンソー,24,20,*,a,レシーブ成功(良),6,石井,1,1,2874,,,,,,,
227,20230128,埼玉上尾,デンソー,24,20,*,a,アタック,7,ファンヘッケ,1,1,2874,,,,,,,
228,20230128,埼玉上尾,デンソー,24,20,*,*,ブロック成功,2,古賀,2,1,2874,,,,,,,
229,20230128,埼玉上尾,デンソー,25,20,*,*,,,,2,1,2874,得点,,,,,,
230,20230128,埼玉上尾,デンソー,0,0,*,*,サーブミス,11,古谷,0,2,2874,,,,,,,
231,20230128,埼玉上尾,デンソー,0,1,a,a,,,,0,2,2874,得点,,,,,,
232,20230128,埼玉上尾,デンソー,0,1,a,a,サーブミス,21,中島,0,2,2874,,,,,,,
233,20230128,埼玉上尾,デンソー,1,1,*,*,,,,0,2,2874,得点,,,,,,
234,20230128,埼玉上尾,デンソー,1,1,*,*,サーブ,6,上野,0,2,2874,,,,,,,
235,20230128,埼玉上尾,デンソー,1,1,*,a,レシーブ成功(優),6,石井,1,2,2874,,,,,,,
236,20230128,埼玉上尾,デンソー,1,1,*,a,アタック失敗,20,荒木,1,2,2874,,,,,,,
237,20230128,埼玉上尾,デンソー,2,1,*,*,,,,1,2,2874,得点,,,,,,
238,20230128,埼玉上尾,デンソー,2,1,*,*,サーブ,6,上野,0,2,2874,,,,,,,
239,20230128,埼玉上尾,デンソー,2,1,*,a,レシーブ成功(良),6,石井,1,2,2874,,,,,,,
240,20230128,埼玉上尾,デンソー,2,1,*,a,アタック,20,荒木,1,2,2874,,,,,,,
241,20230128,埼玉上尾,デンソー,2,1,*,a,アタック,7,ファンヘッケ,2,2,2874,,,,,,,
242,20230128,埼玉上尾,デンソー,2,1,*,*,ブロック成功,13,山田,3,2,2874,,,,,,,
243,20230128,埼玉上尾,デンソー,3,1,*,*,,,,3,2,2874,得点,,,,,,
244,20230128,埼玉上尾,デンソー,3,1,*,*,サーブ,6,上野,0,2,2874,,,,,,,
245,20230128,埼玉上尾,デンソー,3,1,*,a,レシーブ成功(優),21,中島,1,2,2874,,,,,,,
246,20230128,埼玉上尾,デンソー,3,1,*,a,アタック成功,7,ファンヘッケ,1,2,2874,,,,,,,
247,20230128,埼玉上尾,デンソー,3,2,a,a,,,,1,2,2874,得点,,,,,,
248,20230128,埼玉上尾,デンソー,3,2,a,a,サーブ,20,荒木,0,2,2874,,,,,,,
249,20230128,埼玉上尾,デンソー,3,2,a,*,レシーブ成功(良),11,古谷,1,2,2874,,,,,,,
250,20230128,埼玉上尾,デンソー,3,2,a,*,アタック成功,12,山内,1,2,2874,,,,,,,
251,20230128,埼玉上尾,デンソー,4,2,*,*,,,,1,2,2874,得点,,,,,,
252,20230128,埼玉上尾,デンソー,4,2,*,*,サーブ,12,山内,0,2,2874,,,,,,,
253,20230128,埼玉上尾,デンソー,4,2,*,a,レシーブ成功(優),6,石井,1,2,2874,,,,,,,
254,20230128,埼玉上尾,デンソー,4,2,*,a,アタック成功,7,ファンヘッケ,1,2,2874,,,,,,,
255,20230128,埼玉上尾,デンソー,4,3,a,a,,,,1,2,2874,得点,,,,,,
256,20230128,埼玉上尾,デンソー,4,3,a,a,ノータッチエース,7,ファンヘッケ,0,2,2874,,,,,,,
257,20230128,埼玉上尾,デンソー,4,4,a,a,,,,0,2,2874,得点,,,,,,
258,20230128,埼玉上尾,デンソー,4,4,a,a,サーブ,7,ファンヘッケ,0,2,2874,,,,,,,
259,20230128,埼玉上尾,デンソー,4,4,a,*,レシーブ成功(良),12,山内,1,2,2874,,,,,,,
260,20230128,埼玉上尾,デンソー,4,4,a,*,アタック,2,古賀,1,2,2874,,,,,,,
261,20230128,埼玉上尾,デンソー,4,4,a,a,アタック,21,中島,2,2,2874,,,,,,,
262,20230128,埼玉上尾,デンソー,4,4,a,*,アタック,2,古賀,3,2,2874,,,,,,,
263,20230128,埼玉上尾,デンソー,4,4,a,a,アタック,4,濱松,4,2,2874,,,,,,,
264,20230128,埼玉上尾,デンソー,4,4,a,*,アタック,2,古賀,5,2,2874,,,,,,,
265,20230128,埼玉上尾,デンソー,4,4,a,*,アタック,2,古賀,6,2,2874,,,,,,,
