,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
18,20221112,日立Astemo,東レ,2,2,a,*,レシーブ成功(優),3,長内,1,1,2793,,,,,,,
19,20221112,日立Astemo,東レ,2,2,a,*,アタック成功,5,タップ,1,1,2793,,,,,,,
20,20221112,日立Astemo,東レ,3,2,*,*,,,,1,1,2793,得点,,,,,,
21,20221112,日立Astemo,東レ,3,2,*,*,サーブ,17,オクム大庭,0,1,2793,,,,,,,
22,20221112,日立Astemo,東レ,3,2,*,a,レシーブ成功(優),14,西川,1,1,2793,,,,,,,
23,20221112,日立Astemo,東レ,3,2,*,a,アタック,7,クラン,1,1,2793,,,,,,,
24,20221112,日立Astemo,東レ,3,2,*,*,アタック,3,長内,2,1,2793,,,,,,,
25,20221112,日立Astemo,東レ,3,2,*,a,アタック成功,7,クラン,3,1,2793,,,,,,,
26,20221112,日立Astemo,東レ,3,3,a,a,,,,3,1,2793,得点,,,,,,
27,20221112,日立Astemo,東レ,3,3,a,a,サーブ,14,西川,0,1,2793,,,,,,,
28,20221112,日立Astemo,東レ,3,3,a,*,レシーブ成功(良),1,上坂,1,1,2793,,,,,,,
29,20221112,日立Astemo,東レ,3,3,a,*,アタック,3,長内,1,1,2793,,,,,,,
30,20221112,日立Astemo,東レ,3,3,a,a,アタック,7,クラン,2,1,2793,,,,,,,
31,20221112,日立Astemo,東レ,3,3,a,*,アタック成功,1,上坂,3,1,2793,,,,,,,
32,20221112,日立Astemo,東レ,4,3,*,*,,,,3,1,2793,得点,,,,,,
33,20221112,日立Astemo,東レ,4,3,*,*,サーブ,3,長内,0,1,2793,,,,,,,
34,20221112,日立Astemo,東レ,4,3,*,a,レシーブ成功(良),9,水杉,1,1,2793,,,,,,,
35,20221112,日立Astemo,東レ,4,3,*,a,アタック成功,7,クラン,1,1,2793,,,,,,,
36,20221112,日立Astemo,東レ,4,4,a,a,,,,1,1,2793,得点,,,,,,
37,20221112,日立Astemo,東レ,4,4,a,a,サーブ,7,クラン,0,1,2793,,,,,,,
38,20221112,日立Astemo,東レ,4,4,a,*,レシーブ成功(優),1,上坂,1,1,2793,,,,,,,
39,20221112,日立Astemo,東レ,4,4,a,*,アタック,5,タップ,1,1,2793,,,,,,,
40,20221112,日立Astemo,東レ,4,4,a,a,アタック,7,クラン,2,1,2793,,,,,,,
41,20221112,日立Astemo,東レ,4,4,a,*,アタック,17,オクム大庭,3,1,2793,,,,,,,
42,20221112,日立Astemo,東レ,4,4,a,a,アタック成功,10,石川,4,1,2793,,,,,,,
43,20221112,日立Astemo,東レ,4,5,a,a,,,,4,1,2793,得点,,,,,,
44,20221112,日立Astemo,東レ,4,5,a,a,サーブ,7,クラン,0,1,2793,,,,,,,
45,20221112,日立Astemo,東レ,4,5,a,*,レシーブ失敗,7,齋藤,1,1,2793,,,,,,,
46,20221112,日立Astemo,東レ,4,5,a,*,アタック,1,上坂,1,1,2793,,,,,,,
47,20221112,日立Astemo,東レ,4,5,a,a,アタック成功,10,石川,2,1,2793,,,,,,,
48,20221112,日立Astemo,東レ,4,6,a,a,,,,2,1,2793,得点,,,,,,
49,20221112,日立Astemo,東レ,4,6,a,a,サーブ,7,クラン,0,1,2793,,,,,,,
50,20221112,日立Astemo,東レ,4,6,a,*,レシーブ成功(優),7,齋藤,1,1,2793,,,,,,,
51,20221112,日立Astemo,東レ,4,6,a,*,アタック失敗,5,タップ,1,1,2793,,,,,,,
52,20221112,日立Astemo,東レ,4,7,a,a,,,,1,1,2793,得点,,,,,,
53,20221112,日立Astemo,東レ,4,7,a,a,サーブ,7,クラン,0,1,2793,,,,,,,
54,20221112,日立Astemo,東レ,4,7,a,*,レシーブ失敗,1,上坂,1,1,2793,,,,,,,
55,20221112,日立Astemo,東レ,4,7,a,*,アタック,1,上坂,1,1,2793,,,,,,,
56,20221112,日立Astemo,東レ,4,7,a,a,アタック成功,10,石川,2,1,2793,,,,,,,
57,20221112,日立Astemo,東レ,4,8,a,a,,,,2,1,2793,得点,,,,,,
58,20221112,日立Astemo,東レ,4,8,a,*,,,,0,1,2793,,タイムアウト,,,,,
59,20221112,日立Astemo,東レ,4,8,a,a,サーブ,7,クラン,0,1,2793,,,,,,,
60,20221112,日立Astemo,東レ,4,8,a,*,レシーブ失敗,3,長内,1,1,2793,,,,,,,
61,20221112,日立Astemo,東レ,4,8,a,a,アタック失敗,10,石川,1,1,2793,,,,,,,
62,20221112,日立Astemo,東レ,5,8,*,*,,,,1,1,2793,得点,,,,,,
63,20221112,日立Astemo,東レ,5,8,*,*,サーブ,5,タップ,0,1,2793,,,,,,,
64,20221112,日立Astemo,東レ,5,8,*,a,レシーブ成功(優),9,水杉,1,1,2793,,,,,,,
65,20221112,日立Astemo,東レ,5,8,*,a,アタック成功,4,小川,1,1,2793,,,,,,,
66,20221112,日立Astemo,東レ,5,9,a,a,,,,1,1,2793,得点,,,,,,
67,20221112,日立Astemo,東レ,5,9,a,a,サーブ,4,小川,0,1,2793,,,,,,,
68,20221112,日立Astemo,東レ,5,9,a,*,レシーブ成功(優),3,長内,1,1,2793,,,,,,,
69,20221112,日立Astemo,東レ,5,9,a,*,アタック成功,1,上坂,1,1,2793,,,,,,,
70,20221112,日立Astemo,東レ,6,9,*,*,,,,1,1,2793,得点,,,,,,
71,20221112,日立Astemo,東レ,6,9,*,*,サーブ,2,雑賀,0,1,2793,,,,,,,
72,20221112,日立Astemo,東レ,6,9,*,a,レシーブ成功(良),9,水杉,1,1,2793,,,,,,,
73,20221112,日立Astemo,東レ,6,9,*,a,アタック失敗,12,大崎,1,1,2793,,,,,,,
74,20221112,日立Astemo,東レ,7,9,*,*,,,,1,1,2793,得点,,,,,,
75,20221112,日立Astemo,東レ,7,9,*,*,サーブ,2,雑賀,0,1,2793,,,,,,,
76,20221112,日立Astemo,東レ,7,9,*,a,レシーブ成功(優),9,水杉,1,1,2793,,,,,,,
77,20221112,日立Astemo,東レ,7,9,*,a,アタック成功,10,石川,1,1,2793,,,,,,,
78,20221112,日立Astemo,東レ,7,10,a,a,,,,1,1,2793,得点,,,,,,
79,20221112,日立Astemo,東レ,7,10,a,a,サーブ,6,関,0,1,2793,,,,,,,
80,20221112,日立Astemo,東レ,7,10,a,*,レシーブ成功(良),1,上坂,1,1,2793,,,,,,,
81,20221112,日立Astemo,東レ,7,10,a,*,アタック,14,入澤,1,1,2793,,,,,,,
82,20221112,日立Astemo,東レ,7,10,a,a,アタック,10,石川,2,1,2793,,,,,,,
83,20221112,日立Astemo,東レ,7,10,a,*,アタック成功,17,オクム大庭,3,1,2793,,,,,,,
84,20221112,日立Astemo,東レ,8,10,*,*,,,,3,1,2793,得点,,,,,,
85,20221112,日立Astemo,東レ,8,10,*,*,サーブ,1,上坂,0,1,2793,,,,,,,
86,20221112,日立Astemo,東レ,8,10,*,a,レシーブ失敗,9,水杉,1,1,2793,,,,,,,
87,20221112,日立Astemo,東レ,8,10,*,a,アタック,14,西川,1,1,2793,,,,,,,
88,20221112,日立Astemo,東レ,8,10,*,*,アタック成功,17,オクム大庭,2,1,2793,,,,,,,
89,20221112,日立Astemo,東レ,9,10,*,*,,,,2,1,2793,得点,,,,,,
90,20221112,日立Astemo,東レ,9,10,*,*,サーブ,1,上坂,0,1,2793,,,,,,,
91,20221112,日立Astemo,東レ,9,10,*,a,レシーブ成功(良),14,西川,1,1,2793,,,,,,,
92,20221112,日立Astemo,東レ,9,10,*,a,アタック成功,12,大崎,1,1,2793,,,,,,,
93,20221112,日立Astemo,東レ,9,11,a,a,,,,1,1,2793,得点,,,,,,
94,20221112,日立Astemo,東レ,9,11,a,a,サーブミス,10,石川,0,1,2793,,,,,,,
95,20221112,日立Astemo,東レ,10,11,*,*,,,,0,1,2793,得点,,,,,,
96,20221112,日立Astemo,東レ,10,11,*,*,サーブミス,14,入澤,0,1,2793,,,,,,,
97,20221112,日立Astemo,東レ,10,12,a,a,,,,0,1,2793,得点,,,,,,
98,20221112,日立Astemo,東レ,10,12,a,a,,,,0,1,2793,,,,,,,
99,20221112,日立Astemo,東レ,10,12,a,a,サーブ,12,大崎,0,1,2793,,,,,,,
100,20221112,日立Astemo,東レ,10,12,a,*,レシーブ成功(優),3,長内,1,1,2793,,,,,,,
101,20221112,日立Astemo,東レ,10,12,a,*,アタック,5,タップ,1,1,2793,,,,,,,
102,20221112,日立Astemo,東レ,10,12,a,a,アタック,7,クラン,2,1,2793,,,,,,,
103,20221112,日立Astemo,東レ,10,12,a,*,アタック成功,17,オクム大庭,3,1,2793,,,,,,,
104,20221112,日立Astemo,東レ,11,12,*,*,,,,3,1,2793,得点,,,,,,
105,20221112,日立Astemo,東レ,11,12,*,*,サーブ,17,オクム大庭,0,1,2793,,,,,,,
106,20221112,日立Astemo,東レ,11,12,*,a,レシーブ成功(良),14,西川,1,1,2793,,,,,,,
107,20221112,日立Astemo,東レ,11,12,*,a,アタック,14,西川,1,1,2793,,,,,,,
108,20221112,日立Astemo,東レ,11,12,*,*,アタック,3,長内,2,1,2793,,,,,,,
109,20221112,日立Astemo,東レ,11,12,*,a,アタック,7,クラン,3,1,2793,,,,,,,
110,20221112,日立Astemo,東レ,11,12,*,*,アタック,1,上坂,4,1,2793,,,,,,,
111,20221112,日立Astemo,東レ,11,12,*,a,アタック,14,西川,5,1,2793,,,,,,,
112,20221112,日立Astemo,東レ,11,12,*,a,アタック成功,7,クラン,6,1,2793,,,,,,,
113,20221112,日立Astemo,東レ,11,13,a,a,,,,6,1,2793,得点,,,,,,
114,20221112,日立Astemo,東レ,11,13,a,a,サーブ,14,西川,0,1,2793,,,,,,,
115,20221112,日立Astemo,東レ,11,13,a,*,レシーブ成功(良),3,長内,1,1,2793,,,,,,,
116,20221112,日立Astemo,東レ,11,13,a,*,アタック成功,5,タップ,1,1,2793,,,,,,,
117,20221112,日立Astemo,東レ,12,13,*,*,,,,1,1,2793,得点,,,,,,
118,20221112,日立Astemo,東レ,12,13,*,*,サーブ,3,長内,0,1,2793,,,,,,,
119,20221112,日立Astemo,東レ,12,13,*,a,レシーブ成功(優),14,西川,1,1,2793,,,,,,,
120,20221112,日立Astemo,東レ,12,13,*,a,アタック,4,小川,1,1,2793,,,,,,,
121,20221112,日立Astemo,東レ,12,13,*,*,アタック,1,上坂,2,1,2793,,,,,,,
122,20221112,日立Astemo,東レ,12,13,*,a,アタック成功,7,クラン,3,1,2793,,,,,,,
123,20221112,日立Astemo,東レ,12,14,a,a,,,,3,1,2793,得点,,,,,,
124,20221112,日立Astemo,東レ,12,14,a,a,サーブ,7,クラン,0,1,2793,,,,,,,
125,20221112,日立Astemo,東レ,12,14,a,*,レシーブ成功(良),1,上坂,1,1,2793,,,,,,,
126,20221112,日立Astemo,東レ,12,14,a,*,アタック成功,1,上坂,1,1,2793,,,,,,,
127,20221112,日立Astemo,東レ,13,14,*,*,,,,1,1,2793,得点,,,,,,
128,20221112,日立Astemo,東レ,13,14,*,*,サーブ,5,タップ,0,1,2793,,,,,,,
129,20221112,日立Astemo,東レ,13,14,*,a,レシーブ成功(優),14,西川,1,1,2793,,,,,,,
130,20221112,日立Astemo,東レ,13,14,*,a,アタック成功,4,小川,1,1,2793,,,,,,,
131,20221112,日立Astemo,東レ,13,15,a,a,,,,1,1,2793,得点,,,,,,
132,20221112,日立Astemo,東レ,13,15,a,a,サーブ,4,小川,0,1,2793,,,,,,,
133,20221112,日立Astemo,東レ,13,15,a,*,レシーブ成功(良),1,上坂,1,1,2793,,,,,,,
134,20221112,日立Astemo,東レ,13,15,a,*,アタック,14,入澤,1,1,2793,,,,,,,
135,20221112,日立Astemo,東レ,13,15,a,*,アタック,1,上坂,2,1,2793,,,,,,,
136,20221112,日立Astemo,東レ,13,15,a,a,アタック,10,石川,3,1,2793,,,,,,,
137,20221112,日立Astemo,東レ,13,15,a,*,アタック成功,17,オクム大庭,4,1,2793,,,,,,,
138,20221112,日立Astemo,東レ,14,15,*,*,,,,4,1,2793,得点,,,,,,
139,20221112,日立Astemo,東レ,14,15,*,*,サービスエース,2,雑賀,0,1,2793,,,,,,,
140,20221112,日立Astemo,東レ,14,15,*,a,レシーブ失敗,9,水杉,0,1,2793,,,,,,,
141,20221112,日立Astemo,東レ,15,15,*,*,,,,0,1,2793,得点,,,,,,
142,20221112,日立Astemo,東レ,15,15,*,*,サーブミス,2,雑賀,0,1,2793,,,,,,,
143,20221112,日立Astemo,東レ,15,16,a,a,,,,0,1,2793,得点,,,,,,
144,20221112,日立Astemo,東レ,15,16,a,a,サーブ,6,関,0,1,2793,,,,,,,
145,20221112,日立Astemo,東レ,15,16,a,*,レシーブ成功(優),3,長内,1,1,2793,,,,,,,
146,20221112,日立Astemo,東レ,15,16,a,*,アタック,1,上坂,1,1,2793,,,,,,,
147,20221112,日立Astemo,東レ,15,16,a,a,アタック成功,10,石川,2,1,2793,,,,,,,
148,20221112,日立Astemo,東レ,15,17,a,a,,,,2,1,2793,得点,,,,,,
149,20221112,日立Astemo,東レ,15,17,a,a,サーブ,6,関,0,1,2793,,,,,,,
150,20221112,日立Astemo,東レ,15,17,a,*,レシーブ成功(優),1,上坂,1,1,2793,,,,,,,
151,20221112,日立Astemo,東レ,15,17,a,*,アタック成功,17,オクム大庭,1,1,2793,,,,,,,
152,20221112,日立Astemo,東レ,16,17,*,*,,,,1,1,2793,得点,,,,,,
153,20221112,日立Astemo,東レ,16,17,*,*,サーブ,1,上坂,0,1,2793,,,,,,,
154,20221112,日立Astemo,東レ,16,17,*,a,レシーブ失敗,14,西川,1,1,2793,,,,,,,
155,20221112,日立Astemo,東レ,16,17,*,a,アタック失敗,14,西川,1,1,2793,,,,,,,
156,20221112,日立Astemo,東レ,17,17,*,*,,,,1,1,2793,得点,,,,,,
157,20221112,日立Astemo,東レ,17,17,*,*,サーブ,1,上坂,0,1,2793,,,,,,,
158,20221112,日立Astemo,東レ,17,17,*,a,レシーブ成功(良),9,水杉,1,1,2793,,,,,,,
159,20221112,日立Astemo,東レ,17,17,*,a,アタック,10,石川,1,1,2793,,,,,,,
160,20221112,日立Astemo,東レ,17,17,*,*,アタック,17,オクム大庭,2,1,2793,,,,,,,
161,20221112,日立Astemo,東レ,17,17,*,a,アタック成功,10,石川,3,1,2793,,,,,,,
162,20221112,日立Astemo,東レ,17,18,a,a,,,,3,1,2793,得点,,,,,,
163,20221112,日立Astemo,東レ,17,18,a,a,ノータッチエース,10,石川,0,1,2793,,,,,,,
164,20221112,日立Astemo,東レ,17,19,a,a,,,,0,1,2793,得点,,,,,,
165,20221112,日立Astemo,東レ,17,19,a,a,サーブ,10,石川,0,1,2793,,,,,,,
166,20221112,日立Astemo,東レ,17,19,a,*,レシーブ失敗,7,齋藤,1,1,2793,,,,,,,
167,20221112,日立Astemo,東レ,17,19,a,*,アタック成功,3,長内,1,1,2793,,,,,,,
168,20221112,日立Astemo,東レ,18,19,*,*,,,,1,1,2793,得点,,,,,,
169,20221112,日立Astemo,東レ,18,19,*,*,サーブ,14,入澤,0,1,2793,,,,,,,
170,20221112,日立Astemo,東レ,18,19,*,a,レシーブ成功(良),9,水杉,1,1,2793,,,,,,,
171,20221112,日立Astemo,東レ,18,19,*,a,アタック成功,7,クラン,1,1,2793,,,,,,,
172,20221112,日立Astemo,東レ,18,20,a,a,,,,1,1,2793,得点,,,,,,
173,20221112,日立Astemo,東レ,18,20,a,a,,,,0,1,2793,,,IN:5,黒後,OUT:12,大崎,
174,20221112,日立Astemo,東レ,18,20,a,a,サーブ,5,黒後,0,1,2793,,,,,,,
175,20221112,日立Astemo,東レ,18,20,a,*,レシーブ失敗,3,長内,1,1,2793,,,,,,,
176,20221112,日立Astemo,東レ,18,20,a,*,アタック,17,オクム大庭,1,1,2793,,,,,,,
177,20221112,日立Astemo,東レ,18,20,a,a,アタック成功,14,西川,2,1,2793,,,,,,,
178,20221112,日立Astemo,東レ,18,21,a,a,,,,2,1,2793,得点,,,,,,
179,20221112,日立Astemo,東レ,18,21,a,*,,,,0,1,2793,,タイムアウト,,,,,
180,20221112,日立Astemo,東レ,18,21,a,a,ノータッチエース,5,黒後,0,1,2793,,,,,,,
181,20221112,日立Astemo,東レ,18,22,a,a,,,,0,1,2793,得点,,,,,,
182,20221112,日立Astemo,東レ,18,22,a,a,サービスエース,5,黒後,0,1,2793,,,,,,,
183,20221112,日立Astemo,東レ,18,22,a,*,レシーブ失敗,1,上坂,0,1,2793,,,,,,,
184,20221112,日立Astemo,東レ,18,23,a,a,,,,0,1,2793,得点,,,,,,
185,20221112,日立Astemo,東レ,18,23,a,a,サーブ,5,黒後,0,1,2793,,,,,,,
186,20221112,日立Astemo,東レ,18,23,a,*,レシーブ成功(良),3,長内,1,1,2793,,,,,,,
187,20221112,日立Astemo,東レ,18,23,a,*,アタック成功,17,オクム大庭,1,1,2793,,,,,,,
188,20221112,日立Astemo,東レ,18,23,a,*,,,,1,1,2793,,,,,,,チャレンジ成功
189,20221112,日立Astemo,東レ,19,23,*,*,,,,1,1,2793,得点,,,,,,
190,20221112,日立Astemo,東レ,19,23,*,a,,,,0,1,2793,,,IN:12,大崎,OUT:5,黒後,
191,20221112,日立Astemo,東レ,19,23,*,*,,,,0,1,2793,,,IN:10,境,OUT:17,オクム大庭,
192,20221112,日立Astemo,東レ,19,23,*,*,,,,0,1,2793,,,IN:13,野中,OUT:2,雑賀,
193,20221112,日立Astemo,東レ,19,23,*,*,サーブ,10,境,0,1,2793,,,,,,,
194,20221112,日立Astemo,東レ,19,23,*,a,レシーブ成功(優),10,石川,1,1,2793,,,,,,,
195,20221112,日立Astemo,東レ,19,23,*,a,アタック,4,小川,1,1,2793,,,,,,,
196,20221112,日立Astemo,東レ,19,23,*,*,アタック,3,長内,2,1,2793,,,,,,,
197,20221112,日立Astemo,東レ,19,23,*,*,アタック,3,長内,3,1,2793,,,,,,,
198,20221112,日立Astemo,東レ,19,23,*,a,アタック,10,石川,4,1,2793,,,,,,,
199,20221112,日立Astemo,東レ,19,23,*,*,アタック失敗,3,長内,5,1,2793,,,,,,,
200,20221112,日立Astemo,東レ,19,24,a,a,,,,5,1,2793,得点,,,,,,
201,20221112,日立Astemo,東レ,19,24,a,a,,,,0,1,2793,,,IN:2,中田,OUT:14,西川,
202,20221112,日立Astemo,東レ,19,24,a,a,サーブ,2,中田,0,1,2793,,,,,,,
203,20221112,日立Astemo,東レ,19,24,a,*,レシーブ成功(優),3,長内,1,1,2793,,,,,,,
204,20221112,日立Astemo,東レ,19,24,a,*,アタック成功,5,タップ,1,1,2793,,,,,,,
205,20221112,日立Astemo,東レ,20,24,*,*,,,,1,1,2793,得点,,,,,,
206,20221112,日立Astemo,東レ,20,24,*,*,,,,0,1,2793,,,IN:15,高間,OUT:3,長内,
207,20221112,日立Astemo,東レ,20,24,*,*,サーブ,15,高間,0,1,2793,,,,,,,
208,20221112,日立Astemo,東レ,20,24,*,a,レシーブ成功(良),2,中田,1,1,2793,,,,,,,
209,20221112,日立Astemo,東レ,20,24,*,a,アタック成功,4,小川,1,1,2793,,,,,,,
210,20221112,日立Astemo,東レ,20,25,a,a,,,,1,1,2793,得点,,,,,,
211,20221112,日立Astemo,東レ,0,0,*,*,サーブミス,2,雑賀,0,2,2793,,,,,,,
212,20221112,日立Astemo,東レ,0,1,a,a,,,,0,2,2793,得点,,,,,,
213,20221112,日立Astemo,東レ,0,1,a,a,サーブ,10,石川,0,2,2793,,,,,,,
214,20221112,日立Astemo,東レ,0,1,a,*,レシーブ成功(良),7,齋藤,1,2,2793,,,,,,,
215,20221112,日立Astemo,東レ,0,1,a,*,アタック失敗,17,オクム大庭,1,2,2793,,,,,,,
216,20221112,日立Astemo,東レ,0,2,a,a,,,,1,2,2793,得点,,,,,,
217,20221112,日立Astemo,東レ,0,2,a,a,サーブ,10,石川,0,2,2793,,,,,,,
218,20221112,日立Astemo,東レ,0,2,a,*,レシーブ成功(優),1,上坂,1,2,2793,,,,,,,
219,20221112,日立Astemo,東レ,0,2,a,*,アタック成功,17,オクム大庭,1,2,2793,,,,,,,
220,20221112,日立Astemo,東レ,1,2,*,*,,,,1,2,2793,得点,,,,,,
221,20221112,日立Astemo,東レ,1,2,*,*,サーブミス,1,上坂,0,2,2793,,,,,,,
222,20221112,日立Astemo,東レ,1,3,a,a,,,,0,2,2793,得点,,,,,,
223,20221112,日立Astemo,東レ,1,3,a,a,サーブ,12,大崎,0,2,2793,,,,,,,
224,20221112,日立Astemo,東レ,1,3,a,*,レシーブ失敗,3,長内,1,2,2793,,,,,,,
225,20221112,日立Astemo,東レ,1,3,a,*,アタック,3,長内,1,2,2793,,,,,,,
226,20221112,日立Astemo,東レ,1,3,a,a,アタック,7,クラン,2,2,2793,,,,,,,
227,20221112,日立Astemo,東レ,1,3,a,*,アタック,3,長内,3,2,2793,,,,,,,
228,20221112,日立Astemo,東レ,1,3,a,*,アタック,3,長内,4,2,2793,,,,,,,
229,20221112,日立Astemo,東レ,1,3,a,a,アタック,10,石川,5,2,2793,,,,,,,
230,20221112,日立Astemo,東レ,1,3,a,*,ブロック成功,14,入澤,6,2,2793,,,,,,,
231,20221112,日立Astemo,東レ,2,3,*,*,,,,6,2,2793,得点,,,,,,
232,20221112,日立Astemo,東レ,2,3,*,*,サーブ,14,入澤,0,2,2793,,,,,,,
233,20221112,日立Astemo,東レ,2,3,*,a,レシーブ失敗,10,石川,1,2,2793,,,,,,,
234,20221112,日立Astemo,東レ,2,3,*,a,その他ミス,6,関,1,2,2793,,,,,,,
235,20221112,日立Astemo,東レ,3,3,*,*,,,,1,2,2793,得点,,,,,,
236,20221112,日立Astemo,東レ,3,3,*,*,サーブミス,14,入澤,0,2,2793,,,,,,,
237,20221112,日立Astemo,東レ,3,4,a,a,,,,0,2,2793,得点,,,,,,
238,20221112,日立Astemo,東レ,3,4,a,a,サーブ,14,西川,0,2,2793,,,,,,,
239,20221112,日立Astemo,東レ,3,4,a,*,レシーブ成功(良),3,長内,1,2,2793,,,,,,,
240,20221112,日立Astemo,東レ,3,4,a,*,アタック成功,3,長内,1,2,2793,,,,,,,
241,20221112,日立Astemo,東レ,4,4,*,*,,,,1,2,2793,得点,,,,,,
242,20221112,日立Astemo,東レ,4,4,*,*,サーブ,17,オクム大庭,0,2,2793,,,,,,,
243,20221112,日立Astemo,東レ,4,4,*,a,レシーブ成功(優),14,西川,1,2,2793,,,,,,,
244,20221112,日立Astemo,東レ,4,4,*,a,アタック成功,4,小川,1,2,2793,,,,,,,
245,20221112,日立Astemo,東レ,4,5,a,a,,,,1,2,2793,得点,,,,,,
246,20221112,日立Astemo,東レ,4,5,a,a,サーブ,7,クラン,0,2,2793,,,,,,,
247,20221112,日立Astemo,東レ,4,5,a,*,レシーブ成功(良),1,上坂,1,2,2793,,,,,,,
248,20221112,日立Astemo,東レ,4,5,a,*,アタック成功,5,タップ,1,2,2793,,,,,,,
249,20221112,日立Astemo,東レ,5,5,*,*,,,,1,2,2793,得点,,,,,,
250,20221112,日立Astemo,東レ,5,5,*,*,サーブミス,3,長内,0,2,2793,,,,,,,
251,20221112,日立Astemo,東レ,5,6,a,a,,,,0,2,2793,得点,,,,,,
252,20221112,日立Astemo,東レ,5,6,a,a,サーブ,4,小川,0,2,2793,,,,,,,
253,20221112,日立Astemo,東レ,5,6,a,*,レシーブ成功(優),3,長内,1,2,2793,,,,,,,
254,20221112,日立Astemo,東レ,5,6,a,*,アタック,5,タップ,1,2,2793,,,,,,,
255,20221112,日立Astemo,東レ,5,6,a,*,アタック,1,上坂,2,2,2793,,,,,,,
256,20221112,日立Astemo,東レ,5,6,a,a,ブロック成功,6,関,3,2,2793,,,,,,,
257,20221112,日立Astemo,東レ,5,7,a,a,,,,3,2,2793,得点,,,,,,
258,20221112,日立Astemo,東レ,5,7,a,a,サーブミス,4,小川,0,2,2793,,,,,,,
259,20221112,日立Astemo,東レ,6,7,*,*,,,,0,2,2793,得点,,,,,,
260,20221112,日立Astemo,東レ,6,7,*,*,サーブ,5,タップ,0,2,2793,,,,,,,
261,20221112,日立Astemo,東レ,6,7,*,a,レシーブ失敗,14,西川,1,2,2793,,,,,,,
262,20221112,日立Astemo,東レ,6,7,*,a,アタック,10,石川,1,2,2793,,,,,,,
263,20221112,日立Astemo,東レ,6,7,*,*,アタック,1,上坂,2,2,2793,,,,,,,
264,20221112,日立Astemo,東レ,6,7,*,a,ブロック成功,6,関,3,2,2793,,,,,,,
265,20221112,日立Astemo,東レ,6,8,a,a,,,,3,2,2793,得点,,,,,,
266,20221112,日立Astemo,東レ,6,8,a,a,サーブ,6,関,0,2,2793,,,,,,,
267,20221112,日立Astemo,東レ,6,8,a,*,レシーブ成功(良),1,上坂,1,2,2793,,,,,,,
268,20221112,日立Astemo,東レ,6,8,a,*,アタック成功,17,オクム大庭,1,2,2793,,,,,,,
269,20221112,日立Astemo,東レ,7,8,*,*,,,,1,2,2793,得点,,,,,,
270,20221112,日立Astemo,東レ,7,8,*,*,サーブ,2,雑賀,0,2,2793,,,,,,,
271,20221112,日立Astemo,東レ,7,8,*,a,レシーブ成功(優),9,水杉,1,2,2793,,,,,,,
272,20221112,日立Astemo,東レ,7,8,*,a,アタック,12,大崎,1,2,2793,,,,,,,
273,20221112,日立Astemo,東レ,7,8,*,*,アタック成功,1,上坂,2,2,2793,,,,,,,
274,20221112,日立Astemo,東レ,8,8,*,*,,,,2,2,2793,得点,,,,,,
275,20221112,日立Astemo,東レ,8,8,*,*,サーブ,2,雑賀,0,2,2793,,,,,,,
276,20221112,日立Astemo,東レ,8,8,*,a,レシーブ成功(優),12,大崎,1,2,2793,,,,,,,
277,20221112,日立Astemo,東レ,8,8,*,a,アタック,10,石川,1,2,2793,,,,,,,
