,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
68,20221119,NEC,姫路,7,6,*,a,アタック,12,孫田,5,1,2802,,,,,,,
69,20221119,NEC,姫路,7,6,*,*,ブロック成功,6,上野,6,1,2802,,,,,,,
70,20221119,NEC,姫路,8,6,*,*,,,,6,1,2802,得点,,,,,,
71,20221119,NEC,姫路,8,6,*,*,サーブ,8,野嶋,0,1,2802,,,,,,,
72,20221119,NEC,姫路,8,6,*,a,レシーブ失敗,12,孫田,1,1,2802,,,,,,,
73,20221119,NEC,姫路,8,6,*,a,アタック,12,孫田,1,1,2802,,,,,,,
74,20221119,NEC,姫路,8,6,*,*,アタック,11,古谷,2,1,2802,,,,,,,
75,20221119,NEC,姫路,8,6,*,*,アタック成功,6,上野,3,1,2802,,,,,,,
76,20221119,NEC,姫路,9,6,*,*,,,,3,1,2802,得点,,,,,,
77,20221119,NEC,姫路,9,6,*,*,サーブ,8,野嶋,0,1,2802,,,,,,,
78,20221119,NEC,姫路,9,6,*,a,レシーブ失敗,12,孫田,1,1,2802,,,,,,,
79,20221119,NEC,姫路,9,6,*,a,アタック成功,14,佐々木,1,1,2802,,,,,,,
80,20221119,NEC,姫路,9,7,a,a,,,,1,1,2802,得点,,,,,,
81,20221119,NEC,姫路,9,7,a,a,サーブミス,2,櫻井,0,1,2802,,,,,,,
82,20221119,NEC,姫路,10,7,*,*,,,,0,1,2802,得点,,,,,,
83,20221119,NEC,姫路,10,7,*,*,サーブ,3,塚田,0,1,2802,,,,,,,
84,20221119,NEC,姫路,10,7,*,a,レシーブ成功(良),12,孫田,1,1,2802,,,,,,,
85,20221119,NEC,姫路,10,7,*,a,アタック,14,佐々木,1,1,2802,,,,,,,
86,20221119,NEC,姫路,10,7,*,a,アタック,12,孫田,2,1,2802,,,,,,,
87,20221119,NEC,姫路,10,7,*,*,アタック成功,12,山内,3,1,2802,,,,,,,
88,20221119,NEC,姫路,11,7,*,*,,,,3,1,2802,得点,,,,,,
89,20221119,NEC,姫路,11,7,*,*,サービスエース,3,塚田,0,1,2802,,,,,,,
90,20221119,NEC,姫路,11,7,*,a,レシーブ失敗,4,プラク,0,1,2802,,,,,,,
91,20221119,NEC,姫路,12,7,*,*,,,,0,1,2802,得点,,,,,,
92,20221119,NEC,姫路,12,7,*,*,,,,0,1,2802,,,,,,,
93,20221119,NEC,姫路,12,7,*,*,サーブ,3,塚田,0,1,2802,,,,,,,
94,20221119,NEC,姫路,12,7,*,a,レシーブ失敗,4,プラク,1,1,2802,,,,,,,
95,20221119,NEC,姫路,12,7,*,a,アタック,13,田中,1,1,2802,,,,,,,
96,20221119,NEC,姫路,12,7,*,*,アタック,12,山内,2,1,2802,,,,,,,
97,20221119,NEC,姫路,12,7,*,a,アタック,13,田中,3,1,2802,,,,,,,
98,20221119,NEC,姫路,12,7,*,*,アタック,12,山内,4,1,2802,,,,,,,
99,20221119,NEC,姫路,12,7,*,a,アタック成功,13,田中,5,1,2802,,,,,,,
100,20221119,NEC,姫路,12,8,a,a,,,,5,1,2802,得点,,,,,,
101,20221119,NEC,姫路,12,8,a,a,サーブ,12,孫田,0,1,2802,,,,,,,
102,20221119,NEC,姫路,12,8,a,*,レシーブ失敗,11,古谷,1,1,2802,,,,,,,
103,20221119,NEC,姫路,12,8,a,*,アタック成功,11,古谷,1,1,2802,,,,,,,
104,20221119,NEC,姫路,13,8,*,*,,,,1,1,2802,得点,,,,,,
105,20221119,NEC,姫路,13,8,*,*,サーブ,11,古谷,0,1,2802,,,,,,,
106,20221119,NEC,姫路,13,8,*,a,レシーブ成功(優),6,花井,1,1,2802,,,,,,,
107,20221119,NEC,姫路,13,8,*,a,アタック,14,佐々木,1,1,2802,,,,,,,
108,20221119,NEC,姫路,13,8,*,*,アタック,2,古賀,2,1,2802,,,,,,,
109,20221119,NEC,姫路,13,8,*,a,アタック失敗,4,プラク,3,1,2802,,,,,,,
110,20221119,NEC,姫路,14,8,*,*,,,,3,1,2802,得点,,,,,,
111,20221119,NEC,姫路,14,8,*,*,ノータッチエース,11,古谷,0,1,2802,,,,,,,
112,20221119,NEC,姫路,15,8,*,*,,,,0,1,2802,得点,,,,,,
113,20221119,NEC,姫路,15,8,*,a,,,,0,1,2802,,タイムアウト,,,,,
114,20221119,NEC,姫路,15,8,*,*,サーブミス,11,古谷,0,1,2802,,,,,,,
115,20221119,NEC,姫路,15,9,a,a,,,,0,1,2802,得点,,,,,,
116,20221119,NEC,姫路,15,9,a,a,サーブミス,14,佐々木,0,1,2802,,,,,,,
117,20221119,NEC,姫路,16,9,*,*,,,,0,1,2802,得点,,,,,,
118,20221119,NEC,姫路,16,9,*,*,サーブ,6,上野,0,1,2802,,,,,,,
119,20221119,NEC,姫路,16,9,*,a,レシーブ失敗,12,孫田,1,1,2802,,,,,,,
120,20221119,NEC,姫路,16,9,*,a,アタック,4,プラク,1,1,2802,,,,,,,
121,20221119,NEC,姫路,16,9,*,*,アタック,12,山内,2,1,2802,,,,,,,
122,20221119,NEC,姫路,16,9,*,*,アタック,2,古賀,3,1,2802,,,,,,,
123,20221119,NEC,姫路,16,9,*,a,ブロック成功,29,宮部,4,1,2802,,,,,,,
124,20221119,NEC,姫路,16,10,a,a,,,,4,1,2802,得点,,,,,,
125,20221119,NEC,姫路,16,10,a,a,サーブミス,13,田中,0,1,2802,,,,,,,
126,20221119,NEC,姫路,17,10,*,*,,,,0,1,2802,得点,,,,,,
127,20221119,NEC,姫路,17,10,*,*,,,,0,1,2802,,,IN:10,澤田,OUT:12,山内,
128,20221119,NEC,姫路,17,10,*,*,,,,0,1,2802,,,IN:4,柳田,OUT:3,塚田,
129,20221119,NEC,姫路,17,10,*,*,サーブ,10,澤田,0,1,2802,,,,,,,
130,20221119,NEC,姫路,17,10,*,a,レシーブ成功(良),12,孫田,1,1,2802,,,,,,,
131,20221119,NEC,姫路,17,10,*,a,アタック成功,4,プラク,1,1,2802,,,,,,,
132,20221119,NEC,姫路,17,11,a,a,,,,1,1,2802,得点,,,,,,
133,20221119,NEC,姫路,17,11,a,a,サーブ,4,プラク,0,1,2802,,,,,,,
134,20221119,NEC,姫路,17,11,a,*,レシーブ成功(優),11,古谷,1,1,2802,,,,,,,
135,20221119,NEC,姫路,17,11,a,*,アタック成功,4,柳田,1,1,2802,,,,,,,
136,20221119,NEC,姫路,18,11,*,*,,,,1,1,2802,得点,,,,,,
137,20221119,NEC,姫路,18,11,*,*,サーブ,2,古賀,0,1,2802,,,,,,,
138,20221119,NEC,姫路,18,11,*,a,レシーブ失敗,12,孫田,1,1,2802,,,,,,,
139,20221119,NEC,姫路,18,11,*,a,アタック,12,孫田,1,1,2802,,,,,,,
140,20221119,NEC,姫路,18,11,*,a,アタック,4,プラク,2,1,2802,,,,,,,
141,20221119,NEC,姫路,18,11,*,*,アタック成功,2,古賀,3,1,2802,,,,,,,
142,20221119,NEC,姫路,19,11,*,*,,,,3,1,2802,得点,,,,,,
143,20221119,NEC,姫路,19,11,*,a,,,,0,1,2802,,,IN:18,古市,OUT:4,プラク,
144,20221119,NEC,姫路,19,11,*,a,,,,0,1,2802,,,IN:15,松本,OUT:12,孫田,
145,20221119,NEC,姫路,19,11,*,*,サーブ,2,古賀,0,1,2802,,,,,,,
146,20221119,NEC,姫路,19,11,*,a,レシーブ失敗,15,松本,1,1,2802,,,,,,,
147,20221119,NEC,姫路,19,11,*,a,アタック,15,松本,1,1,2802,,,,,,,
148,20221119,NEC,姫路,19,11,*,a,アタック,15,松本,2,1,2802,,,,,,,
149,20221119,NEC,姫路,19,11,*,*,アタック,4,柳田,3,1,2802,,,,,,,
150,20221119,NEC,姫路,19,11,*,*,アタック,4,柳田,4,1,2802,,,,,,,
151,20221119,NEC,姫路,19,11,*,a,アタック,29,宮部,5,1,2802,,,,,,,
152,20221119,NEC,姫路,19,11,*,a,アタック成功,15,松本,6,1,2802,,,,,,,
153,20221119,NEC,姫路,19,12,a,a,,,,6,1,2802,得点,,,,,,
154,20221119,NEC,姫路,19,12,a,a,,,,0,1,2802,,,IN:17,清田,OUT:29,宮部,
155,20221119,NEC,姫路,19,12,a,a,サーブ,17,清田,0,1,2802,,,,,,,
156,20221119,NEC,姫路,19,12,a,*,レシーブ成功(優),16,小島,1,1,2802,,,,,,,
157,20221119,NEC,姫路,19,12,a,*,アタック,4,柳田,1,1,2802,,,,,,,
158,20221119,NEC,姫路,19,12,a,a,アタック成功,15,松本,2,1,2802,,,,,,,
159,20221119,NEC,姫路,19,13,a,a,,,,2,1,2802,得点,,,,,,
160,20221119,NEC,姫路,19,13,a,a,サーブ,17,清田,0,1,2802,,,,,,,
161,20221119,NEC,姫路,19,13,a,*,レシーブ成功(優),11,古谷,1,1,2802,,,,,,,
162,20221119,NEC,姫路,19,13,a,*,アタック成功,4,柳田,1,1,2802,,,,,,,
163,20221119,NEC,姫路,20,13,*,*,,,,1,1,2802,得点,,,,,,
164,20221119,NEC,姫路,20,13,*,a,,,,0,1,2802,,,IN:29,宮部,OUT:17,清田,
165,20221119,NEC,姫路,20,13,*,*,サーブ,8,野嶋,0,1,2802,,,,,,,
166,20221119,NEC,姫路,20,13,*,a,レシーブ成功(優),15,松本,1,1,2802,,,,,,,
167,20221119,NEC,姫路,20,13,*,a,アタック,15,松本,1,1,2802,,,,,,,
168,20221119,NEC,姫路,20,13,*,*,アタック成功,6,上野,2,1,2802,,,,,,,
169,20221119,NEC,姫路,21,13,*,*,,,,2,1,2802,得点,,,,,,
170,20221119,NEC,姫路,21,13,*,*,サーブミス,8,野嶋,0,1,2802,,,,,,,
171,20221119,NEC,姫路,21,14,a,a,,,,0,1,2802,得点,,,,,,
172,20221119,NEC,姫路,21,14,a,a,サーブ,2,櫻井,0,1,2802,,,,,,,
173,20221119,NEC,姫路,21,14,a,*,レシーブ失敗,11,古谷,1,1,2802,,,,,,,
174,20221119,NEC,姫路,21,14,a,*,アタック,4,柳田,1,1,2802,,,,,,,
175,20221119,NEC,姫路,21,14,a,a,アタック,15,松本,2,1,2802,,,,,,,
176,20221119,NEC,姫路,21,14,a,*,ブロック成功,6,上野,3,1,2802,,,,,,,
177,20221119,NEC,姫路,22,14,*,*,,,,3,1,2802,得点,,,,,,
178,20221119,NEC,姫路,22,14,*,*,,,,0,1,2802,,,IN:3,塚田,OUT:4,柳田,
179,20221119,NEC,姫路,22,14,*,*,,,,0,1,2802,,,IN:12,山内,OUT:10,澤田,
180,20221119,NEC,姫路,22,14,*,*,サーブ,3,塚田,0,1,2802,,,,,,,
181,20221119,NEC,姫路,22,14,*,a,レシーブ失敗,15,松本,1,1,2802,,,,,,,
182,20221119,NEC,姫路,22,14,*,a,アタック,15,松本,1,1,2802,,,,,,,
183,20221119,NEC,姫路,22,14,*,*,ブロック成功,6,上野,2,1,2802,,,,,,,
184,20221119,NEC,姫路,23,14,*,*,,,,2,1,2802,得点,,,,,,
185,20221119,NEC,姫路,23,14,*,*,サーブ,3,塚田,0,1,2802,,,,,,,
186,20221119,NEC,姫路,23,14,*,a,レシーブ成功(良),15,松本,1,1,2802,,,,,,,
187,20221119,NEC,姫路,23,14,*,a,アタック成功,15,松本,1,1,2802,,,,,,,
188,20221119,NEC,姫路,23,15,a,a,,,,1,1,2802,得点,,,,,,
189,20221119,NEC,姫路,23,15,a,a,サーブ,15,松本,0,1,2802,,,,,,,
190,20221119,NEC,姫路,23,15,a,*,レシーブ成功(優),2,古賀,1,1,2802,,,,,,,
191,20221119,NEC,姫路,23,15,a,*,アタック,11,古谷,1,1,2802,,,,,,,
192,20221119,NEC,姫路,23,15,a,a,アタック成功,18,古市,2,1,2802,,,,,,,
193,20221119,NEC,姫路,23,16,a,a,,,,2,1,2802,得点,,,,,,
194,20221119,NEC,姫路,23,16,a,a,サーブ,15,松本,0,1,2802,,,,,,,
195,20221119,NEC,姫路,23,16,a,*,レシーブ成功(優),11,古谷,1,1,2802,,,,,,,
196,20221119,NEC,姫路,23,16,a,*,アタック成功,11,古谷,1,1,2802,,,,,,,
197,20221119,NEC,姫路,24,16,*,*,,,,1,1,2802,得点,,,,,,
198,20221119,NEC,姫路,24,16,*,*,サーブ,11,古谷,0,1,2802,,,,,,,
199,20221119,NEC,姫路,24,16,*,a,レシーブ成功(良),18,古市,1,1,2802,,,,,,,
200,20221119,NEC,姫路,24,16,*,a,アタック,13,田中,1,1,2802,,,,,,,
201,20221119,NEC,姫路,24,16,*,*,アタック成功,2,古賀,2,1,2802,,,,,,,
202,20221119,NEC,姫路,25,16,*,*,,,,2,1,2802,得点,,,,,,
203,20221119,NEC,姫路,0,0,*,a,サーブ,14,佐々木,0,2,2802,,,,,,,
204,20221119,NEC,姫路,0,0,*,*,レシーブ成功(優),16,小島,1,2,2802,,,,,,,
205,20221119,NEC,姫路,0,0,*,*,アタック,12,山内,1,2,2802,,,,,,,
206,20221119,NEC,姫路,0,0,*,*,アタック成功,6,上野,2,2,2802,,,,,,,
207,20221119,NEC,姫路,1,0,*,*,,,,2,2,2802,得点,,,,,,
208,20221119,NEC,姫路,1,0,*,*,サーブ,6,上野,0,2,2802,,,,,,,
209,20221119,NEC,姫路,1,0,*,a,レシーブ成功(優),6,花井,1,2,2802,,,,,,,
210,20221119,NEC,姫路,1,0,*,a,アタック成功,29,宮部,1,2,2802,,,,,,,
211,20221119,NEC,姫路,1,1,a,a,,,,1,2,2802,得点,,,,,,
212,20221119,NEC,姫路,1,1,a,a,サーブ,13,田中,0,2,2802,,,,,,,
213,20221119,NEC,姫路,1,1,a,*,レシーブ失敗,11,古谷,1,2,2802,,,,,,,
214,20221119,NEC,姫路,1,1,a,a,アタック成功,2,櫻井,1,2,2802,,,,,,,
215,20221119,NEC,姫路,1,2,a,a,,,,1,2,2802,得点,,,,,,
216,20221119,NEC,姫路,1,2,a,a,サーブ,13,田中,0,2,2802,,,,,,,
217,20221119,NEC,姫路,1,2,a,*,レシーブ失敗,16,小島,1,2,2802,,,,,,,
218,20221119,NEC,姫路,1,2,a,*,アタック,8,野嶋,1,2,2802,,,,,,,
219,20221119,NEC,姫路,1,2,a,*,アタック,12,山内,2,2,2802,,,,,,,
220,20221119,NEC,姫路,1,2,a,a,アタック成功,4,プラク,3,2,2802,,,,,,,
221,20221119,NEC,姫路,1,3,a,a,,,,3,2,2802,得点,,,,,,
222,20221119,NEC,姫路,1,3,a,a,サーブ,13,田中,0,2,2802,,,,,,,
223,20221119,NEC,姫路,1,3,a,*,レシーブ成功(優),2,古賀,1,2,2802,,,,,,,
224,20221119,NEC,姫路,1,3,a,*,アタック成功,8,野嶋,1,2,2802,,,,,,,
225,20221119,NEC,姫路,2,3,*,*,,,,1,2,2802,得点,,,,,,
226,20221119,NEC,姫路,2,3,*,*,サーブ,12,山内,0,2,2802,,,,,,,
227,20221119,NEC,姫路,2,3,*,a,レシーブ成功(良),15,松本,1,2,2802,,,,,,,
228,20221119,NEC,姫路,2,3,*,a,アタック成功,4,プラク,1,2,2802,,,,,,,
229,20221119,NEC,姫路,2,4,a,a,,,,1,2,2802,得点,,,,,,
230,20221119,NEC,姫路,2,4,a,a,サーブ,4,プラク,0,2,2802,,,,,,,
231,20221119,NEC,姫路,2,4,a,*,レシーブ失敗,3,塚田,1,2,2802,,,,,,,
232,20221119,NEC,姫路,2,4,a,*,アタック,2,古賀,1,2,2802,,,,,,,
233,20221119,NEC,姫路,2,4,a,a,アタック,4,プラク,2,2,2802,,,,,,,
234,20221119,NEC,姫路,2,4,a,*,アタック,11,古谷,3,2,2802,,,,,,,
235,20221119,NEC,姫路,2,4,a,a,アタック,4,プラク,4,2,2802,,,,,,,
236,20221119,NEC,姫路,2,4,a,*,ブロック成功,8,野嶋,5,2,2802,,,,,,,
237,20221119,NEC,姫路,3,4,*,*,,,,5,2,2802,得点,,,,,,
238,20221119,NEC,姫路,3,4,*,*,サーブ,2,古賀,0,2,2802,,,,,,,
239,20221119,NEC,姫路,3,4,*,a,レシーブ成功(優),15,松本,1,2,2802,,,,,,,
240,20221119,NEC,姫路,3,4,*,a,アタック,29,宮部,1,2,2802,,,,,,,
241,20221119,NEC,姫路,3,4,*,a,アタック,15,松本,2,2,2802,,,,,,,
242,20221119,NEC,姫路,3,4,*,*,アタック,11,古谷,3,2,2802,,,,,,,
243,20221119,NEC,姫路,3,4,*,*,アタック成功,11,古谷,4,2,2802,,,,,,,
244,20221119,NEC,姫路,4,4,*,*,,,,4,2,2802,得点,,,,,,
245,20221119,NEC,姫路,4,4,*,*,サーブ,2,古賀,0,2,2802,,,,,,,
246,20221119,NEC,姫路,4,4,*,a,レシーブ成功(良),13,田中,1,2,2802,,,,,,,
247,20221119,NEC,姫路,4,4,*,a,アタック,29,宮部,1,2,2802,,,,,,,
248,20221119,NEC,姫路,4,4,*,*,アタック,11,古谷,2,2,2802,,,,,,,
249,20221119,NEC,姫路,4,4,*,a,アタック,15,松本,3,2,2802,,,,,,,
250,20221119,NEC,姫路,4,4,*,*,アタック,2,古賀,4,2,2802,,,,,,,
251,20221119,NEC,姫路,4,4,*,a,アタック成功,29,宮部,5,2,2802,,,,,,,
252,20221119,NEC,姫路,4,5,a,a,,,,5,2,2802,得点,,,,,,
253,20221119,NEC,姫路,4,5,a,a,サーブ,29,宮部,0,2,2802,,,,,,,
254,20221119,NEC,姫路,4,5,a,*,レシーブ失敗,11,古谷,1,2,2802,,,,,,,
255,20221119,NEC,姫路,4,5,a,*,アタック,11,古谷,1,2,2802,,,,,,,
256,20221119,NEC,姫路,4,5,a,a,アタック,4,プラク,2,2,2802,,,,,,,
257,20221119,NEC,姫路,4,5,a,*,アタック,2,古賀,3,2,2802,,,,,,,
258,20221119,NEC,姫路,4,5,a,a,アタック,15,松本,4,2,2802,,,,,,,
259,20221119,NEC,姫路,4,5,a,*,アタック,12,山内,5,2,2802,,,,,,,
260,20221119,NEC,姫路,4,5,a,*,アタック,8,野嶋,6,2,2802,,,,,,,
261,20221119,NEC,姫路,4,5,a,a,アタック,4,プラク,7,2,2802,,,,,,,
262,20221119,NEC,姫路,4,5,a,*,アタック,11,古谷,8,2,2802,,,,,,,
263,20221119,NEC,姫路,4,5,a,a,アタック,15,松本,9,2,2802,,,,,,,
264,20221119,NEC,姫路,4,5,a,*,アタック,11,古谷,10,2,2802,,,,,,,
265,20221119,NEC,姫路,4,5,a,a,アタック,4,プラク,11,2,2802,,,,,,,
266,20221119,NEC,姫路,4,5,a,*,アタック,12,山内,12,2,2802,,,,,,,
267,20221119,NEC,姫路,4,5,a,*,アタック,8,野嶋,13,2,2802,,,,,,,
268,20221119,NEC,姫路,4,5,a,*,アタック失敗,11,古谷,14,2,2802,,,,,,,
269,20221119,NEC,姫路,4,6,a,a,,,,14,2,2802,得点,,,,,,
270,20221119,NEC,姫路,4,6,a,a,サーブ,29,宮部,0,2,2802,,,,,,,
271,20221119,NEC,姫路,4,6,a,*,レシーブ失敗,16,小島,1,2,2802,,,,,,,
272,20221119,NEC,姫路,4,6,a,*,アタック成功,11,古谷,1,2,2802,,,,,,,
273,20221119,NEC,姫路,5,6,*,*,,,,1,2,2802,得点,,,,,,
274,20221119,NEC,姫路,5,6,*,*,サーブ,8,野嶋,0,2,2802,,,,,,,
275,20221119,NEC,姫路,5,6,*,a,レシーブ成功(良),15,松本,1,2,2802,,,,,,,
276,20221119,NEC,姫路,5,6,*,*,アタック成功,2,古賀,1,2,2802,,,,,,,
277,20221119,NEC,姫路,6,6,*,*,,,,1,2,2802,得点,,,,,,
278,20221119,NEC,姫路,6,6,*,*,サーブ,8,野嶋,0,2,2802,,,,,,,
279,20221119,NEC,姫路,6,6,*,a,レシーブ成功(優),15,松本,1,2,2802,,,,,,,
280,20221119,NEC,姫路,6,6,*,a,アタック成功,15,松本,1,2,2802,,,,,,,
281,20221119,NEC,姫路,6,7,a,a,,,,1,2,2802,得点,,,,,,
282,20221119,NEC,姫路,6,7,a,a,サーブ,2,櫻井,0,2,2802,,,,,,,
283,20221119,NEC,姫路,6,7,a,*,レシーブ成功(良),11,古谷,1,2,2802,,,,,,,
284,20221119,NEC,姫路,6,7,a,*,アタック,11,古谷,1,2,2802,,,,,,,
285,20221119,NEC,姫路,6,7,a,*,アタック,6,上野,2,2,2802,,,,,,,
286,20221119,NEC,姫路,6,7,a,a,アタック,15,松本,3,2,2802,,,,,,,
287,20221119,NEC,姫路,6,7,a,*,アタック成功,2,古賀,4,2,2802,,,,,,,
288,20221119,NEC,姫路,7,7,*,*,,,,4,2,2802,得点,,,,,,
289,20221119,NEC,姫路,7,7,*,*,サーブ,3,塚田,0,2,2802,,,,,,,
290,20221119,NEC,姫路,7,7,*,a,レシーブ成功(良),15,松本,1,2,2802,,,,,,,
291,20221119,NEC,姫路,7,7,*,a,アタック,15,松本,1,2,2802,,,,,,,
292,20221119,NEC,姫路,7,7,*,a,アタック,13,田中,2,2,2802,,,,,,,
293,20221119,NEC,姫路,7,7,*,*,アタック,11,古谷,3,2,2802,,,,,,,
294,20221119,NEC,姫路,7,7,*,a,アタック,15,松本,4,2,2802,,,,,,,
295,20221119,NEC,姫路,7,7,*,a,アタック成功,13,田中,5,2,2802,,,,,,,
296,20221119,NEC,姫路,7,8,a,a,,,,5,2,2802,得点,,,,,,
