,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20221106,埼玉上尾,PFU,2,3,*,*,,,,1,1,2786,得点,,,,,,
20,20221106,埼玉上尾,PFU,2,3,*,*,ノータッチエース,11,青柳,0,1,2786,,,,,,,
21,20221106,埼玉上尾,PFU,3,3,*,*,,,,0,1,2786,得点,,,,,,
22,20221106,埼玉上尾,PFU,3,3,*,*,サーブ,11,青柳,0,1,2786,,,,,,,
23,20221106,埼玉上尾,PFU,3,3,*,a,レシーブ失敗,7,林,1,1,2786,,,,,,,
24,20221106,埼玉上尾,PFU,3,3,*,a,アタック,35,志摩,1,1,2786,,,,,,,
25,20221106,埼玉上尾,PFU,3,3,*,*,アタック,22,目黒,2,1,2786,,,,,,,
26,20221106,埼玉上尾,PFU,3,3,*,a,アタック失敗,23,バルデス,3,1,2786,,,,,,,
27,20221106,埼玉上尾,PFU,4,3,*,*,,,,3,1,2786,得点,,,,,,
28,20221106,埼玉上尾,PFU,4,3,*,*,サーブ,11,青柳,0,1,2786,,,,,,,
29,20221106,埼玉上尾,PFU,4,3,*,a,レシーブ成功(優),35,志摩,1,1,2786,,,,,,,
30,20221106,埼玉上尾,PFU,4,3,*,a,アタック,12,ジャン,1,1,2786,,,,,,,
31,20221106,埼玉上尾,PFU,4,3,*,*,アタック,3,サンティアゴ,2,1,2786,,,,,,,
32,20221106,埼玉上尾,PFU,4,3,*,*,アタック,19,仁井田,3,1,2786,,,,,,,
33,20221106,埼玉上尾,PFU,4,3,*,*,アタック成功,19,仁井田,4,1,2786,,,,,,,
34,20221106,埼玉上尾,PFU,5,3,*,*,,,,4,1,2786,得点,,,,,,
35,20221106,埼玉上尾,PFU,5,3,*,*,サーブ,11,青柳,0,1,2786,,,,,,,
36,20221106,埼玉上尾,PFU,5,3,*,a,レシーブ成功(優),35,志摩,1,1,2786,,,,,,,
37,20221106,埼玉上尾,PFU,5,3,*,a,アタック成功,35,志摩,1,1,2786,,,,,,,
38,20221106,埼玉上尾,PFU,5,4,a,a,,,,1,1,2786,得点,,,,,,
39,20221106,埼玉上尾,PFU,5,4,a,a,サーブ,23,バルデス,0,1,2786,,,,,,,
40,20221106,埼玉上尾,PFU,5,4,a,*,レシーブ成功(優),19,仁井田,1,1,2786,,,,,,,
41,20221106,埼玉上尾,PFU,5,4,a,*,アタック,3,サンティアゴ,1,1,2786,,,,,,,
42,20221106,埼玉上尾,PFU,5,4,a,a,アタック成功,12,ジャン,2,1,2786,,,,,,,
43,20221106,埼玉上尾,PFU,5,5,a,a,,,,2,1,2786,得点,,,,,,
44,20221106,埼玉上尾,PFU,5,5,a,a,サーブ,23,バルデス,0,1,2786,,,,,,,
45,20221106,埼玉上尾,PFU,5,5,a,*,レシーブ成功(優),19,仁井田,1,1,2786,,,,,,,
46,20221106,埼玉上尾,PFU,5,5,a,*,アタック,10,佐藤,1,1,2786,,,,,,,
47,20221106,埼玉上尾,PFU,5,5,a,a,アタック,23,バルデス,2,1,2786,,,,,,,
48,20221106,埼玉上尾,PFU,5,5,a,a,ブロック成功,35,志摩,3,1,2786,,,,,,,
49,20221106,埼玉上尾,PFU,5,6,a,a,,,,3,1,2786,得点,,,,,,
50,20221106,埼玉上尾,PFU,5,6,a,a,サーブ,23,バルデス,0,1,2786,,,,,,,
51,20221106,埼玉上尾,PFU,5,6,a,*,レシーブ成功(良),19,仁井田,1,1,2786,,,,,,,
52,20221106,埼玉上尾,PFU,5,6,a,*,アタック成功,10,佐藤,1,1,2786,,,,,,,
53,20221106,埼玉上尾,PFU,6,6,*,*,,,,1,1,2786,得点,,,,,,
54,20221106,埼玉上尾,PFU,6,6,*,*,サーブ,19,仁井田,0,1,2786,,,,,,,
55,20221106,埼玉上尾,PFU,6,6,*,a,レシーブ成功(良),18,アコスタ,1,1,2786,,,,,,,
56,20221106,埼玉上尾,PFU,6,6,*,a,アタック成功,35,志摩,1,1,2786,,,,,,,
57,20221106,埼玉上尾,PFU,6,7,a,a,,,,1,1,2786,得点,,,,,,
58,20221106,埼玉上尾,PFU,6,7,a,a,サーブ,35,志摩,0,1,2786,,,,,,,
59,20221106,埼玉上尾,PFU,6,7,a,*,レシーブ成功(優),19,仁井田,1,1,2786,,,,,,,
60,20221106,埼玉上尾,PFU,6,7,a,*,アタック成功,3,サンティアゴ,1,1,2786,,,,,,,
61,20221106,埼玉上尾,PFU,7,7,*,*,,,,1,1,2786,得点,,,,,,
62,20221106,埼玉上尾,PFU,7,7,*,*,サーブ,10,佐藤,0,1,2786,,,,,,,
63,20221106,埼玉上尾,PFU,7,7,*,a,レシーブ成功(優),18,アコスタ,1,1,2786,,,,,,,
64,20221106,埼玉上尾,PFU,7,7,*,a,アタック,12,ジャン,1,1,2786,,,,,,,
65,20221106,埼玉上尾,PFU,7,7,*,*,アタック,22,目黒,2,1,2786,,,,,,,
66,20221106,埼玉上尾,PFU,7,7,*,a,アタック,18,アコスタ,3,1,2786,,,,,,,
67,20221106,埼玉上尾,PFU,7,7,*,*,アタック,3,サンティアゴ,4,1,2786,,,,,,,
68,20221106,埼玉上尾,PFU,7,7,*,a,ブロック成功,12,ジャン,5,1,2786,,,,,,,
69,20221106,埼玉上尾,PFU,7,8,a,a,,,,5,1,2786,得点,,,,,,
70,20221106,埼玉上尾,PFU,7,8,a,a,サーブ,12,ジャン,0,1,2786,,,,,,,
71,20221106,埼玉上尾,PFU,7,8,a,*,レシーブ成功(優),19,仁井田,1,1,2786,,,,,,,
72,20221106,埼玉上尾,PFU,7,8,a,*,アタック,22,目黒,1,1,2786,,,,,,,
73,20221106,埼玉上尾,PFU,7,8,a,a,アタック,18,アコスタ,2,1,2786,,,,,,,
74,20221106,埼玉上尾,PFU,7,8,a,*,アタック成功,2,岩崎,3,1,2786,,,,,,,
75,20221106,埼玉上尾,PFU,8,8,*,*,,,,3,1,2786,得点,,,,,,
76,20221106,埼玉上尾,PFU,8,8,*,*,サーブ,3,サンティアゴ,0,1,2786,,,,,,,
77,20221106,埼玉上尾,PFU,8,8,*,a,レシーブ成功(優),18,アコスタ,1,1,2786,,,,,,,
78,20221106,埼玉上尾,PFU,8,8,*,a,アタック,23,バルデス,1,1,2786,,,,,,,
79,20221106,埼玉上尾,PFU,8,8,*,a,アタック,18,アコスタ,2,1,2786,,,,,,,
80,20221106,埼玉上尾,PFU,8,8,*,a,アタック,18,アコスタ,3,1,2786,,,,,,,
81,20221106,埼玉上尾,PFU,8,8,*,*,アタック,10,佐藤,4,1,2786,,,,,,,
82,20221106,埼玉上尾,PFU,8,8,*,a,アタック,23,バルデス,5,1,2786,,,,,,,
83,20221106,埼玉上尾,PFU,8,8,*,*,アタック成功,22,目黒,6,1,2786,,,,,,,
84,20221106,埼玉上尾,PFU,9,8,*,*,,,,6,1,2786,得点,,,,,,
85,20221106,埼玉上尾,PFU,9,8,*,*,ノータッチエース,3,サンティアゴ,0,1,2786,,,,,,,
86,20221106,埼玉上尾,PFU,10,8,*,*,,,,0,1,2786,得点,,,,,,
87,20221106,埼玉上尾,PFU,10,8,*,*,サーブ,3,サンティアゴ,0,1,2786,,,,,,,
88,20221106,埼玉上尾,PFU,10,8,*,a,レシーブ成功(良),18,アコスタ,1,1,2786,,,,,,,
89,20221106,埼玉上尾,PFU,10,8,*,a,アタック成功,23,バルデス,1,1,2786,,,,,,,
90,20221106,埼玉上尾,PFU,10,9,a,a,,,,1,1,2786,得点,,,,,,
91,20221106,埼玉上尾,PFU,10,9,a,a,サービスエース,9,山下,0,1,2786,,,,,,,
92,20221106,埼玉上尾,PFU,10,9,a,*,レシーブ失敗,12,岩澤,0,1,2786,,,,,,,
93,20221106,埼玉上尾,PFU,10,10,a,a,,,,0,1,2786,得点,,,,,,
94,20221106,埼玉上尾,PFU,10,10,a,a,サーブ,9,山下,0,1,2786,,,,,,,
95,20221106,埼玉上尾,PFU,10,10,a,*,レシーブ成功(良),12,岩澤,1,1,2786,,,,,,,
96,20221106,埼玉上尾,PFU,10,10,a,*,アタック,11,青柳,1,1,2786,,,,,,,
97,20221106,埼玉上尾,PFU,10,10,a,a,アタック,18,アコスタ,2,1,2786,,,,,,,
98,20221106,埼玉上尾,PFU,10,10,a,a,アタック,6,細沼,3,1,2786,,,,,,,
99,20221106,埼玉上尾,PFU,10,10,a,*,アタック,10,佐藤,4,1,2786,,,,,,,
100,20221106,埼玉上尾,PFU,10,10,a,*,アタック成功,11,青柳,5,1,2786,,,,,,,
101,20221106,埼玉上尾,PFU,11,10,*,*,,,,5,1,2786,得点,,,,,,
102,20221106,埼玉上尾,PFU,11,10,*,*,サーブ,2,岩崎,0,1,2786,,,,,,,
103,20221106,埼玉上尾,PFU,11,10,*,a,レシーブ成功(優),18,アコスタ,1,1,2786,,,,,,,
104,20221106,埼玉上尾,PFU,11,10,*,a,アタック成功,18,アコスタ,1,1,2786,,,,,,,
105,20221106,埼玉上尾,PFU,11,11,a,a,,,,1,1,2786,得点,,,,,,
106,20221106,埼玉上尾,PFU,11,11,a,a,サーブ,18,アコスタ,0,1,2786,,,,,,,
107,20221106,埼玉上尾,PFU,11,11,a,*,レシーブ成功(優),22,目黒,1,1,2786,,,,,,,
108,20221106,埼玉上尾,PFU,11,11,a,*,アタック成功,11,青柳,1,1,2786,,,,,,,
109,20221106,埼玉上尾,PFU,12,11,*,*,,,,1,1,2786,得点,,,,,,
110,20221106,埼玉上尾,PFU,12,11,*,*,,,,0,1,2786,,,,,,,
111,20221106,埼玉上尾,PFU,12,11,*,*,サーブ,22,目黒,0,1,2786,,,,,,,
112,20221106,埼玉上尾,PFU,12,11,*,a,レシーブ失敗,35,志摩,1,1,2786,,,,,,,
113,20221106,埼玉上尾,PFU,12,11,*,*,アタック成功,19,仁井田,1,1,2786,,,,,,,
114,20221106,埼玉上尾,PFU,13,11,*,*,,,,1,1,2786,得点,,,,,,
115,20221106,埼玉上尾,PFU,13,11,*,*,サービスエース,22,目黒,0,1,2786,,,,,,,
116,20221106,埼玉上尾,PFU,13,11,*,a,レシーブ失敗,35,志摩,0,1,2786,,,,,,,
117,20221106,埼玉上尾,PFU,14,11,*,*,,,,0,1,2786,得点,,,,,,
118,20221106,埼玉上尾,PFU,14,11,*,*,サーブ,22,目黒,0,1,2786,,,,,,,
119,20221106,埼玉上尾,PFU,14,11,*,a,レシーブ成功(優),18,アコスタ,1,1,2786,,,,,,,
120,20221106,埼玉上尾,PFU,14,11,*,a,アタック,6,細沼,1,1,2786,,,,,,,
121,20221106,埼玉上尾,PFU,14,11,*,*,アタック成功,19,仁井田,2,1,2786,,,,,,,
122,20221106,埼玉上尾,PFU,15,11,*,*,,,,2,1,2786,得点,,,,,,
123,20221106,埼玉上尾,PFU,15,11,*,*,サーブ,22,目黒,0,1,2786,,,,,,,
124,20221106,埼玉上尾,PFU,15,11,*,a,レシーブ成功(優),35,志摩,1,1,2786,,,,,,,
125,20221106,埼玉上尾,PFU,15,11,*,a,アタック,23,バルデス,1,1,2786,,,,,,,
126,20221106,埼玉上尾,PFU,15,11,*,*,ブロック成功,11,青柳,2,1,2786,,,,,,,
127,20221106,埼玉上尾,PFU,16,11,*,*,,,,2,1,2786,得点,,,,,,
128,20221106,埼玉上尾,PFU,16,11,*,a,,,,0,1,2786,,タイムアウト,,,,,
129,20221106,埼玉上尾,PFU,16,11,*,*,サーブ,22,目黒,0,1,2786,,,,,,,
130,20221106,埼玉上尾,PFU,16,11,*,a,レシーブ成功(優),35,志摩,1,1,2786,,,,,,,
131,20221106,埼玉上尾,PFU,16,11,*,a,アタック成功,35,志摩,1,1,2786,,,,,,,
132,20221106,埼玉上尾,PFU,16,12,a,a,,,,1,1,2786,得点,,,,,,
133,20221106,埼玉上尾,PFU,16,12,a,a,サーブ,6,細沼,0,1,2786,,,,,,,
134,20221106,埼玉上尾,PFU,16,12,a,*,レシーブ成功(優),12,岩澤,1,1,2786,,,,,,,
135,20221106,埼玉上尾,PFU,16,12,a,*,アタック,10,佐藤,1,1,2786,,,,,,,
136,20221106,埼玉上尾,PFU,16,12,a,a,その他ミス,9,山下,2,1,2786,,,,,,,
137,20221106,埼玉上尾,PFU,17,12,*,*,,,,2,1,2786,得点,,,,,,
138,20221106,埼玉上尾,PFU,17,12,*,*,サーブ,11,青柳,0,1,2786,,,,,,,
139,20221106,埼玉上尾,PFU,17,12,*,a,レシーブ成功(優),18,アコスタ,1,1,2786,,,,,,,
140,20221106,埼玉上尾,PFU,17,12,*,a,アタック,23,バルデス,1,1,2786,,,,,,,
141,20221106,埼玉上尾,PFU,17,12,*,*,アタック,19,仁井田,2,1,2786,,,,,,,
142,20221106,埼玉上尾,PFU,17,12,*,*,アタック,19,仁井田,3,1,2786,,,,,,,
143,20221106,埼玉上尾,PFU,17,12,*,*,その他ミス,11,青柳,4,1,2786,,,,,,,
144,20221106,埼玉上尾,PFU,17,13,a,a,,,,4,1,2786,得点,,,,,,
145,20221106,埼玉上尾,PFU,17,13,a,a,,,,0,1,2786,,,IN:4,渡邊,OUT:9,山下,
146,20221106,埼玉上尾,PFU,17,13,a,a,,,,0,1,2786,,,IN:17,田原,OUT:23,バルデス,
147,20221106,埼玉上尾,PFU,17,13,a,a,サーブミス,17,田原,0,1,2786,,,,,,,
148,20221106,埼玉上尾,PFU,18,13,*,*,,,,0,1,2786,得点,,,,,,
149,20221106,埼玉上尾,PFU,18,13,*,a,,,,0,1,2786,,タイムアウト,,,,,
150,20221106,埼玉上尾,PFU,18,13,*,*,サーブ,19,仁井田,0,1,2786,,,,,,,
151,20221106,埼玉上尾,PFU,18,13,*,a,レシーブ成功(優),35,志摩,1,1,2786,,,,,,,
152,20221106,埼玉上尾,PFU,18,13,*,a,アタック,4,渡邊,1,1,2786,,,,,,,
153,20221106,埼玉上尾,PFU,18,13,*,*,ブロック成功,10,佐藤,2,1,2786,,,,,,,
154,20221106,埼玉上尾,PFU,19,13,*,*,,,,2,1,2786,得点,,,,,,
155,20221106,埼玉上尾,PFU,19,13,*,*,サーブ,19,仁井田,0,1,2786,,,,,,,
156,20221106,埼玉上尾,PFU,19,13,*,a,レシーブ失敗,7,林,1,1,2786,,,,,,,
157,20221106,埼玉上尾,PFU,19,13,*,a,アタック,35,志摩,1,1,2786,,,,,,,
158,20221106,埼玉上尾,PFU,19,13,*,*,ブロック成功,2,岩崎,2,1,2786,,,,,,,
159,20221106,埼玉上尾,PFU,20,13,*,*,,,,2,1,2786,得点,,,,,,
160,20221106,埼玉上尾,PFU,20,13,*,*,サーブ,19,仁井田,0,1,2786,,,,,,,
161,20221106,埼玉上尾,PFU,20,13,*,a,レシーブ失敗,7,林,1,1,2786,,,,,,,
162,20221106,埼玉上尾,PFU,20,13,*,a,アタック,35,志摩,1,1,2786,,,,,,,
163,20221106,埼玉上尾,PFU,20,13,*,*,アタック,10,佐藤,2,1,2786,,,,,,,
164,20221106,埼玉上尾,PFU,20,13,*,*,アタック,10,佐藤,3,1,2786,,,,,,,
165,20221106,埼玉上尾,PFU,20,13,*,*,アタック,3,サンティアゴ,4,1,2786,,,,,,,
166,20221106,埼玉上尾,PFU,20,13,*,*,アタック,3,サンティアゴ,5,1,2786,,,,,,,
167,20221106,埼玉上尾,PFU,20,13,*,a,アタック,18,アコスタ,6,1,2786,,,,,,,
168,20221106,埼玉上尾,PFU,20,13,*,*,アタック成功,22,目黒,7,1,2786,,,,,,,
169,20221106,埼玉上尾,PFU,21,13,*,*,,,,7,1,2786,得点,,,,,,
170,20221106,埼玉上尾,PFU,21,13,*,*,サーブ,19,仁井田,0,1,2786,,,,,,,
171,20221106,埼玉上尾,PFU,21,13,*,a,レシーブ成功(良),7,林,1,1,2786,,,,,,,
172,20221106,埼玉上尾,PFU,21,13,*,a,アタック,35,志摩,1,1,2786,,,,,,,
173,20221106,埼玉上尾,PFU,21,13,*,a,アタック,35,志摩,2,1,2786,,,,,,,
174,20221106,埼玉上尾,PFU,21,13,*,*,アタック,10,佐藤,3,1,2786,,,,,,,
175,20221106,埼玉上尾,PFU,21,13,*,a,ブロック成功,4,渡邊,4,1,2786,,,,,,,
176,20221106,埼玉上尾,PFU,21,14,a,a,,,,4,1,2786,得点,,,,,,
177,20221106,埼玉上尾,PFU,21,14,a,a,サーブ,35,志摩,0,1,2786,,,,,,,
178,20221106,埼玉上尾,PFU,21,14,a,*,レシーブ成功(優),19,仁井田,1,1,2786,,,,,,,
179,20221106,埼玉上尾,PFU,21,14,a,*,アタック成功,3,サンティアゴ,1,1,2786,,,,,,,
180,20221106,埼玉上尾,PFU,22,14,*,*,,,,1,1,2786,得点,,,,,,
181,20221106,埼玉上尾,PFU,22,14,*,*,,,,0,1,2786,,,IN:8,吉野,OUT:2,岩崎,
182,20221106,埼玉上尾,PFU,22,14,*,*,,,,0,1,2786,,,IN:5,山崎,OUT:19,仁井田,
183,20221106,埼玉上尾,PFU,22,14,*,*,サーブ,10,佐藤,0,1,2786,,,,,,,
184,20221106,埼玉上尾,PFU,22,14,*,a,レシーブ成功(優),18,アコスタ,1,1,2786,,,,,,,
185,20221106,埼玉上尾,PFU,22,14,*,a,アタック,18,アコスタ,1,1,2786,,,,,,,
186,20221106,埼玉上尾,PFU,22,14,*,*,アタック,22,目黒,2,1,2786,,,,,,,
187,20221106,埼玉上尾,PFU,22,14,*,*,アタック,3,サンティアゴ,3,1,2786,,,,,,,
188,20221106,埼玉上尾,PFU,22,14,*,*,アタック成功,3,サンティアゴ,4,1,2786,,,,,,,
189,20221106,埼玉上尾,PFU,23,14,*,*,,,,4,1,2786,得点,,,,,,
190,20221106,埼玉上尾,PFU,23,14,*,a,,,,0,1,2786,,,IN:8,高相,OUT:18,アコスタ,
191,20221106,埼玉上尾,PFU,23,14,*,*,サーブ,10,佐藤,0,1,2786,,,,,,,
192,20221106,埼玉上尾,PFU,23,14,*,a,レシーブ成功(優),8,高相,1,1,2786,,,,,,,
193,20221106,埼玉上尾,PFU,23,14,*,a,アタック,8,高相,1,1,2786,,,,,,,
194,20221106,埼玉上尾,PFU,23,14,*,*,アタック成功,22,目黒,2,1,2786,,,,,,,
195,20221106,埼玉上尾,PFU,24,14,*,*,,,,2,1,2786,得点,,,,,,
196,20221106,埼玉上尾,PFU,24,14,*,*,サーブ,10,佐藤,0,1,2786,,,,,,,
197,20221106,埼玉上尾,PFU,24,14,*,a,レシーブ成功(優),12,ジャン,1,1,2786,,,,,,,
198,20221106,埼玉上尾,PFU,24,14,*,a,アタック,8,高相,1,1,2786,,,,,,,
199,20221106,埼玉上尾,PFU,24,14,*,*,アタック,8,吉野,2,1,2786,,,,,,,
200,20221106,埼玉上尾,PFU,24,14,*,*,アタック,3,サンティアゴ,3,1,2786,,,,,,,
201,20221106,埼玉上尾,PFU,24,14,*,a,アタック,4,渡邊,4,1,2786,,,,,,,
202,20221106,埼玉上尾,PFU,24,14,*,*,アタック,8,吉野,5,1,2786,,,,,,,
203,20221106,埼玉上尾,PFU,24,14,*,a,アタック,12,ジャン,6,1,2786,,,,,,,
204,20221106,埼玉上尾,PFU,24,14,*,*,アタック,22,目黒,7,1,2786,,,,,,,
205,20221106,埼玉上尾,PFU,24,14,*,a,アタック,4,渡邊,8,1,2786,,,,,,,
206,20221106,埼玉上尾,PFU,24,14,*,a,アタック成功,8,高相,9,1,2786,,,,,,,
207,20221106,埼玉上尾,PFU,24,15,a,a,,,,9,1,2786,得点,,,,,,
208,20221106,埼玉上尾,PFU,24,15,a,a,サーブ,12,ジャン,0,1,2786,,,,,,,
209,20221106,埼玉上尾,PFU,24,15,a,*,レシーブ成功(良),12,岩澤,1,1,2786,,,,,,,
210,20221106,埼玉上尾,PFU,24,15,a,*,その他ミス,5,山崎,1,1,2786,,,,,,,
211,20221106,埼玉上尾,PFU,24,16,a,a,,,,1,1,2786,得点,,,,,,
212,20221106,埼玉上尾,PFU,24,16,a,a,サーブ,12,ジャン,0,1,2786,,,,,,,
213,20221106,埼玉上尾,PFU,24,16,a,*,レシーブ失敗,3,サンティアゴ,1,1,2786,,,,,,,
214,20221106,埼玉上尾,PFU,24,16,a,*,アタック,22,目黒,1,1,2786,,,,,,,
215,20221106,埼玉上尾,PFU,24,16,a,a,アタック,12,ジャン,2,1,2786,,,,,,,
216,20221106,埼玉上尾,PFU,24,16,a,*,アタック失敗,22,目黒,3,1,2786,,,,,,,
217,20221106,埼玉上尾,PFU,24,17,a,a,,,,3,1,2786,得点,,,,,,
218,20221106,埼玉上尾,PFU,24,17,a,a,サーブ,12,ジャン,0,1,2786,,,,,,,
219,20221106,埼玉上尾,PFU,24,17,a,*,レシーブ成功(優),22,目黒,1,1,2786,,,,,,,
220,20221106,埼玉上尾,PFU,24,17,a,*,アタック成功,3,サンティアゴ,1,1,2786,,,,,,,
221,20221106,埼玉上尾,PFU,25,17,*,*,,,,1,1,2786,得点,,,,,,
222,20221106,埼玉上尾,PFU,0,0,*,a,サーブ,9,山下,0,2,2786,,,,,,,
223,20221106,埼玉上尾,PFU,0,0,*,*,レシーブ成功(優),12,岩澤,1,2,2786,,,,,,,
224,20221106,埼玉上尾,PFU,0,0,*,*,アタック成功,11,青柳,1,2,2786,,,,,,,
225,20221106,埼玉上尾,PFU,1,0,*,*,,,,1,2,2786,得点,,,,,,
226,20221106,埼玉上尾,PFU,1,0,*,*,サーブ,22,目黒,0,2,2786,,,,,,,
227,20221106,埼玉上尾,PFU,1,0,*,a,レシーブ成功(優),35,志摩,1,2,2786,,,,,,,
228,20221106,埼玉上尾,PFU,1,0,*,a,アタック成功,18,アコスタ,1,2,2786,,,,,,,
229,20221106,埼玉上尾,PFU,1,1,a,a,,,,1,2,2786,得点,,,,,,
230,20221106,埼玉上尾,PFU,1,1,a,a,サーブミス,18,アコスタ,0,2,2786,,,,,,,
231,20221106,埼玉上尾,PFU,2,1,*,*,,,,0,2,2786,得点,,,,,,
232,20221106,埼玉上尾,PFU,2,1,*,*,サーブ,11,青柳,0,2,2786,,,,,,,
233,20221106,埼玉上尾,PFU,2,1,*,a,レシーブ成功(良),35,志摩,1,2,2786,,,,,,,
234,20221106,埼玉上尾,PFU,2,1,*,a,アタック,35,志摩,1,2,2786,,,,,,,
235,20221106,埼玉上尾,PFU,2,1,*,a,アタック成功,35,志摩,2,2,2786,,,,,,,
236,20221106,埼玉上尾,PFU,2,2,a,a,,,,2,2,2786,得点,,,,,,
237,20221106,埼玉上尾,PFU,2,2,a,a,サーブ,6,細沼,0,2,2786,,,,,,,
238,20221106,埼玉上尾,PFU,2,2,a,*,レシーブ成功(優),19,仁井田,1,2,2786,,,,,,,
239,20221106,埼玉上尾,PFU,2,2,a,*,アタック,19,仁井田,1,2,2786,,,,,,,
240,20221106,埼玉上尾,PFU,2,2,a,*,アタック,19,仁井田,2,2,2786,,,,,,,
241,20221106,埼玉上尾,PFU,2,2,a,a,アタック,23,バルデス,3,2,2786,,,,,,,
242,20221106,埼玉上尾,PFU,2,2,a,*,アタック成功,10,佐藤,4,2,2786,,,,,,,
243,20221106,埼玉上尾,PFU,3,2,*,*,,,,4,2,2786,得点,,,,,,
244,20221106,埼玉上尾,PFU,3,2,*,*,サーブ,19,仁井田,0,2,2786,,,,,,,
245,20221106,埼玉上尾,PFU,3,2,*,a,レシーブ成功(優),23,バルデス,1,2,2786,,,,,,,
246,20221106,埼玉上尾,PFU,3,2,*,a,アタック,12,ジャン,1,2,2786,,,,,,,
247,20221106,埼玉上尾,PFU,3,2,*,*,アタック成功,22,目黒,2,2,2786,,,,,,,
248,20221106,埼玉上尾,PFU,3,2,*,*,,,,2,2,2786,,,,,,,チャレンジ成功
249,20221106,埼玉上尾,PFU,4,2,*,*,,,,2,2,2786,得点,,,,,,
250,20221106,埼玉上尾,PFU,4,2,*,*,サーブ,19,仁井田,0,2,2786,,,,,,,
251,20221106,埼玉上尾,PFU,4,2,*,a,レシーブ成功(優),7,林,1,2,2786,,,,,,,
252,20221106,埼玉上尾,PFU,4,2,*,a,アタック,23,バルデス,1,2,2786,,,,,,,
253,20221106,埼玉上尾,PFU,4,2,*,*,アタック成功,10,佐藤,2,2,2786,,,,,,,
254,20221106,埼玉上尾,PFU,5,2,*,*,,,,2,2,2786,得点,,,,,,
255,20221106,埼玉上尾,PFU,5,2,*,*,サーブ,19,仁井田,0,2,2786,,,,,,,
256,20221106,埼玉上尾,PFU,5,2,*,a,レシーブ成功(良),18,アコスタ,1,2,2786,,,,,,,
257,20221106,埼玉上尾,PFU,5,2,*,a,アタック成功,23,バルデス,1,2,2786,,,,,,,
258,20221106,埼玉上尾,PFU,5,3,a,a,,,,1,2,2786,得点,,,,,,
259,20221106,埼玉上尾,PFU,5,3,a,a,サーブ,23,バルデス,0,2,2786,,,,,,,
260,20221106,埼玉上尾,PFU,5,3,a,*,レシーブ成功(優),12,岩澤,1,2,2786,,,,,,,
261,20221106,埼玉上尾,PFU,5,3,a,*,アタック,10,佐藤,1,2,2786,,,,,,,
262,20221106,埼玉上尾,PFU,5,3,a,*,アタック,10,佐藤,2,2,2786,,,,,,,
263,20221106,埼玉上尾,PFU,5,3,a,a,その他ミス,9,山下,3,2,2786,,,,,,,
264,20221106,埼玉上尾,PFU,6,3,*,*,,,,3,2,2786,得点,,,,,,
265,20221106,埼玉上尾,PFU,6,3,*,*,サーブ,10,佐藤,0,2,2786,,,,,,,
266,20221106,埼玉上尾,PFU,6,3,*,a,レシーブ失敗,35,志摩,1,2,2786,,,,,,,
267,20221106,埼玉上尾,PFU,6,3,*,a,アタック,35,志摩,1,2,2786,,,,,,,
