,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
285,20230114,久光,日立Astemo,7,5,a,a,,,,4,2,2849,得点,,,,,,
286,20230114,久光,日立Astemo,7,5,a,a,サーブ,2,林,0,2,2849,,,,,,,
287,20230114,久光,日立Astemo,7,5,a,*,レシーブ成功(優),16,小島,1,2,2849,,,,,,,
288,20230114,久光,日立Astemo,7,5,a,*,アタック成功,1,島村,1,2,2849,,,,,,,
289,20230114,久光,日立Astemo,8,5,*,*,,,,1,2,2849,得点,,,,,,
290,20230114,久光,日立Astemo,8,5,*,*,サーブ,1,島村,0,2,2849,,,,,,,
291,20230114,久光,日立Astemo,8,5,*,a,レシーブ成功(良),10,西崎,1,2,2849,,,,,,,
292,20230114,久光,日立Astemo,8,5,*,a,アタック,6,田中,1,2,2849,,,,,,,
293,20230114,久光,日立Astemo,8,5,*,a,アタック,5,和田,2,2,2849,,,,,,,
294,20230114,久光,日立Astemo,8,5,*,a,アタック,6,田中,3,2,2849,,,,,,,
295,20230114,久光,日立Astemo,8,5,*,*,ブロック成功,6,上野,4,2,2849,,,,,,,
296,20230114,久光,日立Astemo,9,5,*,*,,,,4,2,2849,得点,,,,,,
297,20230114,久光,日立Astemo,9,5,*,*,サーブ,1,島村,0,2,2849,,,,,,,
298,20230114,久光,日立Astemo,9,5,*,a,レシーブ失敗,10,西崎,1,2,2849,,,,,,,
299,20230114,久光,日立Astemo,9,5,*,*,アタック,11,古谷,1,2,2849,,,,,,,
300,20230114,久光,日立Astemo,9,5,*,a,アタック,9,榊原,2,2,2849,,,,,,,
301,20230114,久光,日立Astemo,9,5,*,*,アタック,2,古賀,3,2,2849,,,,,,,
302,20230114,久光,日立Astemo,9,5,*,a,アタック成功,9,榊原,4,2,2849,,,,,,,
303,20230114,久光,日立Astemo,9,6,a,a,,,,4,2,2849,得点,,,,,,
304,20230114,久光,日立Astemo,9,6,a,a,サーブ,9,榊原,0,2,2849,,,,,,,
305,20230114,久光,日立Astemo,9,6,a,*,レシーブ成功(優),11,古谷,1,2,2849,,,,,,,
306,20230114,久光,日立Astemo,9,6,a,*,アタック,11,古谷,1,2,2849,,,,,,,
307,20230114,久光,日立Astemo,9,6,a,*,アタック成功,11,古谷,2,2,2849,,,,,,,
308,20230114,久光,日立Astemo,10,6,*,*,,,,2,2,2849,得点,,,,,,
309,20230114,久光,日立Astemo,10,6,*,*,サーブ,3,塚田,0,2,2849,,,,,,,
310,20230114,久光,日立Astemo,10,6,*,a,レシーブ失敗,6,田中,1,2,2849,,,,,,,
311,20230114,久光,日立Astemo,10,6,*,*,アタック成功,11,古谷,1,2,2849,,,,,,,
312,20230114,久光,日立Astemo,11,6,*,*,,,,1,2,2849,得点,,,,,,
313,20230114,久光,日立Astemo,11,6,*,a,,,,0,2,2849,,,,,,タイムアウト,
314,20230114,久光,日立Astemo,11,6,*,*,サーブ,3,塚田,0,2,2849,,,,,,,
315,20230114,久光,日立Astemo,11,6,*,a,レシーブ成功(良),10,西崎,1,2,2849,,,,,,,
316,20230114,久光,日立Astemo,11,6,*,a,アタック,6,田中,1,2,2849,,,,,,,
317,20230114,久光,日立Astemo,11,6,*,*,アタック成功,11,古谷,2,2,2849,,,,,,,
318,20230114,久光,日立Astemo,12,6,*,*,,,,2,2,2849,得点,,,,,,
319,20230114,久光,日立Astemo,12,6,*,*,,,,0,2,2849,,,,,,,
320,20230114,久光,日立Astemo,12,6,*,*,サーブ,3,塚田,0,2,2849,,,,,,,
321,20230114,久光,日立Astemo,12,6,*,a,レシーブ成功(優),10,西崎,1,2,2849,,,,,,,
322,20230114,久光,日立Astemo,12,6,*,a,アタック,5,和田,1,2,2849,,,,,,,
323,20230114,久光,日立Astemo,12,6,*,a,アタック成功,8,籾井,2,2,2849,,,,,,,
324,20230114,久光,日立Astemo,12,7,a,a,,,,2,2,2849,得点,,,,,,
325,20230114,久光,日立Astemo,12,7,a,a,,,,0,2,2849,,IN:12,東,OUT:8,籾井,,
326,20230114,久光,日立Astemo,12,7,a,a,サーブ,12,東,0,2,2849,,,,,,,
327,20230114,久光,日立Astemo,12,7,a,*,レシーブ成功(良),2,古賀,1,2,2849,,,,,,,
328,20230114,久光,日立Astemo,12,7,a,*,アタック,6,上野,1,2,2849,,,,,,,
329,20230114,久光,日立Astemo,12,7,a,a,アタック成功,7,タットダオ,2,2,2849,,,,,,,
330,20230114,久光,日立Astemo,12,8,a,a,,,,2,2,2849,得点,,,,,,
331,20230114,久光,日立Astemo,12,8,a,a,サーブ,12,東,0,2,2849,,,,,,,
332,20230114,久光,日立Astemo,12,8,a,*,レシーブ成功(優),2,古賀,1,2,2849,,,,,,,
333,20230114,久光,日立Astemo,12,8,a,*,アタック,11,古谷,1,2,2849,,,,,,,
334,20230114,久光,日立Astemo,12,8,a,a,ブロック成功,5,和田,2,2,2849,,,,,,,
335,20230114,久光,日立Astemo,12,9,a,a,,,,2,2,2849,得点,,,,,,
336,20230114,久光,日立Astemo,12,9,a,a,サーブ,12,東,0,2,2849,,,,,,,
337,20230114,久光,日立Astemo,12,9,a,*,レシーブ失敗,2,古賀,1,2,2849,,,,,,,
338,20230114,久光,日立Astemo,12,9,a,*,アタック,11,古谷,1,2,2849,,,,,,,
339,20230114,久光,日立Astemo,12,9,a,a,アタック,6,田中,2,2,2849,,,,,,,
340,20230114,久光,日立Astemo,12,9,a,*,アタック,12,山内,3,2,2849,,,,,,,
341,20230114,久光,日立Astemo,12,9,a,a,アタック失敗,5,和田,4,2,2849,,,,,,,
342,20230114,久光,日立Astemo,13,9,*,*,,,,4,2,2849,得点,,,,,,
343,20230114,久光,日立Astemo,13,9,*,*,サーブ,11,古谷,0,2,2849,,,,,,,
344,20230114,久光,日立Astemo,13,9,*,a,レシーブ成功(良),6,田中,1,2,2849,,,,,,,
345,20230114,久光,日立Astemo,13,9,*,a,アタック成功,5,和田,1,2,2849,,,,,,,
346,20230114,久光,日立Astemo,13,10,a,a,,,,1,2,2849,得点,,,,,,
347,20230114,久光,日立Astemo,13,10,a,a,サーブミス,6,田中,0,2,2849,,,,,,,
348,20230114,久光,日立Astemo,14,10,*,*,,,,0,2,2849,得点,,,,,,
349,20230114,久光,日立Astemo,14,10,*,*,サーブ,6,上野,0,2,2849,,,,,,,
350,20230114,久光,日立Astemo,14,10,*,a,レシーブ成功(良),6,田中,1,2,2849,,,,,,,
351,20230114,久光,日立Astemo,14,10,*,a,アタック成功,7,タットダオ,1,2,2849,,,,,,,
352,20230114,久光,日立Astemo,14,11,a,a,,,,1,2,2849,得点,,,,,,
353,20230114,久光,日立Astemo,14,11,a,a,サーブ,7,タットダオ,0,2,2849,,,,,,,
354,20230114,久光,日立Astemo,14,11,a,*,レシーブ成功(優),2,古賀,1,2,2849,,,,,,,
355,20230114,久光,日立Astemo,14,11,a,*,アタック成功,1,島村,1,2,2849,,,,,,,
356,20230114,久光,日立Astemo,15,11,*,*,,,,1,2,2849,得点,,,,,,
357,20230114,久光,日立Astemo,15,11,*,*,サーブ,12,山内,0,2,2849,,,,,,,
358,20230114,久光,日立Astemo,15,11,*,a,レシーブ成功(優),2,林,1,2,2849,,,,,,,
359,20230114,久光,日立Astemo,15,11,*,a,アタック成功,9,榊原,1,2,2849,,,,,,,
360,20230114,久光,日立Astemo,15,12,a,a,,,,1,2,2849,得点,,,,,,
361,20230114,久光,日立Astemo,15,12,a,a,サーブミス,5,和田,0,2,2849,,,,,,,
362,20230114,久光,日立Astemo,16,12,*,*,,,,0,2,2849,得点,,,,,,
363,20230114,久光,日立Astemo,16,12,*,*,,,,0,2,2849,,IN:10,澤田,OUT:12,山内,,
364,20230114,久光,日立Astemo,16,12,*,*,,,,0,2,2849,,IN:4,柳田,OUT:3,塚田,,
365,20230114,久光,日立Astemo,16,12,*,*,サーブ,2,古賀,0,2,2849,,,,,,,
366,20230114,久光,日立Astemo,16,12,*,a,レシーブ成功(良),6,田中,1,2,2849,,,,,,,
367,20230114,久光,日立Astemo,16,12,*,*,アタック,4,柳田,1,2,2849,,,,,,,
368,20230114,久光,日立Astemo,16,12,*,a,ブロック成功,2,林,2,2,2849,,,,,,,
369,20230114,久光,日立Astemo,16,13,a,a,,,,2,2,2849,得点,,,,,,
370,20230114,久光,日立Astemo,16,13,a,a,ノータッチエース,2,林,0,2,2849,,,,,,,
371,20230114,久光,日立Astemo,16,14,a,a,,,,0,2,2849,得点,,,,,,
372,20230114,久光,日立Astemo,16,14,a,a,サーブ,2,林,0,2,2849,,,,,,,
373,20230114,久光,日立Astemo,16,14,a,*,レシーブ成功(良),11,古谷,1,2,2849,,,,,,,
374,20230114,久光,日立Astemo,16,14,a,*,アタック,2,古賀,1,2,2849,,,,,,,
375,20230114,久光,日立Astemo,16,14,a,a,アタック,6,田中,2,2,2849,,,,,,,
376,20230114,久光,日立Astemo,16,14,a,*,アタック,11,古谷,3,2,2849,,,,,,,
377,20230114,久光,日立Astemo,16,14,a,a,アタック,6,田中,4,2,2849,,,,,,,
378,20230114,久光,日立Astemo,16,14,a,*,アタック,11,古谷,5,2,2849,,,,,,,
379,20230114,久光,日立Astemo,16,14,a,a,ブロック成功,9,榊原,6,2,2849,,,,,,,
380,20230114,久光,日立Astemo,16,15,a,a,,,,6,2,2849,得点,,,,,,
381,20230114,久光,日立Astemo,16,15,a,*,,,,0,2,2849,,,,,,タイムアウト,
382,20230114,久光,日立Astemo,16,15,a,a,サーブ,2,林,0,2,2849,,,,,,,
383,20230114,久光,日立Astemo,16,15,a,*,レシーブ成功(優),11,古谷,1,2,2849,,,,,,,
384,20230114,久光,日立Astemo,16,15,a,*,アタック成功,1,島村,1,2,2849,,,,,,,
385,20230114,久光,日立Astemo,17,15,*,*,,,,1,2,2849,得点,,,,,,
386,20230114,久光,日立Astemo,17,15,*,*,サーブ,1,島村,0,2,2849,,,,,,,
387,20230114,久光,日立Astemo,17,15,*,a,レシーブ成功(優),6,田中,1,2,2849,,,,,,,
388,20230114,久光,日立Astemo,17,15,*,a,アタック成功,9,榊原,1,2,2849,,,,,,,
389,20230114,久光,日立Astemo,17,16,a,a,,,,1,2,2849,得点,,,,,,
390,20230114,久光,日立Astemo,17,16,a,a,サーブ,9,榊原,0,2,2849,,,,,,,
391,20230114,久光,日立Astemo,17,16,a,*,レシーブ失敗,11,古谷,1,2,2849,,,,,,,
392,20230114,久光,日立Astemo,17,16,a,*,アタック成功,11,古谷,1,2,2849,,,,,,,
393,20230114,久光,日立Astemo,18,16,*,*,,,,1,2,2849,得点,,,,,,
394,20230114,久光,日立Astemo,18,16,*,*,,,,0,2,2849,,IN:3,塚田,OUT:4,柳田,,
395,20230114,久光,日立Astemo,18,16,*,*,,,,0,2,2849,,IN:12,山内,OUT:10,澤田,,
396,20230114,久光,日立Astemo,18,16,*,*,サーブ,3,塚田,0,2,2849,,,,,,,
397,20230114,久光,日立Astemo,18,16,*,a,レシーブ成功(良),6,田中,1,2,2849,,,,,,,
398,20230114,久光,日立Astemo,18,16,*,*,アタック,12,山内,1,2,2849,,,,,,,
399,20230114,久光,日立Astemo,18,16,*,a,アタック成功,6,田中,2,2,2849,,,,,,,
400,20230114,久光,日立Astemo,18,17,a,a,,,,2,2,2849,得点,,,,,,
401,20230114,久光,日立Astemo,18,17,a,a,サーブ,12,東,0,2,2849,,,,,,,
402,20230114,久光,日立Astemo,18,17,a,*,レシーブ失敗,2,古賀,1,2,2849,,,,,,,
403,20230114,久光,日立Astemo,18,17,a,*,アタック成功,11,古谷,1,2,2849,,,,,,,
404,20230114,久光,日立Astemo,19,17,*,*,,,,1,2,2849,得点,,,,,,
405,20230114,久光,日立Astemo,19,17,*,*,サーブ,11,古谷,0,2,2849,,,,,,,
406,20230114,久光,日立Astemo,19,17,*,a,レシーブ成功(良),10,西崎,1,2,2849,,,,,,,
407,20230114,久光,日立Astemo,19,17,*,a,アタック,5,和田,1,2,2849,,,,,,,
408,20230114,久光,日立Astemo,19,17,*,a,アタック成功,6,田中,2,2,2849,,,,,,,
409,20230114,久光,日立Astemo,19,18,a,a,,,,2,2,2849,得点,,,,,,
410,20230114,久光,日立Astemo,19,18,a,a,,,,0,2,2849,,IN:4,橘井,OUT:6,田中,,
411,20230114,久光,日立Astemo,19,18,a,a,サーブ,4,橘井,0,2,2849,,,,,,,
412,20230114,久光,日立Astemo,19,18,a,*,レシーブ成功(優),2,古賀,1,2,2849,,,,,,,
413,20230114,久光,日立Astemo,19,18,a,*,アタック成功,12,山内,1,2,2849,,,,,,,
414,20230114,久光,日立Astemo,20,18,*,*,,,,1,2,2849,得点,,,,,,
415,20230114,久光,日立Astemo,20,18,*,*,サーブ,6,上野,0,2,2849,,,,,,,
416,20230114,久光,日立Astemo,20,18,*,a,レシーブ成功(優),4,橘井,1,2,2849,,,,,,,
417,20230114,久光,日立Astemo,20,18,*,a,アタック,2,林,1,2,2849,,,,,,,
418,20230114,久光,日立Astemo,20,18,*,*,アタック,2,古賀,2,2,2849,,,,,,,
419,20230114,久光,日立Astemo,20,18,*,*,アタック,12,山内,3,2,2849,,,,,,,
420,20230114,久光,日立Astemo,20,18,*,a,アタック,5,和田,4,2,2849,,,,,,,
421,20230114,久光,日立Astemo,20,18,*,a,アタック成功,5,和田,5,2,2849,,,,,,,
422,20230114,久光,日立Astemo,20,19,a,a,,,,5,2,2849,得点,,,,,,
423,20230114,久光,日立Astemo,20,19,a,a,,,,0,2,2849,,IN:3,塩出,OUT:7,タットダオ,,
424,20230114,久光,日立Astemo,20,19,a,a,サーブミス,3,塩出,0,2,2849,,,,,,,
425,20230114,久光,日立Astemo,21,19,*,*,,,,0,2,2849,得点,,,,,,
426,20230114,久光,日立Astemo,21,19,*,a,,,,0,2,2849,,IN:7,タットダオ,OUT:3,塩出,,
427,20230114,久光,日立Astemo,21,19,*,*,サーブ,12,山内,0,2,2849,,,,,,,
428,20230114,久光,日立Astemo,21,19,*,a,レシーブ成功(良),2,林,1,2,2849,,,,,,,
429,20230114,久光,日立Astemo,21,19,*,a,アタック,2,林,1,2,2849,,,,,,,
430,20230114,久光,日立Astemo,21,19,*,a,アタック,5,和田,2,2,2849,,,,,,,
431,20230114,久光,日立Astemo,21,19,*,a,アタック成功,5,和田,3,2,2849,,,,,,,
432,20230114,久光,日立Astemo,21,20,a,a,,,,3,2,2849,得点,,,,,,
433,20230114,久光,日立Astemo,21,20,a,a,サーブ,5,和田,0,2,2849,,,,,,,
434,20230114,久光,日立Astemo,21,20,a,*,レシーブ失敗,16,小島,1,2,2849,,,,,,,
435,20230114,久光,日立Astemo,21,20,a,*,アタック,2,古賀,1,2,2849,,,,,,,
436,20230114,久光,日立Astemo,21,20,a,a,アタック,2,林,2,2,2849,,,,,,,
437,20230114,久光,日立Astemo,21,20,a,a,アタック,5,和田,3,2,2849,,,,,,,
438,20230114,久光,日立Astemo,21,20,a,*,ブロック成功,1,島村,4,2,2849,,,,,,,
439,20230114,久光,日立Astemo,22,20,*,*,,,,4,2,2849,得点,,,,,,
440,20230114,久光,日立Astemo,22,20,*,*,サーブ,2,古賀,0,2,2849,,,,,,,
441,20230114,久光,日立Astemo,22,20,*,a,レシーブ成功(良),4,橘井,1,2,2849,,,,,,,
442,20230114,久光,日立Astemo,22,20,*,a,アタック,2,林,1,2,2849,,,,,,,
443,20230114,久光,日立Astemo,22,20,*,a,アタック,2,林,2,2,2849,,,,,,,
444,20230114,久光,日立Astemo,22,20,*,a,アタック成功,9,榊原,3,2,2849,,,,,,,
445,20230114,久光,日立Astemo,22,21,a,a,,,,3,2,2849,得点,,,,,,
446,20230114,久光,日立Astemo,22,21,a,a,,,,0,2,2849,,IN:6,田中,OUT:4,橘井,,
447,20230114,久光,日立Astemo,22,21,a,a,サーブミス,2,林,0,2,2849,,,,,,,
448,20230114,久光,日立Astemo,23,21,*,*,,,,0,2,2849,得点,,,,,,
449,20230114,久光,日立Astemo,23,21,*,*,サーブ,1,島村,0,2,2849,,,,,,,
450,20230114,久光,日立Astemo,23,21,*,a,レシーブ成功(良),6,田中,1,2,2849,,,,,,,
451,20230114,久光,日立Astemo,23,21,*,a,アタック,5,和田,1,2,2849,,,,,,,
452,20230114,久光,日立Astemo,23,21,*,a,アタック成功,6,田中,2,2,2849,,,,,,,
453,20230114,久光,日立Astemo,23,22,a,a,,,,2,2,2849,得点,,,,,,
454,20230114,久光,日立Astemo,23,22,a,a,サーブ,9,榊原,0,2,2849,,,,,,,
455,20230114,久光,日立Astemo,23,22,a,*,レシーブ成功(良),11,古谷,1,2,2849,,,,,,,
456,20230114,久光,日立Astemo,23,22,a,*,アタック成功,11,古谷,1,2,2849,,,,,,,
457,20230114,久光,日立Astemo,24,22,*,*,,,,1,2,2849,得点,,,,,,
458,20230114,久光,日立Astemo,24,22,*,*,サーブ,3,塚田,0,2,2849,,,,,,,
459,20230114,久光,日立Astemo,24,22,*,a,レシーブ成功(良),10,西崎,1,2,2849,,,,,,,
460,20230114,久光,日立Astemo,24,22,*,a,アタック,6,田中,1,2,2849,,,,,,,
461,20230114,久光,日立Astemo,24,22,*,*,アタック成功,11,古谷,2,2,2849,,,,,,,
462,20230114,久光,日立Astemo,25,22,*,*,,,,2,2,2849,得点,,,,,,
463,20230114,久光,日立Astemo,0,0,*,a,サーブ,12,東,0,3,2849,,,,,,,
464,20230114,久光,日立Astemo,0,0,*,*,レシーブ成功(良),16,小島,1,3,2849,,,,,,,
465,20230114,久光,日立Astemo,0,0,*,*,アタック,12,山内,1,3,2849,,,,,,,
466,20230114,久光,日立Astemo,0,0,*,a,アタック,2,林,2,3,2849,,,,,,,
467,20230114,久光,日立Astemo,0,0,*,a,アタック成功,6,田中,3,3,2849,,,,,,,
468,20230114,久光,日立Astemo,0,1,a,a,,,,3,3,2849,得点,,,,,,
469,20230114,久光,日立Astemo,0,1,a,a,サーブミス,12,東,0,3,2849,,,,,,,
470,20230114,久光,日立Astemo,1,1,*,*,,,,0,3,2849,得点,,,,,,
471,20230114,久光,日立Astemo,1,1,*,*,ノータッチエース,6,上野,0,3,2849,,,,,,,
472,20230114,久光,日立Astemo,2,1,*,*,,,,0,3,2849,得点,,,,,,
473,20230114,久光,日立Astemo,2,1,*,*,サーブ,6,上野,0,3,2849,,,,,,,
474,20230114,久光,日立Astemo,2,1,*,a,レシーブ成功(優),6,田中,1,3,2849,,,,,,,
475,20230114,久光,日立Astemo,2,1,*,a,アタック失敗,7,タットダオ,1,3,2849,,,,,,,
476,20230114,久光,日立Astemo,3,1,*,*,,,,1,3,2849,得点,,,,,,
477,20230114,久光,日立Astemo,3,1,*,*,サーブ,6,上野,0,3,2849,,,,,,,
478,20230114,久光,日立Astemo,3,1,*,a,レシーブ成功(良),10,西崎,1,3,2849,,,,,,,
479,20230114,久光,日立Astemo,3,1,*,a,アタック成功,6,田中,1,3,2849,,,,,,,
480,20230114,久光,日立Astemo,3,2,a,a,,,,1,3,2849,得点,,,,,,
481,20230114,久光,日立Astemo,3,2,a,a,サーブ,6,田中,0,3,2849,,,,,,,
482,20230114,久光,日立Astemo,3,2,a,*,レシーブ成功(良),2,古賀,1,3,2849,,,,,,,
483,20230114,久光,日立Astemo,3,2,a,*,アタック,2,古賀,1,3,2849,,,,,,,
484,20230114,久光,日立Astemo,3,2,a,a,アタック,2,林,2,3,2849,,,,,,,
485,20230114,久光,日立Astemo,3,2,a,*,アタック,2,古賀,3,3,2849,,,,,,,
486,20230114,久光,日立Astemo,3,2,a,a,ブロック成功,7,タットダオ,4,3,2849,,,,,,,
487,20230114,久光,日立Astemo,3,3,a,a,,,,4,3,2849,得点,,,,,,
488,20230114,久光,日立Astemo,3,3,a,a,サーブ,6,田中,0,3,2849,,,,,,,
489,20230114,久光,日立Astemo,3,3,a,*,レシーブ成功(良),11,古谷,1,3,2849,,,,,,,
490,20230114,久光,日立Astemo,3,3,a,*,アタック成功,1,島村,1,3,2849,,,,,,,
491,20230114,久光,日立Astemo,4,3,*,*,,,,1,3,2849,得点,,,,,,
492,20230114,久光,日立Astemo,4,3,*,*,サーブ,12,山内,0,3,2849,,,,,,,
493,20230114,久光,日立Astemo,4,3,*,a,レシーブ失敗,6,田中,1,3,2849,,,,,,,
494,20230114,久光,日立Astemo,4,3,*,a,アタック,5,和田,1,3,2849,,,,,,,
495,20230114,久光,日立Astemo,4,3,*,*,アタック,2,古賀,2,3,2849,,,,,,,
496,20230114,久光,日立Astemo,4,3,*,a,アタック,2,林,3,3,2849,,,,,,,
497,20230114,久光,日立Astemo,4,3,*,*,アタック,2,古賀,4,3,2849,,,,,,,
498,20230114,久光,日立Astemo,4,3,*,a,アタック,6,田中,5,3,2849,,,,,,,
499,20230114,久光,日立Astemo,4,3,*,*,アタック成功,2,古賀,6,3,2849,,,,,,,
500,20230114,久光,日立Astemo,5,3,*,*,,,,6,3,2849,得点,,,,,,
501,20230114,久光,日立Astemo,5,3,*,*,サーブ,12,山内,0,3,2849,,,,,,,
502,20230114,久光,日立Astemo,5,3,*,a,レシーブ成功(優),6,田中,1,3,2849,,,,,,,
503,20230114,久光,日立Astemo,5,3,*,a,アタック,2,林,1,3,2849,,,,,,,
504,20230114,久光,日立Astemo,5,3,*,*,アタック失敗,1,島村,2,3,2849,,,,,,,
505,20230114,久光,日立Astemo,5,4,a,a,,,,2,3,2849,得点,,,,,,
506,20230114,久光,日立Astemo,5,4,a,a,サーブ,7,タットダオ,0,3,2849,,,,,,,
507,20230114,久光,日立Astemo,5,4,a,*,レシーブ失敗,2,古賀,1,3,2849,,,,,,,
508,20230114,久光,日立Astemo,5,4,a,a,アタック,5,和田,1,3,2849,,,,,,,
509,20230114,久光,日立Astemo,5,4,a,*,アタック,2,古賀,2,3,2849,,,,,,,
510,20230114,久光,日立Astemo,5,4,a,a,その他ミス,7,タットダオ,3,3,2849,,,,,,,
511,20230114,久光,日立Astemo,6,4,*,*,,,,3,3,2849,得点,,,,,,
512,20230114,久光,日立Astemo,6,4,*,*,サーブ,2,古賀,0,3,2849,,,,,,,
513,20230114,久光,日立Astemo,6,4,*,a,レシーブ失敗,6,田中,1,3,2849,,,,,,,
514,20230114,久光,日立Astemo,6,4,*,a,アタック,5,和田,1,3,2849,,,,,,,
515,20230114,久光,日立Astemo,6,4,*,a,アタック成功,9,榊原,2,3,2849,,,,,,,
516,20230114,久光,日立Astemo,6,5,a,a,,,,2,3,2849,得点,,,,,,
517,20230114,久光,日立Astemo,6,5,a,a,サーブ,5,和田,0,3,2849,,,,,,,
518,20230114,久光,日立Astemo,6,5,a,*,レシーブ成功(良),16,小島,1,3,2849,,,,,,,
519,20230114,久光,日立Astemo,6,5,a,*,アタック,11,古谷,1,3,2849,,,,,,,
520,20230114,久光,日立Astemo,6,5,a,a,アタック成功,6,田中,2,3,2849,,,,,,,
521,20230114,久光,日立Astemo,6,6,a,a,,,,2,3,2849,得点,,,,,,
522,20230114,久光,日立Astemo,6,6,a,a,サーブ,5,和田,0,3,2849,,,,,,,
523,20230114,久光,日立Astemo,6,6,a,*,レシーブ成功(優),2,古賀,1,3,2849,,,,,,,
524,20230114,久光,日立Astemo,6,6,a,*,アタック成功,1,島村,1,3,2849,,,,,,,
525,20230114,久光,日立Astemo,7,6,*,*,,,,1,3,2849,得点,,,,,,
526,20230114,久光,日立Astemo,7,6,*,*,サーブ,1,島村,0,3,2849,,,,,,,
527,20230114,久光,日立Astemo,7,6,*,a,レシーブ成功(良),2,林,1,3,2849,,,,,,,
528,20230114,久光,日立Astemo,7,6,*,a,アタック成功,9,榊原,1,3,2849,,,,,,,
529,20230114,久光,日立Astemo,7,7,a,a,,,,1,3,2849,得点,,,,,,
530,20230114,久光,日立Astemo,7,7,a,a,サーブ,2,林,0,3,2849,,,,,,,
531,20230114,久光,日立Astemo,7,7,a,*,レシーブ成功(良),11,古谷,1,3,2849,,,,,,,
532,20230114,久光,日立Astemo,7,7,a,*,アタック成功,6,上野,1,3,2849,,,,,,,
533,20230114,久光,日立Astemo,8,7,*,*,,,,1,3,2849,得点,,,,,,
534,20230114,久光,日立Astemo,8,7,*,*,サーブ,3,塚田,0,3,2849,,,,,,,
535,20230114,久光,日立Astemo,8,7,*,a,レシーブ成功(優),6,田中,1,3,2849,,,,,,,
536,20230114,久光,日立Astemo,8,7,*,a,アタック成功,9,榊原,1,3,2849,,,,,,,
537,20230114,久光,日立Astemo,8,8,a,a,,,,1,3,2849,得点,,,,,,
538,20230114,久光,日立Astemo,8,8,a,a,サーブ,9,榊原,0,3,2849,,,,,,,
539,20230114,久光,日立Astemo,8,8,a,*,レシーブ成功(良),2,古賀,1,3,2849,,,,,,,
540,20230114,久光,日立Astemo,8,8,a,*,アタック失敗,12,山内,1,3,2849,,,,,,,
541,20230114,久光,日立Astemo,8,9,a,a,,,,1,3,2849,得点,,,,,,
542,20230114,久光,日立Astemo,8,9,a,a,サーブミス,9,榊原,0,3,2849,,,,,,,
543,20230114,久光,日立Astemo,9,9,*,*,,,,0,3,2849,得点,,,,,,
544,20230114,久光,日立Astemo,9,9,*,*,サーブ,11,古谷,0,3,2849,,,,,,,
545,20230114,久光,日立Astemo,9,9,*,a,レシーブ成功(良),10,西崎,1,3,2849,,,,,,,
546,20230114,久光,日立Astemo,9,9,*,a,アタック,5,和田,1,3,2849,,,,,,,
547,20230114,久光,日立Astemo,9,9,*,a,アタック,6,田中,2,3,2849,,,,,,,
548,20230114,久光,日立Astemo,9,9,*,*,アタック,2,古賀,3,3,2849,,,,,,,
549,20230114,久光,日立Astemo,9,9,*,a,アタック成功,6,田中,4,3,2849,,,,,,,
550,20230114,久光,日立Astemo,9,10,a,a,,,,4,3,2849,得点,,,,,,
551,20230114,久光,日立Astemo,9,10,a,a,サーブ,12,東,0,3,2849,,,,,,,
552,20230114,久光,日立Astemo,9,10,a,*,レシーブ成功(優),16,小島,1,3,2849,,,,,,,
553,20230114,久光,日立Astemo,9,10,a,*,アタック,6,上野,1,3,2849,,,,,,,
554,20230114,久光,日立Astemo,9,10,a,a,ブロック成功,7,タットダオ,2,3,2849,,,,,,,
555,20230114,久光,日立Astemo,9,11,a,a,,,,2,3,2849,得点,,,,,,
556,20230114,久光,日立Astemo,9,11,a,a,サーブ,12,東,0,3,2849,,,,,,,
557,20230114,久光,日立Astemo,9,11,a,*,レシーブ失敗,11,古谷,1,3,2849,,,,,,,
558,20230114,久光,日立Astemo,9,11,a,a,アタック成功,6,田中,1,3,2849,,,,,,,
559,20230114,久光,日立Astemo,9,12,a,a,,,,1,3,2849,得点,,,,,,
560,20230114,久光,日立Astemo,9,12,a,a,,,,0,3,2849,,,,,,,
561,20230114,久光,日立Astemo,9,12,a,a,サーブ,12,東,0,3,2849,,,,,,,
562,20230114,久光,日立Astemo,9,12,a,*,レシーブ成功(優),16,小島,1,3,2849,,,,,,,
563,20230114,久光,日立Astemo,9,12,a,*,アタック成功,2,古賀,1,3,2849,,,,,,,
564,20230114,久光,日立Astemo,10,12,*,*,,,,1,3,2849,得点,,,,,,
565,20230114,久光,日立Astemo,10,12,*,*,サーブ,6,上野,0,3,2849,,,,,,,
566,20230114,久光,日立Astemo,10,12,*,a,レシーブ成功(優),2,林,1,3,2849,,,,,,,
567,20230114,久光,日立Astemo,10,12,*,a,アタック成功,5,和田,1,3,2849,,,,,,,
568,20230114,久光,日立Astemo,10,13,a,a,,,,1,3,2849,得点,,,,,,
569,20230114,久光,日立Astemo,10,13,a,a,サーブ,6,田中,0,3,2849,,,,,,,
570,20230114,久光,日立Astemo,10,13,a,*,レシーブ成功(良),2,古賀,1,3,2849,,,,,,,
571,20230114,久光,日立Astemo,10,13,a,*,アタック失敗,2,古賀,1,3,2849,,,,,,,
