,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20230114,NEC,JT,3,7,a,*,レシーブ成功(優),24,西村,1,1,2859,,,,,,,
42,20230114,NEC,JT,3,7,a,*,アタック,20,荒木,1,1,2859,,,,,,,
43,20230114,NEC,JT,3,7,a,*,アタック成功,21,中島,2,1,2859,,,,,,,
44,20230114,NEC,JT,4,7,*,*,,,,2,1,2859,得点,,,,,,
45,20230114,NEC,JT,4,7,*,*,サーブ,20,荒木,0,1,2859,,,,,,,
46,20230114,NEC,JT,4,7,*,a,レシーブ失敗,13,野中,1,1,2859,,,,,,,
47,20230114,NEC,JT,4,7,*,a,アタック,16,室岡,1,1,2859,,,,,,,
48,20230114,NEC,JT,4,7,*,*,アタック,21,中島,2,1,2859,,,,,,,
49,20230114,NEC,JT,4,7,*,*,アタック,21,中島,3,1,2859,,,,,,,
50,20230114,NEC,JT,4,7,*,a,アタック成功,14,入澤,4,1,2859,,,,,,,
51,20230114,NEC,JT,4,8,a,a,,,,4,1,2859,得点,,,,,,
52,20230114,NEC,JT,4,8,a,a,サーブ,2,雑賀,0,1,2859,,,,,,,
53,20230114,NEC,JT,4,8,a,*,レシーブ失敗,6,石井,1,1,2859,,,,,,,
54,20230114,NEC,JT,4,8,a,*,アタック成功,21,中島,1,1,2859,,,,,,,
55,20230114,NEC,JT,5,8,*,*,,,,1,1,2859,得点,,,,,,
56,20230114,NEC,JT,5,8,*,*,サーブ,11,栄,0,1,2859,,,,,,,
57,20230114,NEC,JT,5,8,*,a,レシーブ失敗,16,室岡,1,1,2859,,,,,,,
58,20230114,NEC,JT,5,8,*,*,アタック,8,平山,1,1,2859,,,,,,,
59,20230114,NEC,JT,5,8,*,a,アタック成功,16,室岡,2,1,2859,,,,,,,
60,20230114,NEC,JT,5,9,a,a,,,,2,1,2859,得点,,,,,,
61,20230114,NEC,JT,5,9,a,a,サーブ,16,室岡,0,1,2859,,,,,,,
62,20230114,NEC,JT,5,9,a,*,レシーブ成功(優),6,石井,1,1,2859,,,,,,,
63,20230114,NEC,JT,5,9,a,*,アタック成功,7,ファンヘッケ,1,1,2859,,,,,,,
64,20230114,NEC,JT,6,9,*,*,,,,1,1,2859,得点,,,,,,
65,20230114,NEC,JT,6,9,*,*,サーブ,21,中島,0,1,2859,,,,,,,
66,20230114,NEC,JT,6,9,*,a,レシーブ失敗,16,室岡,1,1,2859,,,,,,,
67,20230114,NEC,JT,6,9,*,a,アタック,13,野中,1,1,2859,,,,,,,
68,20230114,NEC,JT,6,9,*,a,アタック,14,入澤,2,1,2859,,,,,,,
69,20230114,NEC,JT,6,9,*,*,アタック,6,石井,3,1,2859,,,,,,,
70,20230114,NEC,JT,6,9,*,a,アタック成功,3,長内,4,1,2859,,,,,,,
71,20230114,NEC,JT,6,10,a,a,,,,4,1,2859,得点,,,,,,
72,20230114,NEC,JT,6,10,a,a,サーブミス,14,入澤,0,1,2859,,,,,,,
73,20230114,NEC,JT,7,10,*,*,,,,0,1,2859,得点,,,,,,
74,20230114,NEC,JT,7,10,*,*,サーブミス,8,平山,0,1,2859,,,,,,,
75,20230114,NEC,JT,7,11,a,a,,,,0,1,2859,得点,,,,,,
76,20230114,NEC,JT,7,11,a,a,サーブ,13,野中,0,1,2859,,,,,,,
77,20230114,NEC,JT,7,11,a,*,レシーブ成功(優),6,石井,1,1,2859,,,,,,,
78,20230114,NEC,JT,7,11,a,*,アタック,20,荒木,1,1,2859,,,,,,,
79,20230114,NEC,JT,7,11,a,*,アタック成功,6,石井,2,1,2859,,,,,,,
80,20230114,NEC,JT,8,11,*,*,,,,2,1,2859,得点,,,,,,
81,20230114,NEC,JT,8,11,*,*,サーブ,7,ファンヘッケ,0,1,2859,,,,,,,
82,20230114,NEC,JT,8,11,*,a,レシーブ成功(優),7,齋藤,1,1,2859,,,,,,,
83,20230114,NEC,JT,8,11,*,a,アタック成功,9,渡邊,1,1,2859,,,,,,,
84,20230114,NEC,JT,8,12,a,a,,,,1,1,2859,得点,,,,,,
85,20230114,NEC,JT,8,12,a,a,,,,0,1,2859,,,,,,,
86,20230114,NEC,JT,8,12,a,a,サーブ,3,長内,0,1,2859,,,,,,,
87,20230114,NEC,JT,8,12,a,*,レシーブ成功(優),24,西村,1,1,2859,,,,,,,
88,20230114,NEC,JT,8,12,a,*,アタック成功,6,石井,1,1,2859,,,,,,,
89,20230114,NEC,JT,9,12,*,*,,,,1,1,2859,得点,,,,,,
90,20230114,NEC,JT,9,12,*,*,サーブ,6,石井,0,1,2859,,,,,,,
91,20230114,NEC,JT,9,12,*,a,レシーブ成功(良),7,齋藤,1,1,2859,,,,,,,
92,20230114,NEC,JT,9,12,*,a,アタック成功,16,室岡,1,1,2859,,,,,,,
93,20230114,NEC,JT,9,13,a,a,,,,1,1,2859,得点,,,,,,
94,20230114,NEC,JT,9,13,a,a,サーブ,9,渡邊,0,1,2859,,,,,,,
95,20230114,NEC,JT,9,13,a,*,レシーブ失敗,6,石井,1,1,2859,,,,,,,
96,20230114,NEC,JT,9,13,a,a,アタック,16,室岡,1,1,2859,,,,,,,
97,20230114,NEC,JT,9,13,a,a,アタック,13,野中,2,1,2859,,,,,,,
98,20230114,NEC,JT,9,13,a,*,アタック成功,20,荒木,3,1,2859,,,,,,,
99,20230114,NEC,JT,10,13,*,*,,,,3,1,2859,得点,,,,,,
100,20230114,NEC,JT,10,13,*,*,サーブ,20,荒木,0,1,2859,,,,,,,
101,20230114,NEC,JT,10,13,*,a,レシーブ成功(優),13,野中,1,1,2859,,,,,,,
102,20230114,NEC,JT,10,13,*,*,アタック,21,中島,1,1,2859,,,,,,,
103,20230114,NEC,JT,10,13,*,a,アタック,16,室岡,2,1,2859,,,,,,,
104,20230114,NEC,JT,10,13,*,*,アタック,8,平山,3,1,2859,,,,,,,
105,20230114,NEC,JT,10,13,*,*,アタック成功,6,石井,4,1,2859,,,,,,,
106,20230114,NEC,JT,11,13,*,*,,,,4,1,2859,得点,,,,,,
107,20230114,NEC,JT,11,13,*,*,サーブ,20,荒木,0,1,2859,,,,,,,
108,20230114,NEC,JT,11,13,*,a,レシーブ成功(優),13,野中,1,1,2859,,,,,,,
109,20230114,NEC,JT,11,13,*,a,アタック成功,16,室岡,1,1,2859,,,,,,,
110,20230114,NEC,JT,11,14,a,a,,,,1,1,2859,得点,,,,,,
111,20230114,NEC,JT,11,14,a,a,サーブ,2,雑賀,0,1,2859,,,,,,,
112,20230114,NEC,JT,11,14,a,*,レシーブ成功(優),21,中島,1,1,2859,,,,,,,
113,20230114,NEC,JT,11,14,a,*,アタック,7,ファンヘッケ,1,1,2859,,,,,,,
114,20230114,NEC,JT,11,14,a,*,アタック,21,中島,2,1,2859,,,,,,,
115,20230114,NEC,JT,11,14,a,a,アタック成功,13,野中,3,1,2859,,,,,,,
116,20230114,NEC,JT,11,15,a,a,,,,3,1,2859,得点,,,,,,
117,20230114,NEC,JT,11,15,a,a,サーブ,2,雑賀,0,1,2859,,,,,,,
118,20230114,NEC,JT,11,15,a,*,レシーブ成功(優),24,西村,1,1,2859,,,,,,,
119,20230114,NEC,JT,11,15,a,*,アタック成功,8,平山,1,1,2859,,,,,,,
120,20230114,NEC,JT,12,15,*,*,,,,1,1,2859,得点,,,,,,
121,20230114,NEC,JT,12,15,*,*,サーブ,11,栄,0,1,2859,,,,,,,
122,20230114,NEC,JT,12,15,*,a,レシーブ成功(優),16,室岡,1,1,2859,,,,,,,
123,20230114,NEC,JT,12,15,*,a,アタック成功,13,野中,1,1,2859,,,,,,,
124,20230114,NEC,JT,12,16,a,a,,,,1,1,2859,得点,,,,,,
125,20230114,NEC,JT,12,16,a,a,サーブ,16,室岡,0,1,2859,,,,,,,
126,20230114,NEC,JT,12,16,a,*,レシーブ成功(良),6,石井,1,1,2859,,,,,,,
127,20230114,NEC,JT,12,16,a,*,アタック成功,21,中島,1,1,2859,,,,,,,
128,20230114,NEC,JT,13,16,*,*,,,,1,1,2859,得点,,,,,,
129,20230114,NEC,JT,13,16,*,*,サーブ,21,中島,0,1,2859,,,,,,,
130,20230114,NEC,JT,13,16,*,a,レシーブ成功(優),3,長内,1,1,2859,,,,,,,
131,20230114,NEC,JT,13,16,*,a,アタック成功,14,入澤,1,1,2859,,,,,,,
132,20230114,NEC,JT,13,17,a,a,,,,1,1,2859,得点,,,,,,
133,20230114,NEC,JT,13,17,a,a,サーブ,14,入澤,0,1,2859,,,,,,,
134,20230114,NEC,JT,13,17,a,*,レシーブ成功(優),24,西村,1,1,2859,,,,,,,
135,20230114,NEC,JT,13,17,a,*,アタック,21,中島,1,1,2859,,,,,,,
136,20230114,NEC,JT,13,17,a,a,アタック,3,長内,2,1,2859,,,,,,,
137,20230114,NEC,JT,13,17,a,a,アタック,3,長内,3,1,2859,,,,,,,
138,20230114,NEC,JT,13,17,a,*,ブロック成功,7,ファンヘッケ,4,1,2859,,,,,,,
139,20230114,NEC,JT,14,17,*,*,,,,4,1,2859,得点,,,,,,
140,20230114,NEC,JT,14,17,*,*,サーブ,8,平山,0,1,2859,,,,,,,
141,20230114,NEC,JT,14,17,*,a,レシーブ成功(優),7,齋藤,1,1,2859,,,,,,,
142,20230114,NEC,JT,14,17,*,a,アタック失敗,13,野中,1,1,2859,,,,,,,
143,20230114,NEC,JT,15,17,*,*,,,,1,1,2859,得点,,,,,,
144,20230114,NEC,JT,15,17,*,*,サーブ,8,平山,0,1,2859,,,,,,,
145,20230114,NEC,JT,15,17,*,a,レシーブ成功(優),13,野中,1,1,2859,,,,,,,
146,20230114,NEC,JT,15,17,*,a,アタック成功,3,長内,1,1,2859,,,,,,,
147,20230114,NEC,JT,15,18,a,a,,,,1,1,2859,得点,,,,,,
148,20230114,NEC,JT,15,18,a,a,サーブ,13,野中,0,1,2859,,,,,,,
149,20230114,NEC,JT,15,18,a,*,レシーブ成功(優),6,石井,1,1,2859,,,,,,,
150,20230114,NEC,JT,15,18,a,*,アタック成功,20,荒木,1,1,2859,,,,,,,
151,20230114,NEC,JT,16,18,*,*,,,,1,1,2859,得点,,,,,,
152,20230114,NEC,JT,16,18,*,*,,,,0,1,2859,,,IN:1,長岡,OUT:11,栄,
153,20230114,NEC,JT,16,18,*,*,,,,0,1,2859,,,IN:2,井上(美),OUT:7,ファンヘッケ,
154,20230114,NEC,JT,16,18,*,*,サーブ,2,井上,0,1,2859,,,,,,,
155,20230114,NEC,JT,16,18,*,a,レシーブ成功(優),3,長内,1,1,2859,,,,,,,
156,20230114,NEC,JT,16,18,*,a,アタック,9,渡邊,1,1,2859,,,,,,,
157,20230114,NEC,JT,16,18,*,*,アタック,1,長岡,2,1,2859,,,,,,,
158,20230114,NEC,JT,16,18,*,*,アタック成功,6,石井,3,1,2859,,,,,,,
159,20230114,NEC,JT,17,18,*,*,,,,3,1,2859,得点,,,,,,
160,20230114,NEC,JT,17,18,*,a,,,,0,1,2859,,タイムアウト,,,,,
161,20230114,NEC,JT,17,18,*,*,サーブ,2,井上,0,1,2859,,,,,,,
162,20230114,NEC,JT,17,18,*,a,レシーブ成功(優),3,長内,1,1,2859,,,,,,,
163,20230114,NEC,JT,17,18,*,a,アタック成功,9,渡邊,1,1,2859,,,,,,,
164,20230114,NEC,JT,17,19,a,a,,,,1,1,2859,得点,,,,,,
165,20230114,NEC,JT,17,19,a,a,サーブミス,3,長内,0,1,2859,,,,,,,
166,20230114,NEC,JT,18,19,*,*,,,,0,1,2859,得点,,,,,,
167,20230114,NEC,JT,18,19,*,*,サーブ,6,石井,0,1,2859,,,,,,,
168,20230114,NEC,JT,18,19,*,a,レシーブ成功(優),7,齋藤,1,1,2859,,,,,,,
169,20230114,NEC,JT,18,19,*,a,アタック成功,9,渡邊,1,1,2859,,,,,,,
170,20230114,NEC,JT,18,20,a,a,,,,1,1,2859,得点,,,,,,
171,20230114,NEC,JT,18,20,a,a,サーブ,9,渡邊,0,1,2859,,,,,,,
172,20230114,NEC,JT,18,20,a,*,レシーブ失敗,6,石井,1,1,2859,,,,,,,
173,20230114,NEC,JT,18,20,a,a,アタック,16,室岡,1,1,2859,,,,,,,
174,20230114,NEC,JT,18,20,a,a,アタック,3,長内,2,1,2859,,,,,,,
175,20230114,NEC,JT,18,20,a,*,アタック成功,21,中島,3,1,2859,,,,,,,
176,20230114,NEC,JT,19,20,*,*,,,,3,1,2859,得点,,,,,,
177,20230114,NEC,JT,19,20,*,*,,,,0,1,2859,,,IN:13,白澤,OUT:20,荒木,
178,20230114,NEC,JT,19,20,*,*,サーブ,13,白澤,0,1,2859,,,,,,,
179,20230114,NEC,JT,19,20,*,a,レシーブ成功(優),7,齋藤,1,1,2859,,,,,,,
180,20230114,NEC,JT,19,20,*,a,アタック成功,16,室岡,1,1,2859,,,,,,,
181,20230114,NEC,JT,19,21,a,a,,,,1,1,2859,得点,,,,,,
182,20230114,NEC,JT,19,21,a,*,,,,0,1,2859,,,IN:20,荒木,OUT:13,白澤,
183,20230114,NEC,JT,19,21,a,a,サーブ,2,雑賀,0,1,2859,,,,,,,
184,20230114,NEC,JT,19,21,a,*,レシーブ成功(優),6,石井,1,1,2859,,,,,,,
185,20230114,NEC,JT,19,21,a,*,アタック成功,21,中島,1,1,2859,,,,,,,
186,20230114,NEC,JT,20,21,*,*,,,,1,1,2859,得点,,,,,,
187,20230114,NEC,JT,20,21,*,*,,,,0,1,2859,,,IN:11,栄,OUT:1,長岡,
188,20230114,NEC,JT,20,21,*,*,,,,0,1,2859,,,IN:7,ファンヘッケ,OUT:2,井上(美),
189,20230114,NEC,JT,20,21,*,*,サーブ,11,栄,0,1,2859,,,,,,,
190,20230114,NEC,JT,20,21,*,a,レシーブ成功(優),16,室岡,1,1,2859,,,,,,,
191,20230114,NEC,JT,20,21,*,a,アタック成功,14,入澤,1,1,2859,,,,,,,
192,20230114,NEC,JT,20,22,a,a,,,,1,1,2859,得点,,,,,,
193,20230114,NEC,JT,20,22,a,a,サーブ,16,室岡,0,1,2859,,,,,,,
194,20230114,NEC,JT,20,22,a,*,レシーブ成功(優),6,石井,1,1,2859,,,,,,,
195,20230114,NEC,JT,20,22,a,*,アタック成功,8,平山,1,1,2859,,,,,,,
196,20230114,NEC,JT,21,22,*,*,,,,1,1,2859,得点,,,,,,
197,20230114,NEC,JT,21,22,*,*,サーブ,21,中島,0,1,2859,,,,,,,
198,20230114,NEC,JT,21,22,*,a,レシーブ成功(優),16,室岡,1,1,2859,,,,,,,
199,20230114,NEC,JT,21,22,*,a,アタック成功,3,長内,1,1,2859,,,,,,,
200,20230114,NEC,JT,21,23,a,a,,,,1,1,2859,得点,,,,,,
201,20230114,NEC,JT,21,23,a,*,,,,0,1,2859,,タイムアウト,,,,,
202,20230114,NEC,JT,21,23,a,a,サーブ,14,入澤,0,1,2859,,,,,,,
203,20230114,NEC,JT,21,23,a,*,レシーブ成功(優),24,西村,1,1,2859,,,,,,,
204,20230114,NEC,JT,21,23,a,*,アタック成功,7,ファンヘッケ,1,1,2859,,,,,,,
205,20230114,NEC,JT,22,23,*,*,,,,1,1,2859,得点,,,,,,
206,20230114,NEC,JT,22,23,*,*,サーブ,8,平山,0,1,2859,,,,,,,
207,20230114,NEC,JT,22,23,*,a,レシーブ成功(優),13,野中,1,1,2859,,,,,,,
208,20230114,NEC,JT,22,23,*,a,アタック,3,長内,1,1,2859,,,,,,,
209,20230114,NEC,JT,22,23,*,a,アタック成功,13,野中,2,1,2859,,,,,,,
210,20230114,NEC,JT,22,24,a,a,,,,2,1,2859,得点,,,,,,
211,20230114,NEC,JT,22,24,a,a,サーブ,13,野中,0,1,2859,,,,,,,
212,20230114,NEC,JT,22,24,a,*,レシーブ成功(優),6,石井,1,1,2859,,,,,,,
213,20230114,NEC,JT,22,24,a,*,アタック成功,7,ファンヘッケ,1,1,2859,,,,,,,
214,20230114,NEC,JT,23,24,*,*,,,,1,1,2859,得点,,,,,,
215,20230114,NEC,JT,23,24,*,*,サーブ,7,ファンヘッケ,0,1,2859,,,,,,,
216,20230114,NEC,JT,23,24,*,a,レシーブ成功(優),13,野中,1,1,2859,,,,,,,
217,20230114,NEC,JT,23,24,*,a,その他ミス,2,雑賀,1,1,2859,,,,,,,
218,20230114,NEC,JT,24,24,*,*,,,,1,1,2859,得点,,,,,,
219,20230114,NEC,JT,24,24,*,a,,,,0,1,2859,,タイムアウト,,,,,
220,20230114,NEC,JT,24,24,*,*,サーブ,7,ファンヘッケ,0,1,2859,,,,,,,
221,20230114,NEC,JT,24,24,*,a,レシーブ成功(良),13,野中,1,1,2859,,,,,,,
222,20230114,NEC,JT,24,24,*,a,アタック成功,3,長内,1,1,2859,,,,,,,
223,20230114,NEC,JT,24,25,a,a,,,,1,1,2859,得点,,,,,,
224,20230114,NEC,JT,24,25,a,a,,,,0,1,2859,,,IN:17,オクム大庭,OUT:2,雑賀,
225,20230114,NEC,JT,24,25,a,a,,,,0,1,2859,,,IN:1,上坂,OUT:3,長内,
226,20230114,NEC,JT,24,25,a,a,サーブ,1,上坂,0,1,2859,,,,,,,
227,20230114,NEC,JT,24,25,a,*,レシーブ失敗,6,石井,1,1,2859,,,,,,,
228,20230114,NEC,JT,24,25,a,a,アタック,17,オクム大庭,1,1,2859,,,,,,,
229,20230114,NEC,JT,24,25,a,a,アタック,16,室岡,2,1,2859,,,,,,,
230,20230114,NEC,JT,24,25,a,*,ブロック成功,20,荒木,3,1,2859,,,,,,,
231,20230114,NEC,JT,25,25,*,*,,,,3,1,2859,得点,,,,,,
232,20230114,NEC,JT,25,25,*,a,,,,0,1,2859,,,IN:2,雑賀,OUT:17,オクム大庭,
233,20230114,NEC,JT,25,25,*,a,,,,0,1,2859,,,IN:3,長内,OUT:1,上坂,
234,20230114,NEC,JT,25,25,*,*,サーブ,6,石井,0,1,2859,,,,,,,
235,20230114,NEC,JT,25,25,*,a,レシーブ失敗,16,室岡,1,1,2859,,,,,,,
236,20230114,NEC,JT,25,25,*,*,アタック,21,中島,1,1,2859,,,,,,,
237,20230114,NEC,JT,25,25,*,a,アタック成功,16,室岡,2,1,2859,,,,,,,
238,20230114,NEC,JT,25,26,a,a,,,,2,1,2859,得点,,,,,,
239,20230114,NEC,JT,25,26,a,a,サーブミス,9,渡邊,0,1,2859,,,,,,,
240,20230114,NEC,JT,26,26,*,*,,,,0,1,2859,得点,,,,,,
241,20230114,NEC,JT,26,26,*,*,サーブ,20,荒木,0,1,2859,,,,,,,
242,20230114,NEC,JT,26,26,*,a,レシーブ成功(優),13,野中,1,1,2859,,,,,,,
243,20230114,NEC,JT,26,26,*,a,アタック成功,16,室岡,1,1,2859,,,,,,,
244,20230114,NEC,JT,26,27,a,a,,,,1,1,2859,得点,,,,,,
245,20230114,NEC,JT,26,27,a,a,サーブ,2,雑賀,0,1,2859,,,,,,,
246,20230114,NEC,JT,26,27,a,*,レシーブ成功(良),21,中島,1,1,2859,,,,,,,
247,20230114,NEC,JT,26,27,a,*,アタック成功,21,中島,1,1,2859,,,,,,,
248,20230114,NEC,JT,27,27,*,*,,,,1,1,2859,得点,,,,,,
249,20230114,NEC,JT,27,27,*,*,サーブ,11,栄,0,1,2859,,,,,,,
250,20230114,NEC,JT,27,27,*,a,レシーブ成功(良),16,室岡,1,1,2859,,,,,,,
251,20230114,NEC,JT,27,27,*,a,アタック,16,室岡,1,1,2859,,,,,,,
252,20230114,NEC,JT,27,27,*,a,アタック,13,野中,2,1,2859,,,,,,,
253,20230114,NEC,JT,27,27,*,*,アタック成功,7,ファンヘッケ,3,1,2859,,,,,,,
254,20230114,NEC,JT,28,27,*,*,,,,3,1,2859,得点,,,,,,
255,20230114,NEC,JT,28,27,*,*,サーブ,11,栄,0,1,2859,,,,,,,
256,20230114,NEC,JT,28,27,*,a,レシーブ成功(優),7,齋藤,1,1,2859,,,,,,,
257,20230114,NEC,JT,28,27,*,a,アタック,14,入澤,1,1,2859,,,,,,,
258,20230114,NEC,JT,28,27,*,*,アタック,21,中島,2,1,2859,,,,,,,
259,20230114,NEC,JT,28,27,*,a,アタック,16,室岡,3,1,2859,,,,,,,
260,20230114,NEC,JT,28,27,*,*,アタック成功,21,中島,4,1,2859,,,,,,,
261,20230114,NEC,JT,29,27,*,*,,,,4,1,2859,得点,,,,,,
262,20230114,NEC,JT,0,0,*,a,サーブ,16,室岡,0,2,2859,,,,,,,
263,20230114,NEC,JT,0,0,*,*,レシーブ成功(優),6,石井,1,2,2859,,,,,,,
264,20230114,NEC,JT,0,0,*,*,アタック成功,8,平山,1,2,2859,,,,,,,
265,20230114,NEC,JT,1,0,*,*,,,,1,2,2859,得点,,,,,,
266,20230114,NEC,JT,1,0,*,*,サーブ,21,中島,0,2,2859,,,,,,,
267,20230114,NEC,JT,1,0,*,a,レシーブ成功(良),16,室岡,1,2,2859,,,,,,,
268,20230114,NEC,JT,1,0,*,a,アタック成功,3,長内,1,2,2859,,,,,,,
269,20230114,NEC,JT,1,1,a,a,,,,1,2,2859,得点,,,,,,
270,20230114,NEC,JT,1,1,a,a,サーブ,14,入澤,0,2,2859,,,,,,,
271,20230114,NEC,JT,1,1,a,*,レシーブ成功(優),6,石井,1,2,2859,,,,,,,
272,20230114,NEC,JT,1,1,a,*,アタック,6,石井,1,2,2859,,,,,,,
273,20230114,NEC,JT,1,1,a,a,アタック失敗,3,長内,2,2,2859,,,,,,,
274,20230114,NEC,JT,2,1,*,*,,,,2,2,2859,得点,,,,,,
275,20230114,NEC,JT,2,1,*,*,サーブ,8,平山,0,2,2859,,,,,,,
276,20230114,NEC,JT,2,1,*,a,レシーブ失敗,13,野中,1,2,2859,,,,,,,
277,20230114,NEC,JT,2,1,*,a,アタック,3,長内,1,2,2859,,,,,,,
278,20230114,NEC,JT,2,1,*,*,アタック成功,7,ファンヘッケ,2,2,2859,,,,,,,
279,20230114,NEC,JT,3,1,*,*,,,,2,2,2859,得点,,,,,,
280,20230114,NEC,JT,3,1,*,*,サーブ,8,平山,0,2,2859,,,,,,,
281,20230114,NEC,JT,3,1,*,a,レシーブ失敗,7,齋藤,1,2,2859,,,,,,,
282,20230114,NEC,JT,3,1,*,a,アタック成功,9,渡邊,1,2,2859,,,,,,,
283,20230114,NEC,JT,3,2,a,a,,,,1,2,2859,得点,,,,,,
284,20230114,NEC,JT,3,2,a,a,サーブ,13,野中,0,2,2859,,,,,,,
285,20230114,NEC,JT,3,2,a,*,レシーブ失敗,6,石井,1,2,2859,,,,,,,
286,20230114,NEC,JT,3,2,a,*,アタック,6,石井,1,2,2859,,,,,,,
287,20230114,NEC,JT,3,2,a,a,アタック,3,長内,2,2,2859,,,,,,,
288,20230114,NEC,JT,3,2,a,a,アタック成功,2,雑賀,3,2,2859,,,,,,,
289,20230114,NEC,JT,3,3,a,a,,,,3,2,2859,得点,,,,,,
290,20230114,NEC,JT,3,3,a,a,サーブ,13,野中,0,2,2859,,,,,,,
291,20230114,NEC,JT,3,3,a,*,レシーブ成功(優),6,石井,1,2,2859,,,,,,,
292,20230114,NEC,JT,3,3,a,*,アタック,6,石井,1,2,2859,,,,,,,
293,20230114,NEC,JT,3,3,a,*,アタック,20,荒木,2,2,2859,,,,,,,
294,20230114,NEC,JT,3,3,a,a,アタック,9,渡邊,3,2,2859,,,,,,,
295,20230114,NEC,JT,3,3,a,a,アタック成功,3,長内,4,2,2859,,,,,,,
296,20230114,NEC,JT,3,4,a,a,,,,4,2,2859,得点,,,,,,
297,20230114,NEC,JT,3,4,a,a,サーブ,13,野中,0,2,2859,,,,,,,
298,20230114,NEC,JT,3,4,a,*,レシーブ失敗,6,石井,1,2,2859,,,,,,,
299,20230114,NEC,JT,3,4,a,a,アタック成功,2,雑賀,1,2,2859,,,,,,,
300,20230114,NEC,JT,3,5,a,a,,,,1,2,2859,得点,,,,,,
