,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
555,20230226,JT,埼玉上尾,8,13,a,a,ブロック成功,18,佐藤(黎),2,3,2924,,,,,,,
556,20230226,JT,埼玉上尾,8,14,a,a,,,,2,3,2924,得点,,,,,,
557,20230226,JT,埼玉上尾,8,14,a,*,,,,0,3,2924,,,IN:1,西川,OUT:6,田中,
558,20230226,JT,埼玉上尾,8,14,a,*,,,,0,3,2924,,,IN:5,和田,OUT:25,ロウ,
559,20230226,JT,埼玉上尾,8,14,a,a,サーブ,10,山口,0,3,2924,,,,,,,
560,20230226,JT,埼玉上尾,8,14,a,*,レシーブ成功(優),1,西川,1,3,2924,,,,,,,
561,20230226,JT,埼玉上尾,8,14,a,*,アタック成功,5,和田,1,3,2924,,,,,,,
562,20230226,JT,埼玉上尾,9,14,*,*,,,,1,3,2924,得点,,,,,,
563,20230226,JT,埼玉上尾,9,14,*,*,サーブ,1,西川,0,3,2924,,,,,,,
564,20230226,JT,埼玉上尾,9,14,*,a,レシーブ成功(優),19,福本,1,3,2924,,,,,,,
565,20230226,JT,埼玉上尾,9,14,*,a,アタック成功,18,佐藤(黎),1,3,2924,,,,,,,
566,20230226,JT,埼玉上尾,9,15,a,a,,,,1,3,2924,得点,,,,,,
567,20230226,JT,埼玉上尾,9,15,a,a,サーブ,26,コクラム,0,3,2924,,,,,,,
568,20230226,JT,埼玉上尾,9,15,a,*,レシーブ失敗,1,西川,1,3,2924,,,,,,,
569,20230226,JT,埼玉上尾,9,15,a,*,アタック,7,タットダオ,1,3,2924,,,,,,,
570,20230226,JT,埼玉上尾,9,15,a,*,アタック成功,5,和田,2,3,2924,,,,,,,
571,20230226,JT,埼玉上尾,10,15,*,*,,,,2,3,2924,得点,,,,,,
572,20230226,JT,埼玉上尾,10,15,*,*,,,,0,3,2924,,,IN:9,榊原,OUT:14,高橋,
573,20230226,JT,埼玉上尾,10,15,*,*,サーブ,7,タットダオ,0,3,2924,,,,,,,
574,20230226,JT,埼玉上尾,10,15,*,a,レシーブ成功(優),19,福本,1,3,2924,,,,,,,
575,20230226,JT,埼玉上尾,10,15,*,a,アタック,26,コクラム,1,3,2924,,,,,,,
576,20230226,JT,埼玉上尾,10,15,*,a,アタック,18,佐藤(黎),2,3,2924,,,,,,,
577,20230226,JT,埼玉上尾,10,15,*,*,アタック成功,5,和田,3,3,2924,,,,,,,
578,20230226,JT,埼玉上尾,10,15,*,*,,,,3,3,2924,,チャレンジ成功,,,,,
579,20230226,JT,埼玉上尾,11,15,*,*,,,,3,3,2924,得点,,,,,,
580,20230226,JT,埼玉上尾,11,15,*,*,サーブ,7,タットダオ,0,3,2924,,,,,,,
581,20230226,JT,埼玉上尾,11,15,*,a,レシーブ失敗,19,福本,1,3,2924,,,,,,,
582,20230226,JT,埼玉上尾,11,15,*,a,アタック,3,高橋,1,3,2924,,,,,,,
583,20230226,JT,埼玉上尾,11,15,*,*,アタック成功,5,和田,2,3,2924,,,,,,,
584,20230226,JT,埼玉上尾,12,15,*,*,,,,2,3,2924,得点,,,,,,
585,20230226,JT,埼玉上尾,12,15,*,a,,,,0,3,2924,,,,,,,タイムアウト
586,20230226,JT,埼玉上尾,12,15,*,*,サーブ,7,タットダオ,0,3,2924,,,,,,,
587,20230226,JT,埼玉上尾,12,15,*,a,レシーブ成功(優),4,イヴェギン,1,3,2924,,,,,,,
588,20230226,JT,埼玉上尾,12,15,*,a,アタック,18,佐藤(黎),1,3,2924,,,,,,,
589,20230226,JT,埼玉上尾,12,15,*,a,アタック,3,高橋,2,3,2924,,,,,,,
590,20230226,JT,埼玉上尾,12,15,*,*,アタック,2,林,3,3,2924,,,,,,,
591,20230226,JT,埼玉上尾,12,15,*,*,アタック成功,5,和田,4,3,2924,,,,,,,
592,20230226,JT,埼玉上尾,13,15,*,*,,,,4,3,2924,得点,,,,,,
593,20230226,JT,埼玉上尾,13,15,*,*,サーブミス,7,タットダオ,0,3,2924,,,,,,,
594,20230226,JT,埼玉上尾,13,16,a,a,,,,0,3,2924,得点,,,,,,
595,20230226,JT,埼玉上尾,13,16,a,a,,,,0,3,2924,,,IN:13,梅津,OUT:3,高橋,
596,20230226,JT,埼玉上尾,13,16,a,a,サーブ,13,梅津,0,3,2924,,,,,,,
597,20230226,JT,埼玉上尾,13,16,a,*,レシーブ成功(優),1,西川,1,3,2924,,,,,,,
598,20230226,JT,埼玉上尾,13,16,a,*,アタック成功,5,和田,1,3,2924,,,,,,,
599,20230226,JT,埼玉上尾,14,16,*,*,,,,1,3,2924,得点,,,,,,
600,20230226,JT,埼玉上尾,14,16,*,a,,,,0,3,2924,,,IN:3,高橋,OUT:13,梅津,
601,20230226,JT,埼玉上尾,14,16,*,*,サーブ,5,和田,0,3,2924,,,,,,,
602,20230226,JT,埼玉上尾,14,16,*,a,レシーブ成功(良),19,福本,1,3,2924,,,,,,,
603,20230226,JT,埼玉上尾,14,16,*,a,アタック,4,イヴェギン,1,3,2924,,,,,,,
604,20230226,JT,埼玉上尾,14,16,*,a,アタック成功,26,コクラム,2,3,2924,,,,,,,
605,20230226,JT,埼玉上尾,14,17,a,a,,,,2,3,2924,得点,,,,,,
606,20230226,JT,埼玉上尾,14,17,a,a,,,,0,3,2924,,,IN:9,住田,OUT:18,佐藤(黎),
607,20230226,JT,埼玉上尾,14,17,a,a,サーブ,9,住田,0,3,2924,,,,,,,
608,20230226,JT,埼玉上尾,14,17,a,*,レシーブ成功(優),1,西川,1,3,2924,,,,,,,
609,20230226,JT,埼玉上尾,14,17,a,*,アタック,5,和田,1,3,2924,,,,,,,
610,20230226,JT,埼玉上尾,14,17,a,a,アタック,4,イヴェギン,2,3,2924,,,,,,,
611,20230226,JT,埼玉上尾,14,17,a,a,アタック成功,10,山口,3,3,2924,,,,,,,
612,20230226,JT,埼玉上尾,14,18,a,a,,,,3,3,2924,得点,,,,,,
613,20230226,JT,埼玉上尾,14,18,a,*,,,,0,3,2924,,,,,,,タイムアウト
614,20230226,JT,埼玉上尾,14,18,a,a,サーブ,9,住田,0,3,2924,,,,,,,
615,20230226,JT,埼玉上尾,14,18,a,*,レシーブ失敗,16,井上,1,3,2924,,,,,,,
616,20230226,JT,埼玉上尾,14,18,a,*,アタック成功,2,林,1,3,2924,,,,,,,
617,20230226,JT,埼玉上尾,15,18,*,*,,,,1,3,2924,得点,,,,,,
618,20230226,JT,埼玉上尾,15,18,*,a,,,,0,3,2924,,,IN:18,佐藤(黎),OUT:9,住田,
619,20230226,JT,埼玉上尾,15,18,*,*,ノータッチエース,2,林,0,3,2924,,,,,,,
620,20230226,JT,埼玉上尾,16,18,*,*,,,,0,3,2924,得点,,,,,,
621,20230226,JT,埼玉上尾,16,18,*,*,サーブ,2,林,0,3,2924,,,,,,,
622,20230226,JT,埼玉上尾,16,18,*,a,レシーブ成功(優),4,イヴェギン,1,3,2924,,,,,,,
623,20230226,JT,埼玉上尾,16,18,*,a,アタック,10,山口,1,3,2924,,,,,,,
624,20230226,JT,埼玉上尾,16,18,*,*,アタック成功,1,西川,2,3,2924,,,,,,,
625,20230226,JT,埼玉上尾,17,18,*,*,,,,2,3,2924,得点,,,,,,
626,20230226,JT,埼玉上尾,17,18,*,*,サーブ,2,林,0,3,2924,,,,,,,
627,20230226,JT,埼玉上尾,17,18,*,a,レシーブ成功(良),10,山口,1,3,2924,,,,,,,
628,20230226,JT,埼玉上尾,17,18,*,a,アタック成功,4,イヴェギン,1,3,2924,,,,,,,
629,20230226,JT,埼玉上尾,17,19,a,a,,,,1,3,2924,得点,,,,,,
630,20230226,JT,埼玉上尾,17,19,a,a,サーブ,11,安田,0,3,2924,,,,,,,
631,20230226,JT,埼玉上尾,17,19,a,*,レシーブ成功(優),2,林,1,3,2924,,,,,,,
632,20230226,JT,埼玉上尾,17,19,a,*,アタック成功,9,榊原,1,3,2924,,,,,,,
633,20230226,JT,埼玉上尾,18,19,*,*,,,,1,3,2924,得点,,,,,,
634,20230226,JT,埼玉上尾,18,19,*,*,サーブ,9,榊原,0,3,2924,,,,,,,
635,20230226,JT,埼玉上尾,18,19,*,a,レシーブ失敗,3,高橋,1,3,2924,,,,,,,
636,20230226,JT,埼玉上尾,18,19,*,*,アタック成功,1,西川,1,3,2924,,,,,,,
637,20230226,JT,埼玉上尾,19,19,*,*,,,,1,3,2924,得点,,,,,,
638,20230226,JT,埼玉上尾,19,19,*,a,,,,0,3,2924,,,,,,,タイムアウト
639,20230226,JT,埼玉上尾,19,19,*,*,サーブ,9,榊原,0,3,2924,,,,,,,
640,20230226,JT,埼玉上尾,19,19,*,a,レシーブ成功(優),3,高橋,1,3,2924,,,,,,,
641,20230226,JT,埼玉上尾,19,19,*,a,アタック成功,26,コクラム,1,3,2924,,,,,,,
642,20230226,JT,埼玉上尾,19,20,a,a,,,,1,3,2924,得点,,,,,,
643,20230226,JT,埼玉上尾,19,20,a,a,サーブ,4,イヴェギン,0,3,2924,,,,,,,
644,20230226,JT,埼玉上尾,19,20,a,*,レシーブ成功(優),1,西川,1,3,2924,,,,,,,
645,20230226,JT,埼玉上尾,19,20,a,*,アタック成功,7,タットダオ,1,3,2924,,,,,,,
646,20230226,JT,埼玉上尾,20,20,*,*,,,,1,3,2924,得点,,,,,,
647,20230226,JT,埼玉上尾,20,20,*,*,サーブ,8,籾井,0,3,2924,,,,,,,
648,20230226,JT,埼玉上尾,20,20,*,a,レシーブ成功(良),10,山口,1,3,2924,,,,,,,
649,20230226,JT,埼玉上尾,20,20,*,a,アタック成功,10,山口,1,3,2924,,,,,,,
650,20230226,JT,埼玉上尾,20,21,a,a,,,,1,3,2924,得点,,,,,,
651,20230226,JT,埼玉上尾,20,21,a,a,,,,0,3,2924,,,IN:14,小杉,OUT:10,山口,
652,20230226,JT,埼玉上尾,20,21,a,a,サーブミス,14,小杉,0,3,2924,,,,,,,
653,20230226,JT,埼玉上尾,21,21,*,*,,,,0,3,2924,得点,,,,,,
654,20230226,JT,埼玉上尾,21,21,*,a,,,,0,3,2924,,,IN:10,山口,OUT:14,小杉,
655,20230226,JT,埼玉上尾,21,21,*,*,サーブ,1,西川,0,3,2924,,,,,,,
656,20230226,JT,埼玉上尾,21,21,*,a,レシーブ失敗,4,イヴェギン,1,3,2924,,,,,,,
657,20230226,JT,埼玉上尾,21,21,*,a,アタック,26,コクラム,1,3,2924,,,,,,,
658,20230226,JT,埼玉上尾,21,21,*,*,アタック成功,5,和田,2,3,2924,,,,,,,
659,20230226,JT,埼玉上尾,22,21,*,*,,,,2,3,2924,得点,,,,,,
660,20230226,JT,埼玉上尾,22,21,*,*,サーブ,1,西川,0,3,2924,,,,,,,
661,20230226,JT,埼玉上尾,22,21,*,a,レシーブ成功(優),3,高橋,1,3,2924,,,,,,,
662,20230226,JT,埼玉上尾,22,21,*,a,アタック,26,コクラム,1,3,2924,,,,,,,
663,20230226,JT,埼玉上尾,22,21,*,a,アタック成功,3,高橋,2,3,2924,,,,,,,
664,20230226,JT,埼玉上尾,22,22,a,a,,,,2,3,2924,得点,,,,,,
665,20230226,JT,埼玉上尾,22,22,a,a,サーブ,26,コクラム,0,3,2924,,,,,,,
666,20230226,JT,埼玉上尾,22,22,a,*,レシーブ成功(優),16,井上,1,3,2924,,,,,,,
667,20230226,JT,埼玉上尾,22,22,a,*,アタック成功,5,和田,1,3,2924,,,,,,,
668,20230226,JT,埼玉上尾,23,22,*,*,,,,1,3,2924,得点,,,,,,
669,20230226,JT,埼玉上尾,23,22,*,*,,,,0,3,2924,,,IN:11,目黒,OUT:7,タットダオ,
670,20230226,JT,埼玉上尾,23,22,*,*,サーブ,11,目黒,0,3,2924,,,,,,,
671,20230226,JT,埼玉上尾,23,22,*,a,レシーブ成功(優),4,イヴェギン,1,3,2924,,,,,,,
672,20230226,JT,埼玉上尾,23,22,*,a,アタック,3,高橋,1,3,2924,,,,,,,
673,20230226,JT,埼玉上尾,23,22,*,a,アタック成功,3,高橋,2,3,2924,,,,,,,
674,20230226,JT,埼玉上尾,23,23,a,a,,,,2,3,2924,得点,,,,,,
675,20230226,JT,埼玉上尾,23,23,a,a,サーブ,3,高橋,0,3,2924,,,,,,,
676,20230226,JT,埼玉上尾,23,23,a,*,レシーブ成功(良),11,目黒,1,3,2924,,,,,,,
677,20230226,JT,埼玉上尾,23,23,a,*,アタック成功,2,林,1,3,2924,,,,,,,
678,20230226,JT,埼玉上尾,24,23,*,*,,,,1,3,2924,得点,,,,,,
679,20230226,JT,埼玉上尾,24,23,*,*,ノータッチエース,5,和田,0,3,2924,,,,,,,
680,20230226,JT,埼玉上尾,25,23,*,*,,,,0,3,2924,得点,,,,,,
