,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
575,20230115,姫路,デンソー,18,13,*,a,レシーブ失敗,3,高橋,1,3,2855,,,,,,,
576,20230115,姫路,デンソー,18,13,*,a,アタック,26,コクラム,1,3,2855,,,,,,,
577,20230115,姫路,デンソー,18,13,*,*,アタック,35,志摩,2,3,2855,,,,,,,
578,20230115,姫路,デンソー,18,13,*,a,アタック,26,コクラム,3,3,2855,,,,,,,
579,20230115,姫路,デンソー,18,13,*,a,アタック成功,4,イヴェギン,4,3,2855,,,,,,,
580,20230115,姫路,デンソー,18,14,a,a,,,,4,3,2855,得点,,,,,,
581,20230115,姫路,デンソー,18,14,a,a,サーブミス,4,イヴェギン,0,3,2855,,,,,,,
582,20230115,姫路,デンソー,19,14,*,*,,,,0,3,2855,得点,,,,,,
583,20230115,姫路,デンソー,19,14,*,*,サーブ,23,バルデス,0,3,2855,,,,,,,
584,20230115,姫路,デンソー,19,14,*,a,レシーブ失敗,19,福本,1,3,2855,,,,,,,
585,20230115,姫路,デンソー,19,14,*,a,アタック成功,3,高橋,1,3,2855,,,,,,,
586,20230115,姫路,デンソー,19,15,a,a,,,,1,3,2855,得点,,,,,,
587,20230115,姫路,デンソー,19,15,a,a,サーブ,15,戸部,0,3,2855,,,,,,,
588,20230115,姫路,デンソー,19,15,a,*,レシーブ失敗,35,志摩,1,3,2855,,,,,,,
589,20230115,姫路,デンソー,19,15,a,*,アタック,35,志摩,1,3,2855,,,,,,,
590,20230115,姫路,デンソー,19,15,a,*,アタック,12,ジャン,2,3,2855,,,,,,,
591,20230115,姫路,デンソー,19,15,a,a,アタック,26,コクラム,3,3,2855,,,,,,,
592,20230115,姫路,デンソー,19,15,a,*,ブロック成功,12,ジャン,4,3,2855,,,,,,,
593,20230115,姫路,デンソー,20,15,*,*,,,,4,3,2855,得点,,,,,,
594,20230115,姫路,デンソー,20,15,*,*,,,,0,3,2855,,,IN:10,綿引,OUT:1,島原,
595,20230115,姫路,デンソー,20,15,*,*,サーブ,35,志摩,0,3,2855,,,,,,,
596,20230115,姫路,デンソー,20,15,*,a,レシーブ成功(良),3,高橋,1,3,2855,,,,,,,
597,20230115,姫路,デンソー,20,15,*,a,アタック成功,3,高橋,1,3,2855,,,,,,,
598,20230115,姫路,デンソー,20,16,a,a,,,,1,3,2855,得点,,,,,,
599,20230115,姫路,デンソー,20,16,a,*,,,,0,3,2855,,,IN:1,島原,OUT:10,綿引,
600,20230115,姫路,デンソー,20,16,a,a,サーブ,26,コクラム,0,3,2855,,,,,,,
601,20230115,姫路,デンソー,20,16,a,*,レシーブ失敗,35,志摩,1,3,2855,,,,,,,
602,20230115,姫路,デンソー,20,16,a,*,アタック成功,18,アコスタ,1,3,2855,,,,,,,
603,20230115,姫路,デンソー,21,16,*,*,,,,1,3,2855,得点,,,,,,
604,20230115,姫路,デンソー,21,16,*,*,サーブ,12,ジャン,0,3,2855,,,,,,,
605,20230115,姫路,デンソー,21,16,*,a,レシーブ失敗,3,高橋,1,3,2855,,,,,,,
606,20230115,姫路,デンソー,21,16,*,a,アタック,3,高橋,1,3,2855,,,,,,,
607,20230115,姫路,デンソー,21,16,*,*,ブロック成功,6,細沼,2,3,2855,,,,,,,
608,20230115,姫路,デンソー,22,16,*,*,,,,2,3,2855,得点,,,,,,
609,20230115,姫路,デンソー,22,16,*,*,サーブ,12,ジャン,0,3,2855,,,,,,,
610,20230115,姫路,デンソー,22,16,*,a,レシーブ成功(優),4,イヴェギン,1,3,2855,,,,,,,
611,20230115,姫路,デンソー,22,16,*,a,アタック,3,高橋,1,3,2855,,,,,,,
612,20230115,姫路,デンソー,22,16,*,a,アタック,3,高橋,2,3,2855,,,,,,,
613,20230115,姫路,デンソー,22,16,*,*,アタック,18,アコスタ,3,3,2855,,,,,,,
614,20230115,姫路,デンソー,22,16,*,*,アタック,18,アコスタ,4,3,2855,,,,,,,
615,20230115,姫路,デンソー,22,16,*,a,アタック,26,コクラム,5,3,2855,,,,,,,
616,20230115,姫路,デンソー,22,16,*,*,アタック,23,バルデス,6,3,2855,,,,,,,
617,20230115,姫路,デンソー,22,16,*,a,アタック,3,高橋,7,3,2855,,,,,,,
618,20230115,姫路,デンソー,22,16,*,*,アタック,1,島原,8,3,2855,,,,,,,
619,20230115,姫路,デンソー,22,16,*,a,アタック,3,高橋,9,3,2855,,,,,,,
620,20230115,姫路,デンソー,22,16,*,*,アタック失敗,18,アコスタ,10,3,2855,,,,,,,
621,20230115,姫路,デンソー,22,17,a,a,,,,10,3,2855,得点,,,,,,
622,20230115,姫路,デンソー,22,17,a,a,サーブ,3,高橋,0,3,2855,,,,,,,
623,20230115,姫路,デンソー,22,17,a,*,レシーブ失敗,35,志摩,1,3,2855,,,,,,,
624,20230115,姫路,デンソー,22,17,a,*,アタック,6,細沼,1,3,2855,,,,,,,
625,20230115,姫路,デンソー,22,17,a,*,アタック成功,6,細沼,2,3,2855,,,,,,,
626,20230115,姫路,デンソー,23,17,*,*,,,,2,3,2855,得点,,,,,,
627,20230115,姫路,デンソー,23,17,*,*,サーブ,1,島原,0,3,2855,,,,,,,
628,20230115,姫路,デンソー,23,17,*,a,レシーブ成功(優),19,福本,1,3,2855,,,,,,,
629,20230115,姫路,デンソー,23,17,*,a,アタック,26,コクラム,1,3,2855,,,,,,,
630,20230115,姫路,デンソー,23,17,*,a,アタック,10,山口,2,3,2855,,,,,,,
631,20230115,姫路,デンソー,23,17,*,*,アタック,23,バルデス,3,3,2855,,,,,,,
632,20230115,姫路,デンソー,23,17,*,a,アタック成功,10,山口,4,3,2855,,,,,,,
633,20230115,姫路,デンソー,23,18,a,a,,,,4,3,2855,得点,,,,,,
634,20230115,姫路,デンソー,23,18,a,a,,,,0,3,2855,,,IN:14,小杉,OUT:10,山口,
635,20230115,姫路,デンソー,23,18,a,a,サーブ,14,小杉,0,3,2855,,,,,,,
636,20230115,姫路,デンソー,23,18,a,*,レシーブ成功(優),35,志摩,1,3,2855,,,,,,,
637,20230115,姫路,デンソー,23,18,a,*,アタック,18,アコスタ,1,3,2855,,,,,,,
638,20230115,姫路,デンソー,23,18,a,a,アタック,4,イヴェギン,2,3,2855,,,,,,,
639,20230115,姫路,デンソー,23,18,a,a,アタック,4,イヴェギン,3,3,2855,,,,,,,
640,20230115,姫路,デンソー,23,18,a,*,ブロック成功,18,アコスタ,4,3,2855,,,,,,,
641,20230115,姫路,デンソー,24,18,*,*,,,,4,3,2855,得点,,,,,,
642,20230115,姫路,デンソー,24,18,*,*,,,,0,3,2855,,,IN:11,堀口,OUT:18,アコスタ,
643,20230115,姫路,デンソー,24,18,*,*,サーブミス,11,堀口,0,3,2855,,,,,,,
644,20230115,姫路,デンソー,24,19,a,a,,,,0,3,2855,得点,,,,,,
645,20230115,姫路,デンソー,24,19,a,*,,,,0,3,2855,,,IN:18,アコスタ,OUT:11,堀口,
646,20230115,姫路,デンソー,24,19,a,a,サーブ,17,佐藤(彩),0,3,2855,,,,,,,
647,20230115,姫路,デンソー,24,19,a,*,レシーブ成功(優),35,志摩,1,3,2855,,,,,,,
648,20230115,姫路,デンソー,24,19,a,*,アタック,23,バルデス,1,3,2855,,,,,,,
649,20230115,姫路,デンソー,24,19,a,a,アタック,4,イヴェギン,2,3,2855,,,,,,,
650,20230115,姫路,デンソー,24,19,a,a,アタック成功,26,コクラム,3,3,2855,,,,,,,
651,20230115,姫路,デンソー,24,20,a,a,,,,3,3,2855,得点,,,,,,
652,20230115,姫路,デンソー,24,20,a,a,サーブ,17,佐藤(彩),0,3,2855,,,,,,,
653,20230115,姫路,デンソー,24,20,a,*,レシーブ失敗,35,志摩,1,3,2855,,,,,,,
654,20230115,姫路,デンソー,24,20,a,*,アタック成功,35,志摩,1,3,2855,,,,,,,
655,20230115,姫路,デンソー,25,20,*,*,,,,1,3,2855,得点,,,,,,
656,20230115,姫路,デンソー,0,0,*,a,サーブ,4,イヴェギン,0,4,2855,,,,,,,
657,20230115,姫路,デンソー,0,0,*,*,レシーブ成功(優),18,アコスタ,1,4,2855,,,,,,,
658,20230115,姫路,デンソー,0,0,*,*,アタック成功,12,ジャン,1,4,2855,,,,,,,
659,20230115,姫路,デンソー,1,0,*,*,,,,1,4,2855,得点,,,,,,
660,20230115,姫路,デンソー,1,0,*,*,サーブ,23,バルデス,0,4,2855,,,,,,,
661,20230115,姫路,デンソー,1,0,*,a,レシーブ成功(優),3,高橋,1,4,2855,,,,,,,
662,20230115,姫路,デンソー,1,0,*,a,アタック,15,戸部,1,4,2855,,,,,,,
663,20230115,姫路,デンソー,1,0,*,*,ブロック成功,12,ジャン,2,4,2855,,,,,,,
664,20230115,姫路,デンソー,2,0,*,*,,,,2,4,2855,得点,,,,,,
665,20230115,姫路,デンソー,2,0,*,*,ノータッチエース,23,バルデス,0,4,2855,,,,,,,
666,20230115,姫路,デンソー,3,0,*,*,,,,0,4,2855,得点,,,,,,
667,20230115,姫路,デンソー,3,0,*,*,サーブ,23,バルデス,0,4,2855,,,,,,,
668,20230115,姫路,デンソー,3,0,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
669,20230115,姫路,デンソー,3,0,*,a,アタック成功,3,高橋,1,4,2855,,,,,,,
670,20230115,姫路,デンソー,3,1,a,a,,,,1,4,2855,得点,,,,,,
671,20230115,姫路,デンソー,3,1,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
672,20230115,姫路,デンソー,3,1,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
673,20230115,姫路,デンソー,3,1,a,*,アタック成功,12,ジャン,1,4,2855,,,,,,,
674,20230115,姫路,デンソー,4,1,*,*,,,,1,4,2855,得点,,,,,,
675,20230115,姫路,デンソー,4,1,*,*,サーブ,35,志摩,0,4,2855,,,,,,,
676,20230115,姫路,デンソー,4,1,*,a,レシーブ成功(良),3,高橋,1,4,2855,,,,,,,
677,20230115,姫路,デンソー,4,1,*,a,アタック成功,3,高橋,1,4,2855,,,,,,,
678,20230115,姫路,デンソー,4,2,a,a,,,,1,4,2855,得点,,,,,,
679,20230115,姫路,デンソー,4,2,a,a,サーブミス,26,コクラム,0,4,2855,,,,,,,
680,20230115,姫路,デンソー,5,2,*,*,,,,0,4,2855,得点,,,,,,
681,20230115,姫路,デンソー,5,2,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
682,20230115,姫路,デンソー,5,2,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
683,20230115,姫路,デンソー,5,2,*,a,アタック,3,高橋,1,4,2855,,,,,,,
684,20230115,姫路,デンソー,5,2,*,*,アタック失敗,18,アコスタ,2,4,2855,,,,,,,
685,20230115,姫路,デンソー,5,2,*,*,,,,2,4,2855,,チャレンジ失敗,,,,,
686,20230115,姫路,デンソー,5,3,a,a,,,,2,4,2855,得点,,,,,,
687,20230115,姫路,デンソー,5,3,a,a,サーブ,3,高橋,0,4,2855,,,,,,,
688,20230115,姫路,デンソー,5,3,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
689,20230115,姫路,デンソー,5,3,a,*,アタック成功,18,アコスタ,1,4,2855,,,,,,,
690,20230115,姫路,デンソー,6,3,*,*,,,,1,4,2855,得点,,,,,,
691,20230115,姫路,デンソー,6,3,*,*,サーブ,1,島原,0,4,2855,,,,,,,
692,20230115,姫路,デンソー,6,3,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
693,20230115,姫路,デンソー,6,3,*,a,アタック,4,イヴェギン,1,4,2855,,,,,,,
694,20230115,姫路,デンソー,6,3,*,a,アタック,10,山口,2,4,2855,,,,,,,
695,20230115,姫路,デンソー,6,3,*,*,アタック失敗,18,アコスタ,3,4,2855,,,,,,,
696,20230115,姫路,デンソー,6,4,a,a,,,,3,4,2855,得点,,,,,,
697,20230115,姫路,デンソー,6,4,a,a,サーブ,10,山口,0,4,2855,,,,,,,
698,20230115,姫路,デンソー,6,4,a,*,レシーブ失敗,18,アコスタ,1,4,2855,,,,,,,
699,20230115,姫路,デンソー,6,4,a,*,アタック,6,細沼,1,4,2855,,,,,,,
700,20230115,姫路,デンソー,6,4,a,a,ブロック成功,15,戸部,2,4,2855,,,,,,,
701,20230115,姫路,デンソー,6,5,a,a,,,,2,4,2855,得点,,,,,,
702,20230115,姫路,デンソー,6,5,a,a,サーブ,10,山口,0,4,2855,,,,,,,
703,20230115,姫路,デンソー,6,5,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
704,20230115,姫路,デンソー,6,5,a,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
705,20230115,姫路,デンソー,7,5,*,*,,,,1,4,2855,得点,,,,,,
706,20230115,姫路,デンソー,7,5,*,*,サーブ,18,アコスタ,0,4,2855,,,,,,,
707,20230115,姫路,デンソー,7,5,*,a,レシーブ成功(優),19,福本,1,4,2855,,,,,,,
708,20230115,姫路,デンソー,7,5,*,a,アタック成功,26,コクラム,1,4,2855,,,,,,,
709,20230115,姫路,デンソー,7,6,a,a,,,,1,4,2855,得点,,,,,,
710,20230115,姫路,デンソー,7,6,a,a,サーブ,11,安田,0,4,2855,,,,,,,
711,20230115,姫路,デンソー,7,6,a,*,レシーブ成功(良),7,林,1,4,2855,,,,,,,
712,20230115,姫路,デンソー,7,6,a,*,アタック,6,細沼,1,4,2855,,,,,,,
713,20230115,姫路,デンソー,7,6,a,a,アタック,26,コクラム,2,4,2855,,,,,,,
714,20230115,姫路,デンソー,7,6,a,*,アタック,35,志摩,3,4,2855,,,,,,,
715,20230115,姫路,デンソー,7,6,a,*,アタック,23,バルデス,4,4,2855,,,,,,,
716,20230115,姫路,デンソー,7,6,a,*,アタック,23,バルデス,5,4,2855,,,,,,,
717,20230115,姫路,デンソー,7,6,a,a,アタック成功,4,イヴェギン,6,4,2855,,,,,,,
718,20230115,姫路,デンソー,7,7,a,a,,,,6,4,2855,得点,,,,,,
719,20230115,姫路,デンソー,7,7,a,a,サーブ,11,安田,0,4,2855,,,,,,,
720,20230115,姫路,デンソー,7,7,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
721,20230115,姫路,デンソー,7,7,a,*,アタック成功,35,志摩,1,4,2855,,,,,,,
722,20230115,姫路,デンソー,8,7,*,*,,,,1,4,2855,得点,,,,,,
723,20230115,姫路,デンソー,8,7,*,*,サーブ,6,細沼,0,4,2855,,,,,,,
724,20230115,姫路,デンソー,8,7,*,a,レシーブ成功(良),4,イヴェギン,1,4,2855,,,,,,,
725,20230115,姫路,デンソー,8,7,*,a,アタック,26,コクラム,1,4,2855,,,,,,,
726,20230115,姫路,デンソー,8,7,*,a,アタック成功,15,戸部,2,4,2855,,,,,,,
727,20230115,姫路,デンソー,8,8,a,a,,,,2,4,2855,得点,,,,,,
728,20230115,姫路,デンソー,8,8,a,a,サーブ,4,イヴェギン,0,4,2855,,,,,,,
729,20230115,姫路,デンソー,8,8,a,*,レシーブ成功(優),7,林,1,4,2855,,,,,,,
730,20230115,姫路,デンソー,8,8,a,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
731,20230115,姫路,デンソー,9,8,*,*,,,,1,4,2855,得点,,,,,,
732,20230115,姫路,デンソー,9,8,*,*,サーブ,23,バルデス,0,4,2855,,,,,,,
733,20230115,姫路,デンソー,9,8,*,a,レシーブ成功(優),19,福本,1,4,2855,,,,,,,
734,20230115,姫路,デンソー,9,8,*,a,アタック,15,戸部,1,4,2855,,,,,,,
735,20230115,姫路,デンソー,9,8,*,a,アタック成功,3,高橋,2,4,2855,,,,,,,
736,20230115,姫路,デンソー,9,9,a,a,,,,2,4,2855,得点,,,,,,
737,20230115,姫路,デンソー,9,9,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
738,20230115,姫路,デンソー,9,9,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
739,20230115,姫路,デンソー,9,9,a,*,アタック,35,志摩,1,4,2855,,,,,,,
740,20230115,姫路,デンソー,9,9,a,a,アタック,3,高橋,2,4,2855,,,,,,,
741,20230115,姫路,デンソー,9,9,a,a,アタック成功,26,コクラム,3,4,2855,,,,,,,
742,20230115,姫路,デンソー,9,10,a,a,,,,3,4,2855,得点,,,,,,
743,20230115,姫路,デンソー,9,10,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
744,20230115,姫路,デンソー,9,10,a,*,レシーブ成功(優),12,ジャン,1,4,2855,,,,,,,
745,20230115,姫路,デンソー,9,10,a,*,アタック,35,志摩,1,4,2855,,,,,,,
746,20230115,姫路,デンソー,9,10,a,a,アタック成功,26,コクラム,2,4,2855,,,,,,,
747,20230115,姫路,デンソー,9,11,a,a,,,,2,4,2855,得点,,,,,,
748,20230115,姫路,デンソー,9,11,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
749,20230115,姫路,デンソー,9,11,a,*,レシーブ失敗,18,アコスタ,1,4,2855,,,,,,,
750,20230115,姫路,デンソー,9,11,a,*,アタック,23,バルデス,1,4,2855,,,,,,,
751,20230115,姫路,デンソー,9,11,a,a,アタック成功,26,コクラム,2,4,2855,,,,,,,
752,20230115,姫路,デンソー,9,12,a,a,,,,2,4,2855,得点,,,,,,
753,20230115,姫路,デンソー,9,12,a,a,,,,0,4,2855,,,,,,,
754,20230115,姫路,デンソー,9,12,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
755,20230115,姫路,デンソー,9,12,a,*,レシーブ成功(良),18,アコスタ,1,4,2855,,,,,,,
756,20230115,姫路,デンソー,9,12,a,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
757,20230115,姫路,デンソー,10,12,*,*,,,,1,4,2855,得点,,,,,,
758,20230115,姫路,デンソー,10,12,*,*,サーブ,35,志摩,0,4,2855,,,,,,,
759,20230115,姫路,デンソー,10,12,*,a,レシーブ成功(優),3,高橋,1,4,2855,,,,,,,
760,20230115,姫路,デンソー,10,12,*,a,アタック成功,26,コクラム,1,4,2855,,,,,,,
761,20230115,姫路,デンソー,10,13,a,a,,,,1,4,2855,得点,,,,,,
762,20230115,姫路,デンソー,10,13,a,a,サーブ,26,コクラム,0,4,2855,,,,,,,
763,20230115,姫路,デンソー,10,13,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
764,20230115,姫路,デンソー,10,13,a,*,アタック,18,アコスタ,1,4,2855,,,,,,,
765,20230115,姫路,デンソー,10,13,a,a,アタック,3,高橋,2,4,2855,,,,,,,
766,20230115,姫路,デンソー,10,13,a,*,アタック,18,アコスタ,3,4,2855,,,,,,,
767,20230115,姫路,デンソー,10,13,a,a,アタック,26,コクラム,4,4,2855,,,,,,,
768,20230115,姫路,デンソー,10,13,a,*,ブロック成功,18,アコスタ,5,4,2855,,,,,,,
769,20230115,姫路,デンソー,11,13,*,*,,,,5,4,2855,得点,,,,,,
770,20230115,姫路,デンソー,11,13,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
771,20230115,姫路,デンソー,11,13,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
772,20230115,姫路,デンソー,11,13,*,*,アタック成功,18,アコスタ,1,4,2855,,,,,,,
773,20230115,姫路,デンソー,12,13,*,*,,,,1,4,2855,得点,,,,,,
774,20230115,姫路,デンソー,12,13,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
775,20230115,姫路,デンソー,12,13,*,a,レシーブ失敗,11,安田,1,4,2855,,,,,,,
776,20230115,姫路,デンソー,12,13,*,a,アタック失敗,3,高橋,1,4,2855,,,,,,,
777,20230115,姫路,デンソー,13,13,*,*,,,,1,4,2855,得点,,,,,,
778,20230115,姫路,デンソー,13,13,*,*,サーブ,12,ジャン,0,4,2855,,,,,,,
779,20230115,姫路,デンソー,13,13,*,a,レシーブ成功(優),3,高橋,1,4,2855,,,,,,,
780,20230115,姫路,デンソー,13,13,*,*,アタック失敗,6,細沼,1,4,2855,,,,,,,
781,20230115,姫路,デンソー,13,14,a,a,,,,1,4,2855,得点,,,,,,
782,20230115,姫路,デンソー,13,14,a,a,,,,0,4,2855,,,IN:13,梅津,OUT:3,高橋,
783,20230115,姫路,デンソー,13,14,a,a,サーブ,13,梅津,0,4,2855,,,,,,,
784,20230115,姫路,デンソー,13,14,a,*,レシーブ失敗,18,アコスタ,1,4,2855,,,,,,,
785,20230115,姫路,デンソー,13,14,a,*,アタック,18,アコスタ,1,4,2855,,,,,,,
786,20230115,姫路,デンソー,13,14,a,a,アタック,10,山口,2,4,2855,,,,,,,
787,20230115,姫路,デンソー,13,14,a,a,アタック成功,4,イヴェギン,3,4,2855,,,,,,,
788,20230115,姫路,デンソー,13,15,a,a,,,,3,4,2855,得点,,,,,,
789,20230115,姫路,デンソー,13,15,a,*,,,,0,4,2855,,,,,,,タイムアウト
790,20230115,姫路,デンソー,13,15,a,a,サーブ,13,梅津,0,4,2855,,,,,,,
791,20230115,姫路,デンソー,13,15,a,*,レシーブ失敗,18,アコスタ,1,4,2855,,,,,,,
792,20230115,姫路,デンソー,13,15,a,*,アタック,23,バルデス,1,4,2855,,,,,,,
793,20230115,姫路,デンソー,13,15,a,a,アタック,26,コクラム,2,4,2855,,,,,,,
794,20230115,姫路,デンソー,13,15,a,a,アタック失敗,4,イヴェギン,3,4,2855,,,,,,,
795,20230115,姫路,デンソー,14,15,*,*,,,,3,4,2855,得点,,,,,,
796,20230115,姫路,デンソー,14,15,*,a,,,,0,4,2855,,,IN:3,高橋,OUT:13,梅津,
797,20230115,姫路,デンソー,14,15,*,*,サーブ,1,島原,0,4,2855,,,,,,,
798,20230115,姫路,デンソー,14,15,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
799,20230115,姫路,デンソー,14,15,*,a,アタック成功,4,イヴェギン,1,4,2855,,,,,,,
800,20230115,姫路,デンソー,14,16,a,a,,,,1,4,2855,得点,,,,,,
801,20230115,姫路,デンソー,14,16,a,a,サーブ,10,山口,0,4,2855,,,,,,,
802,20230115,姫路,デンソー,14,16,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
803,20230115,姫路,デンソー,14,16,a,*,アタック,6,細沼,1,4,2855,,,,,,,
804,20230115,姫路,デンソー,14,16,a,*,アタック,6,細沼,2,4,2855,,,,,,,
805,20230115,姫路,デンソー,14,16,a,*,アタック,23,バルデス,3,4,2855,,,,,,,
806,20230115,姫路,デンソー,14,16,a,a,アタック成功,4,イヴェギン,4,4,2855,,,,,,,
807,20230115,姫路,デンソー,14,17,a,a,,,,4,4,2855,得点,,,,,,
808,20230115,姫路,デンソー,14,17,a,a,サーブ,10,山口,0,4,2855,,,,,,,
809,20230115,姫路,デンソー,14,17,a,*,レシーブ成功(優),18,アコスタ,1,4,2855,,,,,,,
810,20230115,姫路,デンソー,14,17,a,*,アタック,6,細沼,1,4,2855,,,,,,,
811,20230115,姫路,デンソー,14,17,a,a,アタック,26,コクラム,2,4,2855,,,,,,,
812,20230115,姫路,デンソー,14,17,a,*,アタック失敗,23,バルデス,3,4,2855,,,,,,,
813,20230115,姫路,デンソー,14,18,a,a,,,,3,4,2855,得点,,,,,,
814,20230115,姫路,デンソー,14,18,a,*,,,,0,4,2855,,,,,,,タイムアウト
815,20230115,姫路,デンソー,14,18,a,a,サーブ,10,山口,0,4,2855,,,,,,,
816,20230115,姫路,デンソー,14,18,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
817,20230115,姫路,デンソー,14,18,a,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
818,20230115,姫路,デンソー,15,18,*,*,,,,1,4,2855,得点,,,,,,
819,20230115,姫路,デンソー,15,18,*,*,,,,0,4,2855,,,IN:8,高相,OUT:18,アコスタ,
820,20230115,姫路,デンソー,15,18,*,*,サーブ,8,高相,0,4,2855,,,,,,,
821,20230115,姫路,デンソー,15,18,*,a,レシーブ失敗,3,高橋,1,4,2855,,,,,,,
822,20230115,姫路,デンソー,15,18,*,a,アタック,4,イヴェギン,1,4,2855,,,,,,,
823,20230115,姫路,デンソー,15,18,*,*,アタック成功,23,バルデス,2,4,2855,,,,,,,
824,20230115,姫路,デンソー,16,18,*,*,,,,2,4,2855,得点,,,,,,
825,20230115,姫路,デンソー,16,18,*,*,サーブ,8,高相,0,4,2855,,,,,,,
826,20230115,姫路,デンソー,16,18,*,a,レシーブ成功(良),3,高橋,1,4,2855,,,,,,,
827,20230115,姫路,デンソー,16,18,*,a,アタック,15,戸部,1,4,2855,,,,,,,
828,20230115,姫路,デンソー,16,18,*,a,アタック,4,イヴェギン,2,4,2855,,,,,,,
829,20230115,姫路,デンソー,16,18,*,*,アタック,35,志摩,3,4,2855,,,,,,,
830,20230115,姫路,デンソー,16,18,*,a,アタック,15,戸部,4,4,2855,,,,,,,
831,20230115,姫路,デンソー,16,18,*,*,アタック,23,バルデス,5,4,2855,,,,,,,
832,20230115,姫路,デンソー,16,18,*,a,アタック失敗,26,コクラム,6,4,2855,,,,,,,
833,20230115,姫路,デンソー,17,18,*,*,,,,6,4,2855,得点,,,,,,
834,20230115,姫路,デンソー,17,18,*,a,,,,0,4,2855,,,,,,,タイムアウト
835,20230115,姫路,デンソー,17,18,*,*,サーブミス,8,高相,0,4,2855,,,,,,,
836,20230115,姫路,デンソー,17,19,a,a,,,,0,4,2855,得点,,,,,,
837,20230115,姫路,デンソー,17,19,a,a,サーブ,11,安田,0,4,2855,,,,,,,
838,20230115,姫路,デンソー,17,19,a,*,レシーブ成功(優),7,林,1,4,2855,,,,,,,
839,20230115,姫路,デンソー,17,19,a,*,アタック成功,23,バルデス,1,4,2855,,,,,,,
840,20230115,姫路,デンソー,18,19,*,*,,,,1,4,2855,得点,,,,,,
841,20230115,姫路,デンソー,18,19,*,*,サーブ,6,細沼,0,4,2855,,,,,,,
842,20230115,姫路,デンソー,18,19,*,a,レシーブ成功(優),4,イヴェギン,1,4,2855,,,,,,,
843,20230115,姫路,デンソー,18,19,*,a,アタック成功,26,コクラム,1,4,2855,,,,,,,
844,20230115,姫路,デンソー,18,20,a,a,,,,1,4,2855,得点,,,,,,
845,20230115,姫路,デンソー,18,20,a,a,サーブ,4,イヴェギン,0,4,2855,,,,,,,
846,20230115,姫路,デンソー,18,20,a,*,レシーブ失敗,35,志摩,1,4,2855,,,,,,,
847,20230115,姫路,デンソー,18,20,a,*,アタック,23,バルデス,1,4,2855,,,,,,,
848,20230115,姫路,デンソー,18,20,a,a,アタック,3,高橋,2,4,2855,,,,,,,
849,20230115,姫路,デンソー,18,20,a,*,アタック成功,35,志摩,3,4,2855,,,,,,,
850,20230115,姫路,デンソー,19,20,*,*,,,,3,4,2855,得点,,,,,,
851,20230115,姫路,デンソー,19,20,*,*,サーブ,23,バルデス,0,4,2855,,,,,,,
852,20230115,姫路,デンソー,19,20,*,a,レシーブ失敗,4,イヴェギン,1,4,2855,,,,,,,
853,20230115,姫路,デンソー,19,20,*,a,アタック成功,26,コクラム,1,4,2855,,,,,,,
854,20230115,姫路,デンソー,19,21,a,a,,,,1,4,2855,得点,,,,,,
855,20230115,姫路,デンソー,19,21,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
856,20230115,姫路,デンソー,19,21,a,*,レシーブ失敗,35,志摩,1,4,2855,,,,,,,
857,20230115,姫路,デンソー,19,21,a,*,アタック,35,志摩,1,4,2855,,,,,,,
858,20230115,姫路,デンソー,19,21,a,a,アタック成功,3,高橋,2,4,2855,,,,,,,
859,20230115,姫路,デンソー,19,22,a,a,,,,2,4,2855,得点,,,,,,
860,20230115,姫路,デンソー,19,22,a,a,サーブ,15,戸部,0,4,2855,,,,,,,
861,20230115,姫路,デンソー,19,22,a,*,レシーブ成功(優),35,志摩,1,4,2855,,,,,,,
