,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
64,20230204,KUROBE,トヨタ車体,5,9,a,a,,,,1,1,2887,得点,,,,,,
65,20230204,KUROBE,トヨタ車体,5,9,a,a,サーブ,24,兵頭,0,1,2887,,,,,,,
66,20230204,KUROBE,トヨタ車体,5,9,a,*,レシーブ成功(優),24,西村,1,1,2887,,,,,,,
67,20230204,KUROBE,トヨタ車体,5,9,a,*,アタック成功,4,濱松,1,1,2887,,,,,,,
68,20230204,KUROBE,トヨタ車体,6,9,*,*,,,,1,1,2887,得点,,,,,,
69,20230204,KUROBE,トヨタ車体,6,9,*,*,サーブ,4,濱松,0,1,2887,,,,,,,
70,20230204,KUROBE,トヨタ車体,6,9,*,a,レシーブ成功(良),19,福留,1,1,2887,,,,,,,
71,20230204,KUROBE,トヨタ車体,6,9,*,a,アタック成功,15,横田(紗),1,1,2887,,,,,,,
72,20230204,KUROBE,トヨタ車体,6,10,a,a,,,,1,1,2887,得点,,,,,,
73,20230204,KUROBE,トヨタ車体,6,10,a,a,サーブ,15,横田(紗),0,1,2887,,,,,,,
74,20230204,KUROBE,トヨタ車体,6,10,a,*,レシーブ成功(優),6,石井,1,1,2887,,,,,,,
75,20230204,KUROBE,トヨタ車体,6,10,a,*,アタック,20,荒木,1,1,2887,,,,,,,
76,20230204,KUROBE,トヨタ車体,6,10,a,*,アタック成功,21,中島,2,1,2887,,,,,,,
77,20230204,KUROBE,トヨタ車体,7,10,*,*,,,,2,1,2887,得点,,,,,,
78,20230204,KUROBE,トヨタ車体,7,10,*,*,サーブ,11,栄,0,1,2887,,,,,,,
79,20230204,KUROBE,トヨタ車体,7,10,*,a,レシーブ失敗,24,兵頭,1,1,2887,,,,,,,
80,20230204,KUROBE,トヨタ車体,7,10,*,a,アタック成功,6,中元,1,1,2887,,,,,,,
81,20230204,KUROBE,トヨタ車体,7,11,a,a,,,,1,1,2887,得点,,,,,,
82,20230204,KUROBE,トヨタ車体,7,11,a,a,サービスエース,11,松井,0,1,2887,,,,,,,
83,20230204,KUROBE,トヨタ車体,7,11,a,*,レシーブ失敗,21,中島,0,1,2887,,,,,,,
84,20230204,KUROBE,トヨタ車体,7,12,a,a,,,,0,1,2887,得点,,,,,,
85,20230204,KUROBE,トヨタ車体,7,12,a,a,,,,0,1,2887,,,,,,,
86,20230204,KUROBE,トヨタ車体,7,12,a,a,サーブ,11,松井,0,1,2887,,,,,,,
87,20230204,KUROBE,トヨタ車体,7,12,a,*,レシーブ失敗,24,西村,1,1,2887,,,,,,,
88,20230204,KUROBE,トヨタ車体,7,12,a,*,アタック成功,7,ファンヘッケ,1,1,2887,,,,,,,
89,20230204,KUROBE,トヨタ車体,8,12,*,*,,,,1,1,2887,得点,,,,,,
90,20230204,KUROBE,トヨタ車体,8,12,*,*,サーブミス,21,中島,0,1,2887,,,,,,,
91,20230204,KUROBE,トヨタ車体,8,13,a,a,,,,0,1,2887,得点,,,,,,
92,20230204,KUROBE,トヨタ車体,8,13,a,*,,,,0,1,2887,,,IN:18,戸江,OUT:21,中島,
93,20230204,KUROBE,トヨタ車体,8,13,a,a,サーブ,6,中元,0,1,2887,,,,,,,
94,20230204,KUROBE,トヨタ車体,8,13,a,*,レシーブ成功(優),6,石井,1,1,2887,,,,,,,
95,20230204,KUROBE,トヨタ車体,8,13,a,*,アタック,7,ファンヘッケ,1,1,2887,,,,,,,
96,20230204,KUROBE,トヨタ車体,8,13,a,*,アタック成功,20,荒木,2,1,2887,,,,,,,
97,20230204,KUROBE,トヨタ車体,9,13,*,*,,,,2,1,2887,得点,,,,,,
98,20230204,KUROBE,トヨタ車体,9,13,*,*,サーブ,20,荒木,0,1,2887,,,,,,,
99,20230204,KUROBE,トヨタ車体,9,13,*,a,レシーブ成功(優),2,横田(真),1,1,2887,,,,,,,
100,20230204,KUROBE,トヨタ車体,9,13,*,a,アタック,2,横田(真),1,1,2887,,,,,,,
101,20230204,KUROBE,トヨタ車体,9,13,*,*,アタック,7,ファンヘッケ,2,1,2887,,,,,,,
102,20230204,KUROBE,トヨタ車体,9,13,*,*,アタック成功,7,ファンヘッケ,3,1,2887,,,,,,,
103,20230204,KUROBE,トヨタ車体,10,13,*,*,,,,3,1,2887,得点,,,,,,
104,20230204,KUROBE,トヨタ車体,10,13,*,*,サーブ,20,荒木,0,1,2887,,,,,,,
105,20230204,KUROBE,トヨタ車体,10,13,*,a,レシーブ失敗,24,兵頭,1,1,2887,,,,,,,
106,20230204,KUROBE,トヨタ車体,10,13,*,a,アタック,24,兵頭,1,1,2887,,,,,,,
107,20230204,KUROBE,トヨタ車体,10,13,*,*,アタック成功,7,ファンヘッケ,2,1,2887,,,,,,,
108,20230204,KUROBE,トヨタ車体,11,13,*,*,,,,2,1,2887,得点,,,,,,
109,20230204,KUROBE,トヨタ車体,11,13,*,*,サーブ,20,荒木,0,1,2887,,,,,,,
110,20230204,KUROBE,トヨタ車体,11,13,*,a,レシーブ成功(優),2,横田(真),1,1,2887,,,,,,,
111,20230204,KUROBE,トヨタ車体,11,13,*,a,アタック,2,横田(真),1,1,2887,,,,,,,
112,20230204,KUROBE,トヨタ車体,11,13,*,*,アタック,7,ファンヘッケ,2,1,2887,,,,,,,
113,20230204,KUROBE,トヨタ車体,11,13,*,*,アタック成功,7,ファンヘッケ,3,1,2887,,,,,,,
114,20230204,KUROBE,トヨタ車体,12,13,*,*,,,,3,1,2887,得点,,,,,,
115,20230204,KUROBE,トヨタ車体,12,13,*,a,,,,0,1,2887,,タイムアウト,,,,,
116,20230204,KUROBE,トヨタ車体,12,13,*,*,サーブ,20,荒木,0,1,2887,,,,,,,
117,20230204,KUROBE,トヨタ車体,12,13,*,a,レシーブ成功(優),31,ネリマン,1,1,2887,,,,,,,
118,20230204,KUROBE,トヨタ車体,12,13,*,a,アタック,31,ネリマン,1,1,2887,,,,,,,
119,20230204,KUROBE,トヨタ車体,12,13,*,a,アタック,31,ネリマン,2,1,2887,,,,,,,
120,20230204,KUROBE,トヨタ車体,12,13,*,*,ブロック成功,4,濱松,3,1,2887,,,,,,,
121,20230204,KUROBE,トヨタ車体,13,13,*,*,,,,3,1,2887,得点,,,,,,
122,20230204,KUROBE,トヨタ車体,13,13,*,*,サーブ,20,荒木,0,1,2887,,,,,,,
123,20230204,KUROBE,トヨタ車体,13,13,*,a,レシーブ成功(優),31,ネリマン,1,1,2887,,,,,,,
124,20230204,KUROBE,トヨタ車体,13,13,*,a,アタック,2,横田(真),1,1,2887,,,,,,,
125,20230204,KUROBE,トヨタ車体,13,13,*,*,アタック,7,ファンヘッケ,2,1,2887,,,,,,,
126,20230204,KUROBE,トヨタ車体,13,13,*,a,アタック,31,ネリマン,3,1,2887,,,,,,,
127,20230204,KUROBE,トヨタ車体,13,13,*,*,アタック,7,ファンヘッケ,4,1,2887,,,,,,,
128,20230204,KUROBE,トヨタ車体,13,13,*,a,アタック成功,31,ネリマン,5,1,2887,,,,,,,
129,20230204,KUROBE,トヨタ車体,13,14,a,a,,,,5,1,2887,得点,,,,,,
130,20230204,KUROBE,トヨタ車体,13,14,a,a,サーブ,2,横田(真),0,1,2887,,,,,,,
131,20230204,KUROBE,トヨタ車体,13,14,a,*,レシーブ成功(優),24,西村,1,1,2887,,,,,,,
132,20230204,KUROBE,トヨタ車体,13,14,a,*,アタック,4,濱松,1,1,2887,,,,,,,
133,20230204,KUROBE,トヨタ車体,13,14,a,*,アタック成功,6,石井,2,1,2887,,,,,,,
134,20230204,KUROBE,トヨタ車体,14,14,*,*,,,,2,1,2887,得点,,,,,,
135,20230204,KUROBE,トヨタ車体,14,14,*,*,,,,0,1,2887,,,IN:1,長岡,OUT:11,栄,
136,20230204,KUROBE,トヨタ車体,14,14,*,*,,,,0,1,2887,,,IN:2,井上(美),OUT:7,ファンヘッケ,
137,20230204,KUROBE,トヨタ車体,14,14,*,*,サーブ,2,井上,0,1,2887,,,,,,,
138,20230204,KUROBE,トヨタ車体,14,14,*,a,レシーブ成功(優),24,兵頭,1,1,2887,,,,,,,
139,20230204,KUROBE,トヨタ車体,14,14,*,a,アタック,24,兵頭,1,1,2887,,,,,,,
140,20230204,KUROBE,トヨタ車体,14,14,*,*,アタック成功,1,長岡,2,1,2887,,,,,,,
141,20230204,KUROBE,トヨタ車体,15,14,*,*,,,,2,1,2887,得点,,,,,,
142,20230204,KUROBE,トヨタ車体,15,14,*,*,サーブ,2,井上,0,1,2887,,,,,,,
143,20230204,KUROBE,トヨタ車体,15,14,*,a,レシーブ失敗,6,中元,1,1,2887,,,,,,,
144,20230204,KUROBE,トヨタ車体,15,14,*,a,アタック,31,ネリマン,1,1,2887,,,,,,,
145,20230204,KUROBE,トヨタ車体,15,14,*,*,アタック,6,石井,2,1,2887,,,,,,,
146,20230204,KUROBE,トヨタ車体,15,14,*,*,アタック成功,1,長岡,3,1,2887,,,,,,,
147,20230204,KUROBE,トヨタ車体,16,14,*,*,,,,3,1,2887,得点,,,,,,
148,20230204,KUROBE,トヨタ車体,16,14,*,*,サーブ,2,井上,0,1,2887,,,,,,,
149,20230204,KUROBE,トヨタ車体,16,14,*,a,レシーブ成功(優),24,兵頭,1,1,2887,,,,,,,
150,20230204,KUROBE,トヨタ車体,16,14,*,a,アタック成功,31,ネリマン,1,1,2887,,,,,,,
151,20230204,KUROBE,トヨタ車体,16,15,a,a,,,,1,1,2887,得点,,,,,,
152,20230204,KUROBE,トヨタ車体,16,15,a,a,サーブ,31,ネリマン,0,1,2887,,,,,,,
153,20230204,KUROBE,トヨタ車体,16,15,a,*,レシーブ成功(優),6,石井,1,1,2887,,,,,,,
154,20230204,KUROBE,トヨタ車体,16,15,a,*,アタック成功,1,長岡,1,1,2887,,,,,,,
155,20230204,KUROBE,トヨタ車体,17,15,*,*,,,,1,1,2887,得点,,,,,,
156,20230204,KUROBE,トヨタ車体,17,15,*,*,,,,0,1,2887,,,IN:21,中島,OUT:18,戸江,
157,20230204,KUROBE,トヨタ車体,17,15,*,*,サーブ,6,石井,0,1,2887,,,,,,,
158,20230204,KUROBE,トヨタ車体,17,15,*,a,レシーブ失敗,24,兵頭,1,1,2887,,,,,,,
159,20230204,KUROBE,トヨタ車体,17,15,*,a,アタック成功,31,ネリマン,1,1,2887,,,,,,,
160,20230204,KUROBE,トヨタ車体,17,16,a,a,,,,1,1,2887,得点,,,,,,
161,20230204,KUROBE,トヨタ車体,17,16,a,a,サーブ,24,兵頭,0,1,2887,,,,,,,
162,20230204,KUROBE,トヨタ車体,17,16,a,*,レシーブ失敗,6,石井,1,1,2887,,,,,,,
163,20230204,KUROBE,トヨタ車体,17,16,a,*,アタック,21,中島,1,1,2887,,,,,,,
164,20230204,KUROBE,トヨタ車体,17,16,a,a,アタック成功,6,中元,2,1,2887,,,,,,,
165,20230204,KUROBE,トヨタ車体,17,17,a,a,,,,2,1,2887,得点,,,,,,
166,20230204,KUROBE,トヨタ車体,17,17,a,a,サーブ,24,兵頭,0,1,2887,,,,,,,
167,20230204,KUROBE,トヨタ車体,17,17,a,*,レシーブ成功(優),6,石井,1,1,2887,,,,,,,
168,20230204,KUROBE,トヨタ車体,17,17,a,*,アタック,1,長岡,1,1,2887,,,,,,,
169,20230204,KUROBE,トヨタ車体,17,17,a,a,アタック成功,15,横田(紗),2,1,2887,,,,,,,
170,20230204,KUROBE,トヨタ車体,17,18,a,a,,,,2,1,2887,得点,,,,,,
171,20230204,KUROBE,トヨタ車体,17,18,a,*,,,,0,1,2887,,タイムアウト,,,,,
172,20230204,KUROBE,トヨタ車体,17,18,a,a,サーブ,24,兵頭,0,1,2887,,,,,,,
173,20230204,KUROBE,トヨタ車体,17,18,a,*,レシーブ成功(優),6,石井,1,1,2887,,,,,,,
174,20230204,KUROBE,トヨタ車体,17,18,a,*,アタック,21,中島,1,1,2887,,,,,,,
175,20230204,KUROBE,トヨタ車体,17,18,a,a,アタック,6,中元,2,1,2887,,,,,,,
176,20230204,KUROBE,トヨタ車体,17,18,a,*,ブロック成功,1,長岡,3,1,2887,,,,,,,
177,20230204,KUROBE,トヨタ車体,18,18,*,*,,,,3,1,2887,得点,,,,,,
178,20230204,KUROBE,トヨタ車体,18,18,*,a,,,,0,1,2887,,,IN:9,小口,OUT:24,兵頭,
179,20230204,KUROBE,トヨタ車体,18,18,*,*,サーブ,4,濱松,0,1,2887,,,,,,,
180,20230204,KUROBE,トヨタ車体,18,18,*,a,レシーブ成功(優),6,中元,1,1,2887,,,,,,,
181,20230204,KUROBE,トヨタ車体,18,18,*,a,アタック,15,横田(紗),1,1,2887,,,,,,,
182,20230204,KUROBE,トヨタ車体,18,18,*,a,アタック成功,31,ネリマン,2,1,2887,,,,,,,
183,20230204,KUROBE,トヨタ車体,18,19,a,a,,,,2,1,2887,得点,,,,,,
184,20230204,KUROBE,トヨタ車体,18,19,a,a,,,,0,1,2887,,,IN:10,森谷,OUT:15,横田(紗),
185,20230204,KUROBE,トヨタ車体,18,19,a,a,サーブ,10,森谷,0,1,2887,,,,,,,
186,20230204,KUROBE,トヨタ車体,18,19,a,*,レシーブ成功(良),6,石井,1,1,2887,,,,,,,
187,20230204,KUROBE,トヨタ車体,18,19,a,*,アタック,21,中島,1,1,2887,,,,,,,
188,20230204,KUROBE,トヨタ車体,18,19,a,*,アタック,21,中島,2,1,2887,,,,,,,
189,20230204,KUROBE,トヨタ車体,18,19,a,*,アタック成功,1,長岡,3,1,2887,,,,,,,
190,20230204,KUROBE,トヨタ車体,19,19,*,*,,,,3,1,2887,得点,,,,,,
191,20230204,KUROBE,トヨタ車体,19,19,*,*,,,,0,1,2887,,,IN:11,栄,OUT:1,長岡,
192,20230204,KUROBE,トヨタ車体,19,19,*,*,,,,0,1,2887,,,IN:7,ファンヘッケ,OUT:2,井上(美),
193,20230204,KUROBE,トヨタ車体,19,19,*,a,,,,0,1,2887,,,IN:15,横田(紗),OUT:10,森谷,
194,20230204,KUROBE,トヨタ車体,19,19,*,*,サーブ,11,栄,0,1,2887,,,,,,,
195,20230204,KUROBE,トヨタ車体,19,19,*,a,レシーブ成功(優),19,福留,1,1,2887,,,,,,,
196,20230204,KUROBE,トヨタ車体,19,19,*,a,アタック,31,ネリマン,1,1,2887,,,,,,,
197,20230204,KUROBE,トヨタ車体,19,19,*,*,アタック成功,21,中島,2,1,2887,,,,,,,
198,20230204,KUROBE,トヨタ車体,20,19,*,*,,,,2,1,2887,得点,,,,,,
199,20230204,KUROBE,トヨタ車体,20,19,*,*,サーブ,11,栄,0,1,2887,,,,,,,
200,20230204,KUROBE,トヨタ車体,20,19,*,a,レシーブ成功(優),19,福留,1,1,2887,,,,,,,
201,20230204,KUROBE,トヨタ車体,20,19,*,a,アタック,6,中元,1,1,2887,,,,,,,
202,20230204,KUROBE,トヨタ車体,20,19,*,*,アタック成功,7,ファンヘッケ,2,1,2887,,,,,,,
203,20230204,KUROBE,トヨタ車体,21,19,*,*,,,,2,1,2887,得点,,,,,,
204,20230204,KUROBE,トヨタ車体,21,19,*,a,,,,0,1,2887,,タイムアウト,,,,,
205,20230204,KUROBE,トヨタ車体,21,19,*,*,サーブ,11,栄,0,1,2887,,,,,,,
206,20230204,KUROBE,トヨタ車体,21,19,*,a,レシーブ失敗,19,福留,1,1,2887,,,,,,,
207,20230204,KUROBE,トヨタ車体,21,19,*,a,アタック,2,横田(真),1,1,2887,,,,,,,
208,20230204,KUROBE,トヨタ車体,21,19,*,*,アタック,21,中島,2,1,2887,,,,,,,
209,20230204,KUROBE,トヨタ車体,21,19,*,a,アタック,31,ネリマン,3,1,2887,,,,,,,
210,20230204,KUROBE,トヨタ車体,21,19,*,a,アタック,2,横田(真),4,1,2887,,,,,,,
211,20230204,KUROBE,トヨタ車体,21,19,*,*,ブロック成功,21,中島,5,1,2887,,,,,,,
212,20230204,KUROBE,トヨタ車体,22,19,*,*,,,,5,1,2887,得点,,,,,,
213,20230204,KUROBE,トヨタ車体,22,19,*,*,サーブ,11,栄,0,1,2887,,,,,,,
214,20230204,KUROBE,トヨタ車体,22,19,*,a,レシーブ失敗,19,福留,1,1,2887,,,,,,,
215,20230204,KUROBE,トヨタ車体,22,19,*,a,アタック,6,中元,1,1,2887,,,,,,,
216,20230204,KUROBE,トヨタ車体,22,19,*,*,ブロック成功,20,荒木,2,1,2887,,,,,,,
217,20230204,KUROBE,トヨタ車体,23,19,*,*,,,,2,1,2887,得点,,,,,,
218,20230204,KUROBE,トヨタ車体,23,19,*,*,サーブ,11,栄,0,1,2887,,,,,,,
219,20230204,KUROBE,トヨタ車体,23,19,*,a,レシーブ成功(優),19,福留,1,1,2887,,,,,,,
220,20230204,KUROBE,トヨタ車体,23,19,*,a,アタック成功,2,横田(真),1,1,2887,,,,,,,
221,20230204,KUROBE,トヨタ車体,23,20,a,a,,,,1,1,2887,得点,,,,,,
222,20230204,KUROBE,トヨタ車体,23,20,a,a,サーブ,11,松井,0,1,2887,,,,,,,
223,20230204,KUROBE,トヨタ車体,23,20,a,*,レシーブ失敗,21,中島,1,1,2887,,,,,,,
224,20230204,KUROBE,トヨタ車体,23,20,a,*,アタック,21,中島,1,1,2887,,,,,,,
225,20230204,KUROBE,トヨタ車体,23,20,a,a,アタック成功,31,ネリマン,2,1,2887,,,,,,,
226,20230204,KUROBE,トヨタ車体,23,20,a,a,,,,2,1,2887,,,,,,,チャレンジ成功
227,20230204,KUROBE,トヨタ車体,23,21,a,a,,,,2,1,2887,得点,,,,,,
228,20230204,KUROBE,トヨタ車体,23,21,a,a,サーブ,11,松井,0,1,2887,,,,,,,
229,20230204,KUROBE,トヨタ車体,23,21,a,*,レシーブ成功(優),6,石井,1,1,2887,,,,,,,
230,20230204,KUROBE,トヨタ車体,23,21,a,*,アタック成功,21,中島,1,1,2887,,,,,,,
231,20230204,KUROBE,トヨタ車体,24,21,*,*,,,,1,1,2887,得点,,,,,,
232,20230204,KUROBE,トヨタ車体,24,21,*,*,サーブ,21,中島,0,1,2887,,,,,,,
233,20230204,KUROBE,トヨタ車体,24,21,*,a,レシーブ失敗,19,福留,1,1,2887,,,,,,,
234,20230204,KUROBE,トヨタ車体,24,21,*,a,アタック成功,31,ネリマン,1,1,2887,,,,,,,
235,20230204,KUROBE,トヨタ車体,24,22,a,a,,,,1,1,2887,得点,,,,,,
236,20230204,KUROBE,トヨタ車体,24,22,a,a,,,,0,1,2887,,,IN:24,兵頭,OUT:9,小口,
237,20230204,KUROBE,トヨタ車体,24,22,a,a,サーブ,6,中元,0,1,2887,,,,,,,
238,20230204,KUROBE,トヨタ車体,24,22,a,*,レシーブ失敗,6,石井,1,1,2887,,,,,,,
239,20230204,KUROBE,トヨタ車体,24,22,a,*,アタック成功,6,石井,1,1,2887,,,,,,,
240,20230204,KUROBE,トヨタ車体,25,22,*,*,,,,1,1,2887,得点,,,,,,
241,20230204,KUROBE,トヨタ車体,0,0,*,a,サーブ,11,松井,0,2,2887,,,,,,,
242,20230204,KUROBE,トヨタ車体,0,0,*,*,レシーブ失敗,21,中島,1,2,2887,,,,,,,
243,20230204,KUROBE,トヨタ車体,0,0,*,*,アタック,21,中島,1,2,2887,,,,,,,
244,20230204,KUROBE,トヨタ車体,0,0,*,a,アタック,2,横田(真),2,2,2887,,,,,,,
245,20230204,KUROBE,トヨタ車体,0,0,*,*,アタック成功,7,ファンヘッケ,3,2,2887,,,,,,,
246,20230204,KUROBE,トヨタ車体,1,0,*,*,,,,3,2,2887,得点,,,,,,
247,20230204,KUROBE,トヨタ車体,1,0,*,*,サーブミス,21,中島,0,2,2887,,,,,,,
248,20230204,KUROBE,トヨタ車体,1,1,a,a,,,,0,2,2887,得点,,,,,,
249,20230204,KUROBE,トヨタ車体,1,1,a,a,サーブ,6,中元,0,2,2887,,,,,,,
250,20230204,KUROBE,トヨタ車体,1,1,a,*,レシーブ失敗,21,中島,1,2,2887,,,,,,,
251,20230204,KUROBE,トヨタ車体,1,1,a,*,アタック,7,ファンヘッケ,1,2,2887,,,,,,,
252,20230204,KUROBE,トヨタ車体,1,1,a,a,アタック成功,31,ネリマン,2,2,2887,,,,,,,
253,20230204,KUROBE,トヨタ車体,1,2,a,a,,,,2,2,2887,得点,,,,,,
254,20230204,KUROBE,トヨタ車体,1,2,a,a,サーブ,6,中元,0,2,2887,,,,,,,
255,20230204,KUROBE,トヨタ車体,1,2,a,*,レシーブ失敗,6,石井,1,2,2887,,,,,,,
256,20230204,KUROBE,トヨタ車体,1,2,a,*,アタック,6,石井,1,2,2887,,,,,,,
257,20230204,KUROBE,トヨタ車体,1,2,a,a,アタック失敗,31,ネリマン,2,2,2887,,,,,,,
258,20230204,KUROBE,トヨタ車体,2,2,*,*,,,,2,2,2887,得点,,,,,,
