,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
48,20221203,姫路,JT,6,5,a,a,サーブ,1,西川,0,1,2830,,,,,,,
49,20221203,姫路,JT,6,5,a,*,レシーブ失敗,13,田中,1,1,2830,,,,,,,
50,20221203,姫路,JT,6,5,a,*,アタック,15,松本,1,1,2830,,,,,,,
51,20221203,姫路,JT,6,5,a,a,アタック成功,14,高橋,2,1,2830,,,,,,,
52,20221203,姫路,JT,6,6,a,a,,,,2,1,2830,得点,,,,,,
53,20221203,姫路,JT,6,6,a,a,サーブ,1,西川,0,1,2830,,,,,,,
54,20221203,姫路,JT,6,6,a,*,レシーブ失敗,6,花井,1,1,2830,,,,,,,
55,20221203,姫路,JT,6,6,a,a,アタック,14,高橋,1,1,2830,,,,,,,
56,20221203,姫路,JT,6,6,a,a,アタック成功,14,高橋,2,1,2830,,,,,,,
57,20221203,姫路,JT,6,7,a,a,,,,2,1,2830,得点,,,,,,
58,20221203,姫路,JT,6,7,a,a,サーブ,1,西川,0,1,2830,,,,,,,
59,20221203,姫路,JT,6,7,a,*,レシーブ失敗,13,田中,1,1,2830,,,,,,,
60,20221203,姫路,JT,6,7,a,*,アタック成功,15,松本,1,1,2830,,,,,,,
61,20221203,姫路,JT,7,7,*,*,,,,1,1,2830,得点,,,,,,
62,20221203,姫路,JT,7,7,*,*,サーブ,13,田中,0,1,2830,,,,,,,
63,20221203,姫路,JT,7,7,*,a,レシーブ成功(優),11,目黒,1,1,2830,,,,,,,
64,20221203,姫路,JT,7,7,*,a,アタック成功,14,高橋,1,1,2830,,,,,,,
65,20221203,姫路,JT,7,8,a,a,,,,1,1,2830,得点,,,,,,
66,20221203,姫路,JT,7,8,a,a,サーブ,14,高橋,0,1,2830,,,,,,,
67,20221203,姫路,JT,7,8,a,*,レシーブ成功(優),13,田中,1,1,2830,,,,,,,
68,20221203,姫路,JT,7,8,a,*,アタック,14,佐々木,1,1,2830,,,,,,,
69,20221203,姫路,JT,7,8,a,a,アタック,6,田中,2,1,2830,,,,,,,
70,20221203,姫路,JT,7,8,a,*,アタック,15,松本,3,1,2830,,,,,,,
71,20221203,姫路,JT,7,8,a,a,ブロック成功,7,タットダオ,4,1,2830,,,,,,,
72,20221203,姫路,JT,7,9,a,a,,,,4,1,2830,得点,,,,,,
73,20221203,姫路,JT,7,9,a,a,サーブ,14,高橋,0,1,2830,,,,,,,
74,20221203,姫路,JT,7,9,a,*,レシーブ成功(優),6,花井,1,1,2830,,,,,,,
75,20221203,姫路,JT,7,9,a,*,アタック成功,14,佐々木,1,1,2830,,,,,,,
76,20221203,姫路,JT,8,9,*,*,,,,1,1,2830,得点,,,,,,
77,20221203,姫路,JT,8,9,*,*,サーブ,15,松本,0,1,2830,,,,,,,
78,20221203,姫路,JT,8,9,*,a,レシーブ成功(良),6,田中,1,1,2830,,,,,,,
79,20221203,姫路,JT,8,9,*,a,アタック,1,西川,1,1,2830,,,,,,,
80,20221203,姫路,JT,8,9,*,*,アタック,4,プラク,2,1,2830,,,,,,,
81,20221203,姫路,JT,8,9,*,a,アタック成功,5,和田,3,1,2830,,,,,,,
82,20221203,姫路,JT,8,10,a,a,,,,3,1,2830,得点,,,,,,
83,20221203,姫路,JT,8,10,a,a,サーブ,8,籾井,0,1,2830,,,,,,,
84,20221203,姫路,JT,8,10,a,*,レシーブ失敗,15,松本,1,1,2830,,,,,,,
85,20221203,姫路,JT,8,10,a,*,アタック,4,プラク,1,1,2830,,,,,,,
86,20221203,姫路,JT,8,10,a,*,アタック,2,櫻井,2,1,2830,,,,,,,
87,20221203,姫路,JT,8,10,a,a,アタック,5,和田,3,1,2830,,,,,,,
88,20221203,姫路,JT,8,10,a,a,アタック,6,田中,4,1,2830,,,,,,,
89,20221203,姫路,JT,8,10,a,*,アタック,4,プラク,5,1,2830,,,,,,,
90,20221203,姫路,JT,8,10,a,a,アタック,1,西川,6,1,2830,,,,,,,
91,20221203,姫路,JT,8,10,a,*,ブロック成功,14,佐々木,7,1,2830,,,,,,,
92,20221203,姫路,JT,9,10,*,*,,,,7,1,2830,得点,,,,,,
93,20221203,姫路,JT,9,10,*,*,サーブ,14,佐々木,0,1,2830,,,,,,,
94,20221203,姫路,JT,9,10,*,a,レシーブ成功(優),6,田中,1,1,2830,,,,,,,
95,20221203,姫路,JT,9,10,*,a,アタック成功,7,タットダオ,1,1,2830,,,,,,,
96,20221203,姫路,JT,9,11,a,a,,,,1,1,2830,得点,,,,,,
97,20221203,姫路,JT,9,11,a,a,サーブ,6,田中,0,1,2830,,,,,,,
98,20221203,姫路,JT,9,11,a,*,レシーブ失敗,15,松本,1,1,2830,,,,,,,
99,20221203,姫路,JT,9,11,a,*,アタック,4,プラク,1,1,2830,,,,,,,
100,20221203,姫路,JT,9,11,a,a,アタック成功,1,西川,2,1,2830,,,,,,,
101,20221203,姫路,JT,9,12,a,a,,,,2,1,2830,得点,,,,,,
102,20221203,姫路,JT,9,12,a,a,,,,0,1,2830,,,,,,,
103,20221203,姫路,JT,9,12,a,a,サーブ,6,田中,0,1,2830,,,,,,,
104,20221203,姫路,JT,9,12,a,*,レシーブ成功(優),13,田中,1,1,2830,,,,,,,
105,20221203,姫路,JT,9,12,a,*,アタック,29,宮部,1,1,2830,,,,,,,
106,20221203,姫路,JT,9,12,a,a,アタック,5,和田,2,1,2830,,,,,,,
107,20221203,姫路,JT,9,12,a,a,アタック成功,7,タットダオ,3,1,2830,,,,,,,
108,20221203,姫路,JT,9,13,a,a,,,,3,1,2830,得点,,,,,,
109,20221203,姫路,JT,9,13,a,*,,,,0,1,2830,,タイムアウト,,,,,
110,20221203,姫路,JT,9,13,a,a,サーブ,6,田中,0,1,2830,,,,,,,
111,20221203,姫路,JT,9,13,a,*,レシーブ成功(優),4,プラク,1,1,2830,,,,,,,
112,20221203,姫路,JT,9,13,a,*,アタック成功,4,プラク,1,1,2830,,,,,,,
113,20221203,姫路,JT,10,13,*,*,,,,1,1,2830,得点,,,,,,
114,20221203,姫路,JT,10,13,*,*,サーブ,2,櫻井,0,1,2830,,,,,,,
115,20221203,姫路,JT,10,13,*,a,レシーブ成功(優),11,目黒,1,1,2830,,,,,,,
116,20221203,姫路,JT,10,13,*,a,アタック成功,1,西川,1,1,2830,,,,,,,
117,20221203,姫路,JT,10,14,a,a,,,,1,1,2830,得点,,,,,,
118,20221203,姫路,JT,10,14,a,a,サーブ,7,タットダオ,0,1,2830,,,,,,,
119,20221203,姫路,JT,10,14,a,*,レシーブ失敗,15,松本,1,1,2830,,,,,,,
120,20221203,姫路,JT,10,14,a,*,アタック,13,田中,1,1,2830,,,,,,,
121,20221203,姫路,JT,10,14,a,a,アタック成功,5,和田,2,1,2830,,,,,,,
122,20221203,姫路,JT,10,15,a,a,,,,2,1,2830,得点,,,,,,
123,20221203,姫路,JT,10,15,a,a,サーブ,7,タットダオ,0,1,2830,,,,,,,
124,20221203,姫路,JT,10,15,a,*,レシーブ成功(優),13,田中,1,1,2830,,,,,,,
125,20221203,姫路,JT,10,15,a,*,アタック失敗,29,宮部,1,1,2830,,,,,,,
126,20221203,姫路,JT,10,16,a,a,,,,1,1,2830,得点,,,,,,
127,20221203,姫路,JT,10,16,a,*,,,,0,1,2830,,タイムアウト,,,,,
128,20221203,姫路,JT,10,16,a,a,サーブ,7,タットダオ,0,1,2830,,,,,,,
129,20221203,姫路,JT,10,16,a,*,レシーブ失敗,15,松本,1,1,2830,,,,,,,
130,20221203,姫路,JT,10,16,a,a,アタック成功,1,西川,1,1,2830,,,,,,,
131,20221203,姫路,JT,10,17,a,a,,,,1,1,2830,得点,,,,,,
132,20221203,姫路,JT,10,17,a,a,サーブ,7,タットダオ,0,1,2830,,,,,,,
133,20221203,姫路,JT,10,17,a,*,レシーブ成功(優),15,松本,1,1,2830,,,,,,,
134,20221203,姫路,JT,10,17,a,*,アタック成功,4,プラク,1,1,2830,,,,,,,
135,20221203,姫路,JT,11,17,*,*,,,,1,1,2830,得点,,,,,,
136,20221203,姫路,JT,11,17,*,*,,,,0,1,2830,,,IN:12,孫田,OUT:15,松本,
137,20221203,姫路,JT,11,17,*,*,サーブ,4,プラク,0,1,2830,,,,,,,
138,20221203,姫路,JT,11,17,*,a,レシーブ失敗,1,西川,1,1,2830,,,,,,,
139,20221203,姫路,JT,11,17,*,a,アタック成功,5,和田,1,1,2830,,,,,,,
140,20221203,姫路,JT,11,18,a,a,,,,1,1,2830,得点,,,,,,
141,20221203,姫路,JT,11,18,a,a,,,,0,1,2830,,,IN:3,塩出,OUT:5,和田,
142,20221203,姫路,JT,11,18,a,a,,,,0,1,2830,,,IN:25,ロウ,OUT:8,籾井,
143,20221203,姫路,JT,11,18,a,*,,,,0,1,2830,,,IN:18,古市,OUT:4,プラク,
144,20221203,姫路,JT,11,18,a,a,サーブ,3,塩出,0,1,2830,,,,,,,
145,20221203,姫路,JT,11,18,a,*,レシーブ成功(優),13,田中,1,1,2830,,,,,,,
146,20221203,姫路,JT,11,18,a,*,アタック,13,田中,1,1,2830,,,,,,,
147,20221203,姫路,JT,11,18,a,a,アタック,25,ロウ,2,1,2830,,,,,,,
148,20221203,姫路,JT,11,18,a,a,アタック,1,西川,3,1,2830,,,,,,,
149,20221203,姫路,JT,11,18,a,a,アタック成功,14,高橋,4,1,2830,,,,,,,
150,20221203,姫路,JT,11,19,a,a,,,,4,1,2830,得点,,,,,,
151,20221203,姫路,JT,11,19,a,a,サーブ,3,塩出,0,1,2830,,,,,,,
152,20221203,姫路,JT,11,19,a,*,レシーブ成功(良),13,田中,1,1,2830,,,,,,,
153,20221203,姫路,JT,11,19,a,*,アタック成功,13,田中,1,1,2830,,,,,,,
154,20221203,姫路,JT,12,19,*,*,,,,1,1,2830,得点,,,,,,
155,20221203,姫路,JT,12,19,*,*,,,,0,1,2830,,,IN:7,堀込,OUT:29,宮部,
156,20221203,姫路,JT,12,19,*,*,サーブ,7,堀込,0,1,2830,,,,,,,
157,20221203,姫路,JT,12,19,*,a,レシーブ成功(優),1,西川,1,1,2830,,,,,,,
158,20221203,姫路,JT,12,19,*,a,アタック成功,1,西川,1,1,2830,,,,,,,
159,20221203,姫路,JT,12,20,a,a,,,,1,1,2830,得点,,,,,,
160,20221203,姫路,JT,12,20,a,*,,,,0,1,2830,,,IN:29,宮部,OUT:7,堀込,
161,20221203,姫路,JT,12,20,a,a,サーブ,1,西川,0,1,2830,,,,,,,
162,20221203,姫路,JT,12,20,a,*,レシーブ失敗,6,花井,1,1,2830,,,,,,,
163,20221203,姫路,JT,12,20,a,*,アタック,12,孫田,1,1,2830,,,,,,,
164,20221203,姫路,JT,12,20,a,a,アタック成功,25,ロウ,2,1,2830,,,,,,,
165,20221203,姫路,JT,12,21,a,a,,,,2,1,2830,得点,,,,,,
166,20221203,姫路,JT,12,21,a,a,サーブ,1,西川,0,1,2830,,,,,,,
167,20221203,姫路,JT,12,21,a,*,レシーブ失敗,13,田中,1,1,2830,,,,,,,
168,20221203,姫路,JT,12,21,a,*,アタック成功,13,田中,1,1,2830,,,,,,,
169,20221203,姫路,JT,13,21,*,*,,,,1,1,2830,得点,,,,,,
170,20221203,姫路,JT,13,21,*,*,サーブ,13,田中,0,1,2830,,,,,,,
171,20221203,姫路,JT,13,21,*,a,レシーブ成功(優),11,目黒,1,1,2830,,,,,,,
172,20221203,姫路,JT,13,21,*,a,アタック成功,25,ロウ,1,1,2830,,,,,,,
173,20221203,姫路,JT,13,22,a,a,,,,1,1,2830,得点,,,,,,
174,20221203,姫路,JT,13,22,a,a,サーブ,14,高橋,0,1,2830,,,,,,,
175,20221203,姫路,JT,13,22,a,*,レシーブ失敗,13,田中,1,1,2830,,,,,,,
176,20221203,姫路,JT,13,22,a,*,アタック成功,12,孫田,1,1,2830,,,,,,,
177,20221203,姫路,JT,14,22,*,*,,,,1,1,2830,得点,,,,,,
178,20221203,姫路,JT,14,22,*,*,サーブ,12,孫田,0,1,2830,,,,,,,
179,20221203,姫路,JT,14,22,*,a,レシーブ成功(優),1,西川,1,1,2830,,,,,,,
180,20221203,姫路,JT,14,22,*,a,アタック成功,25,ロウ,1,1,2830,,,,,,,
181,20221203,姫路,JT,14,23,a,a,,,,1,1,2830,得点,,,,,,
182,20221203,姫路,JT,14,23,a,a,,,,0,1,2830,,,IN:5,和田,OUT:3,塩出,
183,20221203,姫路,JT,14,23,a,a,,,,0,1,2830,,,IN:8,籾井,OUT:25,ロウ,
184,20221203,姫路,JT,14,23,a,a,サーブ,8,籾井,0,1,2830,,,,,,,
185,20221203,姫路,JT,14,23,a,*,レシーブ成功(良),12,孫田,1,1,2830,,,,,,,
186,20221203,姫路,JT,14,23,a,*,アタック成功,18,古市,1,1,2830,,,,,,,
187,20221203,姫路,JT,15,23,*,*,,,,1,1,2830,得点,,,,,,
188,20221203,姫路,JT,15,23,*,*,サーブ,14,佐々木,0,1,2830,,,,,,,
189,20221203,姫路,JT,15,23,*,a,レシーブ失敗,6,田中,1,1,2830,,,,,,,
190,20221203,姫路,JT,15,23,*,a,アタック,5,和田,1,1,2830,,,,,,,
191,20221203,姫路,JT,15,23,*,*,アタック成功,18,古市,2,1,2830,,,,,,,
192,20221203,姫路,JT,16,23,*,*,,,,2,1,2830,得点,,,,,,
193,20221203,姫路,JT,16,23,*,*,サーブ,14,佐々木,0,1,2830,,,,,,,
194,20221203,姫路,JT,16,23,*,a,レシーブ成功(優),6,田中,1,1,2830,,,,,,,
195,20221203,姫路,JT,16,23,*,a,アタック,7,タットダオ,1,1,2830,,,,,,,
196,20221203,姫路,JT,16,23,*,*,アタック,18,古市,2,1,2830,,,,,,,
197,20221203,姫路,JT,16,23,*,a,アタック成功,5,和田,3,1,2830,,,,,,,
198,20221203,姫路,JT,16,24,a,a,,,,3,1,2830,得点,,,,,,
199,20221203,姫路,JT,16,24,a,a,サーブ,6,田中,0,1,2830,,,,,,,
200,20221203,姫路,JT,16,24,a,*,レシーブ失敗,13,田中,1,1,2830,,,,,,,
201,20221203,姫路,JT,16,24,a,*,アタック,18,古市,1,1,2830,,,,,,,
202,20221203,姫路,JT,16,24,a,a,ブロック成功,5,和田,2,1,2830,,,,,,,
203,20221203,姫路,JT,16,25,a,a,,,,2,1,2830,得点,,,,,,
204,20221203,姫路,JT,0,0,*,*,サーブ,12,孫田,0,2,2830,,,,,,,
205,20221203,姫路,JT,0,0,*,a,レシーブ成功(良),6,田中,1,2,2830,,,,,,,
206,20221203,姫路,JT,0,0,*,a,アタック,5,和田,1,2,2830,,,,,,,
207,20221203,姫路,JT,0,0,*,*,アタック成功,4,プラク,2,2,2830,,,,,,,
208,20221203,姫路,JT,1,0,*,*,,,,2,2,2830,得点,,,,,,
209,20221203,姫路,JT,1,0,*,*,サービスエース,12,孫田,0,2,2830,,,,,,,
210,20221203,姫路,JT,1,0,*,a,レシーブ失敗,6,田中,0,2,2830,,,,,,,
211,20221203,姫路,JT,2,0,*,*,,,,0,2,2830,得点,,,,,,
212,20221203,姫路,JT,2,0,*,*,ノータッチエース,12,孫田,0,2,2830,,,,,,,
213,20221203,姫路,JT,3,0,*,*,,,,0,2,2830,得点,,,,,,
214,20221203,姫路,JT,3,0,*,*,サーブ,12,孫田,0,2,2830,,,,,,,
215,20221203,姫路,JT,3,0,*,a,レシーブ成功(優),6,田中,1,2,2830,,,,,,,
216,20221203,姫路,JT,3,0,*,a,アタック成功,5,和田,1,2,2830,,,,,,,
217,20221203,姫路,JT,3,1,a,a,,,,1,2,2830,得点,,,,,,
218,20221203,姫路,JT,3,1,a,a,サーブ,6,田中,0,2,2830,,,,,,,
219,20221203,姫路,JT,3,1,a,*,レシーブ成功(優),13,田中,1,2,2830,,,,,,,
220,20221203,姫路,JT,3,1,a,*,アタック,4,プラク,1,2,2830,,,,,,,
221,20221203,姫路,JT,3,1,a,a,アタック,1,西川,2,2,2830,,,,,,,
222,20221203,姫路,JT,3,1,a,*,アタック,12,孫田,3,2,2830,,,,,,,
223,20221203,姫路,JT,3,1,a,*,アタック成功,4,プラク,4,2,2830,,,,,,,
224,20221203,姫路,JT,4,1,*,*,,,,4,2,2830,得点,,,,,,
225,20221203,姫路,JT,4,1,*,*,サーブ,14,佐々木,0,2,2830,,,,,,,
226,20221203,姫路,JT,4,1,*,a,レシーブ成功(優),1,西川,1,2,2830,,,,,,,
227,20221203,姫路,JT,4,1,*,a,アタック,7,タットダオ,1,2,2830,,,,,,,
228,20221203,姫路,JT,4,1,*,a,アタック,1,西川,2,2,2830,,,,,,,
229,20221203,姫路,JT,4,1,*,*,アタック,4,プラク,3,2,2830,,,,,,,
230,20221203,姫路,JT,4,1,*,a,アタック成功,1,西川,4,2,2830,,,,,,,
231,20221203,姫路,JT,4,2,a,a,,,,4,2,2830,得点,,,,,,
232,20221203,姫路,JT,4,2,a,a,サーブ,7,タットダオ,0,2,2830,,,,,,,
233,20221203,姫路,JT,4,2,a,*,レシーブ失敗,12,孫田,1,2,2830,,,,,,,
234,20221203,姫路,JT,4,2,a,*,アタック成功,4,プラク,1,2,2830,,,,,,,
235,20221203,姫路,JT,5,2,*,*,,,,1,2,2830,得点,,,,,,
236,20221203,姫路,JT,5,2,*,*,サーブ,23,坊野,0,2,2830,,,,,,,
237,20221203,姫路,JT,5,2,*,a,レシーブ成功(良),1,西川,1,2,2830,,,,,,,
238,20221203,姫路,JT,5,2,*,a,アタック,1,西川,1,2,2830,,,,,,,
239,20221203,姫路,JT,5,2,*,*,アタック成功,13,田中,2,2,2830,,,,,,,
240,20221203,姫路,JT,6,2,*,*,,,,2,2,2830,得点,,,,,,
241,20221203,姫路,JT,6,2,*,*,サーブ,23,坊野,0,2,2830,,,,,,,
242,20221203,姫路,JT,6,2,*,a,レシーブ失敗,6,田中,1,2,2830,,,,,,,
243,20221203,姫路,JT,6,2,*,a,アタック,14,高橋,1,2,2830,,,,,,,
244,20221203,姫路,JT,6,2,*,*,アタック,4,プラク,2,2,2830,,,,,,,
245,20221203,姫路,JT,6,2,*,a,ブロック成功,5,和田,3,2,2830,,,,,,,
246,20221203,姫路,JT,6,3,a,a,,,,3,2,2830,得点,,,,,,
247,20221203,姫路,JT,6,3,a,a,,,,0,2,2830,,,IN:2,林,OUT:1,西川,
248,20221203,姫路,JT,6,3,a,a,サーブ,5,和田,0,2,2830,,,,,,,
249,20221203,姫路,JT,6,3,a,*,レシーブ失敗,12,孫田,1,2,2830,,,,,,,
250,20221203,姫路,JT,6,3,a,*,アタック,13,田中,1,2,2830,,,,,,,
251,20221203,姫路,JT,6,3,a,a,アタック,14,高橋,2,2,2830,,,,,,,
252,20221203,姫路,JT,6,3,a,*,アタック失敗,13,田中,3,2,2830,,,,,,,
253,20221203,姫路,JT,6,4,a,a,,,,3,2,2830,得点,,,,,,
254,20221203,姫路,JT,6,4,a,a,サーブ,5,和田,0,2,2830,,,,,,,
255,20221203,姫路,JT,6,4,a,*,レシーブ成功(優),6,花井,1,2,2830,,,,,,,
256,20221203,姫路,JT,6,4,a,*,アタック,13,田中,1,2,2830,,,,,,,
257,20221203,姫路,JT,6,4,a,a,アタック成功,6,田中,2,2,2830,,,,,,,
258,20221203,姫路,JT,6,5,a,a,,,,2,2,2830,得点,,,,,,
259,20221203,姫路,JT,6,5,a,a,ノータッチエース,5,和田,0,2,2830,,,,,,,
260,20221203,姫路,JT,6,6,a,a,,,,0,2,2830,得点,,,,,,
261,20221203,姫路,JT,6,6,a,a,サーブ,5,和田,0,2,2830,,,,,,,
262,20221203,姫路,JT,6,6,a,*,レシーブ失敗,6,花井,1,2,2830,,,,,,,
263,20221203,姫路,JT,6,6,a,*,アタック,29,宮部,1,2,2830,,,,,,,
264,20221203,姫路,JT,6,6,a,a,アタック,2,林,2,2,2830,,,,,,,
265,20221203,姫路,JT,6,6,a,*,アタック,13,田中,3,2,2830,,,,,,,
266,20221203,姫路,JT,6,6,a,a,アタック,2,林,4,2,2830,,,,,,,
267,20221203,姫路,JT,6,6,a,*,アタック,4,プラク,5,2,2830,,,,,,,
268,20221203,姫路,JT,6,6,a,a,アタック成功,14,高橋,6,2,2830,,,,,,,
269,20221203,姫路,JT,6,7,a,a,,,,6,2,2830,得点,,,,,,
270,20221203,姫路,JT,6,7,a,*,,,,0,2,2830,,タイムアウト,,,,,
271,20221203,姫路,JT,6,7,a,a,サーブ,5,和田,0,2,2830,,,,,,,
272,20221203,姫路,JT,6,7,a,*,レシーブ失敗,12,孫田,1,2,2830,,,,,,,
273,20221203,姫路,JT,6,7,a,a,アタック,14,高橋,1,2,2830,,,,,,,
274,20221203,姫路,JT,6,7,a,*,アタック,4,プラク,2,2,2830,,,,,,,
275,20221203,姫路,JT,6,7,a,a,アタック,2,林,3,2,2830,,,,,,,
276,20221203,姫路,JT,6,7,a,*,アタック,4,プラク,4,2,2830,,,,,,,
277,20221203,姫路,JT,6,7,a,a,アタック成功,6,田中,5,2,2830,,,,,,,
278,20221203,姫路,JT,6,8,a,a,,,,5,2,2830,得点,,,,,,
279,20221203,姫路,JT,6,8,a,a,サーブ,5,和田,0,2,2830,,,,,,,
280,20221203,姫路,JT,6,8,a,*,レシーブ成功(優),6,花井,1,2,2830,,,,,,,
281,20221203,姫路,JT,6,8,a,*,アタック成功,29,宮部,1,2,2830,,,,,,,
282,20221203,姫路,JT,7,8,*,*,,,,1,2,2830,得点,,,,,,
283,20221203,姫路,JT,7,8,*,*,サーブ,4,プラク,0,2,2830,,,,,,,
284,20221203,姫路,JT,7,8,*,a,レシーブ失敗,6,田中,1,2,2830,,,,,,,
285,20221203,姫路,JT,7,8,*,a,アタック成功,5,和田,1,2,2830,,,,,,,
286,20221203,姫路,JT,7,9,a,a,,,,1,2,2830,得点,,,,,,
287,20221203,姫路,JT,7,9,a,a,サーブ,2,林,0,2,2830,,,,,,,
288,20221203,姫路,JT,7,9,a,*,レシーブ成功(良),13,田中,1,2,2830,,,,,,,
289,20221203,姫路,JT,7,9,a,*,アタック成功,29,宮部,1,2,2830,,,,,,,
290,20221203,姫路,JT,8,9,*,*,,,,1,2,2830,得点,,,,,,
291,20221203,姫路,JT,8,9,*,*,サーブ,29,宮部,0,2,2830,,,,,,,
292,20221203,姫路,JT,8,9,*,a,レシーブ失敗,11,目黒,1,2,2830,,,,,,,
293,20221203,姫路,JT,8,9,*,a,アタック成功,6,田中,1,2,2830,,,,,,,
294,20221203,姫路,JT,8,10,a,a,,,,1,2,2830,得点,,,,,,
295,20221203,姫路,JT,8,10,a,a,サーブミス,14,高橋,0,2,2830,,,,,,,
296,20221203,姫路,JT,9,10,*,*,,,,0,2,2830,得点,,,,,,
297,20221203,姫路,JT,9,10,*,*,サーブ,13,田中,0,2,2830,,,,,,,
298,20221203,姫路,JT,9,10,*,a,レシーブ成功(良),2,林,1,2,2830,,,,,,,
299,20221203,姫路,JT,9,10,*,a,アタック成功,5,和田,1,2,2830,,,,,,,
300,20221203,姫路,JT,9,11,a,a,,,,1,2,2830,得点,,,,,,
301,20221203,姫路,JT,9,11,a,a,サーブ,8,籾井,0,2,2830,,,,,,,
302,20221203,姫路,JT,9,11,a,*,レシーブ成功(優),13,田中,1,2,2830,,,,,,,
