,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
282,20230128,東レ,KUROBE,5,5,*,*,サーブ,9,ダニエル,0,2,2881,,,,,,,
283,20230128,東レ,KUROBE,5,5,*,a,レシーブ成功(優),7,齋藤,1,2,2881,,,,,,,
284,20230128,東レ,KUROBE,5,5,*,a,アタック成功,2,雑賀,1,2,2881,,,,,,,
285,20230128,東レ,KUROBE,5,6,a,a,,,,1,2,2881,得点,,,,,,
286,20230128,東レ,KUROBE,5,6,a,a,サーブ,3,長内,0,2,2881,,,,,,,
287,20230128,東レ,KUROBE,5,6,a,*,レシーブ失敗,1,鴫原,1,2,2881,,,,,,,
288,20230128,東レ,KUROBE,5,6,a,*,アタック,16,大川,1,2,2881,,,,,,,
289,20230128,東レ,KUROBE,5,6,a,a,アタック成功,13,野中,2,2,2881,,,,,,,
290,20230128,東レ,KUROBE,5,7,a,a,,,,2,2,2881,得点,,,,,,
291,20230128,東レ,KUROBE,5,7,a,a,ノータッチエース,3,長内,0,2,2881,,,,,,,
292,20230128,東レ,KUROBE,5,8,a,a,,,,0,2,2881,得点,,,,,,
293,20230128,東レ,KUROBE,5,8,a,a,サーブ,3,長内,0,2,2881,,,,,,,
294,20230128,東レ,KUROBE,5,8,a,*,レシーブ成功(優),13,立石,1,2,2881,,,,,,,
295,20230128,東レ,KUROBE,5,8,a,*,アタック失敗,9,ダニエル,1,2,2881,,,,,,,
296,20230128,東レ,KUROBE,5,9,a,a,,,,1,2,2881,得点,,,,,,
297,20230128,東レ,KUROBE,5,9,a,*,,,,0,2,2881,,,,,,,タイムアウト
298,20230128,東レ,KUROBE,5,9,a,a,サーブ,3,長内,0,2,2881,,,,,,,
299,20230128,東レ,KUROBE,5,9,a,*,レシーブ成功(良),13,立石,1,2,2881,,,,,,,
300,20230128,東レ,KUROBE,5,9,a,*,アタック,16,大川,1,2,2881,,,,,,,
301,20230128,東レ,KUROBE,5,9,a,*,アタック成功,16,大川,2,2,2881,,,,,,,
302,20230128,東レ,KUROBE,6,9,*,*,,,,2,2,2881,得点,,,,,,
303,20230128,東レ,KUROBE,6,9,*,*,サーブミス,16,大川,0,2,2881,,,,,,,
304,20230128,東レ,KUROBE,6,10,a,a,,,,0,2,2881,得点,,,,,,
305,20230128,東レ,KUROBE,6,10,a,a,サーブ,9,渡邊,0,2,2881,,,,,,,
306,20230128,東レ,KUROBE,6,10,a,*,レシーブ成功(良),1,鴫原,1,2,2881,,,,,,,
307,20230128,東レ,KUROBE,6,10,a,*,アタック成功,20,ハッタヤ,1,2,2881,,,,,,,
308,20230128,東レ,KUROBE,7,10,*,*,,,,1,2,2881,得点,,,,,,
309,20230128,東レ,KUROBE,7,10,*,*,サーブ,20,ハッタヤ,0,2,2881,,,,,,,
310,20230128,東レ,KUROBE,7,10,*,a,レシーブ成功(優),13,野中,1,2,2881,,,,,,,
311,20230128,東レ,KUROBE,7,10,*,a,アタック成功,3,長内,1,2,2881,,,,,,,
312,20230128,東レ,KUROBE,7,11,a,a,,,,1,2,2881,得点,,,,,,
313,20230128,東レ,KUROBE,7,11,a,a,サーブミス,2,雑賀,0,2,2881,,,,,,,
314,20230128,東レ,KUROBE,8,11,*,*,,,,0,2,2881,得点,,,,,,
315,20230128,東レ,KUROBE,8,11,*,*,サーブ,18,山上,0,2,2881,,,,,,,
316,20230128,東レ,KUROBE,8,11,*,a,レシーブ成功(優),3,長内,1,2,2881,,,,,,,
317,20230128,東レ,KUROBE,8,11,*,a,アタック成功,1,上坂,1,2,2881,,,,,,,
318,20230128,東レ,KUROBE,8,12,a,a,,,,1,2,2881,得点,,,,,,
319,20230128,東レ,KUROBE,8,12,a,a,,,,0,2,2881,,,,,,,
320,20230128,東レ,KUROBE,8,12,a,a,サーブ,1,上坂,0,2,2881,,,,,,,
321,20230128,東レ,KUROBE,8,12,a,*,レシーブ成功(良),1,鴫原,1,2,2881,,,,,,,
322,20230128,東レ,KUROBE,8,12,a,a,アタック成功,3,長内,1,2,2881,,,,,,,
323,20230128,東レ,KUROBE,8,13,a,a,,,,1,2,2881,得点,,,,,,
324,20230128,東レ,KUROBE,8,13,a,a,サーブ,1,上坂,0,2,2881,,,,,,,
325,20230128,東レ,KUROBE,8,13,a,*,レシーブ失敗,1,鴫原,1,2,2881,,,,,,,
326,20230128,東レ,KUROBE,8,13,a,*,アタック,5,周田,1,2,2881,,,,,,,
327,20230128,東レ,KUROBE,8,13,a,a,アタック成功,14,入澤,2,2,2881,,,,,,,
328,20230128,東レ,KUROBE,8,14,a,a,,,,2,2,2881,得点,,,,,,
329,20230128,東レ,KUROBE,8,14,a,a,サーブ,1,上坂,0,2,2881,,,,,,,
330,20230128,東レ,KUROBE,8,14,a,*,レシーブ成功(良),1,鴫原,1,2,2881,,,,,,,
331,20230128,東レ,KUROBE,8,14,a,*,アタック,9,ダニエル,1,2,2881,,,,,,,
332,20230128,東レ,KUROBE,8,14,a,a,アタック,3,長内,2,2,2881,,,,,,,
333,20230128,東レ,KUROBE,8,14,a,a,アタック,3,長内,3,2,2881,,,,,,,
334,20230128,東レ,KUROBE,8,14,a,*,アタック成功,9,ダニエル,4,2,2881,,,,,,,
335,20230128,東レ,KUROBE,9,14,*,*,,,,4,2,2881,得点,,,,,,
336,20230128,東レ,KUROBE,9,14,*,a,,,,0,2,2881,,,IN:16,室岡,OUT:1,上坂,
337,20230128,東レ,KUROBE,9,14,*,*,サーブ,1,鴫原,0,2,2881,,,,,,,
338,20230128,東レ,KUROBE,9,14,*,a,レシーブ成功(優),7,齋藤,1,2,2881,,,,,,,
339,20230128,東レ,KUROBE,9,14,*,a,その他ミス,2,雑賀,1,2,2881,,,,,,,
340,20230128,東レ,KUROBE,10,14,*,*,,,,1,2,2881,得点,,,,,,
341,20230128,東レ,KUROBE,10,14,*,*,サーブ,1,鴫原,0,2,2881,,,,,,,
342,20230128,東レ,KUROBE,10,14,*,a,レシーブ失敗,3,長内,1,2,2881,,,,,,,
343,20230128,東レ,KUROBE,10,14,*,a,アタック,13,野中,1,2,2881,,,,,,,
344,20230128,東レ,KUROBE,10,14,*,*,アタック,9,ダニエル,2,2,2881,,,,,,,
345,20230128,東レ,KUROBE,10,14,*,a,アタック成功,3,長内,3,2,2881,,,,,,,
346,20230128,東レ,KUROBE,10,15,a,a,,,,3,2,2881,得点,,,,,,
347,20230128,東レ,KUROBE,10,15,a,a,サーブミス,14,入澤,0,2,2881,,,,,,,
348,20230128,東レ,KUROBE,11,15,*,*,,,,0,2,2881,得点,,,,,,
349,20230128,東レ,KUROBE,11,15,*,*,,,,0,2,2881,,,IN:6,山形,OUT:5,周田,
350,20230128,東レ,KUROBE,11,15,*,*,サーブ,6,山形,0,2,2881,,,,,,,
351,20230128,東レ,KUROBE,11,15,*,a,レシーブ成功(優),13,野中,1,2,2881,,,,,,,
352,20230128,東レ,KUROBE,11,15,*,a,アタック失敗,9,渡邊,1,2,2881,,,,,,,
353,20230128,東レ,KUROBE,11,15,*,*,,,,1,2,2881,,チャレンジ成功,,,,,
354,20230128,東レ,KUROBE,12,15,*,*,,,,1,2,2881,得点,,,,,,
355,20230128,東レ,KUROBE,12,15,*,*,サーブ,6,山形,0,2,2881,,,,,,,
356,20230128,東レ,KUROBE,12,15,*,a,レシーブ成功(良),7,齋藤,1,2,2881,,,,,,,
357,20230128,東レ,KUROBE,12,15,*,a,アタック成功,3,長内,1,2,2881,,,,,,,
358,20230128,東レ,KUROBE,12,16,a,a,,,,1,2,2881,得点,,,,,,
359,20230128,東レ,KUROBE,12,16,a,*,,,,0,2,2881,,,IN:5,周田,OUT:6,山形,
360,20230128,東レ,KUROBE,12,16,a,a,,,,0,2,2881,,,IN:10,境,OUT:13,野中,
361,20230128,東レ,KUROBE,12,16,a,a,,,,0,2,2881,,,IN:17,オクム大庭,OUT:2,雑賀,
362,20230128,東レ,KUROBE,12,16,a,a,サーブ,10,境,0,2,2881,,,,,,,
363,20230128,東レ,KUROBE,12,16,a,*,レシーブ成功(良),16,大川,1,2,2881,,,,,,,
364,20230128,東レ,KUROBE,12,16,a,*,アタック,9,ダニエル,1,2,2881,,,,,,,
365,20230128,東レ,KUROBE,12,16,a,*,アタック,16,大川,2,2,2881,,,,,,,
366,20230128,東レ,KUROBE,12,16,a,a,ブロック成功,9,渡邊,3,2,2881,,,,,,,
367,20230128,東レ,KUROBE,12,17,a,a,,,,3,2,2881,得点,,,,,,
368,20230128,東レ,KUROBE,12,17,a,a,サーブ,10,境,0,2,2881,,,,,,,
369,20230128,東レ,KUROBE,12,17,a,*,レシーブ成功(優),16,大川,1,2,2881,,,,,,,
370,20230128,東レ,KUROBE,12,17,a,*,アタック,16,大川,1,2,2881,,,,,,,
371,20230128,東レ,KUROBE,12,17,a,a,アタック失敗,3,長内,2,2,2881,,,,,,,
372,20230128,東レ,KUROBE,12,17,a,a,,,,2,2,2881,,チャレンジ失敗,,,,,
373,20230128,東レ,KUROBE,13,17,*,*,,,,2,2,2881,得点,,,,,,
374,20230128,東レ,KUROBE,13,17,*,*,サーブ,9,ダニエル,0,2,2881,,,,,,,
375,20230128,東レ,KUROBE,13,17,*,a,レシーブ成功(良),3,長内,1,2,2881,,,,,,,
376,20230128,東レ,KUROBE,13,17,*,a,アタック成功,17,オクム大庭,1,2,2881,,,,,,,
377,20230128,東レ,KUROBE,13,18,a,a,,,,1,2,2881,得点,,,,,,
378,20230128,東レ,KUROBE,13,18,a,a,サーブ,3,長内,0,2,2881,,,,,,,
379,20230128,東レ,KUROBE,13,18,a,*,レシーブ成功(優),16,大川,1,2,2881,,,,,,,
380,20230128,東レ,KUROBE,13,18,a,*,アタック成功,20,ハッタヤ,1,2,2881,,,,,,,
381,20230128,東レ,KUROBE,14,18,*,*,,,,1,2,2881,得点,,,,,,
382,20230128,東レ,KUROBE,14,18,*,*,サーブ,16,大川,0,2,2881,,,,,,,
383,20230128,東レ,KUROBE,14,18,*,a,レシーブ失敗,3,長内,1,2,2881,,,,,,,
384,20230128,東レ,KUROBE,14,18,*,a,アタック成功,16,室岡,1,2,2881,,,,,,,
385,20230128,東レ,KUROBE,14,19,a,a,,,,1,2,2881,得点,,,,,,
386,20230128,東レ,KUROBE,14,19,a,a,サーブ,9,渡邊,0,2,2881,,,,,,,
387,20230128,東レ,KUROBE,14,19,a,*,レシーブ失敗,13,立石,1,2,2881,,,,,,,
388,20230128,東レ,KUROBE,14,19,a,*,アタック,1,鴫原,1,2,2881,,,,,,,
389,20230128,東レ,KUROBE,14,19,a,a,アタック,14,入澤,2,2,2881,,,,,,,
390,20230128,東レ,KUROBE,14,19,a,a,アタック,16,室岡,3,2,2881,,,,,,,
391,20230128,東レ,KUROBE,14,19,a,*,アタック,20,ハッタヤ,4,2,2881,,,,,,,
392,20230128,東レ,KUROBE,14,19,a,a,その他ミス,9,渡邊,5,2,2881,,,,,,,
393,20230128,東レ,KUROBE,15,19,*,*,,,,5,2,2881,得点,,,,,,
394,20230128,東レ,KUROBE,15,19,*,*,サーブ,20,ハッタヤ,0,2,2881,,,,,,,
395,20230128,東レ,KUROBE,15,19,*,a,レシーブ成功(良),3,長内,1,2,2881,,,,,,,
396,20230128,東レ,KUROBE,15,19,*,a,アタック,17,オクム大庭,1,2,2881,,,,,,,
397,20230128,東レ,KUROBE,15,19,*,*,ブロック成功,1,鴫原,2,2,2881,,,,,,,
398,20230128,東レ,KUROBE,16,19,*,*,,,,2,2,2881,得点,,,,,,
399,20230128,東レ,KUROBE,16,19,*,*,サーブ,20,ハッタヤ,0,2,2881,,,,,,,
400,20230128,東レ,KUROBE,16,19,*,a,レシーブ失敗,16,室岡,1,2,2881,,,,,,,
401,20230128,東レ,KUROBE,16,19,*,a,アタック,16,室岡,1,2,2881,,,,,,,
402,20230128,東レ,KUROBE,16,19,*,a,アタック,17,オクム大庭,2,2,2881,,,,,,,
403,20230128,東レ,KUROBE,16,19,*,a,アタック失敗,14,入澤,3,2,2881,,,,,,,
404,20230128,東レ,KUROBE,17,19,*,*,,,,3,2,2881,得点,,,,,,
405,20230128,東レ,KUROBE,17,19,*,a,,,,0,2,2881,,,IN:2,雑賀,OUT:17,オクム大庭,
406,20230128,東レ,KUROBE,17,19,*,a,,,,0,2,2881,,,IN:13,野中,OUT:10,境,
407,20230128,東レ,KUROBE,17,19,*,*,サーブ,20,ハッタヤ,0,2,2881,,,,,,,
408,20230128,東レ,KUROBE,17,19,*,a,レシーブ成功(良),3,長内,1,2,2881,,,,,,,
409,20230128,東レ,KUROBE,17,19,*,a,アタック,2,雑賀,1,2,2881,,,,,,,
410,20230128,東レ,KUROBE,17,19,*,a,アタック失敗,2,雑賀,2,2,2881,,,,,,,
411,20230128,東レ,KUROBE,18,19,*,*,,,,2,2,2881,得点,,,,,,
412,20230128,東レ,KUROBE,18,19,*,a,,,,0,2,2881,,,,,,,タイムアウト
413,20230128,東レ,KUROBE,18,19,*,*,サーブミス,20,ハッタヤ,0,2,2881,,,,,,,
414,20230128,東レ,KUROBE,18,20,a,a,,,,0,2,2881,得点,,,,,,
415,20230128,東レ,KUROBE,18,20,a,a,サーブ,2,雑賀,0,2,2881,,,,,,,
416,20230128,東レ,KUROBE,18,20,a,*,レシーブ成功(優),1,鴫原,1,2,2881,,,,,,,
417,20230128,東レ,KUROBE,18,20,a,*,アタック成功,9,ダニエル,1,2,2881,,,,,,,
418,20230128,東レ,KUROBE,19,20,*,*,,,,1,2,2881,得点,,,,,,
419,20230128,東レ,KUROBE,19,20,*,*,サーブ,18,山上,0,2,2881,,,,,,,
420,20230128,東レ,KUROBE,19,20,*,a,レシーブ成功(優),16,室岡,1,2,2881,,,,,,,
421,20230128,東レ,KUROBE,19,20,*,a,アタック成功,14,入澤,1,2,2881,,,,,,,
422,20230128,東レ,KUROBE,19,21,a,a,,,,1,2,2881,得点,,,,,,
423,20230128,東レ,KUROBE,19,21,a,a,サーブ,16,室岡,0,2,2881,,,,,,,
424,20230128,東レ,KUROBE,19,21,a,*,レシーブ成功(良),13,立石,1,2,2881,,,,,,,
425,20230128,東レ,KUROBE,19,21,a,*,アタック失敗,9,ダニエル,1,2,2881,,,,,,,
426,20230128,東レ,KUROBE,19,22,a,a,,,,1,2,2881,得点,,,,,,
427,20230128,東レ,KUROBE,19,22,a,*,,,,0,2,2881,,,,,,,タイムアウト
428,20230128,東レ,KUROBE,19,22,a,a,サーブ,16,室岡,0,2,2881,,,,,,,
429,20230128,東レ,KUROBE,19,22,a,*,レシーブ成功(優),13,立石,1,2,2881,,,,,,,
430,20230128,東レ,KUROBE,19,22,a,*,アタック,1,鴫原,1,2,2881,,,,,,,
431,20230128,東レ,KUROBE,19,22,a,a,アタック,3,長内,2,2,2881,,,,,,,
432,20230128,東レ,KUROBE,19,22,a,*,アタック,9,ダニエル,3,2,2881,,,,,,,
433,20230128,東レ,KUROBE,19,22,a,a,アタック,3,長内,4,2,2881,,,,,,,
434,20230128,東レ,KUROBE,19,22,a,*,アタック成功,1,鴫原,5,2,2881,,,,,,,
435,20230128,東レ,KUROBE,20,22,*,*,,,,5,2,2881,得点,,,,,,
436,20230128,東レ,KUROBE,20,22,*,*,サーブ,1,鴫原,0,2,2881,,,,,,,
437,20230128,東レ,KUROBE,20,22,*,a,レシーブ成功(優),13,野中,1,2,2881,,,,,,,
438,20230128,東レ,KUROBE,20,22,*,a,アタック成功,13,野中,1,2,2881,,,,,,,
439,20230128,東レ,KUROBE,20,23,a,a,,,,1,2,2881,得点,,,,,,
440,20230128,東レ,KUROBE,20,23,a,a,サーブ,14,入澤,0,2,2881,,,,,,,
441,20230128,東レ,KUROBE,20,23,a,*,レシーブ失敗,13,立石,1,2,2881,,,,,,,
442,20230128,東レ,KUROBE,20,23,a,*,アタック,9,ダニエル,1,2,2881,,,,,,,
443,20230128,東レ,KUROBE,20,23,a,*,アタック,16,大川,2,2,2881,,,,,,,
444,20230128,東レ,KUROBE,20,23,a,a,アタック成功,13,野中,3,2,2881,,,,,,,
445,20230128,東レ,KUROBE,20,24,a,a,,,,3,2,2881,得点,,,,,,
446,20230128,東レ,KUROBE,20,24,a,a,サーブ,14,入澤,0,2,2881,,,,,,,
447,20230128,東レ,KUROBE,20,24,a,*,レシーブ成功(良),13,立石,1,2,2881,,,,,,,
448,20230128,東レ,KUROBE,20,24,a,*,アタック,16,大川,1,2,2881,,,,,,,
449,20230128,東レ,KUROBE,20,24,a,a,ブロック成功,9,渡邊,2,2,2881,,,,,,,
450,20230128,東レ,KUROBE,20,25,a,a,,,,2,2,2881,得点,,,,,,
451,20230128,東レ,KUROBE,0,0,*,*,サーブ,1,鴫原,0,3,2881,,,,,,,
452,20230128,東レ,KUROBE,0,0,*,a,レシーブ成功(良),1,上坂,1,3,2881,,,,,,,
453,20230128,東レ,KUROBE,0,0,*,a,アタック成功,13,野中,1,3,2881,,,,,,,
454,20230128,東レ,KUROBE,0,1,a,a,,,,1,3,2881,得点,,,,,,
455,20230128,東レ,KUROBE,0,1,a,a,サーブ,14,入澤,0,3,2881,,,,,,,
456,20230128,東レ,KUROBE,0,1,a,*,レシーブ成功(優),16,大川,1,3,2881,,,,,,,
457,20230128,東レ,KUROBE,0,1,a,*,アタック,9,ダニエル,1,3,2881,,,,,,,
458,20230128,東レ,KUROBE,0,1,a,*,アタック,16,大川,2,3,2881,,,,,,,
459,20230128,東レ,KUROBE,0,1,a,a,アタック,3,長内,3,3,2881,,,,,,,
460,20230128,東レ,KUROBE,0,1,a,*,ブロック成功,9,ダニエル,4,3,2881,,,,,,,
461,20230128,東レ,KUROBE,1,1,*,*,,,,4,3,2881,得点,,,,,,
462,20230128,東レ,KUROBE,1,1,*,*,サーブ,5,周田,0,3,2881,,,,,,,
463,20230128,東レ,KUROBE,1,1,*,a,レシーブ成功(良),1,上坂,1,3,2881,,,,,,,
464,20230128,東レ,KUROBE,1,1,*,a,アタック,9,渡邊,1,3,2881,,,,,,,
465,20230128,東レ,KUROBE,1,1,*,*,アタック,9,ダニエル,2,3,2881,,,,,,,
466,20230128,東レ,KUROBE,1,1,*,a,アタック成功,9,渡邊,3,3,2881,,,,,,,
467,20230128,東レ,KUROBE,1,2,a,a,,,,3,3,2881,得点,,,,,,
468,20230128,東レ,KUROBE,1,2,a,a,サーブ,13,野中,0,3,2881,,,,,,,
469,20230128,東レ,KUROBE,1,2,a,*,レシーブ成功(優),16,大川,1,3,2881,,,,,,,
470,20230128,東レ,KUROBE,1,2,a,*,アタック,9,ダニエル,1,3,2881,,,,,,,
471,20230128,東レ,KUROBE,1,2,a,a,アタック,3,長内,2,3,2881,,,,,,,
472,20230128,東レ,KUROBE,1,2,a,*,アタック,16,大川,3,3,2881,,,,,,,
473,20230128,東レ,KUROBE,1,2,a,*,アタック,9,ダニエル,4,3,2881,,,,,,,
474,20230128,東レ,KUROBE,1,2,a,*,アタック,16,大川,5,3,2881,,,,,,,
475,20230128,東レ,KUROBE,1,2,a,*,アタック,16,大川,6,3,2881,,,,,,,
476,20230128,東レ,KUROBE,1,2,a,*,アタック,9,ダニエル,7,3,2881,,,,,,,
477,20230128,東レ,KUROBE,1,2,a,a,アタック成功,9,渡邊,8,3,2881,,,,,,,
478,20230128,東レ,KUROBE,1,3,a,a,,,,8,3,2881,得点,,,,,,
479,20230128,東レ,KUROBE,1,3,a,a,ノータッチエース,13,野中,0,3,2881,,,,,,,
480,20230128,東レ,KUROBE,1,4,a,a,,,,0,3,2881,得点,,,,,,
481,20230128,東レ,KUROBE,1,4,a,*,,,,0,3,2881,,,IN:22,吉永,OUT:16,大川,
482,20230128,東レ,KUROBE,1,4,a,a,サーブ,13,野中,0,3,2881,,,,,,,
483,20230128,東レ,KUROBE,1,4,a,*,レシーブ成功(優),22,吉永,1,3,2881,,,,,,,
484,20230128,東レ,KUROBE,1,4,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
485,20230128,東レ,KUROBE,2,4,*,*,,,,1,3,2881,得点,,,,,,
486,20230128,東レ,KUROBE,2,4,*,*,サーブ,9,ダニエル,0,3,2881,,,,,,,
487,20230128,東レ,KUROBE,2,4,*,a,レシーブ成功(良),7,齋藤,1,3,2881,,,,,,,
488,20230128,東レ,KUROBE,2,4,*,a,アタック成功,9,渡邊,1,3,2881,,,,,,,
489,20230128,東レ,KUROBE,2,5,a,a,,,,1,3,2881,得点,,,,,,
490,20230128,東レ,KUROBE,2,5,a,a,サーブ,3,長内,0,3,2881,,,,,,,
491,20230128,東レ,KUROBE,2,5,a,*,レシーブ成功(優),1,鴫原,1,3,2881,,,,,,,
492,20230128,東レ,KUROBE,2,5,a,*,アタック成功,20,ハッタヤ,1,3,2881,,,,,,,
493,20230128,東レ,KUROBE,3,5,*,*,,,,1,3,2881,得点,,,,,,
494,20230128,東レ,KUROBE,3,5,*,*,サーブ,22,吉永,0,3,2881,,,,,,,
495,20230128,東レ,KUROBE,3,5,*,a,レシーブ成功(優),7,齋藤,1,3,2881,,,,,,,
496,20230128,東レ,KUROBE,3,5,*,a,アタック成功,9,渡邊,1,3,2881,,,,,,,
497,20230128,東レ,KUROBE,3,6,a,a,,,,1,3,2881,得点,,,,,,
498,20230128,東レ,KUROBE,3,6,a,a,サーブ,9,渡邊,0,3,2881,,,,,,,
499,20230128,東レ,KUROBE,3,6,a,*,レシーブ成功(優),1,鴫原,1,3,2881,,,,,,,
500,20230128,東レ,KUROBE,3,6,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
501,20230128,東レ,KUROBE,4,6,*,*,,,,1,3,2881,得点,,,,,,
502,20230128,東レ,KUROBE,4,6,*,*,サーブ,20,ハッタヤ,0,3,2881,,,,,,,
503,20230128,東レ,KUROBE,4,6,*,a,レシーブ成功(優),13,野中,1,3,2881,,,,,,,
504,20230128,東レ,KUROBE,4,6,*,a,アタック成功,3,長内,1,3,2881,,,,,,,
505,20230128,東レ,KUROBE,4,7,a,a,,,,1,3,2881,得点,,,,,,
506,20230128,東レ,KUROBE,4,7,a,a,サーブ,2,雑賀,0,3,2881,,,,,,,
507,20230128,東レ,KUROBE,4,7,a,*,レシーブ失敗,22,吉永,1,3,2881,,,,,,,
508,20230128,東レ,KUROBE,4,7,a,a,アタック成功,1,上坂,1,3,2881,,,,,,,
509,20230128,東レ,KUROBE,4,8,a,a,,,,1,3,2881,得点,,,,,,
510,20230128,東レ,KUROBE,4,8,a,a,サーブ,2,雑賀,0,3,2881,,,,,,,
511,20230128,東レ,KUROBE,4,8,a,*,レシーブ成功(優),1,鴫原,1,3,2881,,,,,,,
512,20230128,東レ,KUROBE,4,8,a,*,アタック,5,周田,1,3,2881,,,,,,,
513,20230128,東レ,KUROBE,4,8,a,a,アタック成功,13,野中,2,3,2881,,,,,,,
514,20230128,東レ,KUROBE,4,9,a,a,,,,2,3,2881,得点,,,,,,
515,20230128,東レ,KUROBE,4,9,a,*,,,,0,3,2881,,,IN:12,加地,OUT:18,山上,
516,20230128,東レ,KUROBE,4,9,a,a,サーブ,2,雑賀,0,3,2881,,,,,,,
517,20230128,東レ,KUROBE,4,9,a,*,レシーブ成功(優),1,鴫原,1,3,2881,,,,,,,
518,20230128,東レ,KUROBE,4,9,a,*,アタック,9,ダニエル,1,3,2881,,,,,,,
519,20230128,東レ,KUROBE,4,9,a,a,アタック,13,野中,2,3,2881,,,,,,,
520,20230128,東レ,KUROBE,4,9,a,*,アタック,1,鴫原,3,3,2881,,,,,,,
521,20230128,東レ,KUROBE,4,9,a,a,アタック,13,野中,4,3,2881,,,,,,,
522,20230128,東レ,KUROBE,4,9,a,a,アタック,1,上坂,5,3,2881,,,,,,,
523,20230128,東レ,KUROBE,4,9,a,a,アタック,3,長内,6,3,2881,,,,,,,
524,20230128,東レ,KUROBE,4,9,a,*,アタック,1,鴫原,7,3,2881,,,,,,,
525,20230128,東レ,KUROBE,4,9,a,*,アタック,1,鴫原,8,3,2881,,,,,,,
526,20230128,東レ,KUROBE,4,9,a,*,アタック,9,ダニエル,9,3,2881,,,,,,,
527,20230128,東レ,KUROBE,4,9,a,a,アタック失敗,3,長内,10,3,2881,,,,,,,
528,20230128,東レ,KUROBE,5,9,*,*,,,,10,3,2881,得点,,,,,,
529,20230128,東レ,KUROBE,5,9,*,*,サーブ,12,加地,0,3,2881,,,,,,,
530,20230128,東レ,KUROBE,5,9,*,a,レシーブ成功(良),1,上坂,1,3,2881,,,,,,,
531,20230128,東レ,KUROBE,5,9,*,a,アタック,1,上坂,1,3,2881,,,,,,,
532,20230128,東レ,KUROBE,5,9,*,*,アタック,9,ダニエル,2,3,2881,,,,,,,
533,20230128,東レ,KUROBE,5,9,*,a,アタック失敗,1,上坂,3,3,2881,,,,,,,
534,20230128,東レ,KUROBE,6,9,*,*,,,,3,3,2881,得点,,,,,,
535,20230128,東レ,KUROBE,6,9,*,*,サーブ,12,加地,0,3,2881,,,,,,,
536,20230128,東レ,KUROBE,6,9,*,a,レシーブ成功(優),3,長内,1,3,2881,,,,,,,
537,20230128,東レ,KUROBE,6,9,*,a,アタック,14,入澤,1,3,2881,,,,,,,
538,20230128,東レ,KUROBE,6,9,*,*,アタック成功,1,鴫原,2,3,2881,,,,,,,
539,20230128,東レ,KUROBE,7,9,*,*,,,,2,3,2881,得点,,,,,,
540,20230128,東レ,KUROBE,7,9,*,a,,,,0,3,2881,,,IN:16,室岡,OUT:1,上坂,
541,20230128,東レ,KUROBE,7,9,*,*,サーブミス,12,加地,0,3,2881,,,,,,,
542,20230128,東レ,KUROBE,7,10,a,a,,,,0,3,2881,得点,,,,,,
543,20230128,東レ,KUROBE,7,10,a,a,サーブ,16,室岡,0,3,2881,,,,,,,
544,20230128,東レ,KUROBE,7,10,a,*,レシーブ成功(優),13,立石,1,3,2881,,,,,,,
545,20230128,東レ,KUROBE,7,10,a,*,アタック成功,9,ダニエル,1,3,2881,,,,,,,
546,20230128,東レ,KUROBE,8,10,*,*,,,,1,3,2881,得点,,,,,,
547,20230128,東レ,KUROBE,8,10,*,*,サーブ,1,鴫原,0,3,2881,,,,,,,
548,20230128,東レ,KUROBE,8,10,*,a,レシーブ成功(良),13,野中,1,3,2881,,,,,,,
549,20230128,東レ,KUROBE,8,10,*,a,アタック,13,野中,1,3,2881,,,,,,,
550,20230128,東レ,KUROBE,8,10,*,*,アタック,9,ダニエル,2,3,2881,,,,,,,
551,20230128,東レ,KUROBE,8,10,*,a,アタック,3,長内,3,3,2881,,,,,,,
552,20230128,東レ,KUROBE,8,10,*,*,アタック成功,9,ダニエル,4,3,2881,,,,,,,
553,20230128,東レ,KUROBE,9,10,*,*,,,,4,3,2881,得点,,,,,,
554,20230128,東レ,KUROBE,9,10,*,*,サーブ,1,鴫原,0,3,2881,,,,,,,
555,20230128,東レ,KUROBE,9,10,*,a,レシーブ成功(良),13,野中,1,3,2881,,,,,,,
556,20230128,東レ,KUROBE,9,10,*,a,アタック,14,入澤,1,3,2881,,,,,,,
557,20230128,東レ,KUROBE,9,10,*,*,アタック,22,吉永,2,3,2881,,,,,,,
558,20230128,東レ,KUROBE,9,10,*,a,アタック,3,長内,3,3,2881,,,,,,,
559,20230128,東レ,KUROBE,9,10,*,*,アタック成功,1,鴫原,4,3,2881,,,,,,,
560,20230128,東レ,KUROBE,10,10,*,*,,,,4,3,2881,得点,,,,,,
561,20230128,東レ,KUROBE,10,10,*,a,,,,0,3,2881,,,IN:10,境,OUT:2,雑賀,
562,20230128,東レ,KUROBE,10,10,*,*,サーブ,1,鴫原,0,3,2881,,,,,,,
563,20230128,東レ,KUROBE,10,10,*,a,レシーブ成功(良),13,野中,1,3,2881,,,,,,,
564,20230128,東レ,KUROBE,10,10,*,a,アタック成功,13,野中,1,3,2881,,,,,,,
