,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20221126,岡山,トヨタ車体,3,4,*,*,,,,1,2,2817,得点,,,,,,
271,20221126,岡山,トヨタ車体,3,4,*,*,サーブ,2,佐伯,0,2,2817,,,,,,,
272,20221126,岡山,トヨタ車体,3,4,*,a,レシーブ失敗,16,大川,1,2,2817,,,,,,,
273,20221126,岡山,トヨタ車体,3,4,*,a,アタック,16,大川,1,2,2817,,,,,,,
274,20221126,岡山,トヨタ車体,3,4,*,*,アタック,9,高柳,2,2,2817,,,,,,,
275,20221126,岡山,トヨタ車体,3,4,*,a,アタック,20,ハッタヤ,3,2,2817,,,,,,,
276,20221126,岡山,トヨタ車体,3,4,*,*,アタック,9,高柳,4,2,2817,,,,,,,
277,20221126,岡山,トヨタ車体,3,4,*,a,アタック,16,大川,5,2,2817,,,,,,,
278,20221126,岡山,トヨタ車体,3,4,*,*,アタック失敗,9,高柳,6,2,2817,,,,,,,
279,20221126,岡山,トヨタ車体,3,5,a,a,,,,6,2,2817,得点,,,,,,
280,20221126,岡山,トヨタ車体,3,5,a,a,サーブ,16,大川,0,2,2817,,,,,,,
281,20221126,岡山,トヨタ車体,3,5,a,*,レシーブ成功(良),7,タナッチャ,1,2,2817,,,,,,,
282,20221126,岡山,トヨタ車体,3,5,a,*,アタック成功,24,付,1,2,2817,,,,,,,
283,20221126,岡山,トヨタ車体,4,5,*,*,,,,1,2,2817,得点,,,,,,
284,20221126,岡山,トヨタ車体,4,5,*,*,サーブ,24,付,0,2,2817,,,,,,,
285,20221126,岡山,トヨタ車体,4,5,*,a,レシーブ成功(優),13,立石,1,2,2817,,,,,,,
286,20221126,岡山,トヨタ車体,4,5,*,a,その他ミス,12,加地,1,2,2817,,,,,,,
287,20221126,岡山,トヨタ車体,5,5,*,*,,,,1,2,2817,得点,,,,,,
288,20221126,岡山,トヨタ車体,5,5,*,*,サーブ,24,付,0,2,2817,,,,,,,
289,20221126,岡山,トヨタ車体,5,5,*,a,レシーブ成功(良),1,鴫原,1,2,2817,,,,,,,
290,20221126,岡山,トヨタ車体,5,5,*,a,アタック成功,20,ハッタヤ,1,2,2817,,,,,,,
291,20221126,岡山,トヨタ車体,5,6,a,a,,,,1,2,2817,得点,,,,,,
292,20221126,岡山,トヨタ車体,5,6,a,a,サーブ,20,ハッタヤ,0,2,2817,,,,,,,
293,20221126,岡山,トヨタ車体,5,6,a,*,レシーブ成功(優),9,高柳,1,2,2817,,,,,,,
294,20221126,岡山,トヨタ車体,5,6,a,*,アタック,28,川島,1,2,2817,,,,,,,
295,20221126,岡山,トヨタ車体,5,6,a,a,アタック,16,大川,2,2,2817,,,,,,,
296,20221126,岡山,トヨタ車体,5,6,a,*,アタック成功,9,高柳,3,2,2817,,,,,,,
297,20221126,岡山,トヨタ車体,6,6,*,*,,,,3,2,2817,得点,,,,,,
298,20221126,岡山,トヨタ車体,6,6,*,*,サーブ,5,宇賀神,0,2,2817,,,,,,,
299,20221126,岡山,トヨタ車体,6,6,*,a,レシーブ成功(良),1,鴫原,1,2,2817,,,,,,,
300,20221126,岡山,トヨタ車体,6,6,*,a,アタック成功,1,鴫原,1,2,2817,,,,,,,
301,20221126,岡山,トヨタ車体,6,7,a,a,,,,1,2,2817,得点,,,,,,
302,20221126,岡山,トヨタ車体,6,7,a,a,サーブミス,12,加地,0,2,2817,,,,,,,
303,20221126,岡山,トヨタ車体,7,7,*,*,,,,0,2,2817,得点,,,,,,
304,20221126,岡山,トヨタ車体,7,7,*,*,サーブ,9,高柳,0,2,2817,,,,,,,
305,20221126,岡山,トヨタ車体,7,7,*,a,レシーブ成功(良),13,立石,1,2,2817,,,,,,,
306,20221126,岡山,トヨタ車体,7,7,*,a,アタック成功,1,鴫原,1,2,2817,,,,,,,
307,20221126,岡山,トヨタ車体,7,8,a,a,,,,1,2,2817,得点,,,,,,
308,20221126,岡山,トヨタ車体,7,8,a,a,サーブ,1,鴫原,0,2,2817,,,,,,,
309,20221126,岡山,トヨタ車体,7,8,a,*,レシーブ失敗,2,佐伯,1,2,2817,,,,,,,
310,20221126,岡山,トヨタ車体,7,8,a,a,その他ミス,9,ダニエル,1,2,2817,,,,,,,
311,20221126,岡山,トヨタ車体,8,8,*,*,,,,1,2,2817,得点,,,,,,
312,20221126,岡山,トヨタ車体,8,8,*,*,サーブ,28,川島,0,2,2817,,,,,,,
313,20221126,岡山,トヨタ車体,8,8,*,a,レシーブ失敗,13,立石,1,2,2817,,,,,,,
314,20221126,岡山,トヨタ車体,8,8,*,a,アタック,5,周田,1,2,2817,,,,,,,
315,20221126,岡山,トヨタ車体,8,8,*,*,アタック,2,佐伯,2,2,2817,,,,,,,
316,20221126,岡山,トヨタ車体,8,8,*,a,アタック,16,大川,3,2,2817,,,,,,,
317,20221126,岡山,トヨタ車体,8,8,*,a,アタック,16,大川,4,2,2817,,,,,,,
318,20221126,岡山,トヨタ車体,8,8,*,*,その他ミス,5,宇賀神,5,2,2817,,,,,,,
319,20221126,岡山,トヨタ車体,8,9,a,a,,,,5,2,2817,得点,,,,,,
320,20221126,岡山,トヨタ車体,8,9,a,a,サーブ,5,周田,0,2,2817,,,,,,,
321,20221126,岡山,トヨタ車体,8,9,a,*,レシーブ成功(優),2,佐伯,1,2,2817,,,,,,,
322,20221126,岡山,トヨタ車体,8,9,a,*,アタック,7,タナッチャ,1,2,2817,,,,,,,
323,20221126,岡山,トヨタ車体,8,9,a,a,ブロック成功,16,大川,2,2,2817,,,,,,,
324,20221126,岡山,トヨタ車体,8,10,a,a,,,,2,2,2817,得点,,,,,,
325,20221126,岡山,トヨタ車体,8,10,a,a,サーブ,5,周田,0,2,2817,,,,,,,
326,20221126,岡山,トヨタ車体,8,10,a,*,レシーブ成功(優),9,高柳,1,2,2817,,,,,,,
327,20221126,岡山,トヨタ車体,8,10,a,*,アタック,24,付,1,2,2817,,,,,,,
328,20221126,岡山,トヨタ車体,8,10,a,a,アタック,20,ハッタヤ,2,2,2817,,,,,,,
329,20221126,岡山,トヨタ車体,8,10,a,*,ブロック成功,24,付,3,2,2817,,,,,,,
330,20221126,岡山,トヨタ車体,9,10,*,*,,,,3,2,2817,得点,,,,,,
331,20221126,岡山,トヨタ車体,9,10,*,*,サーブ,7,タナッチャ,0,2,2817,,,,,,,
332,20221126,岡山,トヨタ車体,9,10,*,a,レシーブ成功(良),1,鴫原,1,2,2817,,,,,,,
333,20221126,岡山,トヨタ車体,9,10,*,a,アタック,16,大川,1,2,2817,,,,,,,
334,20221126,岡山,トヨタ車体,9,10,*,*,アタック成功,2,佐伯,2,2,2817,,,,,,,
335,20221126,岡山,トヨタ車体,10,10,*,*,,,,2,2,2817,得点,,,,,,
336,20221126,岡山,トヨタ車体,10,10,*,*,サーブ,7,タナッチャ,0,2,2817,,,,,,,
337,20221126,岡山,トヨタ車体,10,10,*,a,レシーブ失敗,16,大川,1,2,2817,,,,,,,
338,20221126,岡山,トヨタ車体,10,10,*,a,アタック,9,ダニエル,1,2,2817,,,,,,,
339,20221126,岡山,トヨタ車体,10,10,*,*,アタック成功,2,佐伯,2,2,2817,,,,,,,
340,20221126,岡山,トヨタ車体,11,10,*,*,,,,2,2,2817,得点,,,,,,
341,20221126,岡山,トヨタ車体,11,10,*,*,サーブ,7,タナッチャ,0,2,2817,,,,,,,
342,20221126,岡山,トヨタ車体,11,10,*,a,レシーブ失敗,16,大川,1,2,2817,,,,,,,
343,20221126,岡山,トヨタ車体,11,10,*,*,アタック成功,24,付,1,2,2817,,,,,,,
344,20221126,岡山,トヨタ車体,12,10,*,*,,,,1,2,2817,得点,,,,,,
345,20221126,岡山,トヨタ車体,12,10,*,*,,,,0,2,2817,,,,,,,
346,20221126,岡山,トヨタ車体,12,10,*,*,サーブ,7,タナッチャ,0,2,2817,,,,,,,
347,20221126,岡山,トヨタ車体,12,10,*,a,レシーブ成功(良),13,立石,1,2,2817,,,,,,,
348,20221126,岡山,トヨタ車体,12,10,*,a,アタック,9,ダニエル,1,2,2817,,,,,,,
349,20221126,岡山,トヨタ車体,12,10,*,a,アタック,9,ダニエル,2,2,2817,,,,,,,
350,20221126,岡山,トヨタ車体,12,10,*,*,アタック,24,付,3,2,2817,,,,,,,
351,20221126,岡山,トヨタ車体,12,10,*,a,アタック,20,ハッタヤ,4,2,2817,,,,,,,
352,20221126,岡山,トヨタ車体,12,10,*,a,アタック,16,大川,5,2,2817,,,,,,,
353,20221126,岡山,トヨタ車体,12,10,*,*,ブロック成功,24,付,6,2,2817,,,,,,,
354,20221126,岡山,トヨタ車体,13,10,*,*,,,,6,2,2817,得点,,,,,,
355,20221126,岡山,トヨタ車体,13,10,*,*,サーブミス,7,タナッチャ,0,2,2817,,,,,,,
356,20221126,岡山,トヨタ車体,13,11,a,a,,,,0,2,2817,得点,,,,,,
357,20221126,岡山,トヨタ車体,13,11,a,a,サーブ,9,ダニエル,0,2,2817,,,,,,,
358,20221126,岡山,トヨタ車体,13,11,a,*,レシーブ成功(優),27,楢崎,1,2,2817,,,,,,,
359,20221126,岡山,トヨタ車体,13,11,a,*,アタック,24,付,1,2,2817,,,,,,,
360,20221126,岡山,トヨタ車体,13,11,a,a,アタック,16,大川,2,2,2817,,,,,,,
361,20221126,岡山,トヨタ車体,13,11,a,*,アタック,2,佐伯,3,2,2817,,,,,,,
362,20221126,岡山,トヨタ車体,13,11,a,*,アタック成功,2,佐伯,4,2,2817,,,,,,,
363,20221126,岡山,トヨタ車体,14,11,*,*,,,,4,2,2817,得点,,,,,,
364,20221126,岡山,トヨタ車体,14,11,*,*,サーブ,2,佐伯,0,2,2817,,,,,,,
365,20221126,岡山,トヨタ車体,14,11,*,a,レシーブ成功(良),1,鴫原,1,2,2817,,,,,,,
366,20221126,岡山,トヨタ車体,14,11,*,a,アタック,20,ハッタヤ,1,2,2817,,,,,,,
367,20221126,岡山,トヨタ車体,14,11,*,*,アタック,9,高柳,2,2,2817,,,,,,,
368,20221126,岡山,トヨタ車体,14,11,*,a,アタック成功,16,大川,3,2,2817,,,,,,,
369,20221126,岡山,トヨタ車体,14,12,a,a,,,,3,2,2817,得点,,,,,,
370,20221126,岡山,トヨタ車体,14,12,a,a,サーブ,16,大川,0,2,2817,,,,,,,
371,20221126,岡山,トヨタ車体,14,12,a,*,レシーブ成功(優),9,高柳,1,2,2817,,,,,,,
372,20221126,岡山,トヨタ車体,14,12,a,*,アタック成功,24,付,1,2,2817,,,,,,,
373,20221126,岡山,トヨタ車体,15,12,*,*,,,,1,2,2817,得点,,,,,,
374,20221126,岡山,トヨタ車体,15,12,*,*,サーブ,24,付,0,2,2817,,,,,,,
375,20221126,岡山,トヨタ車体,15,12,*,a,レシーブ失敗,13,立石,1,2,2817,,,,,,,
376,20221126,岡山,トヨタ車体,15,12,*,a,アタック,1,鴫原,1,2,2817,,,,,,,
377,20221126,岡山,トヨタ車体,15,12,*,a,アタック成功,1,鴫原,2,2,2817,,,,,,,
378,20221126,岡山,トヨタ車体,15,13,a,a,,,,2,2,2817,得点,,,,,,
379,20221126,岡山,トヨタ車体,15,13,a,a,サーブ,20,ハッタヤ,0,2,2817,,,,,,,
380,20221126,岡山,トヨタ車体,15,13,a,*,レシーブ失敗,7,タナッチャ,1,2,2817,,,,,,,
381,20221126,岡山,トヨタ車体,15,13,a,*,アタック,9,高柳,1,2,2817,,,,,,,
382,20221126,岡山,トヨタ車体,15,13,a,a,アタック,1,鴫原,2,2,2817,,,,,,,
383,20221126,岡山,トヨタ車体,15,13,a,a,アタック成功,1,鴫原,3,2,2817,,,,,,,
384,20221126,岡山,トヨタ車体,15,14,a,a,,,,3,2,2817,得点,,,,,,
385,20221126,岡山,トヨタ車体,15,14,a,a,サーブ,20,ハッタヤ,0,2,2817,,,,,,,
386,20221126,岡山,トヨタ車体,15,14,a,*,レシーブ成功(良),9,高柳,1,2,2817,,,,,,,
387,20221126,岡山,トヨタ車体,15,14,a,*,アタック成功,28,川島,1,2,2817,,,,,,,
388,20221126,岡山,トヨタ車体,16,14,*,*,,,,1,2,2817,得点,,,,,,
389,20221126,岡山,トヨタ車体,16,14,*,*,サーブ,5,宇賀神,0,2,2817,,,,,,,
390,20221126,岡山,トヨタ車体,16,14,*,a,レシーブ失敗,16,大川,1,2,2817,,,,,,,
391,20221126,岡山,トヨタ車体,16,14,*,a,アタック成功,12,加地,1,2,2817,,,,,,,
392,20221126,岡山,トヨタ車体,16,15,a,a,,,,1,2,2817,得点,,,,,,
393,20221126,岡山,トヨタ車体,16,15,a,a,サーブ,12,加地,0,2,2817,,,,,,,
394,20221126,岡山,トヨタ車体,16,15,a,*,レシーブ成功(優),2,佐伯,1,2,2817,,,,,,,
395,20221126,岡山,トヨタ車体,16,15,a,*,アタック,28,川島,1,2,2817,,,,,,,
396,20221126,岡山,トヨタ車体,16,15,a,*,アタック,9,高柳,2,2,2817,,,,,,,
397,20221126,岡山,トヨタ車体,16,15,a,a,アタック,1,鴫原,3,2,2817,,,,,,,
398,20221126,岡山,トヨタ車体,16,15,a,*,アタック,9,高柳,4,2,2817,,,,,,,
399,20221126,岡山,トヨタ車体,16,15,a,a,アタック成功,16,大川,5,2,2817,,,,,,,
400,20221126,岡山,トヨタ車体,16,16,a,a,,,,5,2,2817,得点,,,,,,
401,20221126,岡山,トヨタ車体,16,16,a,*,,,,0,2,2817,,,,IN:10,甲斐,OUT:7,タナッチャ
402,20221126,岡山,トヨタ車体,16,16,a,a,サーブ,12,加地,0,2,2817,,,,,,,
403,20221126,岡山,トヨタ車体,16,16,a,*,レシーブ成功(優),9,高柳,1,2,2817,,,,,,,
404,20221126,岡山,トヨタ車体,16,16,a,*,アタック,10,甲斐,1,2,2817,,,,,,,
405,20221126,岡山,トヨタ車体,16,16,a,a,アタック,9,ダニエル,2,2,2817,,,,,,,
406,20221126,岡山,トヨタ車体,16,16,a,*,アタック,9,高柳,3,2,2817,,,,,,,
407,20221126,岡山,トヨタ車体,16,16,a,*,アタック,9,高柳,4,2,2817,,,,,,,
408,20221126,岡山,トヨタ車体,16,16,a,a,アタック成功,1,鴫原,5,2,2817,,,,,,,
409,20221126,岡山,トヨタ車体,16,17,a,a,,,,5,2,2817,得点,,,,,,
410,20221126,岡山,トヨタ車体,16,17,a,*,,,,0,2,2817,,,,IN:18,金田,OUT:9,高柳
411,20221126,岡山,トヨタ車体,16,17,a,a,サーブ,12,加地,0,2,2817,,,,,,,
412,20221126,岡山,トヨタ車体,16,17,a,*,レシーブ成功(優),18,金田,1,2,2817,,,,,,,
413,20221126,岡山,トヨタ車体,16,17,a,*,アタック,28,川島,1,2,2817,,,,,,,
414,20221126,岡山,トヨタ車体,16,17,a,a,アタック,9,ダニエル,2,2,2817,,,,,,,
415,20221126,岡山,トヨタ車体,16,17,a,*,アタック,18,金田,3,2,2817,,,,,,,
416,20221126,岡山,トヨタ車体,16,17,a,*,アタック成功,18,金田,4,2,2817,,,,,,,
417,20221126,岡山,トヨタ車体,17,17,*,*,,,,4,2,2817,得点,,,,,,
418,20221126,岡山,トヨタ車体,17,17,*,*,サーブ,18,金田,0,2,2817,,,,,,,
419,20221126,岡山,トヨタ車体,17,17,*,a,レシーブ失敗,13,立石,1,2,2817,,,,,,,
420,20221126,岡山,トヨタ車体,17,17,*,a,アタック失敗,9,ダニエル,1,2,2817,,,,,,,
421,20221126,岡山,トヨタ車体,18,17,*,*,,,,1,2,2817,得点,,,,,,
422,20221126,岡山,トヨタ車体,18,17,*,*,サーブ,18,金田,0,2,2817,,,,,,,
423,20221126,岡山,トヨタ車体,18,17,*,a,レシーブ失敗,16,大川,1,2,2817,,,,,,,
424,20221126,岡山,トヨタ車体,18,17,*,a,アタック成功,1,鴫原,1,2,2817,,,,,,,
425,20221126,岡山,トヨタ車体,18,18,a,a,,,,1,2,2817,得点,,,,,,
426,20221126,岡山,トヨタ車体,18,18,a,*,,,,0,2,2817,,,,IN:9,高柳,OUT:18,金田
427,20221126,岡山,トヨタ車体,18,18,a,a,サーブ,1,鴫原,0,2,2817,,,,,,,
428,20221126,岡山,トヨタ車体,18,18,a,*,レシーブ失敗,9,高柳,1,2,2817,,,,,,,
429,20221126,岡山,トヨタ車体,18,18,a,*,アタック,2,佐伯,1,2,2817,,,,,,,
430,20221126,岡山,トヨタ車体,18,18,a,a,ブロック成功,9,ダニエル,2,2,2817,,,,,,,
431,20221126,岡山,トヨタ車体,18,19,a,a,,,,2,2,2817,得点,,,,,,
432,20221126,岡山,トヨタ車体,18,19,a,a,サーブ,1,鴫原,0,2,2817,,,,,,,
433,20221126,岡山,トヨタ車体,18,19,a,*,レシーブ成功(優),22,船田,1,2,2817,,,,,,,
434,20221126,岡山,トヨタ車体,18,19,a,*,アタック,10,甲斐,1,2,2817,,,,,,,
435,20221126,岡山,トヨタ車体,18,19,a,a,アタック成功,9,ダニエル,2,2,2817,,,,,,,
436,20221126,岡山,トヨタ車体,18,20,a,a,,,,2,2,2817,得点,,,,,,
437,20221126,岡山,トヨタ車体,18,20,a,*,,,,0,2,2817,,,タイムアウト,,,,
438,20221126,岡山,トヨタ車体,18,20,a,a,サーブ,1,鴫原,0,2,2817,,,,,,,
439,20221126,岡山,トヨタ車体,18,20,a,*,レシーブ成功(優),9,高柳,1,2,2817,,,,,,,
440,20221126,岡山,トヨタ車体,18,20,a,*,アタック成功,2,佐伯,1,2,2817,,,,,,,
441,20221126,岡山,トヨタ車体,19,20,*,*,,,,1,2,2817,得点,,,,,,
442,20221126,岡山,トヨタ車体,19,20,*,*,サーブ,28,川島,0,2,2817,,,,,,,
443,20221126,岡山,トヨタ車体,19,20,*,a,レシーブ成功(優),13,立石,1,2,2817,,,,,,,
444,20221126,岡山,トヨタ車体,19,20,*,a,アタック成功,9,ダニエル,1,2,2817,,,,,,,
445,20221126,岡山,トヨタ車体,19,21,a,a,,,,1,2,2817,得点,,,,,,
446,20221126,岡山,トヨタ車体,19,21,a,a,サーブ,5,周田,0,2,2817,,,,,,,
447,20221126,岡山,トヨタ車体,19,21,a,*,レシーブ成功(優),2,佐伯,1,2,2817,,,,,,,
448,20221126,岡山,トヨタ車体,19,21,a,*,アタック成功,24,付,1,2,2817,,,,,,,
449,20221126,岡山,トヨタ車体,20,21,*,*,,,,1,2,2817,得点,,,,,,
450,20221126,岡山,トヨタ車体,20,21,*,*,サーブ,10,甲斐,0,2,2817,,,,,,,
451,20221126,岡山,トヨタ車体,20,21,*,a,レシーブ成功(優),16,大川,1,2,2817,,,,,,,
452,20221126,岡山,トヨタ車体,20,21,*,a,アタック,20,ハッタヤ,1,2,2817,,,,,,,
453,20221126,岡山,トヨタ車体,20,21,*,*,アタック,2,佐伯,2,2,2817,,,,,,,
454,20221126,岡山,トヨタ車体,20,21,*,a,アタック,16,大川,3,2,2817,,,,,,,
455,20221126,岡山,トヨタ車体,20,21,*,a,アタック失敗,16,大川,4,2,2817,,,,,,,
456,20221126,岡山,トヨタ車体,21,21,*,*,,,,4,2,2817,得点,,,,,,
457,20221126,岡山,トヨタ車体,21,21,*,*,サーブ,10,甲斐,0,2,2817,,,,,,,
458,20221126,岡山,トヨタ車体,21,21,*,a,レシーブ成功(優),1,鴫原,1,2,2817,,,,,,,
459,20221126,岡山,トヨタ車体,21,21,*,a,アタック,9,ダニエル,1,2,2817,,,,,,,
460,20221126,岡山,トヨタ車体,21,21,*,a,アタック,16,大川,2,2,2817,,,,,,,
461,20221126,岡山,トヨタ車体,21,21,*,a,アタック成功,9,ダニエル,3,2,2817,,,,,,,
462,20221126,岡山,トヨタ車体,21,22,a,a,,,,3,2,2817,得点,,,,,,
463,20221126,岡山,トヨタ車体,21,22,a,a,サーブ,9,ダニエル,0,2,2817,,,,,,,
464,20221126,岡山,トヨタ車体,21,22,a,*,レシーブ成功(良),9,高柳,1,2,2817,,,,,,,
465,20221126,岡山,トヨタ車体,21,22,a,*,アタック,24,付,1,2,2817,,,,,,,
466,20221126,岡山,トヨタ車体,21,22,a,a,アタック,16,大川,2,2,2817,,,,,,,
467,20221126,岡山,トヨタ車体,21,22,a,a,アタック成功,20,ハッタヤ,3,2,2817,,,,,,,
468,20221126,岡山,トヨタ車体,21,23,a,a,,,,3,2,2817,得点,,,,,,
469,20221126,岡山,トヨタ車体,21,23,a,a,サーブ,9,ダニエル,0,2,2817,,,,,,,
470,20221126,岡山,トヨタ車体,21,23,a,*,レシーブ失敗,22,船田,1,2,2817,,,,,,,
471,20221126,岡山,トヨタ車体,21,23,a,a,アタック,20,ハッタヤ,1,2,2817,,,,,,,
472,20221126,岡山,トヨタ車体,21,23,a,*,アタック成功,2,佐伯,2,2,2817,,,,,,,
473,20221126,岡山,トヨタ車体,22,23,*,*,,,,2,2,2817,得点,,,,,,
474,20221126,岡山,トヨタ車体,22,23,*,*,サーブ,2,佐伯,0,2,2817,,,,,,,
475,20221126,岡山,トヨタ車体,22,23,*,a,レシーブ成功(優),16,大川,1,2,2817,,,,,,,
476,20221126,岡山,トヨタ車体,22,23,*,a,アタック成功,9,ダニエル,1,2,2817,,,,,,,
477,20221126,岡山,トヨタ車体,22,24,a,a,,,,1,2,2817,得点,,,,,,
478,20221126,岡山,トヨタ車体,22,24,a,a,,,,0,2,2817,,,,IN:7,舟根,OUT:16,大川
479,20221126,岡山,トヨタ車体,22,24,a,a,サーブ,7,舟根,0,2,2817,,,,,,,
480,20221126,岡山,トヨタ車体,22,24,a,*,レシーブ成功(優),10,甲斐,1,2,2817,,,,,,,
481,20221126,岡山,トヨタ車体,22,24,a,*,アタック失敗,9,高柳,1,2,2817,,,,,,,
482,20221126,岡山,トヨタ車体,22,25,a,a,,,,1,2,2817,得点,,,,,,
483,20221126,岡山,トヨタ車体,0,0,*,a,サーブ,12,加地,0,3,2817,,,,,,,
484,20221126,岡山,トヨタ車体,0,0,*,*,レシーブ失敗,2,佐伯,1,3,2817,,,,,,,
485,20221126,岡山,トヨタ車体,0,0,*,*,アタック,2,佐伯,1,3,2817,,,,,,,
486,20221126,岡山,トヨタ車体,0,0,*,a,アタック,5,周田,2,3,2817,,,,,,,
487,20221126,岡山,トヨタ車体,0,0,*,a,アタック,9,ダニエル,3,3,2817,,,,,,,
488,20221126,岡山,トヨタ車体,0,0,*,a,アタック成功,1,鴫原,4,3,2817,,,,,,,
489,20221126,岡山,トヨタ車体,0,1,a,a,,,,4,3,2817,得点,,,,,,
490,20221126,岡山,トヨタ車体,0,1,a,a,サーブ,12,加地,0,3,2817,,,,,,,
491,20221126,岡山,トヨタ車体,0,1,a,*,レシーブ成功(優),22,船田,1,3,2817,,,,,,,
492,20221126,岡山,トヨタ車体,0,1,a,*,アタック,28,川島,1,3,2817,,,,,,,
493,20221126,岡山,トヨタ車体,0,1,a,a,アタック成功,9,ダニエル,2,3,2817,,,,,,,
494,20221126,岡山,トヨタ車体,0,2,a,a,,,,2,3,2817,得点,,,,,,
495,20221126,岡山,トヨタ車体,0,2,a,a,サーブ,12,加地,0,3,2817,,,,,,,
496,20221126,岡山,トヨタ車体,0,2,a,*,レシーブ成功(優),2,佐伯,1,3,2817,,,,,,,
497,20221126,岡山,トヨタ車体,0,2,a,*,アタック,2,佐伯,1,3,2817,,,,,,,
498,20221126,岡山,トヨタ車体,0,2,a,a,アタック成功,1,鴫原,2,3,2817,,,,,,,
499,20221126,岡山,トヨタ車体,0,3,a,a,,,,2,3,2817,得点,,,,,,
500,20221126,岡山,トヨタ車体,0,3,a,a,サーブミス,12,加地,0,3,2817,,,,,,,
501,20221126,岡山,トヨタ車体,1,3,*,*,,,,0,3,2817,得点,,,,,,
502,20221126,岡山,トヨタ車体,1,3,*,*,サーブ,28,川島,0,3,2817,,,,,,,
503,20221126,岡山,トヨタ車体,1,3,*,a,レシーブ成功(優),13,立石,1,3,2817,,,,,,,
504,20221126,岡山,トヨタ車体,1,3,*,a,アタック成功,9,ダニエル,1,3,2817,,,,,,,
505,20221126,岡山,トヨタ車体,1,4,a,a,,,,1,3,2817,得点,,,,,,
506,20221126,岡山,トヨタ車体,1,4,a,a,サーブ,1,鴫原,0,3,2817,,,,,,,
507,20221126,岡山,トヨタ車体,1,4,a,*,レシーブ失敗,9,高柳,1,3,2817,,,,,,,
508,20221126,岡山,トヨタ車体,1,4,a,*,アタック失敗,2,佐伯,1,3,2817,,,,,,,
509,20221126,岡山,トヨタ車体,1,5,a,a,,,,1,3,2817,得点,,,,,,
510,20221126,岡山,トヨタ車体,1,5,a,a,サーブ,1,鴫原,0,3,2817,,,,,,,
511,20221126,岡山,トヨタ車体,1,5,a,*,レシーブ成功(優),2,佐伯,1,3,2817,,,,,,,
512,20221126,岡山,トヨタ車体,1,5,a,*,アタック失敗,10,甲斐,1,3,2817,,,,,,,
513,20221126,岡山,トヨタ車体,1,6,a,a,,,,1,3,2817,得点,,,,,,
514,20221126,岡山,トヨタ車体,1,6,a,*,,,,0,3,2817,,,タイムアウト,,,,
515,20221126,岡山,トヨタ車体,1,6,a,a,サーブ,1,鴫原,0,3,2817,,,,,,,
516,20221126,岡山,トヨタ車体,1,6,a,*,レシーブ成功(優),2,佐伯,1,3,2817,,,,,,,
517,20221126,岡山,トヨタ車体,1,6,a,*,アタック成功,24,付,1,3,2817,,,,,,,
518,20221126,岡山,トヨタ車体,2,6,*,*,,,,1,3,2817,得点,,,,,,
519,20221126,岡山,トヨタ車体,2,6,*,*,サーブ,10,甲斐,0,3,2817,,,,,,,
520,20221126,岡山,トヨタ車体,2,6,*,a,レシーブ成功(優),13,立石,1,3,2817,,,,,,,
521,20221126,岡山,トヨタ車体,2,6,*,a,アタック成功,9,ダニエル,1,3,2817,,,,,,,
522,20221126,岡山,トヨタ車体,2,7,a,a,,,,1,3,2817,得点,,,,,,
523,20221126,岡山,トヨタ車体,2,7,a,a,サーブ,5,周田,0,3,2817,,,,,,,
524,20221126,岡山,トヨタ車体,2,7,a,*,レシーブ失敗,2,佐伯,1,3,2817,,,,,,,
525,20221126,岡山,トヨタ車体,2,7,a,*,アタック,2,佐伯,1,3,2817,,,,,,,
526,20221126,岡山,トヨタ車体,2,7,a,a,アタック,16,大川,2,3,2817,,,,,,,
527,20221126,岡山,トヨタ車体,2,7,a,*,アタック成功,24,付,3,3,2817,,,,,,,
528,20221126,岡山,トヨタ車体,3,7,*,*,,,,3,3,2817,得点,,,,,,
529,20221126,岡山,トヨタ車体,3,7,*,*,サーブミス,2,佐伯,0,3,2817,,,,,,,
530,20221126,岡山,トヨタ車体,3,8,a,a,,,,0,3,2817,得点,,,,,,
531,20221126,岡山,トヨタ車体,3,8,a,a,サービスエース,9,ダニエル,0,3,2817,,,,,,,
532,20221126,岡山,トヨタ車体,3,8,a,*,レシーブ失敗,2,佐伯,0,3,2817,,,,,,,
533,20221126,岡山,トヨタ車体,3,9,a,a,,,,0,3,2817,得点,,,,,,
534,20221126,岡山,トヨタ車体,3,9,a,*,,,,0,3,2817,,,,IN:33,中本,OUT:2,佐伯
535,20221126,岡山,トヨタ車体,3,9,a,a,サーブ,9,ダニエル,0,3,2817,,,,,,,
536,20221126,岡山,トヨタ車体,3,9,a,*,レシーブ成功(優),10,甲斐,1,3,2817,,,,,,,
537,20221126,岡山,トヨタ車体,3,9,a,*,アタック成功,24,付,1,3,2817,,,,,,,
538,20221126,岡山,トヨタ車体,4,9,*,*,,,,1,3,2817,得点,,,,,,
539,20221126,岡山,トヨタ車体,4,9,*,*,サーブ,24,付,0,3,2817,,,,,,,
540,20221126,岡山,トヨタ車体,4,9,*,a,レシーブ成功(優),1,鴫原,1,3,2817,,,,,,,
541,20221126,岡山,トヨタ車体,4,9,*,a,アタック成功,9,ダニエル,1,3,2817,,,,,,,
