,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
250,20230114,トヨタ車体,埼玉上尾,4,3,*,*,,,,1,2,2854,得点,,,,,,
251,20230114,トヨタ車体,埼玉上尾,4,3,*,*,サーブ,6,石井,0,2,2854,,,,,,,
252,20230114,トヨタ車体,埼玉上尾,4,3,*,a,レシーブ成功(優),3,長内,1,2,2854,,,,,,,
253,20230114,トヨタ車体,埼玉上尾,4,3,*,a,アタック成功,9,渡邊,1,2,2854,,,,,,,
254,20230114,トヨタ車体,埼玉上尾,4,4,a,a,,,,1,2,2854,得点,,,,,,
255,20230114,トヨタ車体,埼玉上尾,4,4,a,a,サーブ,3,長内,0,2,2854,,,,,,,
256,20230114,トヨタ車体,埼玉上尾,4,4,a,*,レシーブ成功(優),22,深澤,1,2,2854,,,,,,,
257,20230114,トヨタ車体,埼玉上尾,4,4,a,*,アタック成功,4,濱松,1,2,2854,,,,,,,
258,20230114,トヨタ車体,埼玉上尾,5,4,*,*,,,,1,2,2854,得点,,,,,,
259,20230114,トヨタ車体,埼玉上尾,5,4,*,*,サーブ,4,濱松,0,2,2854,,,,,,,
260,20230114,トヨタ車体,埼玉上尾,5,4,*,a,レシーブ失敗,7,齋藤,1,2,2854,,,,,,,
261,20230114,トヨタ車体,埼玉上尾,5,4,*,a,アタック成功,2,雑賀,1,2,2854,,,,,,,
262,20230114,トヨタ車体,埼玉上尾,5,5,a,a,,,,1,2,2854,得点,,,,,,
263,20230114,トヨタ車体,埼玉上尾,5,5,a,a,サーブ,9,渡邊,0,2,2854,,,,,,,
264,20230114,トヨタ車体,埼玉上尾,5,5,a,*,レシーブ成功(優),6,石井,1,2,2854,,,,,,,
265,20230114,トヨタ車体,埼玉上尾,5,5,a,*,アタック,22,深澤,1,2,2854,,,,,,,
266,20230114,トヨタ車体,埼玉上尾,5,5,a,a,アタック,1,上坂,2,2,2854,,,,,,,
267,20230114,トヨタ車体,埼玉上尾,5,5,a,*,アタック,8,平山,3,2,2854,,,,,,,
268,20230114,トヨタ車体,埼玉上尾,5,5,a,a,アタック,17,オクム大庭,4,2,2854,,,,,,,
269,20230114,トヨタ車体,埼玉上尾,5,5,a,*,アタック,22,深澤,5,2,2854,,,,,,,
270,20230114,トヨタ車体,埼玉上尾,5,5,a,*,アタック成功,8,平山,6,2,2854,,,,,,,
271,20230114,トヨタ車体,埼玉上尾,6,5,*,*,,,,6,2,2854,得点,,,,,,
272,20230114,トヨタ車体,埼玉上尾,6,5,*,*,ノータッチエース,11,栄,0,2,2854,,,,,,,
273,20230114,トヨタ車体,埼玉上尾,7,5,*,*,,,,0,2,2854,得点,,,,,,
274,20230114,トヨタ車体,埼玉上尾,7,5,*,*,サーブ,11,栄,0,2,2854,,,,,,,
275,20230114,トヨタ車体,埼玉上尾,7,5,*,a,レシーブ成功(優),3,長内,1,2,2854,,,,,,,
276,20230114,トヨタ車体,埼玉上尾,7,5,*,a,アタック失敗,17,オクム大庭,1,2,2854,,,,,,,
277,20230114,トヨタ車体,埼玉上尾,8,5,*,*,,,,1,2,2854,得点,,,,,,
278,20230114,トヨタ車体,埼玉上尾,8,5,*,a,,,,0,2,2854,,,IN:13,野中,OUT:17,オクム大庭,
279,20230114,トヨタ車体,埼玉上尾,8,5,*,*,サーブ,11,栄,0,2,2854,,,,,,,
280,20230114,トヨタ車体,埼玉上尾,8,5,*,a,レシーブ成功(良),1,上坂,1,2,2854,,,,,,,
281,20230114,トヨタ車体,埼玉上尾,8,5,*,a,アタック,1,上坂,1,2,2854,,,,,,,
282,20230114,トヨタ車体,埼玉上尾,8,5,*,a,アタック,3,長内,2,2,2854,,,,,,,
283,20230114,トヨタ車体,埼玉上尾,8,5,*,*,アタック成功,7,ファンヘッケ,3,2,2854,,,,,,,
284,20230114,トヨタ車体,埼玉上尾,9,5,*,*,,,,3,2,2854,得点,,,,,,
285,20230114,トヨタ車体,埼玉上尾,9,5,*,*,サーブ,11,栄,0,2,2854,,,,,,,
286,20230114,トヨタ車体,埼玉上尾,9,5,*,a,レシーブ成功(優),1,上坂,1,2,2854,,,,,,,
287,20230114,トヨタ車体,埼玉上尾,9,5,*,a,その他ミス,2,雑賀,1,2,2854,,,,,,,
288,20230114,トヨタ車体,埼玉上尾,10,5,*,*,,,,1,2,2854,得点,,,,,,
289,20230114,トヨタ車体,埼玉上尾,10,5,*,a,,,,0,2,2854,,,,,,,タイムアウト
290,20230114,トヨタ車体,埼玉上尾,10,5,*,*,サーブ,11,栄,0,2,2854,,,,,,,
291,20230114,トヨタ車体,埼玉上尾,10,5,*,a,レシーブ成功(優),13,野中,1,2,2854,,,,,,,
292,20230114,トヨタ車体,埼玉上尾,10,5,*,a,アタック,14,入澤,1,2,2854,,,,,,,
293,20230114,トヨタ車体,埼玉上尾,10,5,*,*,アタック成功,22,深澤,2,2,2854,,,,,,,
294,20230114,トヨタ車体,埼玉上尾,11,5,*,*,,,,2,2,2854,得点,,,,,,
295,20230114,トヨタ車体,埼玉上尾,11,5,*,*,サーブ,11,栄,0,2,2854,,,,,,,
296,20230114,トヨタ車体,埼玉上尾,11,5,*,a,レシーブ成功(優),1,上坂,1,2,2854,,,,,,,
297,20230114,トヨタ車体,埼玉上尾,11,5,*,a,アタック,1,上坂,1,2,2854,,,,,,,
298,20230114,トヨタ車体,埼玉上尾,11,5,*,*,アタック,22,深澤,2,2,2854,,,,,,,
299,20230114,トヨタ車体,埼玉上尾,11,5,*,*,アタック,22,深澤,3,2,2854,,,,,,,
300,20230114,トヨタ車体,埼玉上尾,11,5,*,a,アタック,1,上坂,4,2,2854,,,,,,,
301,20230114,トヨタ車体,埼玉上尾,11,5,*,*,アタック,7,ファンヘッケ,5,2,2854,,,,,,,
302,20230114,トヨタ車体,埼玉上尾,11,5,*,*,アタック,22,深澤,6,2,2854,,,,,,,
303,20230114,トヨタ車体,埼玉上尾,11,5,*,a,アタック成功,14,入澤,7,2,2854,,,,,,,
304,20230114,トヨタ車体,埼玉上尾,11,6,a,a,,,,7,2,2854,得点,,,,,,
305,20230114,トヨタ車体,埼玉上尾,11,6,a,a,,,,0,2,2854,,,IN:16,室岡,OUT:1,上坂,
306,20230114,トヨタ車体,埼玉上尾,11,6,a,a,サーブミス,2,雑賀,0,2,2854,,,,,,,
307,20230114,トヨタ車体,埼玉上尾,12,6,*,*,,,,0,2,2854,得点,,,,,,
308,20230114,トヨタ車体,埼玉上尾,12,6,*,*,,,,0,2,2854,,,,,,,
309,20230114,トヨタ車体,埼玉上尾,12,6,*,*,サーブ,22,深澤,0,2,2854,,,,,,,
310,20230114,トヨタ車体,埼玉上尾,12,6,*,a,レシーブ失敗,3,長内,1,2,2854,,,,,,,
311,20230114,トヨタ車体,埼玉上尾,12,6,*,a,アタック,16,室岡,1,2,2854,,,,,,,
312,20230114,トヨタ車体,埼玉上尾,12,6,*,a,アタック,16,室岡,2,2,2854,,,,,,,
313,20230114,トヨタ車体,埼玉上尾,12,6,*,*,ブロック成功,8,平山,3,2,2854,,,,,,,
314,20230114,トヨタ車体,埼玉上尾,13,6,*,*,,,,3,2,2854,得点,,,,,,
315,20230114,トヨタ車体,埼玉上尾,13,6,*,*,サーブ,22,深澤,0,2,2854,,,,,,,
316,20230114,トヨタ車体,埼玉上尾,13,6,*,a,レシーブ成功(優),3,長内,1,2,2854,,,,,,,
317,20230114,トヨタ車体,埼玉上尾,13,6,*,a,アタック成功,13,野中,1,2,2854,,,,,,,
318,20230114,トヨタ車体,埼玉上尾,13,7,a,a,,,,1,2,2854,得点,,,,,,
319,20230114,トヨタ車体,埼玉上尾,13,7,a,a,サーブ,16,室岡,0,2,2854,,,,,,,
320,20230114,トヨタ車体,埼玉上尾,13,7,a,*,レシーブ失敗,24,西村,1,2,2854,,,,,,,
321,20230114,トヨタ車体,埼玉上尾,13,7,a,*,アタック成功,7,ファンヘッケ,1,2,2854,,,,,,,
322,20230114,トヨタ車体,埼玉上尾,14,7,*,*,,,,1,2,2854,得点,,,,,,
323,20230114,トヨタ車体,埼玉上尾,14,7,*,*,サーブ,8,平山,0,2,2854,,,,,,,
324,20230114,トヨタ車体,埼玉上尾,14,7,*,a,レシーブ成功(優),3,長内,1,2,2854,,,,,,,
325,20230114,トヨタ車体,埼玉上尾,14,7,*,a,アタック,14,入澤,1,2,2854,,,,,,,
326,20230114,トヨタ車体,埼玉上尾,14,7,*,*,アタック成功,4,濱松,2,2,2854,,,,,,,
327,20230114,トヨタ車体,埼玉上尾,15,7,*,*,,,,2,2,2854,得点,,,,,,
328,20230114,トヨタ車体,埼玉上尾,15,7,*,a,,,,0,2,2854,,,IN:10,境,OUT:2,雑賀,
329,20230114,トヨタ車体,埼玉上尾,15,7,*,*,サーブ,8,平山,0,2,2854,,,,,,,
330,20230114,トヨタ車体,埼玉上尾,15,7,*,a,レシーブ成功(優),16,室岡,1,2,2854,,,,,,,
331,20230114,トヨタ車体,埼玉上尾,15,7,*,a,アタック,13,野中,1,2,2854,,,,,,,
332,20230114,トヨタ車体,埼玉上尾,15,7,*,*,アタック,7,ファンヘッケ,2,2,2854,,,,,,,
333,20230114,トヨタ車体,埼玉上尾,15,7,*,a,アタック成功,14,入澤,3,2,2854,,,,,,,
334,20230114,トヨタ車体,埼玉上尾,15,8,a,a,,,,3,2,2854,得点,,,,,,
335,20230114,トヨタ車体,埼玉上尾,15,8,a,a,サーブミス,14,入澤,0,2,2854,,,,,,,
336,20230114,トヨタ車体,埼玉上尾,16,8,*,*,,,,0,2,2854,得点,,,,,,
337,20230114,トヨタ車体,埼玉上尾,16,8,*,*,サーブミス,7,ファンヘッケ,0,2,2854,,,,,,,
338,20230114,トヨタ車体,埼玉上尾,16,9,a,a,,,,0,2,2854,得点,,,,,,
339,20230114,トヨタ車体,埼玉上尾,16,9,a,a,サーブ,13,野中,0,2,2854,,,,,,,
340,20230114,トヨタ車体,埼玉上尾,16,9,a,*,レシーブ成功(優),22,深澤,1,2,2854,,,,,,,
341,20230114,トヨタ車体,埼玉上尾,16,9,a,*,アタック,6,石井,1,2,2854,,,,,,,
342,20230114,トヨタ車体,埼玉上尾,16,9,a,a,アタック,3,長内,2,2,2854,,,,,,,
343,20230114,トヨタ車体,埼玉上尾,16,9,a,a,アタック,3,長内,3,2,2854,,,,,,,
344,20230114,トヨタ車体,埼玉上尾,16,9,a,*,アタック成功,22,深澤,4,2,2854,,,,,,,
345,20230114,トヨタ車体,埼玉上尾,17,9,*,*,,,,4,2,2854,得点,,,,,,
346,20230114,トヨタ車体,埼玉上尾,17,9,*,*,サーブ,6,石井,0,2,2854,,,,,,,
347,20230114,トヨタ車体,埼玉上尾,17,9,*,a,レシーブ成功(優),16,室岡,1,2,2854,,,,,,,
348,20230114,トヨタ車体,埼玉上尾,17,9,*,a,アタック,3,長内,1,2,2854,,,,,,,
349,20230114,トヨタ車体,埼玉上尾,17,9,*,a,アタック成功,9,渡邊,2,2,2854,,,,,,,
350,20230114,トヨタ車体,埼玉上尾,17,10,a,a,,,,2,2,2854,得点,,,,,,
351,20230114,トヨタ車体,埼玉上尾,17,10,a,a,,,,0,2,2854,,,IN:15,高間,OUT:3,長内,
352,20230114,トヨタ車体,埼玉上尾,17,10,a,a,サーブ,15,高間,0,2,2854,,,,,,,
353,20230114,トヨタ車体,埼玉上尾,17,10,a,*,レシーブ成功(優),24,西村,1,2,2854,,,,,,,
354,20230114,トヨタ車体,埼玉上尾,17,10,a,*,アタック,22,深澤,1,2,2854,,,,,,,
355,20230114,トヨタ車体,埼玉上尾,17,10,a,*,アタック,22,深澤,2,2,2854,,,,,,,
356,20230114,トヨタ車体,埼玉上尾,17,10,a,a,アタック成功,16,室岡,3,2,2854,,,,,,,
357,20230114,トヨタ車体,埼玉上尾,17,11,a,a,,,,3,2,2854,得点,,,,,,
358,20230114,トヨタ車体,埼玉上尾,17,11,a,a,サーブ,15,高間,0,2,2854,,,,,,,
359,20230114,トヨタ車体,埼玉上尾,17,11,a,*,レシーブ失敗,6,石井,1,2,2854,,,,,,,
360,20230114,トヨタ車体,埼玉上尾,17,11,a,a,アタック,9,渡邊,1,2,2854,,,,,,,
361,20230114,トヨタ車体,埼玉上尾,17,11,a,a,アタック,9,渡邊,2,2,2854,,,,,,,
362,20230114,トヨタ車体,埼玉上尾,17,11,a,*,アタック,22,深澤,3,2,2854,,,,,,,
363,20230114,トヨタ車体,埼玉上尾,17,11,a,a,アタック成功,16,室岡,4,2,2854,,,,,,,
364,20230114,トヨタ車体,埼玉上尾,17,12,a,a,,,,4,2,2854,得点,,,,,,
365,20230114,トヨタ車体,埼玉上尾,17,12,a,a,サーブ,15,高間,0,2,2854,,,,,,,
366,20230114,トヨタ車体,埼玉上尾,17,12,a,*,レシーブ成功(良),6,石井,1,2,2854,,,,,,,
367,20230114,トヨタ車体,埼玉上尾,17,12,a,*,アタック成功,22,深澤,1,2,2854,,,,,,,
368,20230114,トヨタ車体,埼玉上尾,18,12,*,*,,,,1,2,2854,得点,,,,,,
369,20230114,トヨタ車体,埼玉上尾,18,12,*,*,,,,0,2,2854,,,IN:13,白澤,OUT:4,濱松,
370,20230114,トヨタ車体,埼玉上尾,18,12,*,*,サーブ,13,白澤,0,2,2854,,,,,,,
371,20230114,トヨタ車体,埼玉上尾,18,12,*,a,レシーブ成功(優),13,野中,1,2,2854,,,,,,,
372,20230114,トヨタ車体,埼玉上尾,18,12,*,a,アタック成功,16,室岡,1,2,2854,,,,,,,
373,20230114,トヨタ車体,埼玉上尾,18,12,*,a,,,,1,2,2854,,チャレンジ成功,,,,,
374,20230114,トヨタ車体,埼玉上尾,18,13,a,a,,,,1,2,2854,得点,,,,,,
375,20230114,トヨタ車体,埼玉上尾,18,13,a,*,,,,0,2,2854,,,IN:4,濱松,OUT:13,白澤,
376,20230114,トヨタ車体,埼玉上尾,18,13,a,a,サーブ,9,渡邊,0,2,2854,,,,,,,
377,20230114,トヨタ車体,埼玉上尾,18,13,a,*,レシーブ失敗,6,石井,1,2,2854,,,,,,,
378,20230114,トヨタ車体,埼玉上尾,18,13,a,*,アタック,22,深澤,1,2,2854,,,,,,,
379,20230114,トヨタ車体,埼玉上尾,18,13,a,a,アタック,16,室岡,2,2,2854,,,,,,,
380,20230114,トヨタ車体,埼玉上尾,18,13,a,*,アタック成功,22,深澤,3,2,2854,,,,,,,
381,20230114,トヨタ車体,埼玉上尾,19,13,*,*,,,,3,2,2854,得点,,,,,,
382,20230114,トヨタ車体,埼玉上尾,19,13,*,*,サーブ,11,栄,0,2,2854,,,,,,,
383,20230114,トヨタ車体,埼玉上尾,19,13,*,a,レシーブ成功(良),16,室岡,1,2,2854,,,,,,,
384,20230114,トヨタ車体,埼玉上尾,19,13,*,a,その他ミス,10,境,1,2,2854,,,,,,,
385,20230114,トヨタ車体,埼玉上尾,20,13,*,*,,,,1,2,2854,得点,,,,,,
386,20230114,トヨタ車体,埼玉上尾,20,13,*,*,サーブ,11,栄,0,2,2854,,,,,,,
387,20230114,トヨタ車体,埼玉上尾,20,13,*,a,レシーブ失敗,13,野中,1,2,2854,,,,,,,
388,20230114,トヨタ車体,埼玉上尾,20,13,*,a,アタック成功,14,入澤,1,2,2854,,,,,,,
389,20230114,トヨタ車体,埼玉上尾,20,14,a,a,,,,1,2,2854,得点,,,,,,
390,20230114,トヨタ車体,埼玉上尾,20,14,a,a,サーブ,10,境,0,2,2854,,,,,,,
391,20230114,トヨタ車体,埼玉上尾,20,14,a,*,レシーブ成功(優),24,西村,1,2,2854,,,,,,,
392,20230114,トヨタ車体,埼玉上尾,20,14,a,*,アタック,8,平山,1,2,2854,,,,,,,
393,20230114,トヨタ車体,埼玉上尾,20,14,a,a,アタック成功,13,野中,2,2,2854,,,,,,,
394,20230114,トヨタ車体,埼玉上尾,20,15,a,a,,,,2,2,2854,得点,,,,,,
395,20230114,トヨタ車体,埼玉上尾,20,15,a,a,サーブ,10,境,0,2,2854,,,,,,,
396,20230114,トヨタ車体,埼玉上尾,20,15,a,*,レシーブ成功(良),22,深澤,1,2,2854,,,,,,,
397,20230114,トヨタ車体,埼玉上尾,20,15,a,*,アタック成功,22,深澤,1,2,2854,,,,,,,
398,20230114,トヨタ車体,埼玉上尾,21,15,*,*,,,,1,2,2854,得点,,,,,,
399,20230114,トヨタ車体,埼玉上尾,21,15,*,*,サーブ,22,深澤,0,2,2854,,,,,,,
400,20230114,トヨタ車体,埼玉上尾,21,15,*,a,レシーブ成功(良),15,高間,1,2,2854,,,,,,,
401,20230114,トヨタ車体,埼玉上尾,21,15,*,a,アタック,13,野中,1,2,2854,,,,,,,
402,20230114,トヨタ車体,埼玉上尾,21,15,*,*,アタック,7,ファンヘッケ,2,2,2854,,,,,,,
403,20230114,トヨタ車体,埼玉上尾,21,15,*,a,アタック成功,13,野中,3,2,2854,,,,,,,
404,20230114,トヨタ車体,埼玉上尾,21,16,a,a,,,,3,2,2854,得点,,,,,,
405,20230114,トヨタ車体,埼玉上尾,21,16,a,a,,,,0,2,2854,,,IN:3,長内,OUT:15,高間,
406,20230114,トヨタ車体,埼玉上尾,21,16,a,a,サーブ,16,室岡,0,2,2854,,,,,,,
407,20230114,トヨタ車体,埼玉上尾,21,16,a,*,レシーブ成功(優),24,西村,1,2,2854,,,,,,,
408,20230114,トヨタ車体,埼玉上尾,21,16,a,*,アタック,7,ファンヘッケ,1,2,2854,,,,,,,
409,20230114,トヨタ車体,埼玉上尾,21,16,a,a,アタック成功,3,長内,2,2,2854,,,,,,,
410,20230114,トヨタ車体,埼玉上尾,21,17,a,a,,,,2,2,2854,得点,,,,,,
411,20230114,トヨタ車体,埼玉上尾,21,17,a,a,サーブミス,16,室岡,0,2,2854,,,,,,,
412,20230114,トヨタ車体,埼玉上尾,22,17,*,*,,,,0,2,2854,得点,,,,,,
413,20230114,トヨタ車体,埼玉上尾,22,17,*,*,サーブ,8,平山,0,2,2854,,,,,,,
414,20230114,トヨタ車体,埼玉上尾,22,17,*,a,レシーブ成功(良),7,齋藤,1,2,2854,,,,,,,
415,20230114,トヨタ車体,埼玉上尾,22,17,*,a,アタック成功,3,長内,1,2,2854,,,,,,,
416,20230114,トヨタ車体,埼玉上尾,22,18,a,a,,,,1,2,2854,得点,,,,,,
417,20230114,トヨタ車体,埼玉上尾,22,18,a,a,サーブ,14,入澤,0,2,2854,,,,,,,
418,20230114,トヨタ車体,埼玉上尾,22,18,a,*,レシーブ失敗,6,石井,1,2,2854,,,,,,,
419,20230114,トヨタ車体,埼玉上尾,22,18,a,a,アタック成功,13,野中,1,2,2854,,,,,,,
420,20230114,トヨタ車体,埼玉上尾,22,19,a,a,,,,1,2,2854,得点,,,,,,
421,20230114,トヨタ車体,埼玉上尾,22,19,a,*,,,,0,2,2854,,,,,,,タイムアウト
422,20230114,トヨタ車体,埼玉上尾,22,19,a,a,サーブ,14,入澤,0,2,2854,,,,,,,
423,20230114,トヨタ車体,埼玉上尾,22,19,a,*,レシーブ成功(優),6,石井,1,2,2854,,,,,,,
424,20230114,トヨタ車体,埼玉上尾,22,19,a,*,アタック,4,濱松,1,2,2854,,,,,,,
425,20230114,トヨタ車体,埼玉上尾,22,19,a,a,アタック,3,長内,2,2,2854,,,,,,,
426,20230114,トヨタ車体,埼玉上尾,22,19,a,*,ブロック成功,7,ファンヘッケ,3,2,2854,,,,,,,
427,20230114,トヨタ車体,埼玉上尾,23,19,*,*,,,,3,2,2854,得点,,,,,,
428,20230114,トヨタ車体,埼玉上尾,23,19,*,*,サーブ,7,ファンヘッケ,0,2,2854,,,,,,,
429,20230114,トヨタ車体,埼玉上尾,23,19,*,a,レシーブ成功(優),7,齋藤,1,2,2854,,,,,,,
430,20230114,トヨタ車体,埼玉上尾,23,19,*,a,アタック成功,3,長内,1,2,2854,,,,,,,
431,20230114,トヨタ車体,埼玉上尾,23,20,a,a,,,,1,2,2854,得点,,,,,,
432,20230114,トヨタ車体,埼玉上尾,23,20,a,a,サーブ,13,野中,0,2,2854,,,,,,,
433,20230114,トヨタ車体,埼玉上尾,23,20,a,*,レシーブ成功(優),6,石井,1,2,2854,,,,,,,
434,20230114,トヨタ車体,埼玉上尾,23,20,a,a,アタック,3,長内,1,2,2854,,,,,,,
435,20230114,トヨタ車体,埼玉上尾,23,20,a,*,アタック,6,石井,2,2,2854,,,,,,,
436,20230114,トヨタ車体,埼玉上尾,23,20,a,a,アタック成功,3,長内,3,2,2854,,,,,,,
437,20230114,トヨタ車体,埼玉上尾,23,21,a,a,,,,3,2,2854,得点,,,,,,
438,20230114,トヨタ車体,埼玉上尾,23,21,a,a,サーブ,13,野中,0,2,2854,,,,,,,
439,20230114,トヨタ車体,埼玉上尾,23,21,a,*,レシーブ成功(優),6,石井,1,2,2854,,,,,,,
440,20230114,トヨタ車体,埼玉上尾,23,21,a,*,アタック,4,濱松,1,2,2854,,,,,,,
441,20230114,トヨタ車体,埼玉上尾,23,21,a,a,アタック成功,3,長内,2,2,2854,,,,,,,
442,20230114,トヨタ車体,埼玉上尾,23,22,a,a,,,,2,2,2854,得点,,,,,,
443,20230114,トヨタ車体,埼玉上尾,23,22,a,*,,,,0,2,2854,,,,,,,タイムアウト
444,20230114,トヨタ車体,埼玉上尾,23,22,a,a,サーブ,13,野中,0,2,2854,,,,,,,
445,20230114,トヨタ車体,埼玉上尾,23,22,a,*,レシーブ失敗,6,石井,1,2,2854,,,,,,,
446,20230114,トヨタ車体,埼玉上尾,23,22,a,*,アタック成功,6,石井,1,2,2854,,,,,,,
447,20230114,トヨタ車体,埼玉上尾,24,22,*,*,,,,1,2,2854,得点,,,,,,
448,20230114,トヨタ車体,埼玉上尾,24,22,*,*,,,,0,2,2854,,,IN:20,荒木,OUT:11,栄,
449,20230114,トヨタ車体,埼玉上尾,24,22,*,*,サーブ,6,石井,0,2,2854,,,,,,,
450,20230114,トヨタ車体,埼玉上尾,24,22,*,a,レシーブ成功(良),7,齋藤,1,2,2854,,,,,,,
451,20230114,トヨタ車体,埼玉上尾,24,22,*,a,アタック,3,長内,1,2,2854,,,,,,,
452,20230114,トヨタ車体,埼玉上尾,24,22,*,*,アタック,22,深澤,2,2,2854,,,,,,,
453,20230114,トヨタ車体,埼玉上尾,24,22,*,*,アタック,22,深澤,3,2,2854,,,,,,,
454,20230114,トヨタ車体,埼玉上尾,24,22,*,a,アタック失敗,9,渡邊,4,2,2854,,,,,,,
455,20230114,トヨタ車体,埼玉上尾,25,22,*,*,,,,4,2,2854,得点,,,,,,
456,20230114,トヨタ車体,埼玉上尾,0,0,*,*,サーブ,22,深澤,0,3,2854,,,,,,,
457,20230114,トヨタ車体,埼玉上尾,0,0,*,a,レシーブ成功(優),7,齋藤,1,3,2854,,,,,,,
458,20230114,トヨタ車体,埼玉上尾,0,0,*,a,アタック成功,3,長内,1,3,2854,,,,,,,
459,20230114,トヨタ車体,埼玉上尾,0,1,a,a,,,,1,3,2854,得点,,,,,,
460,20230114,トヨタ車体,埼玉上尾,0,1,a,a,サーブ,14,入澤,0,3,2854,,,,,,,
461,20230114,トヨタ車体,埼玉上尾,0,1,a,*,レシーブ成功(優),24,西村,1,3,2854,,,,,,,
462,20230114,トヨタ車体,埼玉上尾,0,1,a,*,アタック成功,7,ファンヘッケ,1,3,2854,,,,,,,
463,20230114,トヨタ車体,埼玉上尾,1,1,*,*,,,,1,3,2854,得点,,,,,,
464,20230114,トヨタ車体,埼玉上尾,1,1,*,*,サーブ,8,平山,0,3,2854,,,,,,,
465,20230114,トヨタ車体,埼玉上尾,1,1,*,a,レシーブ失敗,16,室岡,1,3,2854,,,,,,,
466,20230114,トヨタ車体,埼玉上尾,1,1,*,a,アタック,3,長内,1,3,2854,,,,,,,
467,20230114,トヨタ車体,埼玉上尾,1,1,*,a,アタック失敗,3,長内,2,3,2854,,,,,,,
468,20230114,トヨタ車体,埼玉上尾,2,1,*,*,,,,2,3,2854,得点,,,,,,
469,20230114,トヨタ車体,埼玉上尾,2,1,*,*,サービスエース,8,平山,0,3,2854,,,,,,,
470,20230114,トヨタ車体,埼玉上尾,2,1,*,a,レシーブ失敗,16,室岡,0,3,2854,,,,,,,
471,20230114,トヨタ車体,埼玉上尾,3,1,*,*,,,,0,3,2854,得点,,,,,,
472,20230114,トヨタ車体,埼玉上尾,3,1,*,*,サーブ,8,平山,0,3,2854,,,,,,,
473,20230114,トヨタ車体,埼玉上尾,3,1,*,a,レシーブ成功(優),7,齋藤,1,3,2854,,,,,,,
474,20230114,トヨタ車体,埼玉上尾,3,1,*,a,アタック成功,13,野中,1,3,2854,,,,,,,
475,20230114,トヨタ車体,埼玉上尾,3,2,a,a,,,,1,3,2854,得点,,,,,,
476,20230114,トヨタ車体,埼玉上尾,3,2,a,a,サーブ,13,野中,0,3,2854,,,,,,,
477,20230114,トヨタ車体,埼玉上尾,3,2,a,*,レシーブ成功(優),6,石井,1,3,2854,,,,,,,
478,20230114,トヨタ車体,埼玉上尾,3,2,a,*,アタック,6,石井,1,3,2854,,,,,,,
479,20230114,トヨタ車体,埼玉上尾,3,2,a,a,アタック,3,長内,2,3,2854,,,,,,,
480,20230114,トヨタ車体,埼玉上尾,3,2,a,a,アタック成功,3,長内,3,3,2854,,,,,,,
481,20230114,トヨタ車体,埼玉上尾,3,3,a,a,,,,3,3,2854,得点,,,,,,
482,20230114,トヨタ車体,埼玉上尾,3,3,a,a,サーブ,13,野中,0,3,2854,,,,,,,
483,20230114,トヨタ車体,埼玉上尾,3,3,a,*,レシーブ成功(優),4,濱松,1,3,2854,,,,,,,
484,20230114,トヨタ車体,埼玉上尾,3,3,a,a,ブロック成功,3,長内,1,3,2854,,,,,,,
485,20230114,トヨタ車体,埼玉上尾,3,4,a,a,,,,1,3,2854,得点,,,,,,
486,20230114,トヨタ車体,埼玉上尾,3,4,a,a,サーブ,13,野中,0,3,2854,,,,,,,
487,20230114,トヨタ車体,埼玉上尾,3,4,a,*,レシーブ成功(優),6,石井,1,3,2854,,,,,,,
488,20230114,トヨタ車体,埼玉上尾,3,4,a,*,アタック,4,濱松,1,3,2854,,,,,,,
489,20230114,トヨタ車体,埼玉上尾,3,4,a,*,アタック成功,7,ファンヘッケ,2,3,2854,,,,,,,
490,20230114,トヨタ車体,埼玉上尾,4,4,*,*,,,,2,3,2854,得点,,,,,,
491,20230114,トヨタ車体,埼玉上尾,4,4,*,*,サーブ,7,ファンヘッケ,0,3,2854,,,,,,,
492,20230114,トヨタ車体,埼玉上尾,4,4,*,a,レシーブ成功(良),13,野中,1,3,2854,,,,,,,
493,20230114,トヨタ車体,埼玉上尾,4,4,*,a,アタック,3,長内,1,3,2854,,,,,,,
494,20230114,トヨタ車体,埼玉上尾,4,4,*,*,アタック,4,濱松,2,3,2854,,,,,,,
495,20230114,トヨタ車体,埼玉上尾,4,4,*,a,アタック,3,長内,3,3,2854,,,,,,,
496,20230114,トヨタ車体,埼玉上尾,4,4,*,a,アタック,3,長内,4,3,2854,,,,,,,
497,20230114,トヨタ車体,埼玉上尾,4,4,*,a,その他ミス,2,雑賀,5,3,2854,,,,,,,
498,20230114,トヨタ車体,埼玉上尾,5,4,*,*,,,,5,3,2854,得点,,,,,,
499,20230114,トヨタ車体,埼玉上尾,5,4,*,*,サーブミス,7,ファンヘッケ,0,3,2854,,,,,,,
500,20230114,トヨタ車体,埼玉上尾,5,5,a,a,,,,0,3,2854,得点,,,,,,
501,20230114,トヨタ車体,埼玉上尾,5,5,a,a,サーブ,3,長内,0,3,2854,,,,,,,
502,20230114,トヨタ車体,埼玉上尾,5,5,a,*,レシーブ成功(優),6,石井,1,3,2854,,,,,,,
503,20230114,トヨタ車体,埼玉上尾,5,5,a,*,アタック,4,濱松,1,3,2854,,,,,,,
