,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
272,20230225,埼玉上尾,岡山,3,8,a,*,アタック,16,大川,1,2,2916,,,,,,,
273,20230225,埼玉上尾,岡山,3,8,a,a,アタック成功,10,石川,2,2,2916,,,,,,,
274,20230225,埼玉上尾,岡山,3,9,a,a,,,,2,2,2916,得点,,,,,,
275,20230225,埼玉上尾,岡山,3,9,a,*,,,,0,2,2916,,,タイムアウト,,,,
276,20230225,埼玉上尾,岡山,3,9,a,a,サーブ,11,野呂,0,2,2916,,,,,,,
277,20230225,埼玉上尾,岡山,3,9,a,*,レシーブ成功(優),1,鴫原,1,2,2916,,,,,,,
278,20230225,埼玉上尾,岡山,3,9,a,*,アタック,16,大川,1,2,2916,,,,,,,
279,20230225,埼玉上尾,岡山,3,9,a,a,アタック,7,クラン,2,2,2916,,,,,,,
280,20230225,埼玉上尾,岡山,3,9,a,a,アタック,7,クラン,3,2,2916,,,,,,,
281,20230225,埼玉上尾,岡山,3,9,a,*,アタック失敗,16,大川,4,2,2916,,,,,,,
282,20230225,埼玉上尾,岡山,3,10,a,a,,,,4,2,2916,得点,,,,,,
283,20230225,埼玉上尾,岡山,3,10,a,a,サーブ,11,野呂,0,2,2916,,,,,,,
284,20230225,埼玉上尾,岡山,3,10,a,*,レシーブ成功(良),13,立石,1,2,2916,,,,,,,
285,20230225,埼玉上尾,岡山,3,10,a,*,アタック,18,山上,1,2,2916,,,,,,,
286,20230225,埼玉上尾,岡山,3,10,a,*,アタック成功,16,大川,2,2,2916,,,,,,,
287,20230225,埼玉上尾,岡山,4,10,*,*,,,,2,2,2916,得点,,,,,,
288,20230225,埼玉上尾,岡山,4,10,*,*,サーブ,16,大川,0,2,2916,,,,,,,
289,20230225,埼玉上尾,岡山,4,10,*,a,レシーブ成功(優),11,野呂,1,2,2916,,,,,,,
290,20230225,埼玉上尾,岡山,4,10,*,a,アタック成功,4,小川,1,2,2916,,,,,,,
291,20230225,埼玉上尾,岡山,4,11,a,a,,,,1,2,2916,得点,,,,,,
292,20230225,埼玉上尾,岡山,4,11,a,a,サーブミス,7,クラン,0,2,2916,,,,,,,
293,20230225,埼玉上尾,岡山,5,11,*,*,,,,0,2,2916,得点,,,,,,
294,20230225,埼玉上尾,岡山,5,11,*,*,サーブ,20,ハッタヤ,0,2,2916,,,,,,,
295,20230225,埼玉上尾,岡山,5,11,*,a,レシーブ失敗,9,水杉,1,2,2916,,,,,,,
296,20230225,埼玉上尾,岡山,5,11,*,a,アタック成功,10,石川,1,2,2916,,,,,,,
297,20230225,埼玉上尾,岡山,5,12,a,a,,,,1,2,2916,得点,,,,,,
298,20230225,埼玉上尾,岡山,5,12,a,a,,,,0,2,2916,,,,,,,
299,20230225,埼玉上尾,岡山,5,12,a,a,サーブ,4,小川,0,2,2916,,,,,,,
300,20230225,埼玉上尾,岡山,5,12,a,*,レシーブ成功(優),16,大川,1,2,2916,,,,,,,
301,20230225,埼玉上尾,岡山,5,12,a,*,アタック,1,鴫原,1,2,2916,,,,,,,
302,20230225,埼玉上尾,岡山,5,12,a,a,アタック,7,クラン,2,2,2916,,,,,,,
303,20230225,埼玉上尾,岡山,5,12,a,a,アタック成功,10,石川,3,2,2916,,,,,,,
304,20230225,埼玉上尾,岡山,5,13,a,a,,,,3,2,2916,得点,,,,,,
305,20230225,埼玉上尾,岡山,5,13,a,a,サーブ,4,小川,0,2,2916,,,,,,,
306,20230225,埼玉上尾,岡山,5,13,a,*,レシーブ成功(優),16,大川,1,2,2916,,,,,,,
307,20230225,埼玉上尾,岡山,5,13,a,*,アタック成功,5,周田,1,2,2916,,,,,,,
308,20230225,埼玉上尾,岡山,6,13,*,*,,,,1,2,2916,得点,,,,,,
309,20230225,埼玉上尾,岡山,6,13,*,*,サーブ,18,山上,0,2,2916,,,,,,,
310,20230225,埼玉上尾,岡山,6,13,*,a,レシーブ成功(優),10,石川,1,2,2916,,,,,,,
311,20230225,埼玉上尾,岡山,6,13,*,a,アタック,1,井上,1,2,2916,,,,,,,
312,20230225,埼玉上尾,岡山,6,13,*,*,アタック,9,ダニエル,2,2,2916,,,,,,,
313,20230225,埼玉上尾,岡山,6,13,*,a,アタック,10,石川,3,2,2916,,,,,,,
314,20230225,埼玉上尾,岡山,6,13,*,*,アタック,16,大川,4,2,2916,,,,,,,
315,20230225,埼玉上尾,岡山,6,13,*,a,アタック成功,10,石川,5,2,2916,,,,,,,
316,20230225,埼玉上尾,岡山,6,14,a,a,,,,5,2,2916,得点,,,,,,
317,20230225,埼玉上尾,岡山,6,14,a,a,サーブミス,6,関,0,2,2916,,,,,,,
318,20230225,埼玉上尾,岡山,7,14,*,*,,,,0,2,2916,得点,,,,,,
319,20230225,埼玉上尾,岡山,7,14,*,*,サーブ,1,鴫原,0,2,2916,,,,,,,
320,20230225,埼玉上尾,岡山,7,14,*,a,レシーブ成功(優),10,石川,1,2,2916,,,,,,,
321,20230225,埼玉上尾,岡山,7,14,*,a,アタック成功,1,井上,1,2,2916,,,,,,,
322,20230225,埼玉上尾,岡山,7,15,a,a,,,,1,2,2916,得点,,,,,,
323,20230225,埼玉上尾,岡山,7,15,a,a,サーブミス,10,石川,0,2,2916,,,,,,,
324,20230225,埼玉上尾,岡山,8,15,*,*,,,,0,2,2916,得点,,,,,,
325,20230225,埼玉上尾,岡山,8,15,*,*,サーブ,5,周田,0,2,2916,,,,,,,
326,20230225,埼玉上尾,岡山,8,15,*,a,レシーブ成功(優),11,野呂,1,2,2916,,,,,,,
327,20230225,埼玉上尾,岡山,8,15,*,a,アタック成功,11,野呂,1,2,2916,,,,,,,
328,20230225,埼玉上尾,岡山,8,16,a,a,,,,1,2,2916,得点,,,,,,
329,20230225,埼玉上尾,岡山,8,16,a,a,,,,0,2,2916,,,,IN:5,黒後,OUT:1,井上
330,20230225,埼玉上尾,岡山,8,16,a,a,ノータッチエース,5,黒後,0,2,2916,,,,,,,
331,20230225,埼玉上尾,岡山,8,17,a,a,,,,0,2,2916,得点,,,,,,
332,20230225,埼玉上尾,岡山,8,17,a,*,,,,0,2,2916,,,タイムアウト,,,,
333,20230225,埼玉上尾,岡山,8,17,a,a,サーブ,5,黒後,0,2,2916,,,,,,,
334,20230225,埼玉上尾,岡山,8,17,a,*,レシーブ成功(優),1,鴫原,1,2,2916,,,,,,,
335,20230225,埼玉上尾,岡山,8,17,a,*,アタック,9,ダニエル,1,2,2916,,,,,,,
336,20230225,埼玉上尾,岡山,8,17,a,*,アタック成功,9,ダニエル,2,2,2916,,,,,,,
337,20230225,埼玉上尾,岡山,9,17,*,*,,,,2,2,2916,得点,,,,,,
338,20230225,埼玉上尾,岡山,9,17,*,a,,,,0,2,2916,,,,IN:1,井上,OUT:5,黒後
339,20230225,埼玉上尾,岡山,9,17,*,*,,,,0,2,2916,,,,IN:7,舟根,OUT:9,ダニエル
340,20230225,埼玉上尾,岡山,9,17,*,*,サーブ,7,舟根,0,2,2916,,,,,,,
341,20230225,埼玉上尾,岡山,9,17,*,a,レシーブ成功(優),9,水杉,1,2,2916,,,,,,,
342,20230225,埼玉上尾,岡山,9,17,*,a,アタック,11,野呂,1,2,2916,,,,,,,
343,20230225,埼玉上尾,岡山,9,17,*,a,アタック,11,野呂,2,2,2916,,,,,,,
344,20230225,埼玉上尾,岡山,9,17,*,a,アタック成功,4,小川,3,2,2916,,,,,,,
345,20230225,埼玉上尾,岡山,9,18,a,a,,,,3,2,2916,得点,,,,,,
346,20230225,埼玉上尾,岡山,9,18,a,*,,,,0,2,2916,,,,IN:9,ダニエル,OUT:7,舟根
347,20230225,埼玉上尾,岡山,9,18,a,a,サーブ,11,野呂,0,2,2916,,,,,,,
348,20230225,埼玉上尾,岡山,9,18,a,*,レシーブ成功(優),13,立石,1,2,2916,,,,,,,
349,20230225,埼玉上尾,岡山,9,18,a,*,アタック失敗,9,ダニエル,1,2,2916,,,,,,,
350,20230225,埼玉上尾,岡山,9,19,a,a,,,,1,2,2916,得点,,,,,,
351,20230225,埼玉上尾,岡山,9,19,a,a,サーブ,11,野呂,0,2,2916,,,,,,,
352,20230225,埼玉上尾,岡山,9,19,a,*,レシーブ失敗,1,鴫原,1,2,2916,,,,,,,
353,20230225,埼玉上尾,岡山,9,19,a,*,アタック成功,16,大川,1,2,2916,,,,,,,
354,20230225,埼玉上尾,岡山,10,19,*,*,,,,1,2,2916,得点,,,,,,
355,20230225,埼玉上尾,岡山,10,19,*,*,サーブ,16,大川,0,2,2916,,,,,,,
356,20230225,埼玉上尾,岡山,10,19,*,a,レシーブ成功(優),11,野呂,1,2,2916,,,,,,,
357,20230225,埼玉上尾,岡山,10,19,*,a,アタック成功,7,クラン,1,2,2916,,,,,,,
358,20230225,埼玉上尾,岡山,10,20,a,a,,,,1,2,2916,得点,,,,,,
359,20230225,埼玉上尾,岡山,10,20,a,a,サーブ,7,クラン,0,2,2916,,,,,,,
360,20230225,埼玉上尾,岡山,10,20,a,*,レシーブ成功(優),13,立石,1,2,2916,,,,,,,
361,20230225,埼玉上尾,岡山,10,20,a,*,アタック,20,ハッタヤ,1,2,2916,,,,,,,
362,20230225,埼玉上尾,岡山,10,20,a,a,アタック,4,小川,2,2,2916,,,,,,,
363,20230225,埼玉上尾,岡山,10,20,a,*,アタック,1,鴫原,3,2,2916,,,,,,,
364,20230225,埼玉上尾,岡山,10,20,a,a,アタック成功,10,石川,4,2,2916,,,,,,,
365,20230225,埼玉上尾,岡山,10,21,a,a,,,,4,2,2916,得点,,,,,,
366,20230225,埼玉上尾,岡山,10,21,a,a,サーブ,7,クラン,0,2,2916,,,,,,,
367,20230225,埼玉上尾,岡山,10,21,a,*,レシーブ成功(優),16,大川,1,2,2916,,,,,,,
368,20230225,埼玉上尾,岡山,10,21,a,*,アタック成功,1,鴫原,1,2,2916,,,,,,,
369,20230225,埼玉上尾,岡山,11,21,*,*,,,,1,2,2916,得点,,,,,,
370,20230225,埼玉上尾,岡山,11,21,*,*,サーブ,20,ハッタヤ,0,2,2916,,,,,,,
371,20230225,埼玉上尾,岡山,11,21,*,a,レシーブ成功(優),9,水杉,1,2,2916,,,,,,,
372,20230225,埼玉上尾,岡山,11,21,*,a,アタック成功,4,小川,1,2,2916,,,,,,,
373,20230225,埼玉上尾,岡山,11,22,a,a,,,,1,2,2916,得点,,,,,,
374,20230225,埼玉上尾,岡山,11,22,a,a,サーブ,4,小川,0,2,2916,,,,,,,
375,20230225,埼玉上尾,岡山,11,22,a,*,レシーブ成功(良),16,大川,1,2,2916,,,,,,,
376,20230225,埼玉上尾,岡山,11,22,a,*,アタック成功,1,鴫原,1,2,2916,,,,,,,
377,20230225,埼玉上尾,岡山,12,22,*,*,,,,1,2,2916,得点,,,,,,
378,20230225,埼玉上尾,岡山,12,22,*,*,サーブ,18,山上,0,2,2916,,,,,,,
379,20230225,埼玉上尾,岡山,12,22,*,a,レシーブ成功(優),9,水杉,1,2,2916,,,,,,,
380,20230225,埼玉上尾,岡山,12,22,*,a,アタック,7,クラン,1,2,2916,,,,,,,
381,20230225,埼玉上尾,岡山,12,22,*,*,アタック成功,1,鴫原,2,2,2916,,,,,,,
382,20230225,埼玉上尾,岡山,13,22,*,*,,,,2,2,2916,得点,,,,,,
383,20230225,埼玉上尾,岡山,13,22,*,*,サーブ,18,山上,0,2,2916,,,,,,,
384,20230225,埼玉上尾,岡山,13,22,*,a,レシーブ成功(良),11,野呂,1,2,2916,,,,,,,
385,20230225,埼玉上尾,岡山,13,22,*,a,アタック成功,1,井上,1,2,2916,,,,,,,
386,20230225,埼玉上尾,岡山,13,23,a,a,,,,1,2,2916,得点,,,,,,
387,20230225,埼玉上尾,岡山,13,23,a,a,,,,0,2,2916,,,,IN:14,西川,OUT:11,野呂
388,20230225,埼玉上尾,岡山,13,23,a,a,サーブ,6,関,0,2,2916,,,,,,,
389,20230225,埼玉上尾,岡山,13,23,a,*,レシーブ成功(優),1,鴫原,1,2,2916,,,,,,,
390,20230225,埼玉上尾,岡山,13,23,a,*,アタック,5,周田,1,2,2916,,,,,,,
391,20230225,埼玉上尾,岡山,13,23,a,a,アタック失敗,14,西川,2,2,2916,,,,,,,
392,20230225,埼玉上尾,岡山,14,23,*,*,,,,2,2,2916,得点,,,,,,
393,20230225,埼玉上尾,岡山,14,23,*,*,サーブ,1,鴫原,0,2,2916,,,,,,,
394,20230225,埼玉上尾,岡山,14,23,*,a,レシーブ成功(優),10,石川,1,2,2916,,,,,,,
395,20230225,埼玉上尾,岡山,14,23,*,a,アタック成功,1,井上,1,2,2916,,,,,,,
396,20230225,埼玉上尾,岡山,14,24,a,a,,,,1,2,2916,得点,,,,,,
397,20230225,埼玉上尾,岡山,14,24,a,a,サーブ,10,石川,0,2,2916,,,,,,,
398,20230225,埼玉上尾,岡山,14,24,a,*,レシーブ成功(良),13,立石,1,2,2916,,,,,,,
399,20230225,埼玉上尾,岡山,14,24,a,*,アタック成功,16,大川,1,2,2916,,,,,,,
400,20230225,埼玉上尾,岡山,15,24,*,*,,,,1,2,2916,得点,,,,,,
401,20230225,埼玉上尾,岡山,15,24,*,*,サーブ,5,周田,0,2,2916,,,,,,,
402,20230225,埼玉上尾,岡山,15,24,*,a,レシーブ成功(優),10,石川,1,2,2916,,,,,,,
403,20230225,埼玉上尾,岡山,15,24,*,a,アタック成功,14,西川,1,2,2916,,,,,,,
404,20230225,埼玉上尾,岡山,15,25,a,a,,,,1,2,2916,得点,,,,,,
405,20230225,埼玉上尾,岡山,0,0,*,*,サーブ,1,鴫原,0,3,2916,,,,,,,
406,20230225,埼玉上尾,岡山,0,0,*,a,レシーブ成功(優),11,野呂,1,3,2916,,,,,,,
407,20230225,埼玉上尾,岡山,0,0,*,a,アタック失敗,1,井上,1,3,2916,,,,,,,
408,20230225,埼玉上尾,岡山,1,0,*,*,,,,1,3,2916,得点,,,,,,
409,20230225,埼玉上尾,岡山,1,0,*,*,サーブミス,1,鴫原,0,3,2916,,,,,,,
410,20230225,埼玉上尾,岡山,1,1,a,a,,,,0,3,2916,得点,,,,,,
411,20230225,埼玉上尾,岡山,1,1,a,a,サーブ,10,石川,0,3,2916,,,,,,,
412,20230225,埼玉上尾,岡山,1,1,a,*,レシーブ成功(良),16,大川,1,3,2916,,,,,,,
413,20230225,埼玉上尾,岡山,1,1,a,*,アタック,5,周田,1,3,2916,,,,,,,
414,20230225,埼玉上尾,岡山,1,1,a,a,アタック,7,クラン,2,3,2916,,,,,,,
415,20230225,埼玉上尾,岡山,1,1,a,*,アタック成功,16,大川,3,3,2916,,,,,,,
416,20230225,埼玉上尾,岡山,2,1,*,*,,,,3,3,2916,得点,,,,,,
417,20230225,埼玉上尾,岡山,2,1,*,*,サーブ,5,周田,0,3,2916,,,,,,,
418,20230225,埼玉上尾,岡山,2,1,*,a,レシーブ成功(優),10,石川,1,3,2916,,,,,,,
419,20230225,埼玉上尾,岡山,2,1,*,a,アタック,11,野呂,1,3,2916,,,,,,,
420,20230225,埼玉上尾,岡山,2,1,*,a,アタック成功,11,野呂,2,3,2916,,,,,,,
421,20230225,埼玉上尾,岡山,2,2,a,a,,,,2,3,2916,得点,,,,,,
422,20230225,埼玉上尾,岡山,2,2,a,a,サーブ,1,井上,0,3,2916,,,,,,,
423,20230225,埼玉上尾,岡山,2,2,a,*,レシーブ成功(優),16,大川,1,3,2916,,,,,,,
424,20230225,埼玉上尾,岡山,2,2,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
425,20230225,埼玉上尾,岡山,3,2,*,*,,,,1,3,2916,得点,,,,,,
426,20230225,埼玉上尾,岡山,3,2,*,*,サーブミス,9,ダニエル,0,3,2916,,,,,,,
427,20230225,埼玉上尾,岡山,3,3,a,a,,,,0,3,2916,得点,,,,,,
428,20230225,埼玉上尾,岡山,3,3,a,a,サーブ,11,野呂,0,3,2916,,,,,,,
429,20230225,埼玉上尾,岡山,3,3,a,*,レシーブ成功(良),13,立石,1,3,2916,,,,,,,
430,20230225,埼玉上尾,岡山,3,3,a,a,その他ミス,7,クラン,1,3,2916,,,,,,,
431,20230225,埼玉上尾,岡山,4,3,*,*,,,,1,3,2916,得点,,,,,,
432,20230225,埼玉上尾,岡山,4,3,*,*,サーブ,16,大川,0,3,2916,,,,,,,
433,20230225,埼玉上尾,岡山,4,3,*,a,レシーブ失敗,10,石川,1,3,2916,,,,,,,
434,20230225,埼玉上尾,岡山,4,3,*,a,アタック,7,クラン,1,3,2916,,,,,,,
435,20230225,埼玉上尾,岡山,4,3,*,*,アタック,1,鴫原,2,3,2916,,,,,,,
436,20230225,埼玉上尾,岡山,4,3,*,a,アタック失敗,7,クラン,3,3,2916,,,,,,,
437,20230225,埼玉上尾,岡山,5,3,*,*,,,,3,3,2916,得点,,,,,,
438,20230225,埼玉上尾,岡山,5,3,*,*,サーブ,16,大川,0,3,2916,,,,,,,
439,20230225,埼玉上尾,岡山,5,3,*,a,レシーブ成功(良),10,石川,1,3,2916,,,,,,,
440,20230225,埼玉上尾,岡山,5,3,*,a,アタック失敗,7,クラン,1,3,2916,,,,,,,
441,20230225,埼玉上尾,岡山,6,3,*,*,,,,1,3,2916,得点,,,,,,
442,20230225,埼玉上尾,岡山,6,3,*,*,サービスエース,16,大川,0,3,2916,,,,,,,
443,20230225,埼玉上尾,岡山,6,3,*,a,レシーブ失敗,10,石川,0,3,2916,,,,,,,
444,20230225,埼玉上尾,岡山,7,3,*,*,,,,0,3,2916,得点,,,,,,
445,20230225,埼玉上尾,岡山,7,3,*,a,,,,0,3,2916,,,タイムアウト,,,,
446,20230225,埼玉上尾,岡山,7,3,*,*,サーブミス,16,大川,0,3,2916,,,,,,,
447,20230225,埼玉上尾,岡山,7,4,a,a,,,,0,3,2916,得点,,,,,,
448,20230225,埼玉上尾,岡山,7,4,a,a,サーブ,7,クラン,0,3,2916,,,,,,,
449,20230225,埼玉上尾,岡山,7,4,a,*,レシーブ成功(優),13,立石,1,3,2916,,,,,,,
450,20230225,埼玉上尾,岡山,7,4,a,*,アタック,9,ダニエル,1,3,2916,,,,,,,
451,20230225,埼玉上尾,岡山,7,4,a,a,アタック,10,石川,2,3,2916,,,,,,,
452,20230225,埼玉上尾,岡山,7,4,a,*,アタック失敗,1,鴫原,3,3,2916,,,,,,,
453,20230225,埼玉上尾,岡山,7,5,a,a,,,,3,3,2916,得点,,,,,,
454,20230225,埼玉上尾,岡山,7,5,a,a,サーブ,7,クラン,0,3,2916,,,,,,,
455,20230225,埼玉上尾,岡山,7,5,a,*,レシーブ失敗,16,大川,1,3,2916,,,,,,,
456,20230225,埼玉上尾,岡山,7,5,a,*,アタック失敗,9,ダニエル,1,3,2916,,,,,,,
457,20230225,埼玉上尾,岡山,7,6,a,a,,,,1,3,2916,得点,,,,,,
458,20230225,埼玉上尾,岡山,7,6,a,a,サーブ,7,クラン,0,3,2916,,,,,,,
459,20230225,埼玉上尾,岡山,7,6,a,*,レシーブ成功(優),16,大川,1,3,2916,,,,,,,
460,20230225,埼玉上尾,岡山,7,6,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
461,20230225,埼玉上尾,岡山,8,6,*,*,,,,1,3,2916,得点,,,,,,
462,20230225,埼玉上尾,岡山,8,6,*,*,サーブ,20,ハッタヤ,0,3,2916,,,,,,,
463,20230225,埼玉上尾,岡山,8,6,*,a,レシーブ成功(良),11,野呂,1,3,2916,,,,,,,
464,20230225,埼玉上尾,岡山,8,6,*,a,アタック成功,4,小川,1,3,2916,,,,,,,
465,20230225,埼玉上尾,岡山,8,7,a,a,,,,1,3,2916,得点,,,,,,
466,20230225,埼玉上尾,岡山,8,7,a,a,サーブ,4,小川,0,3,2916,,,,,,,
467,20230225,埼玉上尾,岡山,8,7,a,*,レシーブ失敗,1,鴫原,1,3,2916,,,,,,,
468,20230225,埼玉上尾,岡山,8,7,a,*,アタック,1,鴫原,1,3,2916,,,,,,,
469,20230225,埼玉上尾,岡山,8,7,a,*,アタック失敗,9,ダニエル,2,3,2916,,,,,,,
470,20230225,埼玉上尾,岡山,8,8,a,a,,,,2,3,2916,得点,,,,,,
471,20230225,埼玉上尾,岡山,8,8,a,a,サービスエース,4,小川,0,3,2916,,,,,,,
472,20230225,埼玉上尾,岡山,8,8,a,*,レシーブ失敗,1,鴫原,0,3,2916,,,,,,,
473,20230225,埼玉上尾,岡山,8,9,a,a,,,,0,3,2916,得点,,,,,,
474,20230225,埼玉上尾,岡山,8,9,a,a,サーブ,4,小川,0,3,2916,,,,,,,
475,20230225,埼玉上尾,岡山,8,9,a,*,レシーブ成功(優),1,鴫原,1,3,2916,,,,,,,
476,20230225,埼玉上尾,岡山,8,9,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
477,20230225,埼玉上尾,岡山,9,9,*,*,,,,1,3,2916,得点,,,,,,
478,20230225,埼玉上尾,岡山,9,9,*,*,サーブ,18,山上,0,3,2916,,,,,,,
479,20230225,埼玉上尾,岡山,9,9,*,a,レシーブ成功(優),11,野呂,1,3,2916,,,,,,,
480,20230225,埼玉上尾,岡山,9,9,*,a,アタック失敗,1,井上,1,3,2916,,,,,,,
481,20230225,埼玉上尾,岡山,10,9,*,*,,,,1,3,2916,得点,,,,,,
482,20230225,埼玉上尾,岡山,10,9,*,*,サーブ,18,山上,0,3,2916,,,,,,,
483,20230225,埼玉上尾,岡山,10,9,*,a,レシーブ成功(優),10,石川,1,3,2916,,,,,,,
484,20230225,埼玉上尾,岡山,10,9,*,a,アタック,10,石川,1,3,2916,,,,,,,
485,20230225,埼玉上尾,岡山,10,9,*,a,アタック失敗,10,石川,2,3,2916,,,,,,,
486,20230225,埼玉上尾,岡山,10,9,*,a,,,,2,3,2916,,チャレンジ失敗,,,,,
487,20230225,埼玉上尾,岡山,11,9,*,*,,,,2,3,2916,得点,,,,,,
488,20230225,埼玉上尾,岡山,11,9,*,*,サーブ,18,山上,0,3,2916,,,,,,,
489,20230225,埼玉上尾,岡山,11,9,*,a,レシーブ失敗,11,野呂,1,3,2916,,,,,,,
490,20230225,埼玉上尾,岡山,11,9,*,a,アタック,10,石川,1,3,2916,,,,,,,
491,20230225,埼玉上尾,岡山,11,9,*,*,ブロック成功,9,ダニエル,2,3,2916,,,,,,,
492,20230225,埼玉上尾,岡山,12,9,*,*,,,,2,3,2916,得点,,,,,,
493,20230225,埼玉上尾,岡山,12,9,*,*,,,,0,3,2916,,,,,,,
494,20230225,埼玉上尾,岡山,12,9,*,*,サーブ,18,山上,0,3,2916,,,,,,,
495,20230225,埼玉上尾,岡山,12,9,*,a,レシーブ失敗,11,野呂,1,3,2916,,,,,,,
496,20230225,埼玉上尾,岡山,12,9,*,a,アタック,10,石川,1,3,2916,,,,,,,
497,20230225,埼玉上尾,岡山,12,9,*,*,アタック,1,鴫原,2,3,2916,,,,,,,
498,20230225,埼玉上尾,岡山,12,9,*,a,アタック成功,7,クラン,3,3,2916,,,,,,,
499,20230225,埼玉上尾,岡山,12,10,a,a,,,,3,3,2916,得点,,,,,,
500,20230225,埼玉上尾,岡山,12,10,a,a,サーブ,6,関,0,3,2916,,,,,,,
501,20230225,埼玉上尾,岡山,12,10,a,*,レシーブ成功(優),13,立石,1,3,2916,,,,,,,
502,20230225,埼玉上尾,岡山,12,10,a,*,アタック,1,鴫原,1,3,2916,,,,,,,
503,20230225,埼玉上尾,岡山,12,10,a,a,ブロック成功,10,石川,2,3,2916,,,,,,,
504,20230225,埼玉上尾,岡山,12,11,a,a,,,,2,3,2916,得点,,,,,,
505,20230225,埼玉上尾,岡山,12,11,a,a,サーブミス,6,関,0,3,2916,,,,,,,
506,20230225,埼玉上尾,岡山,13,11,*,*,,,,0,3,2916,得点,,,,,,
507,20230225,埼玉上尾,岡山,13,11,*,*,サーブ,1,鴫原,0,3,2916,,,,,,,
508,20230225,埼玉上尾,岡山,13,11,*,a,レシーブ失敗,11,野呂,1,3,2916,,,,,,,
509,20230225,埼玉上尾,岡山,13,11,*,a,アタック,11,野呂,1,3,2916,,,,,,,
510,20230225,埼玉上尾,岡山,13,11,*,a,アタック成功,11,野呂,2,3,2916,,,,,,,
511,20230225,埼玉上尾,岡山,13,12,a,a,,,,2,3,2916,得点,,,,,,
512,20230225,埼玉上尾,岡山,13,12,a,a,サーブ,10,石川,0,3,2916,,,,,,,
513,20230225,埼玉上尾,岡山,13,12,a,*,レシーブ成功(優),13,立石,1,3,2916,,,,,,,
514,20230225,埼玉上尾,岡山,13,12,a,*,アタック成功,16,大川,1,3,2916,,,,,,,
515,20230225,埼玉上尾,岡山,14,12,*,*,,,,1,3,2916,得点,,,,,,
516,20230225,埼玉上尾,岡山,14,12,*,*,サーブ,5,周田,0,3,2916,,,,,,,
517,20230225,埼玉上尾,岡山,14,12,*,a,レシーブ成功(優),9,水杉,1,3,2916,,,,,,,
518,20230225,埼玉上尾,岡山,14,12,*,a,アタック,11,野呂,1,3,2916,,,,,,,
519,20230225,埼玉上尾,岡山,14,12,*,*,アタック成功,16,大川,2,3,2916,,,,,,,
520,20230225,埼玉上尾,岡山,15,12,*,*,,,,2,3,2916,得点,,,,,,
521,20230225,埼玉上尾,岡山,15,12,*,a,,,,0,3,2916,,,タイムアウト,,,,
522,20230225,埼玉上尾,岡山,15,12,*,*,サーブ,5,周田,0,3,2916,,,,,,,
523,20230225,埼玉上尾,岡山,15,12,*,a,レシーブ失敗,11,野呂,1,3,2916,,,,,,,
524,20230225,埼玉上尾,岡山,15,12,*,a,その他ミス,6,関,1,3,2916,,,,,,,
525,20230225,埼玉上尾,岡山,16,12,*,*,,,,1,3,2916,得点,,,,,,
526,20230225,埼玉上尾,岡山,16,12,*,*,サーブミス,5,周田,0,3,2916,,,,,,,
527,20230225,埼玉上尾,岡山,16,13,a,a,,,,0,3,2916,得点,,,,,,
528,20230225,埼玉上尾,岡山,16,13,a,a,,,,0,3,2916,,,,IN:12,大崎,OUT:1,井上
529,20230225,埼玉上尾,岡山,16,13,a,a,サーブ,12,大崎,0,3,2916,,,,,,,
530,20230225,埼玉上尾,岡山,16,13,a,*,レシーブ成功(優),1,鴫原,1,3,2916,,,,,,,
531,20230225,埼玉上尾,岡山,16,13,a,*,アタック,20,ハッタヤ,1,3,2916,,,,,,,
532,20230225,埼玉上尾,岡山,16,13,a,a,アタック,7,クラン,2,3,2916,,,,,,,
533,20230225,埼玉上尾,岡山,16,13,a,*,アタック成功,20,ハッタヤ,3,3,2916,,,,,,,
534,20230225,埼玉上尾,岡山,17,13,*,*,,,,3,3,2916,得点,,,,,,
535,20230225,埼玉上尾,岡山,17,13,*,*,,,,0,3,2916,,,,IN:7,舟根,OUT:9,ダニエル
536,20230225,埼玉上尾,岡山,17,13,*,*,サーブ,7,舟根,0,3,2916,,,,,,,
537,20230225,埼玉上尾,岡山,17,13,*,a,レシーブ失敗,11,野呂,1,3,2916,,,,,,,
538,20230225,埼玉上尾,岡山,17,13,*,a,アタック成功,7,クラン,1,3,2916,,,,,,,
539,20230225,埼玉上尾,岡山,17,14,a,a,,,,1,3,2916,得点,,,,,,
540,20230225,埼玉上尾,岡山,17,14,a,*,,,,0,3,2916,,,,IN:9,ダニエル,OUT:7,舟根
541,20230225,埼玉上尾,岡山,17,14,a,a,サーブ,11,野呂,0,3,2916,,,,,,,
542,20230225,埼玉上尾,岡山,17,14,a,*,レシーブ成功(良),13,立石,1,3,2916,,,,,,,
543,20230225,埼玉上尾,岡山,17,14,a,*,アタック成功,9,ダニエル,1,3,2916,,,,,,,
544,20230225,埼玉上尾,岡山,18,14,*,*,,,,1,3,2916,得点,,,,,,
545,20230225,埼玉上尾,岡山,18,14,*,*,サーブ,16,大川,0,3,2916,,,,,,,
