,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
293,20230305,NEC,姫路,2,4,a,a,アタック成功,4,濱松,3,2,2927,,,,,,,
294,20230305,NEC,姫路,2,5,a,a,,,,3,2,2927,得点,,,,,,
295,20230305,NEC,姫路,2,5,a,a,サーブ,20,荒木,0,2,2927,,,,,,,
296,20230305,NEC,姫路,2,5,a,*,レシーブ成功(良),7,齋藤,1,2,2927,,,,,,,
297,20230305,NEC,姫路,2,5,a,*,アタック,3,長内,1,2,2927,,,,,,,
298,20230305,NEC,姫路,2,5,a,a,アタック,6,石井,2,2,2927,,,,,,,
299,20230305,NEC,姫路,2,5,a,a,アタック,7,ファンヘッケ,3,2,2927,,,,,,,
300,20230305,NEC,姫路,2,5,a,*,アタック失敗,3,長内,4,2,2927,,,,,,,
301,20230305,NEC,姫路,2,6,a,a,,,,4,2,2927,得点,,,,,,
302,20230305,NEC,姫路,2,6,a,*,,,,0,2,2927,,,,,,,タイムアウト
303,20230305,NEC,姫路,2,6,a,a,サーブ,20,荒木,0,2,2927,,,,,,,
304,20230305,NEC,姫路,2,6,a,*,レシーブ失敗,7,齋藤,1,2,2927,,,,,,,
305,20230305,NEC,姫路,2,6,a,*,アタック成功,13,野中,1,2,2927,,,,,,,
306,20230305,NEC,姫路,3,6,*,*,,,,1,2,2927,得点,,,,,,
307,20230305,NEC,姫路,3,6,*,*,サーブミス,14,入澤,0,2,2927,,,,,,,
308,20230305,NEC,姫路,3,7,a,a,,,,0,2,2927,得点,,,,,,
309,20230305,NEC,姫路,3,7,a,a,サーブミス,7,ファンヘッケ,0,2,2927,,,,,,,
310,20230305,NEC,姫路,4,7,*,*,,,,0,2,2927,得点,,,,,,
311,20230305,NEC,姫路,4,7,*,*,サーブ,13,野中,0,2,2927,,,,,,,
312,20230305,NEC,姫路,4,7,*,a,レシーブ成功(優),21,中島,1,2,2927,,,,,,,
313,20230305,NEC,姫路,4,7,*,a,アタック,4,濱松,1,2,2927,,,,,,,
314,20230305,NEC,姫路,4,7,*,*,アタック,3,長内,2,2,2927,,,,,,,
315,20230305,NEC,姫路,4,7,*,a,アタック失敗,6,石井,3,2,2927,,,,,,,
316,20230305,NEC,姫路,5,7,*,*,,,,3,2,2927,得点,,,,,,
317,20230305,NEC,姫路,5,7,*,*,サーブ,13,野中,0,2,2927,,,,,,,
318,20230305,NEC,姫路,5,7,*,a,レシーブ失敗,21,中島,1,2,2927,,,,,,,
319,20230305,NEC,姫路,5,7,*,a,アタック,7,ファンヘッケ,1,2,2927,,,,,,,
320,20230305,NEC,姫路,5,7,*,a,アタック成功,4,濱松,2,2,2927,,,,,,,
321,20230305,NEC,姫路,5,8,a,a,,,,2,2,2927,得点,,,,,,
322,20230305,NEC,姫路,5,8,a,a,サーブ,6,石井,0,2,2927,,,,,,,
323,20230305,NEC,姫路,5,8,a,*,レシーブ成功(優),3,長内,1,2,2927,,,,,,,
324,20230305,NEC,姫路,5,8,a,*,アタック,9,渡邊,1,2,2927,,,,,,,
325,20230305,NEC,姫路,5,8,a,a,アタック,21,中島,2,2,2927,,,,,,,
326,20230305,NEC,姫路,5,8,a,*,アタック成功,3,長内,3,2,2927,,,,,,,
327,20230305,NEC,姫路,6,8,*,*,,,,3,2,2927,得点,,,,,,
328,20230305,NEC,姫路,6,8,*,*,サーブ,3,長内,0,2,2927,,,,,,,
329,20230305,NEC,姫路,6,8,*,a,レシーブ成功(優),24,西村,1,2,2927,,,,,,,
330,20230305,NEC,姫路,6,8,*,a,アタック,7,ファンヘッケ,1,2,2927,,,,,,,
331,20230305,NEC,姫路,6,8,*,*,アタック成功,17,オクム大庭,2,2,2927,,,,,,,
332,20230305,NEC,姫路,7,8,*,*,,,,2,2,2927,得点,,,,,,
333,20230305,NEC,姫路,7,8,*,*,サーブ,3,長内,0,2,2927,,,,,,,
334,20230305,NEC,姫路,7,8,*,a,レシーブ失敗,21,中島,1,2,2927,,,,,,,
335,20230305,NEC,姫路,7,8,*,a,アタック,21,中島,1,2,2927,,,,,,,
336,20230305,NEC,姫路,7,8,*,*,アタック成功,17,オクム大庭,2,2,2927,,,,,,,
337,20230305,NEC,姫路,8,8,*,*,,,,2,2,2927,得点,,,,,,
338,20230305,NEC,姫路,8,8,*,*,サーブ,3,長内,0,2,2927,,,,,,,
339,20230305,NEC,姫路,8,8,*,a,レシーブ成功(良),6,石井,1,2,2927,,,,,,,
340,20230305,NEC,姫路,8,8,*,a,アタック成功,21,中島,1,2,2927,,,,,,,
341,20230305,NEC,姫路,8,9,a,a,,,,1,2,2927,得点,,,,,,
342,20230305,NEC,姫路,8,9,a,a,サーブ,4,濱松,0,2,2927,,,,,,,
343,20230305,NEC,姫路,8,9,a,*,レシーブ成功(良),3,長内,1,2,2927,,,,,,,
344,20230305,NEC,姫路,8,9,a,*,アタック,9,渡邊,1,2,2927,,,,,,,
345,20230305,NEC,姫路,8,9,a,a,アタック,20,荒木,2,2,2927,,,,,,,
346,20230305,NEC,姫路,8,9,a,a,アタック成功,21,中島,3,2,2927,,,,,,,
347,20230305,NEC,姫路,8,10,a,a,,,,3,2,2927,得点,,,,,,
348,20230305,NEC,姫路,8,10,a,a,サーブ,4,濱松,0,2,2927,,,,,,,
349,20230305,NEC,姫路,8,10,a,*,レシーブ失敗,3,長内,1,2,2927,,,,,,,
350,20230305,NEC,姫路,8,10,a,*,アタック失敗,17,オクム大庭,1,2,2927,,,,,,,
351,20230305,NEC,姫路,8,11,a,a,,,,1,2,2927,得点,,,,,,
352,20230305,NEC,姫路,8,11,a,a,サーブミス,4,濱松,0,2,2927,,,,,,,
353,20230305,NEC,姫路,9,11,*,*,,,,0,2,2927,得点,,,,,,
354,20230305,NEC,姫路,9,11,*,*,サーブ,9,渡邊,0,2,2927,,,,,,,
355,20230305,NEC,姫路,9,11,*,a,レシーブ成功(優),21,中島,1,2,2927,,,,,,,
356,20230305,NEC,姫路,9,11,*,a,アタック,20,荒木,1,2,2927,,,,,,,
357,20230305,NEC,姫路,9,11,*,*,アタック,17,オクム大庭,2,2,2927,,,,,,,
358,20230305,NEC,姫路,9,11,*,a,アタック,21,中島,3,2,2927,,,,,,,
359,20230305,NEC,姫路,9,11,*,*,アタック成功,17,オクム大庭,4,2,2927,,,,,,,
360,20230305,NEC,姫路,10,11,*,*,,,,4,2,2927,得点,,,,,,
361,20230305,NEC,姫路,10,11,*,*,サーブミス,9,渡邊,0,2,2927,,,,,,,
362,20230305,NEC,姫路,10,12,a,a,,,,0,2,2927,得点,,,,,,
363,20230305,NEC,姫路,10,12,a,a,,,,0,2,2927,,,,,,,
364,20230305,NEC,姫路,10,12,a,a,サーブ,11,栄,0,2,2927,,,,,,,
365,20230305,NEC,姫路,10,12,a,*,レシーブ成功(優),17,オクム大庭,1,2,2927,,,,,,,
366,20230305,NEC,姫路,10,12,a,*,アタック成功,14,入澤,1,2,2927,,,,,,,
367,20230305,NEC,姫路,11,12,*,*,,,,1,2,2927,得点,,,,,,
368,20230305,NEC,姫路,11,12,*,*,サーブ,10,境,0,2,2927,,,,,,,
369,20230305,NEC,姫路,11,12,*,a,レシーブ失敗,21,中島,1,2,2927,,,,,,,
370,20230305,NEC,姫路,11,12,*,a,アタック,21,中島,1,2,2927,,,,,,,
371,20230305,NEC,姫路,11,12,*,*,アタック成功,17,オクム大庭,2,2,2927,,,,,,,
372,20230305,NEC,姫路,12,12,*,*,,,,2,2,2927,得点,,,,,,
373,20230305,NEC,姫路,12,12,*,*,サーブ,10,境,0,2,2927,,,,,,,
374,20230305,NEC,姫路,12,12,*,a,レシーブ成功(優),6,石井,1,2,2927,,,,,,,
375,20230305,NEC,姫路,12,12,*,a,アタック成功,21,中島,1,2,2927,,,,,,,
376,20230305,NEC,姫路,12,13,a,a,,,,1,2,2927,得点,,,,,,
377,20230305,NEC,姫路,12,13,a,a,サーブ,21,中島,0,2,2927,,,,,,,
378,20230305,NEC,姫路,12,13,a,*,レシーブ失敗,3,長内,1,2,2927,,,,,,,
379,20230305,NEC,姫路,12,13,a,*,アタック,13,野中,1,2,2927,,,,,,,
380,20230305,NEC,姫路,12,13,a,a,アタック,7,ファンヘッケ,2,2,2927,,,,,,,
381,20230305,NEC,姫路,12,13,a,*,アタック,17,オクム大庭,3,2,2927,,,,,,,
382,20230305,NEC,姫路,12,13,a,a,アタック,6,石井,4,2,2927,,,,,,,
383,20230305,NEC,姫路,12,13,a,a,アタック成功,6,石井,5,2,2927,,,,,,,
384,20230305,NEC,姫路,12,14,a,a,,,,5,2,2927,得点,,,,,,
385,20230305,NEC,姫路,12,14,a,a,サーブ,21,中島,0,2,2927,,,,,,,
386,20230305,NEC,姫路,12,14,a,*,レシーブ成功(優),3,長内,1,2,2927,,,,,,,
387,20230305,NEC,姫路,12,14,a,*,アタック,17,オクム大庭,1,2,2927,,,,,,,
388,20230305,NEC,姫路,12,14,a,a,アタック成功,6,石井,2,2,2927,,,,,,,
389,20230305,NEC,姫路,12,15,a,a,,,,2,2,2927,得点,,,,,,
390,20230305,NEC,姫路,12,15,a,*,,,,0,2,2927,,,IN:19,倉田,OUT:10,境,
391,20230305,NEC,姫路,12,15,a,a,サーブ,21,中島,0,2,2927,,,,,,,
392,20230305,NEC,姫路,12,15,a,*,レシーブ成功(優),3,長内,1,2,2927,,,,,,,
393,20230305,NEC,姫路,12,15,a,*,アタック,14,入澤,1,2,2927,,,,,,,
394,20230305,NEC,姫路,12,15,a,a,アタック,6,石井,2,2,2927,,,,,,,
395,20230305,NEC,姫路,12,15,a,*,アタック成功,13,野中,3,2,2927,,,,,,,
396,20230305,NEC,姫路,13,15,*,*,,,,3,2,2927,得点,,,,,,
397,20230305,NEC,姫路,13,15,*,a,,,,0,2,2927,,,IN:18,戸江,OUT:21,中島,
398,20230305,NEC,姫路,13,15,*,*,サーブ,17,オクム大庭,0,2,2927,,,,,,,
399,20230305,NEC,姫路,13,15,*,a,レシーブ成功(良),18,戸江,1,2,2927,,,,,,,
400,20230305,NEC,姫路,13,15,*,a,アタック,20,荒木,1,2,2927,,,,,,,
401,20230305,NEC,姫路,13,15,*,*,アタック,3,長内,2,2,2927,,,,,,,
402,20230305,NEC,姫路,13,15,*,a,アタック,6,石井,3,2,2927,,,,,,,
403,20230305,NEC,姫路,13,15,*,a,アタック,7,ファンヘッケ,4,2,2927,,,,,,,
404,20230305,NEC,姫路,13,15,*,*,アタック,3,長内,5,2,2927,,,,,,,
405,20230305,NEC,姫路,13,15,*,a,アタック,7,ファンヘッケ,6,2,2927,,,,,,,
406,20230305,NEC,姫路,13,15,*,a,アタック,6,石井,7,2,2927,,,,,,,
407,20230305,NEC,姫路,13,15,*,*,アタック成功,3,長内,8,2,2927,,,,,,,
408,20230305,NEC,姫路,14,15,*,*,,,,8,2,2927,得点,,,,,,
409,20230305,NEC,姫路,14,15,*,*,サーブ,17,オクム大庭,0,2,2927,,,,,,,
410,20230305,NEC,姫路,14,15,*,a,レシーブ成功(良),24,西村,1,2,2927,,,,,,,
411,20230305,NEC,姫路,14,15,*,a,アタック,20,荒木,1,2,2927,,,,,,,
412,20230305,NEC,姫路,14,15,*,*,アタック,3,長内,2,2,2927,,,,,,,
413,20230305,NEC,姫路,14,15,*,a,その他ミス,20,荒木,3,2,2927,,,,,,,
414,20230305,NEC,姫路,15,15,*,*,,,,3,2,2927,得点,,,,,,
415,20230305,NEC,姫路,15,15,*,*,サーブ,17,オクム大庭,0,2,2927,,,,,,,
416,20230305,NEC,姫路,15,15,*,a,レシーブ成功(優),24,西村,1,2,2927,,,,,,,
417,20230305,NEC,姫路,15,15,*,a,アタック,6,石井,1,2,2927,,,,,,,
418,20230305,NEC,姫路,15,15,*,*,アタック成功,17,オクム大庭,2,2,2927,,,,,,,
419,20230305,NEC,姫路,16,15,*,*,,,,2,2,2927,得点,,,,,,
420,20230305,NEC,姫路,16,15,*,a,,,,0,2,2927,,,,,,,タイムアウト
421,20230305,NEC,姫路,16,15,*,*,サーブ,17,オクム大庭,0,2,2927,,,,,,,
422,20230305,NEC,姫路,16,15,*,a,レシーブ成功(優),18,戸江,1,2,2927,,,,,,,
423,20230305,NEC,姫路,16,15,*,a,アタック成功,7,ファンヘッケ,1,2,2927,,,,,,,
424,20230305,NEC,姫路,16,16,a,a,,,,1,2,2927,得点,,,,,,
425,20230305,NEC,姫路,16,16,a,a,サーブ,20,荒木,0,2,2927,,,,,,,
426,20230305,NEC,姫路,16,16,a,*,レシーブ成功(優),7,齋藤,1,2,2927,,,,,,,
427,20230305,NEC,姫路,16,16,a,*,アタック成功,14,入澤,1,2,2927,,,,,,,
428,20230305,NEC,姫路,17,16,*,*,,,,1,2,2927,得点,,,,,,
429,20230305,NEC,姫路,17,16,*,*,サーブ,14,入澤,0,2,2927,,,,,,,
430,20230305,NEC,姫路,17,16,*,a,レシーブ成功(優),24,西村,1,2,2927,,,,,,,
431,20230305,NEC,姫路,17,16,*,a,アタック,7,ファンヘッケ,1,2,2927,,,,,,,
432,20230305,NEC,姫路,17,16,*,a,アタック成功,4,濱松,2,2,2927,,,,,,,
433,20230305,NEC,姫路,17,17,a,a,,,,2,2,2927,得点,,,,,,
434,20230305,NEC,姫路,17,17,a,a,,,,0,2,2927,,,IN:1,長岡,OUT:11,栄,
435,20230305,NEC,姫路,17,17,a,a,,,,0,2,2927,,,IN:2,井上(美),OUT:7,ファンヘッケ,
436,20230305,NEC,姫路,17,17,a,a,サーブ,2,井上,0,2,2927,,,,,,,
437,20230305,NEC,姫路,17,17,a,*,レシーブ成功(良),7,齋藤,1,2,2927,,,,,,,
438,20230305,NEC,姫路,17,17,a,*,アタック,13,野中,1,2,2927,,,,,,,
439,20230305,NEC,姫路,17,17,a,a,アタック,6,石井,2,2,2927,,,,,,,
440,20230305,NEC,姫路,17,17,a,*,アタック,3,長内,3,2,2927,,,,,,,
441,20230305,NEC,姫路,17,17,a,a,アタック,6,石井,4,2,2927,,,,,,,
442,20230305,NEC,姫路,17,17,a,*,アタック,13,野中,5,2,2927,,,,,,,
443,20230305,NEC,姫路,17,17,a,a,アタック,1,長岡,6,2,2927,,,,,,,
444,20230305,NEC,姫路,17,17,a,a,アタック成功,1,長岡,7,2,2927,,,,,,,
445,20230305,NEC,姫路,17,18,a,a,,,,7,2,2927,得点,,,,,,
446,20230305,NEC,姫路,17,18,a,a,サーブ,2,井上,0,2,2927,,,,,,,
447,20230305,NEC,姫路,17,18,a,*,レシーブ成功(優),7,齋藤,1,2,2927,,,,,,,
448,20230305,NEC,姫路,17,18,a,*,アタック失敗,3,長内,1,2,2927,,,,,,,
449,20230305,NEC,姫路,17,19,a,a,,,,1,2,2927,得点,,,,,,
450,20230305,NEC,姫路,17,19,a,*,,,,0,2,2927,,,,,,,タイムアウト
451,20230305,NEC,姫路,17,19,a,a,サーブ,2,井上,0,2,2927,,,,,,,
452,20230305,NEC,姫路,17,19,a,*,レシーブ失敗,13,野中,1,2,2927,,,,,,,
453,20230305,NEC,姫路,17,19,a,*,アタック成功,3,長内,1,2,2927,,,,,,,
454,20230305,NEC,姫路,18,19,*,*,,,,1,2,2927,得点,,,,,,
455,20230305,NEC,姫路,18,19,*,*,サーブ,13,野中,0,2,2927,,,,,,,
456,20230305,NEC,姫路,18,19,*,a,レシーブ成功(良),18,戸江,1,2,2927,,,,,,,
457,20230305,NEC,姫路,18,19,*,a,アタック,1,長岡,1,2,2927,,,,,,,
458,20230305,NEC,姫路,18,19,*,*,アタック成功,3,長内,2,2,2927,,,,,,,
459,20230305,NEC,姫路,19,19,*,*,,,,2,2,2927,得点,,,,,,
460,20230305,NEC,姫路,19,19,*,*,サーブ,13,野中,0,2,2927,,,,,,,
461,20230305,NEC,姫路,19,19,*,a,レシーブ成功(良),6,石井,1,2,2927,,,,,,,
462,20230305,NEC,姫路,19,19,*,a,アタック成功,1,長岡,1,2,2927,,,,,,,
463,20230305,NEC,姫路,19,20,a,a,,,,1,2,2927,得点,,,,,,
464,20230305,NEC,姫路,19,20,a,a,,,,0,2,2927,,,IN:21,中島,OUT:18,戸江,
465,20230305,NEC,姫路,19,20,a,a,サーブミス,6,石井,0,2,2927,,,,,,,
466,20230305,NEC,姫路,20,20,*,*,,,,0,2,2927,得点,,,,,,
467,20230305,NEC,姫路,20,20,*,*,サーブ,3,長内,0,2,2927,,,,,,,
468,20230305,NEC,姫路,20,20,*,a,レシーブ成功(優),24,西村,1,2,2927,,,,,,,
469,20230305,NEC,姫路,20,20,*,a,アタック失敗,21,中島,1,2,2927,,,,,,,
470,20230305,NEC,姫路,21,20,*,*,,,,1,2,2927,得点,,,,,,
471,20230305,NEC,姫路,21,20,*,a,,,,0,2,2927,,,,,,,タイムアウト
472,20230305,NEC,姫路,21,20,*,*,サービスエース,3,長内,0,2,2927,,,,,,,
473,20230305,NEC,姫路,21,20,*,a,レシーブ失敗,24,西村,0,2,2927,,,,,,,
474,20230305,NEC,姫路,22,20,*,*,,,,0,2,2927,得点,,,,,,
475,20230305,NEC,姫路,22,20,*,*,サーブ,3,長内,0,2,2927,,,,,,,
476,20230305,NEC,姫路,22,20,*,a,レシーブ成功(優),24,西村,1,2,2927,,,,,,,
477,20230305,NEC,姫路,22,20,*,a,アタック成功,21,中島,1,2,2927,,,,,,,
478,20230305,NEC,姫路,22,21,a,a,,,,1,2,2927,得点,,,,,,
479,20230305,NEC,姫路,22,21,a,*,,,,0,2,2927,,,IN:20,德本,OUT:3,長内,
480,20230305,NEC,姫路,22,21,a,a,サーブ,4,濱松,0,2,2927,,,,,,,
481,20230305,NEC,姫路,22,21,a,*,レシーブ成功(良),7,齋藤,1,2,2927,,,,,,,
482,20230305,NEC,姫路,22,21,a,*,アタック,13,野中,1,2,2927,,,,,,,
483,20230305,NEC,姫路,22,21,a,a,アタック成功,21,中島,2,2,2927,,,,,,,
484,20230305,NEC,姫路,22,22,a,a,,,,2,2,2927,得点,,,,,,
485,20230305,NEC,姫路,22,22,a,a,サーブ,4,濱松,0,2,2927,,,,,,,
486,20230305,NEC,姫路,22,22,a,*,レシーブ失敗,7,齋藤,1,2,2927,,,,,,,
487,20230305,NEC,姫路,22,22,a,*,アタック,17,オクム大庭,1,2,2927,,,,,,,
488,20230305,NEC,姫路,22,22,a,*,ブロック成功,17,オクム大庭,2,2,2927,,,,,,,
489,20230305,NEC,姫路,23,22,*,*,,,,2,2,2927,得点,,,,,,
490,20230305,NEC,姫路,23,22,*,*,サーブ,9,渡邊,0,2,2927,,,,,,,
491,20230305,NEC,姫路,23,22,*,a,レシーブ成功(良),20,荒木,1,2,2927,,,,,,,
492,20230305,NEC,姫路,23,22,*,a,アタック成功,21,中島,1,2,2927,,,,,,,
493,20230305,NEC,姫路,23,23,a,a,,,,1,2,2927,得点,,,,,,
494,20230305,NEC,姫路,23,23,a,a,,,,0,2,2927,,,IN:11,栄,OUT:1,長岡,
495,20230305,NEC,姫路,23,23,a,a,,,,0,2,2927,,,IN:7,ファンヘッケ,OUT:2,井上(美),
496,20230305,NEC,姫路,23,23,a,a,サーブ,11,栄,0,2,2927,,,,,,,
497,20230305,NEC,姫路,23,23,a,*,レシーブ成功(優),13,野中,1,2,2927,,,,,,,
498,20230305,NEC,姫路,23,23,a,*,アタック成功,17,オクム大庭,1,2,2927,,,,,,,
499,20230305,NEC,姫路,24,23,*,*,,,,1,2,2927,得点,,,,,,
500,20230305,NEC,姫路,24,23,*,*,サーブ,19,倉田,0,2,2927,,,,,,,
501,20230305,NEC,姫路,24,23,*,a,レシーブ成功(良),21,中島,1,2,2927,,,,,,,
502,20230305,NEC,姫路,24,23,*,a,アタック成功,21,中島,1,2,2927,,,,,,,
503,20230305,NEC,姫路,24,24,a,a,,,,1,2,2927,得点,,,,,,
504,20230305,NEC,姫路,24,24,a,a,サーブミス,21,中島,0,2,2927,,,,,,,
505,20230305,NEC,姫路,25,24,*,*,,,,0,2,2927,得点,,,,,,
506,20230305,NEC,姫路,25,24,*,*,,,,0,2,2927,,,IN:3,長内,OUT:20,德本,
507,20230305,NEC,姫路,25,24,*,*,サーブ,17,オクム大庭,0,2,2927,,,,,,,
508,20230305,NEC,姫路,25,24,*,a,レシーブ成功(良),24,西村,1,2,2927,,,,,,,
509,20230305,NEC,姫路,25,24,*,a,アタック成功,7,ファンヘッケ,1,2,2927,,,,,,,
510,20230305,NEC,姫路,25,25,a,a,,,,1,2,2927,得点,,,,,,
511,20230305,NEC,姫路,25,25,a,*,,,,0,2,2927,,,IN:16,室岡,OUT:17,オクム大庭,
512,20230305,NEC,姫路,25,25,a,a,サーブ,20,荒木,0,2,2927,,,,,,,
513,20230305,NEC,姫路,25,25,a,*,レシーブ成功(優),16,室岡,1,2,2927,,,,,,,
514,20230305,NEC,姫路,25,25,a,*,アタック,3,長内,1,2,2927,,,,,,,
515,20230305,NEC,姫路,25,25,a,a,ブロック成功,7,ファンヘッケ,2,2,2927,,,,,,,
516,20230305,NEC,姫路,25,26,a,a,,,,2,2,2927,得点,,,,,,
517,20230305,NEC,姫路,25,26,a,a,サーブ,20,荒木,0,2,2927,,,,,,,
518,20230305,NEC,姫路,25,26,a,*,レシーブ成功(良),16,室岡,1,2,2927,,,,,,,
519,20230305,NEC,姫路,25,26,a,*,アタック,3,長内,1,2,2927,,,,,,,
520,20230305,NEC,姫路,25,26,a,a,アタック成功,4,濱松,2,2,2927,,,,,,,
521,20230305,NEC,姫路,25,27,a,a,,,,2,2,2927,得点,,,,,,
522,20230305,NEC,姫路,0,0,*,a,サーブ,11,栄,0,3,2927,,,,,,,
523,20230305,NEC,姫路,0,0,*,*,レシーブ成功(優),13,野中,1,3,2927,,,,,,,
524,20230305,NEC,姫路,0,0,*,*,その他ミス,19,倉田,1,3,2927,,,,,,,
525,20230305,NEC,姫路,0,1,a,a,,,,1,3,2927,得点,,,,,,
526,20230305,NEC,姫路,0,1,a,a,ノータッチエース,11,栄,0,3,2927,,,,,,,
527,20230305,NEC,姫路,0,2,a,a,,,,0,3,2927,得点,,,,,,
528,20230305,NEC,姫路,0,2,a,a,サーブ,11,栄,0,3,2927,,,,,,,
529,20230305,NEC,姫路,0,2,a,*,レシーブ成功(良),3,長内,1,3,2927,,,,,,,
530,20230305,NEC,姫路,0,2,a,*,アタック成功,13,野中,1,3,2927,,,,,,,
531,20230305,NEC,姫路,1,2,*,*,,,,1,3,2927,得点,,,,,,
532,20230305,NEC,姫路,1,2,*,*,サーブ,17,オクム大庭,0,3,2927,,,,,,,
533,20230305,NEC,姫路,1,2,*,a,レシーブ失敗,21,中島,1,3,2927,,,,,,,
534,20230305,NEC,姫路,1,2,*,a,アタック成功,21,中島,1,3,2927,,,,,,,
535,20230305,NEC,姫路,1,3,a,a,,,,1,3,2927,得点,,,,,,
536,20230305,NEC,姫路,1,3,a,a,サーブ,21,中島,0,3,2927,,,,,,,
537,20230305,NEC,姫路,1,3,a,*,レシーブ成功(優),13,野中,1,3,2927,,,,,,,
538,20230305,NEC,姫路,1,3,a,*,アタック,14,入澤,1,3,2927,,,,,,,
539,20230305,NEC,姫路,1,3,a,a,アタック成功,7,ファンヘッケ,2,3,2927,,,,,,,
540,20230305,NEC,姫路,1,4,a,a,,,,2,3,2927,得点,,,,,,
541,20230305,NEC,姫路,1,4,a,a,サーブ,21,中島,0,3,2927,,,,,,,
542,20230305,NEC,姫路,1,4,a,*,レシーブ成功(優),7,齋藤,1,3,2927,,,,,,,
543,20230305,NEC,姫路,1,4,a,*,アタック成功,13,野中,1,3,2927,,,,,,,
544,20230305,NEC,姫路,2,4,*,*,,,,1,3,2927,得点,,,,,,
545,20230305,NEC,姫路,2,4,*,*,サーブ,14,入澤,0,3,2927,,,,,,,
546,20230305,NEC,姫路,2,4,*,a,レシーブ失敗,21,中島,1,3,2927,,,,,,,
547,20230305,NEC,姫路,2,4,*,a,アタック,6,石井,1,3,2927,,,,,,,
548,20230305,NEC,姫路,2,4,*,*,アタック,13,野中,2,3,2927,,,,,,,
549,20230305,NEC,姫路,2,4,*,*,アタック成功,13,野中,3,3,2927,,,,,,,
550,20230305,NEC,姫路,3,4,*,*,,,,3,3,2927,得点,,,,,,
551,20230305,NEC,姫路,3,4,*,*,サーブ,14,入澤,0,3,2927,,,,,,,
552,20230305,NEC,姫路,3,4,*,a,レシーブ失敗,21,中島,1,3,2927,,,,,,,
553,20230305,NEC,姫路,3,4,*,a,アタック成功,7,ファンヘッケ,1,3,2927,,,,,,,
554,20230305,NEC,姫路,3,5,a,a,,,,1,3,2927,得点,,,,,,
555,20230305,NEC,姫路,3,5,a,a,ノータッチエース,20,荒木,0,3,2927,,,,,,,
556,20230305,NEC,姫路,3,6,a,a,,,,0,3,2927,得点,,,,,,
557,20230305,NEC,姫路,3,6,a,a,サーブ,20,荒木,0,3,2927,,,,,,,
558,20230305,NEC,姫路,3,6,a,*,レシーブ失敗,7,齋藤,1,3,2927,,,,,,,
559,20230305,NEC,姫路,3,6,a,*,アタック成功,3,長内,1,3,2927,,,,,,,
560,20230305,NEC,姫路,4,6,*,*,,,,1,3,2927,得点,,,,,,
561,20230305,NEC,姫路,4,6,*,*,サーブ,13,野中,0,3,2927,,,,,,,
562,20230305,NEC,姫路,4,6,*,a,レシーブ失敗,21,中島,1,3,2927,,,,,,,
563,20230305,NEC,姫路,4,6,*,a,アタック成功,7,ファンヘッケ,1,3,2927,,,,,,,
564,20230305,NEC,姫路,4,7,a,a,,,,1,3,2927,得点,,,,,,
565,20230305,NEC,姫路,4,7,a,a,サーブ,7,ファンヘッケ,0,3,2927,,,,,,,
566,20230305,NEC,姫路,4,7,a,*,レシーブ成功(優),7,齋藤,1,3,2927,,,,,,,
567,20230305,NEC,姫路,4,7,a,*,アタック成功,9,渡邊,1,3,2927,,,,,,,
568,20230305,NEC,姫路,5,7,*,*,,,,1,3,2927,得点,,,,,,
569,20230305,NEC,姫路,5,7,*,*,サーブ,3,長内,0,3,2927,,,,,,,
570,20230305,NEC,姫路,5,7,*,a,レシーブ成功(良),21,中島,1,3,2927,,,,,,,
571,20230305,NEC,姫路,5,7,*,a,アタック,4,濱松,1,3,2927,,,,,,,
572,20230305,NEC,姫路,5,7,*,*,ブロック成功,17,オクム大庭,2,3,2927,,,,,,,
573,20230305,NEC,姫路,6,7,*,*,,,,2,3,2927,得点,,,,,,
574,20230305,NEC,姫路,6,7,*,*,サーブ,3,長内,0,3,2927,,,,,,,
575,20230305,NEC,姫路,6,7,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
576,20230305,NEC,姫路,6,7,*,a,アタック,6,石井,1,3,2927,,,,,,,
577,20230305,NEC,姫路,6,7,*,a,アタック成功,4,濱松,2,3,2927,,,,,,,
578,20230305,NEC,姫路,6,8,a,a,,,,2,3,2927,得点,,,,,,
579,20230305,NEC,姫路,6,8,a,a,サーブ,6,石井,0,3,2927,,,,,,,
580,20230305,NEC,姫路,6,8,a,*,レシーブ成功(良),3,長内,1,3,2927,,,,,,,
581,20230305,NEC,姫路,6,8,a,*,その他ミス,19,倉田,1,3,2927,,,,,,,
582,20230305,NEC,姫路,6,9,a,a,,,,1,3,2927,得点,,,,,,
583,20230305,NEC,姫路,6,9,a,a,サーブ,6,石井,0,3,2927,,,,,,,
584,20230305,NEC,姫路,6,9,a,*,レシーブ失敗,3,長内,1,3,2927,,,,,,,
585,20230305,NEC,姫路,6,9,a,*,アタック成功,17,オクム大庭,1,3,2927,,,,,,,
586,20230305,NEC,姫路,7,9,*,*,,,,1,3,2927,得点,,,,,,
587,20230305,NEC,姫路,7,9,*,*,サーブ,9,渡邊,0,3,2927,,,,,,,
588,20230305,NEC,姫路,7,9,*,a,レシーブ成功(優),21,中島,1,3,2927,,,,,,,
