,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
282,20230114,姫路,デンソー,27,26,*,a,アタック成功,10,佐藤,1,1,2856,,,,,,,
283,20230114,姫路,デンソー,27,27,a,a,,,,1,1,2856,得点,,,,,,
284,20230114,姫路,デンソー,27,27,a,a,サーブ,11,青柳,0,1,2856,,,,,,,
285,20230114,姫路,デンソー,27,27,a,*,レシーブ失敗,1,鴫原,1,1,2856,,,,,,,
286,20230114,姫路,デンソー,27,27,a,*,アタック成功,9,ダニエル,1,1,2856,,,,,,,
287,20230114,姫路,デンソー,28,27,*,*,,,,1,1,2856,得点,,,,,,
288,20230114,姫路,デンソー,28,27,*,*,サーブ,9,ダニエル,0,1,2856,,,,,,,
289,20230114,姫路,デンソー,28,27,*,a,レシーブ成功(優),7,山岸,1,1,2856,,,,,,,
290,20230114,姫路,デンソー,28,27,*,a,アタック成功,3,サンティアゴ,1,1,2856,,,,,,,
291,20230114,姫路,デンソー,28,28,a,a,,,,1,1,2856,得点,,,,,,
292,20230114,姫路,デンソー,28,28,a,a,サーブ,9,内瀬戸,0,1,2856,,,,,,,
293,20230114,姫路,デンソー,28,28,a,*,レシーブ成功(優),1,鴫原,1,1,2856,,,,,,,
294,20230114,姫路,デンソー,28,28,a,*,アタック失敗,20,ハッタヤ,1,1,2856,,,,,,,
295,20230114,姫路,デンソー,28,29,a,a,,,,1,1,2856,得点,,,,,,
296,20230114,姫路,デンソー,28,29,a,a,サーブ,9,内瀬戸,0,1,2856,,,,,,,
297,20230114,姫路,デンソー,28,29,a,*,レシーブ成功(優),1,鴫原,1,1,2856,,,,,,,
298,20230114,姫路,デンソー,28,29,a,*,アタック,9,ダニエル,1,1,2856,,,,,,,
299,20230114,姫路,デンソー,28,29,a,a,アタック成功,10,佐藤,2,1,2856,,,,,,,
300,20230114,姫路,デンソー,28,30,a,a,,,,2,1,2856,得点,,,,,,
301,20230114,姫路,デンソー,0,0,*,a,サーブ,2,岩崎,0,2,2856,,,,,,,
302,20230114,姫路,デンソー,0,0,*,*,レシーブ失敗,1,鴫原,1,2,2856,,,,,,,
303,20230114,姫路,デンソー,0,0,*,*,アタック,9,ダニエル,1,2,2856,,,,,,,
304,20230114,姫路,デンソー,0,0,*,a,アタック,24,ロゾ,2,2,2856,,,,,,,
305,20230114,姫路,デンソー,0,0,*,a,アタック成功,11,青柳,3,2,2856,,,,,,,
306,20230114,姫路,デンソー,0,1,a,a,,,,3,2,2856,得点,,,,,,
307,20230114,姫路,デンソー,0,1,a,a,サーブ,2,岩崎,0,2,2856,,,,,,,
308,20230114,姫路,デンソー,0,1,a,*,レシーブ成功(良),13,立石,1,2,2856,,,,,,,
309,20230114,姫路,デンソー,0,1,a,*,アタック,5,周田,1,2,2856,,,,,,,
310,20230114,姫路,デンソー,0,1,a,a,アタック,10,佐藤,2,2,2856,,,,,,,
311,20230114,姫路,デンソー,0,1,a,*,アタック成功,9,ダニエル,3,2,2856,,,,,,,
312,20230114,姫路,デンソー,1,1,*,*,,,,3,2,2856,得点,,,,,,
313,20230114,姫路,デンソー,1,1,*,*,サーブ,1,鴫原,0,2,2856,,,,,,,
314,20230114,姫路,デンソー,1,1,*,a,レシーブ失敗,7,山岸,1,2,2856,,,,,,,
315,20230114,姫路,デンソー,1,1,*,a,アタック,9,内瀬戸,1,2,2856,,,,,,,
316,20230114,姫路,デンソー,1,1,*,a,その他ミス,24,ロゾ,2,2,2856,,,,,,,
317,20230114,姫路,デンソー,2,1,*,*,,,,2,2,2856,得点,,,,,,
318,20230114,姫路,デンソー,2,1,*,*,サーブ,1,鴫原,0,2,2856,,,,,,,
319,20230114,姫路,デンソー,2,1,*,a,レシーブ失敗,24,ロゾ,1,2,2856,,,,,,,
320,20230114,姫路,デンソー,2,1,*,a,アタック,9,内瀬戸,1,2,2856,,,,,,,
321,20230114,姫路,デンソー,2,1,*,a,アタック,9,内瀬戸,2,2,2856,,,,,,,
322,20230114,姫路,デンソー,2,1,*,*,アタック,16,大川,3,2,2856,,,,,,,
323,20230114,姫路,デンソー,2,1,*,a,アタック成功,24,ロゾ,4,2,2856,,,,,,,
324,20230114,姫路,デンソー,2,2,a,a,,,,4,2,2856,得点,,,,,,
325,20230114,姫路,デンソー,2,2,a,a,サーブ,24,ロゾ,0,2,2856,,,,,,,
326,20230114,姫路,デンソー,2,2,a,*,レシーブ成功(優),16,大川,1,2,2856,,,,,,,
327,20230114,姫路,デンソー,2,2,a,*,アタック,5,周田,1,2,2856,,,,,,,
328,20230114,姫路,デンソー,2,2,a,*,アタック,16,大川,2,2,2856,,,,,,,
329,20230114,姫路,デンソー,2,2,a,*,アタック成功,9,ダニエル,3,2,2856,,,,,,,
330,20230114,姫路,デンソー,3,2,*,*,,,,3,2,2856,得点,,,,,,
331,20230114,姫路,デンソー,3,2,*,*,サーブ,5,周田,0,2,2856,,,,,,,
332,20230114,姫路,デンソー,3,2,*,a,レシーブ成功(良),9,内瀬戸,1,2,2856,,,,,,,
333,20230114,姫路,デンソー,3,2,*,a,アタック,11,青柳,1,2,2856,,,,,,,
334,20230114,姫路,デンソー,3,2,*,a,アタック,10,佐藤,2,2,2856,,,,,,,
335,20230114,姫路,デンソー,3,2,*,*,ブロック成功,16,大川,3,2,2856,,,,,,,
336,20230114,姫路,デンソー,4,2,*,*,,,,3,2,2856,得点,,,,,,
337,20230114,姫路,デンソー,4,2,*,*,サーブ,5,周田,0,2,2856,,,,,,,
338,20230114,姫路,デンソー,4,2,*,a,レシーブ成功(優),7,山岸,1,2,2856,,,,,,,
339,20230114,姫路,デンソー,4,2,*,a,アタック成功,11,青柳,1,2,2856,,,,,,,
340,20230114,姫路,デンソー,4,3,a,a,,,,1,2,2856,得点,,,,,,
341,20230114,姫路,デンソー,4,3,a,a,サーブ,11,青柳,0,2,2856,,,,,,,
342,20230114,姫路,デンソー,4,3,a,*,レシーブ失敗,1,鴫原,1,2,2856,,,,,,,
343,20230114,姫路,デンソー,4,3,a,*,アタック,9,ダニエル,1,2,2856,,,,,,,
344,20230114,姫路,デンソー,4,3,a,*,アタック成功,20,ハッタヤ,2,2,2856,,,,,,,
345,20230114,姫路,デンソー,5,3,*,*,,,,2,2,2856,得点,,,,,,
346,20230114,姫路,デンソー,5,3,*,*,サーブ,9,ダニエル,0,2,2856,,,,,,,
347,20230114,姫路,デンソー,5,3,*,a,レシーブ成功(優),9,内瀬戸,1,2,2856,,,,,,,
348,20230114,姫路,デンソー,5,3,*,a,アタック,3,サンティアゴ,1,2,2856,,,,,,,
349,20230114,姫路,デンソー,5,3,*,*,アタック成功,16,大川,2,2,2856,,,,,,,
350,20230114,姫路,デンソー,6,3,*,*,,,,2,2,2856,得点,,,,,,
351,20230114,姫路,デンソー,6,3,*,*,サーブ,9,ダニエル,0,2,2856,,,,,,,
352,20230114,姫路,デンソー,6,3,*,a,レシーブ失敗,2,岩崎,1,2,2856,,,,,,,
353,20230114,姫路,デンソー,6,3,*,a,アタック成功,10,佐藤,1,2,2856,,,,,,,
354,20230114,姫路,デンソー,6,4,a,a,,,,1,2,2856,得点,,,,,,
355,20230114,姫路,デンソー,6,4,a,a,サーブミス,9,内瀬戸,0,2,2856,,,,,,,
356,20230114,姫路,デンソー,7,4,*,*,,,,0,2,2856,得点,,,,,,
357,20230114,姫路,デンソー,7,4,*,*,サーブ,16,大川,0,2,2856,,,,,,,
358,20230114,姫路,デンソー,7,4,*,a,レシーブ成功(優),9,内瀬戸,1,2,2856,,,,,,,
359,20230114,姫路,デンソー,7,4,*,a,アタック,10,佐藤,1,2,2856,,,,,,,
360,20230114,姫路,デンソー,7,4,*,*,アタック,1,鴫原,2,2,2856,,,,,,,
361,20230114,姫路,デンソー,7,4,*,*,アタック成功,9,ダニエル,3,2,2856,,,,,,,
362,20230114,姫路,デンソー,8,4,*,*,,,,3,2,2856,得点,,,,,,
363,20230114,姫路,デンソー,8,4,*,*,サーブ,16,大川,0,2,2856,,,,,,,
364,20230114,姫路,デンソー,8,4,*,a,レシーブ成功(優),9,内瀬戸,1,2,2856,,,,,,,
365,20230114,姫路,デンソー,8,4,*,a,アタック成功,10,佐藤,1,2,2856,,,,,,,
366,20230114,姫路,デンソー,8,5,a,a,,,,1,2,2856,得点,,,,,,
367,20230114,姫路,デンソー,8,5,a,a,サーブ,10,佐藤,0,2,2856,,,,,,,
368,20230114,姫路,デンソー,8,5,a,*,レシーブ成功(優),1,鴫原,1,2,2856,,,,,,,
369,20230114,姫路,デンソー,8,5,a,*,アタック,1,鴫原,1,2,2856,,,,,,,
370,20230114,姫路,デンソー,8,5,a,*,アタック,1,鴫原,2,2,2856,,,,,,,
371,20230114,姫路,デンソー,8,5,a,a,アタック成功,2,岩崎,3,2,2856,,,,,,,
372,20230114,姫路,デンソー,8,6,a,a,,,,3,2,2856,得点,,,,,,
373,20230114,姫路,デンソー,8,6,a,a,サーブ,10,佐藤,0,2,2856,,,,,,,
374,20230114,姫路,デンソー,8,6,a,*,レシーブ失敗,16,大川,1,2,2856,,,,,,,
375,20230114,姫路,デンソー,8,6,a,a,アタック,24,ロゾ,1,2,2856,,,,,,,
376,20230114,姫路,デンソー,8,6,a,*,ブロック成功,20,ハッタヤ,2,2,2856,,,,,,,
377,20230114,姫路,デンソー,9,6,*,*,,,,2,2,2856,得点,,,,,,
378,20230114,姫路,デンソー,9,6,*,*,サーブ,20,ハッタヤ,0,2,2856,,,,,,,
379,20230114,姫路,デンソー,9,6,*,a,レシーブ成功(優),7,山岸,1,2,2856,,,,,,,
380,20230114,姫路,デンソー,9,6,*,a,アタック,3,サンティアゴ,1,2,2856,,,,,,,
381,20230114,姫路,デンソー,9,6,*,*,アタック,9,ダニエル,2,2,2856,,,,,,,
382,20230114,姫路,デンソー,9,6,*,a,アタック成功,2,岩崎,3,2,2856,,,,,,,
383,20230114,姫路,デンソー,9,7,a,a,,,,3,2,2856,得点,,,,,,
384,20230114,姫路,デンソー,9,7,a,a,サーブ,3,サンティアゴ,0,2,2856,,,,,,,
385,20230114,姫路,デンソー,9,7,a,*,レシーブ成功(優),13,立石,1,2,2856,,,,,,,
386,20230114,姫路,デンソー,9,7,a,*,アタック,9,ダニエル,1,2,2856,,,,,,,
387,20230114,姫路,デンソー,9,7,a,*,アタック成功,1,鴫原,2,2,2856,,,,,,,
388,20230114,姫路,デンソー,10,7,*,*,,,,2,2,2856,得点,,,,,,
389,20230114,姫路,デンソー,10,7,*,*,サーブ,18,山上,0,2,2856,,,,,,,
390,20230114,姫路,デンソー,10,7,*,a,レシーブ成功(優),7,山岸,1,2,2856,,,,,,,
391,20230114,姫路,デンソー,10,7,*,a,アタック成功,11,青柳,1,2,2856,,,,,,,
392,20230114,姫路,デンソー,10,8,a,a,,,,1,2,2856,得点,,,,,,
393,20230114,姫路,デンソー,10,8,a,a,サーブ,2,岩崎,0,2,2856,,,,,,,
394,20230114,姫路,デンソー,10,8,a,*,レシーブ失敗,5,周田,1,2,2856,,,,,,,
395,20230114,姫路,デンソー,10,8,a,*,アタック失敗,9,ダニエル,1,2,2856,,,,,,,
396,20230114,姫路,デンソー,10,9,a,a,,,,1,2,2856,得点,,,,,,
397,20230114,姫路,デンソー,10,9,a,a,サーブ,2,岩崎,0,2,2856,,,,,,,
398,20230114,姫路,デンソー,10,9,a,*,レシーブ失敗,13,立石,1,2,2856,,,,,,,
399,20230114,姫路,デンソー,10,9,a,a,アタック成功,11,青柳,1,2,2856,,,,,,,
400,20230114,姫路,デンソー,10,10,a,a,,,,1,2,2856,得点,,,,,,
401,20230114,姫路,デンソー,10,10,a,a,サーブ,2,岩崎,0,2,2856,,,,,,,
402,20230114,姫路,デンソー,10,10,a,*,レシーブ成功(良),1,鴫原,1,2,2856,,,,,,,
403,20230114,姫路,デンソー,10,10,a,*,アタック成功,9,ダニエル,1,2,2856,,,,,,,
404,20230114,姫路,デンソー,11,10,*,*,,,,1,2,2856,得点,,,,,,
405,20230114,姫路,デンソー,11,10,*,*,サーブミス,1,鴫原,0,2,2856,,,,,,,
406,20230114,姫路,デンソー,11,11,a,a,,,,0,2,2856,得点,,,,,,
407,20230114,姫路,デンソー,11,11,a,a,サーブ,24,ロゾ,0,2,2856,,,,,,,
408,20230114,姫路,デンソー,11,11,a,*,レシーブ失敗,16,大川,1,2,2856,,,,,,,
409,20230114,姫路,デンソー,11,11,a,*,アタック,16,大川,1,2,2856,,,,,,,
410,20230114,姫路,デンソー,11,11,a,a,アタック,9,内瀬戸,2,2,2856,,,,,,,
411,20230114,姫路,デンソー,11,11,a,*,アタック,9,ダニエル,3,2,2856,,,,,,,
412,20230114,姫路,デンソー,11,11,a,a,アタック,10,佐藤,4,2,2856,,,,,,,
413,20230114,姫路,デンソー,11,11,a,*,アタック,5,周田,5,2,2856,,,,,,,
414,20230114,姫路,デンソー,11,11,a,a,ブロック成功,11,青柳,6,2,2856,,,,,,,
415,20230114,姫路,デンソー,11,12,a,a,,,,6,2,2856,得点,,,,,,
416,20230114,姫路,デンソー,11,12,a,a,,,,0,2,2856,,,,,,,
417,20230114,姫路,デンソー,11,12,a,a,サーブ,24,ロゾ,0,2,2856,,,,,,,
418,20230114,姫路,デンソー,11,12,a,*,レシーブ成功(良),16,大川,1,2,2856,,,,,,,
419,20230114,姫路,デンソー,11,12,a,*,アタック,9,ダニエル,1,2,2856,,,,,,,
420,20230114,姫路,デンソー,11,12,a,a,アタック,9,内瀬戸,2,2,2856,,,,,,,
421,20230114,姫路,デンソー,11,12,a,*,アタック,9,ダニエル,3,2,2856,,,,,,,
422,20230114,姫路,デンソー,11,12,a,a,アタック,10,佐藤,4,2,2856,,,,,,,
423,20230114,姫路,デンソー,11,12,a,*,アタック,16,大川,5,2,2856,,,,,,,
424,20230114,姫路,デンソー,11,12,a,a,アタック成功,10,佐藤,6,2,2856,,,,,,,
425,20230114,姫路,デンソー,11,13,a,a,,,,6,2,2856,得点,,,,,,
426,20230114,姫路,デンソー,11,13,a,a,サーブ,24,ロゾ,0,2,2856,,,,,,,
427,20230114,姫路,デンソー,11,13,a,*,レシーブ成功(良),1,鴫原,1,2,2856,,,,,,,
428,20230114,姫路,デンソー,11,13,a,*,アタック成功,9,ダニエル,1,2,2856,,,,,,,
429,20230114,姫路,デンソー,12,13,*,*,,,,1,2,2856,得点,,,,,,
430,20230114,姫路,デンソー,12,13,*,*,サーブ,5,周田,0,2,2856,,,,,,,
431,20230114,姫路,デンソー,12,13,*,a,レシーブ成功(優),7,山岸,1,2,2856,,,,,,,
432,20230114,姫路,デンソー,12,13,*,a,アタック成功,9,内瀬戸,1,2,2856,,,,,,,
433,20230114,姫路,デンソー,12,14,a,a,,,,1,2,2856,得点,,,,,,
434,20230114,姫路,デンソー,12,14,a,a,サーブ,11,青柳,0,2,2856,,,,,,,
435,20230114,姫路,デンソー,12,14,a,*,レシーブ成功(優),16,大川,1,2,2856,,,,,,,
436,20230114,姫路,デンソー,12,14,a,*,アタック,16,大川,1,2,2856,,,,,,,
437,20230114,姫路,デンソー,12,14,a,a,アタック,9,内瀬戸,2,2,2856,,,,,,,
438,20230114,姫路,デンソー,12,14,a,a,アタック成功,9,内瀬戸,3,2,2856,,,,,,,
439,20230114,姫路,デンソー,12,15,a,a,,,,3,2,2856,得点,,,,,,
440,20230114,姫路,デンソー,12,15,a,*,,,,0,2,2856,,,,,,,タイムアウト
441,20230114,姫路,デンソー,12,15,a,a,サーブ,11,青柳,0,2,2856,,,,,,,
442,20230114,姫路,デンソー,12,15,a,*,レシーブ成功(優),1,鴫原,1,2,2856,,,,,,,
443,20230114,姫路,デンソー,12,15,a,*,アタック,20,ハッタヤ,1,2,2856,,,,,,,
444,20230114,姫路,デンソー,12,15,a,a,アタック,9,内瀬戸,2,2,2856,,,,,,,
445,20230114,姫路,デンソー,12,15,a,*,アタック,16,大川,3,2,2856,,,,,,,
446,20230114,姫路,デンソー,12,15,a,a,アタック,9,内瀬戸,4,2,2856,,,,,,,
447,20230114,姫路,デンソー,12,15,a,*,ブロック成功,20,ハッタヤ,5,2,2856,,,,,,,
448,20230114,姫路,デンソー,13,15,*,*,,,,5,2,2856,得点,,,,,,
449,20230114,姫路,デンソー,13,15,*,*,,,,0,2,2856,,,IN:7,舟根,OUT:9,ダニエル,
450,20230114,姫路,デンソー,13,15,*,*,サーブ,7,舟根,0,2,2856,,,,,,,
451,20230114,姫路,デンソー,13,15,*,a,レシーブ成功(優),9,内瀬戸,1,2,2856,,,,,,,
452,20230114,姫路,デンソー,13,15,*,a,アタック成功,3,サンティアゴ,1,2,2856,,,,,,,
453,20230114,姫路,デンソー,13,16,a,a,,,,1,2,2856,得点,,,,,,
454,20230114,姫路,デンソー,13,16,a,*,,,,0,2,2856,,,IN:9,ダニエル,OUT:7,舟根,
455,20230114,姫路,デンソー,13,16,a,a,サーブ,9,内瀬戸,0,2,2856,,,,,,,
456,20230114,姫路,デンソー,13,16,a,*,レシーブ成功(優),1,鴫原,1,2,2856,,,,,,,
457,20230114,姫路,デンソー,13,16,a,*,アタック,20,ハッタヤ,1,2,2856,,,,,,,
458,20230114,姫路,デンソー,13,16,a,a,アタック,10,佐藤,2,2,2856,,,,,,,
459,20230114,姫路,デンソー,13,16,a,*,アタック,20,ハッタヤ,3,2,2856,,,,,,,
460,20230114,姫路,デンソー,13,16,a,*,アタック,18,山上,4,2,2856,,,,,,,
461,20230114,姫路,デンソー,13,16,a,a,アタック成功,10,佐藤,5,2,2856,,,,,,,
462,20230114,姫路,デンソー,13,17,a,a,,,,5,2,2856,得点,,,,,,
463,20230114,姫路,デンソー,13,17,a,a,サーブミス,9,内瀬戸,0,2,2856,,,,,,,
464,20230114,姫路,デンソー,14,17,*,*,,,,0,2,2856,得点,,,,,,
465,20230114,姫路,デンソー,14,17,*,*,サーブ,16,大川,0,2,2856,,,,,,,
466,20230114,姫路,デンソー,14,17,*,a,レシーブ成功(優),9,内瀬戸,1,2,2856,,,,,,,
467,20230114,姫路,デンソー,14,17,*,a,アタック成功,24,ロゾ,1,2,2856,,,,,,,
468,20230114,姫路,デンソー,14,18,a,a,,,,1,2,2856,得点,,,,,,
469,20230114,姫路,デンソー,14,18,a,a,,,,0,2,2856,,,IN:19,仁井田,OUT:2,岩崎,
470,20230114,姫路,デンソー,14,18,a,a,,,,0,2,2856,,,IN:17,鎌田,OUT:9,内瀬戸,
471,20230114,姫路,デンソー,14,18,a,a,サーブ,10,佐藤,0,2,2856,,,,,,,
472,20230114,姫路,デンソー,14,18,a,*,レシーブ成功(優),16,大川,1,2,2856,,,,,,,
473,20230114,姫路,デンソー,14,18,a,*,アタック,20,ハッタヤ,1,2,2856,,,,,,,
474,20230114,姫路,デンソー,14,18,a,a,アタック成功,24,ロゾ,2,2,2856,,,,,,,
475,20230114,姫路,デンソー,14,19,a,a,,,,2,2,2856,得点,,,,,,
476,20230114,姫路,デンソー,14,19,a,*,,,,0,2,2856,,,,,,,タイムアウト
477,20230114,姫路,デンソー,14,19,a,a,サーブ,10,佐藤,0,2,2856,,,,,,,
478,20230114,姫路,デンソー,14,19,a,*,レシーブ成功(優),16,大川,1,2,2856,,,,,,,
479,20230114,姫路,デンソー,14,19,a,*,アタック失敗,9,ダニエル,1,2,2856,,,,,,,
480,20230114,姫路,デンソー,14,20,a,a,,,,1,2,2856,得点,,,,,,
481,20230114,姫路,デンソー,14,20,a,a,サーブ,10,佐藤,0,2,2856,,,,,,,
482,20230114,姫路,デンソー,14,20,a,*,レシーブ成功(良),13,立石,1,2,2856,,,,,,,
483,20230114,姫路,デンソー,14,20,a,*,アタック成功,1,鴫原,1,2,2856,,,,,,,
484,20230114,姫路,デンソー,15,20,*,*,,,,1,2,2856,得点,,,,,,
485,20230114,姫路,デンソー,15,20,*,*,,,,0,2,2856,,,IN:23,岩島,OUT:5,周田,
486,20230114,姫路,デンソー,15,20,*,*,サーブミス,20,ハッタヤ,0,2,2856,,,,,,,
487,20230114,姫路,デンソー,15,21,a,a,,,,0,2,2856,得点,,,,,,
488,20230114,姫路,デンソー,15,21,a,a,,,,0,2,2856,,,IN:12,岩澤,OUT:3,サンティアゴ,
489,20230114,姫路,デンソー,15,21,a,a,サーブ,12,岩澤,0,2,2856,,,,,,,
490,20230114,姫路,デンソー,15,21,a,*,レシーブ成功(良),16,大川,1,2,2856,,,,,,,
491,20230114,姫路,デンソー,15,21,a,*,アタック失敗,23,岩島,1,2,2856,,,,,,,
492,20230114,姫路,デンソー,15,21,a,a,,,,1,2,2856,,チャレンジ成功,,,,,
493,20230114,姫路,デンソー,15,22,a,a,,,,1,2,2856,得点,,,,,,
494,20230114,姫路,デンソー,15,22,a,a,サービスエース,12,岩澤,0,2,2856,,,,,,,
495,20230114,姫路,デンソー,15,22,a,*,レシーブ失敗,13,立石,0,2,2856,,,,,,,
496,20230114,姫路,デンソー,15,23,a,a,,,,0,2,2856,得点,,,,,,
497,20230114,姫路,デンソー,15,23,a,a,サーブ,12,岩澤,0,2,2856,,,,,,,
498,20230114,姫路,デンソー,15,23,a,*,レシーブ失敗,16,大川,1,2,2856,,,,,,,
499,20230114,姫路,デンソー,15,23,a,*,アタック,1,鴫原,1,2,2856,,,,,,,
500,20230114,姫路,デンソー,15,23,a,a,アタック,19,仁井田,2,2,2856,,,,,,,
501,20230114,姫路,デンソー,15,23,a,*,アタック,18,山上,3,2,2856,,,,,,,
502,20230114,姫路,デンソー,15,23,a,a,ブロック成功,24,ロゾ,4,2,2856,,,,,,,
503,20230114,姫路,デンソー,15,24,a,a,,,,4,2,2856,得点,,,,,,
504,20230114,姫路,デンソー,15,24,a,*,,,,0,2,2856,,,IN:12,加地,OUT:18,山上,
505,20230114,姫路,デンソー,15,24,a,a,サーブ,12,岩澤,0,2,2856,,,,,,,
506,20230114,姫路,デンソー,15,24,a,*,レシーブ失敗,1,鴫原,1,2,2856,,,,,,,
507,20230114,姫路,デンソー,15,24,a,*,アタック成功,1,鴫原,1,2,2856,,,,,,,
508,20230114,姫路,デンソー,16,24,*,*,,,,1,2,2856,得点,,,,,,
509,20230114,姫路,デンソー,16,24,*,*,サーブミス,12,加地,0,2,2856,,,,,,,
510,20230114,姫路,デンソー,16,25,a,a,,,,0,2,2856,得点,,,,,,
511,20230114,姫路,デンソー,0,0,*,*,サーブ,1,鴫原,0,3,2856,,,,,,,
512,20230114,姫路,デンソー,0,0,*,a,レシーブ成功(良),24,ロゾ,1,3,2856,,,,,,,
513,20230114,姫路,デンソー,0,0,*,*,アタック成功,5,周田,1,3,2856,,,,,,,
514,20230114,姫路,デンソー,1,0,*,*,,,,1,3,2856,得点,,,,,,
515,20230114,姫路,デンソー,1,0,*,*,サーブミス,1,鴫原,0,3,2856,,,,,,,
516,20230114,姫路,デンソー,1,1,a,a,,,,0,3,2856,得点,,,,,,
517,20230114,姫路,デンソー,1,1,a,a,サーブ,24,ロゾ,0,3,2856,,,,,,,
518,20230114,姫路,デンソー,1,1,a,*,レシーブ成功(良),16,大川,1,3,2856,,,,,,,
519,20230114,姫路,デンソー,1,1,a,*,アタック,5,周田,1,3,2856,,,,,,,
520,20230114,姫路,デンソー,1,1,a,a,アタック成功,10,佐藤,2,3,2856,,,,,,,
521,20230114,姫路,デンソー,1,2,a,a,,,,2,3,2856,得点,,,,,,
522,20230114,姫路,デンソー,1,2,a,a,サーブ,24,ロゾ,0,3,2856,,,,,,,
523,20230114,姫路,デンソー,1,2,a,*,レシーブ成功(良),16,大川,1,3,2856,,,,,,,
524,20230114,姫路,デンソー,1,2,a,*,アタック,9,ダニエル,1,3,2856,,,,,,,
525,20230114,姫路,デンソー,1,2,a,a,アタック,10,佐藤,2,3,2856,,,,,,,
526,20230114,姫路,デンソー,1,2,a,a,アタック,10,佐藤,3,3,2856,,,,,,,
527,20230114,姫路,デンソー,1,2,a,*,ブロック成功,9,ダニエル,4,3,2856,,,,,,,
528,20230114,姫路,デンソー,2,2,*,*,,,,4,3,2856,得点,,,,,,
529,20230114,姫路,デンソー,2,2,*,*,サーブ,5,周田,0,3,2856,,,,,,,
530,20230114,姫路,デンソー,2,2,*,a,レシーブ成功(良),9,内瀬戸,1,3,2856,,,,,,,
531,20230114,姫路,デンソー,2,2,*,a,アタック成功,11,青柳,1,3,2856,,,,,,,
532,20230114,姫路,デンソー,2,3,a,a,,,,1,3,2856,得点,,,,,,
533,20230114,姫路,デンソー,2,3,a,a,サーブ,11,青柳,0,3,2856,,,,,,,
534,20230114,姫路,デンソー,2,3,a,*,レシーブ成功(優),1,鴫原,1,3,2856,,,,,,,
535,20230114,姫路,デンソー,2,3,a,*,アタック,16,大川,1,3,2856,,,,,,,
536,20230114,姫路,デンソー,2,3,a,a,アタック成功,24,ロゾ,2,3,2856,,,,,,,
537,20230114,姫路,デンソー,2,4,a,a,,,,2,3,2856,得点,,,,,,
538,20230114,姫路,デンソー,2,4,a,a,サーブ,11,青柳,0,3,2856,,,,,,,
539,20230114,姫路,デンソー,2,4,a,*,レシーブ失敗,1,鴫原,1,3,2856,,,,,,,
540,20230114,姫路,デンソー,2,4,a,*,その他ミス,18,山上,1,3,2856,,,,,,,
541,20230114,姫路,デンソー,2,5,a,a,,,,1,3,2856,得点,,,,,,
542,20230114,姫路,デンソー,2,5,a,a,サーブ,11,青柳,0,3,2856,,,,,,,
543,20230114,姫路,デンソー,2,5,a,*,レシーブ成功(良),1,鴫原,1,3,2856,,,,,,,
544,20230114,姫路,デンソー,2,5,a,*,アタック,16,大川,1,3,2856,,,,,,,
545,20230114,姫路,デンソー,2,5,a,*,アタック,9,ダニエル,2,3,2856,,,,,,,
546,20230114,姫路,デンソー,2,5,a,*,アタック,16,大川,3,3,2856,,,,,,,
547,20230114,姫路,デンソー,2,5,a,a,アタック成功,9,内瀬戸,4,3,2856,,,,,,,
548,20230114,姫路,デンソー,2,6,a,a,,,,4,3,2856,得点,,,,,,
549,20230114,姫路,デンソー,2,6,a,a,サーブ,11,青柳,0,3,2856,,,,,,,
550,20230114,姫路,デンソー,2,6,a,*,レシーブ成功(優),1,鴫原,1,3,2856,,,,,,,
551,20230114,姫路,デンソー,2,6,a,*,アタック成功,20,ハッタヤ,1,3,2856,,,,,,,
552,20230114,姫路,デンソー,3,6,*,*,,,,1,3,2856,得点,,,,,,
553,20230114,姫路,デンソー,3,6,*,*,サービスエース,9,ダニエル,0,3,2856,,,,,,,
554,20230114,姫路,デンソー,3,6,*,a,レシーブ失敗,7,山岸,0,3,2856,,,,,,,
555,20230114,姫路,デンソー,4,6,*,*,,,,0,3,2856,得点,,,,,,
556,20230114,姫路,デンソー,4,6,*,*,サーブミス,9,ダニエル,0,3,2856,,,,,,,
557,20230114,姫路,デンソー,4,7,a,a,,,,0,3,2856,得点,,,,,,
558,20230114,姫路,デンソー,4,7,a,a,サーブ,9,内瀬戸,0,3,2856,,,,,,,
559,20230114,姫路,デンソー,4,7,a,*,レシーブ成功(良),16,大川,1,3,2856,,,,,,,
560,20230114,姫路,デンソー,4,7,a,*,アタック,16,大川,1,3,2856,,,,,,,
561,20230114,姫路,デンソー,4,7,a,a,アタック,10,佐藤,2,3,2856,,,,,,,
562,20230114,姫路,デンソー,4,7,a,*,アタック,16,大川,3,3,2856,,,,,,,
563,20230114,姫路,デンソー,4,7,a,a,アタック,3,サンティアゴ,4,3,2856,,,,,,,
564,20230114,姫路,デンソー,4,7,a,*,アタック失敗,18,山上,5,3,2856,,,,,,,
565,20230114,姫路,デンソー,4,7,a,*,,,,5,3,2856,,チャレンジ失敗,,,,,
566,20230114,姫路,デンソー,4,8,a,a,,,,5,3,2856,得点,,,,,,
567,20230114,姫路,デンソー,4,8,a,a,サーブ,9,内瀬戸,0,3,2856,,,,,,,
