,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
117,20230205,KUROBE,トヨタ車体,12,13,*,*,,,,0,1,2839,,IN:19,仁井田,OUT:2,岩崎,,
118,20230205,KUROBE,トヨタ車体,12,13,*,*,,,,0,1,2839,,IN:5,山崎,OUT:9,内瀬戸,,
119,20230205,KUROBE,トヨタ車体,12,13,*,*,サーブ,10,佐藤,0,1,2839,,,,,,,
120,20230205,KUROBE,トヨタ車体,12,13,*,a,レシーブ成功(優),4,イヴェギン,1,1,2839,,,,,,,
121,20230205,KUROBE,トヨタ車体,12,13,*,a,アタック成功,10,山口,1,1,2839,,,,,,,
122,20230205,KUROBE,トヨタ車体,12,14,a,a,,,,1,1,2839,得点,,,,,,
123,20230205,KUROBE,トヨタ車体,12,14,a,a,,,,0,1,2839,,IN:13,梅津,OUT:3,高橋,,
124,20230205,KUROBE,トヨタ車体,12,14,a,a,サーブ,13,梅津,0,1,2839,,,,,,,
125,20230205,KUROBE,トヨタ車体,12,14,a,*,レシーブ失敗,7,山岸,1,1,2839,,,,,,,
126,20230205,KUROBE,トヨタ車体,12,14,a,*,アタック成功,24,ロゾ,1,1,2839,,,,,,,
127,20230205,KUROBE,トヨタ車体,13,14,*,*,,,,1,1,2839,得点,,,,,,
128,20230205,KUROBE,トヨタ車体,13,14,*,a,,,,0,1,2839,,IN:3,高橋,OUT:13,梅津,,
129,20230205,KUROBE,トヨタ車体,13,14,*,*,サーブ,11,青柳,0,1,2839,,,,,,,
130,20230205,KUROBE,トヨタ車体,13,14,*,a,レシーブ成功(優),19,福本,1,1,2839,,,,,,,
131,20230205,KUROBE,トヨタ車体,13,14,*,a,アタック失敗,4,イヴェギン,1,1,2839,,,,,,,
132,20230205,KUROBE,トヨタ車体,14,14,*,*,,,,1,1,2839,得点,,,,,,
133,20230205,KUROBE,トヨタ車体,14,14,*,*,サーブ,11,青柳,0,1,2839,,,,,,,
134,20230205,KUROBE,トヨタ車体,14,14,*,a,レシーブ成功(優),19,福本,1,1,2839,,,,,,,
135,20230205,KUROBE,トヨタ車体,14,14,*,a,アタック成功,11,安田,1,1,2839,,,,,,,
136,20230205,KUROBE,トヨタ車体,14,15,a,a,,,,1,1,2839,得点,,,,,,
137,20230205,KUROBE,トヨタ車体,14,15,a,a,サーブ,10,山口,0,1,2839,,,,,,,
138,20230205,KUROBE,トヨタ車体,14,15,a,*,レシーブ成功(優),3,サンティアゴ,1,1,2839,,,,,,,
139,20230205,KUROBE,トヨタ車体,14,15,a,*,アタック成功,19,仁井田,1,1,2839,,,,,,,
140,20230205,KUROBE,トヨタ車体,15,15,*,*,,,,1,1,2839,得点,,,,,,
141,20230205,KUROBE,トヨタ車体,15,15,*,*,,,,0,1,2839,,IN:2,岩崎,OUT:19,仁井田,,
142,20230205,KUROBE,トヨタ車体,15,15,*,*,,,,0,1,2839,,IN:9,内瀬戸,OUT:5,山崎,,
143,20230205,KUROBE,トヨタ車体,15,15,*,*,サーブ,2,岩崎,0,1,2839,,,,,,,
144,20230205,KUROBE,トヨタ車体,15,15,*,a,レシーブ失敗,3,高橋,1,1,2839,,,,,,,
145,20230205,KUROBE,トヨタ車体,15,15,*,a,アタック失敗,4,イヴェギン,1,1,2839,,,,,,,
146,20230205,KUROBE,トヨタ車体,16,15,*,*,,,,1,1,2839,得点,,,,,,
147,20230205,KUROBE,トヨタ車体,16,15,*,*,サーブ,2,岩崎,0,1,2839,,,,,,,
148,20230205,KUROBE,トヨタ車体,16,15,*,a,レシーブ成功(優),4,イヴェギン,1,1,2839,,,,,,,
149,20230205,KUROBE,トヨタ車体,16,15,*,a,アタック,4,イヴェギン,1,1,2839,,,,,,,
150,20230205,KUROBE,トヨタ車体,16,15,*,*,アタック,24,ロゾ,2,1,2839,,,,,,,
151,20230205,KUROBE,トヨタ車体,16,15,*,a,アタック,4,イヴェギン,3,1,2839,,,,,,,
152,20230205,KUROBE,トヨタ車体,16,15,*,*,アタック,24,ロゾ,4,1,2839,,,,,,,
153,20230205,KUROBE,トヨタ車体,16,15,*,a,アタック,4,イヴェギン,5,1,2839,,,,,,,
154,20230205,KUROBE,トヨタ車体,16,15,*,*,アタック,3,サンティアゴ,6,1,2839,,,,,,,
155,20230205,KUROBE,トヨタ車体,16,15,*,*,アタック成功,24,ロゾ,7,1,2839,,,,,,,
156,20230205,KUROBE,トヨタ車体,17,15,*,*,,,,7,1,2839,得点,,,,,,
157,20230205,KUROBE,トヨタ車体,17,15,*,a,,,,0,1,2839,,,,,,タイムアウト,
158,20230205,KUROBE,トヨタ車体,17,15,*,*,サーブ,2,岩崎,0,1,2839,,,,,,,
159,20230205,KUROBE,トヨタ車体,17,15,*,a,レシーブ成功(良),7,中村,1,1,2839,,,,,,,
160,20230205,KUROBE,トヨタ車体,17,15,*,a,アタック,26,コクラム,1,1,2839,,,,,,,
161,20230205,KUROBE,トヨタ車体,17,15,*,*,アタック成功,24,ロゾ,2,1,2839,,,,,,,
162,20230205,KUROBE,トヨタ車体,18,15,*,*,,,,2,1,2839,得点,,,,,,
163,20230205,KUROBE,トヨタ車体,18,15,*,*,サーブ,2,岩崎,0,1,2839,,,,,,,
164,20230205,KUROBE,トヨタ車体,18,15,*,a,レシーブ成功(良),4,イヴェギン,1,1,2839,,,,,,,
165,20230205,KUROBE,トヨタ車体,18,15,*,a,アタック,26,コクラム,1,1,2839,,,,,,,
166,20230205,KUROBE,トヨタ車体,18,15,*,*,アタック成功,24,ロゾ,2,1,2839,,,,,,,
167,20230205,KUROBE,トヨタ車体,19,15,*,*,,,,2,1,2839,得点,,,,,,
168,20230205,KUROBE,トヨタ車体,19,15,*,*,サーブ,2,岩崎,0,1,2839,,,,,,,
169,20230205,KUROBE,トヨタ車体,19,15,*,a,レシーブ成功(優),19,福本,1,1,2839,,,,,,,
170,20230205,KUROBE,トヨタ車体,19,15,*,a,アタック成功,26,コクラム,1,1,2839,,,,,,,
171,20230205,KUROBE,トヨタ車体,19,16,a,a,,,,1,1,2839,得点,,,,,,
172,20230205,KUROBE,トヨタ車体,19,16,a,a,サーブ,11,安田,0,1,2839,,,,,,,
173,20230205,KUROBE,トヨタ車体,19,16,a,*,レシーブ成功(優),7,山岸,1,1,2839,,,,,,,
174,20230205,KUROBE,トヨタ車体,19,16,a,*,アタック,3,サンティアゴ,1,1,2839,,,,,,,
175,20230205,KUROBE,トヨタ車体,19,16,a,*,アタック成功,9,内瀬戸,2,1,2839,,,,,,,
176,20230205,KUROBE,トヨタ車体,20,16,*,*,,,,2,1,2839,得点,,,,,,
177,20230205,KUROBE,トヨタ車体,20,16,*,*,サーブ,24,ロゾ,0,1,2839,,,,,,,
178,20230205,KUROBE,トヨタ車体,20,16,*,a,レシーブ成功(良),3,高橋,1,1,2839,,,,,,,
179,20230205,KUROBE,トヨタ車体,20,16,*,a,アタック,4,イヴェギン,1,1,2839,,,,,,,
180,20230205,KUROBE,トヨタ車体,20,16,*,a,アタック,26,コクラム,2,1,2839,,,,,,,
181,20230205,KUROBE,トヨタ車体,20,16,*,a,アタック,7,中村,3,1,2839,,,,,,,
182,20230205,KUROBE,トヨタ車体,20,16,*,*,ブロック成功,3,サンティアゴ,4,1,2839,,,,,,,
183,20230205,KUROBE,トヨタ車体,21,16,*,*,,,,4,1,2839,得点,,,,,,
184,20230205,KUROBE,トヨタ車体,21,16,*,a,,,,0,1,2839,,,,,,タイムアウト,
185,20230205,KUROBE,トヨタ車体,21,16,*,*,サーブミス,24,ロゾ,0,1,2839,,,,,,,
186,20230205,KUROBE,トヨタ車体,21,17,a,a,,,,0,1,2839,得点,,,,,,
187,20230205,KUROBE,トヨタ車体,21,17,a,a,サーブ,4,イヴェギン,0,1,2839,,,,,,,
188,20230205,KUROBE,トヨタ車体,21,17,a,*,レシーブ失敗,9,内瀬戸,1,1,2839,,,,,,,
189,20230205,KUROBE,トヨタ車体,21,17,a,*,アタック成功,10,佐藤,1,1,2839,,,,,,,
190,20230205,KUROBE,トヨタ車体,22,17,*,*,,,,1,1,2839,得点,,,,,,
191,20230205,KUROBE,トヨタ車体,22,17,*,*,,,,0,1,2839,,IN:12,岩澤,OUT:3,サンティアゴ,,
192,20230205,KUROBE,トヨタ車体,22,17,*,*,サーブ,12,岩澤,0,1,2839,,,,,,,
193,20230205,KUROBE,トヨタ車体,22,17,*,a,レシーブ成功(良),4,イヴェギン,1,1,2839,,,,,,,
194,20230205,KUROBE,トヨタ車体,22,17,*,a,アタック成功,26,コクラム,1,1,2839,,,,,,,
195,20230205,KUROBE,トヨタ車体,22,18,a,a,,,,1,1,2839,得点,,,,,,
196,20230205,KUROBE,トヨタ車体,22,18,a,a,,,,0,1,2839,,IN:14,小杉,OUT:7,中村,,
197,20230205,KUROBE,トヨタ車体,22,18,a,a,サーブ,14,小杉,0,1,2839,,,,,,,
198,20230205,KUROBE,トヨタ車体,22,18,a,*,レシーブ成功(優),12,岩澤,1,1,2839,,,,,,,
199,20230205,KUROBE,トヨタ車体,22,18,a,*,アタック,10,佐藤,1,1,2839,,,,,,,
200,20230205,KUROBE,トヨタ車体,22,18,a,a,アタック成功,10,山口,2,1,2839,,,,,,,
201,20230205,KUROBE,トヨタ車体,22,19,a,a,,,,2,1,2839,得点,,,,,,
202,20230205,KUROBE,トヨタ車体,22,19,a,a,サーブ,14,小杉,0,1,2839,,,,,,,
203,20230205,KUROBE,トヨタ車体,22,19,a,*,レシーブ成功(優),12,岩澤,1,1,2839,,,,,,,
204,20230205,KUROBE,トヨタ車体,22,19,a,*,アタック成功,9,内瀬戸,1,1,2839,,,,,,,
205,20230205,KUROBE,トヨタ車体,23,19,*,*,,,,1,1,2839,得点,,,,,,
206,20230205,KUROBE,トヨタ車体,23,19,*,a,,,,0,1,2839,,IN:7,中村,OUT:14,小杉,,
207,20230205,KUROBE,トヨタ車体,23,19,*,*,サーブ,9,内瀬戸,0,1,2839,,,,,,,
208,20230205,KUROBE,トヨタ車体,23,19,*,a,レシーブ失敗,3,高橋,1,1,2839,,,,,,,
209,20230205,KUROBE,トヨタ車体,23,19,*,a,アタック,26,コクラム,1,1,2839,,,,,,,
210,20230205,KUROBE,トヨタ車体,23,19,*,*,アタック成功,11,青柳,2,1,2839,,,,,,,
211,20230205,KUROBE,トヨタ車体,24,19,*,*,,,,2,1,2839,得点,,,,,,
212,20230205,KUROBE,トヨタ車体,24,19,*,*,サーブ,9,内瀬戸,0,1,2839,,,,,,,
213,20230205,KUROBE,トヨタ車体,24,19,*,a,レシーブ成功(優),3,高橋,1,1,2839,,,,,,,
214,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック,26,コクラム,1,1,2839,,,,,,,
215,20230205,KUROBE,トヨタ車体,24,19,*,*,アタック,11,青柳,2,1,2839,,,,,,,
216,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック,26,コクラム,3,1,2839,,,,,,,
217,20230205,KUROBE,トヨタ車体,24,19,*,*,アタック,10,佐藤,4,1,2839,,,,,,,
218,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック,3,高橋,5,1,2839,,,,,,,
219,20230205,KUROBE,トヨタ車体,24,19,*,*,アタック,11,青柳,6,1,2839,,,,,,,
220,20230205,KUROBE,トヨタ車体,24,19,*,*,アタック,10,佐藤,7,1,2839,,,,,,,
221,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック成功,10,山口,8,1,2839,,,,,,,
222,20230205,KUROBE,トヨタ車体,24,20,a,a,,,,8,1,2839,得点,,,,,,
223,20230205,KUROBE,トヨタ車体,24,20,a,a,サーブ,26,コクラム,0,1,2839,,,,,,,
224,20230205,KUROBE,トヨタ車体,24,20,a,*,レシーブ成功(良),7,山岸,1,1,2839,,,,,,,
225,20230205,KUROBE,トヨタ車体,24,20,a,*,アタック,10,佐藤,1,1,2839,,,,,,,
226,20230205,KUROBE,トヨタ車体,24,20,a,*,アタック,2,岩崎,2,1,2839,,,,,,,
227,20230205,KUROBE,トヨタ車体,24,20,a,*,アタック,10,佐藤,3,1,2839,,,,,,,
228,20230205,KUROBE,トヨタ車体,24,20,a,a,アタック成功,3,高橋,4,1,2839,,,,,,,
229,20230205,KUROBE,トヨタ車体,24,21,a,a,,,,4,1,2839,得点,,,,,,
230,20230205,KUROBE,トヨタ車体,24,21,a,*,,,,0,1,2839,,,,,,タイムアウト,
231,20230205,KUROBE,トヨタ車体,24,21,a,a,サーブ,26,コクラム,0,1,2839,,,,,,,
232,20230205,KUROBE,トヨタ車体,24,21,a,*,レシーブ成功(良),12,岩澤,1,1,2839,,,,,,,
233,20230205,KUROBE,トヨタ車体,24,21,a,*,アタック,10,佐藤,1,1,2839,,,,,,,
234,20230205,KUROBE,トヨタ車体,24,21,a,a,アタック,3,高橋,2,1,2839,,,,,,,
235,20230205,KUROBE,トヨタ車体,24,21,a,*,アタック,10,佐藤,3,1,2839,,,,,,,
236,20230205,KUROBE,トヨタ車体,24,21,a,*,アタック,10,佐藤,4,1,2839,,,,,,,
237,20230205,KUROBE,トヨタ車体,24,21,a,a,アタック,3,高橋,5,1,2839,,,,,,,
238,20230205,KUROBE,トヨタ車体,24,21,a,a,アタック,10,山口,6,1,2839,,,,,,,
239,20230205,KUROBE,トヨタ車体,24,21,a,*,アタック,10,佐藤,7,1,2839,,,,,,,
240,20230205,KUROBE,トヨタ車体,24,21,a,a,アタック失敗,3,高橋,8,1,2839,,,,,,,
241,20230205,KUROBE,トヨタ車体,25,21,*,*,,,,8,1,2839,得点,,,,,,
242,20230205,KUROBE,トヨタ車体,0,0,*,*,サーブ,2,岩崎,0,2,2839,,,,,,,
243,20230205,KUROBE,トヨタ車体,0,0,*,a,レシーブ成功(優),3,高橋,1,2,2839,,,,,,,
244,20230205,KUROBE,トヨタ車体,0,0,*,a,アタック,26,コクラム,1,2,2839,,,,,,,
245,20230205,KUROBE,トヨタ車体,0,0,*,a,アタック,3,高橋,2,2,2839,,,,,,,
246,20230205,KUROBE,トヨタ車体,0,0,*,*,アタック,24,ロゾ,3,2,2839,,,,,,,
247,20230205,KUROBE,トヨタ車体,0,0,*,a,アタック,4,イヴェギン,4,2,2839,,,,,,,
248,20230205,KUROBE,トヨタ車体,0,0,*,*,アタック,24,ロゾ,5,2,2839,,,,,,,
249,20230205,KUROBE,トヨタ車体,0,0,*,a,アタック成功,4,イヴェギン,6,2,2839,,,,,,,
250,20230205,KUROBE,トヨタ車体,0,0,*,a,,,,6,2,2839,,,,,,,チャレンジ成功
251,20230205,KUROBE,トヨタ車体,0,1,a,a,,,,6,2,2839,得点,,,,,,
252,20230205,KUROBE,トヨタ車体,0,1,a,a,サーブ,4,イヴェギン,0,2,2839,,,,,,,
253,20230205,KUROBE,トヨタ車体,0,1,a,*,レシーブ失敗,7,山岸,1,2,2839,,,,,,,
254,20230205,KUROBE,トヨタ車体,0,1,a,*,アタック,9,内瀬戸,1,2,2839,,,,,,,
255,20230205,KUROBE,トヨタ車体,0,1,a,a,アタック,26,コクラム,2,2,2839,,,,,,,
