,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
309,20230107,JT,久光,8,8,a,a,サーブミス,22,深澤,0,2,3342,,,,,,,
310,20230107,JT,久光,9,8,*,*,,,,0,2,3342,得点,,,,,,
311,20230107,JT,久光,9,8,*,*,サーブ,8,籾井,0,2,3342,,,,,,,
312,20230107,JT,久光,9,8,*,a,レシーブ成功(優),18,戸江,1,2,3342,,,,,,,
313,20230107,JT,久光,9,8,*,a,アタック失敗,8,平山,1,2,3342,,,,,,,
314,20230107,JT,久光,10,8,*,*,,,,1,2,3342,得点,,,,,,
315,20230107,JT,久光,10,8,*,*,サーブ,8,籾井,0,2,3342,,,,,,,
316,20230107,JT,久光,10,8,*,a,レシーブ失敗,22,深澤,1,2,3342,,,,,,,
317,20230107,JT,久光,10,8,*,a,アタック,1,長岡,1,2,3342,,,,,,,
318,20230107,JT,久光,10,8,*,*,アタック,25,ロウ,2,2,3342,,,,,,,
319,20230107,JT,久光,10,8,*,a,アタック,3,中川,3,2,3342,,,,,,,
320,20230107,JT,久光,10,8,*,*,アタック成功,6,田中,4,2,3342,,,,,,,
321,20230107,JT,久光,11,8,*,*,,,,4,2,3342,得点,,,,,,
322,20230107,JT,久光,11,8,*,*,サーブ,8,籾井,0,2,3342,,,,,,,
323,20230107,JT,久光,11,8,*,a,レシーブ成功(優),8,平山,1,2,3342,,,,,,,
324,20230107,JT,久光,11,8,*,a,アタック,1,長岡,1,2,3342,,,,,,,
325,20230107,JT,久光,11,8,*,*,アタック,25,ロウ,2,2,3342,,,,,,,
326,20230107,JT,久光,11,8,*,a,アタック,3,中川,3,2,3342,,,,,,,
327,20230107,JT,久光,11,8,*,*,アタック,2,林,4,2,3342,,,,,,,
328,20230107,JT,久光,11,8,*,a,ブロック成功,8,平山,5,2,3342,,,,,,,
329,20230107,JT,久光,11,9,a,a,,,,5,2,3342,得点,,,,,,
330,20230107,JT,久光,11,9,a,a,サーブミス,8,平山,0,2,3342,,,,,,,
331,20230107,JT,久光,12,9,*,*,,,,0,2,3342,得点,,,,,,
332,20230107,JT,久光,12,9,*,*,,,,0,2,3342,,,,,,,
333,20230107,JT,久光,12,9,*,*,サーブ,6,田中,0,2,3342,,,,,,,
334,20230107,JT,久光,12,9,*,a,レシーブ成功(良),3,中川,1,2,3342,,,,,,,
335,20230107,JT,久光,12,9,*,a,アタック成功,3,中川,1,2,3342,,,,,,,
336,20230107,JT,久光,12,10,a,a,,,,1,2,3342,得点,,,,,,
337,20230107,JT,久光,12,10,a,a,サーブ,1,長岡,0,2,3342,,,,,,,
338,20230107,JT,久光,12,10,a,*,レシーブ成功(優),11,目黒,1,2,3342,,,,,,,
339,20230107,JT,久光,12,10,a,*,アタック,2,林,1,2,3342,,,,,,,
340,20230107,JT,久光,12,10,a,a,アタック,3,中川,2,2,3342,,,,,,,
341,20230107,JT,久光,12,10,a,*,ブロック成功,25,ロウ,3,2,3342,,,,,,,
342,20230107,JT,久光,13,10,*,*,,,,3,2,3342,得点,,,,,,
343,20230107,JT,久光,13,10,*,*,サーブ,14,高橋,0,2,3342,,,,,,,
344,20230107,JT,久光,13,10,*,a,レシーブ成功(良),18,戸江,1,2,3342,,,,,,,
345,20230107,JT,久光,13,10,*,a,アタック,4,濱松,1,2,3342,,,,,,,
346,20230107,JT,久光,13,10,*,*,アタック成功,7,タットダオ,2,2,3342,,,,,,,
347,20230107,JT,久光,14,10,*,*,,,,2,2,3342,得点,,,,,,
348,20230107,JT,久光,14,10,*,*,サーブ,14,高橋,0,2,3342,,,,,,,
349,20230107,JT,久光,14,10,*,a,レシーブ成功(優),3,中川,1,2,3342,,,,,,,
350,20230107,JT,久光,14,10,*,a,アタック成功,1,長岡,1,2,3342,,,,,,,
351,20230107,JT,久光,14,11,a,a,,,,1,2,3342,得点,,,,,,
352,20230107,JT,久光,14,11,a,a,サーブ,3,中川,0,2,3342,,,,,,,
353,20230107,JT,久光,14,11,a,*,レシーブ成功(良),2,林,1,2,3342,,,,,,,
354,20230107,JT,久光,14,11,a,*,アタック,2,林,1,2,3342,,,,,,,
355,20230107,JT,久光,14,11,a,a,アタック成功,22,深澤,2,2,3342,,,,,,,
356,20230107,JT,久光,14,12,a,a,,,,2,2,3342,得点,,,,,,
357,20230107,JT,久光,14,12,a,a,サーブ,3,中川,0,2,3342,,,,,,,
358,20230107,JT,久光,14,12,a,*,レシーブ成功(優),2,林,1,2,3342,,,,,,,
359,20230107,JT,久光,14,12,a,*,アタック成功,25,ロウ,1,2,3342,,,,,,,
360,20230107,JT,久光,15,12,*,*,,,,1,2,3342,得点,,,,,,
361,20230107,JT,久光,15,12,*,a,,,,0,2,3342,,,,IN:24,西村,OUT:3,中川
362,20230107,JT,久光,15,12,*,*,,,,0,2,3342,,,,IN:3,塩出,OUT:25,ロウ
363,20230107,JT,久光,15,12,*,*,,,,0,2,3342,,,,IN:5,和田,OUT:8,籾井
364,20230107,JT,久光,15,12,*,*,サーブ,3,塩出,0,2,3342,,,,,,,
365,20230107,JT,久光,15,12,*,a,レシーブ成功(良),24,西村,1,2,3342,,,,,,,
366,20230107,JT,久光,15,12,*,a,アタック成功,22,深澤,1,2,3342,,,,,,,
367,20230107,JT,久光,15,13,a,a,,,,1,2,3342,得点,,,,,,
368,20230107,JT,久光,15,13,a,a,サーブ,4,濱松,0,2,3342,,,,,,,
369,20230107,JT,久光,15,13,a,*,レシーブ成功(優),6,田中,1,2,3342,,,,,,,
370,20230107,JT,久光,15,13,a,*,アタック成功,5,和田,1,2,3342,,,,,,,
371,20230107,JT,久光,16,13,*,*,,,,1,2,3342,得点,,,,,,
372,20230107,JT,久光,16,13,*,*,サーブ,2,林,0,2,3342,,,,,,,
373,20230107,JT,久光,16,13,*,a,レシーブ成功(良),18,戸江,1,2,3342,,,,,,,
374,20230107,JT,久光,16,13,*,a,アタック,22,深澤,1,2,3342,,,,,,,
375,20230107,JT,久光,16,13,*,*,ブロック成功,7,タットダオ,2,2,3342,,,,,,,
376,20230107,JT,久光,17,13,*,*,,,,2,2,3342,得点,,,,,,
377,20230107,JT,久光,17,13,*,a,,,,0,2,3342,,タイムアウト,,,,,
378,20230107,JT,久光,17,13,*,*,サーブ,2,林,0,2,3342,,,,,,,
379,20230107,JT,久光,17,13,*,a,レシーブ成功(優),24,西村,1,2,3342,,,,,,,
380,20230107,JT,久光,17,13,*,a,アタック,22,深澤,1,2,3342,,,,,,,
381,20230107,JT,久光,17,13,*,a,アタック,8,平山,2,2,3342,,,,,,,
382,20230107,JT,久光,17,13,*,a,アタック失敗,1,長岡,3,2,3342,,,,,,,
383,20230107,JT,久光,18,13,*,*,,,,3,2,3342,得点,,,,,,
384,20230107,JT,久光,18,13,*,*,サーブ,2,林,0,2,3342,,,,,,,
385,20230107,JT,久光,18,13,*,a,レシーブ成功(優),8,平山,1,2,3342,,,,,,,
386,20230107,JT,久光,18,13,*,a,アタック,22,深澤,1,2,3342,,,,,,,
387,20230107,JT,久光,18,13,*,a,アタック,22,深澤,2,2,3342,,,,,,,
388,20230107,JT,久光,18,13,*,a,アタック,8,平山,3,2,3342,,,,,,,
389,20230107,JT,久光,18,13,*,a,アタック,22,深澤,4,2,3342,,,,,,,
390,20230107,JT,久光,18,13,*,*,アタック成功,6,田中,5,2,3342,,,,,,,
391,20230107,JT,久光,19,13,*,*,,,,5,2,3342,得点,,,,,,
392,20230107,JT,久光,19,13,*,a,,,,0,2,3342,,タイムアウト,,,,,
393,20230107,JT,久光,19,13,*,*,サーブ,2,林,0,2,3342,,,,,,,
394,20230107,JT,久光,19,13,*,a,レシーブ成功(優),18,戸江,1,2,3342,,,,,,,
395,20230107,JT,久光,19,13,*,a,アタック,1,長岡,1,2,3342,,,,,,,
396,20230107,JT,久光,19,13,*,*,アタック,5,和田,2,2,3342,,,,,,,
397,20230107,JT,久光,19,13,*,a,アタック,22,深澤,3,2,3342,,,,,,,
398,20230107,JT,久光,19,13,*,*,アタック,6,田中,4,2,3342,,,,,,,
399,20230107,JT,久光,19,13,*,a,アタック成功,8,平山,5,2,3342,,,,,,,
400,20230107,JT,久光,19,14,a,a,,,,5,2,3342,得点,,,,,,
401,20230107,JT,久光,19,14,a,a,サーブ,11,栄,0,2,3342,,,,,,,
402,20230107,JT,久光,19,14,a,*,レシーブ成功(優),6,田中,1,2,3342,,,,,,,
403,20230107,JT,久光,19,14,a,*,アタック,5,和田,1,2,3342,,,,,,,
404,20230107,JT,久光,19,14,a,a,ブロック成功,22,深澤,2,2,3342,,,,,,,
405,20230107,JT,久光,19,15,a,a,,,,2,2,3342,得点,,,,,,
406,20230107,JT,久光,19,15,a,a,,,,0,2,3342,,,,IN:7,ファンヘッケ,OUT:1,長岡
407,20230107,JT,久光,19,15,a,a,サーブ,11,栄,0,2,3342,,,,,,,
408,20230107,JT,久光,19,15,a,*,レシーブ失敗,6,田中,1,2,3342,,,,,,,
409,20230107,JT,久光,19,15,a,a,ブロック成功,8,平山,1,2,3342,,,,,,,
410,20230107,JT,久光,19,16,a,a,,,,1,2,3342,得点,,,,,,
411,20230107,JT,久光,19,16,a,*,,,,0,2,3342,,タイムアウト,,,,,
412,20230107,JT,久光,19,16,a,a,サーブ,11,栄,0,2,3342,,,,,,,
413,20230107,JT,久光,19,16,a,*,レシーブ失敗,11,目黒,1,2,3342,,,,,,,
414,20230107,JT,久光,19,16,a,a,アタック成功,7,ファンヘッケ,1,2,3342,,,,,,,
415,20230107,JT,久光,19,17,a,a,,,,1,2,3342,得点,,,,,,
416,20230107,JT,久光,19,17,a,a,サーブ,11,栄,0,2,3342,,,,,,,
417,20230107,JT,久光,19,17,a,*,レシーブ成功(優),6,田中,1,2,3342,,,,,,,
418,20230107,JT,久光,19,17,a,*,アタック成功,5,和田,1,2,3342,,,,,,,
419,20230107,JT,久光,20,17,*,*,,,,1,2,3342,得点,,,,,,
420,20230107,JT,久光,20,17,*,*,,,,0,2,3342,,,,IN:4,橘井,OUT:7,タットダオ
421,20230107,JT,久光,20,17,*,*,サーブ,4,橘井,0,2,3342,,,,,,,
422,20230107,JT,久光,20,17,*,a,レシーブ成功(優),24,西村,1,2,3342,,,,,,,
423,20230107,JT,久光,20,17,*,a,アタック成功,8,平山,1,2,3342,,,,,,,
424,20230107,JT,久光,20,18,a,a,,,,1,2,3342,得点,,,,,,
425,20230107,JT,久光,20,18,a,a,,,,0,2,3342,,,,IN:3,中川,OUT:24,西村
426,20230107,JT,久光,20,18,a,a,サーブ,22,深澤,0,2,3342,,,,,,,
427,20230107,JT,久光,20,18,a,*,レシーブ失敗,11,目黒,1,2,3342,,,,,,,
428,20230107,JT,久光,20,18,a,*,アタック成功,6,田中,1,2,3342,,,,,,,
429,20230107,JT,久光,21,18,*,*,,,,1,2,3342,得点,,,,,,
430,20230107,JT,久光,21,18,*,*,,,,0,2,3342,,,,IN:8,籾井,OUT:5,和田
431,20230107,JT,久光,21,18,*,*,,,,0,2,3342,,,,IN:25,ロウ,OUT:3,塩出
432,20230107,JT,久光,21,18,*,*,サーブ,8,籾井,0,2,3342,,,,,,,
433,20230107,JT,久光,21,18,*,a,レシーブ成功(優),22,深澤,1,2,3342,,,,,,,
434,20230107,JT,久光,21,18,*,a,アタック成功,7,ファンヘッケ,1,2,3342,,,,,,,
435,20230107,JT,久光,21,19,a,a,,,,1,2,3342,得点,,,,,,
436,20230107,JT,久光,21,19,a,a,サーブ,8,平山,0,2,3342,,,,,,,
437,20230107,JT,久光,21,19,a,*,レシーブ成功(優),11,目黒,1,2,3342,,,,,,,
438,20230107,JT,久光,21,19,a,*,アタック,6,田中,1,2,3342,,,,,,,
439,20230107,JT,久光,21,19,a,*,アタック,25,ロウ,2,2,3342,,,,,,,
440,20230107,JT,久光,21,19,a,a,アタック成功,7,ファンヘッケ,3,2,3342,,,,,,,
441,20230107,JT,久光,21,20,a,a,,,,3,2,3342,得点,,,,,,
442,20230107,JT,久光,21,20,a,a,サーブ,8,平山,0,2,3342,,,,,,,
443,20230107,JT,久光,21,20,a,*,レシーブ成功(良),4,橘井,1,2,3342,,,,,,,
444,20230107,JT,久光,21,20,a,*,アタック成功,6,田中,1,2,3342,,,,,,,
445,20230107,JT,久光,22,20,*,*,,,,1,2,3342,得点,,,,,,
446,20230107,JT,久光,22,20,*,*,サーブ,6,田中,0,2,3342,,,,,,,
447,20230107,JT,久光,22,20,*,a,レシーブ成功(優),3,中川,1,2,3342,,,,,,,
448,20230107,JT,久光,22,20,*,a,アタック成功,7,ファンヘッケ,1,2,3342,,,,,,,
449,20230107,JT,久光,22,21,a,a,,,,1,2,3342,得点,,,,,,
450,20230107,JT,久光,22,21,a,a,サーブミス,7,ファンヘッケ,0,2,3342,,,,,,,
451,20230107,JT,久光,23,21,*,*,,,,0,2,3342,得点,,,,,,
452,20230107,JT,久光,23,21,*,*,,,,0,2,3342,,,,IN:7,タットダオ,OUT:4,橘井
453,20230107,JT,久光,23,21,*,*,サーブ,14,高橋,0,2,3342,,,,,,,
454,20230107,JT,久光,23,21,*,a,レシーブ成功(優),18,戸江,1,2,3342,,,,,,,
455,20230107,JT,久光,23,21,*,a,アタック,4,濱松,1,2,3342,,,,,,,
456,20230107,JT,久光,23,21,*,*,ブロック成功,2,林,2,2,3342,,,,,,,
457,20230107,JT,久光,24,21,*,*,,,,2,2,3342,得点,,,,,,
458,20230107,JT,久光,24,21,*,*,サーブ,14,高橋,0,2,3342,,,,,,,
459,20230107,JT,久光,24,21,*,a,レシーブ成功(優),3,中川,1,2,3342,,,,,,,
460,20230107,JT,久光,24,21,*,a,アタック成功,4,濱松,1,2,3342,,,,,,,
461,20230107,JT,久光,24,22,a,a,,,,1,2,3342,得点,,,,,,
462,20230107,JT,久光,24,22,a,a,サーブ,3,中川,0,2,3342,,,,,,,
463,20230107,JT,久光,24,22,a,*,レシーブ成功(優),2,林,1,2,3342,,,,,,,
464,20230107,JT,久光,24,22,a,*,アタック,25,ロウ,1,2,3342,,,,,,,
465,20230107,JT,久光,24,22,a,a,アタック失敗,22,深澤,2,2,3342,,,,,,,
466,20230107,JT,久光,25,22,*,*,,,,2,2,3342,得点,,,,,,
467,20230107,JT,久光,0,0,*,a,サーブ,22,深澤,0,3,3342,,,,,,,
468,20230107,JT,久光,0,0,*,*,レシーブ成功(優),6,田中,1,3,3342,,,,,,,
469,20230107,JT,久光,0,0,*,*,アタック成功,6,田中,1,3,3342,,,,,,,
470,20230107,JT,久光,1,0,*,*,,,,1,3,3342,得点,,,,,,
471,20230107,JT,久光,1,0,*,*,サーブミス,6,田中,0,3,3342,,,,,,,
472,20230107,JT,久光,1,1,a,a,,,,0,3,3342,得点,,,,,,
473,20230107,JT,久光,1,1,a,a,サーブ,8,平山,0,3,3342,,,,,,,
474,20230107,JT,久光,1,1,a,*,レシーブ成功(良),6,田中,1,3,3342,,,,,,,
475,20230107,JT,久光,1,1,a,*,アタック,2,林,1,3,3342,,,,,,,
476,20230107,JT,久光,1,1,a,a,アタック,3,中川,2,3,3342,,,,,,,
477,20230107,JT,久光,1,1,a,*,アタック成功,6,田中,3,3,3342,,,,,,,
478,20230107,JT,久光,2,1,*,*,,,,3,3,3342,得点,,,,,,
479,20230107,JT,久光,2,1,*,*,サーブ,14,高橋,0,3,3342,,,,,,,
480,20230107,JT,久光,2,1,*,a,レシーブ成功(優),3,中川,1,3,3342,,,,,,,
481,20230107,JT,久光,2,1,*,a,アタック成功,4,濱松,1,3,3342,,,,,,,
482,20230107,JT,久光,2,2,a,a,,,,1,3,3342,得点,,,,,,
483,20230107,JT,久光,2,2,a,a,サーブ,7,ファンヘッケ,0,3,3342,,,,,,,
484,20230107,JT,久光,2,2,a,*,レシーブ失敗,8,籾井,1,3,3342,,,,,,,
485,20230107,JT,久光,2,2,a,*,アタック成功,25,ロウ,1,3,3342,,,,,,,
486,20230107,JT,久光,3,2,*,*,,,,1,3,3342,得点,,,,,,
487,20230107,JT,久光,3,2,*,*,ノータッチエース,25,ロウ,0,3,3342,,,,,,,
488,20230107,JT,久光,4,2,*,*,,,,0,3,3342,得点,,,,,,
489,20230107,JT,久光,4,2,*,*,サーブ,25,ロウ,0,3,3342,,,,,,,
490,20230107,JT,久光,4,2,*,a,レシーブ失敗,3,中川,1,3,3342,,,,,,,
491,20230107,JT,久光,4,2,*,a,アタック,3,中川,1,3,3342,,,,,,,
492,20230107,JT,久光,4,2,*,*,ブロック成功,8,籾井,2,3,3342,,,,,,,
493,20230107,JT,久光,5,2,*,*,,,,2,3,3342,得点,,,,,,
494,20230107,JT,久光,5,2,*,*,サーブ,25,ロウ,0,3,3342,,,,,,,
495,20230107,JT,久光,5,2,*,a,レシーブ失敗,3,中川,1,3,3342,,,,,,,
496,20230107,JT,久光,5,2,*,a,アタック,3,中川,1,3,3342,,,,,,,
497,20230107,JT,久光,5,2,*,a,アタック成功,22,深澤,2,3,3342,,,,,,,
498,20230107,JT,久光,5,3,a,a,,,,2,3,3342,得点,,,,,,
499,20230107,JT,久光,5,3,a,a,サーブ,3,中川,0,3,3342,,,,,,,
500,20230107,JT,久光,5,3,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
501,20230107,JT,久光,5,3,a,*,アタック失敗,7,タットダオ,1,3,3342,,,,,,,
502,20230107,JT,久光,5,4,a,a,,,,1,3,3342,得点,,,,,,
503,20230107,JT,久光,5,4,a,a,サーブ,3,中川,0,3,3342,,,,,,,
504,20230107,JT,久光,5,4,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
505,20230107,JT,久光,5,4,a,*,アタック成功,25,ロウ,1,3,3342,,,,,,,
506,20230107,JT,久光,5,4,a,*,,,,1,3,3342,,,チャレンジ成功,,,,
507,20230107,JT,久光,6,4,*,*,,,,1,3,3342,得点,,,,,,
508,20230107,JT,久光,6,4,*,*,サーブ,2,林,0,3,3342,,,,,,,
509,20230107,JT,久光,6,4,*,a,レシーブ成功(優),3,中川,1,3,3342,,,,,,,
510,20230107,JT,久光,6,4,*,a,アタック失敗,7,ファンヘッケ,1,3,3342,,,,,,,
511,20230107,JT,久光,7,4,*,*,,,,1,3,3342,得点,,,,,,
512,20230107,JT,久光,7,4,*,*,サーブ,2,林,0,3,3342,,,,,,,
513,20230107,JT,久光,7,4,*,a,レシーブ成功(優),3,中川,1,3,3342,,,,,,,
514,20230107,JT,久光,7,4,*,a,アタック,4,濱松,1,3,3342,,,,,,,
515,20230107,JT,久光,7,4,*,a,アタック,22,深澤,2,3,3342,,,,,,,
516,20230107,JT,久光,7,4,*,*,アタック成功,7,タットダオ,3,3,3342,,,,,,,
517,20230107,JT,久光,8,4,*,*,,,,3,3,3342,得点,,,,,,
518,20230107,JT,久光,8,4,*,*,サーブ,2,林,0,3,3342,,,,,,,
519,20230107,JT,久光,8,4,*,a,レシーブ成功(優),4,濱松,1,3,3342,,,,,,,
520,20230107,JT,久光,8,4,*,a,アタック成功,4,濱松,1,3,3342,,,,,,,
521,20230107,JT,久光,8,5,a,a,,,,1,3,3342,得点,,,,,,
522,20230107,JT,久光,8,5,a,a,サーブ,4,濱松,0,3,3342,,,,,,,
523,20230107,JT,久光,8,5,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
524,20230107,JT,久光,8,5,a,*,アタック失敗,2,林,1,3,3342,,,,,,,
525,20230107,JT,久光,8,6,a,a,,,,1,3,3342,得点,,,,,,
526,20230107,JT,久光,8,6,a,a,サーブ,4,濱松,0,3,3342,,,,,,,
527,20230107,JT,久光,8,6,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
528,20230107,JT,久光,8,6,a,*,アタック,6,田中,1,3,3342,,,,,,,
529,20230107,JT,久光,8,6,a,a,アタック,8,平山,2,3,3342,,,,,,,
530,20230107,JT,久光,8,6,a,*,アタック,6,田中,3,3,3342,,,,,,,
531,20230107,JT,久光,8,6,a,*,アタック,25,ロウ,4,3,3342,,,,,,,
532,20230107,JT,久光,8,6,a,a,アタック,7,ファンヘッケ,5,3,3342,,,,,,,
533,20230107,JT,久光,8,6,a,a,アタック,22,深澤,6,3,3342,,,,,,,
534,20230107,JT,久光,8,6,a,a,アタック,7,ファンヘッケ,7,3,3342,,,,,,,
535,20230107,JT,久光,8,6,a,*,アタック,6,田中,8,3,3342,,,,,,,
536,20230107,JT,久光,8,6,a,*,アタック,25,ロウ,9,3,3342,,,,,,,
537,20230107,JT,久光,8,6,a,a,アタック成功,11,栄,10,3,3342,,,,,,,
538,20230107,JT,久光,8,7,a,a,,,,10,3,3342,得点,,,,,,
539,20230107,JT,久光,8,7,a,a,サーブ,4,濱松,0,3,3342,,,,,,,
540,20230107,JT,久光,8,7,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
541,20230107,JT,久光,8,7,a,*,アタック,7,タットダオ,1,3,3342,,,,,,,
542,20230107,JT,久光,8,7,a,a,ブロック成功,22,深澤,2,3,3342,,,,,,,
543,20230107,JT,久光,8,8,a,a,,,,2,3,3342,得点,,,,,,
544,20230107,JT,久光,8,8,a,a,サーブ,4,濱松,0,3,3342,,,,,,,
545,20230107,JT,久光,8,8,a,*,レシーブ成功(優),11,目黒,1,3,3342,,,,,,,
546,20230107,JT,久光,8,8,a,*,アタック成功,6,田中,1,3,3342,,,,,,,
547,20230107,JT,久光,9,8,*,*,,,,1,3,3342,得点,,,,,,
548,20230107,JT,久光,9,8,*,*,サーブ,7,タットダオ,0,3,3342,,,,,,,
549,20230107,JT,久光,9,8,*,a,レシーブ成功(優),22,深澤,1,3,3342,,,,,,,
550,20230107,JT,久光,9,8,*,a,アタック成功,8,平山,1,3,3342,,,,,,,
551,20230107,JT,久光,9,9,a,a,,,,1,3,3342,得点,,,,,,
552,20230107,JT,久光,9,9,a,a,サーブ,11,栄,0,3,3342,,,,,,,
553,20230107,JT,久光,9,9,a,*,レシーブ成功(良),6,田中,1,3,3342,,,,,,,
554,20230107,JT,久光,9,9,a,*,アタック,6,田中,1,3,3342,,,,,,,
555,20230107,JT,久光,9,9,a,a,ブロック成功,8,平山,2,3,3342,,,,,,,
556,20230107,JT,久光,9,10,a,a,,,,2,3,3342,得点,,,,,,
557,20230107,JT,久光,9,10,a,a,サーブ,11,栄,0,3,3342,,,,,,,
558,20230107,JT,久光,9,10,a,*,レシーブ成功(優),6,田中,1,3,3342,,,,,,,
559,20230107,JT,久光,9,10,a,*,アタック失敗,14,高橋,1,3,3342,,,,,,,
560,20230107,JT,久光,9,11,a,a,,,,1,3,3342,得点,,,,,,
561,20230107,JT,久光,9,11,a,a,サーブ,11,栄,0,3,3342,,,,,,,
562,20230107,JT,久光,9,11,a,*,レシーブ成功(良),2,林,1,3,3342,,,,,,,
563,20230107,JT,久光,9,11,a,*,アタック成功,25,ロウ,1,3,3342,,,,,,,
564,20230107,JT,久光,10,11,*,*,,,,1,3,3342,得点,,,,,,
565,20230107,JT,久光,10,11,*,*,サーブ,8,籾井,0,3,3342,,,,,,,
566,20230107,JT,久光,10,11,*,a,レシーブ失敗,22,深澤,1,3,3342,,,,,,,
567,20230107,JT,久光,10,11,*,*,アタック成功,25,ロウ,1,3,3342,,,,,,,
568,20230107,JT,久光,11,11,*,*,,,,1,3,3342,得点,,,,,,
569,20230107,JT,久光,11,11,*,*,サーブ,8,籾井,0,3,3342,,,,,,,
570,20230107,JT,久光,11,11,*,a,レシーブ成功(優),22,深澤,1,3,3342,,,,,,,
571,20230107,JT,久光,11,11,*,a,アタック,7,ファンヘッケ,1,3,3342,,,,,,,
572,20230107,JT,久光,11,11,*,a,アタック,7,ファンヘッケ,2,3,3342,,,,,,,
573,20230107,JT,久光,11,11,*,*,アタック,25,ロウ,3,3,3342,,,,,,,
574,20230107,JT,久光,11,11,*,a,その他ミス,8,平山,4,3,3342,,,,,,,
575,20230107,JT,久光,12,11,*,*,,,,4,3,3342,得点,,,,,,
576,20230107,JT,久光,12,11,*,*,,,,0,3,3342,,,,,,,
577,20230107,JT,久光,12,11,*,*,サーブミス,8,籾井,0,3,3342,,,,,,,
578,20230107,JT,久光,12,12,a,a,,,,0,3,3342,得点,,,,,,
579,20230107,JT,久光,12,12,a,a,ノータッチエース,22,深澤,0,3,3342,,,,,,,
580,20230107,JT,久光,12,13,a,a,,,,0,3,3342,得点,,,,,,
581,20230107,JT,久光,12,13,a,a,サーブ,22,深澤,0,3,3342,,,,,,,
582,20230107,JT,久光,12,13,a,*,レシーブ成功(優),6,田中,1,3,3342,,,,,,,
583,20230107,JT,久光,12,13,a,*,アタック,6,田中,1,3,3342,,,,,,,
584,20230107,JT,久光,12,13,a,a,アタック成功,7,ファンヘッケ,2,3,3342,,,,,,,
585,20230107,JT,久光,12,14,a,a,,,,2,3,3342,得点,,,,,,
586,20230107,JT,久光,12,14,a,a,サーブ,22,深澤,0,3,3342,,,,,,,
587,20230107,JT,久光,12,14,a,*,レシーブ成功(優),6,田中,1,3,3342,,,,,,,
588,20230107,JT,久光,12,14,a,*,アタック失敗,25,ロウ,1,3,3342,,,,,,,
589,20230107,JT,久光,12,15,a,a,,,,1,3,3342,得点,,,,,,
590,20230107,JT,久光,12,15,a,*,,,,0,3,3342,,タイムアウト,,,,,
591,20230107,JT,久光,12,15,a,a,サーブ,22,深澤,0,3,3342,,,,,,,
592,20230107,JT,久光,12,15,a,*,レシーブ成功(優),2,林,1,3,3342,,,,,,,
593,20230107,JT,久光,12,15,a,*,アタック成功,14,高橋,1,3,3342,,,,,,,
594,20230107,JT,久光,13,15,*,*,,,,1,3,3342,得点,,,,,,
595,20230107,JT,久光,13,15,*,*,サーブ,6,田中,0,3,3342,,,,,,,
596,20230107,JT,久光,13,15,*,a,レシーブ成功(優),3,中川,1,3,3342,,,,,,,
597,20230107,JT,久光,13,15,*,a,アタック,22,深澤,1,3,3342,,,,,,,
598,20230107,JT,久光,13,15,*,a,アタック失敗,7,ファンヘッケ,2,3,3342,,,,,,,
599,20230107,JT,久光,14,15,*,*,,,,2,3,3342,得点,,,,,,
600,20230107,JT,久光,14,15,*,*,サーブ,6,田中,0,3,3342,,,,,,,
601,20230107,JT,久光,14,15,*,a,レシーブ失敗,3,中川,1,3,3342,,,,,,,
602,20230107,JT,久光,14,15,*,a,アタック成功,3,中川,1,3,3342,,,,,,,
603,20230107,JT,久光,14,16,a,a,,,,1,3,3342,得点,,,,,,
604,20230107,JT,久光,14,16,a,a,サーブ,8,平山,0,3,3342,,,,,,,
605,20230107,JT,久光,14,16,a,*,レシーブ成功(優),6,田中,1,3,3342,,,,,,,
606,20230107,JT,久光,14,16,a,*,アタック成功,25,ロウ,1,3,3342,,,,,,,
607,20230107,JT,久光,15,16,*,*,,,,1,3,3342,得点,,,,,,
608,20230107,JT,久光,15,16,*,*,サーブミス,14,高橋,0,3,3342,,,,,,,
609,20230107,JT,久光,15,17,a,a,,,,0,3,3342,得点,,,,,,
610,20230107,JT,久光,15,17,a,a,サーブ,7,ファンヘッケ,0,3,3342,,,,,,,
611,20230107,JT,久光,15,17,a,*,レシーブ成功(優),2,林,1,3,3342,,,,,,,
612,20230107,JT,久光,15,17,a,*,アタック成功,2,林,1,3,3342,,,,,,,
613,20230107,JT,久光,16,17,*,*,,,,1,3,3342,得点,,,,,,
614,20230107,JT,久光,16,17,*,*,,,,0,3,3342,,,,IN:3,塩出,OUT:25,ロウ
615,20230107,JT,久光,16,17,*,*,,,,0,3,3342,,,,IN:5,和田,OUT:8,籾井
616,20230107,JT,久光,16,17,*,*,サーブ,3,塩出,0,3,3342,,,,,,,
617,20230107,JT,久光,16,17,*,a,レシーブ成功(良),3,中川,1,3,3342,,,,,,,
618,20230107,JT,久光,16,17,*,a,アタック,3,中川,1,3,3342,,,,,,,
