,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
40,20230219,KUROBE,姫路,5,4,*,a,アタック成功,26,長瀬,1,1,2907,,,,,,,
41,20230219,KUROBE,姫路,5,5,a,a,,,,1,1,2907,得点,,,,,,
42,20230219,KUROBE,姫路,5,5,a,a,サーブ,26,長瀬,0,1,2907,,,,,,,
43,20230219,KUROBE,姫路,5,5,a,*,レシーブ成功(優),24,西村,1,1,2907,,,,,,,
44,20230219,KUROBE,姫路,5,5,a,*,アタック成功,4,濱松,1,1,2907,,,,,,,
45,20230219,KUROBE,姫路,6,5,*,*,,,,1,1,2907,得点,,,,,,
46,20230219,KUROBE,姫路,6,5,*,*,サーブ,4,濱松,0,1,2907,,,,,,,
47,20230219,KUROBE,姫路,6,5,*,a,レシーブ成功(優),18,金田,1,1,2907,,,,,,,
48,20230219,KUROBE,姫路,6,5,*,a,アタック成功,28,川島,1,1,2907,,,,,,,
49,20230219,KUROBE,姫路,6,6,a,a,,,,1,1,2907,得点,,,,,,
50,20230219,KUROBE,姫路,6,6,a,a,サーブ,14,宮下,0,1,2907,,,,,,,
51,20230219,KUROBE,姫路,6,6,a,*,レシーブ成功(優),6,石井,1,1,2907,,,,,,,
52,20230219,KUROBE,姫路,6,6,a,*,アタック成功,20,荒木,1,1,2907,,,,,,,
53,20230219,KUROBE,姫路,7,6,*,*,,,,1,1,2907,得点,,,,,,
54,20230219,KUROBE,姫路,7,6,*,*,サーブ,11,栄,0,1,2907,,,,,,,
55,20230219,KUROBE,姫路,7,6,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
56,20230219,KUROBE,姫路,7,6,*,a,アタック成功,7,タナッチャ,1,1,2907,,,,,,,
57,20230219,KUROBE,姫路,7,7,a,a,,,,1,1,2907,得点,,,,,,
58,20230219,KUROBE,姫路,7,7,a,a,サーブ,33,中本,0,1,2907,,,,,,,
59,20230219,KUROBE,姫路,7,7,a,*,レシーブ成功(優),21,中島,1,1,2907,,,,,,,
60,20230219,KUROBE,姫路,7,7,a,*,アタック,20,荒木,1,1,2907,,,,,,,
61,20230219,KUROBE,姫路,7,7,a,a,アタック,28,川島,2,1,2907,,,,,,,
62,20230219,KUROBE,姫路,7,7,a,*,アタック,7,ファンヘッケ,3,1,2907,,,,,,,
63,20230219,KUROBE,姫路,7,7,a,a,アタック,18,金田,4,1,2907,,,,,,,
64,20230219,KUROBE,姫路,7,7,a,*,アタック,20,荒木,5,1,2907,,,,,,,
65,20230219,KUROBE,姫路,7,7,a,a,アタック,7,タナッチャ,6,1,2907,,,,,,,
66,20230219,KUROBE,姫路,7,7,a,*,アタック,7,ファンヘッケ,7,1,2907,,,,,,,
67,20230219,KUROBE,姫路,7,7,a,a,その他ミス,7,タナッチャ,8,1,2907,,,,,,,
68,20230219,KUROBE,姫路,8,7,*,*,,,,8,1,2907,得点,,,,,,
69,20230219,KUROBE,姫路,8,7,*,*,サーブ,21,中島,0,1,2907,,,,,,,
70,20230219,KUROBE,姫路,8,7,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
71,20230219,KUROBE,姫路,8,7,*,a,アタック,33,中本,1,1,2907,,,,,,,
72,20230219,KUROBE,姫路,8,7,*,a,アタック,18,金田,2,1,2907,,,,,,,
73,20230219,KUROBE,姫路,8,7,*,*,アタック,21,中島,3,1,2907,,,,,,,
74,20230219,KUROBE,姫路,8,7,*,a,アタック失敗,7,タナッチャ,4,1,2907,,,,,,,
75,20230219,KUROBE,姫路,9,7,*,*,,,,4,1,2907,得点,,,,,,
76,20230219,KUROBE,姫路,9,7,*,a,,,,0,1,2907,,IN:2,佐伯,OUT:18,金田,,
77,20230219,KUROBE,姫路,9,7,*,*,サーブ,21,中島,0,1,2907,,,,,,,
78,20230219,KUROBE,姫路,9,7,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
79,20230219,KUROBE,姫路,9,7,*,a,アタック成功,7,タナッチャ,1,1,2907,,,,,,,
80,20230219,KUROBE,姫路,9,8,a,a,,,,1,1,2907,得点,,,,,,
81,20230219,KUROBE,姫路,9,8,a,*,,,,0,1,2907,,IN:18,戸江,OUT:21,中島,,
82,20230219,KUROBE,姫路,9,8,a,a,サーブ,28,川島,0,1,2907,,,,,,,
83,20230219,KUROBE,姫路,9,8,a,*,レシーブ成功(優),24,西村,1,1,2907,,,,,,,
84,20230219,KUROBE,姫路,9,8,a,*,アタック,6,石井,1,1,2907,,,,,,,
85,20230219,KUROBE,姫路,9,8,a,a,ブロック成功,7,タナッチャ,2,1,2907,,,,,,,
86,20230219,KUROBE,姫路,9,9,a,a,,,,2,1,2907,得点,,,,,,
87,20230219,KUROBE,姫路,9,9,a,a,サーブ,28,川島,0,1,2907,,,,,,,
88,20230219,KUROBE,姫路,9,9,a,*,レシーブ成功(優),24,西村,1,1,2907,,,,,,,
89,20230219,KUROBE,姫路,9,9,a,*,アタック成功,7,ファンヘッケ,1,1,2907,,,,,,,
90,20230219,KUROBE,姫路,10,9,*,*,,,,1,1,2907,得点,,,,,,
91,20230219,KUROBE,姫路,10,9,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
92,20230219,KUROBE,姫路,10,9,*,a,レシーブ成功(良),33,中本,1,1,2907,,,,,,,
93,20230219,KUROBE,姫路,10,9,*,a,アタック,2,佐伯,1,1,2907,,,,,,,
94,20230219,KUROBE,姫路,10,9,*,*,アタック成功,6,石井,2,1,2907,,,,,,,
95,20230219,KUROBE,姫路,11,9,*,*,,,,2,1,2907,得点,,,,,,
96,20230219,KUROBE,姫路,11,9,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
97,20230219,KUROBE,姫路,11,9,*,a,レシーブ失敗,2,佐伯,1,1,2907,,,,,,,
98,20230219,KUROBE,姫路,11,9,*,a,アタック,7,タナッチャ,1,1,2907,,,,,,,
99,20230219,KUROBE,姫路,11,9,*,*,アタック,7,ファンヘッケ,2,1,2907,,,,,,,
100,20230219,KUROBE,姫路,11,9,*,a,アタック,2,佐伯,3,1,2907,,,,,,,
101,20230219,KUROBE,姫路,11,9,*,*,アタック成功,7,ファンヘッケ,4,1,2907,,,,,,,
102,20230219,KUROBE,姫路,12,9,*,*,,,,4,1,2907,得点,,,,,,
103,20230219,KUROBE,姫路,12,9,*,*,,,,0,1,2907,,,,,,,
104,20230219,KUROBE,姫路,12,9,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
105,20230219,KUROBE,姫路,12,9,*,a,レシーブ失敗,33,中本,1,1,2907,,,,,,,
106,20230219,KUROBE,姫路,12,9,*,a,アタック,2,佐伯,1,1,2907,,,,,,,
107,20230219,KUROBE,姫路,12,9,*,a,アタック,2,佐伯,2,1,2907,,,,,,,
108,20230219,KUROBE,姫路,12,9,*,*,ブロック成功,7,ファンヘッケ,3,1,2907,,,,,,,
109,20230219,KUROBE,姫路,13,9,*,*,,,,3,1,2907,得点,,,,,,
110,20230219,KUROBE,姫路,13,9,*,a,,,,0,1,2907,,,,,,タイムアウト,
111,20230219,KUROBE,姫路,13,9,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
112,20230219,KUROBE,姫路,13,9,*,a,レシーブ成功(良),22,船田,1,1,2907,,,,,,,
113,20230219,KUROBE,姫路,13,9,*,a,その他ミス,14,宮下,1,1,2907,,,,,,,
114,20230219,KUROBE,姫路,14,9,*,*,,,,1,1,2907,得点,,,,,,
115,20230219,KUROBE,姫路,14,9,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
116,20230219,KUROBE,姫路,14,9,*,a,レシーブ失敗,22,船田,1,1,2907,,,,,,,
117,20230219,KUROBE,姫路,14,9,*,*,アタック,7,ファンヘッケ,1,1,2907,,,,,,,
118,20230219,KUROBE,姫路,14,9,*,a,アタック,26,長瀬,2,1,2907,,,,,,,
119,20230219,KUROBE,姫路,14,9,*,*,アタック,7,ファンヘッケ,3,1,2907,,,,,,,
120,20230219,KUROBE,姫路,14,9,*,a,アタック,7,タナッチャ,4,1,2907,,,,,,,
121,20230219,KUROBE,姫路,14,9,*,*,アタック成功,7,ファンヘッケ,5,1,2907,,,,,,,
122,20230219,KUROBE,姫路,15,9,*,*,,,,5,1,2907,得点,,,,,,
123,20230219,KUROBE,姫路,15,9,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
124,20230219,KUROBE,姫路,15,9,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
125,20230219,KUROBE,姫路,15,9,*,a,アタック,7,タナッチャ,1,1,2907,,,,,,,
126,20230219,KUROBE,姫路,15,9,*,*,アタック,6,石井,2,1,2907,,,,,,,
127,20230219,KUROBE,姫路,15,9,*,a,アタック,7,タナッチャ,3,1,2907,,,,,,,
128,20230219,KUROBE,姫路,15,9,*,a,アタック,2,佐伯,4,1,2907,,,,,,,
129,20230219,KUROBE,姫路,15,9,*,*,アタック,6,石井,5,1,2907,,,,,,,
130,20230219,KUROBE,姫路,15,9,*,a,アタック,26,長瀬,6,1,2907,,,,,,,
131,20230219,KUROBE,姫路,15,9,*,a,アタック成功,7,タナッチャ,7,1,2907,,,,,,,
132,20230219,KUROBE,姫路,15,10,a,a,,,,7,1,2907,得点,,,,,,
133,20230219,KUROBE,姫路,15,10,a,a,,,,0,1,2907,,IN:1,濱田,OUT:7,タナッチャ,,
134,20230219,KUROBE,姫路,15,10,a,a,,,,0,1,2907,,IN:9,高柳,OUT:14,宮下,,
135,20230219,KUROBE,姫路,15,10,a,a,サーブ,1,濱田,0,1,2907,,,,,,,
136,20230219,KUROBE,姫路,15,10,a,*,レシーブ成功(優),18,戸江,1,1,2907,,,,,,,
137,20230219,KUROBE,姫路,15,10,a,*,アタック成功,6,石井,1,1,2907,,,,,,,
138,20230219,KUROBE,姫路,16,10,*,*,,,,1,1,2907,得点,,,,,,
139,20230219,KUROBE,姫路,16,10,*,*,,,,0,1,2907,,IN:1,長岡,OUT:11,栄,,
140,20230219,KUROBE,姫路,16,10,*,*,,,,0,1,2907,,IN:2,井上(美),OUT:7,ファンヘッケ,,
141,20230219,KUROBE,姫路,16,10,*,*,サーブ,2,井上,0,1,2907,,,,,,,
142,20230219,KUROBE,姫路,16,10,*,a,レシーブ失敗,9,高柳,1,1,2907,,,,,,,
143,20230219,KUROBE,姫路,16,10,*,a,アタック成功,2,佐伯,1,1,2907,,,,,,,
144,20230219,KUROBE,姫路,16,11,a,a,,,,1,1,2907,得点,,,,,,
145,20230219,KUROBE,姫路,16,11,a,a,サーブ,2,佐伯,0,1,2907,,,,,,,
146,20230219,KUROBE,姫路,16,11,a,*,レシーブ成功(優),24,西村,1,1,2907,,,,,,,
147,20230219,KUROBE,姫路,16,11,a,*,アタック成功,1,長岡,1,1,2907,,,,,,,
148,20230219,KUROBE,姫路,17,11,*,*,,,,1,1,2907,得点,,,,,,
149,20230219,KUROBE,姫路,17,11,*,*,,,,0,1,2907,,IN:21,中島,OUT:18,戸江,,
150,20230219,KUROBE,姫路,17,11,*,*,サーブ,6,石井,0,1,2907,,,,,,,
151,20230219,KUROBE,姫路,17,11,*,a,レシーブ成功(優),22,船田,1,1,2907,,,,,,,
152,20230219,KUROBE,姫路,17,11,*,a,その他ミス,26,長瀬,1,1,2907,,,,,,,
153,20230219,KUROBE,姫路,18,11,*,*,,,,1,1,2907,得点,,,,,,
154,20230219,KUROBE,姫路,18,11,*,a,,,,0,1,2907,,,,,,タイムアウト,
155,20230219,KUROBE,姫路,18,11,*,*,サーブ,6,石井,0,1,2907,,,,,,,
156,20230219,KUROBE,姫路,18,11,*,a,レシーブ成功(優),2,佐伯,1,1,2907,,,,,,,
157,20230219,KUROBE,姫路,18,11,*,a,アタック,33,中本,1,1,2907,,,,,,,
158,20230219,KUROBE,姫路,18,11,*,*,アタック,21,中島,2,1,2907,,,,,,,
159,20230219,KUROBE,姫路,18,11,*,*,アタック失敗,4,濱松,3,1,2907,,,,,,,
160,20230219,KUROBE,姫路,18,12,a,a,,,,3,1,2907,得点,,,,,,
161,20230219,KUROBE,姫路,18,12,a,a,サーブ,26,長瀬,0,1,2907,,,,,,,
162,20230219,KUROBE,姫路,18,12,a,*,レシーブ成功(優),6,石井,1,1,2907,,,,,,,
163,20230219,KUROBE,姫路,18,12,a,*,アタック成功,4,濱松,1,1,2907,,,,,,,
164,20230219,KUROBE,姫路,19,12,*,*,,,,1,1,2907,得点,,,,,,
165,20230219,KUROBE,姫路,19,12,*,*,サーブ,4,濱松,0,1,2907,,,,,,,
166,20230219,KUROBE,姫路,19,12,*,a,レシーブ成功(優),22,船田,1,1,2907,,,,,,,
167,20230219,KUROBE,姫路,19,12,*,a,アタック,9,高柳,1,1,2907,,,,,,,
168,20230219,KUROBE,姫路,19,12,*,*,その他ミス,2,井上,2,1,2907,,,,,,,
169,20230219,KUROBE,姫路,19,13,a,a,,,,2,1,2907,得点,,,,,,
170,20230219,KUROBE,姫路,19,13,a,a,ノータッチエース,9,高柳,0,1,2907,,,,,,,
171,20230219,KUROBE,姫路,19,14,a,a,,,,0,1,2907,得点,,,,,,
172,20230219,KUROBE,姫路,19,14,a,a,サーブ,9,高柳,0,1,2907,,,,,,,
173,20230219,KUROBE,姫路,19,14,a,*,レシーブ成功(優),24,西村,1,1,2907,,,,,,,
174,20230219,KUROBE,姫路,19,14,a,*,アタック成功,21,中島,1,1,2907,,,,,,,
175,20230219,KUROBE,姫路,20,14,*,*,,,,1,1,2907,得点,,,,,,
176,20230219,KUROBE,姫路,20,14,*,*,,,,0,1,2907,,IN:11,栄,OUT:1,長岡,,
177,20230219,KUROBE,姫路,20,14,*,*,,,,0,1,2907,,IN:7,ファンヘッケ,OUT:2,井上(美),,
178,20230219,KUROBE,姫路,20,14,*,*,サーブ,11,栄,0,1,2907,,,,,,,
179,20230219,KUROBE,姫路,20,14,*,a,レシーブ成功(優),28,川島,1,1,2907,,,,,,,
180,20230219,KUROBE,姫路,20,14,*,a,アタック成功,28,川島,1,1,2907,,,,,,,
181,20230219,KUROBE,姫路,20,15,a,a,,,,1,1,2907,得点,,,,,,
182,20230219,KUROBE,姫路,20,15,a,a,サーブ,33,中本,0,1,2907,,,,,,,
183,20230219,KUROBE,姫路,20,15,a,*,レシーブ成功(優),21,中島,1,1,2907,,,,,,,
184,20230219,KUROBE,姫路,20,15,a,*,アタック成功,21,中島,1,1,2907,,,,,,,
185,20230219,KUROBE,姫路,21,15,*,*,,,,1,1,2907,得点,,,,,,
186,20230219,KUROBE,姫路,21,15,*,*,サーブ,21,中島,0,1,2907,,,,,,,
187,20230219,KUROBE,姫路,21,15,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
188,20230219,KUROBE,姫路,21,15,*,a,アタック,2,佐伯,1,1,2907,,,,,,,
189,20230219,KUROBE,姫路,21,15,*,*,アタック,6,石井,2,1,2907,,,,,,,
190,20230219,KUROBE,姫路,21,15,*,a,アタック,2,佐伯,3,1,2907,,,,,,,
191,20230219,KUROBE,姫路,21,15,*,*,アタック成功,21,中島,4,1,2907,,,,,,,
192,20230219,KUROBE,姫路,22,15,*,*,,,,4,1,2907,得点,,,,,,
193,20230219,KUROBE,姫路,22,15,*,*,サーブ,21,中島,0,1,2907,,,,,,,
194,20230219,KUROBE,姫路,22,15,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
195,20230219,KUROBE,姫路,22,15,*,a,アタック成功,28,川島,1,1,2907,,,,,,,
196,20230219,KUROBE,姫路,22,16,a,a,,,,1,1,2907,得点,,,,,,
197,20230219,KUROBE,姫路,22,16,a,a,,,,0,1,2907,,IN:3,田口,OUT:26,長瀬,,
198,20230219,KUROBE,姫路,22,16,a,a,サーブ,28,川島,0,1,2907,,,,,,,
199,20230219,KUROBE,姫路,22,16,a,*,レシーブ成功(優),24,西村,1,1,2907,,,,,,,
200,20230219,KUROBE,姫路,22,16,a,*,その他ミス,11,栄,1,1,2907,,,,,,,
201,20230219,KUROBE,姫路,22,17,a,a,,,,1,1,2907,得点,,,,,,
202,20230219,KUROBE,姫路,22,17,a,a,サーブ,28,川島,0,1,2907,,,,,,,
203,20230219,KUROBE,姫路,22,17,a,*,レシーブ成功(良),6,石井,1,1,2907,,,,,,,
204,20230219,KUROBE,姫路,22,17,a,*,アタック成功,20,荒木,1,1,2907,,,,,,,
205,20230219,KUROBE,姫路,23,17,*,*,,,,1,1,2907,得点,,,,,,
206,20230219,KUROBE,姫路,23,17,*,*,サーブ,20,荒木,0,1,2907,,,,,,,
207,20230219,KUROBE,姫路,23,17,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
208,20230219,KUROBE,姫路,23,17,*,a,アタック成功,2,佐伯,1,1,2907,,,,,,,
209,20230219,KUROBE,姫路,23,18,a,a,,,,1,1,2907,得点,,,,,,
210,20230219,KUROBE,姫路,23,18,a,a,サーブ,1,濱田,0,1,2907,,,,,,,
211,20230219,KUROBE,姫路,23,18,a,*,レシーブ成功(良),21,中島,1,1,2907,,,,,,,
212,20230219,KUROBE,姫路,23,18,a,*,アタック,6,石井,1,1,2907,,,,,,,
213,20230219,KUROBE,姫路,23,18,a,a,アタック,2,佐伯,2,1,2907,,,,,,,
214,20230219,KUROBE,姫路,23,18,a,*,アタック,7,ファンヘッケ,3,1,2907,,,,,,,
215,20230219,KUROBE,姫路,23,18,a,*,アタック,7,ファンヘッケ,4,1,2907,,,,,,,
216,20230219,KUROBE,姫路,23,18,a,a,アタック成功,2,佐伯,5,1,2907,,,,,,,
217,20230219,KUROBE,姫路,23,19,a,a,,,,5,1,2907,得点,,,,,,
218,20230219,KUROBE,姫路,23,19,a,a,ノータッチエース,1,濱田,0,1,2907,,,,,,,
219,20230219,KUROBE,姫路,23,20,a,a,,,,0,1,2907,得点,,,,,,
220,20230219,KUROBE,姫路,23,20,a,*,,,,0,1,2907,,,,,,タイムアウト,
221,20230219,KUROBE,姫路,23,20,a,a,サーブ,1,濱田,0,1,2907,,,,,,,
222,20230219,KUROBE,姫路,23,20,a,*,レシーブ成功(優),21,中島,1,1,2907,,,,,,,
223,20230219,KUROBE,姫路,23,20,a,*,アタック成功,7,ファンヘッケ,1,1,2907,,,,,,,
224,20230219,KUROBE,姫路,24,20,*,*,,,,1,1,2907,得点,,,,,,
225,20230219,KUROBE,姫路,24,20,*,*,サーブ,7,ファンヘッケ,0,1,2907,,,,,,,
226,20230219,KUROBE,姫路,24,20,*,a,レシーブ成功(優),33,中本,1,1,2907,,,,,,,
227,20230219,KUROBE,姫路,24,20,*,a,アタック,2,佐伯,1,1,2907,,,,,,,
228,20230219,KUROBE,姫路,24,20,*,a,アタック,9,高柳,2,1,2907,,,,,,,
229,20230219,KUROBE,姫路,24,20,*,*,アタック成功,6,石井,3,1,2907,,,,,,,
230,20230219,KUROBE,姫路,24,20,*,*,,,,3,1,2907,,,,,,,チャレンジ成功
231,20230219,KUROBE,姫路,25,20,*,*,,,,3,1,2907,得点,,,,,,
232,20230219,KUROBE,姫路,0,0,*,a,サーブ,14,宮下,0,2,2907,,,,,,,
233,20230219,KUROBE,姫路,0,0,*,*,レシーブ成功(優),21,中島,1,2,2907,,,,,,,
234,20230219,KUROBE,姫路,0,0,*,*,アタック成功,21,中島,1,2,2907,,,,,,,
235,20230219,KUROBE,姫路,1,0,*,*,,,,1,2,2907,得点,,,,,,
236,20230219,KUROBE,姫路,1,0,*,*,サーブミス,21,中島,0,2,2907,,,,,,,
237,20230219,KUROBE,姫路,1,1,a,a,,,,0,2,2907,得点,,,,,,
238,20230219,KUROBE,姫路,1,1,a,a,サーブ,33,中本,0,2,2907,,,,,,,
239,20230219,KUROBE,姫路,1,1,a,*,レシーブ成功(優),21,中島,1,2,2907,,,,,,,
240,20230219,KUROBE,姫路,1,1,a,*,アタック成功,7,ファンヘッケ,1,2,2907,,,,,,,
241,20230219,KUROBE,姫路,2,1,*,*,,,,1,2,2907,得点,,,,,,
242,20230219,KUROBE,姫路,2,1,*,*,サーブ,20,荒木,0,2,2907,,,,,,,
243,20230219,KUROBE,姫路,2,1,*,a,レシーブ成功(優),11,城戸(陽),1,2,2907,,,,,,,
244,20230219,KUROBE,姫路,2,1,*,a,アタック成功,7,タナッチャ,1,2,2907,,,,,,,
245,20230219,KUROBE,姫路,2,2,a,a,,,,1,2,2907,得点,,,,,,
246,20230219,KUROBE,姫路,2,2,a,a,サーブ,28,川島,0,2,2907,,,,,,,
247,20230219,KUROBE,姫路,2,2,a,*,レシーブ成功(優),21,中島,1,2,2907,,,,,,,
248,20230219,KUROBE,姫路,2,2,a,*,アタック,4,濱松,1,2,2907,,,,,,,
249,20230219,KUROBE,姫路,2,2,a,a,アタック,18,金田,2,2,2907,,,,,,,
250,20230219,KUROBE,姫路,2,2,a,a,アタック,7,タナッチャ,3,2,2907,,,,,,,
251,20230219,KUROBE,姫路,2,2,a,a,アタック,7,タナッチャ,4,2,2907,,,,,,,
252,20230219,KUROBE,姫路,2,2,a,*,アタック成功,6,石井,5,2,2907,,,,,,,
253,20230219,KUROBE,姫路,3,2,*,*,,,,5,2,2907,得点,,,,,,
254,20230219,KUROBE,姫路,3,2,*,*,サーブ,7,ファンヘッケ,0,2,2907,,,,,,,
255,20230219,KUROBE,姫路,3,2,*,a,レシーブ成功(優),33,中本,1,2,2907,,,,,,,
256,20230219,KUROBE,姫路,3,2,*,a,アタック,18,金田,1,2,2907,,,,,,,
257,20230219,KUROBE,姫路,3,2,*,*,アタック,6,石井,2,2,2907,,,,,,,
258,20230219,KUROBE,姫路,3,2,*,a,アタック,18,金田,3,2,2907,,,,,,,
259,20230219,KUROBE,姫路,3,2,*,*,アタック成功,7,ファンヘッケ,4,2,2907,,,,,,,
260,20230219,KUROBE,姫路,4,2,*,*,,,,4,2,2907,得点,,,,,,
261,20230219,KUROBE,姫路,4,2,*,*,サーブ,7,ファンヘッケ,0,2,2907,,,,,,,
262,20230219,KUROBE,姫路,4,2,*,a,レシーブ失敗,33,中本,1,2,2907,,,,,,,
263,20230219,KUROBE,姫路,4,2,*,*,アタック,4,濱松,1,2,2907,,,,,,,
264,20230219,KUROBE,姫路,4,2,*,a,アタック,18,金田,2,2,2907,,,,,,,
265,20230219,KUROBE,姫路,4,2,*,*,アタック成功,4,濱松,3,2,2907,,,,,,,
266,20230219,KUROBE,姫路,5,2,*,*,,,,3,2,2907,得点,,,,,,
267,20230219,KUROBE,姫路,5,2,*,a,,,,0,2,2907,,IN:2,佐伯,OUT:18,金田,,
268,20230219,KUROBE,姫路,5,2,*,*,サーブ,7,ファンヘッケ,0,2,2907,,,,,,,
269,20230219,KUROBE,姫路,5,2,*,a,レシーブ失敗,11,城戸(陽),1,2,2907,,,,,,,
270,20230219,KUROBE,姫路,5,2,*,a,アタック成功,2,佐伯,1,2,2907,,,,,,,
271,20230219,KUROBE,姫路,5,3,a,a,,,,1,2,2907,得点,,,,,,
272,20230219,KUROBE,姫路,5,3,a,a,サーブ,7,タナッチャ,0,2,2907,,,,,,,
273,20230219,KUROBE,姫路,5,3,a,*,レシーブ成功(優),6,石井,1,2,2907,,,,,,,
274,20230219,KUROBE,姫路,5,3,a,*,アタック,4,濱松,1,2,2907,,,,,,,
275,20230219,KUROBE,姫路,5,3,a,a,アタック失敗,7,タナッチャ,2,2,2907,,,,,,,
276,20230219,KUROBE,姫路,6,3,*,*,,,,2,2,2907,得点,,,,,,
277,20230219,KUROBE,姫路,6,3,*,*,サーブ,6,石井,0,2,2907,,,,,,,
278,20230219,KUROBE,姫路,6,3,*,a,レシーブ成功(優),33,中本,1,2,2907,,,,,,,
279,20230219,KUROBE,姫路,6,3,*,a,アタック成功,26,長瀬,1,2,2907,,,,,,,
