,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
29,20221113,日立Astemo,東レ,3,4,a,*,レシーブ失敗,3,長内,1,1,2798,,,,,,,
30,20221113,日立Astemo,東レ,3,4,a,*,アタック,17,オクム大庭,1,1,2798,,,,,,,
31,20221113,日立Astemo,東レ,3,4,a,a,アタック,7,クラン,2,1,2798,,,,,,,
32,20221113,日立Astemo,東レ,3,4,a,*,アタック,5,タップ,3,1,2798,,,,,,,
33,20221113,日立Astemo,東レ,3,4,a,a,アタック,7,クラン,4,1,2798,,,,,,,
34,20221113,日立Astemo,東レ,3,4,a,a,アタック成功,4,小川,5,1,2798,,,,,,,
35,20221113,日立Astemo,東レ,3,5,a,a,,,,5,1,2798,得点,,,,,,
36,20221113,日立Astemo,東レ,3,5,a,a,サーブ,14,西川,0,1,2798,,,,,,,
37,20221113,日立Astemo,東レ,3,5,a,*,レシーブ成功(良),1,上坂,1,1,2798,,,,,,,
38,20221113,日立Astemo,東レ,3,5,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
39,20221113,日立Astemo,東レ,4,5,*,*,,,,1,1,2798,得点,,,,,,
40,20221113,日立Astemo,東レ,4,5,*,*,サーブ,3,長内,0,1,2798,,,,,,,
41,20221113,日立Astemo,東レ,4,5,*,a,レシーブ成功(良),9,水杉,1,1,2798,,,,,,,
42,20221113,日立Astemo,東レ,4,5,*,a,アタック,7,クラン,1,1,2798,,,,,,,
43,20221113,日立Astemo,東レ,4,5,*,*,アタック,1,上坂,2,1,2798,,,,,,,
44,20221113,日立Astemo,東レ,4,5,*,*,アタック,3,長内,3,1,2798,,,,,,,
45,20221113,日立Astemo,東レ,4,5,*,a,アタック,10,石川,4,1,2798,,,,,,,
46,20221113,日立Astemo,東レ,4,5,*,*,アタック,5,タップ,5,1,2798,,,,,,,
47,20221113,日立Astemo,東レ,4,5,*,*,アタック失敗,1,上坂,6,1,2798,,,,,,,
48,20221113,日立Astemo,東レ,4,6,a,a,,,,6,1,2798,得点,,,,,,
49,20221113,日立Astemo,東レ,4,6,a,a,サーブ,7,クラン,0,1,2798,,,,,,,
50,20221113,日立Astemo,東レ,4,6,a,*,レシーブ成功(良),7,齋藤,1,1,2798,,,,,,,
51,20221113,日立Astemo,東レ,4,6,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
52,20221113,日立Astemo,東レ,5,6,*,*,,,,1,1,2798,得点,,,,,,
53,20221113,日立Astemo,東レ,5,6,*,*,サーブ,5,タップ,0,1,2798,,,,,,,
54,20221113,日立Astemo,東レ,5,6,*,a,レシーブ成功(優),10,石川,1,1,2798,,,,,,,
55,20221113,日立Astemo,東レ,5,6,*,a,アタック,4,小川,1,1,2798,,,,,,,
56,20221113,日立Astemo,東レ,5,6,*,*,アタック失敗,1,上坂,2,1,2798,,,,,,,
57,20221113,日立Astemo,東レ,5,7,a,a,,,,2,1,2798,得点,,,,,,
58,20221113,日立Astemo,東レ,5,7,a,a,サーブ,4,小川,0,1,2798,,,,,,,
59,20221113,日立Astemo,東レ,5,7,a,*,レシーブ失敗,1,上坂,1,1,2798,,,,,,,
60,20221113,日立Astemo,東レ,5,7,a,*,アタック,1,上坂,1,1,2798,,,,,,,
61,20221113,日立Astemo,東レ,5,7,a,*,その他ミス,14,入澤,2,1,2798,,,,,,,
62,20221113,日立Astemo,東レ,5,8,a,a,,,,2,1,2798,得点,,,,,,
63,20221113,日立Astemo,東レ,5,8,a,a,サーブ,4,小川,0,1,2798,,,,,,,
64,20221113,日立Astemo,東レ,5,8,a,*,レシーブ失敗,3,長内,1,1,2798,,,,,,,
65,20221113,日立Astemo,東レ,5,8,a,a,アタック,10,石川,1,1,2798,,,,,,,
66,20221113,日立Astemo,東レ,5,8,a,*,アタック,1,上坂,2,1,2798,,,,,,,
67,20221113,日立Astemo,東レ,5,8,a,a,アタック,10,石川,3,1,2798,,,,,,,
68,20221113,日立Astemo,東レ,5,8,a,*,アタック,3,長内,4,1,2798,,,,,,,
69,20221113,日立Astemo,東レ,5,8,a,*,アタック,2,雑賀,5,1,2798,,,,,,,
70,20221113,日立Astemo,東レ,5,8,a,a,アタック成功,10,石川,6,1,2798,,,,,,,
71,20221113,日立Astemo,東レ,5,9,a,a,,,,6,1,2798,得点,,,,,,
72,20221113,日立Astemo,東レ,5,9,a,a,サーブ,4,小川,0,1,2798,,,,,,,
73,20221113,日立Astemo,東レ,5,9,a,*,レシーブ成功(良),1,上坂,1,1,2798,,,,,,,
74,20221113,日立Astemo,東レ,5,9,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
75,20221113,日立Astemo,東レ,6,9,*,*,,,,1,1,2798,得点,,,,,,
76,20221113,日立Astemo,東レ,6,9,*,*,サーブ,2,雑賀,0,1,2798,,,,,,,
77,20221113,日立Astemo,東レ,6,9,*,a,レシーブ成功(良),10,石川,1,1,2798,,,,,,,
78,20221113,日立Astemo,東レ,6,9,*,a,アタック成功,12,大崎,1,1,2798,,,,,,,
79,20221113,日立Astemo,東レ,6,10,a,a,,,,1,1,2798,得点,,,,,,
80,20221113,日立Astemo,東レ,6,10,a,a,サービスエース,6,関,0,1,2798,,,,,,,
81,20221113,日立Astemo,東レ,6,10,a,*,レシーブ失敗,3,長内,0,1,2798,,,,,,,
82,20221113,日立Astemo,東レ,6,11,a,a,,,,0,1,2798,得点,,,,,,
83,20221113,日立Astemo,東レ,6,11,a,a,サーブ,6,関,0,1,2798,,,,,,,
84,20221113,日立Astemo,東レ,6,11,a,*,レシーブ成功(優),3,長内,1,1,2798,,,,,,,
85,20221113,日立Astemo,東レ,6,11,a,*,アタック成功,14,入澤,1,1,2798,,,,,,,
86,20221113,日立Astemo,東レ,7,11,*,*,,,,1,1,2798,得点,,,,,,
87,20221113,日立Astemo,東レ,7,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
88,20221113,日立Astemo,東レ,7,11,*,a,レシーブ失敗,14,西川,1,1,2798,,,,,,,
89,20221113,日立Astemo,東レ,7,11,*,a,アタック,14,西川,1,1,2798,,,,,,,
90,20221113,日立Astemo,東レ,7,11,*,a,アタック失敗,7,クラン,2,1,2798,,,,,,,
91,20221113,日立Astemo,東レ,8,11,*,*,,,,2,1,2798,得点,,,,,,
92,20221113,日立Astemo,東レ,8,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
93,20221113,日立Astemo,東レ,8,11,*,a,レシーブ成功(良),9,水杉,1,1,2798,,,,,,,
94,20221113,日立Astemo,東レ,8,11,*,a,アタック,7,クラン,1,1,2798,,,,,,,
95,20221113,日立Astemo,東レ,8,11,*,*,アタック,3,長内,2,1,2798,,,,,,,
96,20221113,日立Astemo,東レ,8,11,*,a,アタック,14,西川,3,1,2798,,,,,,,
97,20221113,日立Astemo,東レ,8,11,*,*,アタック成功,1,上坂,4,1,2798,,,,,,,
98,20221113,日立Astemo,東レ,9,11,*,*,,,,4,1,2798,得点,,,,,,
99,20221113,日立Astemo,東レ,9,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
100,20221113,日立Astemo,東レ,9,11,*,a,レシーブ成功(優),10,石川,1,1,2798,,,,,,,
101,20221113,日立Astemo,東レ,9,11,*,a,アタック,10,石川,1,1,2798,,,,,,,
102,20221113,日立Astemo,東レ,9,11,*,*,アタック,17,オクム大庭,2,1,2798,,,,,,,
103,20221113,日立Astemo,東レ,9,11,*,a,アタック失敗,10,石川,3,1,2798,,,,,,,
104,20221113,日立Astemo,東レ,10,11,*,*,,,,3,1,2798,得点,,,,,,
105,20221113,日立Astemo,東レ,10,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
106,20221113,日立Astemo,東レ,10,11,*,a,レシーブ失敗,9,水杉,1,1,2798,,,,,,,
107,20221113,日立Astemo,東レ,10,11,*,a,アタック,14,西川,1,1,2798,,,,,,,
108,20221113,日立Astemo,東レ,10,11,*,*,ブロック成功,17,オクム大庭,2,1,2798,,,,,,,
109,20221113,日立Astemo,東レ,11,11,*,*,,,,2,1,2798,得点,,,,,,
110,20221113,日立Astemo,東レ,11,11,*,a,,,,0,1,2798,,タイムアウト,,,,,
111,20221113,日立Astemo,東レ,11,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
112,20221113,日立Astemo,東レ,11,11,*,a,レシーブ成功(優),10,石川,1,1,2798,,,,,,,
113,20221113,日立Astemo,東レ,11,11,*,a,アタック失敗,12,大崎,1,1,2798,,,,,,,
114,20221113,日立Astemo,東レ,12,11,*,*,,,,1,1,2798,得点,,,,,,
115,20221113,日立Astemo,東レ,12,11,*,*,,,,0,1,2798,,,,,,,
116,20221113,日立Astemo,東レ,12,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
117,20221113,日立Astemo,東レ,12,11,*,a,レシーブ失敗,9,水杉,1,1,2798,,,,,,,
118,20221113,日立Astemo,東レ,12,11,*,a,アタック,14,西川,1,1,2798,,,,,,,
119,20221113,日立Astemo,東レ,12,11,*,*,アタック成功,3,長内,2,1,2798,,,,,,,
120,20221113,日立Astemo,東レ,13,11,*,*,,,,2,1,2798,得点,,,,,,
121,20221113,日立Astemo,東レ,13,11,*,*,サーブ,1,上坂,0,1,2798,,,,,,,
122,20221113,日立Astemo,東レ,13,11,*,a,レシーブ失敗,3,中島,1,1,2798,,,,,,,
123,20221113,日立Astemo,東レ,13,11,*,a,アタック成功,10,石川,1,1,2798,,,,,,,
124,20221113,日立Astemo,東レ,13,12,a,a,,,,1,1,2798,得点,,,,,,
125,20221113,日立Astemo,東レ,13,12,a,a,サーブ,10,石川,0,1,2798,,,,,,,
126,20221113,日立Astemo,東レ,13,12,a,*,レシーブ成功(優),3,長内,1,1,2798,,,,,,,
127,20221113,日立Astemo,東レ,13,12,a,*,アタック,17,オクム大庭,1,1,2798,,,,,,,
128,20221113,日立Astemo,東レ,13,12,a,a,アタック,12,大崎,2,1,2798,,,,,,,
129,20221113,日立Astemo,東レ,13,12,a,a,アタック成功,7,クラン,3,1,2798,,,,,,,
130,20221113,日立Astemo,東レ,13,13,a,a,,,,3,1,2798,得点,,,,,,
131,20221113,日立Astemo,東レ,13,13,a,a,サーブ,10,石川,0,1,2798,,,,,,,
132,20221113,日立Astemo,東レ,13,13,a,*,レシーブ成功(優),7,齋藤,1,1,2798,,,,,,,
133,20221113,日立Astemo,東レ,13,13,a,*,アタック,3,長内,1,1,2798,,,,,,,
134,20221113,日立Astemo,東レ,13,13,a,a,アタック,7,クラン,2,1,2798,,,,,,,
135,20221113,日立Astemo,東レ,13,13,a,*,アタック,3,長内,3,1,2798,,,,,,,
136,20221113,日立Astemo,東レ,13,13,a,a,アタック,7,クラン,4,1,2798,,,,,,,
137,20221113,日立Astemo,東レ,13,13,a,*,アタック,3,長内,5,1,2798,,,,,,,
138,20221113,日立Astemo,東レ,13,13,a,*,アタック失敗,1,上坂,6,1,2798,,,,,,,
139,20221113,日立Astemo,東レ,13,14,a,a,,,,6,1,2798,得点,,,,,,
140,20221113,日立Astemo,東レ,13,14,a,a,サーブ,10,石川,0,1,2798,,,,,,,
141,20221113,日立Astemo,東レ,13,14,a,*,レシーブ成功(優),3,長内,1,1,2798,,,,,,,
142,20221113,日立Astemo,東レ,13,14,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
143,20221113,日立Astemo,東レ,14,14,*,*,,,,1,1,2798,得点,,,,,,
144,20221113,日立Astemo,東レ,14,14,*,*,サーブ,14,入澤,0,1,2798,,,,,,,
145,20221113,日立Astemo,東レ,14,14,*,a,レシーブ成功(優),10,石川,1,1,2798,,,,,,,
146,20221113,日立Astemo,東レ,14,14,*,a,アタック,14,西川,1,1,2798,,,,,,,
147,20221113,日立Astemo,東レ,14,14,*,a,アタック,12,大崎,2,1,2798,,,,,,,
148,20221113,日立Astemo,東レ,14,14,*,*,アタック,3,長内,3,1,2798,,,,,,,
149,20221113,日立Astemo,東レ,14,14,*,a,アタック,7,クラン,4,1,2798,,,,,,,
150,20221113,日立Astemo,東レ,14,14,*,*,アタック,3,長内,5,1,2798,,,,,,,
151,20221113,日立Astemo,東レ,14,14,*,*,アタック,1,上坂,6,1,2798,,,,,,,
152,20221113,日立Astemo,東レ,14,14,*,a,アタック,14,西川,7,1,2798,,,,,,,
153,20221113,日立Astemo,東レ,14,14,*,a,アタック,7,クラン,8,1,2798,,,,,,,
154,20221113,日立Astemo,東レ,14,14,*,*,その他ミス,17,オクム大庭,9,1,2798,,,,,,,
155,20221113,日立Astemo,東レ,14,15,a,a,,,,9,1,2798,得点,,,,,,
156,20221113,日立Astemo,東レ,14,15,a,a,サーブ,12,大崎,0,1,2798,,,,,,,
157,20221113,日立Astemo,東レ,14,15,a,*,レシーブ成功(優),3,長内,1,1,2798,,,,,,,
158,20221113,日立Astemo,東レ,14,15,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
159,20221113,日立Astemo,東レ,15,15,*,*,,,,1,1,2798,得点,,,,,,
160,20221113,日立Astemo,東レ,15,15,*,*,サーブ,17,オクム大庭,0,1,2798,,,,,,,
161,20221113,日立Astemo,東レ,15,15,*,a,レシーブ成功(良),14,西川,1,1,2798,,,,,,,
162,20221113,日立Astemo,東レ,15,15,*,a,アタック,7,クラン,1,1,2798,,,,,,,
163,20221113,日立Astemo,東レ,15,15,*,*,アタック,3,長内,2,1,2798,,,,,,,
164,20221113,日立Astemo,東レ,15,15,*,*,アタック成功,1,上坂,3,1,2798,,,,,,,
165,20221113,日立Astemo,東レ,16,15,*,*,,,,3,1,2798,得点,,,,,,
166,20221113,日立Astemo,東レ,16,15,*,*,サーブ,17,オクム大庭,0,1,2798,,,,,,,
167,20221113,日立Astemo,東レ,16,15,*,a,レシーブ成功(良),14,西川,1,1,2798,,,,,,,
168,20221113,日立Astemo,東レ,16,15,*,a,アタック,4,小川,1,1,2798,,,,,,,
169,20221113,日立Astemo,東レ,16,15,*,*,アタック成功,3,長内,2,1,2798,,,,,,,
170,20221113,日立Astemo,東レ,17,15,*,*,,,,2,1,2798,得点,,,,,,
171,20221113,日立Astemo,東レ,17,15,*,*,サーブ,17,オクム大庭,0,1,2798,,,,,,,
172,20221113,日立Astemo,東レ,17,15,*,a,レシーブ成功(良),9,水杉,1,1,2798,,,,,,,
173,20221113,日立Astemo,東レ,17,15,*,a,アタック,7,クラン,1,1,2798,,,,,,,
174,20221113,日立Astemo,東レ,17,15,*,*,アタック,17,オクム大庭,2,1,2798,,,,,,,
175,20221113,日立Astemo,東レ,17,15,*,a,アタック,7,クラン,3,1,2798,,,,,,,
176,20221113,日立Astemo,東レ,17,15,*,*,アタック,17,オクム大庭,4,1,2798,,,,,,,
177,20221113,日立Astemo,東レ,17,15,*,a,アタック成功,14,西川,5,1,2798,,,,,,,
178,20221113,日立Astemo,東レ,17,16,a,a,,,,5,1,2798,得点,,,,,,
179,20221113,日立Astemo,東レ,17,16,a,a,,,,0,1,2798,,,IN:5,黒後,OUT:14,西川,
180,20221113,日立Astemo,東レ,17,16,a,a,サーブ,5,黒後,0,1,2798,,,,,,,
181,20221113,日立Astemo,東レ,17,16,a,*,レシーブ成功(良),3,長内,1,1,2798,,,,,,,
182,20221113,日立Astemo,東レ,17,16,a,*,アタック成功,5,タップ,1,1,2798,,,,,,,
183,20221113,日立Astemo,東レ,18,16,*,*,,,,1,1,2798,得点,,,,,,
184,20221113,日立Astemo,東レ,18,16,*,*,サーブミス,3,長内,0,1,2798,,,,,,,
185,20221113,日立Astemo,東レ,18,17,a,a,,,,0,1,2798,得点,,,,,,
186,20221113,日立Astemo,東レ,18,17,a,a,サービスエース,7,クラン,0,1,2798,,,,,,,
187,20221113,日立Astemo,東レ,18,17,a,*,レシーブ失敗,3,長内,0,1,2798,,,,,,,
188,20221113,日立Astemo,東レ,18,18,a,a,,,,0,1,2798,得点,,,,,,
189,20221113,日立Astemo,東レ,18,18,a,a,サーブ,7,クラン,0,1,2798,,,,,,,
190,20221113,日立Astemo,東レ,18,18,a,*,レシーブ失敗,3,長内,1,1,2798,,,,,,,
191,20221113,日立Astemo,東レ,18,18,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
192,20221113,日立Astemo,東レ,19,18,*,*,,,,1,1,2798,得点,,,,,,
193,20221113,日立Astemo,東レ,19,18,*,*,サーブ,5,タップ,0,1,2798,,,,,,,
194,20221113,日立Astemo,東レ,19,18,*,a,レシーブ成功(優),5,黒後,1,1,2798,,,,,,,
195,20221113,日立Astemo,東レ,19,18,*,a,アタック,4,小川,1,1,2798,,,,,,,
196,20221113,日立Astemo,東レ,19,18,*,*,その他ミス,1,上坂,2,1,2798,,,,,,,
197,20221113,日立Astemo,東レ,19,19,a,a,,,,2,1,2798,得点,,,,,,
198,20221113,日立Astemo,東レ,19,19,a,a,,,,0,1,2798,,,IN:2,中田,OUT:4,小川,
199,20221113,日立Astemo,東レ,19,19,a,a,サーブ,2,中田,0,1,2798,,,,,,,
200,20221113,日立Astemo,東レ,19,19,a,*,レシーブ成功(優),1,上坂,1,1,2798,,,,,,,
201,20221113,日立Astemo,東レ,19,19,a,*,アタック,14,入澤,1,1,2798,,,,,,,
202,20221113,日立Astemo,東レ,19,19,a,a,アタック成功,10,石川,2,1,2798,,,,,,,
203,20221113,日立Astemo,東レ,19,20,a,a,,,,2,1,2798,得点,,,,,,
204,20221113,日立Astemo,東レ,19,20,a,*,,,,0,1,2798,,タイムアウト,,,,,
205,20221113,日立Astemo,東レ,19,20,a,a,サーブ,2,中田,0,1,2798,,,,,,,
206,20221113,日立Astemo,東レ,19,20,a,*,レシーブ成功(優),1,上坂,1,1,2798,,,,,,,
207,20221113,日立Astemo,東レ,19,20,a,*,アタック失敗,17,オクム大庭,1,1,2798,,,,,,,
208,20221113,日立Astemo,東レ,19,20,a,*,,,,1,1,2798,,,,,,,チャレンジ失敗
209,20221113,日立Astemo,東レ,19,21,a,a,,,,1,1,2798,得点,,,,,,
210,20221113,日立Astemo,東レ,19,21,a,a,サーブ,2,中田,0,1,2798,,,,,,,
211,20221113,日立Astemo,東レ,19,21,a,*,レシーブ成功(良),1,上坂,1,1,2798,,,,,,,
212,20221113,日立Astemo,東レ,19,21,a,*,アタック成功,1,上坂,1,1,2798,,,,,,,
213,20221113,日立Astemo,東レ,20,21,*,*,,,,1,1,2798,得点,,,,,,
214,20221113,日立Astemo,東レ,20,21,*,a,,,,0,1,2798,,,IN:4,小川,OUT:2,中田,
215,20221113,日立Astemo,東レ,20,21,*,*,サーブ,2,雑賀,0,1,2798,,,,,,,
216,20221113,日立Astemo,東レ,20,21,*,a,レシーブ成功(優),5,黒後,1,1,2798,,,,,,,
217,20221113,日立Astemo,東レ,20,21,*,a,アタック,10,石川,1,1,2798,,,,,,,
218,20221113,日立Astemo,東レ,20,21,*,*,アタック,3,長内,2,1,2798,,,,,,,
219,20221113,日立Astemo,東レ,20,21,*,a,アタック成功,10,石川,3,1,2798,,,,,,,
220,20221113,日立Astemo,東レ,20,22,a,a,,,,3,1,2798,得点,,,,,,
221,20221113,日立Astemo,東レ,20,22,a,a,,,,0,1,2798,,,IN:14,西川,OUT:5,黒後,
222,20221113,日立Astemo,東レ,20,22,a,a,サーブ,6,関,0,1,2798,,,,,,,
223,20221113,日立Astemo,東レ,20,22,a,*,レシーブ失敗,3,長内,1,1,2798,,,,,,,
224,20221113,日立Astemo,東レ,20,22,a,*,アタック成功,17,オクム大庭,1,1,2798,,,,,,,
225,20221113,日立Astemo,東レ,21,22,*,*,,,,1,1,2798,得点,,,,,,
226,20221113,日立Astemo,東レ,21,22,*,*,サーブミス,1,上坂,0,1,2798,,,,,,,
227,20221113,日立Astemo,東レ,21,23,a,a,,,,0,1,2798,得点,,,,,,
228,20221113,日立Astemo,東レ,21,23,a,*,,,,0,1,2798,,,IN:16,室岡,OUT:1,上坂,
229,20221113,日立Astemo,東レ,21,23,a,a,サーブ,10,石川,0,1,2798,,,,,,,
230,20221113,日立Astemo,東レ,21,23,a,*,レシーブ失敗,3,長内,1,1,2798,,,,,,,
231,20221113,日立Astemo,東レ,21,23,a,a,アタック成功,12,大崎,1,1,2798,,,,,,,
232,20221113,日立Astemo,東レ,21,24,a,a,,,,1,1,2798,得点,,,,,,
233,20221113,日立Astemo,東レ,21,24,a,*,,,,0,1,2798,,タイムアウト,,,,,
234,20221113,日立Astemo,東レ,21,24,a,a,サーブ,10,石川,0,1,2798,,,,,,,
235,20221113,日立Astemo,東レ,21,24,a,*,レシーブ失敗,3,長内,1,1,2798,,,,,,,
236,20221113,日立Astemo,東レ,21,24,a,*,アタック,3,長内,1,1,2798,,,,,,,
237,20221113,日立Astemo,東レ,21,24,a,a,アタック失敗,7,クラン,2,1,2798,,,,,,,
238,20221113,日立Astemo,東レ,22,24,*,*,,,,2,1,2798,得点,,,,,,
239,20221113,日立Astemo,東レ,22,24,*,*,,,,0,1,2798,,,IN:13,野中,OUT:14,入澤,
240,20221113,日立Astemo,東レ,22,24,*,*,サーブ,13,野中,0,1,2798,,,,,,,
241,20221113,日立Astemo,東レ,22,24,*,a,レシーブ成功(優),10,石川,1,1,2798,,,,,,,
242,20221113,日立Astemo,東レ,22,24,*,a,アタック成功,14,西川,1,1,2798,,,,,,,
243,20221113,日立Astemo,東レ,22,25,a,a,,,,1,1,2798,得点,,,,,,
244,20221113,日立Astemo,東レ,0,0,*,*,サーブ,2,雑賀,0,2,2798,,,,,,,
245,20221113,日立Astemo,東レ,0,0,*,a,レシーブ成功(良),14,西川,1,2,2798,,,,,,,
246,20221113,日立Astemo,東レ,0,0,*,a,アタック,10,石川,1,2,2798,,,,,,,
247,20221113,日立Astemo,東レ,0,0,*,*,アタック,3,長内,2,2,2798,,,,,,,
248,20221113,日立Astemo,東レ,0,0,*,a,アタック,14,西川,3,2,2798,,,,,,,
249,20221113,日立Astemo,東レ,0,0,*,*,アタック成功,3,長内,4,2,2798,,,,,,,
250,20221113,日立Astemo,東レ,1,0,*,*,,,,4,2,2798,得点,,,,,,
251,20221113,日立Astemo,東レ,1,0,*,*,サーブ,2,雑賀,0,2,2798,,,,,,,
252,20221113,日立Astemo,東レ,1,0,*,a,レシーブ失敗,12,大崎,1,2,2798,,,,,,,
253,20221113,日立Astemo,東レ,1,0,*,a,アタック,7,クラン,1,2,2798,,,,,,,
254,20221113,日立Astemo,東レ,1,0,*,a,アタック,14,西川,2,2,2798,,,,,,,
255,20221113,日立Astemo,東レ,1,0,*,a,アタック,14,西川,3,2,2798,,,,,,,
256,20221113,日立Astemo,東レ,1,0,*,*,アタック,3,長内,4,2,2798,,,,,,,
257,20221113,日立Astemo,東レ,1,0,*,a,アタック成功,10,石川,5,2,2798,,,,,,,
258,20221113,日立Astemo,東レ,1,1,a,a,,,,5,2,2798,得点,,,,,,
259,20221113,日立Astemo,東レ,1,1,a,a,サーブ,10,石川,0,2,2798,,,,,,,
260,20221113,日立Astemo,東レ,1,1,a,*,レシーブ失敗,1,上坂,1,2,2798,,,,,,,
261,20221113,日立Astemo,東レ,1,1,a,*,アタック,17,オクム大庭,1,2,2798,,,,,,,
262,20221113,日立Astemo,東レ,1,1,a,a,アタック,7,クラン,2,2,2798,,,,,,,
263,20221113,日立Astemo,東レ,1,1,a,*,アタック,1,上坂,3,2,2798,,,,,,,
264,20221113,日立Astemo,東レ,1,1,a,*,その他ミス,1,上坂,4,2,2798,,,,,,,
265,20221113,日立Astemo,東レ,1,2,a,a,,,,4,2,2798,得点,,,,,,
266,20221113,日立Astemo,東レ,1,2,a,a,ノータッチエース,10,石川,0,2,2798,,,,,,,
267,20221113,日立Astemo,東レ,1,3,a,a,,,,0,2,2798,得点,,,,,,
268,20221113,日立Astemo,東レ,1,3,a,a,サーブ,10,石川,0,2,2798,,,,,,,
269,20221113,日立Astemo,東レ,1,3,a,*,レシーブ失敗,7,齋藤,1,2,2798,,,,,,,
270,20221113,日立Astemo,東レ,1,3,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
271,20221113,日立Astemo,東レ,2,3,*,*,,,,1,2,2798,得点,,,,,,
272,20221113,日立Astemo,東レ,2,3,*,*,サーブミス,3,長内,0,2,2798,,,,,,,
273,20221113,日立Astemo,東レ,2,4,a,a,,,,0,2,2798,得点,,,,,,
274,20221113,日立Astemo,東レ,2,4,a,a,サーブ,12,大崎,0,2,2798,,,,,,,
275,20221113,日立Astemo,東レ,2,4,a,*,レシーブ失敗,7,齋藤,1,2,2798,,,,,,,
276,20221113,日立Astemo,東レ,2,4,a,*,アタック成功,17,オクム大庭,1,2,2798,,,,,,,
277,20221113,日立Astemo,東レ,3,4,*,*,,,,1,2,2798,得点,,,,,,
