,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
621,20230226,日立Astemo,KUROBE,17,14,*,a,レシーブ成功(優),18,アコスタ,1,3,2920,,,,,,,
622,20230226,日立Astemo,KUROBE,17,14,*,a,アタック,6,細沼,1,3,2920,,,,,,,
623,20230226,日立Astemo,KUROBE,17,14,*,*,アタック,1,長岡,2,3,2920,,,,,,,
624,20230226,日立Astemo,KUROBE,17,14,*,a,アタック,23,バルデス,3,3,2920,,,,,,,
625,20230226,日立Astemo,KUROBE,17,14,*,*,アタック失敗,1,長岡,4,3,2920,,,,,,,
626,20230226,日立Astemo,KUROBE,17,15,a,a,,,,4,3,2920,得点,,,,,,
627,20230226,日立Astemo,KUROBE,17,15,a,a,,,,0,3,2920,,,,IN:35,志摩,OUT:17,田原
628,20230226,日立Astemo,KUROBE,17,15,a,a,,,,0,3,2920,,,,IN:9,山下,OUT:23,バルデス
629,20230226,日立Astemo,KUROBE,17,15,a,a,サーブ,9,山下,0,3,2920,,,,,,,
630,20230226,日立Astemo,KUROBE,17,15,a,*,レシーブ失敗,24,西村,1,3,2920,,,,,,,
631,20230226,日立Astemo,KUROBE,17,15,a,*,アタック,1,長岡,1,3,2920,,,,,,,
632,20230226,日立Astemo,KUROBE,17,15,a,*,アタック,21,中島,2,3,2920,,,,,,,
633,20230226,日立Astemo,KUROBE,17,15,a,a,アタック,15,鍋谷,3,3,2920,,,,,,,
634,20230226,日立Astemo,KUROBE,17,15,a,*,アタック,21,中島,4,3,2920,,,,,,,
635,20230226,日立Astemo,KUROBE,17,15,a,a,アタック,35,志摩,5,3,2920,,,,,,,
636,20230226,日立Astemo,KUROBE,17,15,a,*,アタック,1,長岡,6,3,2920,,,,,,,
637,20230226,日立Astemo,KUROBE,17,15,a,*,アタック成功,21,中島,7,3,2920,,,,,,,
638,20230226,日立Astemo,KUROBE,18,15,*,*,,,,7,3,2920,得点,,,,,,
639,20230226,日立Astemo,KUROBE,18,15,*,*,,,,0,3,2920,,,,IN:11,栄,OUT:1,長岡
640,20230226,日立Astemo,KUROBE,18,15,*,*,,,,0,3,2920,,,,IN:7,ファンヘッケ,OUT:2,井上(美)
641,20230226,日立Astemo,KUROBE,18,15,*,*,サーブ,11,栄,0,3,2920,,,,,,,
642,20230226,日立Astemo,KUROBE,18,15,*,a,レシーブ成功(良),15,鍋谷,1,3,2920,,,,,,,
643,20230226,日立Astemo,KUROBE,18,15,*,a,アタック,15,鍋谷,1,3,2920,,,,,,,
644,20230226,日立Astemo,KUROBE,18,15,*,a,アタック,35,志摩,2,3,2920,,,,,,,
645,20230226,日立Astemo,KUROBE,18,15,*,a,アタック成功,15,鍋谷,3,3,2920,,,,,,,
646,20230226,日立Astemo,KUROBE,18,16,a,a,,,,3,3,2920,得点,,,,,,
647,20230226,日立Astemo,KUROBE,18,16,a,a,サーブ,15,鍋谷,0,3,2920,,,,,,,
648,20230226,日立Astemo,KUROBE,18,16,a,*,レシーブ成功(良),6,石井,1,3,2920,,,,,,,
649,20230226,日立Astemo,KUROBE,18,16,a,*,アタック,21,中島,1,3,2920,,,,,,,
650,20230226,日立Astemo,KUROBE,18,16,a,*,アタック成功,21,中島,2,3,2920,,,,,,,
651,20230226,日立Astemo,KUROBE,19,16,*,*,,,,2,3,2920,得点,,,,,,
652,20230226,日立Astemo,KUROBE,19,16,*,*,サーブ,21,中島,0,3,2920,,,,,,,
653,20230226,日立Astemo,KUROBE,19,16,*,a,レシーブ成功(優),15,鍋谷,1,3,2920,,,,,,,
654,20230226,日立Astemo,KUROBE,19,16,*,a,アタック,18,アコスタ,1,3,2920,,,,,,,
655,20230226,日立Astemo,KUROBE,19,16,*,*,ブロック成功,20,荒木,2,3,2920,,,,,,,
656,20230226,日立Astemo,KUROBE,20,16,*,*,,,,2,3,2920,得点,,,,,,
657,20230226,日立Astemo,KUROBE,20,16,*,*,サーブ,21,中島,0,3,2920,,,,,,,
658,20230226,日立Astemo,KUROBE,20,16,*,a,レシーブ成功(良),15,鍋谷,1,3,2920,,,,,,,
659,20230226,日立Astemo,KUROBE,20,16,*,a,アタック成功,18,アコスタ,1,3,2920,,,,,,,
660,20230226,日立Astemo,KUROBE,20,17,a,a,,,,1,3,2920,得点,,,,,,
661,20230226,日立Astemo,KUROBE,20,17,a,a,サーブ,6,細沼,0,3,2920,,,,,,,
662,20230226,日立Astemo,KUROBE,20,17,a,*,レシーブ成功(優),21,中島,1,3,2920,,,,,,,
663,20230226,日立Astemo,KUROBE,20,17,a,*,アタック,7,ファンヘッケ,1,3,2920,,,,,,,
664,20230226,日立Astemo,KUROBE,20,17,a,a,アタック,18,アコスタ,2,3,2920,,,,,,,
665,20230226,日立Astemo,KUROBE,20,17,a,*,アタック成功,6,石井,3,3,2920,,,,,,,
666,20230226,日立Astemo,KUROBE,21,17,*,*,,,,3,3,2920,得点,,,,,,
667,20230226,日立Astemo,KUROBE,21,17,*,*,サーブ,20,荒木,0,3,2920,,,,,,,
668,20230226,日立Astemo,KUROBE,21,17,*,a,レシーブ成功(優),35,志摩,1,3,2920,,,,,,,
669,20230226,日立Astemo,KUROBE,21,17,*,a,アタック,35,志摩,1,3,2920,,,,,,,
670,20230226,日立Astemo,KUROBE,21,17,*,a,アタック成功,35,志摩,2,3,2920,,,,,,,
671,20230226,日立Astemo,KUROBE,21,18,a,a,,,,2,3,2920,得点,,,,,,
672,20230226,日立Astemo,KUROBE,21,18,a,a,サーブ,35,志摩,0,3,2920,,,,,,,
673,20230226,日立Astemo,KUROBE,21,18,a,*,レシーブ成功(良),6,石井,1,3,2920,,,,,,,
674,20230226,日立Astemo,KUROBE,21,18,a,*,アタック成功,6,石井,1,3,2920,,,,,,,
675,20230226,日立Astemo,KUROBE,22,18,*,*,,,,1,3,2920,得点,,,,,,
676,20230226,日立Astemo,KUROBE,22,18,*,*,サーブ,7,ファンヘッケ,0,3,2920,,,,,,,
677,20230226,日立Astemo,KUROBE,22,18,*,a,レシーブ成功(良),7,林,1,3,2920,,,,,,,
678,20230226,日立Astemo,KUROBE,22,18,*,a,アタック,18,アコスタ,1,3,2920,,,,,,,
679,20230226,日立Astemo,KUROBE,22,18,*,a,アタック成功,12,ジャン,2,3,2920,,,,,,,
680,20230226,日立Astemo,KUROBE,22,19,a,a,,,,2,3,2920,得点,,,,,,
681,20230226,日立Astemo,KUROBE,22,19,a,a,,,,0,3,2920,,,,IN:5,大村,OUT:18,アコスタ
682,20230226,日立Astemo,KUROBE,22,19,a,a,サーブ,5,大村,0,3,2920,,,,,,,
683,20230226,日立Astemo,KUROBE,22,19,a,*,レシーブ成功(優),21,中島,1,3,2920,,,,,,,
684,20230226,日立Astemo,KUROBE,22,19,a,*,アタック,4,濱松,1,3,2920,,,,,,,
685,20230226,日立Astemo,KUROBE,22,19,a,*,アタック成功,6,石井,2,3,2920,,,,,,,
686,20230226,日立Astemo,KUROBE,23,19,*,*,,,,2,3,2920,得点,,,,,,
687,20230226,日立Astemo,KUROBE,23,19,*,*,サービスエース,6,石井,0,3,2920,,,,,,,
688,20230226,日立Astemo,KUROBE,23,19,*,a,レシーブ失敗,15,鍋谷,0,3,2920,,,,,,,
689,20230226,日立Astemo,KUROBE,24,19,*,*,,,,0,3,2920,得点,,,,,,
690,20230226,日立Astemo,KUROBE,24,19,*,*,サーブ,6,石井,0,3,2920,,,,,,,
691,20230226,日立Astemo,KUROBE,24,19,*,a,レシーブ成功(良),35,志摩,1,3,2920,,,,,,,
692,20230226,日立Astemo,KUROBE,24,19,*,a,アタック成功,15,鍋谷,1,3,2920,,,,,,,
693,20230226,日立Astemo,KUROBE,24,20,a,a,,,,1,3,2920,得点,,,,,,
694,20230226,日立Astemo,KUROBE,24,20,a,a,サーブ,12,ジャン,0,3,2920,,,,,,,
695,20230226,日立Astemo,KUROBE,24,20,a,*,レシーブ成功(優),24,西村,1,3,2920,,,,,,,
696,20230226,日立Astemo,KUROBE,24,20,a,*,アタック成功,4,濱松,1,3,2920,,,,,,,
697,20230226,日立Astemo,KUROBE,25,20,*,*,,,,1,3,2920,得点,,,,,,
698,20230226,日立Astemo,KUROBE,0,0,*,*,サーブ,11,栄,0,4,2920,,,,,,,
699,20230226,日立Astemo,KUROBE,0,0,*,a,レシーブ成功(優),15,鍋谷,1,4,2920,,,,,,,
700,20230226,日立Astemo,KUROBE,0,0,*,a,アタック,6,細沼,1,4,2920,,,,,,,
701,20230226,日立Astemo,KUROBE,0,0,*,*,ブロック成功,7,ファンヘッケ,2,4,2920,,,,,,,
702,20230226,日立Astemo,KUROBE,1,0,*,*,,,,2,4,2920,得点,,,,,,
703,20230226,日立Astemo,KUROBE,1,0,*,*,サーブミス,11,栄,0,4,2920,,,,,,,
704,20230226,日立Astemo,KUROBE,1,1,a,a,,,,0,4,2920,得点,,,,,,
705,20230226,日立Astemo,KUROBE,1,1,a,a,サーブ,6,細沼,0,4,2920,,,,,,,
706,20230226,日立Astemo,KUROBE,1,1,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
707,20230226,日立Astemo,KUROBE,1,1,a,*,アタック成功,21,中島,1,4,2920,,,,,,,
708,20230226,日立Astemo,KUROBE,2,1,*,*,,,,1,4,2920,得点,,,,,,
709,20230226,日立Astemo,KUROBE,2,1,*,*,サーブ,21,中島,0,4,2920,,,,,,,
710,20230226,日立Astemo,KUROBE,2,1,*,a,レシーブ成功(優),12,ジャン,1,4,2920,,,,,,,
711,20230226,日立Astemo,KUROBE,2,1,*,a,アタック,35,志摩,1,4,2920,,,,,,,
712,20230226,日立Astemo,KUROBE,2,1,*,*,アタック成功,7,ファンヘッケ,2,4,2920,,,,,,,
713,20230226,日立Astemo,KUROBE,3,1,*,*,,,,2,4,2920,得点,,,,,,
714,20230226,日立Astemo,KUROBE,3,1,*,*,サーブ,21,中島,0,4,2920,,,,,,,
715,20230226,日立Astemo,KUROBE,3,1,*,a,レシーブ成功(優),15,鍋谷,1,4,2920,,,,,,,
716,20230226,日立Astemo,KUROBE,3,1,*,a,アタック成功,12,ジャン,1,4,2920,,,,,,,
717,20230226,日立Astemo,KUROBE,3,2,a,a,,,,1,4,2920,得点,,,,,,
718,20230226,日立Astemo,KUROBE,3,2,a,a,サーブ,35,志摩,0,4,2920,,,,,,,
719,20230226,日立Astemo,KUROBE,3,2,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
720,20230226,日立Astemo,KUROBE,3,2,a,*,アタック,20,荒木,1,4,2920,,,,,,,
721,20230226,日立Astemo,KUROBE,3,2,a,a,その他ミス,12,ジャン,2,4,2920,,,,,,,
722,20230226,日立Astemo,KUROBE,4,2,*,*,,,,2,4,2920,得点,,,,,,
723,20230226,日立Astemo,KUROBE,4,2,*,*,サーブ,20,荒木,0,4,2920,,,,,,,
724,20230226,日立Astemo,KUROBE,4,2,*,a,レシーブ成功(良),18,アコスタ,1,4,2920,,,,,,,
725,20230226,日立Astemo,KUROBE,4,2,*,a,アタック成功,18,アコスタ,1,4,2920,,,,,,,
726,20230226,日立Astemo,KUROBE,4,3,a,a,,,,1,4,2920,得点,,,,,,
727,20230226,日立Astemo,KUROBE,4,3,a,a,サーブ,18,アコスタ,0,4,2920,,,,,,,
728,20230226,日立Astemo,KUROBE,4,3,a,*,レシーブ成功(良),21,中島,1,4,2920,,,,,,,
729,20230226,日立Astemo,KUROBE,4,3,a,*,アタック成功,7,ファンヘッケ,1,4,2920,,,,,,,
730,20230226,日立Astemo,KUROBE,5,3,*,*,,,,1,4,2920,得点,,,,,,
731,20230226,日立Astemo,KUROBE,5,3,*,*,サーブ,7,ファンヘッケ,0,4,2920,,,,,,,
732,20230226,日立Astemo,KUROBE,5,3,*,a,レシーブ失敗,7,林,1,4,2920,,,,,,,
733,20230226,日立Astemo,KUROBE,5,3,*,a,アタック成功,15,鍋谷,1,4,2920,,,,,,,
734,20230226,日立Astemo,KUROBE,5,4,a,a,,,,1,4,2920,得点,,,,,,
735,20230226,日立Astemo,KUROBE,5,4,a,a,サーブ,12,ジャン,0,4,2920,,,,,,,
736,20230226,日立Astemo,KUROBE,5,4,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
737,20230226,日立Astemo,KUROBE,5,4,a,*,アタック,4,濱松,1,4,2920,,,,,,,
738,20230226,日立Astemo,KUROBE,5,4,a,a,アタック,15,鍋谷,2,4,2920,,,,,,,
739,20230226,日立Astemo,KUROBE,5,4,a,*,アタック,6,石井,3,4,2920,,,,,,,
740,20230226,日立Astemo,KUROBE,5,4,a,a,ブロック成功,6,細沼,4,4,2920,,,,,,,
741,20230226,日立Astemo,KUROBE,5,5,a,a,,,,4,4,2920,得点,,,,,,
742,20230226,日立Astemo,KUROBE,5,5,a,a,サービスエース,12,ジャン,0,4,2920,,,,,,,
743,20230226,日立Astemo,KUROBE,5,5,a,*,レシーブ失敗,6,石井,0,4,2920,,,,,,,
744,20230226,日立Astemo,KUROBE,5,6,a,a,,,,0,4,2920,得点,,,,,,
745,20230226,日立Astemo,KUROBE,5,6,a,a,サーブ,12,ジャン,0,4,2920,,,,,,,
746,20230226,日立Astemo,KUROBE,5,6,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
747,20230226,日立Astemo,KUROBE,5,6,a,*,アタック,4,濱松,1,4,2920,,,,,,,
748,20230226,日立Astemo,KUROBE,5,6,a,*,アタック,21,中島,2,4,2920,,,,,,,
749,20230226,日立Astemo,KUROBE,5,6,a,a,アタック成功,15,鍋谷,3,4,2920,,,,,,,
750,20230226,日立Astemo,KUROBE,5,7,a,a,,,,3,4,2920,得点,,,,,,
751,20230226,日立Astemo,KUROBE,5,7,a,a,サーブ,12,ジャン,0,4,2920,,,,,,,
752,20230226,日立Astemo,KUROBE,5,7,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
753,20230226,日立Astemo,KUROBE,5,7,a,*,アタック,7,ファンヘッケ,1,4,2920,,,,,,,
754,20230226,日立Astemo,KUROBE,5,7,a,a,アタック,15,鍋谷,2,4,2920,,,,,,,
755,20230226,日立Astemo,KUROBE,5,7,a,a,アタック成功,15,鍋谷,3,4,2920,,,,,,,
756,20230226,日立Astemo,KUROBE,5,8,a,a,,,,3,4,2920,得点,,,,,,
757,20230226,日立Astemo,KUROBE,5,8,a,*,,,,0,4,2920,,タイムアウト,,,,,
758,20230226,日立Astemo,KUROBE,5,8,a,a,サーブミス,12,ジャン,0,4,2920,,,,,,,
759,20230226,日立Astemo,KUROBE,6,8,*,*,,,,0,4,2920,得点,,,,,,
760,20230226,日立Astemo,KUROBE,6,8,*,*,サーブ,6,石井,0,4,2920,,,,,,,
761,20230226,日立Astemo,KUROBE,6,8,*,a,レシーブ成功(良),15,鍋谷,1,4,2920,,,,,,,
762,20230226,日立Astemo,KUROBE,6,8,*,a,アタック,6,細沼,1,4,2920,,,,,,,
763,20230226,日立Astemo,KUROBE,6,8,*,a,アタック,15,鍋谷,2,4,2920,,,,,,,
764,20230226,日立Astemo,KUROBE,6,8,*,a,アタック,15,鍋谷,3,4,2920,,,,,,,
765,20230226,日立Astemo,KUROBE,6,8,*,*,アタック成功,21,中島,4,4,2920,,,,,,,
766,20230226,日立Astemo,KUROBE,7,8,*,*,,,,4,4,2920,得点,,,,,,
767,20230226,日立Astemo,KUROBE,7,8,*,*,サーブ,6,石井,0,4,2920,,,,,,,
768,20230226,日立Astemo,KUROBE,7,8,*,a,レシーブ成功(良),15,鍋谷,1,4,2920,,,,,,,
769,20230226,日立Astemo,KUROBE,7,8,*,a,アタック,15,鍋谷,1,4,2920,,,,,,,
770,20230226,日立Astemo,KUROBE,7,8,*,*,アタック,21,中島,2,4,2920,,,,,,,
771,20230226,日立Astemo,KUROBE,7,8,*,a,アタック失敗,12,ジャン,3,4,2920,,,,,,,
772,20230226,日立Astemo,KUROBE,8,8,*,*,,,,3,4,2920,得点,,,,,,
773,20230226,日立Astemo,KUROBE,8,8,*,*,サーブ,6,石井,0,4,2920,,,,,,,
774,20230226,日立Astemo,KUROBE,8,8,*,a,レシーブ成功(優),15,鍋谷,1,4,2920,,,,,,,
775,20230226,日立Astemo,KUROBE,8,8,*,a,アタック,12,ジャン,1,4,2920,,,,,,,
776,20230226,日立Astemo,KUROBE,8,8,*,*,その他ミス,7,ファンヘッケ,2,4,2920,,,,,,,
777,20230226,日立Astemo,KUROBE,8,9,a,a,,,,2,4,2920,得点,,,,,,
778,20230226,日立Astemo,KUROBE,8,9,a,a,サーブ,9,山下,0,4,2920,,,,,,,
779,20230226,日立Astemo,KUROBE,8,9,a,*,レシーブ失敗,21,中島,1,4,2920,,,,,,,
780,20230226,日立Astemo,KUROBE,8,9,a,*,アタック成功,21,中島,1,4,2920,,,,,,,
781,20230226,日立Astemo,KUROBE,9,9,*,*,,,,1,4,2920,得点,,,,,,
782,20230226,日立Astemo,KUROBE,9,9,*,*,サーブ,4,濱松,0,4,2920,,,,,,,
783,20230226,日立Astemo,KUROBE,9,9,*,a,レシーブ成功(優),15,鍋谷,1,4,2920,,,,,,,
784,20230226,日立Astemo,KUROBE,9,9,*,a,アタック,6,細沼,1,4,2920,,,,,,,
785,20230226,日立Astemo,KUROBE,9,9,*,*,アタック,21,中島,2,4,2920,,,,,,,
786,20230226,日立Astemo,KUROBE,9,9,*,*,アタック,21,中島,3,4,2920,,,,,,,
787,20230226,日立Astemo,KUROBE,9,9,*,a,アタック,15,鍋谷,4,4,2920,,,,,,,
788,20230226,日立Astemo,KUROBE,9,9,*,*,アタック,21,中島,5,4,2920,,,,,,,
789,20230226,日立Astemo,KUROBE,9,9,*,*,アタック成功,20,荒木,6,4,2920,,,,,,,
790,20230226,日立Astemo,KUROBE,10,9,*,*,,,,6,4,2920,得点,,,,,,
791,20230226,日立Astemo,KUROBE,10,9,*,*,サーブ,4,濱松,0,4,2920,,,,,,,
792,20230226,日立Astemo,KUROBE,10,9,*,a,レシーブ成功(優),18,アコスタ,1,4,2920,,,,,,,
793,20230226,日立Astemo,KUROBE,10,9,*,a,アタック,35,志摩,1,4,2920,,,,,,,
794,20230226,日立Astemo,KUROBE,10,9,*,a,アタック,15,鍋谷,2,4,2920,,,,,,,
795,20230226,日立Astemo,KUROBE,10,9,*,*,アタック,21,中島,3,4,2920,,,,,,,
796,20230226,日立Astemo,KUROBE,10,9,*,a,アタック,15,鍋谷,4,4,2920,,,,,,,
797,20230226,日立Astemo,KUROBE,10,9,*,*,アタック,20,荒木,5,4,2920,,,,,,,
798,20230226,日立Astemo,KUROBE,10,9,*,a,アタック成功,35,志摩,6,4,2920,,,,,,,
799,20230226,日立Astemo,KUROBE,10,10,a,a,,,,6,4,2920,得点,,,,,,
800,20230226,日立Astemo,KUROBE,10,10,a,a,サーブ,15,鍋谷,0,4,2920,,,,,,,
801,20230226,日立Astemo,KUROBE,10,10,a,*,レシーブ失敗,6,石井,1,4,2920,,,,,,,
802,20230226,日立Astemo,KUROBE,10,10,a,*,アタック,7,ファンヘッケ,1,4,2920,,,,,,,
803,20230226,日立Astemo,KUROBE,10,10,a,a,ブロック成功,6,細沼,2,4,2920,,,,,,,
804,20230226,日立Astemo,KUROBE,10,11,a,a,,,,2,4,2920,得点,,,,,,
805,20230226,日立Astemo,KUROBE,10,11,a,a,サーブ,15,鍋谷,0,4,2920,,,,,,,
806,20230226,日立Astemo,KUROBE,10,11,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
807,20230226,日立Astemo,KUROBE,10,11,a,*,アタック成功,21,中島,1,4,2920,,,,,,,
808,20230226,日立Astemo,KUROBE,11,11,*,*,,,,1,4,2920,得点,,,,,,
809,20230226,日立Astemo,KUROBE,11,11,*,*,サーブ,11,栄,0,4,2920,,,,,,,
810,20230226,日立Astemo,KUROBE,11,11,*,a,レシーブ成功(優),15,鍋谷,1,4,2920,,,,,,,
811,20230226,日立Astemo,KUROBE,11,11,*,a,アタック成功,6,細沼,1,4,2920,,,,,,,
812,20230226,日立Astemo,KUROBE,11,12,a,a,,,,1,4,2920,得点,,,,,,
813,20230226,日立Astemo,KUROBE,11,12,a,a,,,,0,4,2920,,,,,,,
814,20230226,日立Astemo,KUROBE,11,12,a,a,サーブ,6,細沼,0,4,2920,,,,,,,
815,20230226,日立Astemo,KUROBE,11,12,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
816,20230226,日立Astemo,KUROBE,11,12,a,*,アタック,20,荒木,1,4,2920,,,,,,,
817,20230226,日立Astemo,KUROBE,11,12,a,*,アタック成功,21,中島,2,4,2920,,,,,,,
818,20230226,日立Astemo,KUROBE,12,12,*,*,,,,2,4,2920,得点,,,,,,
819,20230226,日立Astemo,KUROBE,12,12,*,*,サーブ,21,中島,0,4,2920,,,,,,,
820,20230226,日立Astemo,KUROBE,12,12,*,a,レシーブ成功(優),18,アコスタ,1,4,2920,,,,,,,
821,20230226,日立Astemo,KUROBE,12,12,*,a,アタック成功,18,アコスタ,1,4,2920,,,,,,,
822,20230226,日立Astemo,KUROBE,12,13,a,a,,,,1,4,2920,得点,,,,,,
823,20230226,日立Astemo,KUROBE,12,13,a,*,,,,0,4,2920,,,,IN:18,戸江,OUT:21,中島
824,20230226,日立Astemo,KUROBE,12,13,a,a,サーブ,35,志摩,0,4,2920,,,,,,,
825,20230226,日立Astemo,KUROBE,12,13,a,*,レシーブ成功(良),6,石井,1,4,2920,,,,,,,
826,20230226,日立Astemo,KUROBE,12,13,a,*,アタック,6,石井,1,4,2920,,,,,,,
827,20230226,日立Astemo,KUROBE,12,13,a,*,アタック,7,ファンヘッケ,2,4,2920,,,,,,,
828,20230226,日立Astemo,KUROBE,12,13,a,*,アタック,6,石井,3,4,2920,,,,,,,
829,20230226,日立Astemo,KUROBE,12,13,a,*,アタック成功,6,石井,4,4,2920,,,,,,,
830,20230226,日立Astemo,KUROBE,13,13,*,*,,,,4,4,2920,得点,,,,,,
831,20230226,日立Astemo,KUROBE,13,13,*,*,サーブミス,20,荒木,0,4,2920,,,,,,,
832,20230226,日立Astemo,KUROBE,13,14,a,a,,,,0,4,2920,得点,,,,,,
833,20230226,日立Astemo,KUROBE,13,14,a,a,サーブ,18,アコスタ,0,4,2920,,,,,,,
834,20230226,日立Astemo,KUROBE,13,14,a,*,レシーブ成功(優),18,戸江,1,4,2920,,,,,,,
835,20230226,日立Astemo,KUROBE,13,14,a,*,アタック成功,6,石井,1,4,2920,,,,,,,
836,20230226,日立Astemo,KUROBE,14,14,*,*,,,,1,4,2920,得点,,,,,,
837,20230226,日立Astemo,KUROBE,14,14,*,*,,,,0,4,2920,,,,IN:1,長岡,OUT:11,栄
838,20230226,日立Astemo,KUROBE,14,14,*,*,,,,0,4,2920,,,,IN:2,井上(美),OUT:7,ファンヘッケ
839,20230226,日立Astemo,KUROBE,14,14,*,*,サーブ,2,井上,0,4,2920,,,,,,,
840,20230226,日立Astemo,KUROBE,14,14,*,a,レシーブ成功(良),35,志摩,1,4,2920,,,,,,,
841,20230226,日立Astemo,KUROBE,14,14,*,a,アタック失敗,12,ジャン,1,4,2920,,,,,,,
842,20230226,日立Astemo,KUROBE,15,14,*,*,,,,1,4,2920,得点,,,,,,
843,20230226,日立Astemo,KUROBE,15,14,*,*,サーブ,2,井上,0,4,2920,,,,,,,
844,20230226,日立Astemo,KUROBE,15,14,*,a,レシーブ成功(良),35,志摩,1,4,2920,,,,,,,
845,20230226,日立Astemo,KUROBE,15,14,*,a,アタック,12,ジャン,1,4,2920,,,,,,,
846,20230226,日立Astemo,KUROBE,15,14,*,a,アタック成功,18,アコスタ,2,4,2920,,,,,,,
847,20230226,日立Astemo,KUROBE,15,15,a,a,,,,2,4,2920,得点,,,,,,
848,20230226,日立Astemo,KUROBE,15,15,a,a,サーブ,12,ジャン,0,4,2920,,,,,,,
849,20230226,日立Astemo,KUROBE,15,15,a,*,レシーブ成功(優),6,石井,1,4,2920,,,,,,,
850,20230226,日立Astemo,KUROBE,15,15,a,*,アタック,1,長岡,1,4,2920,,,,,,,
851,20230226,日立Astemo,KUROBE,15,15,a,a,アタック,15,鍋谷,2,4,2920,,,,,,,
852,20230226,日立Astemo,KUROBE,15,15,a,*,アタック,1,長岡,3,4,2920,,,,,,,
853,20230226,日立Astemo,KUROBE,15,15,a,*,アタック成功,1,長岡,4,4,2920,,,,,,,
854,20230226,日立Astemo,KUROBE,16,15,*,*,,,,4,4,2920,得点,,,,,,
855,20230226,日立Astemo,KUROBE,16,15,*,*,,,,0,4,2920,,,,IN:21,中島,OUT:18,戸江
856,20230226,日立Astemo,KUROBE,16,15,*,*,サーブ,6,石井,0,4,2920,,,,,,,
857,20230226,日立Astemo,KUROBE,16,15,*,a,レシーブ失敗,15,鍋谷,1,4,2920,,,,,,,
858,20230226,日立Astemo,KUROBE,16,15,*,a,アタック,15,鍋谷,1,4,2920,,,,,,,
859,20230226,日立Astemo,KUROBE,16,15,*,*,アタック,21,中島,2,4,2920,,,,,,,
860,20230226,日立Astemo,KUROBE,16,15,*,a,アタック,6,細沼,3,4,2920,,,,,,,
861,20230226,日立Astemo,KUROBE,16,15,*,*,アタック成功,21,中島,4,4,2920,,,,,,,
862,20230226,日立Astemo,KUROBE,17,15,*,*,,,,4,4,2920,得点,,,,,,
863,20230226,日立Astemo,KUROBE,17,15,*,a,,,,0,4,2920,,タイムアウト,,,,,
864,20230226,日立Astemo,KUROBE,17,15,*,*,サーブ,6,石井,0,4,2920,,,,,,,
865,20230226,日立Astemo,KUROBE,17,15,*,a,レシーブ成功(良),15,鍋谷,1,4,2920,,,,,,,
866,20230226,日立Astemo,KUROBE,17,15,*,a,アタック成功,15,鍋谷,1,4,2920,,,,,,,
867,20230226,日立Astemo,KUROBE,17,16,a,a,,,,1,4,2920,得点,,,,,,
868,20230226,日立Astemo,KUROBE,17,16,a,a,サーブ,9,山下,0,4,2920,,,,,,,
869,20230226,日立Astemo,KUROBE,17,16,a,*,レシーブ成功(優),21,中島,1,4,2920,,,,,,,
870,20230226,日立Astemo,KUROBE,17,16,a,*,アタック成功,4,濱松,1,4,2920,,,,,,,
871,20230226,日立Astemo,KUROBE,18,16,*,*,,,,1,4,2920,得点,,,,,,
872,20230226,日立Astemo,KUROBE,18,16,*,*,サーブ,4,濱松,0,4,2920,,,,,,,
873,20230226,日立Astemo,KUROBE,18,16,*,a,レシーブ成功(良),18,アコスタ,1,4,2920,,,,,,,
874,20230226,日立Astemo,KUROBE,18,16,*,a,アタック,35,志摩,1,4,2920,,,,,,,
875,20230226,日立Astemo,KUROBE,18,16,*,*,アタック,1,長岡,2,4,2920,,,,,,,
876,20230226,日立Astemo,KUROBE,18,16,*,a,アタック成功,15,鍋谷,3,4,2920,,,,,,,
877,20230226,日立Astemo,KUROBE,18,17,a,a,,,,3,4,2920,得点,,,,,,
878,20230226,日立Astemo,KUROBE,18,17,a,a,サーブ,15,鍋谷,0,4,2920,,,,,,,
879,20230226,日立Astemo,KUROBE,18,17,a,*,レシーブ失敗,6,石井,1,4,2920,,,,,,,
880,20230226,日立Astemo,KUROBE,18,17,a,*,アタック,1,長岡,1,4,2920,,,,,,,
881,20230226,日立Astemo,KUROBE,18,17,a,a,アタック成功,18,アコスタ,2,4,2920,,,,,,,
882,20230226,日立Astemo,KUROBE,18,18,a,a,,,,2,4,2920,得点,,,,,,
883,20230226,日立Astemo,KUROBE,18,18,a,a,サーブミス,15,鍋谷,0,4,2920,,,,,,,
884,20230226,日立Astemo,KUROBE,19,18,*,*,,,,0,4,2920,得点,,,,,,
885,20230226,日立Astemo,KUROBE,19,18,*,*,,,,0,4,2920,,,,IN:11,栄,OUT:1,長岡
