,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
34,20221203,PFU,久光,4,4,*,a,アタック,21,中島,1,1,2828,,,,,,,
35,20221203,PFU,久光,4,4,*,*,アタック,18,アコスタ,2,1,2828,,,,,,,
36,20221203,PFU,久光,4,4,*,*,アタック,15,鍋谷,3,1,2828,,,,,,,
37,20221203,PFU,久光,4,4,*,*,アタック成功,15,鍋谷,4,1,2828,,,,,,,
38,20221203,PFU,久光,5,4,*,*,,,,4,1,2828,得点,,,,,,
39,20221203,PFU,久光,5,4,*,*,サーブ,18,アコスタ,0,1,2828,,,,,,,
40,20221203,PFU,久光,5,4,*,a,レシーブ成功(優),18,戸江,1,1,2828,,,,,,,
41,20221203,PFU,久光,5,4,*,a,アタック,10,大竹,1,1,2828,,,,,,,
42,20221203,PFU,久光,5,4,*,a,アタック,10,大竹,2,1,2828,,,,,,,
43,20221203,PFU,久光,5,4,*,*,アタック,10,綿引,3,1,2828,,,,,,,
44,20221203,PFU,久光,5,4,*,a,アタック,21,中島,4,1,2828,,,,,,,
45,20221203,PFU,久光,5,4,*,*,アタック,15,鍋谷,5,1,2828,,,,,,,
46,20221203,PFU,久光,5,4,*,*,アタック,10,綿引,6,1,2828,,,,,,,
47,20221203,PFU,久光,5,4,*,a,アタック,21,中島,7,1,2828,,,,,,,
48,20221203,PFU,久光,5,4,*,a,アタック,10,大竹,8,1,2828,,,,,,,
49,20221203,PFU,久光,5,4,*,a,アタック成功,10,大竹,9,1,2828,,,,,,,
50,20221203,PFU,久光,5,5,a,a,,,,9,1,2828,得点,,,,,,
51,20221203,PFU,久光,5,5,a,a,サーブ,10,大竹,0,1,2828,,,,,,,
52,20221203,PFU,久光,5,5,a,*,レシーブ成功(良),15,鍋谷,1,1,2828,,,,,,,
53,20221203,PFU,久光,5,5,a,*,アタック,15,鍋谷,1,1,2828,,,,,,,
54,20221203,PFU,久光,5,5,a,*,アタック失敗,18,アコスタ,2,1,2828,,,,,,,
55,20221203,PFU,久光,5,6,a,a,,,,2,1,2828,得点,,,,,,
56,20221203,PFU,久光,5,6,a,a,サーブミス,10,大竹,0,1,2828,,,,,,,
57,20221203,PFU,久光,6,6,*,*,,,,0,1,2828,得点,,,,,,
58,20221203,PFU,久光,6,6,*,*,サーブ,10,綿引,0,1,2828,,,,,,,
59,20221203,PFU,久光,6,6,*,a,レシーブ失敗,21,中島,1,1,2828,,,,,,,
60,20221203,PFU,久光,6,6,*,a,アタック成功,21,中島,1,1,2828,,,,,,,
61,20221203,PFU,久光,6,7,a,a,,,,1,1,2828,得点,,,,,,
62,20221203,PFU,久光,6,7,a,a,サーブ,11,栄,0,1,2828,,,,,,,
63,20221203,PFU,久光,6,7,a,*,レシーブ成功(優),15,鍋谷,1,1,2828,,,,,,,
64,20221203,PFU,久光,6,7,a,*,アタック成功,23,バルデス,1,1,2828,,,,,,,
65,20221203,PFU,久光,7,7,*,*,,,,1,1,2828,得点,,,,,,
66,20221203,PFU,久光,7,7,*,*,サーブ,9,山下,0,1,2828,,,,,,,
67,20221203,PFU,久光,7,7,*,a,レシーブ失敗,21,中島,1,1,2828,,,,,,,
68,20221203,PFU,久光,7,7,*,a,アタック,21,中島,1,1,2828,,,,,,,
69,20221203,PFU,久光,7,7,*,*,アタック,18,アコスタ,2,1,2828,,,,,,,
70,20221203,PFU,久光,7,7,*,a,アタック成功,21,中島,3,1,2828,,,,,,,
71,20221203,PFU,久光,7,8,a,a,,,,3,1,2828,得点,,,,,,
72,20221203,PFU,久光,7,8,a,a,サーブ,21,中島,0,1,2828,,,,,,,
73,20221203,PFU,久光,7,8,a,*,レシーブ成功(優),18,アコスタ,1,1,2828,,,,,,,
74,20221203,PFU,久光,7,8,a,*,アタック,15,鍋谷,1,1,2828,,,,,,,
75,20221203,PFU,久光,7,8,a,a,アタック成功,21,中島,2,1,2828,,,,,,,
76,20221203,PFU,久光,7,9,a,a,,,,2,1,2828,得点,,,,,,
77,20221203,PFU,久光,7,9,a,a,サーブミス,21,中島,0,1,2828,,,,,,,
78,20221203,PFU,久光,8,9,*,*,,,,0,1,2828,得点,,,,,,
79,20221203,PFU,久光,8,9,*,*,サーブ,15,鍋谷,0,1,2828,,,,,,,
80,20221203,PFU,久光,8,9,*,a,レシーブ成功(優),22,深澤,1,1,2828,,,,,,,
81,20221203,PFU,久光,8,9,*,a,アタック,8,平山,1,1,2828,,,,,,,
82,20221203,PFU,久光,8,9,*,*,アタック成功,18,アコスタ,2,1,2828,,,,,,,
83,20221203,PFU,久光,9,9,*,*,,,,2,1,2828,得点,,,,,,
84,20221203,PFU,久光,9,9,*,*,サーブ,15,鍋谷,0,1,2828,,,,,,,
85,20221203,PFU,久光,9,9,*,a,レシーブ成功(優),22,深澤,1,1,2828,,,,,,,
86,20221203,PFU,久光,9,9,*,a,アタック成功,22,深澤,1,1,2828,,,,,,,
87,20221203,PFU,久光,9,10,a,a,,,,1,1,2828,得点,,,,,,
88,20221203,PFU,久光,9,10,a,a,サーブ,8,平山,0,1,2828,,,,,,,
89,20221203,PFU,久光,9,10,a,*,レシーブ失敗,15,鍋谷,1,1,2828,,,,,,,
90,20221203,PFU,久光,9,10,a,*,アタック,18,アコスタ,1,1,2828,,,,,,,
91,20221203,PFU,久光,9,10,a,a,ブロック成功,10,大竹,2,1,2828,,,,,,,
92,20221203,PFU,久光,9,11,a,a,,,,2,1,2828,得点,,,,,,
93,20221203,PFU,久光,9,11,a,a,サーブ,8,平山,0,1,2828,,,,,,,
94,20221203,PFU,久光,9,11,a,*,レシーブ成功(優),15,鍋谷,1,1,2828,,,,,,,
95,20221203,PFU,久光,9,11,a,*,アタック成功,23,バルデス,1,1,2828,,,,,,,
96,20221203,PFU,久光,10,11,*,*,,,,1,1,2828,得点,,,,,,
97,20221203,PFU,久光,10,11,*,*,サーブ,2,瀬戸,0,1,2828,,,,,,,
98,20221203,PFU,久光,10,11,*,a,レシーブ成功(良),22,深澤,1,1,2828,,,,,,,
99,20221203,PFU,久光,10,11,*,a,アタック成功,10,大竹,1,1,2828,,,,,,,
100,20221203,PFU,久光,10,12,a,a,,,,1,1,2828,得点,,,,,,
101,20221203,PFU,久光,10,12,a,a,,,,0,1,2828,,,,,,,
102,20221203,PFU,久光,10,12,a,a,サーブミス,7,ファンヘッケ,0,1,2828,,,,,,,
103,20221203,PFU,久光,11,12,*,*,,,,0,1,2828,得点,,,,,,
104,20221203,PFU,久光,11,12,*,*,,,,0,1,2828,,IN:11,堀口,OUT:9,山下,,
105,20221203,PFU,久光,11,12,*,*,,,,0,1,2828,,IN:17,田原,OUT:23,バルデス,,
106,20221203,PFU,久光,11,12,*,*,サーブミス,17,田原,0,1,2828,,,,,,,
107,20221203,PFU,久光,11,13,a,a,,,,0,1,2828,得点,,,,,,
108,20221203,PFU,久光,11,13,a,a,サーブ,22,深澤,0,1,2828,,,,,,,
109,20221203,PFU,久光,11,13,a,*,レシーブ失敗,15,鍋谷,1,1,2828,,,,,,,
110,20221203,PFU,久光,11,13,a,*,アタック,11,堀口,1,1,2828,,,,,,,
111,20221203,PFU,久光,11,13,a,a,アタック成功,21,中島,2,1,2828,,,,,,,
112,20221203,PFU,久光,11,14,a,a,,,,2,1,2828,得点,,,,,,
113,20221203,PFU,久光,11,14,a,a,サーブ,22,深澤,0,1,2828,,,,,,,
114,20221203,PFU,久光,11,14,a,*,レシーブ成功(優),15,鍋谷,1,1,2828,,,,,,,
115,20221203,PFU,久光,11,14,a,*,アタック,11,堀口,1,1,2828,,,,,,,
116,20221203,PFU,久光,11,14,a,a,アタック,7,ファンヘッケ,2,1,2828,,,,,,,
117,20221203,PFU,久光,11,14,a,*,アタック,18,アコスタ,3,1,2828,,,,,,,
118,20221203,PFU,久光,11,14,a,a,アタック,21,中島,4,1,2828,,,,,,,
119,20221203,PFU,久光,11,14,a,a,アタック,21,中島,5,1,2828,,,,,,,
120,20221203,PFU,久光,11,14,a,*,その他ミス,18,アコスタ,6,1,2828,,,,,,,
121,20221203,PFU,久光,11,15,a,a,,,,6,1,2828,得点,,,,,,
122,20221203,PFU,久光,11,15,a,*,,,,0,1,2828,,,,,,タイムアウト,
123,20221203,PFU,久光,11,15,a,a,サーブ,22,深澤,0,1,2828,,,,,,,
124,20221203,PFU,久光,11,15,a,*,レシーブ失敗,7,林,1,1,2828,,,,,,,
125,20221203,PFU,久光,11,15,a,*,アタック,18,アコスタ,1,1,2828,,,,,,,
126,20221203,PFU,久光,11,15,a,a,ブロック成功,10,大竹,2,1,2828,,,,,,,
127,20221203,PFU,久光,11,16,a,a,,,,2,1,2828,得点,,,,,,
128,20221203,PFU,久光,11,16,a,a,サーブ,22,深澤,0,1,2828,,,,,,,
129,20221203,PFU,久光,11,16,a,*,レシーブ成功(良),15,鍋谷,1,1,2828,,,,,,,
130,20221203,PFU,久光,11,16,a,*,アタック成功,11,堀口,1,1,2828,,,,,,,
131,20221203,PFU,久光,12,16,*,*,,,,1,1,2828,得点,,,,,,
132,20221203,PFU,久光,12,16,*,a,,,,0,1,2828,,IN:24,西村,OUT:22,深澤,,
133,20221203,PFU,久光,12,16,*,*,サーブ,18,アコスタ,0,1,2828,,,,,,,
134,20221203,PFU,久光,12,16,*,a,レシーブ成功(優),24,西村,1,1,2828,,,,,,,
135,20221203,PFU,久光,12,16,*,a,アタック失敗,10,大竹,1,1,2828,,,,,,,
136,20221203,PFU,久光,13,16,*,*,,,,1,1,2828,得点,,,,,,
137,20221203,PFU,久光,13,16,*,*,サーブミス,18,アコスタ,0,1,2828,,,,,,,
138,20221203,PFU,久光,13,17,a,a,,,,0,1,2828,得点,,,,,,
139,20221203,PFU,久光,13,17,a,*,,,,0,1,2828,,IN:3,森田,OUT:18,アコスタ,,
140,20221203,PFU,久光,13,17,a,*,,,,0,1,2828,,,,,,タイムアウト,
141,20221203,PFU,久光,13,17,a,a,サーブ,10,大竹,0,1,2828,,,,,,,
142,20221203,PFU,久光,13,17,a,*,レシーブ成功(優),7,林,1,1,2828,,,,,,,
143,20221203,PFU,久光,13,17,a,*,アタック成功,15,鍋谷,1,1,2828,,,,,,,
144,20221203,PFU,久光,14,17,*,*,,,,1,1,2828,得点,,,,,,
145,20221203,PFU,久光,14,17,*,*,サーブ,10,綿引,0,1,2828,,,,,,,
146,20221203,PFU,久光,14,17,*,a,レシーブ成功(優),24,西村,1,1,2828,,,,,,,
147,20221203,PFU,久光,14,17,*,a,アタック成功,7,ファンヘッケ,1,1,2828,,,,,,,
148,20221203,PFU,久光,14,18,a,a,,,,1,1,2828,得点,,,,,,
149,20221203,PFU,久光,14,18,a,a,サーブ,11,栄,0,1,2828,,,,,,,
150,20221203,PFU,久光,14,18,a,*,レシーブ成功(優),15,鍋谷,1,1,2828,,,,,,,
151,20221203,PFU,久光,14,18,a,*,アタック,11,堀口,1,1,2828,,,,,,,
152,20221203,PFU,久光,14,18,a,a,アタック成功,8,平山,2,1,2828,,,,,,,
153,20221203,PFU,久光,14,19,a,a,,,,2,1,2828,得点,,,,,,
154,20221203,PFU,久光,14,19,a,a,サーブ,11,栄,0,1,2828,,,,,,,
155,20221203,PFU,久光,14,19,a,*,レシーブ失敗,7,林,1,1,2828,,,,,,,
156,20221203,PFU,久光,14,19,a,a,アタック成功,8,平山,1,1,2828,,,,,,,
157,20221203,PFU,久光,14,20,a,a,,,,1,1,2828,得点,,,,,,
158,20221203,PFU,久光,14,20,a,a,サーブ,11,栄,0,1,2828,,,,,,,
159,20221203,PFU,久光,14,20,a,*,レシーブ成功(良),7,林,1,1,2828,,,,,,,
160,20221203,PFU,久光,14,20,a,*,アタック,11,堀口,1,1,2828,,,,,,,
161,20221203,PFU,久光,14,20,a,a,アタック,21,中島,2,1,2828,,,,,,,
162,20221203,PFU,久光,14,20,a,*,アタック,11,堀口,3,1,2828,,,,,,,
163,20221203,PFU,久光,14,20,a,a,アタック,8,平山,4,1,2828,,,,,,,
164,20221203,PFU,久光,14,20,a,*,アタック,2,瀬戸,5,1,2828,,,,,,,
165,20221203,PFU,久光,14,20,a,*,アタック,11,堀口,6,1,2828,,,,,,,
166,20221203,PFU,久光,14,20,a,a,ブロック成功,21,中島,7,1,2828,,,,,,,
167,20221203,PFU,久光,14,21,a,a,,,,7,1,2828,得点,,,,,,
168,20221203,PFU,久光,14,21,a,a,サービスエース,11,栄,0,1,2828,,,,,,,
169,20221203,PFU,久光,14,21,a,*,レシーブ失敗,3,森田,0,1,2828,,,,,,,
170,20221203,PFU,久光,14,22,a,a,,,,0,1,2828,得点,,,,,,
171,20221203,PFU,久光,14,22,a,a,サーブ,11,栄,0,1,2828,,,,,,,
172,20221203,PFU,久光,14,22,a,*,レシーブ成功(優),7,林,1,1,2828,,,,,,,
173,20221203,PFU,久光,14,22,a,*,アタック,2,瀬戸,1,1,2828,,,,,,,
174,20221203,PFU,久光,14,22,a,*,アタック,11,堀口,2,1,2828,,,,,,,
175,20221203,PFU,久光,14,22,a,a,アタック失敗,7,ファンヘッケ,3,1,2828,,,,,,,
176,20221203,PFU,久光,15,22,*,*,,,,3,1,2828,得点,,,,,,
177,20221203,PFU,久光,15,22,*,*,,,,0,1,2828,,IN:23,バルデス,OUT:17,田原,,
178,20221203,PFU,久光,15,22,*,*,サーブ,11,堀口,0,1,2828,,,,,,,
179,20221203,PFU,久光,15,22,*,a,レシーブ成功(優),24,西村,1,1,2828,,,,,,,
180,20221203,PFU,久光,15,22,*,a,アタック,8,平山,1,1,2828,,,,,,,
181,20221203,PFU,久光,15,22,*,a,アタック成功,7,ファンヘッケ,2,1,2828,,,,,,,
182,20221203,PFU,久光,15,23,a,a,,,,2,1,2828,得点,,,,,,
183,20221203,PFU,久光,15,23,a,a,,,,0,1,2828,,IN:22,深澤,OUT:24,西村,,
184,20221203,PFU,久光,15,23,a,a,,,,0,1,2828,,IN:3,中川,OUT:21,中島,,
185,20221203,PFU,久光,15,23,a,*,,,,0,1,2828,,IN:9,山下,OUT:11,堀口,,
186,20221203,PFU,久光,15,23,a,a,サーブ,3,中川,0,1,2828,,,,,,,
187,20221203,PFU,久光,15,23,a,*,レシーブ成功(良),15,鍋谷,1,1,2828,,,,,,,
188,20221203,PFU,久光,15,23,a,*,アタック,15,鍋谷,1,1,2828,,,,,,,
189,20221203,PFU,久光,15,23,a,a,アタック,22,深澤,2,1,2828,,,,,,,
190,20221203,PFU,久光,15,23,a,*,ブロック成功,15,鍋谷,3,1,2828,,,,,,,
191,20221203,PFU,久光,16,23,*,*,,,,3,1,2828,得点,,,,,,
192,20221203,PFU,久光,16,23,*,a,,,,0,1,2828,,IN:21,中島,OUT:3,中川,,
193,20221203,PFU,久光,16,23,*,*,,,,0,1,2828,,IN:18,アコスタ,OUT:3,森田,,
194,20221203,PFU,久光,16,23,*,*,サーブ,15,鍋谷,0,1,2828,,,,,,,
195,20221203,PFU,久光,16,23,*,a,レシーブ成功(優),18,戸江,1,1,2828,,,,,,,
196,20221203,PFU,久光,16,23,*,a,アタック成功,8,平山,1,1,2828,,,,,,,
197,20221203,PFU,久光,16,24,a,a,,,,1,1,2828,得点,,,,,,
198,20221203,PFU,久光,16,24,a,a,サーブミス,8,平山,0,1,2828,,,,,,,
199,20221203,PFU,久光,17,24,*,*,,,,0,1,2828,得点,,,,,,
200,20221203,PFU,久光,17,24,*,*,サーブ,2,瀬戸,0,1,2828,,,,,,,
201,20221203,PFU,久光,17,24,*,a,レシーブ成功(良),22,深澤,1,1,2828,,,,,,,
202,20221203,PFU,久光,17,24,*,a,アタック,10,大竹,1,1,2828,,,,,,,
203,20221203,PFU,久光,17,24,*,*,アタック成功,10,綿引,2,1,2828,,,,,,,
204,20221203,PFU,久光,18,24,*,*,,,,2,1,2828,得点,,,,,,
205,20221203,PFU,久光,18,24,*,*,サーブミス,2,瀬戸,0,1,2828,,,,,,,
206,20221203,PFU,久光,18,25,a,a,,,,0,1,2828,得点,,,,,,
207,20221203,PFU,久光,0,0,*,*,サーブ,15,鍋谷,0,2,2828,,,,,,,
208,20221203,PFU,久光,0,0,*,a,レシーブ成功(優),22,深澤,1,2,2828,,,,,,,
209,20221203,PFU,久光,0,0,*,a,アタック成功,8,平山,1,2,2828,,,,,,,
210,20221203,PFU,久光,0,1,a,a,,,,1,2,2828,得点,,,,,,
211,20221203,PFU,久光,0,1,a,a,サーブ,8,平山,0,2,2828,,,,,,,
212,20221203,PFU,久光,0,1,a,*,レシーブ失敗,15,鍋谷,1,2,2828,,,,,,,
213,20221203,PFU,久光,0,1,a,a,アタック成功,22,深澤,1,2,2828,,,,,,,
214,20221203,PFU,久光,0,1,a,a,,,,1,2,2828,,,,,,,チャレンジ成功
215,20221203,PFU,久光,0,2,a,a,,,,1,2,2828,得点,,,,,,
216,20221203,PFU,久光,0,2,a,a,サーブ,8,平山,0,2,2828,,,,,,,
217,20221203,PFU,久光,0,2,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
218,20221203,PFU,久光,0,2,a,*,アタック,2,瀬戸,1,2,2828,,,,,,,
219,20221203,PFU,久光,0,2,a,a,アタック,22,深澤,2,2,2828,,,,,,,
220,20221203,PFU,久光,0,2,a,*,アタック,23,バルデス,3,2,2828,,,,,,,
221,20221203,PFU,久光,0,2,a,*,アタック,18,アコスタ,4,2,2828,,,,,,,
222,20221203,PFU,久光,0,2,a,a,アタック成功,7,ファンヘッケ,5,2,2828,,,,,,,
223,20221203,PFU,久光,0,3,a,a,,,,5,2,2828,得点,,,,,,
224,20221203,PFU,久光,0,3,a,a,サーブ,8,平山,0,2,2828,,,,,,,
225,20221203,PFU,久光,0,3,a,*,レシーブ失敗,15,鍋谷,1,2,2828,,,,,,,
226,20221203,PFU,久光,0,3,a,*,アタック,18,アコスタ,1,2,2828,,,,,,,
227,20221203,PFU,久光,0,3,a,a,アタック成功,10,大竹,2,2,2828,,,,,,,
228,20221203,PFU,久光,0,4,a,a,,,,2,2,2828,得点,,,,,,
229,20221203,PFU,久光,0,4,a,a,サーブ,8,平山,0,2,2828,,,,,,,
230,20221203,PFU,久光,0,4,a,*,レシーブ失敗,15,鍋谷,1,2,2828,,,,,,,
231,20221203,PFU,久光,0,4,a,*,アタック成功,18,アコスタ,1,2,2828,,,,,,,
232,20221203,PFU,久光,1,4,*,*,,,,1,2,2828,得点,,,,,,
233,20221203,PFU,久光,1,4,*,*,サーブ,2,瀬戸,0,2,2828,,,,,,,
234,20221203,PFU,久光,1,4,*,a,レシーブ失敗,22,深澤,1,2,2828,,,,,,,
235,20221203,PFU,久光,1,4,*,a,アタック成功,22,深澤,1,2,2828,,,,,,,
236,20221203,PFU,久光,1,5,a,a,,,,1,2,2828,得点,,,,,,
237,20221203,PFU,久光,1,5,a,a,サーブ,7,ファンヘッケ,0,2,2828,,,,,,,
238,20221203,PFU,久光,1,5,a,*,レシーブ失敗,15,鍋谷,1,2,2828,,,,,,,
239,20221203,PFU,久光,1,5,a,a,アタック,10,大竹,1,2,2828,,,,,,,
240,20221203,PFU,久光,1,5,a,a,アタック,10,大竹,2,2,2828,,,,,,,
241,20221203,PFU,久光,1,5,a,a,アタック,11,栄,3,2,2828,,,,,,,
242,20221203,PFU,久光,1,5,a,a,アタック,22,深澤,4,2,2828,,,,,,,
243,20221203,PFU,久光,1,5,a,*,アタック,23,バルデス,5,2,2828,,,,,,,
244,20221203,PFU,久光,1,5,a,a,アタック成功,7,ファンヘッケ,6,2,2828,,,,,,,
245,20221203,PFU,久光,1,6,a,a,,,,6,2,2828,得点,,,,,,
246,20221203,PFU,久光,1,6,a,*,,,,0,2,2828,,,,,,タイムアウト,
247,20221203,PFU,久光,1,6,a,a,サーブミス,7,ファンヘッケ,0,2,2828,,,,,,,
248,20221203,PFU,久光,2,6,*,*,,,,0,2,2828,得点,,,,,,
249,20221203,PFU,久光,2,6,*,*,サーブ,23,バルデス,0,2,2828,,,,,,,
250,20221203,PFU,久光,2,6,*,a,レシーブ成功(優),18,戸江,1,2,2828,,,,,,,
251,20221203,PFU,久光,2,6,*,a,アタック,7,ファンヘッケ,1,2,2828,,,,,,,
252,20221203,PFU,久光,2,6,*,*,アタック,18,アコスタ,2,2,2828,,,,,,,
253,20221203,PFU,久光,2,6,*,a,アタック,22,深澤,3,2,2828,,,,,,,
254,20221203,PFU,久光,2,6,*,*,アタック,18,アコスタ,4,2,2828,,,,,,,
255,20221203,PFU,久光,2,6,*,a,アタック,22,深澤,5,2,2828,,,,,,,
256,20221203,PFU,久光,2,6,*,a,アタック,22,深澤,6,2,2828,,,,,,,
257,20221203,PFU,久光,2,6,*,a,アタック成功,7,ファンヘッケ,7,2,2828,,,,,,,
258,20221203,PFU,久光,2,7,a,a,,,,7,2,2828,得点,,,,,,
259,20221203,PFU,久光,2,7,a,a,サーブ,22,深澤,0,2,2828,,,,,,,
260,20221203,PFU,久光,2,7,a,*,レシーブ成功(良),18,アコスタ,1,2,2828,,,,,,,
261,20221203,PFU,久光,2,7,a,*,アタック成功,18,アコスタ,1,2,2828,,,,,,,
262,20221203,PFU,久光,3,7,*,*,,,,1,2,2828,得点,,,,,,
263,20221203,PFU,久光,3,7,*,*,サーブ,18,アコスタ,0,2,2828,,,,,,,
264,20221203,PFU,久光,3,7,*,a,レシーブ成功(優),22,深澤,1,2,2828,,,,,,,
265,20221203,PFU,久光,3,7,*,a,アタック,21,中島,1,2,2828,,,,,,,
266,20221203,PFU,久光,3,7,*,a,アタック,21,中島,2,2,2828,,,,,,,
267,20221203,PFU,久光,3,7,*,a,アタック,21,中島,3,2,2828,,,,,,,
268,20221203,PFU,久光,3,7,*,*,アタック,15,鍋谷,4,2,2828,,,,,,,
269,20221203,PFU,久光,3,7,*,a,アタック成功,21,中島,5,2,2828,,,,,,,
270,20221203,PFU,久光,3,8,a,a,,,,5,2,2828,得点,,,,,,
271,20221203,PFU,久光,3,8,a,a,サーブ,10,大竹,0,2,2828,,,,,,,
272,20221203,PFU,久光,3,8,a,*,レシーブ失敗,7,林,1,2,2828,,,,,,,
273,20221203,PFU,久光,3,8,a,*,アタック,15,鍋谷,1,2,2828,,,,,,,
274,20221203,PFU,久光,3,8,a,a,アタック成功,7,ファンヘッケ,2,2,2828,,,,,,,
275,20221203,PFU,久光,3,8,a,*,,,,2,2,2828,,,,,,,チャレンジ失敗
276,20221203,PFU,久光,3,9,a,a,,,,2,2,2828,得点,,,,,,
277,20221203,PFU,久光,3,9,a,a,サーブ,10,大竹,0,2,2828,,,,,,,
278,20221203,PFU,久光,3,9,a,*,レシーブ成功(優),18,アコスタ,1,2,2828,,,,,,,
279,20221203,PFU,久光,3,9,a,*,アタック,15,鍋谷,1,2,2828,,,,,,,
280,20221203,PFU,久光,3,9,a,*,アタック,15,鍋谷,2,2,2828,,,,,,,
281,20221203,PFU,久光,3,9,a,a,アタック,21,中島,3,2,2828,,,,,,,
282,20221203,PFU,久光,3,9,a,*,アタック成功,10,綿引,4,2,2828,,,,,,,
283,20221203,PFU,久光,4,9,*,*,,,,4,2,2828,得点,,,,,,
284,20221203,PFU,久光,4,9,*,*,サーブ,10,綿引,0,2,2828,,,,,,,
285,20221203,PFU,久光,4,9,*,a,レシーブ成功(良),21,中島,1,2,2828,,,,,,,
286,20221203,PFU,久光,4,9,*,a,アタック,21,中島,1,2,2828,,,,,,,
287,20221203,PFU,久光,4,9,*,*,アタック,18,アコスタ,2,2,2828,,,,,,,
288,20221203,PFU,久光,4,9,*,a,アタック成功,21,中島,3,2,2828,,,,,,,
289,20221203,PFU,久光,4,10,a,a,,,,3,2,2828,得点,,,,,,
290,20221203,PFU,久光,4,10,a,a,サーブ,11,栄,0,2,2828,,,,,,,
291,20221203,PFU,久光,4,10,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
292,20221203,PFU,久光,4,10,a,*,アタック,2,瀬戸,1,2,2828,,,,,,,
293,20221203,PFU,久光,4,10,a,*,アタック失敗,15,鍋谷,2,2,2828,,,,,,,
294,20221203,PFU,久光,4,11,a,a,,,,2,2,2828,得点,,,,,,
295,20221203,PFU,久光,4,11,a,a,サーブ,11,栄,0,2,2828,,,,,,,
296,20221203,PFU,久光,4,11,a,*,レシーブ成功(優),15,鍋谷,1,2,2828,,,,,,,
297,20221203,PFU,久光,4,11,a,*,アタック成功,23,バルデス,1,2,2828,,,,,,,
298,20221203,PFU,久光,5,11,*,*,,,,1,2,2828,得点,,,,,,
