,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
62,20221126,PFU,日立Astemo,8,6,*,a,アタック,17,オクム大庭,1,1,2816,,,,,,,
63,20221126,PFU,日立Astemo,8,6,*,*,ブロック成功,2,瀬戸,2,1,2816,,,,,,,
64,20221126,PFU,日立Astemo,9,6,*,*,,,,2,1,2816,得点,,,,,,
65,20221126,PFU,日立Astemo,9,6,*,*,サーブ,9,山下,0,1,2816,,,,,,,
66,20221126,PFU,日立Astemo,9,6,*,a,レシーブ成功(良),1,上坂,1,1,2816,,,,,,,
67,20221126,PFU,日立Astemo,9,6,*,a,アタック,1,上坂,1,1,2816,,,,,,,
68,20221126,PFU,日立Astemo,9,6,*,*,アタック,18,アコスタ,2,1,2816,,,,,,,
69,20221126,PFU,日立Astemo,9,6,*,a,アタック,1,上坂,3,1,2816,,,,,,,
70,20221126,PFU,日立Astemo,9,6,*,a,アタック,17,オクム大庭,4,1,2816,,,,,,,
71,20221126,PFU,日立Astemo,9,6,*,*,アタック,2,瀬戸,5,1,2816,,,,,,,
72,20221126,PFU,日立Astemo,9,6,*,a,アタック,14,入澤,6,1,2816,,,,,,,
73,20221126,PFU,日立Astemo,9,6,*,a,アタック,1,上坂,7,1,2816,,,,,,,
74,20221126,PFU,日立Astemo,9,6,*,a,アタック,14,入澤,8,1,2816,,,,,,,
75,20221126,PFU,日立Astemo,9,6,*,*,アタック,18,アコスタ,9,1,2816,,,,,,,
76,20221126,PFU,日立Astemo,9,6,*,a,アタック成功,1,上坂,10,1,2816,,,,,,,
77,20221126,PFU,日立Astemo,9,7,a,a,,,,10,1,2816,得点,,,,,,
78,20221126,PFU,日立Astemo,9,7,a,a,サーブ,2,雑賀,0,1,2816,,,,,,,
79,20221126,PFU,日立Astemo,9,7,a,*,レシーブ失敗,15,鍋谷,1,1,2816,,,,,,,
80,20221126,PFU,日立Astemo,9,7,a,*,アタック,23,バルデス,1,1,2816,,,,,,,
81,20221126,PFU,日立Astemo,9,7,a,a,アタック,1,上坂,2,1,2816,,,,,,,
82,20221126,PFU,日立Astemo,9,7,a,*,その他ミス,2,瀬戸,3,1,2816,,,,,,,
83,20221126,PFU,日立Astemo,9,8,a,a,,,,3,1,2816,得点,,,,,,
84,20221126,PFU,日立Astemo,9,8,a,a,サーブ,2,雑賀,0,1,2816,,,,,,,
85,20221126,PFU,日立Astemo,9,8,a,*,レシーブ失敗,15,鍋谷,1,1,2816,,,,,,,
86,20221126,PFU,日立Astemo,9,8,a,a,アタック,17,オクム大庭,1,1,2816,,,,,,,
87,20221126,PFU,日立Astemo,9,8,a,a,アタック,1,上坂,2,1,2816,,,,,,,
88,20221126,PFU,日立Astemo,9,8,a,a,アタック成功,17,オクム大庭,3,1,2816,,,,,,,
89,20221126,PFU,日立Astemo,9,9,a,a,,,,3,1,2816,得点,,,,,,
90,20221126,PFU,日立Astemo,9,9,a,a,サーブ,2,雑賀,0,1,2816,,,,,,,
91,20221126,PFU,日立Astemo,9,9,a,*,レシーブ成功(優),2,瀬戸,1,1,2816,,,,,,,
92,20221126,PFU,日立Astemo,9,9,a,*,アタック成功,18,アコスタ,1,1,2816,,,,,,,
93,20221126,PFU,日立Astemo,10,9,*,*,,,,1,1,2816,得点,,,,,,
94,20221126,PFU,日立Astemo,10,9,*,*,サーブミス,18,アコスタ,0,1,2816,,,,,,,
95,20221126,PFU,日立Astemo,10,10,a,a,,,,0,1,2816,得点,,,,,,
96,20221126,PFU,日立Astemo,10,10,a,a,サーブ,1,上坂,0,1,2816,,,,,,,
97,20221126,PFU,日立Astemo,10,10,a,*,レシーブ成功(優),15,鍋谷,1,1,2816,,,,,,,
98,20221126,PFU,日立Astemo,10,10,a,*,アタック成功,23,バルデス,1,1,2816,,,,,,,
99,20221126,PFU,日立Astemo,11,10,*,*,,,,1,1,2816,得点,,,,,,
100,20221126,PFU,日立Astemo,11,10,*,*,サーブ,2,瀬戸,0,1,2816,,,,,,,
101,20221126,PFU,日立Astemo,11,10,*,a,レシーブ成功(良),3,長内,1,1,2816,,,,,,,
102,20221126,PFU,日立Astemo,11,10,*,a,アタック成功,3,長内,1,1,2816,,,,,,,
103,20221126,PFU,日立Astemo,11,11,a,a,,,,1,1,2816,得点,,,,,,
104,20221126,PFU,日立Astemo,11,11,a,a,サーブ,14,入澤,0,1,2816,,,,,,,
105,20221126,PFU,日立Astemo,11,11,a,*,レシーブ成功(優),15,鍋谷,1,1,2816,,,,,,,
106,20221126,PFU,日立Astemo,11,11,a,*,アタック成功,12,ジャン,1,1,2816,,,,,,,
107,20221126,PFU,日立Astemo,12,11,*,*,,,,1,1,2816,得点,,,,,,
108,20221126,PFU,日立Astemo,12,11,*,*,,,,0,1,2816,,,,,,,
109,20221126,PFU,日立Astemo,12,11,*,*,サーブミス,23,バルデス,0,1,2816,,,,,,,
110,20221126,PFU,日立Astemo,12,12,a,a,,,,0,1,2816,得点,,,,,,
111,20221126,PFU,日立Astemo,12,12,a,a,サーブミス,17,オクム大庭,0,1,2816,,,,,,,
112,20221126,PFU,日立Astemo,13,12,*,*,,,,0,1,2816,得点,,,,,,
113,20221126,PFU,日立Astemo,13,12,*,*,サーブ,15,鍋谷,0,1,2816,,,,,,,
114,20221126,PFU,日立Astemo,13,12,*,a,レシーブ失敗,3,長内,1,1,2816,,,,,,,
115,20221126,PFU,日立Astemo,13,12,*,a,アタック,3,長内,1,1,2816,,,,,,,
116,20221126,PFU,日立Astemo,13,12,*,a,アタック成功,3,長内,2,1,2816,,,,,,,
117,20221126,PFU,日立Astemo,13,13,a,a,,,,2,1,2816,得点,,,,,,
118,20221126,PFU,日立Astemo,13,13,a,a,サーブ,3,長内,0,1,2816,,,,,,,
119,20221126,PFU,日立Astemo,13,13,a,*,レシーブ成功(優),7,林,1,1,2816,,,,,,,
120,20221126,PFU,日立Astemo,13,13,a,*,アタック,23,バルデス,1,1,2816,,,,,,,
121,20221126,PFU,日立Astemo,13,13,a,a,ブロック成功,5,タップ,2,1,2816,,,,,,,
122,20221126,PFU,日立Astemo,13,14,a,a,,,,2,1,2816,得点,,,,,,
123,20221126,PFU,日立Astemo,13,14,a,a,サーブ,3,長内,0,1,2816,,,,,,,
124,20221126,PFU,日立Astemo,13,14,a,*,レシーブ成功(優),7,林,1,1,2816,,,,,,,
125,20221126,PFU,日立Astemo,13,14,a,*,アタック成功,18,アコスタ,1,1,2816,,,,,,,
126,20221126,PFU,日立Astemo,14,14,*,*,,,,1,1,2816,得点,,,,,,
127,20221126,PFU,日立Astemo,14,14,*,*,サーブ,12,ジャン,0,1,2816,,,,,,,
128,20221126,PFU,日立Astemo,14,14,*,a,レシーブ成功(優),7,齋藤,1,1,2816,,,,,,,
129,20221126,PFU,日立Astemo,14,14,*,a,アタック,5,タップ,1,1,2816,,,,,,,
130,20221126,PFU,日立Astemo,14,14,*,*,アタック,18,アコスタ,2,1,2816,,,,,,,
131,20221126,PFU,日立Astemo,14,14,*,*,ブロック成功,2,瀬戸,3,1,2816,,,,,,,
132,20221126,PFU,日立Astemo,15,14,*,*,,,,3,1,2816,得点,,,,,,
133,20221126,PFU,日立Astemo,15,14,*,*,サーブ,12,ジャン,0,1,2816,,,,,,,
134,20221126,PFU,日立Astemo,15,14,*,a,レシーブ成功(優),7,齋藤,1,1,2816,,,,,,,
135,20221126,PFU,日立Astemo,15,14,*,a,アタック,1,上坂,1,1,2816,,,,,,,
136,20221126,PFU,日立Astemo,15,14,*,*,アタック,18,アコスタ,2,1,2816,,,,,,,
137,20221126,PFU,日立Astemo,15,14,*,a,アタック成功,1,上坂,3,1,2816,,,,,,,
138,20221126,PFU,日立Astemo,15,15,a,a,,,,3,1,2816,得点,,,,,,
139,20221126,PFU,日立Astemo,15,15,a,a,サービスエース,5,タップ,0,1,2816,,,,,,,
140,20221126,PFU,日立Astemo,15,15,a,*,レシーブ失敗,15,鍋谷,0,1,2816,,,,,,,
141,20221126,PFU,日立Astemo,15,16,a,a,,,,0,1,2816,得点,,,,,,
142,20221126,PFU,日立Astemo,15,16,a,a,サーブ,5,タップ,0,1,2816,,,,,,,
143,20221126,PFU,日立Astemo,15,16,a,*,レシーブ成功(良),18,アコスタ,1,1,2816,,,,,,,
144,20221126,PFU,日立Astemo,15,16,a,*,アタック成功,23,バルデス,1,1,2816,,,,,,,
145,20221126,PFU,日立Astemo,16,16,*,*,,,,1,1,2816,得点,,,,,,
146,20221126,PFU,日立Astemo,16,16,*,*,サーブ,9,山下,0,1,2816,,,,,,,
147,20221126,PFU,日立Astemo,16,16,*,a,レシーブ成功(優),1,上坂,1,1,2816,,,,,,,
148,20221126,PFU,日立Astemo,16,16,*,a,アタック成功,14,入澤,1,1,2816,,,,,,,
149,20221126,PFU,日立Astemo,16,17,a,a,,,,1,1,2816,得点,,,,,,
150,20221126,PFU,日立Astemo,16,17,a,a,サーブミス,2,雑賀,0,1,2816,,,,,,,
151,20221126,PFU,日立Astemo,17,17,*,*,,,,0,1,2816,得点,,,,,,
152,20221126,PFU,日立Astemo,17,17,*,*,サーブ,18,アコスタ,0,1,2816,,,,,,,
153,20221126,PFU,日立Astemo,17,17,*,a,レシーブ失敗,7,齋藤,1,1,2816,,,,,,,
154,20221126,PFU,日立Astemo,17,17,*,a,アタック,17,オクム大庭,1,1,2816,,,,,,,
155,20221126,PFU,日立Astemo,17,17,*,*,アタック,23,バルデス,2,1,2816,,,,,,,
156,20221126,PFU,日立Astemo,17,17,*,a,アタック,17,オクム大庭,3,1,2816,,,,,,,
157,20221126,PFU,日立Astemo,17,17,*,*,アタック,15,鍋谷,4,1,2816,,,,,,,
158,20221126,PFU,日立Astemo,17,17,*,a,アタック失敗,17,オクム大庭,5,1,2816,,,,,,,
159,20221126,PFU,日立Astemo,18,17,*,*,,,,5,1,2816,得点,,,,,,
160,20221126,PFU,日立Astemo,18,17,*,*,サーブ,18,アコスタ,0,1,2816,,,,,,,
161,20221126,PFU,日立Astemo,18,17,*,a,レシーブ失敗,3,長内,1,1,2816,,,,,,,
162,20221126,PFU,日立Astemo,18,17,*,a,アタック成功,1,上坂,1,1,2816,,,,,,,
163,20221126,PFU,日立Astemo,18,18,a,a,,,,1,1,2816,得点,,,,,,
164,20221126,PFU,日立Astemo,18,18,a,a,サーブ,1,上坂,0,1,2816,,,,,,,
165,20221126,PFU,日立Astemo,18,18,a,*,レシーブ成功(優),15,鍋谷,1,1,2816,,,,,,,
166,20221126,PFU,日立Astemo,18,18,a,*,アタック,15,鍋谷,1,1,2816,,,,,,,
167,20221126,PFU,日立Astemo,18,18,a,*,アタック,23,バルデス,2,1,2816,,,,,,,
168,20221126,PFU,日立Astemo,18,18,a,a,アタック,3,長内,3,1,2816,,,,,,,
169,20221126,PFU,日立Astemo,18,18,a,*,アタック成功,18,アコスタ,4,1,2816,,,,,,,
170,20221126,PFU,日立Astemo,19,18,*,*,,,,4,1,2816,得点,,,,,,
171,20221126,PFU,日立Astemo,19,18,*,a,,,,0,1,2816,,IN:6,小池,OUT:1,上坂,,
172,20221126,PFU,日立Astemo,19,18,*,*,サーブ,2,瀬戸,0,1,2816,,,,,,,
173,20221126,PFU,日立Astemo,19,18,*,a,レシーブ成功(優),7,齋藤,1,1,2816,,,,,,,
174,20221126,PFU,日立Astemo,19,18,*,a,アタック,3,長内,1,1,2816,,,,,,,
175,20221126,PFU,日立Astemo,19,18,*,*,ブロック成功,23,バルデス,2,1,2816,,,,,,,
176,20221126,PFU,日立Astemo,20,18,*,*,,,,2,1,2816,得点,,,,,,
177,20221126,PFU,日立Astemo,20,18,*,a,,,,0,1,2816,,,,,,タイムアウト,
178,20221126,PFU,日立Astemo,20,18,*,*,サーブ,2,瀬戸,0,1,2816,,,,,,,
179,20221126,PFU,日立Astemo,20,18,*,a,レシーブ成功(良),3,長内,1,1,2816,,,,,,,
180,20221126,PFU,日立Astemo,20,18,*,a,アタック成功,17,オクム大庭,1,1,2816,,,,,,,
181,20221126,PFU,日立Astemo,20,19,a,a,,,,1,1,2816,得点,,,,,,
182,20221126,PFU,日立Astemo,20,19,a,a,サーブ,14,入澤,0,1,2816,,,,,,,
183,20221126,PFU,日立Astemo,20,19,a,*,レシーブ成功(良),18,アコスタ,1,1,2816,,,,,,,
184,20221126,PFU,日立Astemo,20,19,a,*,アタック成功,23,バルデス,1,1,2816,,,,,,,
185,20221126,PFU,日立Astemo,21,19,*,*,,,,1,1,2816,得点,,,,,,
186,20221126,PFU,日立Astemo,21,19,*,*,サーブ,23,バルデス,0,1,2816,,,,,,,
187,20221126,PFU,日立Astemo,21,19,*,a,レシーブ失敗,3,長内,1,1,2816,,,,,,,
188,20221126,PFU,日立Astemo,21,19,*,*,アタック,15,鍋谷,1,1,2816,,,,,,,
189,20221126,PFU,日立Astemo,21,19,*,a,アタック,17,オクム大庭,2,1,2816,,,,,,,
190,20221126,PFU,日立Astemo,21,19,*,*,アタック失敗,23,バルデス,3,1,2816,,,,,,,
191,20221126,PFU,日立Astemo,21,20,a,a,,,,3,1,2816,得点,,,,,,
192,20221126,PFU,日立Astemo,21,20,a,a,,,,0,1,2816,,IN:10,境,OUT:17,オクム大庭,,
193,20221126,PFU,日立Astemo,21,20,a,a,,,,0,1,2816,,IN:13,野中,OUT:2,雑賀,,
194,20221126,PFU,日立Astemo,21,20,a,a,サーブ,10,境,0,1,2816,,,,,,,
195,20221126,PFU,日立Astemo,21,20,a,*,レシーブ成功(良),18,アコスタ,1,1,2816,,,,,,,
196,20221126,PFU,日立Astemo,21,20,a,*,アタック成功,15,鍋谷,1,1,2816,,,,,,,
197,20221126,PFU,日立Astemo,22,20,*,*,,,,1,1,2816,得点,,,,,,
198,20221126,PFU,日立Astemo,22,20,*,*,サービスエース,15,鍋谷,0,1,2816,,,,,,,
199,20221126,PFU,日立Astemo,22,20,*,a,レシーブ失敗,3,長内,0,1,2816,,,,,,,
200,20221126,PFU,日立Astemo,23,20,*,*,,,,0,1,2816,得点,,,,,,
201,20221126,PFU,日立Astemo,23,20,*,a,,,,0,1,2816,,,,,,タイムアウト,
202,20221126,PFU,日立Astemo,23,20,*,*,サーブ,15,鍋谷,0,1,2816,,,,,,,
203,20221126,PFU,日立Astemo,23,20,*,a,レシーブ成功(優),3,長内,1,1,2816,,,,,,,
204,20221126,PFU,日立Astemo,23,20,*,a,アタック,3,長内,1,1,2816,,,,,,,
205,20221126,PFU,日立Astemo,23,20,*,*,アタック,18,アコスタ,2,1,2816,,,,,,,
206,20221126,PFU,日立Astemo,23,20,*,a,アタック成功,13,野中,3,1,2816,,,,,,,
207,20221126,PFU,日立Astemo,23,21,a,a,,,,3,1,2816,得点,,,,,,
208,20221126,PFU,日立Astemo,23,21,a,a,,,,0,1,2816,,IN:1,上坂,OUT:6,小池,,
209,20221126,PFU,日立Astemo,23,21,a,a,サーブ,3,長内,0,1,2816,,,,,,,
210,20221126,PFU,日立Astemo,23,21,a,*,レシーブ失敗,15,鍋谷,1,1,2816,,,,,,,
211,20221126,PFU,日立Astemo,23,21,a,*,アタック成功,12,ジャン,1,1,2816,,,,,,,
212,20221126,PFU,日立Astemo,24,21,*,*,,,,1,1,2816,得点,,,,,,
213,20221126,PFU,日立Astemo,24,21,*,*,,,,0,1,2816,,IN:6,細沼,OUT:9,山下,,
214,20221126,PFU,日立Astemo,24,21,*,*,サーブ,12,ジャン,0,1,2816,,,,,,,
215,20221126,PFU,日立Astemo,24,21,*,a,レシーブ成功(優),7,齋藤,1,1,2816,,,,,,,
216,20221126,PFU,日立Astemo,24,21,*,a,アタック,13,野中,1,1,2816,,,,,,,
217,20221126,PFU,日立Astemo,24,21,*,*,ブロック成功,18,アコスタ,2,1,2816,,,,,,,
218,20221126,PFU,日立Astemo,25,21,*,*,,,,2,1,2816,得点,,,,,,
219,20221126,PFU,日立Astemo,0,0,*,*,サーブ,9,山下,0,2,2816,,,,,,,
220,20221126,PFU,日立Astemo,0,0,*,a,レシーブ失敗,7,齋藤,1,2,2816,,,,,,,
221,20221126,PFU,日立Astemo,0,0,*,a,アタック,17,オクム大庭,1,2,2816,,,,,,,
222,20221126,PFU,日立Astemo,0,0,*,a,アタック成功,1,上坂,2,2,2816,,,,,,,
223,20221126,PFU,日立Astemo,0,1,a,a,,,,2,2,2816,得点,,,,,,
224,20221126,PFU,日立Astemo,0,1,a,a,サーブ,1,上坂,0,2,2816,,,,,,,
225,20221126,PFU,日立Astemo,0,1,a,*,レシーブ成功(優),18,アコスタ,1,2,2816,,,,,,,
226,20221126,PFU,日立Astemo,0,1,a,*,アタック成功,23,バルデス,1,2,2816,,,,,,,
227,20221126,PFU,日立Astemo,1,1,*,*,,,,1,2,2816,得点,,,,,,
228,20221126,PFU,日立Astemo,1,1,*,*,サーブミス,18,アコスタ,0,2,2816,,,,,,,
229,20221126,PFU,日立Astemo,1,2,a,a,,,,0,2,2816,得点,,,,,,
230,20221126,PFU,日立Astemo,1,2,a,a,サーブ,14,入澤,0,2,2816,,,,,,,
231,20221126,PFU,日立Astemo,1,2,a,*,レシーブ成功(良),15,鍋谷,1,2,2816,,,,,,,
232,20221126,PFU,日立Astemo,1,2,a,*,アタック,15,鍋谷,1,2,2816,,,,,,,
233,20221126,PFU,日立Astemo,1,2,a,*,アタック成功,2,瀬戸,2,2,2816,,,,,,,
234,20221126,PFU,日立Astemo,2,2,*,*,,,,2,2,2816,得点,,,,,,
235,20221126,PFU,日立Astemo,2,2,*,*,サーブ,2,瀬戸,0,2,2816,,,,,,,
236,20221126,PFU,日立Astemo,2,2,*,a,レシーブ失敗,3,長内,1,2,2816,,,,,,,
237,20221126,PFU,日立Astemo,2,2,*,a,アタック失敗,17,オクム大庭,1,2,2816,,,,,,,
238,20221126,PFU,日立Astemo,3,2,*,*,,,,1,2,2816,得点,,,,,,
239,20221126,PFU,日立Astemo,3,2,*,*,サーブ,2,瀬戸,0,2,2816,,,,,,,
240,20221126,PFU,日立Astemo,3,2,*,a,レシーブ失敗,5,タップ,1,2,2816,,,,,,,
241,20221126,PFU,日立Astemo,3,2,*,a,アタック成功,17,オクム大庭,1,2,2816,,,,,,,
242,20221126,PFU,日立Astemo,3,3,a,a,,,,1,2,2816,得点,,,,,,
243,20221126,PFU,日立Astemo,3,3,a,a,サーブミス,17,オクム大庭,0,2,2816,,,,,,,
244,20221126,PFU,日立Astemo,4,3,*,*,,,,0,2,2816,得点,,,,,,
245,20221126,PFU,日立Astemo,4,3,*,*,サーブミス,23,バルデス,0,2,2816,,,,,,,
246,20221126,PFU,日立Astemo,4,4,a,a,,,,0,2,2816,得点,,,,,,
247,20221126,PFU,日立Astemo,4,4,a,a,サーブ,3,長内,0,2,2816,,,,,,,
248,20221126,PFU,日立Astemo,4,4,a,*,レシーブ成功(優),18,アコスタ,1,2,2816,,,,,,,
249,20221126,PFU,日立Astemo,4,4,a,*,アタック成功,15,鍋谷,1,2,2816,,,,,,,
250,20221126,PFU,日立Astemo,5,4,*,*,,,,1,2,2816,得点,,,,,,
251,20221126,PFU,日立Astemo,5,4,*,*,サーブ,15,鍋谷,0,2,2816,,,,,,,
252,20221126,PFU,日立Astemo,5,4,*,a,レシーブ成功(優),1,上坂,1,2,2816,,,,,,,
253,20221126,PFU,日立Astemo,5,4,*,a,アタック成功,5,タップ,1,2,2816,,,,,,,
254,20221126,PFU,日立Astemo,5,5,a,a,,,,1,2,2816,得点,,,,,,
255,20221126,PFU,日立Astemo,5,5,a,a,サーブ,5,タップ,0,2,2816,,,,,,,
256,20221126,PFU,日立Astemo,5,5,a,*,レシーブ失敗,7,林,1,2,2816,,,,,,,
257,20221126,PFU,日立Astemo,5,5,a,*,アタック,12,ジャン,1,2,2816,,,,,,,
258,20221126,PFU,日立Astemo,5,5,a,a,ブロック成功,1,上坂,2,2,2816,,,,,,,
259,20221126,PFU,日立Astemo,5,6,a,a,,,,2,2,2816,得点,,,,,,
260,20221126,PFU,日立Astemo,5,6,a,a,サーブ,5,タップ,0,2,2816,,,,,,,
261,20221126,PFU,日立Astemo,5,6,a,*,レシーブ成功(優),7,林,1,2,2816,,,,,,,
262,20221126,PFU,日立Astemo,5,6,a,*,アタック成功,18,アコスタ,1,2,2816,,,,,,,
263,20221126,PFU,日立Astemo,6,6,*,*,,,,1,2,2816,得点,,,,,,
264,20221126,PFU,日立Astemo,6,6,*,*,サーブ,12,ジャン,0,2,2816,,,,,,,
265,20221126,PFU,日立Astemo,6,6,*,a,レシーブ失敗,3,長内,1,2,2816,,,,,,,
266,20221126,PFU,日立Astemo,6,6,*,a,アタック,1,上坂,1,2,2816,,,,,,,
267,20221126,PFU,日立Astemo,6,6,*,*,ブロック成功,2,瀬戸,2,2,2816,,,,,,,
268,20221126,PFU,日立Astemo,7,6,*,*,,,,2,2,2816,得点,,,,,,
269,20221126,PFU,日立Astemo,7,6,*,*,サーブミス,12,ジャン,0,2,2816,,,,,,,
270,20221126,PFU,日立Astemo,7,7,a,a,,,,0,2,2816,得点,,,,,,
271,20221126,PFU,日立Astemo,7,7,a,a,サーブ,2,雑賀,0,2,2816,,,,,,,
272,20221126,PFU,日立Astemo,7,7,a,*,レシーブ失敗,15,鍋谷,1,2,2816,,,,,,,
273,20221126,PFU,日立Astemo,7,7,a,a,アタック成功,17,オクム大庭,1,2,2816,,,,,,,
