,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
296,20230205,久光,デンソー,5,7,a,a,サーブ,24,原嶋,0,2,2889,,,,,,,
297,20230205,久光,デンソー,5,7,a,*,レシーブ失敗,13,野中,1,2,2889,,,,,,,
298,20230205,久光,デンソー,5,7,a,*,アタック成功,1,上坂,1,2,2889,,,,,,,
299,20230205,久光,デンソー,6,7,*,*,,,,1,2,2889,得点,,,,,,
300,20230205,久光,デンソー,6,7,*,*,サーブ,2,雑賀,0,2,2889,,,,,,,
301,20230205,久光,デンソー,6,7,*,a,レシーブ成功(優),16,小島,1,2,2889,,,,,,,
302,20230205,久光,デンソー,6,7,*,*,ブロック成功,13,野中,1,2,2889,,,,,,,
303,20230205,久光,デンソー,7,7,*,*,,,,1,2,2889,得点,,,,,,
304,20230205,久光,デンソー,7,7,*,*,サーブ,2,雑賀,0,2,2889,,,,,,,
305,20230205,久光,デンソー,7,7,*,a,レシーブ成功(良),16,小島,1,2,2889,,,,,,,
306,20230205,久光,デンソー,7,7,*,a,アタック,1,島村,1,2,2889,,,,,,,
307,20230205,久光,デンソー,7,7,*,*,アタック,13,野中,2,2,2889,,,,,,,
308,20230205,久光,デンソー,7,7,*,a,アタック,4,柳田,3,2,2889,,,,,,,
309,20230205,久光,デンソー,7,7,*,*,アタック,1,上坂,4,2,2889,,,,,,,
310,20230205,久光,デンソー,7,7,*,*,アタック,14,入澤,5,2,2889,,,,,,,
311,20230205,久光,デンソー,7,7,*,a,アタック,11,古谷,6,2,2889,,,,,,,
312,20230205,久光,デンソー,7,7,*,*,アタック失敗,1,上坂,7,2,2889,,,,,,,
313,20230205,久光,デンソー,7,8,a,a,,,,7,2,2889,得点,,,,,,
314,20230205,久光,デンソー,7,8,a,a,サービスエース,10,澤田,0,2,2889,,,,,,,
315,20230205,久光,デンソー,7,8,a,*,レシーブ失敗,1,上坂,0,2,2889,,,,,,,
316,20230205,久光,デンソー,7,9,a,a,,,,0,2,2889,得点,,,,,,
317,20230205,久光,デンソー,7,9,a,a,サーブミス,10,澤田,0,2,2889,,,,,,,
318,20230205,久光,デンソー,8,9,*,*,,,,0,2,2889,得点,,,,,,
319,20230205,久光,デンソー,8,9,*,*,サーブ,1,上坂,0,2,2889,,,,,,,
320,20230205,久光,デンソー,8,9,*,a,レシーブ失敗,16,小島,1,2,2889,,,,,,,
321,20230205,久光,デンソー,8,9,*,a,アタック,4,柳田,1,2,2889,,,,,,,
322,20230205,久光,デンソー,8,9,*,a,アタック,11,古谷,2,2,2889,,,,,,,
323,20230205,久光,デンソー,8,9,*,*,アタック,3,長内,3,2,2889,,,,,,,
324,20230205,久光,デンソー,8,9,*,a,アタック,11,古谷,4,2,2889,,,,,,,
325,20230205,久光,デンソー,8,9,*,*,アタック,3,長内,5,2,2889,,,,,,,
326,20230205,久光,デンソー,8,9,*,a,アタック失敗,2,古賀,6,2,2889,,,,,,,
327,20230205,久光,デンソー,9,9,*,*,,,,6,2,2889,得点,,,,,,
328,20230205,久光,デンソー,9,9,*,*,サーブ,1,上坂,0,2,2889,,,,,,,
329,20230205,久光,デンソー,9,9,*,a,レシーブ成功(良),11,古谷,1,2,2889,,,,,,,
330,20230205,久光,デンソー,9,9,*,a,アタック,4,柳田,1,2,2889,,,,,,,
331,20230205,久光,デンソー,9,9,*,*,アタック,13,野中,2,2,2889,,,,,,,
332,20230205,久光,デンソー,9,9,*,*,アタック,3,長内,3,2,2889,,,,,,,
333,20230205,久光,デンソー,9,9,*,a,アタック成功,1,島村,4,2,2889,,,,,,,
334,20230205,久光,デンソー,9,10,a,a,,,,4,2,2889,得点,,,,,,
335,20230205,久光,デンソー,9,10,a,a,,,,0,2,2889,,,IN:20,井上,OUT:11,古谷,
336,20230205,久光,デンソー,9,10,a,a,サーブ,20,井上,0,2,2889,,,,,,,
337,20230205,久光,デンソー,9,10,a,*,レシーブ失敗,3,長内,1,2,2889,,,,,,,
338,20230205,久光,デンソー,9,10,a,*,アタック失敗,3,長内,1,2,2889,,,,,,,
339,20230205,久光,デンソー,9,11,a,a,,,,1,2,2889,得点,,,,,,
340,20230205,久光,デンソー,9,11,a,a,サーブ,20,井上,0,2,2889,,,,,,,
341,20230205,久光,デンソー,9,11,a,*,レシーブ成功(優),14,入澤,1,2,2889,,,,,,,
342,20230205,久光,デンソー,9,11,a,*,アタック,3,長内,1,2,2889,,,,,,,
343,20230205,久光,デンソー,9,11,a,a,ブロック成功,1,島村,2,2,2889,,,,,,,
344,20230205,久光,デンソー,9,12,a,a,,,,2,2,2889,得点,,,,,,
345,20230205,久光,デンソー,9,12,a,a,,,,0,2,2889,,,,,,,
346,20230205,久光,デンソー,9,12,a,a,サーブ,20,井上,0,2,2889,,,,,,,
347,20230205,久光,デンソー,9,12,a,*,レシーブ失敗,3,長内,1,2,2889,,,,,,,
348,20230205,久光,デンソー,9,12,a,a,アタック成功,2,古賀,1,2,2889,,,,,,,
349,20230205,久光,デンソー,9,13,a,a,,,,1,2,2889,得点,,,,,,
350,20230205,久光,デンソー,9,13,a,*,,,,0,2,2889,,,IN:10,境,OUT:2,雑賀,
351,20230205,久光,デンソー,9,13,a,a,サーブ,20,井上,0,2,2889,,,,,,,
352,20230205,久光,デンソー,9,13,a,*,レシーブ成功(良),7,齋藤,1,2,2889,,,,,,,
353,20230205,久光,デンソー,9,13,a,*,アタック,3,長内,1,2,2889,,,,,,,
354,20230205,久光,デンソー,9,13,a,*,アタック,13,野中,2,2,2889,,,,,,,
355,20230205,久光,デンソー,9,13,a,*,アタック,14,入澤,3,2,2889,,,,,,,
356,20230205,久光,デンソー,9,13,a,a,アタック,4,柳田,4,2,2889,,,,,,,
357,20230205,久光,デンソー,9,13,a,*,ブロック成功,14,入澤,5,2,2889,,,,,,,
358,20230205,久光,デンソー,10,13,*,*,,,,5,2,2889,得点,,,,,,
359,20230205,久光,デンソー,10,13,*,*,サーブ,14,入澤,0,2,2889,,,,,,,
360,20230205,久光,デンソー,10,13,*,a,レシーブ失敗,2,古賀,1,2,2889,,,,,,,
361,20230205,久光,デンソー,10,13,*,a,アタック,2,古賀,1,2,2889,,,,,,,
362,20230205,久光,デンソー,10,13,*,*,アタック,9,渡邊,2,2,2889,,,,,,,
363,20230205,久光,デンソー,10,13,*,a,アタック成功,4,柳田,3,2,2889,,,,,,,
364,20230205,久光,デンソー,10,14,a,a,,,,3,2,2889,得点,,,,,,
365,20230205,久光,デンソー,10,14,a,a,サーブ,1,島村,0,2,2889,,,,,,,
366,20230205,久光,デンソー,10,14,a,*,レシーブ成功(優),9,渡邊,1,2,2889,,,,,,,
367,20230205,久光,デンソー,10,14,a,*,アタック成功,3,長内,1,2,2889,,,,,,,
368,20230205,久光,デンソー,11,14,*,*,,,,1,2,2889,得点,,,,,,
369,20230205,久光,デンソー,11,14,*,*,サーブ,13,野中,0,2,2889,,,,,,,
370,20230205,久光,デンソー,11,14,*,a,レシーブ成功(優),16,小島,1,2,2889,,,,,,,
371,20230205,久光,デンソー,11,14,*,a,アタック,2,古賀,1,2,2889,,,,,,,
372,20230205,久光,デンソー,11,14,*,*,アタック,3,長内,2,2,2889,,,,,,,
373,20230205,久光,デンソー,11,14,*,a,アタック成功,24,原嶋,3,2,2889,,,,,,,
374,20230205,久光,デンソー,11,15,a,a,,,,3,2,2889,得点,,,,,,
375,20230205,久光,デンソー,11,15,a,a,サーブ,4,柳田,0,2,2889,,,,,,,
376,20230205,久光,デンソー,11,15,a,*,レシーブ成功(優),7,齋藤,1,2,2889,,,,,,,
377,20230205,久光,デンソー,11,15,a,*,アタック,9,渡邊,1,2,2889,,,,,,,
378,20230205,久光,デンソー,11,15,a,a,アタック,2,古賀,2,2,2889,,,,,,,
379,20230205,久光,デンソー,11,15,a,*,アタック成功,3,長内,3,2,2889,,,,,,,
380,20230205,久光,デンソー,12,15,*,*,,,,3,2,2889,得点,,,,,,
381,20230205,久光,デンソー,12,15,*,*,サーブ,3,長内,0,2,2889,,,,,,,
382,20230205,久光,デンソー,12,15,*,a,レシーブ成功(優),16,小島,1,2,2889,,,,,,,
383,20230205,久光,デンソー,12,15,*,a,アタック,2,古賀,1,2,2889,,,,,,,
384,20230205,久光,デンソー,12,15,*,*,アタック失敗,1,上坂,2,2,2889,,,,,,,
385,20230205,久光,デンソー,12,16,a,a,,,,2,2,2889,得点,,,,,,
386,20230205,久光,デンソー,12,16,a,*,,,,0,2,2889,,,IN:16,室岡,OUT:1,上坂,
387,20230205,久光,デンソー,12,16,a,a,,,,0,2,2889,,,IN:11,古谷,OUT:20,井上,
388,20230205,久光,デンソー,12,16,a,a,サーブ,2,古賀,0,2,2889,,,,,,,
389,20230205,久光,デンソー,12,16,a,*,レシーブ失敗,13,野中,1,2,2889,,,,,,,
390,20230205,久光,デンソー,12,16,a,*,アタック,16,室岡,1,2,2889,,,,,,,
391,20230205,久光,デンソー,12,16,a,a,アタック,2,古賀,2,2,2889,,,,,,,
392,20230205,久光,デンソー,12,16,a,*,アタック,16,室岡,3,2,2889,,,,,,,
393,20230205,久光,デンソー,12,16,a,a,アタック,11,古谷,4,2,2889,,,,,,,
394,20230205,久光,デンソー,12,16,a,*,アタック,16,室岡,5,2,2889,,,,,,,
395,20230205,久光,デンソー,12,16,a,*,アタック成功,9,渡邊,6,2,2889,,,,,,,
396,20230205,久光,デンソー,13,16,*,*,,,,6,2,2889,得点,,,,,,
397,20230205,久光,デンソー,13,16,*,*,サーブ,9,渡邊,0,2,2889,,,,,,,
398,20230205,久光,デンソー,13,16,*,a,レシーブ失敗,11,古谷,1,2,2889,,,,,,,
399,20230205,久光,デンソー,13,16,*,*,アタック成功,16,室岡,1,2,2889,,,,,,,
400,20230205,久光,デンソー,14,16,*,*,,,,1,2,2889,得点,,,,,,
401,20230205,久光,デンソー,14,16,*,*,サーブ,9,渡邊,0,2,2889,,,,,,,
402,20230205,久光,デンソー,14,16,*,a,レシーブ失敗,16,小島,1,2,2889,,,,,,,
403,20230205,久光,デンソー,14,16,*,a,その他ミス,4,柳田,1,2,2889,,,,,,,
404,20230205,久光,デンソー,15,16,*,*,,,,1,2,2889,得点,,,,,,
405,20230205,久光,デンソー,15,16,*,a,,,,0,2,2889,,,,,,,タイムアウト
406,20230205,久光,デンソー,15,16,*,*,サーブ,9,渡邊,0,2,2889,,,,,,,
407,20230205,久光,デンソー,15,16,*,a,レシーブ成功(優),11,古谷,1,2,2889,,,,,,,
408,20230205,久光,デンソー,15,16,*,a,アタック成功,24,原嶋,1,2,2889,,,,,,,
409,20230205,久光,デンソー,15,17,a,a,,,,1,2,2889,得点,,,,,,
410,20230205,久光,デンソー,15,17,a,a,サーブ,24,原嶋,0,2,2889,,,,,,,
411,20230205,久光,デンソー,15,17,a,*,レシーブ成功(優),3,長内,1,2,2889,,,,,,,
412,20230205,久光,デンソー,15,17,a,*,アタック,10,境,1,2,2889,,,,,,,
413,20230205,久光,デンソー,15,17,a,a,アタック,1,島村,2,2,2889,,,,,,,
414,20230205,久光,デンソー,15,17,a,a,アタック成功,11,古谷,3,2,2889,,,,,,,
415,20230205,久光,デンソー,15,18,a,a,,,,3,2,2889,得点,,,,,,
416,20230205,久光,デンソー,15,18,a,a,サーブ,24,原嶋,0,2,2889,,,,,,,
417,20230205,久光,デンソー,15,18,a,*,レシーブ成功(良),13,野中,1,2,2889,,,,,,,
418,20230205,久光,デンソー,15,18,a,*,アタック成功,16,室岡,1,2,2889,,,,,,,
419,20230205,久光,デンソー,16,18,*,*,,,,1,2,2889,得点,,,,,,
420,20230205,久光,デンソー,16,18,*,*,サーブ,10,境,0,2,2889,,,,,,,
421,20230205,久光,デンソー,16,18,*,a,レシーブ成功(良),16,小島,1,2,2889,,,,,,,
422,20230205,久光,デンソー,16,18,*,a,アタック成功,11,古谷,1,2,2889,,,,,,,
423,20230205,久光,デンソー,16,19,a,a,,,,1,2,2889,得点,,,,,,
424,20230205,久光,デンソー,16,19,a,a,,,,0,2,2889,,,IN:22,中川,OUT:10,澤田,
425,20230205,久光,デンソー,16,19,a,a,サーブ,22,中川,0,2,2889,,,,,,,
426,20230205,久光,デンソー,16,19,a,*,レシーブ成功(良),16,室岡,1,2,2889,,,,,,,
427,20230205,久光,デンソー,16,19,a,*,アタック,13,野中,1,2,2889,,,,,,,
428,20230205,久光,デンソー,16,19,a,*,その他ミス,10,境,2,2,2889,,,,,,,
429,20230205,久光,デンソー,16,20,a,a,,,,2,2,2889,得点,,,,,,
430,20230205,久光,デンソー,16,20,a,*,,,,0,2,2889,,,,,,,タイムアウト
431,20230205,久光,デンソー,16,20,a,a,サーブ,22,中川,0,2,2889,,,,,,,
432,20230205,久光,デンソー,16,20,a,*,レシーブ失敗,16,室岡,1,2,2889,,,,,,,
433,20230205,久光,デンソー,16,20,a,*,アタック,13,野中,1,2,2889,,,,,,,
434,20230205,久光,デンソー,16,20,a,a,アタック成功,11,古谷,2,2,2889,,,,,,,
435,20230205,久光,デンソー,16,21,a,a,,,,2,2,2889,得点,,,,,,
436,20230205,久光,デンソー,16,21,a,a,サーブ,22,中川,0,2,2889,,,,,,,
437,20230205,久光,デンソー,16,21,a,*,レシーブ成功(優),3,長内,1,2,2889,,,,,,,
438,20230205,久光,デンソー,16,21,a,*,アタック,16,室岡,1,2,2889,,,,,,,
439,20230205,久光,デンソー,16,21,a,*,アタック,16,室岡,2,2,2889,,,,,,,
440,20230205,久光,デンソー,16,21,a,a,アタック,4,柳田,3,2,2889,,,,,,,
441,20230205,久光,デンソー,16,21,a,*,アタック,16,室岡,4,2,2889,,,,,,,
442,20230205,久光,デンソー,16,21,a,*,アタック,13,野中,5,2,2889,,,,,,,
443,20230205,久光,デンソー,16,21,a,a,アタック成功,4,柳田,6,2,2889,,,,,,,
444,20230205,久光,デンソー,16,22,a,a,,,,6,2,2889,得点,,,,,,
445,20230205,久光,デンソー,16,22,a,*,,,,0,2,2889,,,IN:2,雑賀,OUT:10,境,
446,20230205,久光,デンソー,16,22,a,a,サーブ,22,中川,0,2,2889,,,,,,,
447,20230205,久光,デンソー,16,22,a,*,レシーブ成功(良),16,室岡,1,2,2889,,,,,,,
448,20230205,久光,デンソー,16,22,a,*,アタック,16,室岡,1,2,2889,,,,,,,
449,20230205,久光,デンソー,16,22,a,a,アタック,4,柳田,2,2,2889,,,,,,,
450,20230205,久光,デンソー,16,22,a,*,アタック成功,13,野中,3,2,2889,,,,,,,
451,20230205,久光,デンソー,17,22,*,*,,,,3,2,2889,得点,,,,,,
452,20230205,久光,デンソー,17,22,*,a,,,,0,2,2889,,,IN:10,澤田,OUT:22,中川,
453,20230205,久光,デンソー,17,22,*,*,サーブ,16,室岡,0,2,2889,,,,,,,
454,20230205,久光,デンソー,17,22,*,a,レシーブ成功(優),16,小島,1,2,2889,,,,,,,
455,20230205,久光,デンソー,17,22,*,a,アタック,4,柳田,1,2,2889,,,,,,,
456,20230205,久光,デンソー,17,22,*,*,アタック成功,3,長内,2,2,2889,,,,,,,
457,20230205,久光,デンソー,18,22,*,*,,,,2,2,2889,得点,,,,,,
458,20230205,久光,デンソー,18,22,*,*,サーブ,16,室岡,0,2,2889,,,,,,,
459,20230205,久光,デンソー,18,22,*,a,レシーブ成功(良),16,小島,1,2,2889,,,,,,,
460,20230205,久光,デンソー,18,22,*,a,アタック成功,11,古谷,1,2,2889,,,,,,,
461,20230205,久光,デンソー,18,23,a,a,,,,1,2,2889,得点,,,,,,
462,20230205,久光,デンソー,18,23,a,a,サーブ,11,古谷,0,2,2889,,,,,,,
463,20230205,久光,デンソー,18,23,a,*,レシーブ成功(優),13,野中,1,2,2889,,,,,,,
464,20230205,久光,デンソー,18,23,a,*,アタック,13,野中,1,2,2889,,,,,,,
465,20230205,久光,デンソー,18,23,a,a,アタック,11,古谷,2,2,2889,,,,,,,
466,20230205,久光,デンソー,18,23,a,*,アタック,3,長内,3,2,2889,,,,,,,
467,20230205,久光,デンソー,18,23,a,a,アタック,2,古賀,4,2,2889,,,,,,,
468,20230205,久光,デンソー,18,23,a,*,アタック,13,野中,5,2,2889,,,,,,,
469,20230205,久光,デンソー,18,23,a,*,アタック,14,入澤,6,2,2889,,,,,,,
470,20230205,久光,デンソー,18,23,a,a,アタック成功,4,柳田,7,2,2889,,,,,,,
471,20230205,久光,デンソー,18,24,a,a,,,,7,2,2889,得点,,,,,,
472,20230205,久光,デンソー,18,24,a,a,サーブ,11,古谷,0,2,2889,,,,,,,
473,20230205,久光,デンソー,18,24,a,*,レシーブ失敗,13,野中,1,2,2889,,,,,,,
474,20230205,久光,デンソー,18,24,a,*,アタック,3,長内,1,2,2889,,,,,,,
475,20230205,久光,デンソー,18,24,a,a,アタック,11,古谷,2,2,2889,,,,,,,
476,20230205,久光,デンソー,18,24,a,*,アタック,13,野中,3,2,2889,,,,,,,
477,20230205,久光,デンソー,18,24,a,a,アタック成功,2,古賀,4,2,2889,,,,,,,
478,20230205,久光,デンソー,18,25,a,a,,,,4,2,2889,得点,,,,,,
479,20230205,久光,デンソー,0,0,*,a,サーブ,10,澤田,0,3,2889,,,,,,,
480,20230205,久光,デンソー,0,0,*,*,レシーブ成功(優),3,長内,1,3,2889,,,,,,,
481,20230205,久光,デンソー,0,0,*,*,アタック,13,野中,1,3,2889,,,,,,,
482,20230205,久光,デンソー,0,0,*,a,アタック,4,柳田,2,3,2889,,,,,,,
483,20230205,久光,デンソー,0,0,*,*,アタック成功,3,長内,3,3,2889,,,,,,,
484,20230205,久光,デンソー,1,0,*,*,,,,3,3,2889,得点,,,,,,
485,20230205,久光,デンソー,1,0,*,*,サーブ,14,入澤,0,3,2889,,,,,,,
486,20230205,久光,デンソー,1,0,*,a,レシーブ成功(良),2,古賀,1,3,2889,,,,,,,
487,20230205,久光,デンソー,1,0,*,a,アタック,4,柳田,1,3,2889,,,,,,,
488,20230205,久光,デンソー,1,0,*,*,アタック,3,長内,2,3,2889,,,,,,,
489,20230205,久光,デンソー,1,0,*,*,アタック成功,9,渡邊,3,3,2889,,,,,,,
490,20230205,久光,デンソー,2,0,*,*,,,,3,3,2889,得点,,,,,,
491,20230205,久光,デンソー,2,0,*,*,サーブ,14,入澤,0,3,2889,,,,,,,
492,20230205,久光,デンソー,2,0,*,a,レシーブ失敗,2,古賀,1,3,2889,,,,,,,
493,20230205,久光,デンソー,2,0,*,a,アタック,1,島村,1,3,2889,,,,,,,
494,20230205,久光,デンソー,2,0,*,*,アタック成功,9,渡邊,2,3,2889,,,,,,,
495,20230205,久光,デンソー,3,0,*,*,,,,2,3,2889,得点,,,,,,
496,20230205,久光,デンソー,3,0,*,*,サーブミス,14,入澤,0,3,2889,,,,,,,
497,20230205,久光,デンソー,3,1,a,a,,,,0,3,2889,得点,,,,,,
498,20230205,久光,デンソー,3,1,a,a,サーブ,11,古谷,0,3,2889,,,,,,,
499,20230205,久光,デンソー,3,1,a,*,レシーブ成功(優),7,齋藤,1,3,2889,,,,,,,
500,20230205,久光,デンソー,3,1,a,*,アタック,9,渡邊,1,3,2889,,,,,,,
501,20230205,久光,デンソー,3,1,a,a,ブロック成功,1,島村,2,3,2889,,,,,,,
502,20230205,久光,デンソー,3,2,a,a,,,,2,3,2889,得点,,,,,,
503,20230205,久光,デンソー,3,2,a,a,サーブ,11,古谷,0,3,2889,,,,,,,
504,20230205,久光,デンソー,3,2,a,*,レシーブ失敗,1,上坂,1,3,2889,,,,,,,
505,20230205,久光,デンソー,3,2,a,*,アタック成功,3,長内,1,3,2889,,,,,,,
506,20230205,久光,デンソー,4,2,*,*,,,,1,3,2889,得点,,,,,,
507,20230205,久光,デンソー,4,2,*,*,サーブ,13,野中,0,3,2889,,,,,,,
508,20230205,久光,デンソー,4,2,*,a,レシーブ成功(優),16,小島,1,3,2889,,,,,,,
509,20230205,久光,デンソー,4,2,*,a,アタック成功,4,柳田,1,3,2889,,,,,,,
510,20230205,久光,デンソー,4,3,a,a,,,,1,3,2889,得点,,,,,,
511,20230205,久光,デンソー,4,3,a,a,サーブ,1,島村,0,3,2889,,,,,,,
512,20230205,久光,デンソー,4,3,a,*,レシーブ成功(優),13,野中,1,3,2889,,,,,,,
513,20230205,久光,デンソー,4,3,a,*,アタック成功,9,渡邊,1,3,2889,,,,,,,
514,20230205,久光,デンソー,5,3,*,*,,,,1,3,2889,得点,,,,,,
515,20230205,久光,デンソー,5,3,*,*,サーブ,3,長内,0,3,2889,,,,,,,
516,20230205,久光,デンソー,5,3,*,a,レシーブ成功(良),2,古賀,1,3,2889,,,,,,,
517,20230205,久光,デンソー,5,3,*,a,アタック成功,2,古賀,1,3,2889,,,,,,,
518,20230205,久光,デンソー,5,4,a,a,,,,1,3,2889,得点,,,,,,
519,20230205,久光,デンソー,5,4,a,a,サーブ,4,柳田,0,3,2889,,,,,,,
520,20230205,久光,デンソー,5,4,a,*,レシーブ成功(良),13,野中,1,3,2889,,,,,,,
521,20230205,久光,デンソー,5,4,a,*,アタック,1,上坂,1,3,2889,,,,,,,
522,20230205,久光,デンソー,5,4,a,a,アタック,11,古谷,2,3,2889,,,,,,,
523,20230205,久光,デンソー,5,4,a,*,アタック,13,野中,3,3,2889,,,,,,,
524,20230205,久光,デンソー,5,4,a,a,アタック,2,古賀,4,3,2889,,,,,,,
525,20230205,久光,デンソー,5,4,a,a,アタック,24,原嶋,5,3,2889,,,,,,,
526,20230205,久光,デンソー,5,4,a,*,アタック,1,上坂,6,3,2889,,,,,,,
527,20230205,久光,デンソー,5,4,a,*,その他ミス,13,野中,7,3,2889,,,,,,,
528,20230205,久光,デンソー,5,5,a,a,,,,7,3,2889,得点,,,,,,
529,20230205,久光,デンソー,5,5,a,a,サーブ,4,柳田,0,3,2889,,,,,,,
530,20230205,久光,デンソー,5,5,a,*,レシーブ失敗,13,野中,1,3,2889,,,,,,,
531,20230205,久光,デンソー,5,5,a,*,アタック成功,1,上坂,1,3,2889,,,,,,,
532,20230205,久光,デンソー,6,5,*,*,,,,1,3,2889,得点,,,,,,
533,20230205,久光,デンソー,6,5,*,*,サーブ,9,渡邊,0,3,2889,,,,,,,
534,20230205,久光,デンソー,6,5,*,a,レシーブ成功(良),2,古賀,1,3,2889,,,,,,,
535,20230205,久光,デンソー,6,5,*,a,アタック成功,24,原嶋,1,3,2889,,,,,,,
536,20230205,久光,デンソー,6,6,a,a,,,,1,3,2889,得点,,,,,,
537,20230205,久光,デンソー,6,6,a,a,サーブ,2,古賀,0,3,2889,,,,,,,
538,20230205,久光,デンソー,6,6,a,*,レシーブ成功(良),13,野中,1,3,2889,,,,,,,
539,20230205,久光,デンソー,6,6,a,*,アタック成功,1,上坂,1,3,2889,,,,,,,
540,20230205,久光,デンソー,7,6,*,*,,,,1,3,2889,得点,,,,,,
541,20230205,久光,デンソー,7,6,*,*,サーブ,2,雑賀,0,3,2889,,,,,,,
542,20230205,久光,デンソー,7,6,*,a,レシーブ成功(優),16,小島,1,3,2889,,,,,,,
543,20230205,久光,デンソー,7,6,*,a,アタック,2,古賀,1,3,2889,,,,,,,
544,20230205,久光,デンソー,7,6,*,a,アタック,11,古谷,2,3,2889,,,,,,,
545,20230205,久光,デンソー,7,6,*,a,アタック失敗,24,原嶋,3,3,2889,,,,,,,
546,20230205,久光,デンソー,8,6,*,*,,,,3,3,2889,得点,,,,,,
547,20230205,久光,デンソー,8,6,*,*,サーブ,2,雑賀,0,3,2889,,,,,,,
548,20230205,久光,デンソー,8,6,*,a,レシーブ成功(優),2,古賀,1,3,2889,,,,,,,
549,20230205,久光,デンソー,8,6,*,a,アタック,24,原嶋,1,3,2889,,,,,,,
550,20230205,久光,デンソー,8,6,*,*,アタック,13,野中,2,3,2889,,,,,,,
551,20230205,久光,デンソー,8,6,*,a,ブロック成功,11,古谷,3,3,2889,,,,,,,
552,20230205,久光,デンソー,8,7,a,a,,,,3,3,2889,得点,,,,,,
553,20230205,久光,デンソー,8,7,a,a,サーブミス,24,原嶋,0,3,2889,,,,,,,
554,20230205,久光,デンソー,9,7,*,*,,,,0,3,2889,得点,,,,,,
555,20230205,久光,デンソー,9,7,*,*,サーブ,1,上坂,0,3,2889,,,,,,,
556,20230205,久光,デンソー,9,7,*,a,レシーブ成功(優),16,小島,1,3,2889,,,,,,,
557,20230205,久光,デンソー,9,7,*,a,アタック,1,島村,1,3,2889,,,,,,,
558,20230205,久光,デンソー,9,7,*,*,アタック成功,3,長内,2,3,2889,,,,,,,
559,20230205,久光,デンソー,10,7,*,*,,,,2,3,2889,得点,,,,,,
560,20230205,久光,デンソー,10,7,*,*,サーブ,1,上坂,0,3,2889,,,,,,,
561,20230205,久光,デンソー,10,7,*,a,レシーブ失敗,16,小島,1,3,2889,,,,,,,
562,20230205,久光,デンソー,10,7,*,a,アタック,11,古谷,1,3,2889,,,,,,,
563,20230205,久光,デンソー,10,7,*,a,アタック,1,島村,2,3,2889,,,,,,,
564,20230205,久光,デンソー,10,7,*,*,アタック成功,3,長内,3,3,2889,,,,,,,
565,20230205,久光,デンソー,11,7,*,*,,,,3,3,2889,得点,,,,,,
566,20230205,久光,デンソー,11,7,*,a,,,,0,3,2889,,,,,,,タイムアウト
567,20230205,久光,デンソー,11,7,*,*,サーブ,1,上坂,0,3,2889,,,,,,,
568,20230205,久光,デンソー,11,7,*,a,レシーブ成功(優),11,古谷,1,3,2889,,,,,,,
569,20230205,久光,デンソー,11,7,*,a,アタック成功,1,島村,1,3,2889,,,,,,,
570,20230205,久光,デンソー,11,8,a,a,,,,1,3,2889,得点,,,,,,
571,20230205,久光,デンソー,11,8,a,a,サーブ,10,澤田,0,3,2889,,,,,,,
572,20230205,久光,デンソー,11,8,a,*,レシーブ成功(優),3,長内,1,3,2889,,,,,,,
573,20230205,久光,デンソー,11,8,a,*,アタック成功,3,長内,1,3,2889,,,,,,,
574,20230205,久光,デンソー,12,8,*,*,,,,1,3,2889,得点,,,,,,
575,20230205,久光,デンソー,12,8,*,*,サーブ,14,入澤,0,3,2889,,,,,,,
576,20230205,久光,デンソー,12,8,*,a,レシーブ成功(優),16,小島,1,3,2889,,,,,,,
577,20230205,久光,デンソー,12,8,*,a,アタック失敗,1,島村,1,3,2889,,,,,,,
578,20230205,久光,デンソー,12,8,*,*,,,,1,3,2889,,チャレンジ成功,,,,,
579,20230205,久光,デンソー,13,8,*,*,,,,1,3,2889,得点,,,,,,
580,20230205,久光,デンソー,13,8,*,*,サービスエース,14,入澤,0,3,2889,,,,,,,
581,20230205,久光,デンソー,13,8,*,a,レシーブ失敗,2,古賀,0,3,2889,,,,,,,
582,20230205,久光,デンソー,14,8,*,*,,,,0,3,2889,得点,,,,,,
583,20230205,久光,デンソー,14,8,*,*,サーブミス,14,入澤,0,3,2889,,,,,,,
584,20230205,久光,デンソー,14,9,a,a,,,,0,3,2889,得点,,,,,,
585,20230205,久光,デンソー,14,9,a,a,サーブ,11,古谷,0,3,2889,,,,,,,
586,20230205,久光,デンソー,14,9,a,*,レシーブ成功(優),13,野中,1,3,2889,,,,,,,
587,20230205,久光,デンソー,14,9,a,*,アタック成功,13,野中,1,3,2889,,,,,,,
588,20230205,久光,デンソー,15,9,*,*,,,,1,3,2889,得点,,,,,,
589,20230205,久光,デンソー,15,9,*,*,サーブ,13,野中,0,3,2889,,,,,,,
590,20230205,久光,デンソー,15,9,*,a,レシーブ成功(優),11,古谷,1,3,2889,,,,,,,
591,20230205,久光,デンソー,15,9,*,a,アタック,2,古賀,1,3,2889,,,,,,,
592,20230205,久光,デンソー,15,9,*,*,アタック,1,上坂,2,3,2889,,,,,,,
593,20230205,久光,デンソー,15,9,*,a,アタック,2,古賀,3,3,2889,,,,,,,
