,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
80,20230212,岡山,NEC,9,8,*,*,,,,1,1,2898,得点,,,,,,
81,20230212,岡山,NEC,9,8,*,*,サーブ,11,安田,0,1,2898,,,,,,,
82,20230212,岡山,NEC,9,8,*,a,レシーブ失敗,9,内瀬戸,1,1,2898,,,,,,,
83,20230212,岡山,NEC,9,8,*,a,アタック成功,2,岩崎,1,1,2898,,,,,,,
84,20230212,岡山,NEC,9,9,a,a,,,,1,1,2898,得点,,,,,,
85,20230212,岡山,NEC,9,9,a,a,サーブ,2,岩崎,0,1,2898,,,,,,,
86,20230212,岡山,NEC,9,9,a,*,レシーブ成功(優),19,福本,1,1,2898,,,,,,,
87,20230212,岡山,NEC,9,9,a,*,アタック,26,コクラム,1,1,2898,,,,,,,
88,20230212,岡山,NEC,9,9,a,a,ブロック成功,3,サンティアゴ,2,1,2898,,,,,,,
89,20230212,岡山,NEC,9,10,a,a,,,,2,1,2898,得点,,,,,,
90,20230212,岡山,NEC,9,10,a,a,サーブ,2,岩崎,0,1,2898,,,,,,,
91,20230212,岡山,NEC,9,10,a,*,レシーブ成功(優),19,福本,1,1,2898,,,,,,,
92,20230212,岡山,NEC,9,10,a,*,アタック成功,7,中村,1,1,2898,,,,,,,
93,20230212,岡山,NEC,10,10,*,*,,,,1,1,2898,得点,,,,,,
94,20230212,岡山,NEC,10,10,*,*,サーブ,4,イヴェギン,0,1,2898,,,,,,,
95,20230212,岡山,NEC,10,10,*,a,レシーブ成功(優),7,山岸,1,1,2898,,,,,,,
96,20230212,岡山,NEC,10,10,*,a,アタック成功,9,内瀬戸,1,1,2898,,,,,,,
97,20230212,岡山,NEC,10,11,a,a,,,,1,1,2898,得点,,,,,,
98,20230212,岡山,NEC,10,11,a,a,サーブ,24,ロゾ,0,1,2898,,,,,,,
99,20230212,岡山,NEC,10,11,a,*,レシーブ成功(優),4,イヴェギン,1,1,2898,,,,,,,
100,20230212,岡山,NEC,10,11,a,*,アタック,3,高橋,1,1,2898,,,,,,,
101,20230212,岡山,NEC,10,11,a,a,アタック成功,10,佐藤,2,1,2898,,,,,,,
102,20230212,岡山,NEC,10,12,a,a,,,,2,1,2898,得点,,,,,,
103,20230212,岡山,NEC,10,12,a,a,,,,0,1,2898,,,,,,,
104,20230212,岡山,NEC,10,12,a,a,サーブ,24,ロゾ,0,1,2898,,,,,,,
105,20230212,岡山,NEC,10,12,a,*,レシーブ成功(優),3,高橋,1,1,2898,,,,,,,
106,20230212,岡山,NEC,10,12,a,*,アタック,26,コクラム,1,1,2898,,,,,,,
107,20230212,岡山,NEC,10,12,a,a,アタック成功,10,佐藤,2,1,2898,,,,,,,
108,20230212,岡山,NEC,10,13,a,a,,,,2,1,2898,得点,,,,,,
109,20230212,岡山,NEC,10,13,a,a,サーブ,24,ロゾ,0,1,2898,,,,,,,
110,20230212,岡山,NEC,10,13,a,*,レシーブ成功(優),7,中村,1,1,2898,,,,,,,
111,20230212,岡山,NEC,10,13,a,*,その他ミス,11,安田,1,1,2898,,,,,,,
112,20230212,岡山,NEC,10,14,a,a,,,,1,1,2898,得点,,,,,,
113,20230212,岡山,NEC,10,14,a,*,,,,0,1,2898,,タイムアウト,,,,,
114,20230212,岡山,NEC,10,14,a,a,サーブ,24,ロゾ,0,1,2898,,,,,,,
115,20230212,岡山,NEC,10,14,a,*,レシーブ成功(優),4,イヴェギン,1,1,2898,,,,,,,
116,20230212,岡山,NEC,10,14,a,*,アタック失敗,3,高橋,1,1,2898,,,,,,,
117,20230212,岡山,NEC,10,15,a,a,,,,1,1,2898,得点,,,,,,
118,20230212,岡山,NEC,10,15,a,a,サーブ,24,ロゾ,0,1,2898,,,,,,,
119,20230212,岡山,NEC,10,15,a,*,レシーブ失敗,4,イヴェギン,1,1,2898,,,,,,,
120,20230212,岡山,NEC,10,15,a,*,アタック,26,コクラム,1,1,2898,,,,,,,
121,20230212,岡山,NEC,10,15,a,a,アタック,3,サンティアゴ,2,1,2898,,,,,,,
122,20230212,岡山,NEC,10,15,a,*,アタック,26,コクラム,3,1,2898,,,,,,,
123,20230212,岡山,NEC,10,15,a,a,アタック,9,内瀬戸,4,1,2898,,,,,,,
124,20230212,岡山,NEC,10,15,a,*,アタック成功,26,コクラム,5,1,2898,,,,,,,
125,20230212,岡山,NEC,11,15,*,*,,,,5,1,2898,得点,,,,,,
126,20230212,岡山,NEC,11,15,*,*,サーブ,7,中村,0,1,2898,,,,,,,
127,20230212,岡山,NEC,11,15,*,a,レシーブ成功(良),9,内瀬戸,1,1,2898,,,,,,,
128,20230212,岡山,NEC,11,15,*,a,アタック,10,佐藤,1,1,2898,,,,,,,
129,20230212,岡山,NEC,11,15,*,*,ブロック成功,26,コクラム,2,1,2898,,,,,,,
130,20230212,岡山,NEC,12,15,*,*,,,,2,1,2898,得点,,,,,,
131,20230212,岡山,NEC,12,15,*,*,サーブミス,7,中村,0,1,2898,,,,,,,
132,20230212,岡山,NEC,12,16,a,a,,,,0,1,2898,得点,,,,,,
133,20230212,岡山,NEC,12,16,a,a,サーブ,3,サンティアゴ,0,1,2898,,,,,,,
134,20230212,岡山,NEC,12,16,a,*,レシーブ成功(良),19,福本,1,1,2898,,,,,,,
135,20230212,岡山,NEC,12,16,a,*,アタック,10,山口,1,1,2898,,,,,,,
136,20230212,岡山,NEC,12,16,a,a,アタック成功,9,内瀬戸,2,1,2898,,,,,,,
137,20230212,岡山,NEC,12,17,a,a,,,,2,1,2898,得点,,,,,,
138,20230212,岡山,NEC,12,17,a,a,サーブミス,3,サンティアゴ,0,1,2898,,,,,,,
139,20230212,岡山,NEC,13,17,*,*,,,,0,1,2898,得点,,,,,,
140,20230212,岡山,NEC,13,17,*,*,サーブ,26,コクラム,0,1,2898,,,,,,,
141,20230212,岡山,NEC,13,17,*,a,レシーブ成功(優),7,山岸,1,1,2898,,,,,,,
142,20230212,岡山,NEC,13,17,*,a,アタック,10,佐藤,1,1,2898,,,,,,,
143,20230212,岡山,NEC,13,17,*,*,アタック,3,高橋,2,1,2898,,,,,,,
144,20230212,岡山,NEC,13,17,*,a,アタック,9,内瀬戸,3,1,2898,,,,,,,
145,20230212,岡山,NEC,13,17,*,*,アタック,26,コクラム,4,1,2898,,,,,,,
146,20230212,岡山,NEC,13,17,*,a,アタック,24,ロゾ,5,1,2898,,,,,,,
147,20230212,岡山,NEC,13,17,*,*,アタック,4,イヴェギン,6,1,2898,,,,,,,
148,20230212,岡山,NEC,13,17,*,a,その他ミス,9,内瀬戸,7,1,2898,,,,,,,
149,20230212,岡山,NEC,14,17,*,*,,,,7,1,2898,得点,,,,,,
150,20230212,岡山,NEC,14,17,*,*,サーブ,26,コクラム,0,1,2898,,,,,,,
151,20230212,岡山,NEC,14,17,*,a,レシーブ成功(優),10,佐藤,1,1,2898,,,,,,,
152,20230212,岡山,NEC,14,17,*,a,アタック,11,青柳,1,1,2898,,,,,,,
153,20230212,岡山,NEC,14,17,*,a,アタック,10,佐藤,2,1,2898,,,,,,,
154,20230212,岡山,NEC,14,17,*,*,アタック,10,山口,3,1,2898,,,,,,,
155,20230212,岡山,NEC,14,17,*,*,アタック成功,3,高橋,4,1,2898,,,,,,,
156,20230212,岡山,NEC,15,17,*,*,,,,4,1,2898,得点,,,,,,
157,20230212,岡山,NEC,15,17,*,*,サーブ,26,コクラム,0,1,2898,,,,,,,
158,20230212,岡山,NEC,15,17,*,a,レシーブ成功(優),7,山岸,1,1,2898,,,,,,,
159,20230212,岡山,NEC,15,17,*,a,アタック成功,10,佐藤,1,1,2898,,,,,,,
160,20230212,岡山,NEC,15,18,a,a,,,,1,1,2898,得点,,,,,,
161,20230212,岡山,NEC,15,18,a,a,サーブミス,9,内瀬戸,0,1,2898,,,,,,,
162,20230212,岡山,NEC,16,18,*,*,,,,0,1,2898,得点,,,,,,
163,20230212,岡山,NEC,16,18,*,*,,,,0,1,2898,,,IN:13,梅津,OUT:3,高橋,
164,20230212,岡山,NEC,16,18,*,*,サーブ,13,梅津,0,1,2898,,,,,,,
165,20230212,岡山,NEC,16,18,*,a,レシーブ成功(優),7,山岸,1,1,2898,,,,,,,
166,20230212,岡山,NEC,16,18,*,a,アタック,11,青柳,1,1,2898,,,,,,,
167,20230212,岡山,NEC,16,18,*,*,ブロック成功,10,山口,2,1,2898,,,,,,,
168,20230212,岡山,NEC,17,18,*,*,,,,2,1,2898,得点,,,,,,
169,20230212,岡山,NEC,17,18,*,*,サーブ,13,梅津,0,1,2898,,,,,,,
170,20230212,岡山,NEC,17,18,*,a,レシーブ成功(良),7,山岸,1,1,2898,,,,,,,
171,20230212,岡山,NEC,17,18,*,a,アタック,10,佐藤,1,1,2898,,,,,,,
172,20230212,岡山,NEC,17,18,*,a,アタック成功,24,ロゾ,2,1,2898,,,,,,,
173,20230212,岡山,NEC,17,19,a,a,,,,2,1,2898,得点,,,,,,
174,20230212,岡山,NEC,17,19,a,a,,,,0,1,2898,,,IN:19,仁井田,OUT:2,岩崎,
175,20230212,岡山,NEC,17,19,a,a,,,,0,1,2898,,,IN:5,山崎,OUT:9,内瀬戸,
176,20230212,岡山,NEC,17,19,a,*,,,,0,1,2898,,,IN:3,高橋,OUT:13,梅津,
177,20230212,岡山,NEC,17,19,a,a,サーブ,10,佐藤,0,1,2898,,,,,,,
178,20230212,岡山,NEC,17,19,a,*,レシーブ失敗,3,高橋,1,1,2898,,,,,,,
179,20230212,岡山,NEC,17,19,a,*,アタック成功,4,イヴェギン,1,1,2898,,,,,,,
180,20230212,岡山,NEC,18,19,*,*,,,,1,1,2898,得点,,,,,,
181,20230212,岡山,NEC,18,19,*,*,サーブ,10,山口,0,1,2898,,,,,,,
182,20230212,岡山,NEC,18,19,*,a,レシーブ成功(優),11,青柳,1,1,2898,,,,,,,
183,20230212,岡山,NEC,18,19,*,a,アタック成功,19,仁井田,1,1,2898,,,,,,,
184,20230212,岡山,NEC,18,20,a,a,,,,1,1,2898,得点,,,,,,
185,20230212,岡山,NEC,18,20,a,a,サーブ,11,青柳,0,1,2898,,,,,,,
186,20230212,岡山,NEC,18,20,a,*,レシーブ成功(優),19,福本,1,1,2898,,,,,,,
187,20230212,岡山,NEC,18,20,a,*,アタック成功,7,中村,1,1,2898,,,,,,,
188,20230212,岡山,NEC,19,20,*,*,,,,1,1,2898,得点,,,,,,
189,20230212,岡山,NEC,19,20,*,*,,,,0,1,2898,,,IN:5,菊池,OUT:11,安田,
190,20230212,岡山,NEC,19,20,*,*,サービスエース,5,菊池,0,1,2898,,,,,,,
191,20230212,岡山,NEC,19,20,*,a,レシーブ失敗,3,サンティアゴ,0,1,2898,,,,,,,
192,20230212,岡山,NEC,20,20,*,*,,,,0,1,2898,得点,,,,,,
193,20230212,岡山,NEC,20,20,*,*,サーブ,5,菊池,0,1,2898,,,,,,,
194,20230212,岡山,NEC,20,20,*,a,レシーブ成功(優),24,ロゾ,1,1,2898,,,,,,,
195,20230212,岡山,NEC,20,20,*,a,アタック,19,仁井田,1,1,2898,,,,,,,
196,20230212,岡山,NEC,20,20,*,*,ブロック成功,4,イヴェギン,2,1,2898,,,,,,,
197,20230212,岡山,NEC,21,20,*,*,,,,2,1,2898,得点,,,,,,
198,20230212,岡山,NEC,21,20,*,a,,,,0,1,2898,,タイムアウト,,,,,
199,20230212,岡山,NEC,21,20,*,*,サーブ,5,菊池,0,1,2898,,,,,,,
200,20230212,岡山,NEC,21,20,*,a,レシーブ成功(優),24,ロゾ,1,1,2898,,,,,,,
201,20230212,岡山,NEC,21,20,*,a,アタック,3,サンティアゴ,1,1,2898,,,,,,,
202,20230212,岡山,NEC,21,20,*,*,アタック,26,コクラム,2,1,2898,,,,,,,
203,20230212,岡山,NEC,21,20,*,*,アタック失敗,4,イヴェギン,3,1,2898,,,,,,,
204,20230212,岡山,NEC,21,21,a,a,,,,3,1,2898,得点,,,,,,
205,20230212,岡山,NEC,21,21,a,a,,,,0,1,2898,,,IN:2,岩崎,OUT:19,仁井田,
206,20230212,岡山,NEC,21,21,a,a,,,,0,1,2898,,,IN:9,内瀬戸,OUT:5,山崎,
207,20230212,岡山,NEC,21,21,a,a,サーブ,2,岩崎,0,1,2898,,,,,,,
208,20230212,岡山,NEC,21,21,a,*,レシーブ成功(優),19,福本,1,1,2898,,,,,,,
209,20230212,岡山,NEC,21,21,a,*,アタック,4,イヴェギン,1,1,2898,,,,,,,
210,20230212,岡山,NEC,21,21,a,a,アタック,9,内瀬戸,2,1,2898,,,,,,,
211,20230212,岡山,NEC,21,21,a,*,その他ミス,7,中村,3,1,2898,,,,,,,
212,20230212,岡山,NEC,21,22,a,a,,,,3,1,2898,得点,,,,,,
213,20230212,岡山,NEC,21,22,a,*,,,,0,1,2898,,タイムアウト,,,,,
214,20230212,岡山,NEC,21,22,a,a,サーブ,2,岩崎,0,1,2898,,,,,,,
215,20230212,岡山,NEC,21,22,a,*,レシーブ成功(優),3,高橋,1,1,2898,,,,,,,
216,20230212,岡山,NEC,21,22,a,*,アタック,4,イヴェギン,1,1,2898,,,,,,,
217,20230212,岡山,NEC,21,22,a,a,ブロック成功,3,サンティアゴ,2,1,2898,,,,,,,
218,20230212,岡山,NEC,21,23,a,a,,,,2,1,2898,得点,,,,,,
219,20230212,岡山,NEC,21,23,a,a,サーブ,2,岩崎,0,1,2898,,,,,,,
220,20230212,岡山,NEC,21,23,a,*,レシーブ成功(優),19,福本,1,1,2898,,,,,,,
221,20230212,岡山,NEC,21,23,a,*,アタック成功,26,コクラム,1,1,2898,,,,,,,
222,20230212,岡山,NEC,22,23,*,*,,,,1,1,2898,得点,,,,,,
223,20230212,岡山,NEC,22,23,*,*,サーブ,4,イヴェギン,0,1,2898,,,,,,,
224,20230212,岡山,NEC,22,23,*,a,レシーブ失敗,7,山岸,1,1,2898,,,,,,,
225,20230212,岡山,NEC,22,23,*,a,アタック成功,9,内瀬戸,1,1,2898,,,,,,,
226,20230212,岡山,NEC,22,24,a,a,,,,1,1,2898,得点,,,,,,
227,20230212,岡山,NEC,22,24,a,a,サーブ,24,ロゾ,0,1,2898,,,,,,,
228,20230212,岡山,NEC,22,24,a,*,レシーブ成功(優),3,高橋,1,1,2898,,,,,,,
229,20230212,岡山,NEC,22,24,a,*,アタック成功,26,コクラム,1,1,2898,,,,,,,
230,20230212,岡山,NEC,23,24,*,*,,,,1,1,2898,得点,,,,,,
231,20230212,岡山,NEC,23,24,*,*,,,,0,1,2898,,,IN:14,小杉,OUT:7,中村,
232,20230212,岡山,NEC,23,24,*,*,サービスエース,14,小杉,0,1,2898,,,,,,,
233,20230212,岡山,NEC,23,24,*,a,レシーブ失敗,7,山岸,0,1,2898,,,,,,,
234,20230212,岡山,NEC,24,24,*,*,,,,0,1,2898,得点,,,,,,
235,20230212,岡山,NEC,24,24,*,*,サーブ,14,小杉,0,1,2898,,,,,,,
236,20230212,岡山,NEC,24,24,*,a,レシーブ成功(優),10,佐藤,1,1,2898,,,,,,,
237,20230212,岡山,NEC,24,24,*,a,アタック,3,サンティアゴ,1,1,2898,,,,,,,
238,20230212,岡山,NEC,24,24,*,a,アタック,10,佐藤,2,1,2898,,,,,,,
239,20230212,岡山,NEC,24,24,*,a,アタック,10,佐藤,3,1,2898,,,,,,,
240,20230212,岡山,NEC,24,24,*,a,ブロック成功,3,サンティアゴ,4,1,2898,,,,,,,
241,20230212,岡山,NEC,24,25,a,a,,,,4,1,2898,得点,,,,,,
242,20230212,岡山,NEC,24,25,a,a,,,,0,1,2898,,,IN:12,岩澤,OUT:3,サンティアゴ,
243,20230212,岡山,NEC,24,25,a,a,サーブ,12,岩澤,0,1,2898,,,,,,,
244,20230212,岡山,NEC,24,25,a,*,レシーブ成功(良),3,高橋,1,1,2898,,,,,,,
245,20230212,岡山,NEC,24,25,a,*,アタック,26,コクラム,1,1,2898,,,,,,,
246,20230212,岡山,NEC,24,25,a,a,アタック,9,内瀬戸,2,1,2898,,,,,,,
247,20230212,岡山,NEC,24,25,a,a,アタック,10,佐藤,3,1,2898,,,,,,,
248,20230212,岡山,NEC,24,25,a,*,アタック,3,高橋,4,1,2898,,,,,,,
249,20230212,岡山,NEC,24,25,a,a,ブロック成功,9,内瀬戸,5,1,2898,,,,,,,
250,20230212,岡山,NEC,24,26,a,a,,,,5,1,2898,得点,,,,,,
251,20230212,岡山,NEC,0,0,*,a,サーブ,2,岩崎,0,2,2898,,,,,,,
252,20230212,岡山,NEC,0,0,*,*,レシーブ失敗,19,福本,1,2,2898,,,,,,,
253,20230212,岡山,NEC,0,0,*,*,アタック成功,26,コクラム,1,2,2898,,,,,,,
254,20230212,岡山,NEC,1,0,*,*,,,,1,2,2898,得点,,,,,,
255,20230212,岡山,NEC,1,0,*,*,サーブ,4,イヴェギン,0,2,2898,,,,,,,
256,20230212,岡山,NEC,1,0,*,a,レシーブ失敗,9,内瀬戸,1,2,2898,,,,,,,
257,20230212,岡山,NEC,1,0,*,*,アタック成功,3,高橋,1,2,2898,,,,,,,
258,20230212,岡山,NEC,2,0,*,*,,,,1,2,2898,得点,,,,,,
259,20230212,岡山,NEC,2,0,*,*,サーブ,4,イヴェギン,0,2,2898,,,,,,,
260,20230212,岡山,NEC,2,0,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
261,20230212,岡山,NEC,2,0,*,a,アタック成功,3,サンティアゴ,1,2,2898,,,,,,,
262,20230212,岡山,NEC,2,1,a,a,,,,1,2,2898,得点,,,,,,
263,20230212,岡山,NEC,2,1,a,a,サーブ,24,ロゾ,0,2,2898,,,,,,,
264,20230212,岡山,NEC,2,1,a,*,レシーブ成功(良),4,イヴェギン,1,2,2898,,,,,,,
265,20230212,岡山,NEC,2,1,a,*,その他ミス,11,安田,1,2,2898,,,,,,,
266,20230212,岡山,NEC,2,2,a,a,,,,1,2,2898,得点,,,,,,
267,20230212,岡山,NEC,2,2,a,a,サーブ,24,ロゾ,0,2,2898,,,,,,,
268,20230212,岡山,NEC,2,2,a,*,レシーブ成功(優),19,福本,1,2,2898,,,,,,,
269,20230212,岡山,NEC,2,2,a,*,アタック成功,26,コクラム,1,2,2898,,,,,,,
270,20230212,岡山,NEC,3,2,*,*,,,,1,2,2898,得点,,,,,,
271,20230212,岡山,NEC,3,2,*,*,サーブ,7,中村,0,2,2898,,,,,,,
272,20230212,岡山,NEC,3,2,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
273,20230212,岡山,NEC,3,2,*,a,アタック,3,サンティアゴ,1,2,2898,,,,,,,
274,20230212,岡山,NEC,3,2,*,*,ブロック成功,10,山口,2,2,2898,,,,,,,
275,20230212,岡山,NEC,4,2,*,*,,,,2,2,2898,得点,,,,,,
276,20230212,岡山,NEC,4,2,*,*,サーブ,7,中村,0,2,2898,,,,,,,
277,20230212,岡山,NEC,4,2,*,a,レシーブ成功(優),9,内瀬戸,1,2,2898,,,,,,,
278,20230212,岡山,NEC,4,2,*,a,アタック成功,10,佐藤,1,2,2898,,,,,,,
279,20230212,岡山,NEC,4,3,a,a,,,,1,2,2898,得点,,,,,,
280,20230212,岡山,NEC,4,3,a,a,サーブ,3,サンティアゴ,0,2,2898,,,,,,,
281,20230212,岡山,NEC,4,3,a,*,レシーブ成功(優),4,イヴェギン,1,2,2898,,,,,,,
282,20230212,岡山,NEC,4,3,a,*,アタック,10,山口,1,2,2898,,,,,,,
283,20230212,岡山,NEC,4,3,a,a,アタック成功,10,佐藤,2,2,2898,,,,,,,
284,20230212,岡山,NEC,4,4,a,a,,,,2,2,2898,得点,,,,,,
285,20230212,岡山,NEC,4,4,a,a,サーブ,3,サンティアゴ,0,2,2898,,,,,,,
286,20230212,岡山,NEC,4,4,a,*,レシーブ成功(優),3,高橋,1,2,2898,,,,,,,
287,20230212,岡山,NEC,4,4,a,*,アタック,26,コクラム,1,2,2898,,,,,,,
288,20230212,岡山,NEC,4,4,a,a,アタック,11,青柳,2,2,2898,,,,,,,
