,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
49,20230205,姫路,東レ,4,5,*,*,サーブ,9,内瀬戸,0,1,2890,,,,,,,
50,20230205,姫路,東レ,4,5,*,a,レシーブ成功(良),22,船田,1,1,2890,,,,,,,
51,20230205,姫路,東レ,4,5,*,a,その他ミス,18,金田,1,1,2890,,,,,,,
52,20230205,姫路,東レ,5,5,*,*,,,,1,1,2890,得点,,,,,,
53,20230205,姫路,東レ,5,5,*,*,サーブ,9,内瀬戸,0,1,2890,,,,,,,
54,20230205,姫路,東レ,5,5,*,a,レシーブ成功(優),22,船田,1,1,2890,,,,,,,
55,20230205,姫路,東レ,5,5,*,*,アタック,10,佐藤,1,1,2890,,,,,,,
56,20230205,姫路,東レ,5,5,*,a,アタック,7,タナッチャ,2,1,2890,,,,,,,
57,20230205,姫路,東レ,5,5,*,*,アタック,24,ロゾ,3,1,2890,,,,,,,
58,20230205,姫路,東レ,5,5,*,*,アタック,5,山崎,4,1,2890,,,,,,,
59,20230205,姫路,東レ,5,5,*,a,アタック,7,タナッチャ,5,1,2890,,,,,,,
60,20230205,姫路,東レ,5,5,*,*,アタック,10,佐藤,6,1,2890,,,,,,,
61,20230205,姫路,東レ,5,5,*,a,アタック,26,長瀬,7,1,2890,,,,,,,
62,20230205,姫路,東レ,5,5,*,a,アタック,18,金田,8,1,2890,,,,,,,
63,20230205,姫路,東レ,5,5,*,*,アタック,10,佐藤,9,1,2890,,,,,,,
64,20230205,姫路,東レ,5,5,*,a,アタック,18,金田,10,1,2890,,,,,,,
65,20230205,姫路,東レ,5,5,*,a,アタック,18,金田,11,1,2890,,,,,,,
66,20230205,姫路,東レ,5,5,*,a,アタック,7,タナッチャ,12,1,2890,,,,,,,
67,20230205,姫路,東レ,5,5,*,*,アタック成功,24,ロゾ,13,1,2890,,,,,,,
68,20230205,姫路,東レ,6,5,*,*,,,,13,1,2890,得点,,,,,,
69,20230205,姫路,東レ,6,5,*,*,サーブ,9,内瀬戸,0,1,2890,,,,,,,
70,20230205,姫路,東レ,6,5,*,a,レシーブ失敗,22,船田,1,1,2890,,,,,,,
71,20230205,姫路,東レ,6,5,*,a,アタック成功,18,金田,1,1,2890,,,,,,,
72,20230205,姫路,東レ,6,6,a,a,,,,1,1,2890,得点,,,,,,
73,20230205,姫路,東レ,6,6,a,a,サーブ,7,タナッチャ,0,1,2890,,,,,,,
74,20230205,姫路,東レ,6,6,a,*,レシーブ成功(優),10,佐藤,1,1,2890,,,,,,,
75,20230205,姫路,東レ,6,6,a,*,アタック成功,10,佐藤,1,1,2890,,,,,,,
76,20230205,姫路,東レ,7,6,*,*,,,,1,1,2890,得点,,,,,,
77,20230205,姫路,東レ,7,6,*,*,サーブ,10,佐藤,0,1,2890,,,,,,,
78,20230205,姫路,東レ,7,6,*,a,レシーブ成功(優),22,船田,1,1,2890,,,,,,,
79,20230205,姫路,東レ,7,6,*,a,アタック,26,長瀬,1,1,2890,,,,,,,
80,20230205,姫路,東レ,7,6,*,*,ブロック成功,24,ロゾ,2,1,2890,,,,,,,
81,20230205,姫路,東レ,8,6,*,*,,,,2,1,2890,得点,,,,,,
82,20230205,姫路,東レ,8,6,*,*,サーブ,10,佐藤,0,1,2890,,,,,,,
83,20230205,姫路,東レ,8,6,*,a,レシーブ失敗,7,タナッチャ,1,1,2890,,,,,,,
84,20230205,姫路,東レ,8,6,*,a,アタック,18,金田,1,1,2890,,,,,,,
85,20230205,姫路,東レ,8,6,*,*,アタック,24,ロゾ,2,1,2890,,,,,,,
86,20230205,姫路,東レ,8,6,*,a,アタック,33,中本,3,1,2890,,,,,,,
87,20230205,姫路,東レ,8,6,*,a,アタック成功,7,タナッチャ,4,1,2890,,,,,,,
88,20230205,姫路,東レ,8,7,a,a,,,,4,1,2890,得点,,,,,,
89,20230205,姫路,東レ,8,7,a,a,サーブ,18,金田,0,1,2890,,,,,,,
90,20230205,姫路,東レ,8,7,a,*,レシーブ成功(優),24,ロゾ,1,1,2890,,,,,,,
91,20230205,姫路,東レ,8,7,a,*,アタック成功,11,青柳,1,1,2890,,,,,,,
92,20230205,姫路,東レ,9,7,*,*,,,,1,1,2890,得点,,,,,,
93,20230205,姫路,東レ,9,7,*,*,サーブ,11,青柳,0,1,2890,,,,,,,
94,20230205,姫路,東レ,9,7,*,a,レシーブ成功(優),7,タナッチャ,1,1,2890,,,,,,,
95,20230205,姫路,東レ,9,7,*,a,アタック成功,14,宮下,1,1,2890,,,,,,,
96,20230205,姫路,東レ,9,8,a,a,,,,1,1,2890,得点,,,,,,
97,20230205,姫路,東レ,9,8,a,a,サーブ,26,長瀬,0,1,2890,,,,,,,
98,20230205,姫路,東レ,9,8,a,*,レシーブ成功(優),9,内瀬戸,1,1,2890,,,,,,,
99,20230205,姫路,東レ,9,8,a,a,アタック,7,タナッチャ,1,1,2890,,,,,,,
100,20230205,姫路,東レ,9,8,a,*,アタック,10,佐藤,2,1,2890,,,,,,,
101,20230205,姫路,東レ,9,8,a,a,アタック成功,33,中本,3,1,2890,,,,,,,
102,20230205,姫路,東レ,9,9,a,a,,,,3,1,2890,得点,,,,,,
103,20230205,姫路,東レ,9,9,a,a,サーブ,26,長瀬,0,1,2890,,,,,,,
104,20230205,姫路,東レ,9,9,a,*,レシーブ成功(優),3,サンティアゴ,1,1,2890,,,,,,,
105,20230205,姫路,東レ,9,9,a,*,アタック成功,24,ロゾ,1,1,2890,,,,,,,
106,20230205,姫路,東レ,10,9,*,*,,,,1,1,2890,得点,,,,,,
107,20230205,姫路,東レ,10,9,*,*,サーブ,5,山崎,0,1,2890,,,,,,,
108,20230205,姫路,東レ,10,9,*,a,レシーブ成功(良),7,タナッチャ,1,1,2890,,,,,,,
109,20230205,姫路,東レ,10,9,*,a,アタック,33,中本,1,1,2890,,,,,,,
110,20230205,姫路,東レ,10,9,*,*,アタック,9,内瀬戸,2,1,2890,,,,,,,
111,20230205,姫路,東レ,10,9,*,*,アタック成功,24,ロゾ,3,1,2890,,,,,,,
112,20230205,姫路,東レ,11,9,*,*,,,,3,1,2890,得点,,,,,,
113,20230205,姫路,東レ,11,9,*,*,サーブ,5,山崎,0,1,2890,,,,,,,
114,20230205,姫路,東レ,11,9,*,a,レシーブ成功(優),28,川島,1,1,2890,,,,,,,
115,20230205,姫路,東レ,11,9,*,a,アタック,33,中本,1,1,2890,,,,,,,
116,20230205,姫路,東レ,11,9,*,a,アタック成功,28,川島,2,1,2890,,,,,,,
117,20230205,姫路,東レ,11,10,a,a,,,,2,1,2890,得点,,,,,,
118,20230205,姫路,東レ,11,10,a,a,サーブ,14,宮下,0,1,2890,,,,,,,
119,20230205,姫路,東レ,11,10,a,*,レシーブ成功(良),24,ロゾ,1,1,2890,,,,,,,
120,20230205,姫路,東レ,11,10,a,*,アタック成功,9,内瀬戸,1,1,2890,,,,,,,
121,20230205,姫路,東レ,12,10,*,*,,,,1,1,2890,得点,,,,,,
122,20230205,姫路,東レ,12,10,*,*,,,,0,1,2890,,,,,,,
123,20230205,姫路,東レ,12,10,*,*,サーブ,24,ロゾ,0,1,2890,,,,,,,
124,20230205,姫路,東レ,12,10,*,a,レシーブ失敗,7,タナッチャ,1,1,2890,,,,,,,
125,20230205,姫路,東レ,12,10,*,a,アタック,33,中本,1,1,2890,,,,,,,
126,20230205,姫路,東レ,12,10,*,*,ブロック成功,3,サンティアゴ,2,1,2890,,,,,,,
127,20230205,姫路,東レ,13,10,*,*,,,,2,1,2890,得点,,,,,,
128,20230205,姫路,東レ,13,10,*,a,,,,0,1,2890,,タイムアウト,,,,,
129,20230205,姫路,東レ,13,10,*,*,サーブ,24,ロゾ,0,1,2890,,,,,,,
130,20230205,姫路,東レ,13,10,*,a,レシーブ成功(優),22,船田,1,1,2890,,,,,,,
131,20230205,姫路,東レ,13,10,*,a,アタック成功,33,中本,1,1,2890,,,,,,,
132,20230205,姫路,東レ,13,11,a,a,,,,1,1,2890,得点,,,,,,
133,20230205,姫路,東レ,13,11,a,a,サーブ,33,中本,0,1,2890,,,,,,,
134,20230205,姫路,東レ,13,11,a,*,レシーブ失敗,7,山岸,1,1,2890,,,,,,,
135,20230205,姫路,東レ,13,11,a,*,アタック,10,佐藤,1,1,2890,,,,,,,
136,20230205,姫路,東レ,13,11,a,a,アタック,18,金田,2,1,2890,,,,,,,
137,20230205,姫路,東レ,13,11,a,a,アタック成功,7,タナッチャ,3,1,2890,,,,,,,
138,20230205,姫路,東レ,13,12,a,a,,,,3,1,2890,得点,,,,,,
139,20230205,姫路,東レ,13,12,a,a,サーブ,33,中本,0,1,2890,,,,,,,
140,20230205,姫路,東レ,13,12,a,*,レシーブ成功(良),9,内瀬戸,1,1,2890,,,,,,,
141,20230205,姫路,東レ,13,12,a,*,アタック成功,24,ロゾ,1,1,2890,,,,,,,
142,20230205,姫路,東レ,14,12,*,*,,,,1,1,2890,得点,,,,,,
143,20230205,姫路,東レ,14,12,*,*,サーブ,3,サンティアゴ,0,1,2890,,,,,,,
144,20230205,姫路,東レ,14,12,*,a,レシーブ成功(優),33,中本,1,1,2890,,,,,,,
145,20230205,姫路,東レ,14,12,*,a,アタック成功,18,金田,1,1,2890,,,,,,,
146,20230205,姫路,東レ,14,13,a,a,,,,1,1,2890,得点,,,,,,
147,20230205,姫路,東レ,14,13,a,a,,,,0,1,2890,,,IN:8,及川,OUT:28,川島,
148,20230205,姫路,東レ,14,13,a,a,サーブミス,8,及川,0,1,2890,,,,,,,
149,20230205,姫路,東レ,15,13,*,*,,,,0,1,2890,得点,,,,,,
150,20230205,姫路,東レ,15,13,*,*,サーブ,9,内瀬戸,0,1,2890,,,,,,,
151,20230205,姫路,東レ,15,13,*,a,レシーブ成功(良),18,金田,1,1,2890,,,,,,,
152,20230205,姫路,東レ,15,13,*,a,アタック成功,7,タナッチャ,1,1,2890,,,,,,,
153,20230205,姫路,東レ,15,14,a,a,,,,1,1,2890,得点,,,,,,
154,20230205,姫路,東レ,15,14,a,a,サーブ,7,タナッチャ,0,1,2890,,,,,,,
155,20230205,姫路,東レ,15,14,a,*,レシーブ成功(良),7,山岸,1,1,2890,,,,,,,
156,20230205,姫路,東レ,15,14,a,*,アタック成功,10,佐藤,1,1,2890,,,,,,,
157,20230205,姫路,東レ,16,14,*,*,,,,1,1,2890,得点,,,,,,
158,20230205,姫路,東レ,16,14,*,*,,,,0,1,2890,,,IN:19,仁井田,OUT:5,山崎,
159,20230205,姫路,東レ,16,14,*,*,,,,0,1,2890,,,IN:17,鎌田,OUT:9,内瀬戸,
160,20230205,姫路,東レ,16,14,*,*,サーブ,10,佐藤,0,1,2890,,,,,,,
161,20230205,姫路,東レ,16,14,*,a,レシーブ成功(優),22,船田,1,1,2890,,,,,,,
162,20230205,姫路,東レ,16,14,*,a,アタック,18,金田,1,1,2890,,,,,,,
163,20230205,姫路,東レ,16,14,*,*,アタック成功,24,ロゾ,2,1,2890,,,,,,,
164,20230205,姫路,東レ,17,14,*,*,,,,2,1,2890,得点,,,,,,
165,20230205,姫路,東レ,17,14,*,*,サーブ,10,佐藤,0,1,2890,,,,,,,
166,20230205,姫路,東レ,17,14,*,a,レシーブ成功(優),22,船田,1,1,2890,,,,,,,
167,20230205,姫路,東レ,17,14,*,a,アタック,26,長瀬,1,1,2890,,,,,,,
168,20230205,姫路,東レ,17,14,*,*,アタック,19,仁井田,2,1,2890,,,,,,,
169,20230205,姫路,東レ,17,14,*,a,アタック,18,金田,3,1,2890,,,,,,,
170,20230205,姫路,東レ,17,14,*,*,アタック成功,24,ロゾ,4,1,2890,,,,,,,
171,20230205,姫路,東レ,18,14,*,*,,,,4,1,2890,得点,,,,,,
172,20230205,姫路,東レ,18,14,*,*,サーブ,10,佐藤,0,1,2890,,,,,,,
173,20230205,姫路,東レ,18,14,*,a,レシーブ成功(優),22,船田,1,1,2890,,,,,,,
174,20230205,姫路,東レ,18,14,*,a,アタック,18,金田,1,1,2890,,,,,,,
175,20230205,姫路,東レ,18,14,*,*,アタック成功,19,仁井田,2,1,2890,,,,,,,
176,20230205,姫路,東レ,18,14,*,*,,,,2,1,2890,,,,,,,チャレンジ成功
177,20230205,姫路,東レ,19,14,*,*,,,,2,1,2890,得点,,,,,,
178,20230205,姫路,東レ,19,14,*,*,サーブ,10,佐藤,0,1,2890,,,,,,,
179,20230205,姫路,東レ,19,14,*,a,レシーブ成功(優),18,金田,1,1,2890,,,,,,,
180,20230205,姫路,東レ,19,14,*,a,アタック,26,長瀬,1,1,2890,,,,,,,
181,20230205,姫路,東レ,19,14,*,a,アタック成功,26,長瀬,2,1,2890,,,,,,,
182,20230205,姫路,東レ,19,15,a,a,,,,2,1,2890,得点,,,,,,
183,20230205,姫路,東レ,19,15,a,a,,,,0,1,2890,,,IN:2,佐伯,OUT:18,金田,
184,20230205,姫路,東レ,19,15,a,a,サーブミス,2,佐伯,0,1,2890,,,,,,,
185,20230205,姫路,東レ,20,15,*,*,,,,0,1,2890,得点,,,,,,
186,20230205,姫路,東レ,20,15,*,*,サーブ,11,青柳,0,1,2890,,,,,,,
187,20230205,姫路,東レ,20,15,*,a,レシーブ失敗,2,佐伯,1,1,2890,,,,,,,
188,20230205,姫路,東レ,20,15,*,a,アタック,33,中本,1,1,2890,,,,,,,
189,20230205,姫路,東レ,20,15,*,*,アタック,24,ロゾ,2,1,2890,,,,,,,
190,20230205,姫路,東レ,20,15,*,a,アタック成功,33,中本,3,1,2890,,,,,,,
191,20230205,姫路,東レ,20,16,a,a,,,,3,1,2890,得点,,,,,,
192,20230205,姫路,東レ,20,16,a,a,サーブ,26,長瀬,0,1,2890,,,,,,,
193,20230205,姫路,東レ,20,16,a,*,レシーブ失敗,7,山岸,1,1,2890,,,,,,,
194,20230205,姫路,東レ,20,16,a,*,アタック,19,仁井田,1,1,2890,,,,,,,
195,20230205,姫路,東レ,20,16,a,a,アタック,33,中本,2,1,2890,,,,,,,
196,20230205,姫路,東レ,20,16,a,*,ブロック成功,19,仁井田,3,1,2890,,,,,,,
197,20230205,姫路,東レ,21,16,*,*,,,,3,1,2890,得点,,,,,,
198,20230205,姫路,東レ,21,16,*,*,,,,0,1,2890,,,IN:5,山崎,OUT:19,仁井田,
199,20230205,姫路,東レ,21,16,*,*,,,,0,1,2890,,,IN:9,内瀬戸,OUT:17,鎌田,
200,20230205,姫路,東レ,21,16,*,*,サーブ,5,山崎,0,1,2890,,,,,,,
201,20230205,姫路,東レ,21,16,*,a,レシーブ失敗,8,及川,1,1,2890,,,,,,,
202,20230205,姫路,東レ,21,16,*,a,その他ミス,14,宮下,1,1,2890,,,,,,,
203,20230205,姫路,東レ,22,16,*,*,,,,1,1,2890,得点,,,,,,
204,20230205,姫路,東レ,22,16,*,*,サーブ,5,山崎,0,1,2890,,,,,,,
205,20230205,姫路,東レ,22,16,*,a,レシーブ成功(優),7,タナッチャ,1,1,2890,,,,,,,
206,20230205,姫路,東レ,22,16,*,a,アタック,8,及川,1,1,2890,,,,,,,
207,20230205,姫路,東レ,22,16,*,*,ブロック成功,24,ロゾ,2,1,2890,,,,,,,
208,20230205,姫路,東レ,23,16,*,*,,,,2,1,2890,得点,,,,,,
209,20230205,姫路,東レ,23,16,*,*,サーブ,5,山崎,0,1,2890,,,,,,,
210,20230205,姫路,東レ,23,16,*,a,レシーブ成功(優),7,タナッチャ,1,1,2890,,,,,,,
211,20230205,姫路,東レ,23,16,*,a,アタック成功,33,中本,1,1,2890,,,,,,,
212,20230205,姫路,東レ,23,17,a,a,,,,1,1,2890,得点,,,,,,
213,20230205,姫路,東レ,23,17,a,a,サーブ,14,宮下,0,1,2890,,,,,,,
214,20230205,姫路,東レ,23,17,a,*,レシーブ成功(優),24,ロゾ,1,1,2890,,,,,,,
215,20230205,姫路,東レ,23,17,a,*,アタック,3,サンティアゴ,1,1,2890,,,,,,,
216,20230205,姫路,東レ,23,17,a,a,アタック成功,7,タナッチャ,2,1,2890,,,,,,,
217,20230205,姫路,東レ,23,18,a,a,,,,2,1,2890,得点,,,,,,
218,20230205,姫路,東レ,23,18,a,a,ノータッチエース,14,宮下,0,1,2890,,,,,,,
219,20230205,姫路,東レ,23,19,a,a,,,,0,1,2890,得点,,,,,,
220,20230205,姫路,東レ,23,19,a,a,サーブ,14,宮下,0,1,2890,,,,,,,
221,20230205,姫路,東レ,23,19,a,*,レシーブ成功(良),7,山岸,1,1,2890,,,,,,,
222,20230205,姫路,東レ,23,19,a,*,アタック成功,24,ロゾ,1,1,2890,,,,,,,
223,20230205,姫路,東レ,24,19,*,*,,,,1,1,2890,得点,,,,,,
224,20230205,姫路,東レ,24,19,*,*,,,,0,1,2890,,,IN:22,目黒,OUT:24,ロゾ,
225,20230205,姫路,東レ,24,19,*,*,サーブ,22,目黒,0,1,2890,,,,,,,
226,20230205,姫路,東レ,24,19,*,a,レシーブ失敗,33,中本,1,1,2890,,,,,,,
227,20230205,姫路,東レ,24,19,*,*,アタック成功,9,内瀬戸,1,1,2890,,,,,,,
228,20230205,姫路,東レ,25,19,*,*,,,,1,1,2890,得点,,,,,,
229,20230205,姫路,東レ,0,0,*,*,サーブ,5,山崎,0,2,2890,,,,,,,
230,20230205,姫路,東レ,0,0,*,a,レシーブ成功(優),22,船田,1,2,2890,,,,,,,
231,20230205,姫路,東レ,0,0,*,a,アタック,7,タナッチャ,1,2,2890,,,,,,,
232,20230205,姫路,東レ,0,0,*,*,ブロック成功,24,ロゾ,2,2,2890,,,,,,,
233,20230205,姫路,東レ,1,0,*,*,,,,2,2,2890,得点,,,,,,
234,20230205,姫路,東レ,1,0,*,*,サーブ,5,山崎,0,2,2890,,,,,,,
235,20230205,姫路,東レ,1,0,*,a,レシーブ成功(良),33,中本,1,2,2890,,,,,,,
236,20230205,姫路,東レ,1,0,*,a,アタック成功,33,中本,1,2,2890,,,,,,,
237,20230205,姫路,東レ,1,1,a,a,,,,1,2,2890,得点,,,,,,
238,20230205,姫路,東レ,1,1,a,a,サーブ,8,及川,0,2,2890,,,,,,,
239,20230205,姫路,東レ,1,1,a,*,レシーブ失敗,7,山岸,1,2,2890,,,,,,,
240,20230205,姫路,東レ,1,1,a,a,アタック,33,中本,1,2,2890,,,,,,,
241,20230205,姫路,東レ,1,1,a,a,アタック,26,長瀬,2,2,2890,,,,,,,
242,20230205,姫路,東レ,1,1,a,*,アタック,24,ロゾ,3,2,2890,,,,,,,
243,20230205,姫路,東レ,1,1,a,a,アタック,33,中本,4,2,2890,,,,,,,
244,20230205,姫路,東レ,1,1,a,*,アタック成功,10,佐藤,5,2,2890,,,,,,,
245,20230205,姫路,東レ,2,1,*,*,,,,5,2,2890,得点,,,,,,
246,20230205,姫路,東レ,2,1,*,*,サーブ,24,ロゾ,0,2,2890,,,,,,,
247,20230205,姫路,東レ,2,1,*,a,レシーブ失敗,7,タナッチャ,1,2,2890,,,,,,,
248,20230205,姫路,東レ,2,1,*,a,アタック失敗,33,中本,1,2,2890,,,,,,,
249,20230205,姫路,東レ,3,1,*,*,,,,1,2,2890,得点,,,,,,
250,20230205,姫路,東レ,3,1,*,*,サーブ,24,ロゾ,0,2,2890,,,,,,,
251,20230205,姫路,東レ,3,1,*,a,レシーブ失敗,7,タナッチャ,1,2,2890,,,,,,,
252,20230205,姫路,東レ,3,1,*,a,アタック成功,33,中本,1,2,2890,,,,,,,
253,20230205,姫路,東レ,3,2,a,a,,,,1,2,2890,得点,,,,,,
254,20230205,姫路,東レ,3,2,a,a,サーブ,7,タナッチャ,0,2,2890,,,,,,,
255,20230205,姫路,東レ,3,2,a,*,レシーブ成功(良),7,山岸,1,2,2890,,,,,,,
256,20230205,姫路,東レ,3,2,a,*,アタック,10,佐藤,1,2,2890,,,,,,,
257,20230205,姫路,東レ,3,2,a,a,アタック,33,中本,2,2,2890,,,,,,,
258,20230205,姫路,東レ,3,2,a,a,アタック,26,長瀬,3,2,2890,,,,,,,
259,20230205,姫路,東レ,3,2,a,*,アタック成功,9,内瀬戸,4,2,2890,,,,,,,
260,20230205,姫路,東レ,4,2,*,*,,,,4,2,2890,得点,,,,,,
261,20230205,姫路,東レ,4,2,*,*,サーブ,3,サンティアゴ,0,2,2890,,,,,,,
262,20230205,姫路,東レ,4,2,*,a,レシーブ成功(良),22,船田,1,2,2890,,,,,,,
263,20230205,姫路,東レ,4,2,*,a,アタック,26,長瀬,1,2,2890,,,,,,,
264,20230205,姫路,東レ,4,2,*,*,アタック,10,佐藤,2,2,2890,,,,,,,
265,20230205,姫路,東レ,4,2,*,a,アタック成功,33,中本,3,2,2890,,,,,,,
266,20230205,姫路,東レ,4,3,a,a,,,,3,2,2890,得点,,,,,,
267,20230205,姫路,東レ,4,3,a,a,サーブ,33,中本,0,2,2890,,,,,,,
268,20230205,姫路,東レ,4,3,a,*,レシーブ成功(良),9,内瀬戸,1,2,2890,,,,,,,
269,20230205,姫路,東レ,4,3,a,*,アタック成功,10,佐藤,1,2,2890,,,,,,,
270,20230205,姫路,東レ,5,3,*,*,,,,1,2,2890,得点,,,,,,
271,20230205,姫路,東レ,5,3,*,*,サーブ,9,内瀬戸,0,2,2890,,,,,,,
272,20230205,姫路,東レ,5,3,*,a,レシーブ失敗,7,タナッチャ,1,2,2890,,,,,,,
273,20230205,姫路,東レ,5,3,*,*,アタック,11,青柳,1,2,2890,,,,,,,
274,20230205,姫路,東レ,5,3,*,a,アタック,9,高柳,2,2,2890,,,,,,,
275,20230205,姫路,東レ,5,3,*,*,アタック,24,ロゾ,3,2,2890,,,,,,,
276,20230205,姫路,東レ,5,3,*,a,アタック失敗,7,タナッチャ,4,2,2890,,,,,,,
277,20230205,姫路,東レ,6,3,*,*,,,,4,2,2890,得点,,,,,,
278,20230205,姫路,東レ,6,3,*,*,サーブミス,9,内瀬戸,0,2,2890,,,,,,,
279,20230205,姫路,東レ,6,4,a,a,,,,0,2,2890,得点,,,,,,
280,20230205,姫路,東レ,6,4,a,a,サーブ,26,長瀬,0,2,2890,,,,,,,
281,20230205,姫路,東レ,6,4,a,*,レシーブ成功(良),9,内瀬戸,1,2,2890,,,,,,,
282,20230205,姫路,東レ,6,4,a,*,アタック,11,青柳,1,2,2890,,,,,,,
283,20230205,姫路,東レ,6,4,a,*,アタック成功,11,青柳,2,2,2890,,,,,,,
284,20230205,姫路,東レ,7,4,*,*,,,,2,2,2890,得点,,,,,,
285,20230205,姫路,東レ,7,4,*,*,サーブ,10,佐藤,0,2,2890,,,,,,,
286,20230205,姫路,東レ,7,4,*,a,レシーブ成功(優),33,中本,1,2,2890,,,,,,,
287,20230205,姫路,東レ,7,4,*,a,アタック成功,8,及川,1,2,2890,,,,,,,
288,20230205,姫路,東レ,7,5,a,a,,,,1,2,2890,得点,,,,,,
289,20230205,姫路,東レ,7,5,a,a,サーブ,14,宮下,0,2,2890,,,,,,,
