,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
307,20230319,久光,JT,11,13,a,a,アタック,15,鍋谷,2,2,2956,,,,,,,
308,20230319,久光,JT,11,13,a,a,アタック成功,12,ジャン,3,2,2956,,,,,,,
309,20230319,久光,JT,11,14,a,a,,,,3,2,2956,得点,,,,,,
310,20230319,久光,JT,11,14,a,*,,,,0,2,2956,,,タイムアウト,,,,
311,20230319,久光,JT,11,14,a,a,サーブ,18,アコスタ,0,2,2956,,,,,,,
312,20230319,久光,JT,11,14,a,*,レシーブ成功(優),18,古市,1,2,2956,,,,,,,
313,20230319,久光,JT,11,14,a,*,アタック失敗,15,松本,1,2,2956,,,,,,,
314,20230319,久光,JT,11,15,a,a,,,,1,2,2956,得点,,,,,,
315,20230319,久光,JT,11,15,a,a,サーブ,18,アコスタ,0,2,2956,,,,,,,
316,20230319,久光,JT,11,15,a,*,レシーブ成功(優),18,古市,1,2,2956,,,,,,,
317,20230319,久光,JT,11,15,a,*,アタック成功,15,松本,1,2,2956,,,,,,,
318,20230319,久光,JT,12,15,*,*,,,,1,2,2956,得点,,,,,,
319,20230319,久光,JT,12,15,*,*,サーブ,14,佐々木,0,2,2956,,,,,,,
320,20230319,久光,JT,12,15,*,a,レシーブ成功(優),15,鍋谷,1,2,2956,,,,,,,
321,20230319,久光,JT,12,15,*,a,アタック,15,鍋谷,1,2,2956,,,,,,,
322,20230319,久光,JT,12,15,*,*,アタック,15,松本,2,2,2956,,,,,,,
323,20230319,久光,JT,12,15,*,*,アタック,13,田中,3,2,2956,,,,,,,
324,20230319,久光,JT,12,15,*,a,アタック,12,ジャン,4,2,2956,,,,,,,
325,20230319,久光,JT,12,15,*,a,アタック,18,アコスタ,5,2,2956,,,,,,,
326,20230319,久光,JT,12,15,*,a,アタック成功,12,ジャン,6,2,2956,,,,,,,
327,20230319,久光,JT,12,16,a,a,,,,6,2,2956,得点,,,,,,
328,20230319,久光,JT,12,16,a,a,サーブ,12,ジャン,0,2,2956,,,,,,,
329,20230319,久光,JT,12,16,a,*,レシーブ失敗,26,吉田,1,2,2956,,,,,,,
330,20230319,久光,JT,12,16,a,*,アタック,15,松本,1,2,2956,,,,,,,
331,20230319,久光,JT,12,16,a,a,アタック失敗,18,アコスタ,2,2,2956,,,,,,,
332,20230319,久光,JT,13,16,*,*,,,,2,2,2956,得点,,,,,,
333,20230319,久光,JT,13,16,*,*,,,,0,2,2956,,,,IN:29,宮部,OUT:26,吉田
334,20230319,久光,JT,13,16,*,*,サーブ,18,古市,0,2,2956,,,,,,,
335,20230319,久光,JT,13,16,*,a,レシーブ成功(良),7,林,1,2,2956,,,,,,,
336,20230319,久光,JT,13,16,*,a,アタック成功,2,瀬戸,1,2,2956,,,,,,,
337,20230319,久光,JT,13,17,a,a,,,,1,2,2956,得点,,,,,,
338,20230319,久光,JT,13,17,a,a,サーブミス,17,田原,0,2,2956,,,,,,,
339,20230319,久光,JT,14,17,*,*,,,,0,2,2956,得点,,,,,,
340,20230319,久光,JT,14,17,*,*,サーブ,15,松本,0,2,2956,,,,,,,
341,20230319,久光,JT,14,17,*,a,レシーブ失敗,15,鍋谷,1,2,2956,,,,,,,
342,20230319,久光,JT,14,17,*,a,アタック成功,15,鍋谷,1,2,2956,,,,,,,
343,20230319,久光,JT,14,18,a,a,,,,1,2,2956,得点,,,,,,
344,20230319,久光,JT,14,18,a,a,サーブ,15,鍋谷,0,2,2956,,,,,,,
345,20230319,久光,JT,14,18,a,*,レシーブ成功(優),6,花井,1,2,2956,,,,,,,
346,20230319,久光,JT,14,18,a,*,アタック成功,13,田中,1,2,2956,,,,,,,
347,20230319,久光,JT,15,18,*,*,,,,1,2,2956,得点,,,,,,
348,20230319,久光,JT,15,18,*,*,サーブ,13,田中,0,2,2956,,,,,,,
349,20230319,久光,JT,15,18,*,a,レシーブ失敗,35,志摩,1,2,2956,,,,,,,
350,20230319,久光,JT,15,18,*,a,アタック成功,35,志摩,1,2,2956,,,,,,,
351,20230319,久光,JT,15,19,a,a,,,,1,2,2956,得点,,,,,,
352,20230319,久光,JT,15,19,a,a,サーブ,2,瀬戸,0,2,2956,,,,,,,
353,20230319,久光,JT,15,19,a,*,レシーブ失敗,18,古市,1,2,2956,,,,,,,
354,20230319,久光,JT,15,19,a,*,アタック成功,29,宮部,1,2,2956,,,,,,,
355,20230319,久光,JT,16,19,*,*,,,,1,2,2956,得点,,,,,,
356,20230319,久光,JT,16,19,*,*,サーブ,2,櫻井,0,2,2956,,,,,,,
357,20230319,久光,JT,16,19,*,a,レシーブ失敗,12,ジャン,1,2,2956,,,,,,,
358,20230319,久光,JT,16,19,*,*,ブロック成功,18,古市,1,2,2956,,,,,,,
359,20230319,久光,JT,17,19,*,*,,,,1,2,2956,得点,,,,,,
360,20230319,久光,JT,17,19,*,a,,,,0,2,2956,,,タイムアウト,,,,
361,20230319,久光,JT,17,19,*,*,サーブ,2,櫻井,0,2,2956,,,,,,,
362,20230319,久光,JT,17,19,*,a,レシーブ成功(良),12,ジャン,1,2,2956,,,,,,,
363,20230319,久光,JT,17,19,*,a,アタック成功,35,志摩,1,2,2956,,,,,,,
364,20230319,久光,JT,17,20,a,a,,,,1,2,2956,得点,,,,,,
365,20230319,久光,JT,17,20,a,a,サーブ,35,志摩,0,2,2956,,,,,,,
366,20230319,久光,JT,17,20,a,*,レシーブ失敗,15,松本,1,2,2956,,,,,,,
367,20230319,久光,JT,17,20,a,*,アタック,18,古市,1,2,2956,,,,,,,
368,20230319,久光,JT,17,20,a,a,アタック,18,アコスタ,2,2,2956,,,,,,,
369,20230319,久光,JT,17,20,a,*,アタック成功,29,宮部,3,2,2956,,,,,,,
370,20230319,久光,JT,18,20,*,*,,,,3,2,2956,得点,,,,,,
371,20230319,久光,JT,18,20,*,*,サーブ,29,宮部,0,2,2956,,,,,,,
372,20230319,久光,JT,18,20,*,a,レシーブ成功(良),7,林,1,2,2956,,,,,,,
373,20230319,久光,JT,18,20,*,a,アタック成功,18,アコスタ,1,2,2956,,,,,,,
374,20230319,久光,JT,18,21,a,a,,,,1,2,2956,得点,,,,,,
375,20230319,久光,JT,18,21,a,a,,,,0,2,2956,,,,IN:5,大村,OUT:18,アコスタ
376,20230319,久光,JT,18,21,a,a,サーブ,5,大村,0,2,2956,,,,,,,
377,20230319,久光,JT,18,21,a,*,レシーブ成功(優),6,花井,1,2,2956,,,,,,,
378,20230319,久光,JT,18,21,a,*,アタック成功,15,松本,1,2,2956,,,,,,,
379,20230319,久光,JT,19,21,*,*,,,,1,2,2956,得点,,,,,,
380,20230319,久光,JT,19,21,*,*,,,,0,2,2956,,,,IN:17,清田,OUT:14,佐々木
381,20230319,久光,JT,19,21,*,*,サーブ,17,清田,0,2,2956,,,,,,,
382,20230319,久光,JT,19,21,*,a,レシーブ成功(良),7,林,1,2,2956,,,,,,,
383,20230319,久光,JT,19,21,*,a,アタック成功,12,ジャン,1,2,2956,,,,,,,
384,20230319,久光,JT,19,22,a,a,,,,1,2,2956,得点,,,,,,
385,20230319,久光,JT,19,22,a,*,,,,0,2,2956,,,,IN:14,佐々木,OUT:17,清田
386,20230319,久光,JT,19,22,a,a,サーブ,12,ジャン,0,2,2956,,,,,,,
387,20230319,久光,JT,19,22,a,*,レシーブ失敗,6,花井,1,2,2956,,,,,,,
388,20230319,久光,JT,19,22,a,*,アタック,15,松本,1,2,2956,,,,,,,
389,20230319,久光,JT,19,22,a,a,アタック失敗,2,瀬戸,2,2,2956,,,,,,,
390,20230319,久光,JT,20,22,*,*,,,,2,2,2956,得点,,,,,,
391,20230319,久光,JT,20,22,*,*,サーブ,18,古市,0,2,2956,,,,,,,
392,20230319,久光,JT,20,22,*,a,レシーブ失敗,2,瀬戸,1,2,2956,,,,,,,
393,20230319,久光,JT,20,22,*,*,アタック失敗,13,田中,1,2,2956,,,,,,,
394,20230319,久光,JT,20,23,a,a,,,,1,2,2956,得点,,,,,,
395,20230319,久光,JT,20,23,a,a,サーブ,17,田原,0,2,2956,,,,,,,
396,20230319,久光,JT,20,23,a,*,レシーブ成功(優),15,松本,1,2,2956,,,,,,,
397,20230319,久光,JT,20,23,a,*,アタック成功,13,田中,1,2,2956,,,,,,,
398,20230319,久光,JT,21,23,*,*,,,,1,2,2956,得点,,,,,,
399,20230319,久光,JT,21,23,*,*,サーブ,15,松本,0,2,2956,,,,,,,
400,20230319,久光,JT,21,23,*,a,レシーブ失敗,15,鍋谷,1,2,2956,,,,,,,
401,20230319,久光,JT,21,23,*,a,アタック,2,瀬戸,1,2,2956,,,,,,,
402,20230319,久光,JT,21,23,*,*,その他ミス,2,櫻井,2,2,2956,,,,,,,
403,20230319,久光,JT,21,24,a,a,,,,2,2,2956,得点,,,,,,
404,20230319,久光,JT,21,24,a,a,,,,0,2,2956,,,,IN:18,アコスタ,OUT:5,大村
405,20230319,久光,JT,21,24,a,a,サーブ,15,鍋谷,0,2,2956,,,,,,,
406,20230319,久光,JT,21,24,a,*,レシーブ失敗,6,花井,1,2,2956,,,,,,,
407,20230319,久光,JT,21,24,a,*,アタック,29,宮部,1,2,2956,,,,,,,
408,20230319,久光,JT,21,24,a,*,アタック,29,宮部,2,2,2956,,,,,,,
409,20230319,久光,JT,21,24,a,a,アタック成功,35,志摩,3,2,2956,,,,,,,
410,20230319,久光,JT,21,25,a,a,,,,3,2,2956,得点,,,,,,
411,20230319,久光,JT,0,0,*,a,サーブミス,15,鍋谷,0,3,2956,,,,,,,
412,20230319,久光,JT,1,0,*,*,,,,0,3,2956,得点,,,,,,
413,20230319,久光,JT,1,0,*,*,サーブミス,13,田中,0,3,2956,,,,,,,
414,20230319,久光,JT,1,1,a,a,,,,0,3,2956,得点,,,,,,
415,20230319,久光,JT,1,1,a,a,サーブ,2,瀬戸,0,3,2956,,,,,,,
416,20230319,久光,JT,1,1,a,*,レシーブ成功(優),18,古市,1,3,2956,,,,,,,
417,20230319,久光,JT,1,1,a,*,アタック,29,宮部,1,3,2956,,,,,,,
418,20230319,久光,JT,1,1,a,a,アタック成功,18,アコスタ,2,3,2956,,,,,,,
419,20230319,久光,JT,1,2,a,a,,,,2,3,2956,得点,,,,,,
420,20230319,久光,JT,1,2,a,a,サーブ,2,瀬戸,0,3,2956,,,,,,,
421,20230319,久光,JT,1,2,a,*,レシーブ失敗,15,松本,1,3,2956,,,,,,,
422,20230319,久光,JT,1,2,a,*,アタック成功,29,宮部,1,3,2956,,,,,,,
423,20230319,久光,JT,2,2,*,*,,,,1,3,2956,得点,,,,,,
424,20230319,久光,JT,2,2,*,*,サーブ,2,櫻井,0,3,2956,,,,,,,
425,20230319,久光,JT,2,2,*,a,レシーブ成功(優),7,林,1,3,2956,,,,,,,
426,20230319,久光,JT,2,2,*,a,アタック成功,12,ジャン,1,3,2956,,,,,,,
427,20230319,久光,JT,2,3,a,a,,,,1,3,2956,得点,,,,,,
428,20230319,久光,JT,2,3,a,a,サーブ,35,志摩,0,3,2956,,,,,,,
429,20230319,久光,JT,2,3,a,*,レシーブ成功(良),18,古市,1,3,2956,,,,,,,
430,20230319,久光,JT,2,3,a,*,アタック,29,宮部,1,3,2956,,,,,,,
431,20230319,久光,JT,2,3,a,a,アタック失敗,18,アコスタ,2,3,2956,,,,,,,
432,20230319,久光,JT,3,3,*,*,,,,2,3,2956,得点,,,,,,
433,20230319,久光,JT,3,3,*,*,サーブミス,29,宮部,0,3,2956,,,,,,,
434,20230319,久光,JT,3,4,a,a,,,,0,3,2956,得点,,,,,,
435,20230319,久光,JT,3,4,a,a,サーブ,18,アコスタ,0,3,2956,,,,,,,
436,20230319,久光,JT,3,4,a,*,レシーブ成功(優),15,松本,1,3,2956,,,,,,,
437,20230319,久光,JT,3,4,a,*,アタック,15,松本,1,3,2956,,,,,,,
438,20230319,久光,JT,3,4,a,*,アタック成功,15,松本,2,3,2956,,,,,,,
439,20230319,久光,JT,4,4,*,*,,,,2,3,2956,得点,,,,,,
440,20230319,久光,JT,4,4,*,*,サーブ,14,佐々木,0,3,2956,,,,,,,
441,20230319,久光,JT,4,4,*,a,レシーブ成功(良),7,林,1,3,2956,,,,,,,
442,20230319,久光,JT,4,4,*,a,アタック成功,15,鍋谷,1,3,2956,,,,,,,
443,20230319,久光,JT,4,5,a,a,,,,1,3,2956,得点,,,,,,
444,20230319,久光,JT,4,5,a,a,サーブミス,12,ジャン,0,3,2956,,,,,,,
445,20230319,久光,JT,5,5,*,*,,,,0,3,2956,得点,,,,,,
446,20230319,久光,JT,5,5,*,*,サーブ,18,古市,0,3,2956,,,,,,,
447,20230319,久光,JT,5,5,*,a,レシーブ成功(優),35,志摩,1,3,2956,,,,,,,
448,20230319,久光,JT,5,5,*,a,アタック成功,2,瀬戸,1,3,2956,,,,,,,
449,20230319,久光,JT,5,6,a,a,,,,1,3,2956,得点,,,,,,
450,20230319,久光,JT,5,6,a,a,サーブ,17,田原,0,3,2956,,,,,,,
451,20230319,久光,JT,5,6,a,*,レシーブ失敗,15,松本,1,3,2956,,,,,,,
452,20230319,久光,JT,5,6,a,*,アタック,2,櫻井,1,3,2956,,,,,,,
453,20230319,久光,JT,5,6,a,a,アタック成功,15,鍋谷,2,3,2956,,,,,,,
454,20230319,久光,JT,5,7,a,a,,,,2,3,2956,得点,,,,,,
455,20230319,久光,JT,5,7,a,a,サーブミス,17,田原,0,3,2956,,,,,,,
456,20230319,久光,JT,6,7,*,*,,,,0,3,2956,得点,,,,,,
457,20230319,久光,JT,6,7,*,*,サーブ,15,松本,0,3,2956,,,,,,,
458,20230319,久光,JT,6,7,*,a,レシーブ成功(優),18,アコスタ,1,3,2956,,,,,,,
459,20230319,久光,JT,6,7,*,a,アタック成功,2,瀬戸,1,3,2956,,,,,,,
460,20230319,久光,JT,6,8,a,a,,,,1,3,2956,得点,,,,,,
461,20230319,久光,JT,6,8,a,a,サーブ,15,鍋谷,0,3,2956,,,,,,,
462,20230319,久光,JT,6,8,a,*,レシーブ成功(優),15,松本,1,3,2956,,,,,,,
463,20230319,久光,JT,6,8,a,*,アタック,29,宮部,1,3,2956,,,,,,,
464,20230319,久光,JT,6,8,a,a,アタック成功,18,アコスタ,2,3,2956,,,,,,,
465,20230319,久光,JT,6,9,a,a,,,,2,3,2956,得点,,,,,,
466,20230319,久光,JT,6,9,a,a,サーブ,15,鍋谷,0,3,2956,,,,,,,
467,20230319,久光,JT,6,9,a,*,レシーブ失敗,15,松本,1,3,2956,,,,,,,
468,20230319,久光,JT,6,9,a,*,アタック成功,29,宮部,1,3,2956,,,,,,,
469,20230319,久光,JT,7,9,*,*,,,,1,3,2956,得点,,,,,,
470,20230319,久光,JT,7,9,*,*,サーブミス,13,田中,0,3,2956,,,,,,,
471,20230319,久光,JT,7,10,a,a,,,,0,3,2956,得点,,,,,,
472,20230319,久光,JT,7,10,a,a,サーブ,2,瀬戸,0,3,2956,,,,,,,
473,20230319,久光,JT,7,10,a,*,レシーブ成功(優),15,松本,1,3,2956,,,,,,,
474,20230319,久光,JT,7,10,a,*,アタック失敗,14,佐々木,1,3,2956,,,,,,,
475,20230319,久光,JT,7,11,a,a,,,,1,3,2956,得点,,,,,,
476,20230319,久光,JT,7,11,a,*,,,,0,3,2956,,,タイムアウト,,,,
477,20230319,久光,JT,7,11,a,a,サーブ,2,瀬戸,0,3,2956,,,,,,,
478,20230319,久光,JT,7,11,a,*,レシーブ成功(優),6,花井,1,3,2956,,,,,,,
479,20230319,久光,JT,7,11,a,*,アタック,29,宮部,1,3,2956,,,,,,,
480,20230319,久光,JT,7,11,a,a,アタック成功,12,ジャン,2,3,2956,,,,,,,
481,20230319,久光,JT,7,12,a,a,,,,2,3,2956,得点,,,,,,
482,20230319,久光,JT,7,12,a,a,,,,0,3,2956,,,,,,,
483,20230319,久光,JT,7,12,a,a,サーブミス,2,瀬戸,0,3,2956,,,,,,,
484,20230319,久光,JT,8,12,*,*,,,,0,3,2956,得点,,,,,,
485,20230319,久光,JT,8,12,*,*,サーブ,2,櫻井,0,3,2956,,,,,,,
486,20230319,久光,JT,8,12,*,a,レシーブ成功(優),15,鍋谷,1,3,2956,,,,,,,
487,20230319,久光,JT,8,12,*,a,アタック成功,35,志摩,1,3,2956,,,,,,,
488,20230319,久光,JT,8,13,a,a,,,,1,3,2956,得点,,,,,,
489,20230319,久光,JT,8,13,a,a,サーブ,35,志摩,0,3,2956,,,,,,,
490,20230319,久光,JT,8,13,a,*,レシーブ成功(優),15,松本,1,3,2956,,,,,,,
491,20230319,久光,JT,8,13,a,*,アタック成功,18,古市,1,3,2956,,,,,,,
492,20230319,久光,JT,9,13,*,*,,,,1,3,2956,得点,,,,,,
493,20230319,久光,JT,9,13,*,*,,,,0,3,2956,,,,IN:26,吉田,OUT:29,宮部
494,20230319,久光,JT,9,13,*,*,サーブミス,26,吉田,0,3,2956,,,,,,,
495,20230319,久光,JT,9,14,a,a,,,,0,3,2956,得点,,,,,,
496,20230319,久光,JT,9,14,a,a,サーブ,18,アコスタ,0,3,2956,,,,,,,
497,20230319,久光,JT,9,14,a,*,レシーブ失敗,26,吉田,1,3,2956,,,,,,,
498,20230319,久光,JT,9,14,a,*,アタック成功,15,松本,1,3,2956,,,,,,,
499,20230319,久光,JT,10,14,*,*,,,,1,3,2956,得点,,,,,,
500,20230319,久光,JT,10,14,*,*,,,,0,3,2956,,,,IN:3,大元,OUT:14,佐々木
501,20230319,久光,JT,10,14,*,*,サーブ,3,大元,0,3,2956,,,,,,,
502,20230319,久光,JT,10,14,*,a,レシーブ成功(優),35,志摩,1,3,2956,,,,,,,
503,20230319,久光,JT,10,14,*,a,アタック成功,12,ジャン,1,3,2956,,,,,,,
504,20230319,久光,JT,10,15,a,a,,,,1,3,2956,得点,,,,,,
505,20230319,久光,JT,10,15,a,a,サーブ,12,ジャン,0,3,2956,,,,,,,
506,20230319,久光,JT,10,15,a,*,レシーブ失敗,26,吉田,1,3,2956,,,,,,,
507,20230319,久光,JT,10,15,a,*,アタック,15,松本,1,3,2956,,,,,,,
508,20230319,久光,JT,10,15,a,a,アタック成功,2,瀬戸,2,3,2956,,,,,,,
509,20230319,久光,JT,10,16,a,a,,,,2,3,2956,得点,,,,,,
510,20230319,久光,JT,10,16,a,*,,,,0,3,2956,,,タイムアウト,,,,
511,20230319,久光,JT,10,16,a,a,サーブ,12,ジャン,0,3,2956,,,,,,,
512,20230319,久光,JT,10,16,a,*,レシーブ失敗,26,吉田,1,3,2956,,,,,,,
513,20230319,久光,JT,10,16,a,*,アタック,15,松本,1,3,2956,,,,,,,
514,20230319,久光,JT,10,16,a,a,アタック成功,15,鍋谷,2,3,2956,,,,,,,
515,20230319,久光,JT,10,17,a,a,,,,2,3,2956,得点,,,,,,
516,20230319,久光,JT,10,17,a,*,,,,0,3,2956,,,,IN:23,坊野,OUT:2,櫻井
517,20230319,久光,JT,10,17,a,a,サーブ,12,ジャン,0,3,2956,,,,,,,
518,20230319,久光,JT,10,17,a,*,レシーブ失敗,6,花井,1,3,2956,,,,,,,
519,20230319,久光,JT,10,17,a,*,アタック,13,田中,1,3,2956,,,,,,,
520,20230319,久光,JT,10,17,a,a,アタック,17,田原,2,3,2956,,,,,,,
521,20230319,久光,JT,10,17,a,*,アタック,15,松本,3,3,2956,,,,,,,
522,20230319,久光,JT,10,17,a,a,アタック成功,15,鍋谷,4,3,2956,,,,,,,
523,20230319,久光,JT,10,18,a,a,,,,4,3,2956,得点,,,,,,
524,20230319,久光,JT,10,18,a,*,,,,0,3,2956,,,,IN:28,野津,OUT:15,松本
525,20230319,久光,JT,10,18,a,a,サービスエース,12,ジャン,0,3,2956,,,,,,,
526,20230319,久光,JT,10,18,a,*,レシーブ失敗,6,花井,0,3,2956,,,,,,,
527,20230319,久光,JT,10,19,a,a,,,,0,3,2956,得点,,,,,,
528,20230319,久光,JT,10,19,a,a,サーブミス,12,ジャン,0,3,2956,,,,,,,
529,20230319,久光,JT,11,19,*,*,,,,0,3,2956,得点,,,,,,
530,20230319,久光,JT,11,19,*,*,サーブ,18,古市,0,3,2956,,,,,,,
531,20230319,久光,JT,11,19,*,a,レシーブ成功(優),35,志摩,1,3,2956,,,,,,,
532,20230319,久光,JT,11,19,*,a,アタック成功,2,瀬戸,1,3,2956,,,,,,,
533,20230319,久光,JT,11,20,a,a,,,,1,3,2956,得点,,,,,,
534,20230319,久光,JT,11,20,a,a,,,,0,3,2956,,,,IN:11,堀口,OUT:17,田原
535,20230319,久光,JT,11,20,a,a,サーブミス,11,堀口,0,3,2956,,,,,,,
536,20230319,久光,JT,12,20,*,*,,,,0,3,2956,得点,,,,,,
537,20230319,久光,JT,12,20,*,a,,,,0,3,2956,,,,IN:17,田原,OUT:11,堀口
538,20230319,久光,JT,12,20,*,*,,,,0,3,2956,,,,IN:29,宮部,OUT:26,吉田
539,20230319,久光,JT,12,20,*,*,サーブ,28,野津,0,3,2956,,,,,,,
540,20230319,久光,JT,12,20,*,a,レシーブ成功(優),15,鍋谷,1,3,2956,,,,,,,
541,20230319,久光,JT,12,20,*,a,アタック,15,鍋谷,1,3,2956,,,,,,,
542,20230319,久光,JT,12,20,*,*,アタック,29,宮部,2,3,2956,,,,,,,
543,20230319,久光,JT,12,20,*,a,アタック成功,35,志摩,3,3,2956,,,,,,,
544,20230319,久光,JT,12,21,a,a,,,,3,3,2956,得点,,,,,,
545,20230319,久光,JT,12,21,a,a,サーブ,15,鍋谷,0,3,2956,,,,,,,
546,20230319,久光,JT,12,21,a,*,レシーブ失敗,18,古市,1,3,2956,,,,,,,
547,20230319,久光,JT,12,21,a,*,アタック,13,田中,1,3,2956,,,,,,,
548,20230319,久光,JT,12,21,a,a,アタック失敗,35,志摩,2,3,2956,,,,,,,
549,20230319,久光,JT,12,21,a,a,,,,2,3,2956,,チャレンジ失敗,,,,,
550,20230319,久光,JT,13,21,*,*,,,,2,3,2956,得点,,,,,,
551,20230319,久光,JT,13,21,*,*,サーブ,13,田中,0,3,2956,,,,,,,
552,20230319,久光,JT,13,21,*,a,レシーブ成功(優),7,林,1,3,2956,,,,,,,
553,20230319,久光,JT,13,21,*,a,アタック成功,35,志摩,1,3,2956,,,,,,,
554,20230319,久光,JT,13,22,a,a,,,,1,3,2956,得点,,,,,,
555,20230319,久光,JT,13,22,a,a,サーブ,2,瀬戸,0,3,2956,,,,,,,
556,20230319,久光,JT,13,22,a,*,レシーブ成功(優),18,古市,1,3,2956,,,,,,,
557,20230319,久光,JT,13,22,a,*,アタック,29,宮部,1,3,2956,,,,,,,
558,20230319,久光,JT,13,22,a,a,ブロック成功,35,志摩,2,3,2956,,,,,,,
559,20230319,久光,JT,13,23,a,a,,,,2,3,2956,得点,,,,,,
560,20230319,久光,JT,13,23,a,a,サーブ,2,瀬戸,0,3,2956,,,,,,,
561,20230319,久光,JT,13,23,a,*,レシーブ成功(優),28,野津,1,3,2956,,,,,,,
562,20230319,久光,JT,13,23,a,*,アタック成功,29,宮部,1,3,2956,,,,,,,
563,20230319,久光,JT,14,23,*,*,,,,1,3,2956,得点,,,,,,
564,20230319,久光,JT,14,23,*,*,サーブ,23,坊野,0,3,2956,,,,,,,
565,20230319,久光,JT,14,23,*,a,レシーブ成功(優),7,林,1,3,2956,,,,,,,
566,20230319,久光,JT,14,23,*,a,アタック成功,35,志摩,1,3,2956,,,,,,,
567,20230319,久光,JT,14,24,a,a,,,,1,3,2956,得点,,,,,,
568,20230319,久光,JT,14,24,a,a,サーブ,35,志摩,0,3,2956,,,,,,,
569,20230319,久光,JT,14,24,a,*,レシーブ成功(良),3,大元,1,3,2956,,,,,,,
570,20230319,久光,JT,14,24,a,*,アタック,18,古市,1,3,2956,,,,,,,
571,20230319,久光,JT,14,24,a,a,アタック失敗,18,アコスタ,2,3,2956,,,,,,,
572,20230319,久光,JT,15,24,*,*,,,,2,3,2956,得点,,,,,,
573,20230319,久光,JT,15,24,*,*,サーブ,29,宮部,0,3,2956,,,,,,,
574,20230319,久光,JT,15,24,*,a,レシーブ成功(良),35,志摩,1,3,2956,,,,,,,
575,20230319,久光,JT,15,24,*,a,アタック成功,18,アコスタ,1,3,2956,,,,,,,
576,20230319,久光,JT,15,25,a,a,,,,1,3,2956,得点,,,,,,
