,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
297,20230311,JT,NEC,6,7,a,*,レシーブ成功(優),20,ハッタヤ,1,2,2932,,,,,,,
298,20230311,JT,NEC,6,7,a,*,アタック,1,鴫原,1,2,2932,,,,,,,
299,20230311,JT,NEC,6,7,a,*,アタック,1,鴫原,2,2,2932,,,,,,,
300,20230311,JT,NEC,6,7,a,*,アタック成功,1,鴫原,3,2,2932,,,,,,,
301,20230311,JT,NEC,7,7,*,*,,,,3,2,2932,得点,,,,,,
302,20230311,JT,NEC,7,7,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
303,20230311,JT,NEC,7,7,*,a,レシーブ成功(良),19,福留,1,2,2932,,,,,,,
304,20230311,JT,NEC,7,7,*,*,アタック,1,鴫原,1,2,2932,,,,,,,
305,20230311,JT,NEC,7,7,*,*,アタック成功,18,山上,2,2,2932,,,,,,,
306,20230311,JT,NEC,8,7,*,*,,,,2,2,2932,得点,,,,,,
307,20230311,JT,NEC,8,7,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
308,20230311,JT,NEC,8,7,*,a,レシーブ成功(優),19,福留,1,2,2932,,,,,,,
309,20230311,JT,NEC,8,7,*,a,アタック成功,6,中元,1,2,2932,,,,,,,
310,20230311,JT,NEC,8,8,a,a,,,,1,2,2932,得点,,,,,,
311,20230311,JT,NEC,8,8,a,a,サーブ,15,横田(紗),0,2,2932,,,,,,,
312,20230311,JT,NEC,8,8,a,*,レシーブ失敗,16,大川,1,2,2932,,,,,,,
313,20230311,JT,NEC,8,8,a,a,アタック失敗,2,横田(真),1,2,2932,,,,,,,
314,20230311,JT,NEC,9,8,*,*,,,,1,2,2932,得点,,,,,,
315,20230311,JT,NEC,9,8,*,*,サーブ,18,山上,0,2,2932,,,,,,,
316,20230311,JT,NEC,9,8,*,a,レシーブ成功(優),24,兵頭,1,2,2932,,,,,,,
317,20230311,JT,NEC,9,8,*,a,アタック,6,中元,1,2,2932,,,,,,,
318,20230311,JT,NEC,9,8,*,*,アタック成功,1,鴫原,2,2,2932,,,,,,,
319,20230311,JT,NEC,10,8,*,*,,,,2,2,2932,得点,,,,,,
320,20230311,JT,NEC,10,8,*,*,サーブ,18,山上,0,2,2932,,,,,,,
321,20230311,JT,NEC,10,8,*,a,レシーブ成功(優),24,兵頭,1,2,2932,,,,,,,
322,20230311,JT,NEC,10,8,*,a,アタック成功,2,横田(真),1,2,2932,,,,,,,
323,20230311,JT,NEC,10,9,a,a,,,,1,2,2932,得点,,,,,,
324,20230311,JT,NEC,10,9,a,a,サーブ,11,松井,0,2,2932,,,,,,,
325,20230311,JT,NEC,10,9,a,*,レシーブ成功(優),16,大川,1,2,2932,,,,,,,
326,20230311,JT,NEC,10,9,a,*,アタック,5,周田,1,2,2932,,,,,,,
327,20230311,JT,NEC,10,9,a,a,アタック成功,6,中元,2,2,2932,,,,,,,
328,20230311,JT,NEC,10,10,a,a,,,,2,2,2932,得点,,,,,,
329,20230311,JT,NEC,10,10,a,a,サーブ,11,松井,0,2,2932,,,,,,,
330,20230311,JT,NEC,10,10,a,*,レシーブ失敗,13,立石,1,2,2932,,,,,,,
331,20230311,JT,NEC,10,10,a,*,アタック,1,鴫原,1,2,2932,,,,,,,
332,20230311,JT,NEC,10,10,a,a,アタック,2,横田(真),2,2,2932,,,,,,,
333,20230311,JT,NEC,10,10,a,*,アタック,9,ダニエル,3,2,2932,,,,,,,
334,20230311,JT,NEC,10,10,a,a,アタック成功,6,中元,4,2,2932,,,,,,,
335,20230311,JT,NEC,10,11,a,a,,,,4,2,2932,得点,,,,,,
336,20230311,JT,NEC,10,11,a,a,サーブ,11,松井,0,2,2932,,,,,,,
337,20230311,JT,NEC,10,11,a,*,レシーブ成功(良),13,立石,1,2,2932,,,,,,,
338,20230311,JT,NEC,10,11,a,*,アタック失敗,9,ダニエル,1,2,2932,,,,,,,
339,20230311,JT,NEC,10,12,a,a,,,,1,2,2932,得点,,,,,,
340,20230311,JT,NEC,10,12,a,a,,,,0,2,2932,,,,,,,
341,20230311,JT,NEC,10,12,a,a,サーブ,11,松井,0,2,2932,,,,,,,
342,20230311,JT,NEC,10,12,a,*,レシーブ成功(優),1,鴫原,1,2,2932,,,,,,,
343,20230311,JT,NEC,10,12,a,*,アタック成功,5,周田,1,2,2932,,,,,,,
344,20230311,JT,NEC,11,12,*,*,,,,1,2,2932,得点,,,,,,
345,20230311,JT,NEC,11,12,*,*,サーブ,1,鴫原,0,2,2932,,,,,,,
346,20230311,JT,NEC,11,12,*,a,レシーブ失敗,6,中元,1,2,2932,,,,,,,
347,20230311,JT,NEC,11,12,*,*,アタック,16,大川,1,2,2932,,,,,,,
348,20230311,JT,NEC,11,12,*,a,アタック成功,6,中元,2,2,2932,,,,,,,
349,20230311,JT,NEC,11,13,a,a,,,,2,2,2932,得点,,,,,,
350,20230311,JT,NEC,11,13,a,a,サーブ,6,中元,0,2,2932,,,,,,,
351,20230311,JT,NEC,11,13,a,*,レシーブ成功(優),5,周田,1,2,2932,,,,,,,
352,20230311,JT,NEC,11,13,a,*,アタック,9,ダニエル,1,2,2932,,,,,,,
353,20230311,JT,NEC,11,13,a,a,アタック,31,ネリマン,2,2,2932,,,,,,,
354,20230311,JT,NEC,11,13,a,a,アタック,24,兵頭,3,2,2932,,,,,,,
355,20230311,JT,NEC,11,13,a,a,アタック,31,ネリマン,4,2,2932,,,,,,,
356,20230311,JT,NEC,11,13,a,*,ブロック成功,16,大川,5,2,2932,,,,,,,
357,20230311,JT,NEC,12,13,*,*,,,,5,2,2932,得点,,,,,,
358,20230311,JT,NEC,12,13,*,*,サーブ,5,周田,0,2,2932,,,,,,,
359,20230311,JT,NEC,12,13,*,a,レシーブ失敗,24,兵頭,1,2,2932,,,,,,,
360,20230311,JT,NEC,12,13,*,a,アタック,24,兵頭,1,2,2932,,,,,,,
361,20230311,JT,NEC,12,13,*,*,アタック,16,大川,2,2,2932,,,,,,,
362,20230311,JT,NEC,12,13,*,a,アタック成功,24,兵頭,3,2,2932,,,,,,,
363,20230311,JT,NEC,12,14,a,a,,,,3,2,2932,得点,,,,,,
364,20230311,JT,NEC,12,14,a,a,サーブ,2,横田(真),0,2,2932,,,,,,,
365,20230311,JT,NEC,12,14,a,*,レシーブ成功(優),1,鴫原,1,2,2932,,,,,,,
366,20230311,JT,NEC,12,14,a,*,アタック,20,ハッタヤ,1,2,2932,,,,,,,
367,20230311,JT,NEC,12,14,a,a,ブロック成功,24,兵頭,2,2,2932,,,,,,,
368,20230311,JT,NEC,12,15,a,a,,,,2,2,2932,得点,,,,,,
369,20230311,JT,NEC,12,15,a,*,,,,0,2,2932,,,,,,,タイムアウト
370,20230311,JT,NEC,12,15,a,a,サーブ,2,横田(真),0,2,2932,,,,,,,
371,20230311,JT,NEC,12,15,a,*,レシーブ成功(優),1,鴫原,1,2,2932,,,,,,,
372,20230311,JT,NEC,12,15,a,*,アタック成功,9,ダニエル,1,2,2932,,,,,,,
373,20230311,JT,NEC,13,15,*,*,,,,1,2,2932,得点,,,,,,
374,20230311,JT,NEC,13,15,*,*,サーブ,9,ダニエル,0,2,2932,,,,,,,
375,20230311,JT,NEC,13,15,*,a,レシーブ成功(優),6,中元,1,2,2932,,,,,,,
376,20230311,JT,NEC,13,15,*,a,アタック,31,ネリマン,1,2,2932,,,,,,,
377,20230311,JT,NEC,13,15,*,*,ブロック成功,16,大川,2,2,2932,,,,,,,
378,20230311,JT,NEC,14,15,*,*,,,,2,2,2932,得点,,,,,,
379,20230311,JT,NEC,14,15,*,*,サーブ,9,ダニエル,0,2,2932,,,,,,,
380,20230311,JT,NEC,14,15,*,a,レシーブ成功(良),6,中元,1,2,2932,,,,,,,
381,20230311,JT,NEC,14,15,*,a,アタック,24,兵頭,1,2,2932,,,,,,,
382,20230311,JT,NEC,14,15,*,*,アタック,16,大川,2,2,2932,,,,,,,
383,20230311,JT,NEC,14,15,*,a,アタック成功,6,中元,3,2,2932,,,,,,,
384,20230311,JT,NEC,14,16,a,a,,,,3,2,2932,得点,,,,,,
385,20230311,JT,NEC,14,16,a,a,サーブ,31,ネリマン,0,2,2932,,,,,,,
386,20230311,JT,NEC,14,16,a,*,レシーブ成功(優),1,鴫原,1,2,2932,,,,,,,
387,20230311,JT,NEC,14,16,a,*,アタック成功,16,大川,1,2,2932,,,,,,,
388,20230311,JT,NEC,15,16,*,*,,,,1,2,2932,得点,,,,,,
389,20230311,JT,NEC,15,16,*,*,サーブ,16,大川,0,2,2932,,,,,,,
390,20230311,JT,NEC,15,16,*,a,レシーブ失敗,24,兵頭,1,2,2932,,,,,,,
391,20230311,JT,NEC,15,16,*,*,アタック,20,ハッタヤ,1,2,2932,,,,,,,
392,20230311,JT,NEC,15,16,*,a,アタック,15,横田(紗),2,2,2932,,,,,,,
393,20230311,JT,NEC,15,16,*,a,アタック成功,15,横田(紗),3,2,2932,,,,,,,
394,20230311,JT,NEC,15,17,a,a,,,,3,2,2932,得点,,,,,,
395,20230311,JT,NEC,15,17,a,a,サーブ,24,兵頭,0,2,2932,,,,,,,
396,20230311,JT,NEC,15,17,a,*,レシーブ成功(良),16,大川,1,2,2932,,,,,,,
397,20230311,JT,NEC,15,17,a,*,アタック失敗,1,鴫原,1,2,2932,,,,,,,
398,20230311,JT,NEC,15,18,a,a,,,,1,2,2932,得点,,,,,,
399,20230311,JT,NEC,15,18,a,*,,,,0,2,2932,,,IN:22,吉永,OUT:1,鴫原,
400,20230311,JT,NEC,15,18,a,a,サーブ,24,兵頭,0,2,2932,,,,,,,
401,20230311,JT,NEC,15,18,a,*,レシーブ成功(優),13,立石,1,2,2932,,,,,,,
402,20230311,JT,NEC,15,18,a,*,アタック成功,9,ダニエル,1,2,2932,,,,,,,
403,20230311,JT,NEC,16,18,*,*,,,,1,2,2932,得点,,,,,,
404,20230311,JT,NEC,16,18,*,a,,,,0,2,2932,,,IN:4,川畑,OUT:24,兵頭,
405,20230311,JT,NEC,16,18,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
406,20230311,JT,NEC,16,18,*,a,レシーブ失敗,4,川畑,1,2,2932,,,,,,,
407,20230311,JT,NEC,16,18,*,a,その他ミス,19,福留,1,2,2932,,,,,,,
408,20230311,JT,NEC,17,18,*,*,,,,1,2,2932,得点,,,,,,
409,20230311,JT,NEC,17,18,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
410,20230311,JT,NEC,17,18,*,a,レシーブ成功(良),4,川畑,1,2,2932,,,,,,,
411,20230311,JT,NEC,17,18,*,a,アタック,31,ネリマン,1,2,2932,,,,,,,
412,20230311,JT,NEC,17,18,*,*,ブロック成功,5,周田,2,2,2932,,,,,,,
413,20230311,JT,NEC,18,18,*,*,,,,2,2,2932,得点,,,,,,
414,20230311,JT,NEC,18,18,*,a,,,,0,2,2932,,,,,,,タイムアウト
415,20230311,JT,NEC,18,18,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
416,20230311,JT,NEC,18,18,*,a,レシーブ失敗,19,福留,1,2,2932,,,,,,,
417,20230311,JT,NEC,18,18,*,a,アタック,6,中元,1,2,2932,,,,,,,
418,20230311,JT,NEC,18,18,*,*,アタック,22,吉永,2,2,2932,,,,,,,
419,20230311,JT,NEC,18,18,*,a,アタック,6,中元,3,2,2932,,,,,,,
420,20230311,JT,NEC,18,18,*,a,アタック,15,横田(紗),4,2,2932,,,,,,,
421,20230311,JT,NEC,18,18,*,*,アタック,22,吉永,5,2,2932,,,,,,,
422,20230311,JT,NEC,18,18,*,a,アタック,6,中元,6,2,2932,,,,,,,
423,20230311,JT,NEC,18,18,*,*,アタック,16,大川,7,2,2932,,,,,,,
424,20230311,JT,NEC,18,18,*,a,アタック,6,中元,8,2,2932,,,,,,,
425,20230311,JT,NEC,18,18,*,*,アタック成功,5,周田,9,2,2932,,,,,,,
426,20230311,JT,NEC,19,18,*,*,,,,9,2,2932,得点,,,,,,
427,20230311,JT,NEC,19,18,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
428,20230311,JT,NEC,19,18,*,a,レシーブ成功(良),19,福留,1,2,2932,,,,,,,
429,20230311,JT,NEC,19,18,*,a,アタック,6,中元,1,2,2932,,,,,,,
430,20230311,JT,NEC,19,18,*,*,アタック成功,22,吉永,2,2,2932,,,,,,,
431,20230311,JT,NEC,20,18,*,*,,,,2,2,2932,得点,,,,,,
432,20230311,JT,NEC,20,18,*,a,,,,0,2,2932,,,,,,,タイムアウト
433,20230311,JT,NEC,20,18,*,*,ノータッチエース,20,ハッタヤ,0,2,2932,,,,,,,
434,20230311,JT,NEC,21,18,*,*,,,,0,2,2932,得点,,,,,,
435,20230311,JT,NEC,21,18,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
436,20230311,JT,NEC,21,18,*,a,レシーブ失敗,4,川畑,1,2,2932,,,,,,,
437,20230311,JT,NEC,21,18,*,a,アタック,6,中元,1,2,2932,,,,,,,
438,20230311,JT,NEC,21,18,*,*,アタック成功,22,吉永,2,2,2932,,,,,,,
439,20230311,JT,NEC,22,18,*,*,,,,2,2,2932,得点,,,,,,
440,20230311,JT,NEC,22,18,*,a,,,,0,2,2932,,,IN:24,兵頭,OUT:4,川畑,
441,20230311,JT,NEC,22,18,*,*,サービスエース,20,ハッタヤ,0,2,2932,,,,,,,
442,20230311,JT,NEC,22,18,*,a,レシーブ失敗,19,福留,0,2,2932,,,,,,,
443,20230311,JT,NEC,23,18,*,*,,,,0,2,2932,得点,,,,,,
444,20230311,JT,NEC,23,18,*,*,サーブ,20,ハッタヤ,0,2,2932,,,,,,,
445,20230311,JT,NEC,23,18,*,a,レシーブ失敗,24,兵頭,1,2,2932,,,,,,,
446,20230311,JT,NEC,23,18,*,a,アタック,31,ネリマン,1,2,2932,,,,,,,
447,20230311,JT,NEC,23,18,*,*,アタック,9,ダニエル,2,2,2932,,,,,,,
448,20230311,JT,NEC,23,18,*,a,ブロック成功,6,中元,3,2,2932,,,,,,,
449,20230311,JT,NEC,23,19,a,a,,,,3,2,2932,得点,,,,,,
450,20230311,JT,NEC,23,19,a,a,,,,0,2,2932,,,IN:23,麻野,OUT:15,横田(紗),
451,20230311,JT,NEC,23,19,a,a,,,,0,2,2932,,,IN:14,磯谷,OUT:6,中元,
452,20230311,JT,NEC,23,19,a,a,サーブミス,23,麻野,0,2,2932,,,,,,,
453,20230311,JT,NEC,24,19,*,*,,,,0,2,2932,得点,,,,,,
454,20230311,JT,NEC,24,19,*,*,サーブミス,18,山上,0,2,2932,,,,,,,
455,20230311,JT,NEC,24,20,a,a,,,,0,2,2932,得点,,,,,,
456,20230311,JT,NEC,24,20,a,a,サーブ,11,松井,0,2,2932,,,,,,,
457,20230311,JT,NEC,24,20,a,*,レシーブ成功(良),22,吉永,1,2,2932,,,,,,,
458,20230311,JT,NEC,24,20,a,*,アタック成功,9,ダニエル,1,2,2932,,,,,,,
459,20230311,JT,NEC,25,20,*,*,,,,1,2,2932,得点,,,,,,
460,20230311,JT,NEC,0,0,*,a,サーブ,11,松井,0,3,2932,,,,,,,
461,20230311,JT,NEC,0,0,*,*,レシーブ成功(優),22,吉永,1,3,2932,,,,,,,
462,20230311,JT,NEC,0,0,*,*,アタック,5,周田,1,3,2932,,,,,,,
463,20230311,JT,NEC,0,0,*,a,アタック成功,31,ネリマン,2,3,2932,,,,,,,
464,20230311,JT,NEC,0,1,a,a,,,,2,3,2932,得点,,,,,,
465,20230311,JT,NEC,0,1,a,a,サーブ,11,松井,0,3,2932,,,,,,,
466,20230311,JT,NEC,0,1,a,*,レシーブ失敗,13,立石,1,3,2932,,,,,,,
467,20230311,JT,NEC,0,1,a,*,アタック成功,22,吉永,1,3,2932,,,,,,,
468,20230311,JT,NEC,1,1,*,*,,,,1,3,2932,得点,,,,,,
469,20230311,JT,NEC,1,1,*,*,サーブ,22,吉永,0,3,2932,,,,,,,
470,20230311,JT,NEC,1,1,*,a,レシーブ失敗,24,兵頭,1,3,2932,,,,,,,
471,20230311,JT,NEC,1,1,*,a,アタック,2,横田(真),1,3,2932,,,,,,,
472,20230311,JT,NEC,1,1,*,*,アタック成功,16,大川,2,3,2932,,,,,,,
473,20230311,JT,NEC,2,1,*,*,,,,2,3,2932,得点,,,,,,
474,20230311,JT,NEC,2,1,*,*,サーブ,22,吉永,0,3,2932,,,,,,,
475,20230311,JT,NEC,2,1,*,a,レシーブ成功(優),19,福留,1,3,2932,,,,,,,
476,20230311,JT,NEC,2,1,*,a,アタック成功,2,横田(真),1,3,2932,,,,,,,
477,20230311,JT,NEC,2,2,a,a,,,,1,3,2932,得点,,,,,,
478,20230311,JT,NEC,2,2,a,a,サーブ,6,中元,0,3,2932,,,,,,,
479,20230311,JT,NEC,2,2,a,*,レシーブ成功(良),22,吉永,1,3,2932,,,,,,,
480,20230311,JT,NEC,2,2,a,*,アタック,5,周田,1,3,2932,,,,,,,
481,20230311,JT,NEC,2,2,a,a,アタック,31,ネリマン,2,3,2932,,,,,,,
482,20230311,JT,NEC,2,2,a,*,アタック,16,大川,3,3,2932,,,,,,,
483,20230311,JT,NEC,2,2,a,a,アタック,24,兵頭,4,3,2932,,,,,,,
484,20230311,JT,NEC,2,2,a,*,アタック成功,9,ダニエル,5,3,2932,,,,,,,
485,20230311,JT,NEC,3,2,*,*,,,,5,3,2932,得点,,,,,,
486,20230311,JT,NEC,3,2,*,*,サーブ,5,周田,0,3,2932,,,,,,,
487,20230311,JT,NEC,3,2,*,a,レシーブ失敗,24,兵頭,1,3,2932,,,,,,,
488,20230311,JT,NEC,3,2,*,*,アタック,20,ハッタヤ,1,3,2932,,,,,,,
489,20230311,JT,NEC,3,2,*,*,アタック,16,大川,2,3,2932,,,,,,,
490,20230311,JT,NEC,3,2,*,a,アタック成功,2,横田(真),3,3,2932,,,,,,,
491,20230311,JT,NEC,3,3,a,a,,,,3,3,2932,得点,,,,,,
492,20230311,JT,NEC,3,3,a,a,サーブ,2,横田(真),0,3,2932,,,,,,,
493,20230311,JT,NEC,3,3,a,*,レシーブ成功(優),22,吉永,1,3,2932,,,,,,,
494,20230311,JT,NEC,3,3,a,*,アタック成功,9,ダニエル,1,3,2932,,,,,,,
495,20230311,JT,NEC,4,3,*,*,,,,1,3,2932,得点,,,,,,
496,20230311,JT,NEC,4,3,*,*,サーブ,9,ダニエル,0,3,2932,,,,,,,
497,20230311,JT,NEC,4,3,*,a,レシーブ失敗,6,中元,1,3,2932,,,,,,,
498,20230311,JT,NEC,4,3,*,a,アタック,24,兵頭,1,3,2932,,,,,,,
499,20230311,JT,NEC,4,3,*,*,アタック成功,16,大川,2,3,2932,,,,,,,
500,20230311,JT,NEC,5,3,*,*,,,,2,3,2932,得点,,,,,,
501,20230311,JT,NEC,5,3,*,*,サーブ,9,ダニエル,0,3,2932,,,,,,,
502,20230311,JT,NEC,5,3,*,a,レシーブ失敗,6,中元,1,3,2932,,,,,,,
503,20230311,JT,NEC,5,3,*,a,アタック成功,24,兵頭,1,3,2932,,,,,,,
504,20230311,JT,NEC,5,4,a,a,,,,1,3,2932,得点,,,,,,
505,20230311,JT,NEC,5,4,a,a,サーブ,31,ネリマン,0,3,2932,,,,,,,
506,20230311,JT,NEC,5,4,a,*,レシーブ成功(優),22,吉永,1,3,2932,,,,,,,
507,20230311,JT,NEC,5,4,a,*,アタック,16,大川,1,3,2932,,,,,,,
508,20230311,JT,NEC,5,4,a,a,アタック成功,31,ネリマン,2,3,2932,,,,,,,
509,20230311,JT,NEC,5,5,a,a,,,,2,3,2932,得点,,,,,,
510,20230311,JT,NEC,5,5,a,a,サーブ,31,ネリマン,0,3,2932,,,,,,,
511,20230311,JT,NEC,5,5,a,*,レシーブ失敗,16,大川,1,3,2932,,,,,,,
512,20230311,JT,NEC,5,5,a,a,アタック,24,兵頭,1,3,2932,,,,,,,
513,20230311,JT,NEC,5,5,a,a,アタック失敗,15,横田(紗),2,3,2932,,,,,,,
514,20230311,JT,NEC,6,5,*,*,,,,2,3,2932,得点,,,,,,
515,20230311,JT,NEC,6,5,*,*,サーブ,16,大川,0,3,2932,,,,,,,
516,20230311,JT,NEC,6,5,*,a,レシーブ成功(優),24,兵頭,1,3,2932,,,,,,,
517,20230311,JT,NEC,6,5,*,a,アタック,15,横田(紗),1,3,2932,,,,,,,
518,20230311,JT,NEC,6,5,*,*,アタック,18,山上,2,3,2932,,,,,,,
519,20230311,JT,NEC,6,5,*,a,アタック失敗,24,兵頭,3,3,2932,,,,,,,
520,20230311,JT,NEC,7,5,*,*,,,,3,3,2932,得点,,,,,,
521,20230311,JT,NEC,7,5,*,*,サーブ,16,大川,0,3,2932,,,,,,,
522,20230311,JT,NEC,7,5,*,a,レシーブ成功(良),24,兵頭,1,3,2932,,,,,,,
523,20230311,JT,NEC,7,5,*,a,アタック失敗,31,ネリマン,1,3,2932,,,,,,,
524,20230311,JT,NEC,8,5,*,*,,,,1,3,2932,得点,,,,,,
525,20230311,JT,NEC,8,5,*,a,,,,0,3,2932,,,,,,,タイムアウト
526,20230311,JT,NEC,8,5,*,*,サーブ,16,大川,0,3,2932,,,,,,,
527,20230311,JT,NEC,8,5,*,a,レシーブ成功(優),6,中元,1,3,2932,,,,,,,
528,20230311,JT,NEC,8,5,*,a,アタック成功,15,横田(紗),1,3,2932,,,,,,,
529,20230311,JT,NEC,8,6,a,a,,,,1,3,2932,得点,,,,,,
530,20230311,JT,NEC,8,6,a,a,サーブ,24,兵頭,0,3,2932,,,,,,,
531,20230311,JT,NEC,8,6,a,*,レシーブ成功(優),16,大川,1,3,2932,,,,,,,
532,20230311,JT,NEC,8,6,a,*,アタック,9,ダニエル,1,3,2932,,,,,,,
533,20230311,JT,NEC,8,6,a,*,アタック,20,ハッタヤ,2,3,2932,,,,,,,
534,20230311,JT,NEC,8,6,a,*,アタック,22,吉永,3,3,2932,,,,,,,
535,20230311,JT,NEC,8,6,a,*,アタック,20,ハッタヤ,4,3,2932,,,,,,,
536,20230311,JT,NEC,8,6,a,a,アタック成功,31,ネリマン,5,3,2932,,,,,,,
537,20230311,JT,NEC,8,7,a,a,,,,5,3,2932,得点,,,,,,
538,20230311,JT,NEC,8,7,a,a,サーブ,24,兵頭,0,3,2932,,,,,,,
539,20230311,JT,NEC,8,7,a,*,レシーブ成功(優),13,立石,1,3,2932,,,,,,,
540,20230311,JT,NEC,8,7,a,*,アタック成功,22,吉永,1,3,2932,,,,,,,
541,20230311,JT,NEC,9,7,*,*,,,,1,3,2932,得点,,,,,,
542,20230311,JT,NEC,9,7,*,*,サーブ,20,ハッタヤ,0,3,2932,,,,,,,
543,20230311,JT,NEC,9,7,*,a,レシーブ成功(良),24,兵頭,1,3,2932,,,,,,,
544,20230311,JT,NEC,9,7,*,a,アタック成功,6,中元,1,3,2932,,,,,,,
545,20230311,JT,NEC,9,8,a,a,,,,1,3,2932,得点,,,,,,
546,20230311,JT,NEC,9,8,a,a,サーブ,15,横田(紗),0,3,2932,,,,,,,
547,20230311,JT,NEC,9,8,a,*,レシーブ成功(良),16,大川,1,3,2932,,,,,,,
548,20230311,JT,NEC,9,8,a,*,アタック成功,22,吉永,1,3,2932,,,,,,,
549,20230311,JT,NEC,10,8,*,*,,,,1,3,2932,得点,,,,,,
550,20230311,JT,NEC,10,8,*,*,サーブミス,18,山上,0,3,2932,,,,,,,
551,20230311,JT,NEC,10,9,a,a,,,,0,3,2932,得点,,,,,,
552,20230311,JT,NEC,10,9,a,a,サーブ,11,松井,0,3,2932,,,,,,,
553,20230311,JT,NEC,10,9,a,*,レシーブ成功(優),16,大川,1,3,2932,,,,,,,
554,20230311,JT,NEC,10,9,a,*,アタック,5,周田,1,3,2932,,,,,,,
555,20230311,JT,NEC,10,9,a,a,アタック成功,31,ネリマン,2,3,2932,,,,,,,
556,20230311,JT,NEC,10,10,a,a,,,,2,3,2932,得点,,,,,,
557,20230311,JT,NEC,10,10,a,a,サーブ,11,松井,0,3,2932,,,,,,,
558,20230311,JT,NEC,10,10,a,*,レシーブ失敗,13,立石,1,3,2932,,,,,,,
559,20230311,JT,NEC,10,10,a,*,アタック,22,吉永,1,3,2932,,,,,,,
560,20230311,JT,NEC,10,10,a,a,アタック成功,31,ネリマン,2,3,2932,,,,,,,
561,20230311,JT,NEC,10,11,a,a,,,,2,3,2932,得点,,,,,,
562,20230311,JT,NEC,10,11,a,a,サーブ,11,松井,0,3,2932,,,,,,,
563,20230311,JT,NEC,10,11,a,*,レシーブ成功(優),13,立石,1,3,2932,,,,,,,
564,20230311,JT,NEC,10,11,a,*,アタック,22,吉永,1,3,2932,,,,,,,
565,20230311,JT,NEC,10,11,a,a,アタック成功,31,ネリマン,2,3,2932,,,,,,,
566,20230311,JT,NEC,10,12,a,a,,,,2,3,2932,得点,,,,,,
567,20230311,JT,NEC,10,12,a,a,,,,0,3,2932,,,,,,,
568,20230311,JT,NEC,10,12,a,a,サーブ,11,松井,0,3,2932,,,,,,,
569,20230311,JT,NEC,10,12,a,*,レシーブ成功(良),22,吉永,1,3,2932,,,,,,,
570,20230311,JT,NEC,10,12,a,*,アタック,9,ダニエル,1,3,2932,,,,,,,
571,20230311,JT,NEC,10,12,a,a,アタック,6,中元,2,3,2932,,,,,,,
572,20230311,JT,NEC,10,12,a,*,アタック,9,ダニエル,3,3,2932,,,,,,,
573,20230311,JT,NEC,10,12,a,*,アタック,9,ダニエル,4,3,2932,,,,,,,
574,20230311,JT,NEC,10,12,a,*,アタック,9,ダニエル,5,3,2932,,,,,,,
575,20230311,JT,NEC,10,12,a,a,アタック,6,中元,6,3,2932,,,,,,,
576,20230311,JT,NEC,10,12,a,*,その他ミス,22,吉永,7,3,2932,,,,,,,
577,20230311,JT,NEC,10,13,a,a,,,,7,3,2932,得点,,,,,,
578,20230311,JT,NEC,10,13,a,a,サーブ,11,松井,0,3,2932,,,,,,,
579,20230311,JT,NEC,10,13,a,*,レシーブ失敗,22,吉永,1,3,2932,,,,,,,
580,20230311,JT,NEC,10,13,a,a,その他ミス,2,横田(真),1,3,2932,,,,,,,
581,20230311,JT,NEC,11,13,*,*,,,,1,3,2932,得点,,,,,,
582,20230311,JT,NEC,11,13,*,*,サーブ,22,吉永,0,3,2932,,,,,,,
583,20230311,JT,NEC,11,13,*,a,レシーブ失敗,24,兵頭,1,3,2932,,,,,,,
584,20230311,JT,NEC,11,13,*,a,アタック,6,中元,1,3,2932,,,,,,,
585,20230311,JT,NEC,11,13,*,*,アタック成功,9,ダニエル,2,3,2932,,,,,,,
586,20230311,JT,NEC,12,13,*,*,,,,2,3,2932,得点,,,,,,
587,20230311,JT,NEC,12,13,*,*,サーブミス,22,吉永,0,3,2932,,,,,,,
588,20230311,JT,NEC,12,14,a,a,,,,0,3,2932,得点,,,,,,
589,20230311,JT,NEC,12,14,a,a,サーブ,6,中元,0,3,2932,,,,,,,
590,20230311,JT,NEC,12,14,a,*,レシーブ成功(優),22,吉永,1,3,2932,,,,,,,
591,20230311,JT,NEC,12,14,a,*,アタック成功,9,ダニエル,1,3,2932,,,,,,,
592,20230311,JT,NEC,13,14,*,*,,,,1,3,2932,得点,,,,,,
593,20230311,JT,NEC,13,14,*,*,サーブ,5,周田,0,3,2932,,,,,,,
594,20230311,JT,NEC,13,14,*,a,レシーブ成功(優),19,福留,1,3,2932,,,,,,,
595,20230311,JT,NEC,13,14,*,a,アタック失敗,2,横田(真),1,3,2932,,,,,,,
596,20230311,JT,NEC,14,14,*,*,,,,1,3,2932,得点,,,,,,
597,20230311,JT,NEC,14,14,*,*,サーブ,5,周田,0,3,2932,,,,,,,
