,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
289,20230318,東レ,姫路,3,4,a,*,アタック,18,アコスタ,2,2,2943,,,,,,,
290,20230318,東レ,姫路,3,4,a,*,アタック,18,アコスタ,3,2,2943,,,,,,,
291,20230318,東レ,姫路,3,4,a,a,アタック,13,梅津,4,2,2943,,,,,,,
292,20230318,東レ,姫路,3,4,a,*,アタック,12,ジャン,5,2,2943,,,,,,,
293,20230318,東レ,姫路,3,4,a,a,アタック,13,梅津,6,2,2943,,,,,,,
294,20230318,東レ,姫路,3,4,a,*,ブロック成功,18,アコスタ,7,2,2943,,,,,,,
295,20230318,東レ,姫路,4,4,*,*,,,,7,2,2943,得点,,,,,,
296,20230318,東レ,姫路,4,4,*,*,サーブ,18,アコスタ,0,2,2943,,,,,,,
297,20230318,東レ,姫路,4,4,*,a,レシーブ成功(優),4,イヴェギン,1,2,2943,,,,,,,
298,20230318,東レ,姫路,4,4,*,a,アタック成功,3,高橋,1,2,2943,,,,,,,
299,20230318,東レ,姫路,4,5,a,a,,,,1,2,2943,得点,,,,,,
300,20230318,東レ,姫路,4,5,a,a,サーブ,10,山口,0,2,2943,,,,,,,
301,20230318,東レ,姫路,4,5,a,*,レシーブ成功(優),7,林,1,2,2943,,,,,,,
302,20230318,東レ,姫路,4,5,a,*,アタック,15,鍋谷,1,2,2943,,,,,,,
303,20230318,東レ,姫路,4,5,a,a,アタック,3,高橋,2,2,2943,,,,,,,
304,20230318,東レ,姫路,4,5,a,*,アタック,9,山下,3,2,2943,,,,,,,
305,20230318,東レ,姫路,4,5,a,a,アタック成功,13,梅津,4,2,2943,,,,,,,
306,20230318,東レ,姫路,4,6,a,a,,,,4,2,2943,得点,,,,,,
307,20230318,東レ,姫路,4,6,a,a,サーブ,10,山口,0,2,2943,,,,,,,
308,20230318,東レ,姫路,4,6,a,*,レシーブ成功(優),15,鍋谷,1,2,2943,,,,,,,
309,20230318,東レ,姫路,4,6,a,*,アタック成功,12,ジャン,1,2,2943,,,,,,,
310,20230318,東レ,姫路,5,6,*,*,,,,1,2,2943,得点,,,,,,
311,20230318,東レ,姫路,5,6,*,*,サーブ,12,ジャン,0,2,2943,,,,,,,
312,20230318,東レ,姫路,5,6,*,a,レシーブ失敗,11,安田,1,2,2943,,,,,,,
313,20230318,東レ,姫路,5,6,*,a,アタック,3,高橋,1,2,2943,,,,,,,
314,20230318,東レ,姫路,5,6,*,*,アタック,15,鍋谷,2,2,2943,,,,,,,
315,20230318,東レ,姫路,5,6,*,a,アタック,3,高橋,3,2,2943,,,,,,,
316,20230318,東レ,姫路,5,6,*,*,アタック,15,鍋谷,4,2,2943,,,,,,,
317,20230318,東レ,姫路,5,6,*,a,アタック,4,イヴェギン,5,2,2943,,,,,,,
318,20230318,東レ,姫路,5,6,*,*,アタック,15,鍋谷,6,2,2943,,,,,,,
319,20230318,東レ,姫路,5,6,*,a,アタック,3,高橋,7,2,2943,,,,,,,
320,20230318,東レ,姫路,5,6,*,*,アタック成功,15,鍋谷,8,2,2943,,,,,,,
321,20230318,東レ,姫路,6,6,*,*,,,,8,2,2943,得点,,,,,,
322,20230318,東レ,姫路,6,6,*,*,サーブ,12,ジャン,0,2,2943,,,,,,,
323,20230318,東レ,姫路,6,6,*,a,レシーブ成功(優),3,高橋,1,2,2943,,,,,,,
324,20230318,東レ,姫路,6,6,*,a,アタック成功,3,高橋,1,2,2943,,,,,,,
325,20230318,東レ,姫路,6,7,a,a,,,,1,2,2943,得点,,,,,,
326,20230318,東レ,姫路,6,7,a,a,サーブ,13,梅津,0,2,2943,,,,,,,
327,20230318,東レ,姫路,6,7,a,*,レシーブ失敗,15,鍋谷,1,2,2943,,,,,,,
328,20230318,東レ,姫路,6,7,a,*,アタック失敗,15,鍋谷,1,2,2943,,,,,,,
329,20230318,東レ,姫路,6,8,a,a,,,,1,2,2943,得点,,,,,,
330,20230318,東レ,姫路,6,8,a,a,サーブミス,13,梅津,0,2,2943,,,,,,,
331,20230318,東レ,姫路,7,8,*,*,,,,0,2,2943,得点,,,,,,
332,20230318,東レ,姫路,7,8,*,*,サーブ,9,山下,0,2,2943,,,,,,,
333,20230318,東レ,姫路,7,8,*,a,レシーブ成功(良),4,イヴェギン,1,2,2943,,,,,,,
334,20230318,東レ,姫路,7,8,*,a,アタック成功,3,高橋,1,2,2943,,,,,,,
335,20230318,東レ,姫路,7,9,a,a,,,,1,2,2943,得点,,,,,,
336,20230318,東レ,姫路,7,9,a,a,サーブ,3,高橋,0,2,2943,,,,,,,
337,20230318,東レ,姫路,7,9,a,*,レシーブ失敗,18,アコスタ,1,2,2943,,,,,,,
338,20230318,東レ,姫路,7,9,a,*,アタック,35,志摩,1,2,2943,,,,,,,
339,20230318,東レ,姫路,7,9,a,a,アタック,4,イヴェギン,2,2,2943,,,,,,,
340,20230318,東レ,姫路,7,9,a,*,アタック成功,35,志摩,3,2,2943,,,,,,,
341,20230318,東レ,姫路,8,9,*,*,,,,3,2,2943,得点,,,,,,
342,20230318,東レ,姫路,8,9,*,*,サーブ,15,鍋谷,0,2,2943,,,,,,,
343,20230318,東レ,姫路,8,9,*,a,レシーブ成功(優),3,高橋,1,2,2943,,,,,,,
344,20230318,東レ,姫路,8,9,*,a,アタック失敗,18,佐藤(黎),1,2,2943,,,,,,,
345,20230318,東レ,姫路,9,9,*,*,,,,1,2,2943,得点,,,,,,
346,20230318,東レ,姫路,9,9,*,*,サーブ,15,鍋谷,0,2,2943,,,,,,,
347,20230318,東レ,姫路,9,9,*,a,レシーブ失敗,8,依田,1,2,2943,,,,,,,
348,20230318,東レ,姫路,9,9,*,a,アタック成功,4,イヴェギン,1,2,2943,,,,,,,
349,20230318,東レ,姫路,9,10,a,a,,,,1,2,2943,得点,,,,,,
350,20230318,東レ,姫路,9,10,a,a,サーブ,18,佐藤(黎),0,2,2943,,,,,,,
351,20230318,東レ,姫路,9,10,a,*,レシーブ成功(優),15,鍋谷,1,2,2943,,,,,,,
352,20230318,東レ,姫路,9,10,a,*,アタック,35,志摩,1,2,2943,,,,,,,
353,20230318,東レ,姫路,9,10,a,a,アタック成功,4,イヴェギン,2,2,2943,,,,,,,
354,20230318,東レ,姫路,9,11,a,a,,,,2,2,2943,得点,,,,,,
355,20230318,東レ,姫路,9,11,a,a,サーブ,18,佐藤(黎),0,2,2943,,,,,,,
356,20230318,東レ,姫路,9,11,a,*,レシーブ成功(優),7,林,1,2,2943,,,,,,,
357,20230318,東レ,姫路,9,11,a,*,アタック成功,35,志摩,1,2,2943,,,,,,,
358,20230318,東レ,姫路,10,11,*,*,,,,1,2,2943,得点,,,,,,
359,20230318,東レ,姫路,10,11,*,*,サーブ,6,細沼,0,2,2943,,,,,,,
360,20230318,東レ,姫路,10,11,*,a,レシーブ成功(優),4,イヴェギン,1,2,2943,,,,,,,
361,20230318,東レ,姫路,10,11,*,a,アタック成功,10,山口,1,2,2943,,,,,,,
362,20230318,東レ,姫路,10,12,a,a,,,,1,2,2943,得点,,,,,,
363,20230318,東レ,姫路,10,12,a,a,,,,0,2,2943,,,,,,,
364,20230318,東レ,姫路,10,12,a,a,サーブ,11,安田,0,2,2943,,,,,,,
365,20230318,東レ,姫路,10,12,a,*,レシーブ成功(優),18,アコスタ,1,2,2943,,,,,,,
366,20230318,東レ,姫路,10,12,a,*,アタック,12,ジャン,1,2,2943,,,,,,,
367,20230318,東レ,姫路,10,12,a,a,ブロック成功,10,山口,2,2,2943,,,,,,,
368,20230318,東レ,姫路,10,13,a,a,,,,2,2,2943,得点,,,,,,
369,20230318,東レ,姫路,10,13,a,*,,,,0,2,2943,,,IN:17,田原,OUT:9,山下,
370,20230318,東レ,姫路,10,13,a,a,サーブ,11,安田,0,2,2943,,,,,,,
371,20230318,東レ,姫路,10,13,a,*,レシーブ成功(優),15,鍋谷,1,2,2943,,,,,,,
372,20230318,東レ,姫路,10,13,a,*,アタック,35,志摩,1,2,2943,,,,,,,
373,20230318,東レ,姫路,10,13,a,a,ブロック成功,4,イヴェギン,2,2,2943,,,,,,,
374,20230318,東レ,姫路,10,14,a,a,,,,2,2,2943,得点,,,,,,
375,20230318,東レ,姫路,10,14,a,a,サーブ,11,安田,0,2,2943,,,,,,,
376,20230318,東レ,姫路,10,14,a,*,レシーブ成功(優),7,林,1,2,2943,,,,,,,
377,20230318,東レ,姫路,10,14,a,*,アタック,12,ジャン,1,2,2943,,,,,,,
378,20230318,東レ,姫路,10,14,a,*,アタック失敗,18,アコスタ,2,2,2943,,,,,,,
379,20230318,東レ,姫路,10,15,a,a,,,,2,2,2943,得点,,,,,,
380,20230318,東レ,姫路,10,15,a,*,,,,0,2,2943,,,,,,,タイムアウト
381,20230318,東レ,姫路,10,15,a,a,サーブ,11,安田,0,2,2943,,,,,,,
382,20230318,東レ,姫路,10,15,a,*,レシーブ成功(良),15,鍋谷,1,2,2943,,,,,,,
383,20230318,東レ,姫路,10,15,a,*,アタック,18,アコスタ,1,2,2943,,,,,,,
384,20230318,東レ,姫路,10,15,a,*,アタック成功,18,アコスタ,2,2,2943,,,,,,,
385,20230318,東レ,姫路,11,15,*,*,,,,2,2,2943,得点,,,,,,
386,20230318,東レ,姫路,11,15,*,*,サーブ,35,志摩,0,2,2943,,,,,,,
387,20230318,東レ,姫路,11,15,*,a,レシーブ成功(優),3,高橋,1,2,2943,,,,,,,
388,20230318,東レ,姫路,11,15,*,a,アタック成功,4,イヴェギン,1,2,2943,,,,,,,
389,20230318,東レ,姫路,11,16,a,a,,,,1,2,2943,得点,,,,,,
390,20230318,東レ,姫路,11,16,a,a,サーブ,4,イヴェギン,0,2,2943,,,,,,,
391,20230318,東レ,姫路,11,16,a,*,レシーブ成功(優),7,林,1,2,2943,,,,,,,
392,20230318,東レ,姫路,11,16,a,*,アタック成功,12,ジャン,1,2,2943,,,,,,,
393,20230318,東レ,姫路,12,16,*,*,,,,1,2,2943,得点,,,,,,
394,20230318,東レ,姫路,12,16,*,*,サーブ,18,アコスタ,0,2,2943,,,,,,,
395,20230318,東レ,姫路,12,16,*,a,レシーブ成功(優),4,イヴェギン,1,2,2943,,,,,,,
396,20230318,東レ,姫路,12,16,*,a,アタック成功,3,高橋,1,2,2943,,,,,,,
397,20230318,東レ,姫路,12,17,a,a,,,,1,2,2943,得点,,,,,,
398,20230318,東レ,姫路,12,17,a,a,,,,0,2,2943,,,IN:9,住田,OUT:10,山口,
399,20230318,東レ,姫路,12,17,a,a,サーブ,9,住田,0,2,2943,,,,,,,
400,20230318,東レ,姫路,12,17,a,*,レシーブ成功(優),15,鍋谷,1,2,2943,,,,,,,
401,20230318,東レ,姫路,12,17,a,*,アタック,12,ジャン,1,2,2943,,,,,,,
402,20230318,東レ,姫路,12,17,a,a,ブロック成功,3,高橋,2,2,2943,,,,,,,
403,20230318,東レ,姫路,12,18,a,a,,,,2,2,2943,得点,,,,,,
404,20230318,東レ,姫路,12,18,a,*,,,,0,2,2943,,,IN:23,バルデス,OUT:35,志摩,
405,20230318,東レ,姫路,12,18,a,a,サーブ,9,住田,0,2,2943,,,,,,,
406,20230318,東レ,姫路,12,18,a,*,レシーブ失敗,7,林,1,2,2943,,,,,,,
407,20230318,東レ,姫路,12,18,a,*,アタック失敗,15,鍋谷,1,2,2943,,,,,,,
408,20230318,東レ,姫路,12,19,a,a,,,,1,2,2943,得点,,,,,,
409,20230318,東レ,姫路,12,19,a,a,サーブミス,9,住田,0,2,2943,,,,,,,
410,20230318,東レ,姫路,13,19,*,*,,,,0,2,2943,得点,,,,,,
411,20230318,東レ,姫路,13,19,*,a,,,,0,2,2943,,,IN:10,山口,OUT:9,住田,
412,20230318,東レ,姫路,13,19,*,*,サーブミス,12,ジャン,0,2,2943,,,,,,,
413,20230318,東レ,姫路,13,20,a,a,,,,0,2,2943,得点,,,,,,
414,20230318,東レ,姫路,13,20,a,a,サーブ,13,梅津,0,2,2943,,,,,,,
415,20230318,東レ,姫路,13,20,a,*,レシーブ成功(良),15,鍋谷,1,2,2943,,,,,,,
416,20230318,東レ,姫路,13,20,a,*,アタック,15,鍋谷,1,2,2943,,,,,,,
417,20230318,東レ,姫路,13,20,a,a,アタック,3,高橋,2,2,2943,,,,,,,
418,20230318,東レ,姫路,13,20,a,*,アタック,17,田原,3,2,2943,,,,,,,
419,20230318,東レ,姫路,13,20,a,a,アタック失敗,3,高橋,4,2,2943,,,,,,,
420,20230318,東レ,姫路,14,20,*,*,,,,4,2,2943,得点,,,,,,
421,20230318,東レ,姫路,14,20,*,*,サーブ,17,田原,0,2,2943,,,,,,,
422,20230318,東レ,姫路,14,20,*,a,レシーブ成功(優),3,高橋,1,2,2943,,,,,,,
423,20230318,東レ,姫路,14,20,*,a,アタック,18,佐藤(黎),1,2,2943,,,,,,,
424,20230318,東レ,姫路,14,20,*,*,ブロック成功,15,鍋谷,2,2,2943,,,,,,,
425,20230318,東レ,姫路,15,20,*,*,,,,2,2,2943,得点,,,,,,
426,20230318,東レ,姫路,15,20,*,*,サーブミス,17,田原,0,2,2943,,,,,,,
427,20230318,東レ,姫路,15,21,a,a,,,,0,2,2943,得点,,,,,,
428,20230318,東レ,姫路,15,21,a,a,サーブ,3,高橋,0,2,2943,,,,,,,
429,20230318,東レ,姫路,15,21,a,*,レシーブ成功(優),18,アコスタ,1,2,2943,,,,,,,
430,20230318,東レ,姫路,15,21,a,*,アタック,23,バルデス,1,2,2943,,,,,,,
431,20230318,東レ,姫路,15,21,a,*,アタック成功,15,鍋谷,2,2,2943,,,,,,,
432,20230318,東レ,姫路,16,21,*,*,,,,2,2,2943,得点,,,,,,
433,20230318,東レ,姫路,16,21,*,*,サーブ,15,鍋谷,0,2,2943,,,,,,,
434,20230318,東レ,姫路,16,21,*,a,レシーブ成功(良),8,依田,1,2,2943,,,,,,,
435,20230318,東レ,姫路,16,21,*,a,アタック,4,イヴェギン,1,2,2943,,,,,,,
436,20230318,東レ,姫路,16,21,*,a,アタック成功,18,佐藤(黎),2,2,2943,,,,,,,
437,20230318,東レ,姫路,16,22,a,a,,,,2,2,2943,得点,,,,,,
438,20230318,東レ,姫路,16,22,a,a,,,,0,2,2943,,,IN:14,小杉,OUT:18,佐藤(黎),
439,20230318,東レ,姫路,16,22,a,a,サーブ,14,小杉,0,2,2943,,,,,,,
440,20230318,東レ,姫路,16,22,a,*,レシーブ成功(優),15,鍋谷,1,2,2943,,,,,,,
441,20230318,東レ,姫路,16,22,a,*,アタック成功,23,バルデス,1,2,2943,,,,,,,
442,20230318,東レ,姫路,17,22,*,*,,,,1,2,2943,得点,,,,,,
443,20230318,東レ,姫路,17,22,*,*,,,,0,2,2943,,,IN:2,瀬戸,OUT:6,細沼,
444,20230318,東レ,姫路,17,22,*,a,,,,0,2,2943,,,IN:18,佐藤(黎),OUT:14,小杉,
445,20230318,東レ,姫路,17,22,*,*,サーブ,2,瀬戸,0,2,2943,,,,,,,
446,20230318,東レ,姫路,17,22,*,a,レシーブ失敗,3,高橋,1,2,2943,,,,,,,
447,20230318,東レ,姫路,17,22,*,a,アタック,4,イヴェギン,1,2,2943,,,,,,,
448,20230318,東レ,姫路,17,22,*,*,アタック,18,アコスタ,2,2,2943,,,,,,,
449,20230318,東レ,姫路,17,22,*,a,アタック成功,4,イヴェギン,3,2,2943,,,,,,,
450,20230318,東レ,姫路,17,23,a,a,,,,3,2,2943,得点,,,,,,
451,20230318,東レ,姫路,17,23,a,*,,,,0,2,2943,,,IN:6,細沼,OUT:2,瀬戸,
452,20230318,東レ,姫路,17,23,a,a,サーブ,11,安田,0,2,2943,,,,,,,
453,20230318,東レ,姫路,17,23,a,*,レシーブ成功(良),15,鍋谷,1,2,2943,,,,,,,
454,20230318,東レ,姫路,17,23,a,*,アタック成功,12,ジャン,1,2,2943,,,,,,,
455,20230318,東レ,姫路,18,23,*,*,,,,1,2,2943,得点,,,,,,
456,20230318,東レ,姫路,18,23,*,*,,,,0,2,2943,,,IN:9,山下,OUT:17,田原,
457,20230318,東レ,姫路,18,23,*,*,サーブ,23,バルデス,0,2,2943,,,,,,,
458,20230318,東レ,姫路,18,23,*,a,レシーブ成功(優),3,高橋,1,2,2943,,,,,,,
459,20230318,東レ,姫路,18,23,*,a,アタック,4,イヴェギン,1,2,2943,,,,,,,
460,20230318,東レ,姫路,18,23,*,*,ブロック成功,18,アコスタ,2,2,2943,,,,,,,
461,20230318,東レ,姫路,19,23,*,*,,,,2,2,2943,得点,,,,,,
462,20230318,東レ,姫路,19,23,*,*,サーブミス,23,バルデス,0,2,2943,,,,,,,
463,20230318,東レ,姫路,19,24,a,a,,,,0,2,2943,得点,,,,,,
464,20230318,東レ,姫路,19,24,a,a,サーブ,4,イヴェギン,0,2,2943,,,,,,,
465,20230318,東レ,姫路,19,24,a,*,レシーブ成功(良),15,鍋谷,1,2,2943,,,,,,,
466,20230318,東レ,姫路,19,24,a,*,アタック,9,山下,1,2,2943,,,,,,,
467,20230318,東レ,姫路,19,24,a,a,ブロック成功,3,高橋,2,2,2943,,,,,,,
468,20230318,東レ,姫路,19,25,a,a,,,,2,2,2943,得点,,,,,,
469,20230318,東レ,姫路,0,0,*,*,サーブ,9,山下,0,3,2943,,,,,,,
470,20230318,東レ,姫路,0,0,*,a,レシーブ成功(良),8,依田,1,3,2943,,,,,,,
471,20230318,東レ,姫路,0,0,*,a,アタック,4,イヴェギン,1,3,2943,,,,,,,
472,20230318,東レ,姫路,0,0,*,*,アタック,18,アコスタ,2,3,2943,,,,,,,
473,20230318,東レ,姫路,0,0,*,a,アタック,4,イヴェギン,3,3,2943,,,,,,,
474,20230318,東レ,姫路,0,0,*,*,ブロック成功,23,バルデス,4,3,2943,,,,,,,
475,20230318,東レ,姫路,1,0,*,*,,,,4,3,2943,得点,,,,,,
476,20230318,東レ,姫路,1,0,*,*,サーブ,9,山下,0,3,2943,,,,,,,
477,20230318,東レ,姫路,1,0,*,a,レシーブ失敗,8,依田,1,3,2943,,,,,,,
478,20230318,東レ,姫路,1,0,*,*,アタック,23,バルデス,1,3,2943,,,,,,,
479,20230318,東レ,姫路,1,0,*,a,アタック,18,佐藤(黎),2,3,2943,,,,,,,
480,20230318,東レ,姫路,1,0,*,a,アタック,18,佐藤(黎),3,3,2943,,,,,,,
481,20230318,東レ,姫路,1,0,*,*,アタック成功,18,アコスタ,4,3,2943,,,,,,,
482,20230318,東レ,姫路,2,0,*,*,,,,4,3,2943,得点,,,,,,
483,20230318,東レ,姫路,2,0,*,*,サーブ,9,山下,0,3,2943,,,,,,,
484,20230318,東レ,姫路,2,0,*,a,レシーブ失敗,8,依田,1,3,2943,,,,,,,
485,20230318,東レ,姫路,2,0,*,*,アタック成功,23,バルデス,1,3,2943,,,,,,,
486,20230318,東レ,姫路,3,0,*,*,,,,1,3,2943,得点,,,,,,
487,20230318,東レ,姫路,3,0,*,*,サーブミス,9,山下,0,3,2943,,,,,,,
488,20230318,東レ,姫路,3,0,*,*,,,,0,3,2943,,チャレンジ失敗,,,,,
489,20230318,東レ,姫路,3,1,a,a,,,,0,3,2943,得点,,,,,,
490,20230318,東レ,姫路,3,1,a,a,サーブ,18,佐藤(黎),0,3,2943,,,,,,,
491,20230318,東レ,姫路,3,1,a,*,レシーブ成功(良),15,鍋谷,1,3,2943,,,,,,,
492,20230318,東レ,姫路,3,1,a,*,アタック,23,バルデス,1,3,2943,,,,,,,
493,20230318,東レ,姫路,3,1,a,a,その他ミス,4,イヴェギン,2,3,2943,,,,,,,
494,20230318,東レ,姫路,4,1,*,*,,,,2,3,2943,得点,,,,,,
495,20230318,東レ,姫路,4,1,*,*,サーブ,18,アコスタ,0,3,2943,,,,,,,
496,20230318,東レ,姫路,4,1,*,a,レシーブ成功(優),3,高橋,1,3,2943,,,,,,,
497,20230318,東レ,姫路,4,1,*,a,アタック,10,山口,1,3,2943,,,,,,,
498,20230318,東レ,姫路,4,1,*,*,アタック,23,バルデス,2,3,2943,,,,,,,
499,20230318,東レ,姫路,4,1,*,a,アタック,4,イヴェギン,3,3,2943,,,,,,,
500,20230318,東レ,姫路,4,1,*,*,アタック成功,23,バルデス,4,3,2943,,,,,,,
501,20230318,東レ,姫路,5,1,*,*,,,,4,3,2943,得点,,,,,,
502,20230318,東レ,姫路,5,1,*,a,,,,0,3,2943,,,,,,,タイムアウト
503,20230318,東レ,姫路,5,1,*,*,サーブ,18,アコスタ,0,3,2943,,,,,,,
504,20230318,東レ,姫路,5,1,*,a,レシーブ成功(優),3,高橋,1,3,2943,,,,,,,
505,20230318,東レ,姫路,5,1,*,a,アタック,4,イヴェギン,1,3,2943,,,,,,,
506,20230318,東レ,姫路,5,1,*,*,アタック成功,18,アコスタ,2,3,2943,,,,,,,
507,20230318,東レ,姫路,6,1,*,*,,,,2,3,2943,得点,,,,,,
508,20230318,東レ,姫路,6,1,*,*,サーブ,18,アコスタ,0,3,2943,,,,,,,
509,20230318,東レ,姫路,6,1,*,a,レシーブ成功(良),3,高橋,1,3,2943,,,,,,,
510,20230318,東レ,姫路,6,1,*,a,アタック,10,山口,1,3,2943,,,,,,,
511,20230318,東レ,姫路,6,1,*,a,アタック成功,4,イヴェギン,2,3,2943,,,,,,,
512,20230318,東レ,姫路,6,2,a,a,,,,2,3,2943,得点,,,,,,
513,20230318,東レ,姫路,6,2,a,a,サーブ,11,安田,0,3,2943,,,,,,,
514,20230318,東レ,姫路,6,2,a,*,レシーブ成功(良),7,林,1,3,2943,,,,,,,
515,20230318,東レ,姫路,6,2,a,*,アタック成功,15,鍋谷,1,3,2943,,,,,,,
516,20230318,東レ,姫路,7,2,*,*,,,,1,3,2943,得点,,,,,,
517,20230318,東レ,姫路,7,2,*,*,サーブ,6,細沼,0,3,2943,,,,,,,
518,20230318,東レ,姫路,7,2,*,a,レシーブ成功(優),3,高橋,1,3,2943,,,,,,,
519,20230318,東レ,姫路,7,2,*,a,アタック,13,梅津,1,3,2943,,,,,,,
520,20230318,東レ,姫路,7,2,*,*,アタック成功,15,鍋谷,2,3,2943,,,,,,,
521,20230318,東レ,姫路,8,2,*,*,,,,2,3,2943,得点,,,,,,
522,20230318,東レ,姫路,8,2,*,*,サーブ,6,細沼,0,3,2943,,,,,,,
523,20230318,東レ,姫路,8,2,*,a,レシーブ失敗,10,山口,1,3,2943,,,,,,,
524,20230318,東レ,姫路,8,2,*,a,アタック,13,梅津,1,3,2943,,,,,,,
525,20230318,東レ,姫路,8,2,*,*,アタック,12,ジャン,2,3,2943,,,,,,,
526,20230318,東レ,姫路,8,2,*,a,アタック成功,13,梅津,3,3,2943,,,,,,,
527,20230318,東レ,姫路,8,3,a,a,,,,3,3,2943,得点,,,,,,
528,20230318,東レ,姫路,8,3,a,a,,,,0,3,2943,,,IN:17,佐藤(彩),OUT:11,安田,
529,20230318,東レ,姫路,8,3,a,a,サーブ,4,イヴェギン,0,3,2943,,,,,,,
530,20230318,東レ,姫路,8,3,a,*,レシーブ成功(良),15,鍋谷,1,3,2943,,,,,,,
531,20230318,東レ,姫路,8,3,a,*,アタック失敗,12,ジャン,1,3,2943,,,,,,,
532,20230318,東レ,姫路,8,4,a,a,,,,1,3,2943,得点,,,,,,
533,20230318,東レ,姫路,8,4,a,a,サーブ,4,イヴェギン,0,3,2943,,,,,,,
534,20230318,東レ,姫路,8,4,a,*,レシーブ失敗,15,鍋谷,1,3,2943,,,,,,,
535,20230318,東レ,姫路,8,4,a,a,アタック,3,高橋,1,3,2943,,,,,,,
536,20230318,東レ,姫路,8,4,a,*,アタック,23,バルデス,2,3,2943,,,,,,,
537,20230318,東レ,姫路,8,4,a,a,アタック成功,13,梅津,3,3,2943,,,,,,,
538,20230318,東レ,姫路,8,5,a,a,,,,3,3,2943,得点,,,,,,
539,20230318,東レ,姫路,8,5,a,a,サーブミス,4,イヴェギン,0,3,2943,,,,,,,
540,20230318,東レ,姫路,9,5,*,*,,,,0,3,2943,得点,,,,,,
541,20230318,東レ,姫路,9,5,*,*,サーブ,23,バルデス,0,3,2943,,,,,,,
542,20230318,東レ,姫路,9,5,*,a,レシーブ失敗,8,依田,1,3,2943,,,,,,,
543,20230318,東レ,姫路,9,5,*,a,アタック,3,高橋,1,3,2943,,,,,,,
544,20230318,東レ,姫路,9,5,*,*,ブロック成功,9,山下,2,3,2943,,,,,,,
545,20230318,東レ,姫路,10,5,*,*,,,,2,3,2943,得点,,,,,,
546,20230318,東レ,姫路,10,5,*,*,サーブ,23,バルデス,0,3,2943,,,,,,,
547,20230318,東レ,姫路,10,5,*,a,レシーブ失敗,4,イヴェギン,1,3,2943,,,,,,,
548,20230318,東レ,姫路,10,5,*,a,アタック,3,高橋,1,3,2943,,,,,,,
549,20230318,東レ,姫路,10,5,*,*,アタック,15,鍋谷,2,3,2943,,,,,,,
550,20230318,東レ,姫路,10,5,*,a,アタック成功,3,高橋,3,3,2943,,,,,,,
551,20230318,東レ,姫路,10,6,a,a,,,,3,3,2943,得点,,,,,,
552,20230318,東レ,姫路,10,6,a,a,サーブ,10,山口,0,3,2943,,,,,,,
553,20230318,東レ,姫路,10,6,a,*,レシーブ失敗,15,鍋谷,1,3,2943,,,,,,,
554,20230318,東レ,姫路,10,6,a,*,アタック成功,15,鍋谷,1,3,2943,,,,,,,
555,20230318,東レ,姫路,11,6,*,*,,,,1,3,2943,得点,,,,,,
556,20230318,東レ,姫路,11,6,*,*,サーブ,15,鍋谷,0,3,2943,,,,,,,
557,20230318,東レ,姫路,11,6,*,a,レシーブ成功(優),8,依田,1,3,2943,,,,,,,
558,20230318,東レ,姫路,11,6,*,a,アタック成功,3,高橋,1,3,2943,,,,,,,
559,20230318,東レ,姫路,11,7,a,a,,,,1,3,2943,得点,,,,,,
560,20230318,東レ,姫路,11,7,a,a,サーブ,13,梅津,0,3,2943,,,,,,,
561,20230318,東レ,姫路,11,7,a,*,レシーブ成功(優),18,アコスタ,1,3,2943,,,,,,,
562,20230318,東レ,姫路,11,7,a,*,アタック成功,18,アコスタ,1,3,2943,,,,,,,
563,20230318,東レ,姫路,12,7,*,*,,,,1,3,2943,得点,,,,,,
564,20230318,東レ,姫路,12,7,*,*,,,,0,3,2943,,,,,,,
565,20230318,東レ,姫路,12,7,*,*,サーブミス,12,ジャン,0,3,2943,,,,,,,
566,20230318,東レ,姫路,12,8,a,a,,,,0,3,2943,得点,,,,,,
567,20230318,東レ,姫路,12,8,a,a,サーブ,3,高橋,0,3,2943,,,,,,,
568,20230318,東レ,姫路,12,8,a,*,レシーブ失敗,15,鍋谷,1,3,2943,,,,,,,
569,20230318,東レ,姫路,12,8,a,*,アタック成功,18,アコスタ,1,3,2943,,,,,,,
570,20230318,東レ,姫路,13,8,*,*,,,,1,3,2943,得点,,,,,,
571,20230318,東レ,姫路,13,8,*,a,,,,0,3,2943,,,IN:11,安田,OUT:17,佐藤(彩),
572,20230318,東レ,姫路,13,8,*,*,サーブ,9,山下,0,3,2943,,,,,,,
573,20230318,東レ,姫路,13,8,*,a,レシーブ失敗,8,依田,1,3,2943,,,,,,,
574,20230318,東レ,姫路,13,8,*,a,アタック,4,イヴェギン,1,3,2943,,,,,,,
575,20230318,東レ,姫路,13,8,*,*,アタック,6,細沼,2,3,2943,,,,,,,
576,20230318,東レ,姫路,13,8,*,*,アタック,23,バルデス,3,3,2943,,,,,,,
577,20230318,東レ,姫路,13,8,*,a,ブロック成功,4,イヴェギン,4,3,2943,,,,,,,
578,20230318,東レ,姫路,13,9,a,a,,,,4,3,2943,得点,,,,,,
579,20230318,東レ,姫路,13,9,a,a,サービスエース,18,佐藤(黎),0,3,2943,,,,,,,
580,20230318,東レ,姫路,13,9,a,*,レシーブ失敗,6,細沼,0,3,2943,,,,,,,
