,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
31,20221204,日立Astemo,岡山,4,3,a,*,レシーブ成功(優),1,上坂,1,1,2833,,,,,,,
32,20221204,日立Astemo,岡山,4,3,a,*,アタック成功,17,オクム大庭,1,1,2833,,,,,,,
33,20221204,日立Astemo,岡山,5,3,*,*,,,,1,1,2833,得点,,,,,,
34,20221204,日立Astemo,岡山,5,3,*,*,サーブ,17,オクム大庭,0,1,2833,,,,,,,
35,20221204,日立Astemo,岡山,5,3,*,a,レシーブ成功(良),13,遠藤,1,1,2833,,,,,,,
36,20221204,日立Astemo,岡山,5,3,*,a,アタック,9,高柳,1,1,2833,,,,,,,
37,20221204,日立Astemo,岡山,5,3,*,*,アタック,3,長内,2,1,2833,,,,,,,
38,20221204,日立Astemo,岡山,5,3,*,*,アタック成功,3,長内,3,1,2833,,,,,,,
39,20221204,日立Astemo,岡山,6,3,*,*,,,,3,1,2833,得点,,,,,,
40,20221204,日立Astemo,岡山,6,3,*,*,サーブ,17,オクム大庭,0,1,2833,,,,,,,
41,20221204,日立Astemo,岡山,6,3,*,a,レシーブ成功(優),18,金田,1,1,2833,,,,,,,
42,20221204,日立Astemo,岡山,6,3,*,a,アタック成功,24,付,1,1,2833,,,,,,,
43,20221204,日立Astemo,岡山,6,4,a,a,,,,1,1,2833,得点,,,,,,
44,20221204,日立Astemo,岡山,6,4,a,a,サーブ,24,付,0,1,2833,,,,,,,
45,20221204,日立Astemo,岡山,6,4,a,*,レシーブ成功(優),1,上坂,1,1,2833,,,,,,,
46,20221204,日立Astemo,岡山,6,4,a,*,アタック成功,5,タップ,1,1,2833,,,,,,,
47,20221204,日立Astemo,岡山,7,4,*,*,,,,1,1,2833,得点,,,,,,
48,20221204,日立Astemo,岡山,7,4,*,*,サーブ,3,長内,0,1,2833,,,,,,,
49,20221204,日立Astemo,岡山,7,4,*,a,レシーブ成功(良),18,金田,1,1,2833,,,,,,,
50,20221204,日立Astemo,岡山,7,4,*,a,アタック成功,28,川島,1,1,2833,,,,,,,
51,20221204,日立Astemo,岡山,7,5,a,a,,,,1,1,2833,得点,,,,,,
52,20221204,日立Astemo,岡山,7,5,a,a,サーブ,5,宇賀神,0,1,2833,,,,,,,
53,20221204,日立Astemo,岡山,7,5,a,*,レシーブ成功(優),3,長内,1,1,2833,,,,,,,
54,20221204,日立Astemo,岡山,7,5,a,*,アタック,5,タップ,1,1,2833,,,,,,,
55,20221204,日立Astemo,岡山,7,5,a,*,アタック,1,上坂,2,1,2833,,,,,,,
56,20221204,日立Astemo,岡山,7,5,a,a,アタック,9,高柳,3,1,2833,,,,,,,
57,20221204,日立Astemo,岡山,7,5,a,*,アタック失敗,3,長内,4,1,2833,,,,,,,
58,20221204,日立Astemo,岡山,7,6,a,a,,,,4,1,2833,得点,,,,,,
59,20221204,日立Astemo,岡山,7,6,a,a,サーブ,5,宇賀神,0,1,2833,,,,,,,
60,20221204,日立Astemo,岡山,7,6,a,*,レシーブ成功(優),3,長内,1,1,2833,,,,,,,
61,20221204,日立Astemo,岡山,7,6,a,*,アタック失敗,17,オクム大庭,1,1,2833,,,,,,,
62,20221204,日立Astemo,岡山,7,7,a,a,,,,1,1,2833,得点,,,,,,
63,20221204,日立Astemo,岡山,7,7,a,a,サーブ,5,宇賀神,0,1,2833,,,,,,,
64,20221204,日立Astemo,岡山,7,7,a,*,レシーブ成功(良),7,齋藤,1,1,2833,,,,,,,
65,20221204,日立Astemo,岡山,7,7,a,*,アタック,1,上坂,1,1,2833,,,,,,,
66,20221204,日立Astemo,岡山,7,7,a,a,アタック成功,13,遠藤,2,1,2833,,,,,,,
67,20221204,日立Astemo,岡山,7,8,a,a,,,,2,1,2833,得点,,,,,,
68,20221204,日立Astemo,岡山,7,8,a,a,サーブ,5,宇賀神,0,1,2833,,,,,,,
69,20221204,日立Astemo,岡山,7,8,a,*,レシーブ成功(優),3,長内,1,1,2833,,,,,,,
70,20221204,日立Astemo,岡山,7,8,a,*,アタック,5,タップ,1,1,2833,,,,,,,
71,20221204,日立Astemo,岡山,7,8,a,a,アタック,9,高柳,2,1,2833,,,,,,,
72,20221204,日立Astemo,岡山,7,8,a,*,アタック成功,1,上坂,3,1,2833,,,,,,,
73,20221204,日立Astemo,岡山,8,8,*,*,,,,3,1,2833,得点,,,,,,
74,20221204,日立Astemo,岡山,8,8,*,*,サーブ,5,タップ,0,1,2833,,,,,,,
75,20221204,日立Astemo,岡山,8,8,*,a,レシーブ成功(優),9,高柳,1,1,2833,,,,,,,
76,20221204,日立Astemo,岡山,8,8,*,a,アタック,13,遠藤,1,1,2833,,,,,,,
77,20221204,日立Astemo,岡山,8,8,*,a,アタック,28,川島,2,1,2833,,,,,,,
78,20221204,日立Astemo,岡山,8,8,*,a,アタック,13,遠藤,3,1,2833,,,,,,,
79,20221204,日立Astemo,岡山,8,8,*,*,アタック,14,入澤,4,1,2833,,,,,,,
80,20221204,日立Astemo,岡山,8,8,*,a,アタック,13,遠藤,5,1,2833,,,,,,,
81,20221204,日立Astemo,岡山,8,8,*,*,アタック,17,オクム大庭,6,1,2833,,,,,,,
82,20221204,日立Astemo,岡山,8,8,*,*,アタック成功,2,雑賀,7,1,2833,,,,,,,
83,20221204,日立Astemo,岡山,9,8,*,*,,,,7,1,2833,得点,,,,,,
84,20221204,日立Astemo,岡山,9,8,*,*,サーブ,5,タップ,0,1,2833,,,,,,,
85,20221204,日立Astemo,岡山,9,8,*,a,レシーブ失敗,9,高柳,1,1,2833,,,,,,,
86,20221204,日立Astemo,岡山,9,8,*,a,アタック,13,遠藤,1,1,2833,,,,,,,
87,20221204,日立Astemo,岡山,9,8,*,*,ブロック成功,1,上坂,2,1,2833,,,,,,,
88,20221204,日立Astemo,岡山,10,8,*,*,,,,2,1,2833,得点,,,,,,
89,20221204,日立Astemo,岡山,10,8,*,*,サーブ,5,タップ,0,1,2833,,,,,,,
90,20221204,日立Astemo,岡山,10,8,*,a,レシーブ失敗,9,高柳,1,1,2833,,,,,,,
91,20221204,日立Astemo,岡山,10,8,*,a,アタック,9,高柳,1,1,2833,,,,,,,
92,20221204,日立Astemo,岡山,10,8,*,*,アタック成功,1,上坂,2,1,2833,,,,,,,
93,20221204,日立Astemo,岡山,11,8,*,*,,,,2,1,2833,得点,,,,,,
94,20221204,日立Astemo,岡山,11,8,*,a,,,,0,1,2833,,タイムアウト,,,,,
95,20221204,日立Astemo,岡山,11,8,*,*,サーブミス,5,タップ,0,1,2833,,,,,,,
96,20221204,日立Astemo,岡山,11,9,a,a,,,,0,1,2833,得点,,,,,,
97,20221204,日立Astemo,岡山,11,9,a,a,サーブ,9,高柳,0,1,2833,,,,,,,
98,20221204,日立Astemo,岡山,11,9,a,*,レシーブ失敗,3,長内,1,1,2833,,,,,,,
99,20221204,日立Astemo,岡山,11,9,a,*,アタック成功,14,入澤,1,1,2833,,,,,,,
100,20221204,日立Astemo,岡山,12,9,*,*,,,,1,1,2833,得点,,,,,,
101,20221204,日立Astemo,岡山,12,9,*,*,,,,0,1,2833,,,,,,,
102,20221204,日立Astemo,岡山,12,9,*,*,サーブ,2,雑賀,0,1,2833,,,,,,,
103,20221204,日立Astemo,岡山,12,9,*,a,レシーブ成功(優),9,高柳,1,1,2833,,,,,,,
104,20221204,日立Astemo,岡山,12,9,*,a,アタック,28,川島,1,1,2833,,,,,,,
105,20221204,日立Astemo,岡山,12,9,*,*,アタック,17,オクム大庭,2,1,2833,,,,,,,
106,20221204,日立Astemo,岡山,12,9,*,*,アタック成功,3,長内,3,1,2833,,,,,,,
107,20221204,日立Astemo,岡山,13,9,*,*,,,,3,1,2833,得点,,,,,,
108,20221204,日立Astemo,岡山,13,9,*,*,サーブ,2,雑賀,0,1,2833,,,,,,,
109,20221204,日立Astemo,岡山,13,9,*,a,レシーブ成功(優),9,高柳,1,1,2833,,,,,,,
110,20221204,日立Astemo,岡山,13,9,*,a,アタック,18,金田,1,1,2833,,,,,,,
111,20221204,日立Astemo,岡山,13,9,*,*,アタック成功,1,上坂,2,1,2833,,,,,,,
112,20221204,日立Astemo,岡山,14,9,*,*,,,,2,1,2833,得点,,,,,,
113,20221204,日立Astemo,岡山,14,9,*,*,サーブ,2,雑賀,0,1,2833,,,,,,,
114,20221204,日立Astemo,岡山,14,9,*,a,レシーブ失敗,13,遠藤,1,1,2833,,,,,,,
115,20221204,日立Astemo,岡山,14,9,*,a,アタック,18,金田,1,1,2833,,,,,,,
116,20221204,日立Astemo,岡山,14,9,*,*,ブロック成功,14,入澤,2,1,2833,,,,,,,
117,20221204,日立Astemo,岡山,15,9,*,*,,,,2,1,2833,得点,,,,,,
118,20221204,日立Astemo,岡山,15,9,*,a,,,,0,1,2833,,,IN:7,タナッチャ,OUT:13,遠藤,
119,20221204,日立Astemo,岡山,15,9,*,*,サーブ,2,雑賀,0,1,2833,,,,,,,
120,20221204,日立Astemo,岡山,15,9,*,a,レシーブ成功(良),27,楢崎,1,1,2833,,,,,,,
121,20221204,日立Astemo,岡山,15,9,*,a,アタック成功,7,タナッチャ,1,1,2833,,,,,,,
122,20221204,日立Astemo,岡山,15,10,a,a,,,,1,1,2833,得点,,,,,,
123,20221204,日立Astemo,岡山,15,10,a,a,サーブ,28,川島,0,1,2833,,,,,,,
124,20221204,日立Astemo,岡山,15,10,a,*,レシーブ失敗,3,長内,1,1,2833,,,,,,,
125,20221204,日立Astemo,岡山,15,10,a,*,アタック,17,オクム大庭,1,1,2833,,,,,,,
126,20221204,日立Astemo,岡山,15,10,a,a,アタック成功,24,付,2,1,2833,,,,,,,
127,20221204,日立Astemo,岡山,15,11,a,a,,,,2,1,2833,得点,,,,,,
128,20221204,日立Astemo,岡山,15,11,a,a,サーブ,28,川島,0,1,2833,,,,,,,
129,20221204,日立Astemo,岡山,15,11,a,*,レシーブ失敗,3,長内,1,1,2833,,,,,,,
130,20221204,日立Astemo,岡山,15,11,a,*,アタック成功,17,オクム大庭,1,1,2833,,,,,,,
131,20221204,日立Astemo,岡山,16,11,*,*,,,,1,1,2833,得点,,,,,,
132,20221204,日立Astemo,岡山,16,11,*,*,サーブ,1,上坂,0,1,2833,,,,,,,
133,20221204,日立Astemo,岡山,16,11,*,a,レシーブ成功(優),9,高柳,1,1,2833,,,,,,,
134,20221204,日立Astemo,岡山,16,11,*,a,アタック成功,7,タナッチャ,1,1,2833,,,,,,,
135,20221204,日立Astemo,岡山,16,12,a,a,,,,1,1,2833,得点,,,,,,
136,20221204,日立Astemo,岡山,16,12,a,*,,,,0,1,2833,,,IN:6,小池,OUT:1,上坂,
137,20221204,日立Astemo,岡山,16,12,a,a,サーブ,7,タナッチャ,0,1,2833,,,,,,,
138,20221204,日立Astemo,岡山,16,12,a,*,レシーブ成功(優),7,齋藤,1,1,2833,,,,,,,
139,20221204,日立Astemo,岡山,16,12,a,*,アタック,3,長内,1,1,2833,,,,,,,
140,20221204,日立Astemo,岡山,16,12,a,*,アタック成功,17,オクム大庭,2,1,2833,,,,,,,
141,20221204,日立Astemo,岡山,17,12,*,*,,,,2,1,2833,得点,,,,,,
142,20221204,日立Astemo,岡山,17,12,*,*,サーブミス,14,入澤,0,1,2833,,,,,,,
143,20221204,日立Astemo,岡山,17,13,a,a,,,,0,1,2833,得点,,,,,,
144,20221204,日立Astemo,岡山,17,13,a,a,,,,0,1,2833,,,IN:2,佐伯,OUT:9,高柳,
145,20221204,日立Astemo,岡山,17,13,a,a,サーブ,18,金田,0,1,2833,,,,,,,
146,20221204,日立Astemo,岡山,17,13,a,*,レシーブ成功(優),6,小池,1,1,2833,,,,,,,
147,20221204,日立Astemo,岡山,17,13,a,*,アタック,17,オクム大庭,1,1,2833,,,,,,,
148,20221204,日立Astemo,岡山,17,13,a,*,アタック,3,長内,2,1,2833,,,,,,,
149,20221204,日立Astemo,岡山,17,13,a,*,アタック,3,長内,3,1,2833,,,,,,,
150,20221204,日立Astemo,岡山,17,13,a,a,ブロック成功,5,宇賀神,4,1,2833,,,,,,,
151,20221204,日立Astemo,岡山,17,14,a,a,,,,4,1,2833,得点,,,,,,
152,20221204,日立Astemo,岡山,17,14,a,a,サーブ,18,金田,0,1,2833,,,,,,,
153,20221204,日立Astemo,岡山,17,14,a,*,レシーブ成功(優),3,長内,1,1,2833,,,,,,,
154,20221204,日立Astemo,岡山,17,14,a,*,アタック,17,オクム大庭,1,1,2833,,,,,,,
155,20221204,日立Astemo,岡山,17,14,a,a,アタック,24,付,2,1,2833,,,,,,,
156,20221204,日立Astemo,岡山,17,14,a,*,アタック成功,3,長内,3,1,2833,,,,,,,
157,20221204,日立Astemo,岡山,18,14,*,*,,,,3,1,2833,得点,,,,,,
158,20221204,日立Astemo,岡山,18,14,*,*,,,,0,1,2833,,,IN:13,野中,OUT:17,オクム大庭,
159,20221204,日立Astemo,岡山,18,14,*,*,サーブ,13,野中,0,1,2833,,,,,,,
160,20221204,日立Astemo,岡山,18,14,*,a,レシーブ成功(優),7,タナッチャ,1,1,2833,,,,,,,
161,20221204,日立Astemo,岡山,18,14,*,a,アタック,24,付,1,1,2833,,,,,,,
162,20221204,日立Astemo,岡山,18,14,*,*,アタック,3,長内,2,1,2833,,,,,,,
163,20221204,日立Astemo,岡山,18,14,*,*,アタック,5,タップ,3,1,2833,,,,,,,
164,20221204,日立Astemo,岡山,18,14,*,a,アタック成功,2,佐伯,4,1,2833,,,,,,,
165,20221204,日立Astemo,岡山,18,15,a,a,,,,4,1,2833,得点,,,,,,
166,20221204,日立Astemo,岡山,18,15,a,a,サーブ,24,付,0,1,2833,,,,,,,
167,20221204,日立Astemo,岡山,18,15,a,*,レシーブ失敗,6,小池,1,1,2833,,,,,,,
168,20221204,日立Astemo,岡山,18,15,a,*,アタック失敗,3,長内,1,1,2833,,,,,,,
169,20221204,日立Astemo,岡山,18,16,a,a,,,,1,1,2833,得点,,,,,,
170,20221204,日立Astemo,岡山,18,16,a,*,,,,0,1,2833,,タイムアウト,,,,,
171,20221204,日立Astemo,岡山,18,16,a,a,サーブ,24,付,0,1,2833,,,,,,,
172,20221204,日立Astemo,岡山,18,16,a,*,レシーブ失敗,13,野中,1,1,2833,,,,,,,
173,20221204,日立Astemo,岡山,18,16,a,*,アタック,3,長内,1,1,2833,,,,,,,
174,20221204,日立Astemo,岡山,18,16,a,a,アタック成功,2,佐伯,2,1,2833,,,,,,,
175,20221204,日立Astemo,岡山,18,17,a,a,,,,2,1,2833,得点,,,,,,
176,20221204,日立Astemo,岡山,18,17,a,a,サーブ,24,付,0,1,2833,,,,,,,
177,20221204,日立Astemo,岡山,18,17,a,*,レシーブ成功(良),6,小池,1,1,2833,,,,,,,
178,20221204,日立Astemo,岡山,18,17,a,*,アタック成功,5,タップ,1,1,2833,,,,,,,
179,20221204,日立Astemo,岡山,19,17,*,*,,,,1,1,2833,得点,,,,,,
180,20221204,日立Astemo,岡山,19,17,*,*,,,,0,1,2833,,,IN:1,上坂,OUT:6,小池,
181,20221204,日立Astemo,岡山,19,17,*,*,ノータッチエース,3,長内,0,1,2833,,,,,,,
182,20221204,日立Astemo,岡山,20,17,*,*,,,,0,1,2833,得点,,,,,,
183,20221204,日立Astemo,岡山,20,17,*,a,,,,0,1,2833,,タイムアウト,,,,,
184,20221204,日立Astemo,岡山,20,17,*,*,サーブミス,3,長内,0,1,2833,,,,,,,
185,20221204,日立Astemo,岡山,20,18,a,a,,,,0,1,2833,得点,,,,,,
186,20221204,日立Astemo,岡山,20,18,a,a,,,,0,1,2833,,,IN:14,宮下,OUT:5,宇賀神,
187,20221204,日立Astemo,岡山,20,18,a,a,サーブ,14,宮下,0,1,2833,,,,,,,
188,20221204,日立Astemo,岡山,20,18,a,*,レシーブ成功(良),13,野中,1,1,2833,,,,,,,
189,20221204,日立Astemo,岡山,20,18,a,*,アタック,5,タップ,1,1,2833,,,,,,,
190,20221204,日立Astemo,岡山,20,18,a,*,アタック,1,上坂,2,1,2833,,,,,,,
191,20221204,日立Astemo,岡山,20,18,a,*,アタック,1,上坂,3,1,2833,,,,,,,
192,20221204,日立Astemo,岡山,20,18,a,a,アタック,2,佐伯,4,1,2833,,,,,,,
193,20221204,日立Astemo,岡山,20,18,a,a,アタック,2,佐伯,5,1,2833,,,,,,,
194,20221204,日立Astemo,岡山,20,18,a,a,アタック,2,佐伯,6,1,2833,,,,,,,
195,20221204,日立Astemo,岡山,20,18,a,*,アタック,1,上坂,7,1,2833,,,,,,,
196,20221204,日立Astemo,岡山,20,18,a,a,アタック,2,佐伯,8,1,2833,,,,,,,
197,20221204,日立Astemo,岡山,20,18,a,*,アタック,5,タップ,9,1,2833,,,,,,,
198,20221204,日立Astemo,岡山,20,18,a,a,アタック成功,2,佐伯,10,1,2833,,,,,,,
199,20221204,日立Astemo,岡山,20,19,a,a,,,,10,1,2833,得点,,,,,,
200,20221204,日立Astemo,岡山,20,19,a,a,サーブ,14,宮下,0,1,2833,,,,,,,
201,20221204,日立Astemo,岡山,20,19,a,*,レシーブ成功(良),7,齋藤,1,1,2833,,,,,,,
202,20221204,日立Astemo,岡山,20,19,a,*,アタック,1,上坂,1,1,2833,,,,,,,
203,20221204,日立Astemo,岡山,20,19,a,a,アタック失敗,2,佐伯,2,1,2833,,,,,,,
204,20221204,日立Astemo,岡山,21,19,*,*,,,,2,1,2833,得点,,,,,,
205,20221204,日立Astemo,岡山,21,19,*,*,,,,0,1,2833,,,IN:15,高間,OUT:5,タップ,
206,20221204,日立Astemo,岡山,21,19,*,*,ノータッチエース,15,高間,0,1,2833,,,,,,,
207,20221204,日立Astemo,岡山,22,19,*,*,,,,0,1,2833,得点,,,,,,
208,20221204,日立Astemo,岡山,22,19,*,*,サーブ,15,高間,0,1,2833,,,,,,,
209,20221204,日立Astemo,岡山,22,19,*,a,レシーブ失敗,2,佐伯,1,1,2833,,,,,,,
210,20221204,日立Astemo,岡山,22,19,*,a,アタック,7,タナッチャ,1,1,2833,,,,,,,
211,20221204,日立Astemo,岡山,22,19,*,a,アタック成功,7,タナッチャ,2,1,2833,,,,,,,
212,20221204,日立Astemo,岡山,22,20,a,a,,,,2,1,2833,得点,,,,,,
213,20221204,日立Astemo,岡山,22,20,a,*,,,,0,1,2833,,,IN:5,タップ,OUT:15,高間,
214,20221204,日立Astemo,岡山,22,20,a,a,サーブミス,2,佐伯,0,1,2833,,,,,,,
215,20221204,日立Astemo,岡山,23,20,*,*,,,,0,1,2833,得点,,,,,,
216,20221204,日立Astemo,岡山,23,20,*,*,,,,0,1,2833,,,IN:17,オクム大庭,OUT:13,野中,
217,20221204,日立Astemo,岡山,23,20,*,*,サーブミス,2,雑賀,0,1,2833,,,,,,,
218,20221204,日立Astemo,岡山,23,21,a,a,,,,0,1,2833,得点,,,,,,
219,20221204,日立Astemo,岡山,23,21,a,a,サーブ,28,川島,0,1,2833,,,,,,,
220,20221204,日立Astemo,岡山,23,21,a,*,レシーブ成功(良),3,長内,1,1,2833,,,,,,,
221,20221204,日立Astemo,岡山,23,21,a,*,アタック成功,17,オクム大庭,1,1,2833,,,,,,,
222,20221204,日立Astemo,岡山,24,21,*,*,,,,1,1,2833,得点,,,,,,
223,20221204,日立Astemo,岡山,24,21,*,*,サーブ,1,上坂,0,1,2833,,,,,,,
224,20221204,日立Astemo,岡山,24,21,*,a,レシーブ成功(優),7,タナッチャ,1,1,2833,,,,,,,
225,20221204,日立Astemo,岡山,24,21,*,a,アタック,18,金田,1,1,2833,,,,,,,
226,20221204,日立Astemo,岡山,24,21,*,*,アタック成功,3,長内,2,1,2833,,,,,,,
227,20221204,日立Astemo,岡山,25,21,*,*,,,,2,1,2833,得点,,,,,,
228,20221204,日立Astemo,岡山,0,0,*,a,サーブ,5,宇賀神,0,2,2833,,,,,,,
229,20221204,日立Astemo,岡山,0,0,*,*,レシーブ成功(優),3,長内,1,2,2833,,,,,,,
230,20221204,日立Astemo,岡山,0,0,*,*,アタック成功,17,オクム大庭,1,2,2833,,,,,,,
231,20221204,日立Astemo,岡山,1,0,*,*,,,,1,2,2833,得点,,,,,,
232,20221204,日立Astemo,岡山,1,0,*,*,サーブ,1,上坂,0,2,2833,,,,,,,
233,20221204,日立Astemo,岡山,1,0,*,a,レシーブ失敗,2,佐伯,1,2,2833,,,,,,,
234,20221204,日立Astemo,岡山,1,0,*,a,アタック成功,7,タナッチャ,1,2,2833,,,,,,,
235,20221204,日立Astemo,岡山,1,1,a,a,,,,1,2,2833,得点,,,,,,
236,20221204,日立Astemo,岡山,1,1,a,a,サーブ,18,金田,0,2,2833,,,,,,,
237,20221204,日立Astemo,岡山,1,1,a,*,レシーブ成功(優),1,上坂,1,2,2833,,,,,,,
238,20221204,日立Astemo,岡山,1,1,a,*,アタック成功,14,入澤,1,2,2833,,,,,,,
239,20221204,日立Astemo,岡山,1,1,a,*,,,,1,2,2833,,,,,,,チャレンジ成功
240,20221204,日立Astemo,岡山,2,1,*,*,,,,1,2,2833,得点,,,,,,
241,20221204,日立Astemo,岡山,2,1,*,*,サーブ,14,入澤,0,2,2833,,,,,,,
242,20221204,日立Astemo,岡山,2,1,*,a,レシーブ失敗,7,タナッチャ,1,2,2833,,,,,,,
243,20221204,日立Astemo,岡山,2,1,*,a,アタック,2,佐伯,1,2,2833,,,,,,,
244,20221204,日立Astemo,岡山,2,1,*,*,アタック,3,長内,2,2,2833,,,,,,,
245,20221204,日立Astemo,岡山,2,1,*,a,アタック成功,2,佐伯,3,2,2833,,,,,,,
246,20221204,日立Astemo,岡山,2,2,a,a,,,,3,2,2833,得点,,,,,,
247,20221204,日立Astemo,岡山,2,2,a,a,サーブ,28,川島,0,2,2833,,,,,,,
248,20221204,日立Astemo,岡山,2,2,a,*,レシーブ成功(優),1,上坂,1,2,2833,,,,,,,
249,20221204,日立Astemo,岡山,2,2,a,*,アタック成功,5,タップ,1,2,2833,,,,,,,
250,20221204,日立Astemo,岡山,3,2,*,*,,,,1,2,2833,得点,,,,,,
251,20221204,日立Astemo,岡山,3,2,*,*,サーブ,17,オクム大庭,0,2,2833,,,,,,,
252,20221204,日立Astemo,岡山,3,2,*,a,レシーブ失敗,2,佐伯,1,2,2833,,,,,,,
253,20221204,日立Astemo,岡山,3,2,*,a,アタック,2,佐伯,1,2,2833,,,,,,,
254,20221204,日立Astemo,岡山,3,2,*,*,アタック,3,長内,2,2,2833,,,,,,,
255,20221204,日立Astemo,岡山,3,2,*,a,その他ミス,5,宇賀神,3,2,2833,,,,,,,
256,20221204,日立Astemo,岡山,4,2,*,*,,,,3,2,2833,得点,,,,,,
257,20221204,日立Astemo,岡山,4,2,*,*,サーブ,17,オクム大庭,0,2,2833,,,,,,,
258,20221204,日立Astemo,岡山,4,2,*,a,レシーブ失敗,27,楢崎,1,2,2833,,,,,,,
259,20221204,日立Astemo,岡山,4,2,*,a,アタック成功,2,佐伯,1,2,2833,,,,,,,
260,20221204,日立Astemo,岡山,4,3,a,a,,,,1,2,2833,得点,,,,,,
261,20221204,日立Astemo,岡山,4,3,a,a,サーブミス,7,タナッチャ,0,2,2833,,,,,,,
262,20221204,日立Astemo,岡山,5,3,*,*,,,,0,2,2833,得点,,,,,,
263,20221204,日立Astemo,岡山,5,3,*,*,サーブ,3,長内,0,2,2833,,,,,,,
264,20221204,日立Astemo,岡山,5,3,*,a,レシーブ成功(優),27,楢崎,1,2,2833,,,,,,,
265,20221204,日立Astemo,岡山,5,3,*,a,アタック,24,付,1,2,2833,,,,,,,
266,20221204,日立Astemo,岡山,5,3,*,a,アタック成功,5,宇賀神,2,2,2833,,,,,,,
267,20221204,日立Astemo,岡山,5,4,a,a,,,,2,2,2833,得点,,,,,,
268,20221204,日立Astemo,岡山,5,4,a,a,サーブ,2,佐伯,0,2,2833,,,,,,,
269,20221204,日立Astemo,岡山,5,4,a,*,レシーブ成功(優),3,長内,1,2,2833,,,,,,,
270,20221204,日立Astemo,岡山,5,4,a,*,アタック成功,5,タップ,1,2,2833,,,,,,,
271,20221204,日立Astemo,岡山,6,4,*,*,,,,1,2,2833,得点,,,,,,
272,20221204,日立Astemo,岡山,6,4,*,*,サーブ,5,タップ,0,2,2833,,,,,,,
273,20221204,日立Astemo,岡山,6,4,*,a,レシーブ成功(優),2,佐伯,1,2,2833,,,,,,,
274,20221204,日立Astemo,岡山,6,4,*,a,アタック成功,18,金田,1,2,2833,,,,,,,
275,20221204,日立Astemo,岡山,6,5,a,a,,,,1,2,2833,得点,,,,,,
