,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
91,20230107,NEC,PFU,10,7,*,*,サーブ,23,麻野,0,1,2845,,,,,,,
92,20230107,NEC,PFU,10,7,*,a,レシーブ成功(良),18,金田,1,1,2845,,,,,,,
93,20230107,NEC,PFU,10,7,*,a,アタック,13,遠藤,1,1,2845,,,,,,,
94,20230107,NEC,PFU,10,7,*,*,アタック,24,兵頭,2,1,2845,,,,,,,
95,20230107,NEC,PFU,10,7,*,a,アタック,28,川島,3,1,2845,,,,,,,
96,20230107,NEC,PFU,10,7,*,*,アタック,31,ネリマン,4,1,2845,,,,,,,
97,20230107,NEC,PFU,10,7,*,a,アタック,13,遠藤,5,1,2845,,,,,,,
98,20230107,NEC,PFU,10,7,*,*,アタック,2,横田(真),6,1,2845,,,,,,,
99,20230107,NEC,PFU,10,7,*,*,アタック,31,ネリマン,7,1,2845,,,,,,,
100,20230107,NEC,PFU,10,7,*,a,アタック成功,2,佐伯,8,1,2845,,,,,,,
101,20230107,NEC,PFU,10,8,a,a,,,,8,1,2845,得点,,,,,,
102,20230107,NEC,PFU,10,8,a,a,サーブ,2,佐伯,0,1,2845,,,,,,,
103,20230107,NEC,PFU,10,8,a,*,レシーブ成功(良),6,中元,1,1,2845,,,,,,,
104,20230107,NEC,PFU,10,8,a,*,アタック,31,ネリマン,1,1,2845,,,,,,,
105,20230107,NEC,PFU,10,8,a,*,アタック成功,24,兵頭,2,1,2845,,,,,,,
106,20230107,NEC,PFU,11,8,*,*,,,,2,1,2845,得点,,,,,,
107,20230107,NEC,PFU,11,8,*,*,サーブ,31,ネリマン,0,1,2845,,,,,,,
108,20230107,NEC,PFU,11,8,*,a,レシーブ成功(優),2,佐伯,1,1,2845,,,,,,,
109,20230107,NEC,PFU,11,8,*,a,アタック成功,18,金田,1,1,2845,,,,,,,
110,20230107,NEC,PFU,11,9,a,a,,,,1,1,2845,得点,,,,,,
111,20230107,NEC,PFU,11,9,a,a,サーブ,28,川島,0,1,2845,,,,,,,
112,20230107,NEC,PFU,11,9,a,*,レシーブ成功(優),6,中元,1,1,2845,,,,,,,
113,20230107,NEC,PFU,11,9,a,*,アタック成功,2,横田(真),1,1,2845,,,,,,,
114,20230107,NEC,PFU,12,9,*,*,,,,1,1,2845,得点,,,,,,
115,20230107,NEC,PFU,12,9,*,*,,,,0,1,2845,,,,,,,
116,20230107,NEC,PFU,12,9,*,*,サーブ,24,兵頭,0,1,2845,,,,,,,
117,20230107,NEC,PFU,12,9,*,a,レシーブ失敗,22,船田,1,1,2845,,,,,,,
118,20230107,NEC,PFU,12,9,*,a,アタック,18,金田,1,1,2845,,,,,,,
119,20230107,NEC,PFU,12,9,*,*,アタック,2,横田(真),2,1,2845,,,,,,,
120,20230107,NEC,PFU,12,9,*,a,アタック成功,24,付,3,1,2845,,,,,,,
121,20230107,NEC,PFU,12,10,a,a,,,,3,1,2845,得点,,,,,,
122,20230107,NEC,PFU,12,10,a,a,サーブ,13,遠藤,0,1,2845,,,,,,,
123,20230107,NEC,PFU,12,10,a,*,レシーブ失敗,19,福留,1,1,2845,,,,,,,
124,20230107,NEC,PFU,12,10,a,*,アタック成功,31,ネリマン,1,1,2845,,,,,,,
125,20230107,NEC,PFU,13,10,*,*,,,,1,1,2845,得点,,,,,,
126,20230107,NEC,PFU,13,10,*,*,サーブ,2,横田(真),0,1,2845,,,,,,,
127,20230107,NEC,PFU,13,10,*,a,レシーブ成功(優),22,船田,1,1,2845,,,,,,,
128,20230107,NEC,PFU,13,10,*,a,アタック,18,金田,1,1,2845,,,,,,,
129,20230107,NEC,PFU,13,10,*,a,アタック成功,24,付,2,1,2845,,,,,,,
130,20230107,NEC,PFU,13,11,a,a,,,,2,1,2845,得点,,,,,,
131,20230107,NEC,PFU,13,11,a,a,サーブ,18,金田,0,1,2845,,,,,,,
132,20230107,NEC,PFU,13,11,a,*,レシーブ失敗,24,兵頭,1,1,2845,,,,,,,
133,20230107,NEC,PFU,13,11,a,*,アタック成功,6,中元,1,1,2845,,,,,,,
134,20230107,NEC,PFU,14,11,*,*,,,,1,1,2845,得点,,,,,,
135,20230107,NEC,PFU,14,11,*,*,サーブ,11,松井,0,1,2845,,,,,,,
136,20230107,NEC,PFU,14,11,*,a,レシーブ失敗,18,金田,1,1,2845,,,,,,,
137,20230107,NEC,PFU,14,11,*,a,アタック,2,佐伯,1,1,2845,,,,,,,
138,20230107,NEC,PFU,14,11,*,*,アタック,6,中元,2,1,2845,,,,,,,
139,20230107,NEC,PFU,14,11,*,a,アタック,24,付,3,1,2845,,,,,,,
140,20230107,NEC,PFU,14,11,*,a,アタック,2,佐伯,4,1,2845,,,,,,,
141,20230107,NEC,PFU,14,11,*,a,アタック,2,佐伯,5,1,2845,,,,,,,
142,20230107,NEC,PFU,14,11,*,a,アタック成功,24,付,6,1,2845,,,,,,,
143,20230107,NEC,PFU,14,12,a,a,,,,6,1,2845,得点,,,,,,
144,20230107,NEC,PFU,14,12,a,a,サーブ,24,付,0,1,2845,,,,,,,
145,20230107,NEC,PFU,14,12,a,*,レシーブ成功(優),19,福留,1,1,2845,,,,,,,
146,20230107,NEC,PFU,14,12,a,*,アタック,23,麻野,1,1,2845,,,,,,,
147,20230107,NEC,PFU,14,12,a,*,アタック,6,中元,2,1,2845,,,,,,,
148,20230107,NEC,PFU,14,12,a,*,アタック,23,麻野,3,1,2845,,,,,,,
149,20230107,NEC,PFU,14,12,a,a,アタック成功,2,佐伯,4,1,2845,,,,,,,
150,20230107,NEC,PFU,14,13,a,a,,,,4,1,2845,得点,,,,,,
151,20230107,NEC,PFU,14,13,a,a,サーブ,24,付,0,1,2845,,,,,,,
152,20230107,NEC,PFU,14,13,a,*,レシーブ失敗,24,兵頭,1,1,2845,,,,,,,
153,20230107,NEC,PFU,14,13,a,*,アタック成功,31,ネリマン,1,1,2845,,,,,,,
154,20230107,NEC,PFU,15,13,*,*,,,,1,1,2845,得点,,,,,,
155,20230107,NEC,PFU,15,13,*,*,サーブ,6,中元,0,1,2845,,,,,,,
156,20230107,NEC,PFU,15,13,*,a,レシーブ失敗,22,船田,1,1,2845,,,,,,,
157,20230107,NEC,PFU,15,13,*,a,アタック成功,2,佐伯,1,1,2845,,,,,,,
158,20230107,NEC,PFU,15,14,a,a,,,,1,1,2845,得点,,,,,,
159,20230107,NEC,PFU,15,14,a,a,サーブ,5,宇賀神,0,1,2845,,,,,,,
160,20230107,NEC,PFU,15,14,a,*,レシーブ成功(優),23,麻野,1,1,2845,,,,,,,
161,20230107,NEC,PFU,15,14,a,*,アタック,24,兵頭,1,1,2845,,,,,,,
162,20230107,NEC,PFU,15,14,a,a,アタック,13,遠藤,2,1,2845,,,,,,,
163,20230107,NEC,PFU,15,14,a,*,アタック,31,ネリマン,3,1,2845,,,,,,,
164,20230107,NEC,PFU,15,14,a,a,アタック,2,佐伯,4,1,2845,,,,,,,
165,20230107,NEC,PFU,15,14,a,a,アタック成功,2,佐伯,5,1,2845,,,,,,,
166,20230107,NEC,PFU,15,15,a,a,,,,5,1,2845,得点,,,,,,
167,20230107,NEC,PFU,15,15,a,a,サーブ,5,宇賀神,0,1,2845,,,,,,,
168,20230107,NEC,PFU,15,15,a,*,レシーブ成功(優),24,兵頭,1,1,2845,,,,,,,
169,20230107,NEC,PFU,15,15,a,*,アタック,31,ネリマン,1,1,2845,,,,,,,
170,20230107,NEC,PFU,15,15,a,a,アタック成功,2,佐伯,2,1,2845,,,,,,,
171,20230107,NEC,PFU,15,16,a,a,,,,2,1,2845,得点,,,,,,
172,20230107,NEC,PFU,15,16,a,a,サーブ,5,宇賀神,0,1,2845,,,,,,,
173,20230107,NEC,PFU,15,16,a,*,レシーブ成功(優),19,福留,1,1,2845,,,,,,,
174,20230107,NEC,PFU,15,16,a,*,アタック,24,兵頭,1,1,2845,,,,,,,
175,20230107,NEC,PFU,15,16,a,a,アタック,13,遠藤,2,1,2845,,,,,,,
176,20230107,NEC,PFU,15,16,a,*,アタック,24,兵頭,3,1,2845,,,,,,,
177,20230107,NEC,PFU,15,16,a,a,アタック成功,2,佐伯,4,1,2845,,,,,,,
178,20230107,NEC,PFU,15,17,a,a,,,,4,1,2845,得点,,,,,,
179,20230107,NEC,PFU,15,17,a,*,,,,0,1,2845,,,,,,タイムアウト,
180,20230107,NEC,PFU,15,17,a,a,サーブ,5,宇賀神,0,1,2845,,,,,,,
181,20230107,NEC,PFU,15,17,a,*,レシーブ成功(優),24,兵頭,1,1,2845,,,,,,,
182,20230107,NEC,PFU,15,17,a,*,アタック成功,31,ネリマン,1,1,2845,,,,,,,
183,20230107,NEC,PFU,16,17,*,*,,,,1,1,2845,得点,,,,,,
184,20230107,NEC,PFU,16,17,*,*,サーブ,23,麻野,0,1,2845,,,,,,,
185,20230107,NEC,PFU,16,17,*,a,レシーブ失敗,22,船田,1,1,2845,,,,,,,
186,20230107,NEC,PFU,16,17,*,a,アタック成功,2,佐伯,1,1,2845,,,,,,,
187,20230107,NEC,PFU,16,18,a,a,,,,1,1,2845,得点,,,,,,
188,20230107,NEC,PFU,16,18,a,a,サーブ,2,佐伯,0,1,2845,,,,,,,
189,20230107,NEC,PFU,16,18,a,*,レシーブ失敗,24,兵頭,1,1,2845,,,,,,,
190,20230107,NEC,PFU,16,18,a,*,アタック成功,24,兵頭,1,1,2845,,,,,,,
191,20230107,NEC,PFU,17,18,*,*,,,,1,1,2845,得点,,,,,,
192,20230107,NEC,PFU,17,18,*,*,サーブ,31,ネリマン,0,1,2845,,,,,,,
193,20230107,NEC,PFU,17,18,*,a,レシーブ成功(優),2,佐伯,1,1,2845,,,,,,,
194,20230107,NEC,PFU,17,18,*,a,アタック,18,金田,1,1,2845,,,,,,,
195,20230107,NEC,PFU,17,18,*,a,アタック成功,18,金田,2,1,2845,,,,,,,
196,20230107,NEC,PFU,17,19,a,a,,,,2,1,2845,得点,,,,,,
197,20230107,NEC,PFU,17,19,a,a,サーブ,28,川島,0,1,2845,,,,,,,
198,20230107,NEC,PFU,17,19,a,*,レシーブ失敗,6,中元,1,1,2845,,,,,,,
199,20230107,NEC,PFU,17,19,a,*,アタック,24,兵頭,1,1,2845,,,,,,,
200,20230107,NEC,PFU,17,19,a,*,アタック成功,24,兵頭,2,1,2845,,,,,,,
201,20230107,NEC,PFU,18,19,*,*,,,,2,1,2845,得点,,,,,,
202,20230107,NEC,PFU,18,19,*,*,サーブ,24,兵頭,0,1,2845,,,,,,,
203,20230107,NEC,PFU,18,19,*,a,レシーブ失敗,13,遠藤,1,1,2845,,,,,,,
204,20230107,NEC,PFU,18,19,*,a,アタック,18,金田,1,1,2845,,,,,,,
205,20230107,NEC,PFU,18,19,*,*,アタック,31,ネリマン,2,1,2845,,,,,,,
206,20230107,NEC,PFU,18,19,*,a,アタック,18,金田,3,1,2845,,,,,,,
207,20230107,NEC,PFU,18,19,*,*,アタック,6,中元,4,1,2845,,,,,,,
208,20230107,NEC,PFU,18,19,*,*,アタック,2,横田(真),5,1,2845,,,,,,,
209,20230107,NEC,PFU,18,19,*,a,アタック,18,金田,6,1,2845,,,,,,,
210,20230107,NEC,PFU,18,19,*,*,アタック,6,中元,7,1,2845,,,,,,,
211,20230107,NEC,PFU,18,19,*,a,アタック失敗,18,金田,8,1,2845,,,,,,,
212,20230107,NEC,PFU,19,19,*,*,,,,8,1,2845,得点,,,,,,
213,20230107,NEC,PFU,19,19,*,a,,,,0,1,2845,,,,,,タイムアウト,
214,20230107,NEC,PFU,19,19,*,*,サーブ,24,兵頭,0,1,2845,,,,,,,
215,20230107,NEC,PFU,19,19,*,a,レシーブ成功(優),13,遠藤,1,1,2845,,,,,,,
216,20230107,NEC,PFU,19,19,*,a,アタック,13,遠藤,1,1,2845,,,,,,,
217,20230107,NEC,PFU,19,19,*,*,アタック,31,ネリマン,2,1,2845,,,,,,,
218,20230107,NEC,PFU,19,19,*,a,アタック,13,遠藤,3,1,2845,,,,,,,
219,20230107,NEC,PFU,19,19,*,*,アタック成功,31,ネリマン,4,1,2845,,,,,,,
220,20230107,NEC,PFU,20,19,*,*,,,,4,1,2845,得点,,,,,,
221,20230107,NEC,PFU,20,19,*,a,,,,0,1,2845,,IN:7,タナッチャ,OUT:18,金田,,
222,20230107,NEC,PFU,20,19,*,*,サーブ,24,兵頭,0,1,2845,,,,,,,
223,20230107,NEC,PFU,20,19,*,a,レシーブ成功(優),13,遠藤,1,1,2845,,,,,,,
224,20230107,NEC,PFU,20,19,*,a,アタック成功,24,付,1,1,2845,,,,,,,
225,20230107,NEC,PFU,20,20,a,a,,,,1,1,2845,得点,,,,,,
226,20230107,NEC,PFU,20,20,a,*,,,,0,1,2845,,IN:9,小口,OUT:24,兵頭,,
227,20230107,NEC,PFU,20,20,a,a,サーブ,13,遠藤,0,1,2845,,,,,,,
228,20230107,NEC,PFU,20,20,a,*,レシーブ成功(優),19,福留,1,1,2845,,,,,,,
229,20230107,NEC,PFU,20,20,a,*,アタック,2,横田(真),1,1,2845,,,,,,,
230,20230107,NEC,PFU,20,20,a,*,アタック失敗,6,中元,2,1,2845,,,,,,,
231,20230107,NEC,PFU,20,21,a,a,,,,2,1,2845,得点,,,,,,
232,20230107,NEC,PFU,20,21,a,a,サーブ,13,遠藤,0,1,2845,,,,,,,
233,20230107,NEC,PFU,20,21,a,*,レシーブ成功(優),19,福留,1,1,2845,,,,,,,
234,20230107,NEC,PFU,20,21,a,*,アタック成功,6,中元,1,1,2845,,,,,,,
235,20230107,NEC,PFU,21,21,*,*,,,,1,1,2845,得点,,,,,,
236,20230107,NEC,PFU,21,21,*,*,,,,0,1,2845,,IN:10,森谷,OUT:2,横田(真),,
237,20230107,NEC,PFU,21,21,*,*,サーブ,10,森谷,0,1,2845,,,,,,,
238,20230107,NEC,PFU,21,21,*,a,レシーブ成功(優),22,船田,1,1,2845,,,,,,,
239,20230107,NEC,PFU,21,21,*,a,アタック,7,タナッチャ,1,1,2845,,,,,,,
240,20230107,NEC,PFU,21,21,*,*,アタック,6,中元,2,1,2845,,,,,,,
241,20230107,NEC,PFU,21,21,*,a,アタック,24,付,3,1,2845,,,,,,,
242,20230107,NEC,PFU,21,21,*,*,アタック失敗,31,ネリマン,4,1,2845,,,,,,,
243,20230107,NEC,PFU,21,22,a,a,,,,4,1,2845,得点,,,,,,
244,20230107,NEC,PFU,21,22,a,*,,,,0,1,2845,,IN:2,横田(真),OUT:10,森谷,,
245,20230107,NEC,PFU,21,22,a,a,サーブ,7,タナッチャ,0,1,2845,,,,,,,
246,20230107,NEC,PFU,21,22,a,*,レシーブ成功(良),9,小口,1,1,2845,,,,,,,
247,20230107,NEC,PFU,21,22,a,*,アタック,23,麻野,1,1,2845,,,,,,,
248,20230107,NEC,PFU,21,22,a,*,アタック,6,中元,2,1,2845,,,,,,,
249,20230107,NEC,PFU,21,22,a,a,アタック成功,2,佐伯,3,1,2845,,,,,,,
250,20230107,NEC,PFU,21,23,a,a,,,,3,1,2845,得点,,,,,,
251,20230107,NEC,PFU,21,23,a,*,,,,0,1,2845,,,,,,タイムアウト,
252,20230107,NEC,PFU,21,23,a,a,サーブ,7,タナッチャ,0,1,2845,,,,,,,
253,20230107,NEC,PFU,21,23,a,*,レシーブ失敗,9,小口,1,1,2845,,,,,,,
254,20230107,NEC,PFU,21,23,a,*,アタック成功,31,ネリマン,1,1,2845,,,,,,,
255,20230107,NEC,PFU,22,23,*,*,,,,1,1,2845,得点,,,,,,
256,20230107,NEC,PFU,22,23,*,*,サーブ,11,松井,0,1,2845,,,,,,,
257,20230107,NEC,PFU,22,23,*,a,レシーブ成功(優),13,遠藤,1,1,2845,,,,,,,
258,20230107,NEC,PFU,22,23,*,a,アタック,2,佐伯,1,1,2845,,,,,,,
259,20230107,NEC,PFU,22,23,*,a,アタック成功,24,付,2,1,2845,,,,,,,
260,20230107,NEC,PFU,22,24,a,a,,,,2,1,2845,得点,,,,,,
261,20230107,NEC,PFU,22,24,a,a,,,,0,1,2845,,IN:17,城戸,OUT:24,付,,
262,20230107,NEC,PFU,22,24,a,a,サーブ,17,城戸(う),0,1,2845,,,,,,,
263,20230107,NEC,PFU,22,24,a,*,レシーブ成功(優),19,福留,1,1,2845,,,,,,,
264,20230107,NEC,PFU,22,24,a,*,アタック成功,6,中元,1,1,2845,,,,,,,
265,20230107,NEC,PFU,23,24,*,*,,,,1,1,2845,得点,,,,,,
266,20230107,NEC,PFU,23,24,*,*,,,,0,1,2845,,IN:24,兵頭,OUT:9,小口,,
267,20230107,NEC,PFU,23,24,*,a,,,,0,1,2845,,,,,,タイムアウト,
268,20230107,NEC,PFU,23,24,*,*,サーブ,6,中元,0,1,2845,,,,,,,
269,20230107,NEC,PFU,23,24,*,a,レシーブ成功(優),22,船田,1,1,2845,,,,,,,
270,20230107,NEC,PFU,23,24,*,a,アタック,2,佐伯,1,1,2845,,,,,,,
271,20230107,NEC,PFU,23,24,*,*,ブロック成功,23,麻野,2,1,2845,,,,,,,
272,20230107,NEC,PFU,24,24,*,*,,,,2,1,2845,得点,,,,,,
273,20230107,NEC,PFU,24,24,*,*,サーブ,6,中元,0,1,2845,,,,,,,
274,20230107,NEC,PFU,24,24,*,a,レシーブ失敗,17,城戸(う),1,1,2845,,,,,,,
275,20230107,NEC,PFU,24,24,*,a,アタック,2,佐伯,1,1,2845,,,,,,,
276,20230107,NEC,PFU,24,24,*,*,ブロック成功,23,麻野,2,1,2845,,,,,,,
277,20230107,NEC,PFU,25,24,*,*,,,,2,1,2845,得点,,,,,,
278,20230107,NEC,PFU,25,24,*,*,サーブ,6,中元,0,1,2845,,,,,,,
279,20230107,NEC,PFU,25,24,*,a,レシーブ成功(優),22,船田,1,1,2845,,,,,,,
280,20230107,NEC,PFU,25,24,*,a,アタック,2,佐伯,1,1,2845,,,,,,,
281,20230107,NEC,PFU,25,24,*,a,アタック成功,2,佐伯,2,1,2845,,,,,,,
282,20230107,NEC,PFU,25,25,a,a,,,,2,1,2845,得点,,,,,,
283,20230107,NEC,PFU,25,25,a,a,サーブ,5,宇賀神,0,1,2845,,,,,,,
284,20230107,NEC,PFU,25,25,a,*,レシーブ成功(良),24,兵頭,1,1,2845,,,,,,,
285,20230107,NEC,PFU,25,25,a,*,アタック,31,ネリマン,1,1,2845,,,,,,,
286,20230107,NEC,PFU,25,25,a,*,アタック,23,麻野,2,1,2845,,,,,,,
287,20230107,NEC,PFU,25,25,a,*,アタック失敗,31,ネリマン,3,1,2845,,,,,,,
288,20230107,NEC,PFU,25,26,a,a,,,,3,1,2845,得点,,,,,,
289,20230107,NEC,PFU,25,26,a,a,サーブ,5,宇賀神,0,1,2845,,,,,,,
290,20230107,NEC,PFU,25,26,a,*,レシーブ成功(優),6,中元,1,1,2845,,,,,,,
291,20230107,NEC,PFU,25,26,a,*,アタック,24,兵頭,1,1,2845,,,,,,,
292,20230107,NEC,PFU,25,26,a,a,アタック,2,佐伯,2,1,2845,,,,,,,
293,20230107,NEC,PFU,25,26,a,*,アタック,24,兵頭,3,1,2845,,,,,,,
