,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20230204,日立Astemo,NEC,3,3,a,a,,,,1,1,2886,得点,,,,,,
24,20230204,日立Astemo,NEC,3,3,a,a,サーブ,9,ダニエル,0,1,2886,,,,,,,
25,20230204,日立Astemo,NEC,3,3,a,*,レシーブ成功(優),4,イヴェギン,1,1,2886,,,,,,,
26,20230204,日立Astemo,NEC,3,3,a,*,アタック,3,高橋,1,1,2886,,,,,,,
27,20230204,日立Astemo,NEC,3,3,a,a,アタック,1,鴫原,2,1,2886,,,,,,,
28,20230204,日立Astemo,NEC,3,3,a,*,アタック,3,高橋,3,1,2886,,,,,,,
29,20230204,日立Astemo,NEC,3,3,a,*,アタック,10,山口,4,1,2886,,,,,,,
30,20230204,日立Astemo,NEC,3,3,a,a,アタック,9,ダニエル,5,1,2886,,,,,,,
31,20230204,日立Astemo,NEC,3,3,a,*,ブロック成功,3,高橋,6,1,2886,,,,,,,
32,20230204,日立Astemo,NEC,4,3,*,*,,,,6,1,2886,得点,,,,,,
33,20230204,日立Astemo,NEC,4,3,*,*,サーブ,26,コクラム,0,1,2886,,,,,,,
34,20230204,日立Astemo,NEC,4,3,*,a,レシーブ成功(優),16,大川,1,1,2886,,,,,,,
35,20230204,日立Astemo,NEC,4,3,*,a,アタック,16,大川,1,1,2886,,,,,,,
36,20230204,日立Astemo,NEC,4,3,*,*,アタック成功,4,イヴェギン,2,1,2886,,,,,,,
37,20230204,日立Astemo,NEC,5,3,*,*,,,,2,1,2886,得点,,,,,,
38,20230204,日立Astemo,NEC,5,3,*,*,サーブミス,26,コクラム,0,1,2886,,,,,,,
39,20230204,日立Astemo,NEC,5,4,a,a,,,,0,1,2886,得点,,,,,,
40,20230204,日立Astemo,NEC,5,4,a,a,サーブ,16,大川,0,1,2886,,,,,,,
41,20230204,日立Astemo,NEC,5,4,a,*,レシーブ成功(良),3,高橋,1,1,2886,,,,,,,
42,20230204,日立Astemo,NEC,5,4,a,*,アタック,10,山口,1,1,2886,,,,,,,
43,20230204,日立Astemo,NEC,5,4,a,a,ブロック成功,1,鴫原,2,1,2886,,,,,,,
44,20230204,日立Astemo,NEC,5,5,a,a,,,,2,1,2886,得点,,,,,,
45,20230204,日立Astemo,NEC,5,5,a,a,サーブ,16,大川,0,1,2886,,,,,,,
46,20230204,日立Astemo,NEC,5,5,a,*,レシーブ成功(優),4,イヴェギン,1,1,2886,,,,,,,
47,20230204,日立Astemo,NEC,5,5,a,*,アタック成功,3,高橋,1,1,2886,,,,,,,
48,20230204,日立Astemo,NEC,6,5,*,*,,,,1,1,2886,得点,,,,,,
49,20230204,日立Astemo,NEC,6,5,*,*,サーブ,3,高橋,0,1,2886,,,,,,,
50,20230204,日立Astemo,NEC,6,5,*,a,レシーブ失敗,16,大川,1,1,2886,,,,,,,
51,20230204,日立Astemo,NEC,6,5,*,*,アタック成功,4,イヴェギン,1,1,2886,,,,,,,
52,20230204,日立Astemo,NEC,7,5,*,*,,,,1,1,2886,得点,,,,,,
53,20230204,日立Astemo,NEC,7,5,*,*,サーブ,3,高橋,0,1,2886,,,,,,,
54,20230204,日立Astemo,NEC,7,5,*,a,レシーブ成功(優),16,大川,1,1,2886,,,,,,,
55,20230204,日立Astemo,NEC,7,5,*,a,アタック,20,ハッタヤ,1,1,2886,,,,,,,
56,20230204,日立Astemo,NEC,7,5,*,*,アタック成功,4,イヴェギン,2,1,2886,,,,,,,
57,20230204,日立Astemo,NEC,8,5,*,*,,,,2,1,2886,得点,,,,,,
58,20230204,日立Astemo,NEC,8,5,*,*,サーブ,3,高橋,0,1,2886,,,,,,,
59,20230204,日立Astemo,NEC,8,5,*,a,レシーブ失敗,16,大川,1,1,2886,,,,,,,
60,20230204,日立Astemo,NEC,8,5,*,*,その他ミス,11,安田,1,1,2886,,,,,,,
61,20230204,日立Astemo,NEC,8,6,a,a,,,,1,1,2886,得点,,,,,,
62,20230204,日立Astemo,NEC,8,6,a,a,サーブ,20,ハッタヤ,0,1,2886,,,,,,,
63,20230204,日立Astemo,NEC,8,6,a,*,レシーブ成功(優),4,イヴェギン,1,1,2886,,,,,,,
64,20230204,日立Astemo,NEC,8,6,a,*,アタック成功,4,イヴェギン,1,1,2886,,,,,,,
65,20230204,日立Astemo,NEC,9,6,*,*,,,,1,1,2886,得点,,,,,,
66,20230204,日立Astemo,NEC,9,6,*,*,サービスエース,10,山口,0,1,2886,,,,,,,
67,20230204,日立Astemo,NEC,9,6,*,a,レシーブ失敗,16,大川,0,1,2886,,,,,,,
68,20230204,日立Astemo,NEC,10,6,*,*,,,,0,1,2886,得点,,,,,,
69,20230204,日立Astemo,NEC,10,6,*,a,,,,0,1,2886,,タイムアウト,,,,,
70,20230204,日立Astemo,NEC,10,6,*,*,サーブ,10,山口,0,1,2886,,,,,,,
71,20230204,日立Astemo,NEC,10,6,*,a,レシーブ失敗,16,大川,1,1,2886,,,,,,,
72,20230204,日立Astemo,NEC,10,6,*,a,アタック,1,鴫原,1,1,2886,,,,,,,
73,20230204,日立Astemo,NEC,10,6,*,a,アタック,9,ダニエル,2,1,2886,,,,,,,
74,20230204,日立Astemo,NEC,10,6,*,*,アタック,4,イヴェギン,3,1,2886,,,,,,,
75,20230204,日立Astemo,NEC,10,6,*,*,アタック成功,26,コクラム,4,1,2886,,,,,,,
76,20230204,日立Astemo,NEC,11,6,*,*,,,,4,1,2886,得点,,,,,,
77,20230204,日立Astemo,NEC,11,6,*,*,サーブミス,10,山口,0,1,2886,,,,,,,
78,20230204,日立Astemo,NEC,11,7,a,a,,,,0,1,2886,得点,,,,,,
79,20230204,日立Astemo,NEC,11,7,a,a,サーブ,18,山上,0,1,2886,,,,,,,
80,20230204,日立Astemo,NEC,11,7,a,*,レシーブ成功(優),3,高橋,1,1,2886,,,,,,,
81,20230204,日立Astemo,NEC,11,7,a,*,アタック,7,中村,1,1,2886,,,,,,,
82,20230204,日立Astemo,NEC,11,7,a,a,アタック,1,鴫原,2,1,2886,,,,,,,
83,20230204,日立Astemo,NEC,11,7,a,*,アタック成功,4,イヴェギン,3,1,2886,,,,,,,
84,20230204,日立Astemo,NEC,12,7,*,*,,,,3,1,2886,得点,,,,,,
85,20230204,日立Astemo,NEC,12,7,*,*,,,,0,1,2886,,,,,,,
86,20230204,日立Astemo,NEC,12,7,*,*,サーブミス,11,安田,0,1,2886,,,,,,,
87,20230204,日立Astemo,NEC,12,8,a,a,,,,0,1,2886,得点,,,,,,
88,20230204,日立Astemo,NEC,12,8,a,a,サーブ,1,鴫原,0,1,2886,,,,,,,
89,20230204,日立Astemo,NEC,12,8,a,*,レシーブ失敗,4,イヴェギン,1,1,2886,,,,,,,
90,20230204,日立Astemo,NEC,12,8,a,*,アタック失敗,4,イヴェギン,1,1,2886,,,,,,,
91,20230204,日立Astemo,NEC,12,9,a,a,,,,1,1,2886,得点,,,,,,
92,20230204,日立Astemo,NEC,12,9,a,a,サーブ,1,鴫原,0,1,2886,,,,,,,
93,20230204,日立Astemo,NEC,12,9,a,*,レシーブ成功(良),7,中村,1,1,2886,,,,,,,
94,20230204,日立Astemo,NEC,12,9,a,*,アタック,4,イヴェギン,1,1,2886,,,,,,,
95,20230204,日立Astemo,NEC,12,9,a,a,ブロック成功,16,大川,2,1,2886,,,,,,,
96,20230204,日立Astemo,NEC,12,10,a,a,,,,2,1,2886,得点,,,,,,
97,20230204,日立Astemo,NEC,12,10,a,a,サーブ,1,鴫原,0,1,2886,,,,,,,
98,20230204,日立Astemo,NEC,12,10,a,*,レシーブ失敗,4,イヴェギン,1,1,2886,,,,,,,
99,20230204,日立Astemo,NEC,12,10,a,a,アタック,5,周田,1,1,2886,,,,,,,
100,20230204,日立Astemo,NEC,12,10,a,*,アタック,4,イヴェギン,2,1,2886,,,,,,,
101,20230204,日立Astemo,NEC,12,10,a,a,アタック,16,大川,3,1,2886,,,,,,,
102,20230204,日立Astemo,NEC,12,10,a,*,アタック成功,26,コクラム,4,1,2886,,,,,,,
103,20230204,日立Astemo,NEC,13,10,*,*,,,,4,1,2886,得点,,,,,,
104,20230204,日立Astemo,NEC,13,10,*,*,サーブ,4,イヴェギン,0,1,2886,,,,,,,
105,20230204,日立Astemo,NEC,13,10,*,a,レシーブ成功(良),16,大川,1,1,2886,,,,,,,
106,20230204,日立Astemo,NEC,13,10,*,a,アタック成功,9,ダニエル,1,1,2886,,,,,,,
107,20230204,日立Astemo,NEC,13,11,a,a,,,,1,1,2886,得点,,,,,,
108,20230204,日立Astemo,NEC,13,11,a,a,サーブ,5,周田,0,1,2886,,,,,,,
109,20230204,日立Astemo,NEC,13,11,a,*,レシーブ失敗,3,高橋,1,1,2886,,,,,,,
110,20230204,日立Astemo,NEC,13,11,a,*,アタック,4,イヴェギン,1,1,2886,,,,,,,
111,20230204,日立Astemo,NEC,13,11,a,*,アタック成功,3,高橋,2,1,2886,,,,,,,
112,20230204,日立Astemo,NEC,14,11,*,*,,,,2,1,2886,得点,,,,,,
113,20230204,日立Astemo,NEC,14,11,*,*,,,,0,1,2886,,,IN:8,依田,OUT:7,中村,
114,20230204,日立Astemo,NEC,14,11,*,*,サーブ,8,依田,0,1,2886,,,,,,,
115,20230204,日立Astemo,NEC,14,11,*,a,レシーブ失敗,16,大川,1,1,2886,,,,,,,
116,20230204,日立Astemo,NEC,14,11,*,a,アタック,16,大川,1,1,2886,,,,,,,
117,20230204,日立Astemo,NEC,14,11,*,*,アタック,3,高橋,2,1,2886,,,,,,,
118,20230204,日立Astemo,NEC,14,11,*,a,その他ミス,1,鴫原,3,1,2886,,,,,,,
119,20230204,日立Astemo,NEC,14,11,*,a,,,,3,1,2886,,,,,,,チャレンジ失敗
120,20230204,日立Astemo,NEC,15,11,*,*,,,,3,1,2886,得点,,,,,,
121,20230204,日立Astemo,NEC,15,11,*,*,サーブミス,8,依田,0,1,2886,,,,,,,
122,20230204,日立Astemo,NEC,15,12,a,a,,,,0,1,2886,得点,,,,,,
123,20230204,日立Astemo,NEC,15,12,a,a,サーブ,9,ダニエル,0,1,2886,,,,,,,
124,20230204,日立Astemo,NEC,15,12,a,*,レシーブ成功(優),19,福本,1,1,2886,,,,,,,
125,20230204,日立Astemo,NEC,15,12,a,*,アタック,10,山口,1,1,2886,,,,,,,
126,20230204,日立Astemo,NEC,15,12,a,a,アタック成功,9,ダニエル,2,1,2886,,,,,,,
127,20230204,日立Astemo,NEC,15,13,a,a,,,,2,1,2886,得点,,,,,,
128,20230204,日立Astemo,NEC,15,13,a,a,サーブ,9,ダニエル,0,1,2886,,,,,,,
129,20230204,日立Astemo,NEC,15,13,a,*,レシーブ成功(良),3,高橋,1,1,2886,,,,,,,
130,20230204,日立Astemo,NEC,15,13,a,*,アタック,3,高橋,1,1,2886,,,,,,,
131,20230204,日立Astemo,NEC,15,13,a,*,アタック成功,3,高橋,2,1,2886,,,,,,,
132,20230204,日立Astemo,NEC,16,13,*,*,,,,2,1,2886,得点,,,,,,
133,20230204,日立Astemo,NEC,16,13,*,*,サーブ,26,コクラム,0,1,2886,,,,,,,
134,20230204,日立Astemo,NEC,16,13,*,a,レシーブ成功(良),1,鴫原,1,1,2886,,,,,,,
135,20230204,日立Astemo,NEC,16,13,*,a,アタック,16,大川,1,1,2886,,,,,,,
136,20230204,日立Astemo,NEC,16,13,*,*,アタック,3,高橋,2,1,2886,,,,,,,
137,20230204,日立Astemo,NEC,16,13,*,a,ブロック成功,18,山上,3,1,2886,,,,,,,
138,20230204,日立Astemo,NEC,16,14,a,a,,,,3,1,2886,得点,,,,,,
139,20230204,日立Astemo,NEC,16,14,a,a,サーブ,16,大川,0,1,2886,,,,,,,
140,20230204,日立Astemo,NEC,16,14,a,*,レシーブ成功(良),4,イヴェギン,1,1,2886,,,,,,,
141,20230204,日立Astemo,NEC,16,14,a,*,アタック,10,山口,1,1,2886,,,,,,,
142,20230204,日立Astemo,NEC,16,14,a,*,アタック,10,山口,2,1,2886,,,,,,,
143,20230204,日立Astemo,NEC,16,14,a,a,アタック,1,鴫原,3,1,2886,,,,,,,
144,20230204,日立Astemo,NEC,16,14,a,*,アタック成功,26,コクラム,4,1,2886,,,,,,,
145,20230204,日立Astemo,NEC,17,14,*,*,,,,4,1,2886,得点,,,,,,
146,20230204,日立Astemo,NEC,17,14,*,a,,,,0,1,2886,,,IN:14,小出,OUT:16,大川,
147,20230204,日立Astemo,NEC,17,14,*,*,,,,0,1,2886,,,IN:13,梅津,OUT:3,高橋,
148,20230204,日立Astemo,NEC,17,14,*,*,サーブ,13,梅津,0,1,2886,,,,,,,
149,20230204,日立Astemo,NEC,17,14,*,a,レシーブ成功(良),1,鴫原,1,1,2886,,,,,,,
150,20230204,日立Astemo,NEC,17,14,*,a,アタック成功,9,ダニエル,1,1,2886,,,,,,,
151,20230204,日立Astemo,NEC,17,15,a,a,,,,1,1,2886,得点,,,,,,
152,20230204,日立Astemo,NEC,17,15,a,*,,,,0,1,2886,,,IN:3,高橋,OUT:13,梅津,
153,20230204,日立Astemo,NEC,17,15,a,a,サーブ,20,ハッタヤ,0,1,2886,,,,,,,
154,20230204,日立Astemo,NEC,17,15,a,*,レシーブ成功(優),3,高橋,1,1,2886,,,,,,,
155,20230204,日立Astemo,NEC,17,15,a,*,アタック失敗,26,コクラム,1,1,2886,,,,,,,
156,20230204,日立Astemo,NEC,17,16,a,a,,,,1,1,2886,得点,,,,,,
157,20230204,日立Astemo,NEC,17,16,a,a,サーブ,20,ハッタヤ,0,1,2886,,,,,,,
158,20230204,日立Astemo,NEC,17,16,a,*,レシーブ成功(優),3,高橋,1,1,2886,,,,,,,
159,20230204,日立Astemo,NEC,17,16,a,*,アタック成功,4,イヴェギン,1,1,2886,,,,,,,
160,20230204,日立Astemo,NEC,18,16,*,*,,,,1,1,2886,得点,,,,,,
161,20230204,日立Astemo,NEC,18,16,*,*,,,,0,1,2886,,,IN:7,中村,OUT:8,依田,
162,20230204,日立Astemo,NEC,18,16,*,*,サービスエース,10,山口,0,1,2886,,,,,,,
163,20230204,日立Astemo,NEC,18,16,*,a,レシーブ失敗,14,小出,0,1,2886,,,,,,,
164,20230204,日立Astemo,NEC,19,16,*,*,,,,0,1,2886,得点,,,,,,
165,20230204,日立Astemo,NEC,19,16,*,*,サーブ,10,山口,0,1,2886,,,,,,,
166,20230204,日立Astemo,NEC,19,16,*,a,レシーブ失敗,1,鴫原,1,1,2886,,,,,,,
167,20230204,日立Astemo,NEC,19,16,*,a,アタック成功,1,鴫原,1,1,2886,,,,,,,
168,20230204,日立Astemo,NEC,19,17,a,a,,,,1,1,2886,得点,,,,,,
169,20230204,日立Astemo,NEC,19,17,a,a,サーブ,18,山上,0,1,2886,,,,,,,
170,20230204,日立Astemo,NEC,19,17,a,*,レシーブ成功(良),3,高橋,1,1,2886,,,,,,,
171,20230204,日立Astemo,NEC,19,17,a,a,その他ミス,13,立石,1,1,2886,,,,,,,
172,20230204,日立Astemo,NEC,20,17,*,*,,,,1,1,2886,得点,,,,,,
173,20230204,日立Astemo,NEC,20,17,*,*,サーブ,11,安田,0,1,2886,,,,,,,
174,20230204,日立Astemo,NEC,20,17,*,a,レシーブ成功(優),13,立石,1,1,2886,,,,,,,
175,20230204,日立Astemo,NEC,20,17,*,a,アタック,9,ダニエル,1,1,2886,,,,,,,
176,20230204,日立Astemo,NEC,20,17,*,*,ブロック成功,7,中村,2,1,2886,,,,,,,
177,20230204,日立Astemo,NEC,21,17,*,*,,,,2,1,2886,得点,,,,,,
178,20230204,日立Astemo,NEC,21,17,*,a,,,,0,1,2886,,タイムアウト,,,,,
179,20230204,日立Astemo,NEC,21,17,*,*,サーブ,11,安田,0,1,2886,,,,,,,
180,20230204,日立Astemo,NEC,21,17,*,a,レシーブ成功(優),13,立石,1,1,2886,,,,,,,
181,20230204,日立Astemo,NEC,21,17,*,a,アタック,1,鴫原,1,1,2886,,,,,,,
182,20230204,日立Astemo,NEC,21,17,*,*,ブロック成功,4,イヴェギン,2,1,2886,,,,,,,
183,20230204,日立Astemo,NEC,22,17,*,*,,,,2,1,2886,得点,,,,,,
184,20230204,日立Astemo,NEC,22,17,*,*,サーブ,11,安田,0,1,2886,,,,,,,
185,20230204,日立Astemo,NEC,22,17,*,a,レシーブ失敗,13,立石,1,1,2886,,,,,,,
186,20230204,日立Astemo,NEC,22,17,*,a,アタック,1,鴫原,1,1,2886,,,,,,,
187,20230204,日立Astemo,NEC,22,17,*,*,アタック,26,コクラム,2,1,2886,,,,,,,
188,20230204,日立Astemo,NEC,22,17,*,*,アタック成功,7,中村,3,1,2886,,,,,,,
189,20230204,日立Astemo,NEC,23,17,*,*,,,,3,1,2886,得点,,,,,,
190,20230204,日立Astemo,NEC,23,17,*,*,サーブ,11,安田,0,1,2886,,,,,,,
191,20230204,日立Astemo,NEC,23,17,*,a,レシーブ成功(優),13,立石,1,1,2886,,,,,,,
192,20230204,日立Astemo,NEC,23,17,*,a,アタック,5,周田,1,1,2886,,,,,,,
193,20230204,日立Astemo,NEC,23,17,*,a,アタック成功,9,ダニエル,2,1,2886,,,,,,,
194,20230204,日立Astemo,NEC,23,18,a,a,,,,2,1,2886,得点,,,,,,
195,20230204,日立Astemo,NEC,23,18,a,a,,,,0,1,2886,,,IN:16,大川,OUT:14,小出,
196,20230204,日立Astemo,NEC,23,18,a,a,サーブ,1,鴫原,0,1,2886,,,,,,,
197,20230204,日立Astemo,NEC,23,18,a,*,レシーブ成功(優),3,高橋,1,1,2886,,,,,,,
198,20230204,日立Astemo,NEC,23,18,a,*,アタック,4,イヴェギン,1,1,2886,,,,,,,
199,20230204,日立Astemo,NEC,23,18,a,*,アタック成功,4,イヴェギン,2,1,2886,,,,,,,
200,20230204,日立Astemo,NEC,24,18,*,*,,,,2,1,2886,得点,,,,,,
201,20230204,日立Astemo,NEC,24,18,*,*,サーブミス,4,イヴェギン,0,1,2886,,,,,,,
202,20230204,日立Astemo,NEC,24,19,a,a,,,,0,1,2886,得点,,,,,,
203,20230204,日立Astemo,NEC,24,19,a,a,,,,0,1,2886,,,IN:22,吉永,OUT:5,周田,
204,20230204,日立Astemo,NEC,24,19,a,a,サーブ,22,吉永,0,1,2886,,,,,,,
205,20230204,日立Astemo,NEC,24,19,a,*,レシーブ成功(優),19,福本,1,1,2886,,,,,,,
206,20230204,日立Astemo,NEC,24,19,a,*,アタック,26,コクラム,1,1,2886,,,,,,,
207,20230204,日立Astemo,NEC,24,19,a,a,アタック成功,9,ダニエル,2,1,2886,,,,,,,
208,20230204,日立Astemo,NEC,24,20,a,a,,,,2,1,2886,得点,,,,,,
209,20230204,日立Astemo,NEC,24,20,a,a,サーブミス,22,吉永,0,1,2886,,,,,,,
210,20230204,日立Astemo,NEC,25,20,*,*,,,,0,1,2886,得点,,,,,,
211,20230204,日立Astemo,NEC,0,0,*,a,サーブ,18,山上,0,2,2886,,,,,,,
212,20230204,日立Astemo,NEC,0,0,*,*,レシーブ失敗,3,高橋,1,2,2886,,,,,,,
213,20230204,日立Astemo,NEC,0,0,*,*,アタック,26,コクラム,1,2,2886,,,,,,,
214,20230204,日立Astemo,NEC,0,0,*,*,アタック失敗,7,中村,2,2,2886,,,,,,,
215,20230204,日立Astemo,NEC,0,1,a,a,,,,2,2,2886,得点,,,,,,
216,20230204,日立Astemo,NEC,0,1,a,a,サーブ,18,山上,0,2,2886,,,,,,,
217,20230204,日立Astemo,NEC,0,1,a,*,レシーブ成功(良),3,高橋,1,2,2886,,,,,,,
218,20230204,日立Astemo,NEC,0,1,a,*,アタック,4,イヴェギン,1,2,2886,,,,,,,
219,20230204,日立Astemo,NEC,0,1,a,a,アタック,1,鴫原,2,2,2886,,,,,,,
220,20230204,日立Astemo,NEC,0,1,a,*,アタック失敗,4,イヴェギン,3,2,2886,,,,,,,
221,20230204,日立Astemo,NEC,0,2,a,a,,,,3,2,2886,得点,,,,,,
222,20230204,日立Astemo,NEC,0,2,a,a,サーブ,18,山上,0,2,2886,,,,,,,
223,20230204,日立Astemo,NEC,0,2,a,*,レシーブ失敗,4,イヴェギン,1,2,2886,,,,,,,
224,20230204,日立Astemo,NEC,0,2,a,*,アタック,4,イヴェギン,1,2,2886,,,,,,,
225,20230204,日立Astemo,NEC,0,2,a,a,アタック,9,ダニエル,2,2,2886,,,,,,,
226,20230204,日立Astemo,NEC,0,2,a,*,ブロック成功,26,コクラム,3,2,2886,,,,,,,
227,20230204,日立Astemo,NEC,1,2,*,*,,,,3,2,2886,得点,,,,,,
228,20230204,日立Astemo,NEC,1,2,*,*,サーブ,4,イヴェギン,0,2,2886,,,,,,,
229,20230204,日立Astemo,NEC,1,2,*,a,レシーブ成功(良),13,立石,1,2,2886,,,,,,,
230,20230204,日立Astemo,NEC,1,2,*,a,アタック,9,ダニエル,1,2,2886,,,,,,,
231,20230204,日立Astemo,NEC,1,2,*,*,アタック成功,3,高橋,2,2,2886,,,,,,,
232,20230204,日立Astemo,NEC,2,2,*,*,,,,2,2,2886,得点,,,,,,
233,20230204,日立Astemo,NEC,2,2,*,*,サーブミス,4,イヴェギン,0,2,2886,,,,,,,
234,20230204,日立Astemo,NEC,2,3,a,a,,,,0,2,2886,得点,,,,,,
235,20230204,日立Astemo,NEC,2,3,a,a,サーブ,1,鴫原,0,2,2886,,,,,,,
236,20230204,日立Astemo,NEC,2,3,a,*,レシーブ成功(優),4,イヴェギン,1,2,2886,,,,,,,
237,20230204,日立Astemo,NEC,2,3,a,*,アタック成功,26,コクラム,1,2,2886,,,,,,,
238,20230204,日立Astemo,NEC,3,3,*,*,,,,1,2,2886,得点,,,,,,
239,20230204,日立Astemo,NEC,3,3,*,*,サーブ,7,中村,0,2,2886,,,,,,,
240,20230204,日立Astemo,NEC,3,3,*,a,レシーブ失敗,16,大川,1,2,2886,,,,,,,
241,20230204,日立Astemo,NEC,3,3,*,a,アタック成功,16,大川,1,2,2886,,,,,,,
242,20230204,日立Astemo,NEC,3,4,a,a,,,,1,2,2886,得点,,,,,,
243,20230204,日立Astemo,NEC,3,4,a,a,サーブ,5,周田,0,2,2886,,,,,,,
244,20230204,日立Astemo,NEC,3,4,a,*,レシーブ成功(優),3,高橋,1,2,2886,,,,,,,
245,20230204,日立Astemo,NEC,3,4,a,*,アタック成功,10,山口,1,2,2886,,,,,,,
246,20230204,日立Astemo,NEC,4,4,*,*,,,,1,2,2886,得点,,,,,,
247,20230204,日立Astemo,NEC,4,4,*,*,サーブ,26,コクラム,0,2,2886,,,,,,,
248,20230204,日立Astemo,NEC,4,4,*,a,レシーブ失敗,16,大川,1,2,2886,,,,,,,
249,20230204,日立Astemo,NEC,4,4,*,a,アタック,16,大川,1,2,2886,,,,,,,
250,20230204,日立Astemo,NEC,4,4,*,a,アタック,1,鴫原,2,2,2886,,,,,,,
251,20230204,日立Astemo,NEC,4,4,*,*,アタック成功,3,高橋,3,2,2886,,,,,,,
252,20230204,日立Astemo,NEC,5,4,*,*,,,,3,2,2886,得点,,,,,,
253,20230204,日立Astemo,NEC,5,4,*,*,サーブ,26,コクラム,0,2,2886,,,,,,,
254,20230204,日立Astemo,NEC,5,4,*,a,レシーブ成功(優),16,大川,1,2,2886,,,,,,,
255,20230204,日立Astemo,NEC,5,4,*,a,アタック成功,9,ダニエル,1,2,2886,,,,,,,
256,20230204,日立Astemo,NEC,5,5,a,a,,,,1,2,2886,得点,,,,,,
257,20230204,日立Astemo,NEC,5,5,a,a,サーブ,9,ダニエル,0,2,2886,,,,,,,
258,20230204,日立Astemo,NEC,5,5,a,*,レシーブ成功(優),4,イヴェギン,1,2,2886,,,,,,,
259,20230204,日立Astemo,NEC,5,5,a,*,アタック成功,26,コクラム,1,2,2886,,,,,,,
260,20230204,日立Astemo,NEC,6,5,*,*,,,,1,2,2886,得点,,,,,,
261,20230204,日立Astemo,NEC,6,5,*,*,サーブ,3,高橋,0,2,2886,,,,,,,
262,20230204,日立Astemo,NEC,6,5,*,a,レシーブ成功(優),1,鴫原,1,2,2886,,,,,,,
263,20230204,日立Astemo,NEC,6,5,*,a,アタック成功,20,ハッタヤ,1,2,2886,,,,,,,
264,20230204,日立Astemo,NEC,6,6,a,a,,,,1,2,2886,得点,,,,,,
265,20230204,日立Astemo,NEC,6,6,a,a,サーブ,16,大川,0,2,2886,,,,,,,
266,20230204,日立Astemo,NEC,6,6,a,*,レシーブ成功(優),3,高橋,1,2,2886,,,,,,,
267,20230204,日立Astemo,NEC,6,6,a,*,アタック,10,山口,1,2,2886,,,,,,,
268,20230204,日立Astemo,NEC,6,6,a,a,アタック,1,鴫原,2,2,2886,,,,,,,
269,20230204,日立Astemo,NEC,6,6,a,a,アタック,1,鴫原,3,2,2886,,,,,,,
270,20230204,日立Astemo,NEC,6,6,a,a,アタック,9,ダニエル,4,2,2886,,,,,,,
271,20230204,日立Astemo,NEC,6,6,a,a,アタック成功,20,ハッタヤ,5,2,2886,,,,,,,
272,20230204,日立Astemo,NEC,6,7,a,a,,,,5,2,2886,得点,,,,,,
273,20230204,日立Astemo,NEC,6,7,a,a,サーブ,16,大川,0,2,2886,,,,,,,
274,20230204,日立Astemo,NEC,6,7,a,*,レシーブ成功(優),3,高橋,1,2,2886,,,,,,,
