,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
259,20230316,埼玉上尾,KUROBE,0,1,a,*,アタック成功,6,中元,1,2,2944,,,,,,,
260,20230316,埼玉上尾,KUROBE,1,1,*,*,,,,1,2,2944,得点,,,,,,
261,20230316,埼玉上尾,KUROBE,1,1,*,*,サーブ,6,中元,0,2,2944,,,,,,,
262,20230316,埼玉上尾,KUROBE,1,1,*,a,レシーブ成功(良),6,石井,1,2,2944,,,,,,,
263,20230316,埼玉上尾,KUROBE,1,1,*,a,アタック,20,荒木,1,2,2944,,,,,,,
264,20230316,埼玉上尾,KUROBE,1,1,*,a,アタック,7,ファンヘッケ,2,2,2944,,,,,,,
265,20230316,埼玉上尾,KUROBE,1,1,*,*,アタック,24,兵頭,3,2,2944,,,,,,,
266,20230316,埼玉上尾,KUROBE,1,1,*,a,アタック,7,ファンヘッケ,4,2,2944,,,,,,,
267,20230316,埼玉上尾,KUROBE,1,1,*,*,アタック,24,兵頭,5,2,2944,,,,,,,
268,20230316,埼玉上尾,KUROBE,1,1,*,a,アタック,7,ファンヘッケ,6,2,2944,,,,,,,
269,20230316,埼玉上尾,KUROBE,1,1,*,a,アタック,6,石井,7,2,2944,,,,,,,
270,20230316,埼玉上尾,KUROBE,1,1,*,*,アタック成功,2,横田(真),8,2,2944,,,,,,,
271,20230316,埼玉上尾,KUROBE,2,1,*,*,,,,8,2,2944,得点,,,,,,
272,20230316,埼玉上尾,KUROBE,2,1,*,*,サーブ,6,中元,0,2,2944,,,,,,,
273,20230316,埼玉上尾,KUROBE,2,1,*,a,レシーブ成功(優),6,石井,1,2,2944,,,,,,,
274,20230316,埼玉上尾,KUROBE,2,1,*,a,アタック,20,荒木,1,2,2944,,,,,,,
275,20230316,埼玉上尾,KUROBE,2,1,*,*,アタック,6,中元,2,2,2944,,,,,,,
276,20230316,埼玉上尾,KUROBE,2,1,*,a,アタック,7,ファンヘッケ,3,2,2944,,,,,,,
277,20230316,埼玉上尾,KUROBE,2,1,*,*,ブロック成功,24,兵頭,4,2,2944,,,,,,,
278,20230316,埼玉上尾,KUROBE,3,1,*,*,,,,4,2,2944,得点,,,,,,
279,20230316,埼玉上尾,KUROBE,3,1,*,*,サーブ,6,中元,0,2,2944,,,,,,,
280,20230316,埼玉上尾,KUROBE,3,1,*,a,レシーブ成功(良),6,石井,1,2,2944,,,,,,,
281,20230316,埼玉上尾,KUROBE,3,1,*,a,アタック成功,7,ファンヘッケ,1,2,2944,,,,,,,
282,20230316,埼玉上尾,KUROBE,3,2,a,a,,,,1,2,2944,得点,,,,,,
283,20230316,埼玉上尾,KUROBE,3,2,a,a,サーブ,20,荒木,0,2,2944,,,,,,,
284,20230316,埼玉上尾,KUROBE,3,2,a,*,レシーブ成功(良),24,兵頭,1,2,2944,,,,,,,
285,20230316,埼玉上尾,KUROBE,3,2,a,*,アタック,6,中元,1,2,2944,,,,,,,
286,20230316,埼玉上尾,KUROBE,3,2,a,*,アタック,24,兵頭,2,2,2944,,,,,,,
287,20230316,埼玉上尾,KUROBE,3,2,a,a,アタック失敗,7,ファンヘッケ,3,2,2944,,,,,,,
288,20230316,埼玉上尾,KUROBE,4,2,*,*,,,,3,2,2944,得点,,,,,,
289,20230316,埼玉上尾,KUROBE,4,2,*,*,サーブ,2,横田(真),0,2,2944,,,,,,,
290,20230316,埼玉上尾,KUROBE,4,2,*,a,レシーブ成功(良),6,石井,1,2,2944,,,,,,,
291,20230316,埼玉上尾,KUROBE,4,2,*,a,アタック,7,ファンヘッケ,1,2,2944,,,,,,,
292,20230316,埼玉上尾,KUROBE,4,2,*,*,アタック成功,31,ネリマン,2,2,2944,,,,,,,
293,20230316,埼玉上尾,KUROBE,5,2,*,*,,,,2,2,2944,得点,,,,,,
294,20230316,埼玉上尾,KUROBE,5,2,*,*,サーブ,2,横田(真),0,2,2944,,,,,,,
295,20230316,埼玉上尾,KUROBE,5,2,*,a,レシーブ成功(優),21,中島,1,2,2944,,,,,,,
296,20230316,埼玉上尾,KUROBE,5,2,*,a,アタック,4,濱松,1,2,2944,,,,,,,
297,20230316,埼玉上尾,KUROBE,5,2,*,*,アタック,24,兵頭,2,2,2944,,,,,,,
298,20230316,埼玉上尾,KUROBE,5,2,*,*,アタック成功,24,兵頭,3,2,2944,,,,,,,
299,20230316,埼玉上尾,KUROBE,6,2,*,*,,,,3,2,2944,得点,,,,,,
300,20230316,埼玉上尾,KUROBE,6,2,*,a,,,,0,2,2944,,,,,,タイムアウト,
301,20230316,埼玉上尾,KUROBE,6,2,*,*,サーブ,2,横田(真),0,2,2944,,,,,,,
302,20230316,埼玉上尾,KUROBE,6,2,*,a,レシーブ成功(優),21,中島,1,2,2944,,,,,,,
303,20230316,埼玉上尾,KUROBE,6,2,*,a,アタック,6,石井,1,2,2944,,,,,,,
304,20230316,埼玉上尾,KUROBE,6,2,*,a,アタック,7,ファンヘッケ,2,2,2944,,,,,,,
305,20230316,埼玉上尾,KUROBE,6,2,*,*,アタック,31,ネリマン,3,2,2944,,,,,,,
306,20230316,埼玉上尾,KUROBE,6,2,*,a,アタック,6,石井,4,2,2944,,,,,,,
307,20230316,埼玉上尾,KUROBE,6,2,*,a,アタック,7,ファンヘッケ,5,2,2944,,,,,,,
308,20230316,埼玉上尾,KUROBE,6,2,*,*,アタック,6,中元,6,2,2944,,,,,,,
309,20230316,埼玉上尾,KUROBE,6,2,*,a,アタック成功,6,石井,7,2,2944,,,,,,,
310,20230316,埼玉上尾,KUROBE,6,3,a,a,,,,7,2,2944,得点,,,,,,
311,20230316,埼玉上尾,KUROBE,6,3,a,a,サーブ,7,ファンヘッケ,0,2,2944,,,,,,,
312,20230316,埼玉上尾,KUROBE,6,3,a,*,レシーブ成功(優),6,中元,1,2,2944,,,,,,,
313,20230316,埼玉上尾,KUROBE,6,3,a,*,アタック成功,24,兵頭,1,2,2944,,,,,,,
314,20230316,埼玉上尾,KUROBE,7,3,*,*,,,,1,2,2944,得点,,,,,,
315,20230316,埼玉上尾,KUROBE,7,3,*,*,サーブ,31,ネリマン,0,2,2944,,,,,,,
316,20230316,埼玉上尾,KUROBE,7,3,*,a,レシーブ成功(良),21,中島,1,2,2944,,,,,,,
317,20230316,埼玉上尾,KUROBE,7,3,*,a,アタック,4,濱松,1,2,2944,,,,,,,
318,20230316,埼玉上尾,KUROBE,7,3,*,*,アタック成功,31,ネリマン,2,2,2944,,,,,,,
319,20230316,埼玉上尾,KUROBE,8,3,*,*,,,,2,2,2944,得点,,,,,,
320,20230316,埼玉上尾,KUROBE,8,3,*,*,サーブ,31,ネリマン,0,2,2944,,,,,,,
321,20230316,埼玉上尾,KUROBE,8,3,*,a,レシーブ失敗,6,石井,1,2,2944,,,,,,,
322,20230316,埼玉上尾,KUROBE,8,3,*,*,アタック失敗,31,ネリマン,1,2,2944,,,,,,,
323,20230316,埼玉上尾,KUROBE,8,4,a,a,,,,1,2,2944,得点,,,,,,
324,20230316,埼玉上尾,KUROBE,8,4,a,a,サーブ,6,石井,0,2,2944,,,,,,,
325,20230316,埼玉上尾,KUROBE,8,4,a,*,レシーブ失敗,24,兵頭,1,2,2944,,,,,,,
326,20230316,埼玉上尾,KUROBE,8,4,a,*,アタック成功,24,兵頭,1,2,2944,,,,,,,
327,20230316,埼玉上尾,KUROBE,9,4,*,*,,,,1,2,2944,得点,,,,,,
328,20230316,埼玉上尾,KUROBE,9,4,*,*,サーブ,24,兵頭,0,2,2944,,,,,,,
329,20230316,埼玉上尾,KUROBE,9,4,*,a,レシーブ成功(優),6,石井,1,2,2944,,,,,,,
330,20230316,埼玉上尾,KUROBE,9,4,*,a,アタック失敗,7,ファンヘッケ,1,2,2944,,,,,,,
331,20230316,埼玉上尾,KUROBE,10,4,*,*,,,,1,2,2944,得点,,,,,,
332,20230316,埼玉上尾,KUROBE,10,4,*,*,サーブ,24,兵頭,0,2,2944,,,,,,,
333,20230316,埼玉上尾,KUROBE,10,4,*,a,レシーブ成功(優),6,石井,1,2,2944,,,,,,,
334,20230316,埼玉上尾,KUROBE,10,4,*,a,アタック成功,21,中島,1,2,2944,,,,,,,
335,20230316,埼玉上尾,KUROBE,10,5,a,a,,,,1,2,2944,得点,,,,,,
336,20230316,埼玉上尾,KUROBE,10,5,a,a,サーブ,4,濱松,0,2,2944,,,,,,,
337,20230316,埼玉上尾,KUROBE,10,5,a,*,レシーブ成功(良),24,兵頭,1,2,2944,,,,,,,
338,20230316,埼玉上尾,KUROBE,10,5,a,*,アタック,6,中元,1,2,2944,,,,,,,
339,20230316,埼玉上尾,KUROBE,10,5,a,*,アタック,15,横田(紗),2,2,2944,,,,,,,
340,20230316,埼玉上尾,KUROBE,10,5,a,a,アタック,21,中島,3,2,2944,,,,,,,
341,20230316,埼玉上尾,KUROBE,10,5,a,*,アタック,6,中元,4,2,2944,,,,,,,
342,20230316,埼玉上尾,KUROBE,10,5,a,*,アタック,15,横田(紗),5,2,2944,,,,,,,
343,20230316,埼玉上尾,KUROBE,10,5,a,a,アタック,7,ファンヘッケ,6,2,2944,,,,,,,
344,20230316,埼玉上尾,KUROBE,10,5,a,*,アタック成功,6,中元,7,2,2944,,,,,,,
345,20230316,埼玉上尾,KUROBE,11,5,*,*,,,,7,2,2944,得点,,,,,,
346,20230316,埼玉上尾,KUROBE,11,5,*,*,サーブ,15,横田(紗),0,2,2944,,,,,,,
347,20230316,埼玉上尾,KUROBE,11,5,*,a,レシーブ成功(優),21,中島,1,2,2944,,,,,,,
348,20230316,埼玉上尾,KUROBE,11,5,*,a,アタック成功,21,中島,1,2,2944,,,,,,,
349,20230316,埼玉上尾,KUROBE,11,6,a,a,,,,1,2,2944,得点,,,,,,
350,20230316,埼玉上尾,KUROBE,11,6,a,a,サーブミス,11,栄,0,2,2944,,,,,,,
351,20230316,埼玉上尾,KUROBE,12,6,*,*,,,,0,2,2944,得点,,,,,,
352,20230316,埼玉上尾,KUROBE,12,6,*,*,,,,0,2,2944,,,,,,,
353,20230316,埼玉上尾,KUROBE,12,6,*,*,サーブ,11,松井,0,2,2944,,,,,,,
354,20230316,埼玉上尾,KUROBE,12,6,*,a,レシーブ失敗,21,中島,1,2,2944,,,,,,,
355,20230316,埼玉上尾,KUROBE,12,6,*,a,アタック,21,中島,1,2,2944,,,,,,,
356,20230316,埼玉上尾,KUROBE,12,6,*,a,アタック成功,21,中島,2,2,2944,,,,,,,
357,20230316,埼玉上尾,KUROBE,12,7,a,a,,,,2,2,2944,得点,,,,,,
358,20230316,埼玉上尾,KUROBE,12,7,a,a,サーブ,21,中島,0,2,2944,,,,,,,
359,20230316,埼玉上尾,KUROBE,12,7,a,*,レシーブ成功(優),6,中元,1,2,2944,,,,,,,
360,20230316,埼玉上尾,KUROBE,12,7,a,*,アタック成功,2,横田(真),1,2,2944,,,,,,,
361,20230316,埼玉上尾,KUROBE,13,7,*,*,,,,1,2,2944,得点,,,,,,
362,20230316,埼玉上尾,KUROBE,13,7,*,a,,,,0,2,2944,,IN:18,戸江,OUT:21,中島,,
363,20230316,埼玉上尾,KUROBE,13,7,*,*,サーブ,6,中元,0,2,2944,,,,,,,
364,20230316,埼玉上尾,KUROBE,13,7,*,a,レシーブ成功(優),24,西村,1,2,2944,,,,,,,
365,20230316,埼玉上尾,KUROBE,13,7,*,a,アタック成功,20,荒木,1,2,2944,,,,,,,
366,20230316,埼玉上尾,KUROBE,13,8,a,a,,,,1,2,2944,得点,,,,,,
367,20230316,埼玉上尾,KUROBE,13,8,a,a,サーブ,20,荒木,0,2,2944,,,,,,,
368,20230316,埼玉上尾,KUROBE,13,8,a,*,レシーブ成功(優),19,福留,1,2,2944,,,,,,,
369,20230316,埼玉上尾,KUROBE,13,8,a,*,アタック成功,31,ネリマン,1,2,2944,,,,,,,
370,20230316,埼玉上尾,KUROBE,14,8,*,*,,,,1,2,2944,得点,,,,,,
371,20230316,埼玉上尾,KUROBE,14,8,*,*,サーブ,2,横田(真),0,2,2944,,,,,,,
372,20230316,埼玉上尾,KUROBE,14,8,*,a,レシーブ成功(優),24,西村,1,2,2944,,,,,,,
373,20230316,埼玉上尾,KUROBE,14,8,*,a,アタック,4,濱松,1,2,2944,,,,,,,
374,20230316,埼玉上尾,KUROBE,14,8,*,*,アタック,15,横田(紗),2,2,2944,,,,,,,
375,20230316,埼玉上尾,KUROBE,14,8,*,a,アタック成功,6,石井,3,2,2944,,,,,,,
376,20230316,埼玉上尾,KUROBE,14,9,a,a,,,,3,2,2944,得点,,,,,,
377,20230316,埼玉上尾,KUROBE,14,9,a,a,,,,0,2,2944,,IN:1,長岡,OUT:11,栄,,
378,20230316,埼玉上尾,KUROBE,14,9,a,a,,,,0,2,2944,,IN:2,井上(美),OUT:7,ファンヘッケ,,
379,20230316,埼玉上尾,KUROBE,14,9,a,a,サーブ,2,井上,0,2,2944,,,,,,,
380,20230316,埼玉上尾,KUROBE,14,9,a,*,レシーブ失敗,24,兵頭,1,2,2944,,,,,,,
381,20230316,埼玉上尾,KUROBE,14,9,a,*,アタック成功,24,兵頭,1,2,2944,,,,,,,
382,20230316,埼玉上尾,KUROBE,15,9,*,*,,,,1,2,2944,得点,,,,,,
383,20230316,埼玉上尾,KUROBE,15,9,*,*,サーブ,31,ネリマン,0,2,2944,,,,,,,
384,20230316,埼玉上尾,KUROBE,15,9,*,a,レシーブ成功(良),18,戸江,1,2,2944,,,,,,,
385,20230316,埼玉上尾,KUROBE,15,9,*,a,アタック成功,6,石井,1,2,2944,,,,,,,
386,20230316,埼玉上尾,KUROBE,15,10,a,a,,,,1,2,2944,得点,,,,,,
387,20230316,埼玉上尾,KUROBE,15,10,a,a,,,,0,2,2944,,IN:21,中島,OUT:18,戸江,,
388,20230316,埼玉上尾,KUROBE,15,10,a,a,サーブ,6,石井,0,2,2944,,,,,,,
389,20230316,埼玉上尾,KUROBE,15,10,a,*,レシーブ成功(優),24,兵頭,1,2,2944,,,,,,,
390,20230316,埼玉上尾,KUROBE,15,10,a,*,アタック失敗,15,横田(紗),1,2,2944,,,,,,,
391,20230316,埼玉上尾,KUROBE,15,11,a,a,,,,1,2,2944,得点,,,,,,
392,20230316,埼玉上尾,KUROBE,15,11,a,a,サーブ,6,石井,0,2,2944,,,,,,,
393,20230316,埼玉上尾,KUROBE,15,11,a,*,レシーブ失敗,24,兵頭,1,2,2944,,,,,,,
394,20230316,埼玉上尾,KUROBE,15,11,a,*,アタック,24,兵頭,1,2,2944,,,,,,,
395,20230316,埼玉上尾,KUROBE,15,11,a,a,ブロック成功,4,濱松,2,2,2944,,,,,,,
396,20230316,埼玉上尾,KUROBE,15,12,a,a,,,,2,2,2944,得点,,,,,,
397,20230316,埼玉上尾,KUROBE,15,12,a,*,,,,0,2,2944,,,,,,タイムアウト,
398,20230316,埼玉上尾,KUROBE,15,12,a,a,サーブミス,6,石井,0,2,2944,,,,,,,
399,20230316,埼玉上尾,KUROBE,16,12,*,*,,,,0,2,2944,得点,,,,,,
400,20230316,埼玉上尾,KUROBE,16,12,*,*,サーブ,24,兵頭,0,2,2944,,,,,,,
401,20230316,埼玉上尾,KUROBE,16,12,*,a,レシーブ成功(良),24,西村,1,2,2944,,,,,,,
402,20230316,埼玉上尾,KUROBE,16,12,*,a,アタック成功,4,濱松,1,2,2944,,,,,,,
403,20230316,埼玉上尾,KUROBE,16,13,a,a,,,,1,2,2944,得点,,,,,,
404,20230316,埼玉上尾,KUROBE,16,13,a,a,サーブ,4,濱松,0,2,2944,,,,,,,
405,20230316,埼玉上尾,KUROBE,16,13,a,*,レシーブ成功(良),24,兵頭,1,2,2944,,,,,,,
406,20230316,埼玉上尾,KUROBE,16,13,a,*,アタック,6,中元,1,2,2944,,,,,,,
407,20230316,埼玉上尾,KUROBE,16,13,a,*,アタック成功,31,ネリマン,2,2,2944,,,,,,,
408,20230316,埼玉上尾,KUROBE,17,13,*,*,,,,2,2,2944,得点,,,,,,
409,20230316,埼玉上尾,KUROBE,17,13,*,*,,,,0,2,2944,,IN:5,吉田,OUT:15,横田(紗),,
410,20230316,埼玉上尾,KUROBE,17,13,*,*,サーブ,5,吉田,0,2,2944,,,,,,,
411,20230316,埼玉上尾,KUROBE,17,13,*,a,レシーブ成功(良),21,中島,1,2,2944,,,,,,,
412,20230316,埼玉上尾,KUROBE,17,13,*,a,アタック成功,21,中島,1,2,2944,,,,,,,
413,20230316,埼玉上尾,KUROBE,17,14,a,a,,,,1,2,2944,得点,,,,,,
414,20230316,埼玉上尾,KUROBE,17,14,a,*,,,,0,2,2944,,IN:15,横田(紗),OUT:5,吉田,,
415,20230316,埼玉上尾,KUROBE,17,14,a,a,サーブ,1,長岡,0,2,2944,,,,,,,
416,20230316,埼玉上尾,KUROBE,17,14,a,*,レシーブ成功(良),24,兵頭,1,2,2944,,,,,,,
417,20230316,埼玉上尾,KUROBE,17,14,a,*,アタック,31,ネリマン,1,2,2944,,,,,,,
418,20230316,埼玉上尾,KUROBE,17,14,a,a,アタック成功,1,長岡,2,2,2944,,,,,,,
419,20230316,埼玉上尾,KUROBE,17,15,a,a,,,,2,2,2944,得点,,,,,,
420,20230316,埼玉上尾,KUROBE,17,15,a,a,サーブ,1,長岡,0,2,2944,,,,,,,
421,20230316,埼玉上尾,KUROBE,17,15,a,*,レシーブ成功(優),19,福留,1,2,2944,,,,,,,
422,20230316,埼玉上尾,KUROBE,17,15,a,*,アタック失敗,6,中元,1,2,2944,,,,,,,
423,20230316,埼玉上尾,KUROBE,17,16,a,a,,,,1,2,2944,得点,,,,,,
424,20230316,埼玉上尾,KUROBE,17,16,a,a,サーブ,1,長岡,0,2,2944,,,,,,,
425,20230316,埼玉上尾,KUROBE,17,16,a,*,レシーブ成功(良),19,福留,1,2,2944,,,,,,,
426,20230316,埼玉上尾,KUROBE,17,16,a,*,アタック,6,中元,1,2,2944,,,,,,,
427,20230316,埼玉上尾,KUROBE,17,16,a,a,アタック,21,中島,2,2,2944,,,,,,,
428,20230316,埼玉上尾,KUROBE,17,16,a,*,アタック,2,横田(真),3,2,2944,,,,,,,
429,20230316,埼玉上尾,KUROBE,17,16,a,a,アタック,1,長岡,4,2,2944,,,,,,,
430,20230316,埼玉上尾,KUROBE,17,16,a,*,アタック成功,6,中元,5,2,2944,,,,,,,
431,20230316,埼玉上尾,KUROBE,18,16,*,*,,,,5,2,2944,得点,,,,,,
432,20230316,埼玉上尾,KUROBE,18,16,*,*,サーブ,11,松井,0,2,2944,,,,,,,
433,20230316,埼玉上尾,KUROBE,18,16,*,a,レシーブ成功(優),24,西村,1,2,2944,,,,,,,
434,20230316,埼玉上尾,KUROBE,18,16,*,a,アタック成功,20,荒木,1,2,2944,,,,,,,
435,20230316,埼玉上尾,KUROBE,18,17,a,a,,,,1,2,2944,得点,,,,,,
436,20230316,埼玉上尾,KUROBE,18,17,a,a,サーブ,21,中島,0,2,2944,,,,,,,
437,20230316,埼玉上尾,KUROBE,18,17,a,*,レシーブ成功(良),19,福留,1,2,2944,,,,,,,
438,20230316,埼玉上尾,KUROBE,18,17,a,*,アタック,6,中元,1,2,2944,,,,,,,
439,20230316,埼玉上尾,KUROBE,18,17,a,a,アタック,6,石井,2,2,2944,,,,,,,
440,20230316,埼玉上尾,KUROBE,18,17,a,*,アタック,6,中元,3,2,2944,,,,,,,
441,20230316,埼玉上尾,KUROBE,18,17,a,*,アタック成功,24,兵頭,4,2,2944,,,,,,,
442,20230316,埼玉上尾,KUROBE,19,17,*,*,,,,4,2,2944,得点,,,,,,
443,20230316,埼玉上尾,KUROBE,19,17,*,*,サーブ,6,中元,0,2,2944,,,,,,,
444,20230316,埼玉上尾,KUROBE,19,17,*,a,レシーブ失敗,24,西村,1,2,2944,,,,,,,
445,20230316,埼玉上尾,KUROBE,19,17,*,a,アタック,6,石井,1,2,2944,,,,,,,
446,20230316,埼玉上尾,KUROBE,19,17,*,*,ブロック成功,2,横田(真),2,2,2944,,,,,,,
447,20230316,埼玉上尾,KUROBE,20,17,*,*,,,,2,2,2944,得点,,,,,,
448,20230316,埼玉上尾,KUROBE,20,17,*,a,,,,0,2,2944,,,,,,タイムアウト,
449,20230316,埼玉上尾,KUROBE,20,17,*,*,サーブ,6,中元,0,2,2944,,,,,,,
450,20230316,埼玉上尾,KUROBE,20,17,*,a,レシーブ失敗,24,西村,1,2,2944,,,,,,,
451,20230316,埼玉上尾,KUROBE,20,17,*,a,アタック,2,井上,1,2,2944,,,,,,,
452,20230316,埼玉上尾,KUROBE,20,17,*,*,ブロック成功,31,ネリマン,2,2,2944,,,,,,,
453,20230316,埼玉上尾,KUROBE,21,17,*,*,,,,2,2,2944,得点,,,,,,
454,20230316,埼玉上尾,KUROBE,21,17,*,*,サーブミス,6,中元,0,2,2944,,,,,,,
455,20230316,埼玉上尾,KUROBE,21,18,a,a,,,,0,2,2944,得点,,,,,,
456,20230316,埼玉上尾,KUROBE,21,18,a,a,サーブ,20,荒木,0,2,2944,,,,,,,
457,20230316,埼玉上尾,KUROBE,21,18,a,*,レシーブ成功(良),19,福留,1,2,2944,,,,,,,
458,20230316,埼玉上尾,KUROBE,21,18,a,*,アタック,2,横田(真),1,2,2944,,,,,,,
459,20230316,埼玉上尾,KUROBE,21,18,a,a,アタック,6,石井,2,2,2944,,,,,,,
460,20230316,埼玉上尾,KUROBE,21,18,a,*,アタック失敗,24,兵頭,3,2,2944,,,,,,,
461,20230316,埼玉上尾,KUROBE,21,18,a,*,,,,3,2,2944,,,,,,,チャレンジ失敗
462,20230316,埼玉上尾,KUROBE,21,19,a,a,,,,3,2,2944,得点,,,,,,
463,20230316,埼玉上尾,KUROBE,21,19,a,a,ノータッチエース,20,荒木,0,2,2944,,,,,,,
464,20230316,埼玉上尾,KUROBE,21,20,a,a,,,,0,2,2944,得点,,,,,,
465,20230316,埼玉上尾,KUROBE,21,20,a,a,サーブ,20,荒木,0,2,2944,,,,,,,
466,20230316,埼玉上尾,KUROBE,21,20,a,*,レシーブ成功(優),19,福留,1,2,2944,,,,,,,
467,20230316,埼玉上尾,KUROBE,21,20,a,*,アタック,31,ネリマン,1,2,2944,,,,,,,
468,20230316,埼玉上尾,KUROBE,21,20,a,*,アタック,31,ネリマン,2,2,2944,,,,,,,
469,20230316,埼玉上尾,KUROBE,21,20,a,a,ブロック成功,6,石井,3,2,2944,,,,,,,
470,20230316,埼玉上尾,KUROBE,21,21,a,a,,,,3,2,2944,得点,,,,,,
471,20230316,埼玉上尾,KUROBE,21,21,a,a,サーブ,20,荒木,0,2,2944,,,,,,,
472,20230316,埼玉上尾,KUROBE,21,21,a,*,レシーブ成功(優),19,福留,1,2,2944,,,,,,,
473,20230316,埼玉上尾,KUROBE,21,21,a,*,アタック成功,24,兵頭,1,2,2944,,,,,,,
474,20230316,埼玉上尾,KUROBE,22,21,*,*,,,,1,2,2944,得点,,,,,,
475,20230316,埼玉上尾,KUROBE,22,21,*,*,,,,0,2,2944,,IN:10,森谷,OUT:2,横田(真),,
476,20230316,埼玉上尾,KUROBE,22,21,*,*,サーブ,10,森谷,0,2,2944,,,,,,,
477,20230316,埼玉上尾,KUROBE,22,21,*,a,レシーブ成功(優),21,中島,1,2,2944,,,,,,,
478,20230316,埼玉上尾,KUROBE,22,21,*,a,アタック成功,4,濱松,1,2,2944,,,,,,,
479,20230316,埼玉上尾,KUROBE,22,22,a,a,,,,1,2,2944,得点,,,,,,
480,20230316,埼玉上尾,KUROBE,22,22,a,*,,,,0,2,2944,,IN:2,横田(真),OUT:10,森谷,,
481,20230316,埼玉上尾,KUROBE,22,22,a,a,サーブ,2,井上,0,2,2944,,,,,,,
482,20230316,埼玉上尾,KUROBE,22,22,a,*,レシーブ成功(良),24,兵頭,1,2,2944,,,,,,,
483,20230316,埼玉上尾,KUROBE,22,22,a,*,アタック,31,ネリマン,1,2,2944,,,,,,,
484,20230316,埼玉上尾,KUROBE,22,22,a,a,アタック失敗,1,長岡,2,2,2944,,,,,,,
485,20230316,埼玉上尾,KUROBE,23,22,*,*,,,,2,2,2944,得点,,,,,,
486,20230316,埼玉上尾,KUROBE,23,22,*,*,サーブ,31,ネリマン,0,2,2944,,,,,,,
487,20230316,埼玉上尾,KUROBE,23,22,*,a,レシーブ成功(良),21,中島,1,2,2944,,,,,,,
488,20230316,埼玉上尾,KUROBE,23,22,*,a,アタック成功,1,長岡,1,2,2944,,,,,,,
489,20230316,埼玉上尾,KUROBE,23,23,a,a,,,,1,2,2944,得点,,,,,,
490,20230316,埼玉上尾,KUROBE,23,23,a,a,サーブ,6,石井,0,2,2944,,,,,,,
491,20230316,埼玉上尾,KUROBE,23,23,a,*,レシーブ成功(良),24,兵頭,1,2,2944,,,,,,,
492,20230316,埼玉上尾,KUROBE,23,23,a,*,アタック,24,兵頭,1,2,2944,,,,,,,
493,20230316,埼玉上尾,KUROBE,23,23,a,a,アタック成功,1,長岡,2,2,2944,,,,,,,
494,20230316,埼玉上尾,KUROBE,23,24,a,a,,,,2,2,2944,得点,,,,,,
495,20230316,埼玉上尾,KUROBE,23,24,a,a,サーブ,6,石井,0,2,2944,,,,,,,
496,20230316,埼玉上尾,KUROBE,23,24,a,*,レシーブ失敗,24,兵頭,1,2,2944,,,,,,,
497,20230316,埼玉上尾,KUROBE,23,24,a,a,アタック,1,長岡,1,2,2944,,,,,,,
498,20230316,埼玉上尾,KUROBE,23,24,a,a,アタック成功,21,中島,2,2,2944,,,,,,,
499,20230316,埼玉上尾,KUROBE,23,25,a,a,,,,2,2,2944,得点,,,,,,
500,20230316,埼玉上尾,KUROBE,0,0,*,a,サーブ,2,井上,0,3,2944,,,,,,,
501,20230316,埼玉上尾,KUROBE,0,0,*,*,レシーブ成功(優),24,兵頭,1,3,2944,,,,,,,
502,20230316,埼玉上尾,KUROBE,0,0,*,*,アタック成功,2,横田(真),1,3,2944,,,,,,,
503,20230316,埼玉上尾,KUROBE,1,0,*,*,,,,1,3,2944,得点,,,,,,
504,20230316,埼玉上尾,KUROBE,1,0,*,*,サーブ,6,中元,0,3,2944,,,,,,,
505,20230316,埼玉上尾,KUROBE,1,0,*,a,レシーブ成功(優),21,中島,1,3,2944,,,,,,,
506,20230316,埼玉上尾,KUROBE,1,0,*,a,アタック成功,1,長岡,1,3,2944,,,,,,,
507,20230316,埼玉上尾,KUROBE,1,1,a,a,,,,1,3,2944,得点,,,,,,
508,20230316,埼玉上尾,KUROBE,1,1,a,a,サーブ,21,中島,0,3,2944,,,,,,,
509,20230316,埼玉上尾,KUROBE,1,1,a,*,レシーブ成功(優),6,中元,1,3,2944,,,,,,,
510,20230316,埼玉上尾,KUROBE,1,1,a,*,アタック,24,兵頭,1,3,2944,,,,,,,
511,20230316,埼玉上尾,KUROBE,1,1,a,a,アタック成功,20,荒木,2,3,2944,,,,,,,
512,20230316,埼玉上尾,KUROBE,1,2,a,a,,,,2,3,2944,得点,,,,,,
513,20230316,埼玉上尾,KUROBE,1,2,a,a,サーブ,21,中島,0,3,2944,,,,,,,
514,20230316,埼玉上尾,KUROBE,1,2,a,*,レシーブ成功(良),19,福留,1,3,2944,,,,,,,
515,20230316,埼玉上尾,KUROBE,1,2,a,*,アタック,31,ネリマン,1,3,2944,,,,,,,
516,20230316,埼玉上尾,KUROBE,1,2,a,a,アタック成功,1,長岡,2,3,2944,,,,,,,
517,20230316,埼玉上尾,KUROBE,1,3,a,a,,,,2,3,2944,得点,,,,,,
518,20230316,埼玉上尾,KUROBE,1,3,a,a,サーブ,21,中島,0,3,2944,,,,,,,
519,20230316,埼玉上尾,KUROBE,1,3,a,*,レシーブ成功(優),6,中元,1,3,2944,,,,,,,
