,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20230205,埼玉上尾,岡山,4,1,a,a,,,,1,1,2893,得点,,,,,,
34,20230205,埼玉上尾,岡山,4,1,a,a,サーブ,6,細沼,0,1,2893,,,,,,,
35,20230205,埼玉上尾,岡山,4,1,a,*,レシーブ成功(良),2,林,1,1,2893,,,,,,,
36,20230205,埼玉上尾,岡山,4,1,a,*,アタック成功,6,田中,1,1,2893,,,,,,,
37,20230205,埼玉上尾,岡山,5,1,*,*,,,,1,1,2893,得点,,,,,,
38,20230205,埼玉上尾,岡山,5,1,*,*,サーブ,6,田中,0,1,2893,,,,,,,
39,20230205,埼玉上尾,岡山,5,1,*,a,レシーブ失敗,35,志摩,1,1,2893,,,,,,,
40,20230205,埼玉上尾,岡山,5,1,*,a,アタック成功,12,ジャン,1,1,2893,,,,,,,
41,20230205,埼玉上尾,岡山,5,2,a,a,,,,1,1,2893,得点,,,,,,
42,20230205,埼玉上尾,岡山,5,2,a,a,サーブ,15,鍋谷,0,1,2893,,,,,,,
43,20230205,埼玉上尾,岡山,5,2,a,*,レシーブ成功(優),2,林,1,1,2893,,,,,,,
44,20230205,埼玉上尾,岡山,5,2,a,*,アタック成功,6,田中,1,1,2893,,,,,,,
45,20230205,埼玉上尾,岡山,6,2,*,*,,,,1,1,2893,得点,,,,,,
46,20230205,埼玉上尾,岡山,6,2,*,*,サーブ,7,タットダオ,0,1,2893,,,,,,,
47,20230205,埼玉上尾,岡山,6,2,*,a,レシーブ成功(優),7,林,1,1,2893,,,,,,,
48,20230205,埼玉上尾,岡山,6,2,*,a,アタック成功,12,ジャン,1,1,2893,,,,,,,
49,20230205,埼玉上尾,岡山,6,3,a,a,,,,1,1,2893,得点,,,,,,
50,20230205,埼玉上尾,岡山,6,3,a,a,サーブ,18,アコスタ,0,1,2893,,,,,,,
51,20230205,埼玉上尾,岡山,6,3,a,*,レシーブ成功(優),10,西崎,1,1,2893,,,,,,,
52,20230205,埼玉上尾,岡山,6,3,a,*,アタック成功,2,林,1,1,2893,,,,,,,
53,20230205,埼玉上尾,岡山,7,3,*,*,,,,1,1,2893,得点,,,,,,
54,20230205,埼玉上尾,岡山,7,3,*,*,サーブ,25,ロウ,0,1,2893,,,,,,,
55,20230205,埼玉上尾,岡山,7,3,*,a,レシーブ失敗,18,アコスタ,1,1,2893,,,,,,,
56,20230205,埼玉上尾,岡山,7,3,*,a,アタック成功,35,志摩,1,1,2893,,,,,,,
57,20230205,埼玉上尾,岡山,7,4,a,a,,,,1,1,2893,得点,,,,,,
58,20230205,埼玉上尾,岡山,7,4,a,a,サーブ,12,ジャン,0,1,2893,,,,,,,
59,20230205,埼玉上尾,岡山,7,4,a,*,レシーブ成功(優),10,西崎,1,1,2893,,,,,,,
60,20230205,埼玉上尾,岡山,7,4,a,*,アタック,8,籾井,1,1,2893,,,,,,,
61,20230205,埼玉上尾,岡山,7,4,a,a,アタック,35,志摩,2,1,2893,,,,,,,
62,20230205,埼玉上尾,岡山,7,4,a,a,アタック,35,志摩,3,1,2893,,,,,,,
63,20230205,埼玉上尾,岡山,7,4,a,a,アタック失敗,35,志摩,4,1,2893,,,,,,,
64,20230205,埼玉上尾,岡山,8,4,*,*,,,,4,1,2893,得点,,,,,,
65,20230205,埼玉上尾,岡山,8,4,*,*,サーブ,2,林,0,1,2893,,,,,,,
66,20230205,埼玉上尾,岡山,8,4,*,a,レシーブ成功(良),15,鍋谷,1,1,2893,,,,,,,
67,20230205,埼玉上尾,岡山,8,4,*,a,アタック,6,細沼,1,1,2893,,,,,,,
68,20230205,埼玉上尾,岡山,8,4,*,*,アタック成功,25,ロウ,2,1,2893,,,,,,,
69,20230205,埼玉上尾,岡山,9,4,*,*,,,,2,1,2893,得点,,,,,,
70,20230205,埼玉上尾,岡山,9,4,*,*,サーブ,2,林,0,1,2893,,,,,,,
71,20230205,埼玉上尾,岡山,9,4,*,a,レシーブ成功(優),15,鍋谷,1,1,2893,,,,,,,
72,20230205,埼玉上尾,岡山,9,4,*,a,アタック,6,細沼,1,1,2893,,,,,,,
73,20230205,埼玉上尾,岡山,9,4,*,*,ブロック成功,6,田中,2,1,2893,,,,,,,
74,20230205,埼玉上尾,岡山,10,4,*,*,,,,2,1,2893,得点,,,,,,
75,20230205,埼玉上尾,岡山,10,4,*,*,サーブ,2,林,0,1,2893,,,,,,,
76,20230205,埼玉上尾,岡山,10,4,*,a,レシーブ成功(優),35,志摩,1,1,2893,,,,,,,
77,20230205,埼玉上尾,岡山,10,4,*,a,アタック,35,志摩,1,1,2893,,,,,,,
78,20230205,埼玉上尾,岡山,10,4,*,*,アタック成功,9,榊原,2,1,2893,,,,,,,
79,20230205,埼玉上尾,岡山,11,4,*,*,,,,2,1,2893,得点,,,,,,
80,20230205,埼玉上尾,岡山,11,4,*,a,,,,0,1,2893,,タイムアウト,,,,,
81,20230205,埼玉上尾,岡山,11,4,*,*,サービスエース,2,林,0,1,2893,,,,,,,
82,20230205,埼玉上尾,岡山,11,4,*,a,レシーブ失敗,35,志摩,0,1,2893,,,,,,,
83,20230205,埼玉上尾,岡山,12,4,*,*,,,,0,1,2893,得点,,,,,,
84,20230205,埼玉上尾,岡山,12,4,*,*,,,,0,1,2893,,,,,,,
85,20230205,埼玉上尾,岡山,12,4,*,*,サーブ,2,林,0,1,2893,,,,,,,
86,20230205,埼玉上尾,岡山,12,4,*,a,レシーブ成功(優),35,志摩,1,1,2893,,,,,,,
87,20230205,埼玉上尾,岡山,12,4,*,a,アタック,18,アコスタ,1,1,2893,,,,,,,
88,20230205,埼玉上尾,岡山,12,4,*,*,ブロック成功,8,籾井,2,1,2893,,,,,,,
89,20230205,埼玉上尾,岡山,13,4,*,*,,,,2,1,2893,得点,,,,,,
90,20230205,埼玉上尾,岡山,13,4,*,*,サーブ,2,林,0,1,2893,,,,,,,
91,20230205,埼玉上尾,岡山,13,4,*,a,レシーブ成功(優),15,鍋谷,1,1,2893,,,,,,,
92,20230205,埼玉上尾,岡山,13,4,*,a,アタック,6,細沼,1,1,2893,,,,,,,
93,20230205,埼玉上尾,岡山,13,4,*,*,アタック,2,林,2,1,2893,,,,,,,
94,20230205,埼玉上尾,岡山,13,4,*,a,アタック,35,志摩,3,1,2893,,,,,,,
95,20230205,埼玉上尾,岡山,13,4,*,a,アタック,1,島原,4,1,2893,,,,,,,
96,20230205,埼玉上尾,岡山,13,4,*,*,アタック,6,田中,5,1,2893,,,,,,,
97,20230205,埼玉上尾,岡山,13,4,*,a,アタック,35,志摩,6,1,2893,,,,,,,
98,20230205,埼玉上尾,岡山,13,4,*,*,アタック,2,林,7,1,2893,,,,,,,
99,20230205,埼玉上尾,岡山,13,4,*,a,アタック,6,細沼,8,1,2893,,,,,,,
100,20230205,埼玉上尾,岡山,13,4,*,a,アタック,35,志摩,9,1,2893,,,,,,,
101,20230205,埼玉上尾,岡山,13,4,*,*,アタック成功,6,田中,10,1,2893,,,,,,,
102,20230205,埼玉上尾,岡山,14,4,*,*,,,,10,1,2893,得点,,,,,,
103,20230205,埼玉上尾,岡山,14,4,*,a,,,,0,1,2893,,,IN:11,堀口,OUT:35,志摩,
104,20230205,埼玉上尾,岡山,14,4,*,*,サーブ,2,林,0,1,2893,,,,,,,
105,20230205,埼玉上尾,岡山,14,4,*,a,レシーブ成功(優),6,細沼,1,1,2893,,,,,,,
106,20230205,埼玉上尾,岡山,14,4,*,a,アタック,6,細沼,1,1,2893,,,,,,,
107,20230205,埼玉上尾,岡山,14,4,*,*,アタック失敗,25,ロウ,2,1,2893,,,,,,,
108,20230205,埼玉上尾,岡山,14,5,a,a,,,,2,1,2893,得点,,,,,,
109,20230205,埼玉上尾,岡山,14,5,a,a,サーブ,1,島原,0,1,2893,,,,,,,
110,20230205,埼玉上尾,岡山,14,5,a,*,レシーブ成功(優),6,田中,1,1,2893,,,,,,,
111,20230205,埼玉上尾,岡山,14,5,a,*,アタック成功,9,榊原,1,1,2893,,,,,,,
112,20230205,埼玉上尾,岡山,15,5,*,*,,,,1,1,2893,得点,,,,,,
113,20230205,埼玉上尾,岡山,15,5,*,*,サーブ,9,榊原,0,1,2893,,,,,,,
114,20230205,埼玉上尾,岡山,15,5,*,a,レシーブ成功(優),11,堀口,1,1,2893,,,,,,,
115,20230205,埼玉上尾,岡山,15,5,*,a,アタック,15,鍋谷,1,1,2893,,,,,,,
116,20230205,埼玉上尾,岡山,15,5,*,*,アタック成功,6,田中,2,1,2893,,,,,,,
117,20230205,埼玉上尾,岡山,16,5,*,*,,,,2,1,2893,得点,,,,,,
118,20230205,埼玉上尾,岡山,16,5,*,a,,,,0,1,2893,,,IN:9,山下,OUT:1,島原,
119,20230205,埼玉上尾,岡山,16,5,*,*,サーブ,9,榊原,0,1,2893,,,,,,,
120,20230205,埼玉上尾,岡山,16,5,*,a,レシーブ失敗,11,堀口,1,1,2893,,,,,,,
121,20230205,埼玉上尾,岡山,16,5,*,a,アタック成功,11,堀口,1,1,2893,,,,,,,
122,20230205,埼玉上尾,岡山,16,6,a,a,,,,1,1,2893,得点,,,,,,
123,20230205,埼玉上尾,岡山,16,6,a,a,サーブ,11,堀口,0,1,2893,,,,,,,
124,20230205,埼玉上尾,岡山,16,6,a,*,レシーブ成功(優),10,西崎,1,1,2893,,,,,,,
125,20230205,埼玉上尾,岡山,16,6,a,*,アタック成功,7,タットダオ,1,1,2893,,,,,,,
126,20230205,埼玉上尾,岡山,17,6,*,*,,,,1,1,2893,得点,,,,,,
127,20230205,埼玉上尾,岡山,17,6,*,*,サーブ,8,籾井,0,1,2893,,,,,,,
128,20230205,埼玉上尾,岡山,17,6,*,a,レシーブ成功(良),11,堀口,1,1,2893,,,,,,,
129,20230205,埼玉上尾,岡山,17,6,*,a,アタック成功,18,アコスタ,1,1,2893,,,,,,,
130,20230205,埼玉上尾,岡山,17,7,a,a,,,,1,1,2893,得点,,,,,,
131,20230205,埼玉上尾,岡山,17,7,a,a,サーブ,6,細沼,0,1,2893,,,,,,,
132,20230205,埼玉上尾,岡山,17,7,a,*,レシーブ成功(良),2,林,1,1,2893,,,,,,,
133,20230205,埼玉上尾,岡山,17,7,a,*,アタック,25,ロウ,1,1,2893,,,,,,,
134,20230205,埼玉上尾,岡山,17,7,a,*,アタック失敗,7,タットダオ,2,1,2893,,,,,,,
135,20230205,埼玉上尾,岡山,17,8,a,a,,,,2,1,2893,得点,,,,,,
136,20230205,埼玉上尾,岡山,17,8,a,a,サーブ,6,細沼,0,1,2893,,,,,,,
137,20230205,埼玉上尾,岡山,17,8,a,*,レシーブ成功(優),10,西崎,1,1,2893,,,,,,,
138,20230205,埼玉上尾,岡山,17,8,a,*,アタック,2,林,1,1,2893,,,,,,,
139,20230205,埼玉上尾,岡山,17,8,a,*,アタック,25,ロウ,2,1,2893,,,,,,,
140,20230205,埼玉上尾,岡山,17,8,a,a,ブロック成功,18,アコスタ,3,1,2893,,,,,,,
141,20230205,埼玉上尾,岡山,17,9,a,a,,,,3,1,2893,得点,,,,,,
142,20230205,埼玉上尾,岡山,17,9,a,a,サーブ,6,細沼,0,1,2893,,,,,,,
143,20230205,埼玉上尾,岡山,17,9,a,*,レシーブ失敗,10,西崎,1,1,2893,,,,,,,
144,20230205,埼玉上尾,岡山,17,9,a,*,アタック,2,林,1,1,2893,,,,,,,
145,20230205,埼玉上尾,岡山,17,9,a,*,アタック成功,6,田中,2,1,2893,,,,,,,
146,20230205,埼玉上尾,岡山,18,9,*,*,,,,2,1,2893,得点,,,,,,
147,20230205,埼玉上尾,岡山,18,9,*,*,ノータッチエース,6,田中,0,1,2893,,,,,,,
148,20230205,埼玉上尾,岡山,19,9,*,*,,,,0,1,2893,得点,,,,,,
149,20230205,埼玉上尾,岡山,19,9,*,*,サーブミス,6,田中,0,1,2893,,,,,,,
150,20230205,埼玉上尾,岡山,19,10,a,a,,,,0,1,2893,得点,,,,,,
151,20230205,埼玉上尾,岡山,19,10,a,a,サーブ,15,鍋谷,0,1,2893,,,,,,,
152,20230205,埼玉上尾,岡山,19,10,a,*,レシーブ失敗,10,西崎,1,1,2893,,,,,,,
153,20230205,埼玉上尾,岡山,19,10,a,*,アタック,2,林,1,1,2893,,,,,,,
154,20230205,埼玉上尾,岡山,19,10,a,a,アタック成功,12,ジャン,2,1,2893,,,,,,,
155,20230205,埼玉上尾,岡山,19,11,a,a,,,,2,1,2893,得点,,,,,,
156,20230205,埼玉上尾,岡山,19,11,a,a,サーブ,15,鍋谷,0,1,2893,,,,,,,
157,20230205,埼玉上尾,岡山,19,11,a,*,レシーブ成功(優),10,西崎,1,1,2893,,,,,,,
158,20230205,埼玉上尾,岡山,19,11,a,*,アタック,2,林,1,1,2893,,,,,,,
159,20230205,埼玉上尾,岡山,19,11,a,a,アタック,18,アコスタ,2,1,2893,,,,,,,
160,20230205,埼玉上尾,岡山,19,11,a,*,アタック成功,25,ロウ,3,1,2893,,,,,,,
161,20230205,埼玉上尾,岡山,20,11,*,*,,,,3,1,2893,得点,,,,,,
162,20230205,埼玉上尾,岡山,20,11,*,*,サーブ,7,タットダオ,0,1,2893,,,,,,,
163,20230205,埼玉上尾,岡山,20,11,*,a,レシーブ失敗,15,鍋谷,1,1,2893,,,,,,,
164,20230205,埼玉上尾,岡山,20,11,*,a,アタック,18,アコスタ,1,1,2893,,,,,,,
165,20230205,埼玉上尾,岡山,20,11,*,*,アタック,9,榊原,2,1,2893,,,,,,,
166,20230205,埼玉上尾,岡山,20,11,*,*,アタック成功,2,林,3,1,2893,,,,,,,
167,20230205,埼玉上尾,岡山,21,11,*,*,,,,3,1,2893,得点,,,,,,
168,20230205,埼玉上尾,岡山,21,11,*,*,サーブ,7,タットダオ,0,1,2893,,,,,,,
169,20230205,埼玉上尾,岡山,21,11,*,a,レシーブ成功(優),15,鍋谷,1,1,2893,,,,,,,
170,20230205,埼玉上尾,岡山,21,11,*,a,アタック,12,ジャン,1,1,2893,,,,,,,
171,20230205,埼玉上尾,岡山,21,11,*,*,アタック成功,25,ロウ,2,1,2893,,,,,,,
172,20230205,埼玉上尾,岡山,22,11,*,*,,,,2,1,2893,得点,,,,,,
173,20230205,埼玉上尾,岡山,22,11,*,*,サーブ,7,タットダオ,0,1,2893,,,,,,,
174,20230205,埼玉上尾,岡山,22,11,*,a,レシーブ成功(良),15,鍋谷,1,1,2893,,,,,,,
175,20230205,埼玉上尾,岡山,22,11,*,a,アタック,18,アコスタ,1,1,2893,,,,,,,
176,20230205,埼玉上尾,岡山,22,11,*,a,アタック成功,12,ジャン,2,1,2893,,,,,,,
177,20230205,埼玉上尾,岡山,22,12,a,a,,,,2,1,2893,得点,,,,,,
178,20230205,埼玉上尾,岡山,22,12,a,a,,,,0,1,2893,,,IN:5,大村,OUT:18,アコスタ,
179,20230205,埼玉上尾,岡山,22,12,a,a,サーブ,5,大村,0,1,2893,,,,,,,
180,20230205,埼玉上尾,岡山,22,12,a,*,レシーブ失敗,2,林,1,1,2893,,,,,,,
181,20230205,埼玉上尾,岡山,22,12,a,*,アタック成功,2,林,1,1,2893,,,,,,,
182,20230205,埼玉上尾,岡山,23,12,*,*,,,,1,1,2893,得点,,,,,,
183,20230205,埼玉上尾,岡山,23,12,*,*,,,,0,1,2893,,,IN:12,東,OUT:25,ロウ,
184,20230205,埼玉上尾,岡山,23,12,*,*,,,,0,1,2893,,,IN:5,和田,OUT:8,籾井,
185,20230205,埼玉上尾,岡山,23,12,*,*,サーブ,12,東,0,1,2893,,,,,,,
186,20230205,埼玉上尾,岡山,23,12,*,a,レシーブ失敗,15,鍋谷,1,1,2893,,,,,,,
187,20230205,埼玉上尾,岡山,23,12,*,a,アタック,11,堀口,1,1,2893,,,,,,,
188,20230205,埼玉上尾,岡山,23,12,*,*,アタック,2,林,2,1,2893,,,,,,,
189,20230205,埼玉上尾,岡山,23,12,*,a,アタック成功,11,堀口,3,1,2893,,,,,,,
190,20230205,埼玉上尾,岡山,23,13,a,a,,,,3,1,2893,得点,,,,,,
191,20230205,埼玉上尾,岡山,23,13,a,*,,,,0,1,2893,,,IN:1,西川,OUT:2,林,
192,20230205,埼玉上尾,岡山,23,13,a,a,サーブミス,12,ジャン,0,1,2893,,,,,,,
193,20230205,埼玉上尾,岡山,24,13,*,*,,,,0,1,2893,得点,,,,,,
194,20230205,埼玉上尾,岡山,24,13,*,*,サーブ,1,西川,0,1,2893,,,,,,,
195,20230205,埼玉上尾,岡山,24,13,*,a,レシーブ失敗,15,鍋谷,1,1,2893,,,,,,,
196,20230205,埼玉上尾,岡山,24,13,*,a,アタック成功,11,堀口,1,1,2893,,,,,,,
197,20230205,埼玉上尾,岡山,24,14,a,a,,,,1,1,2893,得点,,,,,,
198,20230205,埼玉上尾,岡山,24,14,a,a,サーブ,9,山下,0,1,2893,,,,,,,
199,20230205,埼玉上尾,岡山,24,14,a,*,レシーブ失敗,6,田中,1,1,2893,,,,,,,
200,20230205,埼玉上尾,岡山,24,14,a,*,アタック,5,和田,1,1,2893,,,,,,,
201,20230205,埼玉上尾,岡山,24,14,a,*,アタック,6,田中,2,1,2893,,,,,,,
202,20230205,埼玉上尾,岡山,24,14,a,a,アタック,15,鍋谷,3,1,2893,,,,,,,
203,20230205,埼玉上尾,岡山,24,14,a,a,アタック成功,6,細沼,4,1,2893,,,,,,,
204,20230205,埼玉上尾,岡山,24,15,a,a,,,,4,1,2893,得点,,,,,,
205,20230205,埼玉上尾,岡山,24,15,a,a,サーブ,9,山下,0,1,2893,,,,,,,
206,20230205,埼玉上尾,岡山,24,15,a,*,レシーブ成功(優),9,榊原,1,1,2893,,,,,,,
207,20230205,埼玉上尾,岡山,24,15,a,*,アタック成功,5,和田,1,1,2893,,,,,,,
208,20230205,埼玉上尾,岡山,25,15,*,*,,,,1,1,2893,得点,,,,,,
209,20230205,埼玉上尾,岡山,0,0,*,a,サーブ,11,堀口,0,2,2893,,,,,,,
210,20230205,埼玉上尾,岡山,0,0,*,*,レシーブ成功(優),2,林,1,2,2893,,,,,,,
211,20230205,埼玉上尾,岡山,0,0,*,*,アタック,7,タットダオ,1,2,2893,,,,,,,
212,20230205,埼玉上尾,岡山,0,0,*,a,アタック成功,18,アコスタ,2,2,2893,,,,,,,
213,20230205,埼玉上尾,岡山,0,1,a,a,,,,2,2,2893,得点,,,,,,
214,20230205,埼玉上尾,岡山,0,1,a,a,サーブ,11,堀口,0,2,2893,,,,,,,
215,20230205,埼玉上尾,岡山,0,1,a,*,レシーブ成功(優),10,西崎,1,2,2893,,,,,,,
216,20230205,埼玉上尾,岡山,0,1,a,*,アタック成功,8,籾井,1,2,2893,,,,,,,
217,20230205,埼玉上尾,岡山,1,1,*,*,,,,1,2,2893,得点,,,,,,
218,20230205,埼玉上尾,岡山,1,1,*,*,サーブ,6,田中,0,2,2893,,,,,,,
219,20230205,埼玉上尾,岡山,1,1,*,a,レシーブ失敗,18,アコスタ,1,2,2893,,,,,,,
220,20230205,埼玉上尾,岡山,1,1,*,*,アタック失敗,2,林,1,2,2893,,,,,,,
221,20230205,埼玉上尾,岡山,1,2,a,a,,,,1,2,2893,得点,,,,,,
222,20230205,埼玉上尾,岡山,1,2,a,a,サーブ,6,細沼,0,2,2893,,,,,,,
223,20230205,埼玉上尾,岡山,1,2,a,*,レシーブ失敗,6,田中,1,2,2893,,,,,,,
224,20230205,埼玉上尾,岡山,1,2,a,*,アタック,2,林,1,2,2893,,,,,,,
225,20230205,埼玉上尾,岡山,1,2,a,*,アタック成功,2,林,2,2,2893,,,,,,,
226,20230205,埼玉上尾,岡山,2,2,*,*,,,,2,2,2893,得点,,,,,,
227,20230205,埼玉上尾,岡山,2,2,*,*,サーブ,7,タットダオ,0,2,2893,,,,,,,
228,20230205,埼玉上尾,岡山,2,2,*,a,レシーブ成功(優),11,堀口,1,2,2893,,,,,,,
229,20230205,埼玉上尾,岡山,2,2,*,a,アタック成功,12,ジャン,1,2,2893,,,,,,,
230,20230205,埼玉上尾,岡山,2,3,a,a,,,,1,2,2893,得点,,,,,,
231,20230205,埼玉上尾,岡山,2,3,a,a,サーブ,15,鍋谷,0,2,2893,,,,,,,
232,20230205,埼玉上尾,岡山,2,3,a,*,レシーブ失敗,10,西崎,1,2,2893,,,,,,,
233,20230205,埼玉上尾,岡山,2,3,a,*,アタック成功,2,林,1,2,2893,,,,,,,
234,20230205,埼玉上尾,岡山,3,3,*,*,,,,1,2,2893,得点,,,,,,
235,20230205,埼玉上尾,岡山,3,3,*,*,サーブ,25,ロウ,0,2,2893,,,,,,,
236,20230205,埼玉上尾,岡山,3,3,*,a,レシーブ成功(良),7,林,1,2,2893,,,,,,,
237,20230205,埼玉上尾,岡山,3,3,*,a,アタック成功,18,アコスタ,1,2,2893,,,,,,,
238,20230205,埼玉上尾,岡山,3,3,*,a,,,,1,2,2893,,,,,,,チャレンジ成功
239,20230205,埼玉上尾,岡山,3,4,a,a,,,,1,2,2893,得点,,,,,,
240,20230205,埼玉上尾,岡山,3,4,a,a,サーブ,18,アコスタ,0,2,2893,,,,,,,
241,20230205,埼玉上尾,岡山,3,4,a,*,レシーブ成功(優),6,田中,1,2,2893,,,,,,,
242,20230205,埼玉上尾,岡山,3,4,a,*,アタック成功,9,榊原,1,2,2893,,,,,,,
243,20230205,埼玉上尾,岡山,4,4,*,*,,,,1,2,2893,得点,,,,,,
244,20230205,埼玉上尾,岡山,4,4,*,*,サーブ,2,林,0,2,2893,,,,,,,
245,20230205,埼玉上尾,岡山,4,4,*,a,レシーブ失敗,11,堀口,1,2,2893,,,,,,,
246,20230205,埼玉上尾,岡山,4,4,*,a,アタック,12,ジャン,1,2,2893,,,,,,,
247,20230205,埼玉上尾,岡山,4,4,*,*,アタック,25,ロウ,2,2,2893,,,,,,,
248,20230205,埼玉上尾,岡山,4,4,*,*,アタック,9,榊原,3,2,2893,,,,,,,
249,20230205,埼玉上尾,岡山,4,4,*,a,アタック成功,9,山下,4,2,2893,,,,,,,
250,20230205,埼玉上尾,岡山,4,5,a,a,,,,4,2,2893,得点,,,,,,
251,20230205,埼玉上尾,岡山,4,5,a,a,サーブ,12,ジャン,0,2,2893,,,,,,,
252,20230205,埼玉上尾,岡山,4,5,a,*,レシーブ成功(優),10,西崎,1,2,2893,,,,,,,
253,20230205,埼玉上尾,岡山,4,5,a,*,アタック成功,6,田中,1,2,2893,,,,,,,
254,20230205,埼玉上尾,岡山,5,5,*,*,,,,1,2,2893,得点,,,,,,
255,20230205,埼玉上尾,岡山,5,5,*,*,サービスエース,9,榊原,0,2,2893,,,,,,,
256,20230205,埼玉上尾,岡山,5,5,*,a,レシーブ失敗,18,アコスタ,0,2,2893,,,,,,,
257,20230205,埼玉上尾,岡山,6,5,*,*,,,,0,2,2893,得点,,,,,,
258,20230205,埼玉上尾,岡山,6,5,*,*,サーブ,9,榊原,0,2,2893,,,,,,,
259,20230205,埼玉上尾,岡山,6,5,*,a,レシーブ成功(優),18,アコスタ,1,2,2893,,,,,,,
260,20230205,埼玉上尾,岡山,6,5,*,a,アタック失敗,12,ジャン,1,2,2893,,,,,,,
261,20230205,埼玉上尾,岡山,7,5,*,*,,,,1,2,2893,得点,,,,,,
262,20230205,埼玉上尾,岡山,7,5,*,*,サービスエース,9,榊原,0,2,2893,,,,,,,
263,20230205,埼玉上尾,岡山,7,5,*,a,レシーブ失敗,7,林,0,2,2893,,,,,,,
264,20230205,埼玉上尾,岡山,8,5,*,*,,,,0,2,2893,得点,,,,,,
265,20230205,埼玉上尾,岡山,8,5,*,a,,,,0,2,2893,,タイムアウト,,,,,
266,20230205,埼玉上尾,岡山,8,5,*,*,サーブ,9,榊原,0,2,2893,,,,,,,
267,20230205,埼玉上尾,岡山,8,5,*,a,レシーブ成功(良),18,アコスタ,1,2,2893,,,,,,,
268,20230205,埼玉上尾,岡山,8,5,*,a,アタック成功,11,堀口,1,2,2893,,,,,,,
269,20230205,埼玉上尾,岡山,8,6,a,a,,,,1,2,2893,得点,,,,,,
270,20230205,埼玉上尾,岡山,8,6,a,a,サービスエース,9,山下,0,2,2893,,,,,,,
