,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
255,20230219,日立Astemo,トヨタ車体,2,3,a,a,サーブ,7,ファンヘッケ,0,2,2910,,,,,,,
256,20230219,日立Astemo,トヨタ車体,2,3,a,*,レシーブ成功(良),1,鴫原,1,2,2910,,,,,,,
257,20230219,日立Astemo,トヨタ車体,2,3,a,*,アタック,16,大川,1,2,2910,,,,,,,
258,20230219,日立Astemo,トヨタ車体,2,3,a,a,アタック,21,中島,2,2,2910,,,,,,,
259,20230219,日立Astemo,トヨタ車体,2,3,a,*,アタック成功,1,鴫原,3,2,2910,,,,,,,
260,20230219,日立Astemo,トヨタ車体,3,3,*,*,,,,3,2,2910,得点,,,,,,
261,20230219,日立Astemo,トヨタ車体,3,3,*,*,サーブ,9,ダニエル,0,2,2910,,,,,,,
262,20230219,日立Astemo,トヨタ車体,3,3,*,a,レシーブ成功(良),6,石井,1,2,2910,,,,,,,
263,20230219,日立Astemo,トヨタ車体,3,3,*,a,アタック成功,4,濱松,1,2,2910,,,,,,,
264,20230219,日立Astemo,トヨタ車体,3,4,a,a,,,,1,2,2910,得点,,,,,,
265,20230219,日立Astemo,トヨタ車体,3,4,a,a,サーブ,6,石井,0,2,2910,,,,,,,
266,20230219,日立Astemo,トヨタ車体,3,4,a,*,レシーブ成功(優),16,大川,1,2,2910,,,,,,,
267,20230219,日立Astemo,トヨタ車体,3,4,a,*,アタック,20,ハッタヤ,1,2,2910,,,,,,,
268,20230219,日立Astemo,トヨタ車体,3,4,a,*,アタック成功,20,ハッタヤ,2,2,2910,,,,,,,
269,20230219,日立Astemo,トヨタ車体,4,4,*,*,,,,2,2,2910,得点,,,,,,
270,20230219,日立Astemo,トヨタ車体,4,4,*,*,サーブミス,16,大川,0,2,2910,,,,,,,
271,20230219,日立Astemo,トヨタ車体,4,5,a,a,,,,0,2,2910,得点,,,,,,
272,20230219,日立Astemo,トヨタ車体,4,5,a,a,サーブミス,4,濱松,0,2,2910,,,,,,,
273,20230219,日立Astemo,トヨタ車体,5,5,*,*,,,,0,2,2910,得点,,,,,,
274,20230219,日立Astemo,トヨタ車体,5,5,*,*,サーブ,20,ハッタヤ,0,2,2910,,,,,,,
275,20230219,日立Astemo,トヨタ車体,5,5,*,a,レシーブ失敗,6,石井,1,2,2910,,,,,,,
276,20230219,日立Astemo,トヨタ車体,5,5,*,*,アタック,9,ダニエル,1,2,2910,,,,,,,
277,20230219,日立Astemo,トヨタ車体,5,5,*,a,アタック成功,7,ファンヘッケ,2,2,2910,,,,,,,
278,20230219,日立Astemo,トヨタ車体,5,6,a,a,,,,2,2,2910,得点,,,,,,
279,20230219,日立Astemo,トヨタ車体,5,6,a,a,サーブ,11,栄,0,2,2910,,,,,,,
280,20230219,日立Astemo,トヨタ車体,5,6,a,*,レシーブ失敗,16,大川,1,2,2910,,,,,,,
281,20230219,日立Astemo,トヨタ車体,5,6,a,*,アタック,5,周田,1,2,2910,,,,,,,
282,20230219,日立Astemo,トヨタ車体,5,6,a,a,アタック成功,7,ファンヘッケ,2,2,2910,,,,,,,
283,20230219,日立Astemo,トヨタ車体,5,7,a,a,,,,2,2,2910,得点,,,,,,
284,20230219,日立Astemo,トヨタ車体,5,7,a,a,サーブ,11,栄,0,2,2910,,,,,,,
285,20230219,日立Astemo,トヨタ車体,5,7,a,*,レシーブ成功(良),16,大川,1,2,2910,,,,,,,
286,20230219,日立Astemo,トヨタ車体,5,7,a,*,アタック失敗,9,ダニエル,1,2,2910,,,,,,,
287,20230219,日立Astemo,トヨタ車体,5,8,a,a,,,,1,2,2910,得点,,,,,,
288,20230219,日立Astemo,トヨタ車体,5,8,a,a,サーブ,11,栄,0,2,2910,,,,,,,
289,20230219,日立Astemo,トヨタ車体,5,8,a,*,レシーブ成功(優),1,鴫原,1,2,2910,,,,,,,
290,20230219,日立Astemo,トヨタ車体,5,8,a,*,アタック成功,1,鴫原,1,2,2910,,,,,,,
291,20230219,日立Astemo,トヨタ車体,6,8,*,*,,,,1,2,2910,得点,,,,,,
292,20230219,日立Astemo,トヨタ車体,6,8,*,*,サーブ,18,山上,0,2,2910,,,,,,,
293,20230219,日立Astemo,トヨタ車体,6,8,*,a,レシーブ失敗,6,石井,1,2,2910,,,,,,,
294,20230219,日立Astemo,トヨタ車体,6,8,*,*,アタック,1,鴫原,1,2,2910,,,,,,,
295,20230219,日立Astemo,トヨタ車体,6,8,*,a,アタック成功,7,ファンヘッケ,2,2,2910,,,,,,,
296,20230219,日立Astemo,トヨタ車体,6,8,*,a,,,,2,2,2910,,,,,,,チャレンジ成功
297,20230219,日立Astemo,トヨタ車体,6,9,a,a,,,,2,2,2910,得点,,,,,,
298,20230219,日立Astemo,トヨタ車体,6,9,a,a,サーブ,21,中島,0,2,2910,,,,,,,
299,20230219,日立Astemo,トヨタ車体,6,9,a,*,レシーブ成功(優),1,鴫原,1,2,2910,,,,,,,
300,20230219,日立Astemo,トヨタ車体,6,9,a,*,アタック,9,ダニエル,1,2,2910,,,,,,,
301,20230219,日立Astemo,トヨタ車体,6,9,a,a,アタック,6,石井,2,2,2910,,,,,,,
302,20230219,日立Astemo,トヨタ車体,6,9,a,*,アタック,9,ダニエル,3,2,2910,,,,,,,
303,20230219,日立Astemo,トヨタ車体,6,9,a,a,アタック,21,中島,4,2,2910,,,,,,,
304,20230219,日立Astemo,トヨタ車体,6,9,a,*,アタック成功,9,ダニエル,5,2,2910,,,,,,,
305,20230219,日立Astemo,トヨタ車体,7,9,*,*,,,,5,2,2910,得点,,,,,,
306,20230219,日立Astemo,トヨタ車体,7,9,*,a,,,,0,2,2910,,,IN:18,戸江,OUT:21,中島,
307,20230219,日立Astemo,トヨタ車体,7,9,*,*,サーブミス,1,鴫原,0,2,2910,,,,,,,
308,20230219,日立Astemo,トヨタ車体,7,10,a,a,,,,0,2,2910,得点,,,,,,
309,20230219,日立Astemo,トヨタ車体,7,10,a,a,サーブ,20,荒木,0,2,2910,,,,,,,
310,20230219,日立Astemo,トヨタ車体,7,10,a,*,レシーブ失敗,13,立石,1,2,2910,,,,,,,
311,20230219,日立Astemo,トヨタ車体,7,10,a,*,アタック,16,大川,1,2,2910,,,,,,,
312,20230219,日立Astemo,トヨタ車体,7,10,a,a,アタック,7,ファンヘッケ,2,2,2910,,,,,,,
313,20230219,日立Astemo,トヨタ車体,7,10,a,*,アタック成功,9,ダニエル,3,2,2910,,,,,,,
314,20230219,日立Astemo,トヨタ車体,8,10,*,*,,,,3,2,2910,得点,,,,,,
315,20230219,日立Astemo,トヨタ車体,8,10,*,*,サーブ,5,周田,0,2,2910,,,,,,,
316,20230219,日立Astemo,トヨタ車体,8,10,*,a,レシーブ成功(優),4,濱松,1,2,2910,,,,,,,
317,20230219,日立Astemo,トヨタ車体,8,10,*,a,アタック,6,石井,1,2,2910,,,,,,,
318,20230219,日立Astemo,トヨタ車体,8,10,*,*,アタック,9,ダニエル,2,2,2910,,,,,,,
319,20230219,日立Astemo,トヨタ車体,8,10,*,a,アタック,6,石井,3,2,2910,,,,,,,
320,20230219,日立Astemo,トヨタ車体,8,10,*,*,アタック成功,16,大川,4,2,2910,,,,,,,
321,20230219,日立Astemo,トヨタ車体,9,10,*,*,,,,4,2,2910,得点,,,,,,
322,20230219,日立Astemo,トヨタ車体,9,10,*,*,サーブ,5,周田,0,2,2910,,,,,,,
323,20230219,日立Astemo,トヨタ車体,9,10,*,a,レシーブ成功(優),24,西村,1,2,2910,,,,,,,
324,20230219,日立Astemo,トヨタ車体,9,10,*,a,アタック成功,4,濱松,1,2,2910,,,,,,,
325,20230219,日立Astemo,トヨタ車体,9,11,a,a,,,,1,2,2910,得点,,,,,,
326,20230219,日立Astemo,トヨタ車体,9,11,a,a,,,,0,2,2910,,,IN:1,長岡,OUT:11,栄,
327,20230219,日立Astemo,トヨタ車体,9,11,a,a,,,,0,2,2910,,,IN:2,井上(美),OUT:7,ファンヘッケ,
328,20230219,日立Astemo,トヨタ車体,9,11,a,a,サーブ,2,井上,0,2,2910,,,,,,,
329,20230219,日立Astemo,トヨタ車体,9,11,a,*,レシーブ成功(良),16,大川,1,2,2910,,,,,,,
330,20230219,日立Astemo,トヨタ車体,9,11,a,*,アタック成功,20,ハッタヤ,1,2,2910,,,,,,,
331,20230219,日立Astemo,トヨタ車体,10,11,*,*,,,,1,2,2910,得点,,,,,,
332,20230219,日立Astemo,トヨタ車体,10,11,*,*,サーブ,9,ダニエル,0,2,2910,,,,,,,
333,20230219,日立Astemo,トヨタ車体,10,11,*,a,レシーブ失敗,24,西村,1,2,2910,,,,,,,
334,20230219,日立Astemo,トヨタ車体,10,11,*,a,アタック,1,長岡,1,2,2910,,,,,,,
335,20230219,日立Astemo,トヨタ車体,10,11,*,*,アタック,9,ダニエル,2,2,2910,,,,,,,
336,20230219,日立Astemo,トヨタ車体,10,11,*,a,アタック,1,長岡,3,2,2910,,,,,,,
337,20230219,日立Astemo,トヨタ車体,10,11,*,*,アタック,9,ダニエル,4,2,2910,,,,,,,
338,20230219,日立Astemo,トヨタ車体,10,11,*,*,アタック,16,大川,5,2,2910,,,,,,,
339,20230219,日立Astemo,トヨタ車体,10,11,*,*,アタック,20,ハッタヤ,6,2,2910,,,,,,,
340,20230219,日立Astemo,トヨタ車体,10,11,*,a,アタック失敗,1,長岡,7,2,2910,,,,,,,
341,20230219,日立Astemo,トヨタ車体,11,11,*,*,,,,7,2,2910,得点,,,,,,
342,20230219,日立Astemo,トヨタ車体,11,11,*,*,サーブ,9,ダニエル,0,2,2910,,,,,,,
343,20230219,日立Astemo,トヨタ車体,11,11,*,a,レシーブ成功(良),18,戸江,1,2,2910,,,,,,,
344,20230219,日立Astemo,トヨタ車体,11,11,*,a,アタック成功,6,石井,1,2,2910,,,,,,,
345,20230219,日立Astemo,トヨタ車体,11,12,a,a,,,,1,2,2910,得点,,,,,,
346,20230219,日立Astemo,トヨタ車体,11,12,a,a,,,,0,2,2910,,,IN:21,中島,OUT:18,戸江,
347,20230219,日立Astemo,トヨタ車体,11,12,a,a,サーブミス,6,石井,0,2,2910,,,,,,,
348,20230219,日立Astemo,トヨタ車体,12,12,*,*,,,,0,2,2910,得点,,,,,,
349,20230219,日立Astemo,トヨタ車体,12,12,*,*,,,,0,2,2910,,,IN:22,吉永,OUT:16,大川,
350,20230219,日立Astemo,トヨタ車体,12,12,*,*,サーブミス,22,吉永,0,2,2910,,,,,,,
351,20230219,日立Astemo,トヨタ車体,12,13,a,a,,,,0,2,2910,得点,,,,,,
352,20230219,日立Astemo,トヨタ車体,12,13,a,a,サーブ,4,濱松,0,2,2910,,,,,,,
353,20230219,日立Astemo,トヨタ車体,12,13,a,*,レシーブ成功(優),1,鴫原,1,2,2910,,,,,,,
354,20230219,日立Astemo,トヨタ車体,12,13,a,*,アタック,9,ダニエル,1,2,2910,,,,,,,
355,20230219,日立Astemo,トヨタ車体,12,13,a,*,アタック失敗,18,山上,2,2,2910,,,,,,,
356,20230219,日立Astemo,トヨタ車体,12,14,a,a,,,,2,2,2910,得点,,,,,,
357,20230219,日立Astemo,トヨタ車体,12,14,a,a,サーブ,4,濱松,0,2,2910,,,,,,,
358,20230219,日立Astemo,トヨタ車体,12,14,a,*,レシーブ失敗,22,吉永,1,2,2910,,,,,,,
359,20230219,日立Astemo,トヨタ車体,12,14,a,*,アタック成功,1,鴫原,1,2,2910,,,,,,,
360,20230219,日立Astemo,トヨタ車体,13,14,*,*,,,,1,2,2910,得点,,,,,,
361,20230219,日立Astemo,トヨタ車体,13,14,*,*,サーブ,20,ハッタヤ,0,2,2910,,,,,,,
362,20230219,日立Astemo,トヨタ車体,13,14,*,a,レシーブ失敗,6,石井,1,2,2910,,,,,,,
363,20230219,日立Astemo,トヨタ車体,13,14,*,a,その他ミス,20,荒木,1,2,2910,,,,,,,
364,20230219,日立Astemo,トヨタ車体,14,14,*,*,,,,1,2,2910,得点,,,,,,
365,20230219,日立Astemo,トヨタ車体,14,14,*,*,サーブ,20,ハッタヤ,0,2,2910,,,,,,,
366,20230219,日立Astemo,トヨタ車体,14,14,*,a,レシーブ成功(優),6,石井,1,2,2910,,,,,,,
367,20230219,日立Astemo,トヨタ車体,14,14,*,a,アタック成功,1,長岡,1,2,2910,,,,,,,
368,20230219,日立Astemo,トヨタ車体,14,15,a,a,,,,1,2,2910,得点,,,,,,
369,20230219,日立Astemo,トヨタ車体,14,15,a,a,,,,0,2,2910,,,IN:11,栄,OUT:1,長岡,
370,20230219,日立Astemo,トヨタ車体,14,15,a,a,,,,0,2,2910,,,IN:7,ファンヘッケ,OUT:2,井上(美),
371,20230219,日立Astemo,トヨタ車体,14,15,a,a,サーブ,11,栄,0,2,2910,,,,,,,
372,20230219,日立Astemo,トヨタ車体,14,15,a,*,レシーブ成功(優),22,吉永,1,2,2910,,,,,,,
373,20230219,日立Astemo,トヨタ車体,14,15,a,*,アタック,5,周田,1,2,2910,,,,,,,
374,20230219,日立Astemo,トヨタ車体,14,15,a,a,アタック,7,ファンヘッケ,2,2,2910,,,,,,,
375,20230219,日立Astemo,トヨタ車体,14,15,a,*,アタック,1,鴫原,3,2,2910,,,,,,,
376,20230219,日立Astemo,トヨタ車体,14,15,a,a,アタック成功,21,中島,4,2,2910,,,,,,,
377,20230219,日立Astemo,トヨタ車体,14,16,a,a,,,,4,2,2910,得点,,,,,,
378,20230219,日立Astemo,トヨタ車体,14,16,a,a,サーブ,11,栄,0,2,2910,,,,,,,
379,20230219,日立Astemo,トヨタ車体,14,16,a,*,レシーブ成功(優),1,鴫原,1,2,2910,,,,,,,
380,20230219,日立Astemo,トヨタ車体,14,16,a,*,アタック,9,ダニエル,1,2,2910,,,,,,,
381,20230219,日立Astemo,トヨタ車体,14,16,a,a,アタック,21,中島,2,2,2910,,,,,,,
382,20230219,日立Astemo,トヨタ車体,14,16,a,*,アタック,1,鴫原,3,2,2910,,,,,,,
383,20230219,日立Astemo,トヨタ車体,14,16,a,a,ブロック成功,20,荒木,4,2,2910,,,,,,,
384,20230219,日立Astemo,トヨタ車体,14,17,a,a,,,,4,2,2910,得点,,,,,,
385,20230219,日立Astemo,トヨタ車体,14,17,a,a,サーブ,11,栄,0,2,2910,,,,,,,
386,20230219,日立Astemo,トヨタ車体,14,17,a,*,レシーブ成功(優),22,吉永,1,2,2910,,,,,,,
387,20230219,日立Astemo,トヨタ車体,14,17,a,*,アタック,9,ダニエル,1,2,2910,,,,,,,
388,20230219,日立Astemo,トヨタ車体,14,17,a,a,アタック,20,荒木,2,2,2910,,,,,,,
389,20230219,日立Astemo,トヨタ車体,14,17,a,*,アタック,1,鴫原,3,2,2910,,,,,,,
390,20230219,日立Astemo,トヨタ車体,14,17,a,a,アタック成功,21,中島,4,2,2910,,,,,,,
391,20230219,日立Astemo,トヨタ車体,14,17,a,a,,,,4,2,2910,,,,,,,チャレンジ成功
392,20230219,日立Astemo,トヨタ車体,14,18,a,a,,,,4,2,2910,得点,,,,,,
393,20230219,日立Astemo,トヨタ車体,14,18,a,a,サーブ,11,栄,0,2,2910,,,,,,,
394,20230219,日立Astemo,トヨタ車体,14,18,a,*,レシーブ成功(優),1,鴫原,1,2,2910,,,,,,,
395,20230219,日立Astemo,トヨタ車体,14,18,a,*,アタック,9,ダニエル,1,2,2910,,,,,,,
396,20230219,日立Astemo,トヨタ車体,14,18,a,a,アタック,7,ファンヘッケ,2,2,2910,,,,,,,
397,20230219,日立Astemo,トヨタ車体,14,18,a,*,アタック失敗,9,ダニエル,3,2,2910,,,,,,,
398,20230219,日立Astemo,トヨタ車体,14,19,a,a,,,,3,2,2910,得点,,,,,,
399,20230219,日立Astemo,トヨタ車体,14,19,a,*,,,,0,2,2910,,タイムアウト,,,,,
400,20230219,日立Astemo,トヨタ車体,14,19,a,a,サーブ,11,栄,0,2,2910,,,,,,,
401,20230219,日立Astemo,トヨタ車体,14,19,a,*,レシーブ失敗,1,鴫原,1,2,2910,,,,,,,
402,20230219,日立Astemo,トヨタ車体,14,19,a,a,アタック失敗,7,ファンヘッケ,1,2,2910,,,,,,,
403,20230219,日立Astemo,トヨタ車体,15,19,*,*,,,,1,2,2910,得点,,,,,,
404,20230219,日立Astemo,トヨタ車体,15,19,*,*,サーブ,18,山上,0,2,2910,,,,,,,
405,20230219,日立Astemo,トヨタ車体,15,19,*,a,レシーブ成功(優),21,中島,1,2,2910,,,,,,,
406,20230219,日立Astemo,トヨタ車体,15,19,*,a,アタック,21,中島,1,2,2910,,,,,,,
407,20230219,日立Astemo,トヨタ車体,15,19,*,*,アタック,9,ダニエル,2,2,2910,,,,,,,
408,20230219,日立Astemo,トヨタ車体,15,19,*,a,アタック失敗,21,中島,3,2,2910,,,,,,,
409,20230219,日立Astemo,トヨタ車体,16,19,*,*,,,,3,2,2910,得点,,,,,,
410,20230219,日立Astemo,トヨタ車体,16,19,*,*,サーブ,18,山上,0,2,2910,,,,,,,
411,20230219,日立Astemo,トヨタ車体,16,19,*,a,レシーブ失敗,21,中島,1,2,2910,,,,,,,
412,20230219,日立Astemo,トヨタ車体,16,19,*,a,アタック成功,21,中島,1,2,2910,,,,,,,
413,20230219,日立Astemo,トヨタ車体,16,20,a,a,,,,1,2,2910,得点,,,,,,
414,20230219,日立Astemo,トヨタ車体,16,20,a,a,サーブ,21,中島,0,2,2910,,,,,,,
415,20230219,日立Astemo,トヨタ車体,16,20,a,*,レシーブ成功(良),1,鴫原,1,2,2910,,,,,,,
416,20230219,日立Astemo,トヨタ車体,16,20,a,*,アタック,9,ダニエル,1,2,2910,,,,,,,
417,20230219,日立Astemo,トヨタ車体,16,20,a,a,アタック成功,6,石井,2,2,2910,,,,,,,
418,20230219,日立Astemo,トヨタ車体,16,21,a,a,,,,2,2,2910,得点,,,,,,
419,20230219,日立Astemo,トヨタ車体,16,21,a,a,サーブ,21,中島,0,2,2910,,,,,,,
420,20230219,日立Astemo,トヨタ車体,16,21,a,*,レシーブ成功(良),22,吉永,1,2,2910,,,,,,,
421,20230219,日立Astemo,トヨタ車体,16,21,a,*,アタック,1,鴫原,1,2,2910,,,,,,,
422,20230219,日立Astemo,トヨタ車体,16,21,a,a,アタック,7,ファンヘッケ,2,2,2910,,,,,,,
423,20230219,日立Astemo,トヨタ車体,16,21,a,a,アタック成功,7,ファンヘッケ,3,2,2910,,,,,,,
424,20230219,日立Astemo,トヨタ車体,16,22,a,a,,,,3,2,2910,得点,,,,,,
425,20230219,日立Astemo,トヨタ車体,16,22,a,a,サーブ,21,中島,0,2,2910,,,,,,,
426,20230219,日立Astemo,トヨタ車体,16,22,a,*,レシーブ成功(良),1,鴫原,1,2,2910,,,,,,,
427,20230219,日立Astemo,トヨタ車体,16,22,a,*,アタック,5,周田,1,2,2910,,,,,,,
428,20230219,日立Astemo,トヨタ車体,16,22,a,a,アタック成功,7,ファンヘッケ,2,2,2910,,,,,,,
429,20230219,日立Astemo,トヨタ車体,16,23,a,a,,,,2,2,2910,得点,,,,,,
430,20230219,日立Astemo,トヨタ車体,16,23,a,a,サービスエース,21,中島,0,2,2910,,,,,,,
431,20230219,日立Astemo,トヨタ車体,16,23,a,*,レシーブ失敗,22,吉永,0,2,2910,,,,,,,
432,20230219,日立Astemo,トヨタ車体,16,24,a,a,,,,0,2,2910,得点,,,,,,
433,20230219,日立Astemo,トヨタ車体,16,24,a,*,,,,0,2,2910,,,IN:16,大川,OUT:22,吉永,
434,20230219,日立Astemo,トヨタ車体,16,24,a,a,サーブ,21,中島,0,2,2910,,,,,,,
435,20230219,日立Astemo,トヨタ車体,16,24,a,*,レシーブ成功(良),16,大川,1,2,2910,,,,,,,
436,20230219,日立Astemo,トヨタ車体,16,24,a,*,アタック,5,周田,1,2,2910,,,,,,,
437,20230219,日立Astemo,トヨタ車体,16,24,a,a,ブロック成功,20,荒木,2,2,2910,,,,,,,
438,20230219,日立Astemo,トヨタ車体,16,25,a,a,,,,2,2,2910,得点,,,,,,
439,20230219,日立Astemo,トヨタ車体,0,0,*,a,サーブ,11,栄,0,3,2910,,,,,,,
440,20230219,日立Astemo,トヨタ車体,0,0,*,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
441,20230219,日立Astemo,トヨタ車体,0,0,*,*,アタック,1,鴫原,1,3,2910,,,,,,,
442,20230219,日立Astemo,トヨタ車体,0,0,*,a,アタック,21,中島,2,3,2910,,,,,,,
443,20230219,日立Astemo,トヨタ車体,0,0,*,*,アタック成功,9,ダニエル,3,3,2910,,,,,,,
444,20230219,日立Astemo,トヨタ車体,1,0,*,*,,,,3,3,2910,得点,,,,,,
445,20230219,日立Astemo,トヨタ車体,1,0,*,*,サーブ,1,鴫原,0,3,2910,,,,,,,
446,20230219,日立Astemo,トヨタ車体,1,0,*,a,レシーブ失敗,6,石井,1,3,2910,,,,,,,
447,20230219,日立Astemo,トヨタ車体,1,0,*,*,アタック,9,ダニエル,1,3,2910,,,,,,,
448,20230219,日立Astemo,トヨタ車体,1,0,*,a,アタック,6,石井,2,3,2910,,,,,,,
449,20230219,日立Astemo,トヨタ車体,1,0,*,*,アタック,9,ダニエル,3,3,2910,,,,,,,
450,20230219,日立Astemo,トヨタ車体,1,0,*,*,アタック,16,大川,4,3,2910,,,,,,,
451,20230219,日立Astemo,トヨタ車体,1,0,*,a,アタック,21,中島,5,3,2910,,,,,,,
452,20230219,日立Astemo,トヨタ車体,1,0,*,*,アタック,9,ダニエル,6,3,2910,,,,,,,
453,20230219,日立Astemo,トヨタ車体,1,0,*,a,アタック,21,中島,7,3,2910,,,,,,,
454,20230219,日立Astemo,トヨタ車体,1,0,*,a,アタック,7,ファンヘッケ,8,3,2910,,,,,,,
455,20230219,日立Astemo,トヨタ車体,1,0,*,*,アタック,5,周田,9,3,2910,,,,,,,
456,20230219,日立Astemo,トヨタ車体,1,0,*,a,アタック成功,21,中島,10,3,2910,,,,,,,
457,20230219,日立Astemo,トヨタ車体,1,1,a,a,,,,10,3,2910,得点,,,,,,
458,20230219,日立Astemo,トヨタ車体,1,1,a,a,サーブ,21,中島,0,3,2910,,,,,,,
459,20230219,日立Astemo,トヨタ車体,1,1,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
460,20230219,日立Astemo,トヨタ車体,1,1,a,*,アタック失敗,9,ダニエル,1,3,2910,,,,,,,
461,20230219,日立Astemo,トヨタ車体,1,2,a,a,,,,1,3,2910,得点,,,,,,
462,20230219,日立Astemo,トヨタ車体,1,2,a,a,サーブ,21,中島,0,3,2910,,,,,,,
463,20230219,日立Astemo,トヨタ車体,1,2,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
464,20230219,日立Astemo,トヨタ車体,1,2,a,*,アタック失敗,5,周田,1,3,2910,,,,,,,
465,20230219,日立Astemo,トヨタ車体,1,3,a,a,,,,1,3,2910,得点,,,,,,
466,20230219,日立Astemo,トヨタ車体,1,3,a,a,サーブ,21,中島,0,3,2910,,,,,,,
467,20230219,日立Astemo,トヨタ車体,1,3,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
468,20230219,日立Astemo,トヨタ車体,1,3,a,*,アタック失敗,16,大川,1,3,2910,,,,,,,
469,20230219,日立Astemo,トヨタ車体,1,4,a,a,,,,1,3,2910,得点,,,,,,
470,20230219,日立Astemo,トヨタ車体,1,4,a,a,サーブ,21,中島,0,3,2910,,,,,,,
471,20230219,日立Astemo,トヨタ車体,1,4,a,*,レシーブ成功(優),1,鴫原,1,3,2910,,,,,,,
472,20230219,日立Astemo,トヨタ車体,1,4,a,*,アタック成功,16,大川,1,3,2910,,,,,,,
473,20230219,日立Astemo,トヨタ車体,1,4,a,*,,,,1,3,2910,,,,,,,チャレンジ成功
474,20230219,日立Astemo,トヨタ車体,2,4,*,*,,,,1,3,2910,得点,,,,,,
475,20230219,日立Astemo,トヨタ車体,2,4,*,*,サーブ,5,周田,0,3,2910,,,,,,,
476,20230219,日立Astemo,トヨタ車体,2,4,*,a,レシーブ成功(良),24,西村,1,3,2910,,,,,,,
477,20230219,日立Astemo,トヨタ車体,2,4,*,a,アタック,7,ファンヘッケ,1,3,2910,,,,,,,
478,20230219,日立Astemo,トヨタ車体,2,4,*,a,アタック成功,7,ファンヘッケ,2,3,2910,,,,,,,
479,20230219,日立Astemo,トヨタ車体,2,5,a,a,,,,2,3,2910,得点,,,,,,
480,20230219,日立Astemo,トヨタ車体,2,5,a,a,サーブ,20,荒木,0,3,2910,,,,,,,
481,20230219,日立Astemo,トヨタ車体,2,5,a,*,レシーブ成功(優),16,大川,1,3,2910,,,,,,,
482,20230219,日立Astemo,トヨタ車体,2,5,a,*,アタック,16,大川,1,3,2910,,,,,,,
483,20230219,日立Astemo,トヨタ車体,2,5,a,a,アタック,6,石井,2,3,2910,,,,,,,
484,20230219,日立Astemo,トヨタ車体,2,5,a,*,アタック成功,16,大川,3,3,2910,,,,,,,
485,20230219,日立Astemo,トヨタ車体,3,5,*,*,,,,3,3,2910,得点,,,,,,
486,20230219,日立Astemo,トヨタ車体,3,5,*,*,サーブ,9,ダニエル,0,3,2910,,,,,,,
487,20230219,日立Astemo,トヨタ車体,3,5,*,a,レシーブ成功(優),21,中島,1,3,2910,,,,,,,
488,20230219,日立Astemo,トヨタ車体,3,5,*,a,アタック成功,7,ファンヘッケ,1,3,2910,,,,,,,
489,20230219,日立Astemo,トヨタ車体,3,6,a,a,,,,1,3,2910,得点,,,,,,
490,20230219,日立Astemo,トヨタ車体,3,6,a,a,サーブミス,7,ファンヘッケ,0,3,2910,,,,,,,
491,20230219,日立Astemo,トヨタ車体,4,6,*,*,,,,0,3,2910,得点,,,,,,
492,20230219,日立Astemo,トヨタ車体,4,6,*,*,サーブ,16,大川,0,3,2910,,,,,,,
493,20230219,日立Astemo,トヨタ車体,4,6,*,a,レシーブ成功(良),6,石井,1,3,2910,,,,,,,
494,20230219,日立Astemo,トヨタ車体,4,6,*,a,アタック,4,濱松,1,3,2910,,,,,,,
495,20230219,日立Astemo,トヨタ車体,4,6,*,*,アタック,9,ダニエル,2,3,2910,,,,,,,
496,20230219,日立Astemo,トヨタ車体,4,6,*,a,アタック成功,4,濱松,3,3,2910,,,,,,,
497,20230219,日立Astemo,トヨタ車体,4,7,a,a,,,,3,3,2910,得点,,,,,,
498,20230219,日立Astemo,トヨタ車体,4,7,a,a,サーブ,6,石井,0,3,2910,,,,,,,
499,20230219,日立Astemo,トヨタ車体,4,7,a,*,レシーブ失敗,13,立石,1,3,2910,,,,,,,
500,20230219,日立Astemo,トヨタ車体,4,7,a,*,アタック,1,鴫原,1,3,2910,,,,,,,
501,20230219,日立Astemo,トヨタ車体,4,7,a,a,アタック,21,中島,2,3,2910,,,,,,,
502,20230219,日立Astemo,トヨタ車体,4,7,a,*,アタック,1,鴫原,3,3,2910,,,,,,,
503,20230219,日立Astemo,トヨタ車体,4,7,a,a,アタック成功,4,濱松,4,3,2910,,,,,,,
504,20230219,日立Astemo,トヨタ車体,4,8,a,a,,,,4,3,2910,得点,,,,,,
505,20230219,日立Astemo,トヨタ車体,4,8,a,*,,,,0,3,2910,,,IN:12,加地,OUT:18,山上,
506,20230219,日立Astemo,トヨタ車体,4,8,a,a,サーブ,6,石井,0,3,2910,,,,,,,
507,20230219,日立Astemo,トヨタ車体,4,8,a,*,レシーブ成功(良),1,鴫原,1,3,2910,,,,,,,
508,20230219,日立Astemo,トヨタ車体,4,8,a,*,アタック,20,ハッタヤ,1,3,2910,,,,,,,
509,20230219,日立Astemo,トヨタ車体,4,8,a,*,アタック成功,1,鴫原,2,3,2910,,,,,,,
510,20230219,日立Astemo,トヨタ車体,5,8,*,*,,,,2,3,2910,得点,,,,,,
