,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
59,20230318,JT,日立Astemo,6,7,*,*,,,,1,1,2948,得点,,,,,,
60,20230318,JT,日立Astemo,6,7,*,*,サーブ,22,中川,0,1,2948,,,,,,,
61,20230318,JT,日立Astemo,6,7,*,a,レシーブ失敗,3,高橋,1,1,2948,,,,,,,
62,20230318,JT,日立Astemo,6,7,*,a,アタック,3,高橋,1,1,2948,,,,,,,
63,20230318,JT,日立Astemo,6,7,*,*,アタック,11,古谷,2,1,2948,,,,,,,
64,20230318,JT,日立Astemo,6,7,*,a,アタック,3,高橋,3,1,2948,,,,,,,
65,20230318,JT,日立Astemo,6,7,*,*,アタック,2,古賀,4,1,2948,,,,,,,
66,20230318,JT,日立Astemo,6,7,*,a,アタック,3,高橋,5,1,2948,,,,,,,
67,20230318,JT,日立Astemo,6,7,*,*,アタック,11,古谷,6,1,2948,,,,,,,
68,20230318,JT,日立Astemo,6,7,*,a,アタック成功,18,佐藤(黎),7,1,2948,,,,,,,
69,20230318,JT,日立Astemo,6,8,a,a,,,,7,1,2948,得点,,,,,,
70,20230318,JT,日立Astemo,6,8,a,a,サーブ,3,高橋,0,1,2948,,,,,,,
71,20230318,JT,日立Astemo,6,8,a,*,レシーブ成功(優),11,古谷,1,1,2948,,,,,,,
72,20230318,JT,日立Astemo,6,8,a,*,アタック成功,6,上野,1,1,2948,,,,,,,
73,20230318,JT,日立Astemo,7,8,*,*,,,,1,1,2948,得点,,,,,,
74,20230318,JT,日立Astemo,7,8,*,*,サーブミス,11,古谷,0,1,2948,,,,,,,
75,20230318,JT,日立Astemo,7,9,a,a,,,,0,1,2948,得点,,,,,,
76,20230318,JT,日立Astemo,7,9,a,a,サーブ,18,佐藤(黎),0,1,2948,,,,,,,
77,20230318,JT,日立Astemo,7,9,a,*,レシーブ成功(良),11,古谷,1,1,2948,,,,,,,
78,20230318,JT,日立Astemo,7,9,a,*,アタック成功,6,上野,1,1,2948,,,,,,,
79,20230318,JT,日立Astemo,8,9,*,*,,,,1,1,2948,得点,,,,,,
80,20230318,JT,日立Astemo,8,9,*,*,サーブ,6,上野,0,1,2948,,,,,,,
81,20230318,JT,日立Astemo,8,9,*,a,レシーブ成功(優),3,高橋,1,1,2948,,,,,,,
82,20230318,JT,日立Astemo,8,9,*,a,アタック成功,10,山口,1,1,2948,,,,,,,
83,20230318,JT,日立Astemo,8,10,a,a,,,,1,1,2948,得点,,,,,,
84,20230318,JT,日立Astemo,8,10,a,a,サーブ,11,安田,0,1,2948,,,,,,,
85,20230318,JT,日立Astemo,8,10,a,*,レシーブ成功(優),11,古谷,1,1,2948,,,,,,,
86,20230318,JT,日立Astemo,8,10,a,*,アタック,2,古賀,1,1,2948,,,,,,,
87,20230318,JT,日立Astemo,8,10,a,*,アタック成功,1,島村,2,1,2948,,,,,,,
88,20230318,JT,日立Astemo,9,10,*,*,,,,2,1,2948,得点,,,,,,
89,20230318,JT,日立Astemo,9,10,*,*,サーブ,12,山内,0,1,2948,,,,,,,
90,20230318,JT,日立Astemo,9,10,*,a,レシーブ失敗,4,イヴェギン,1,1,2948,,,,,,,
91,20230318,JT,日立Astemo,9,10,*,a,アタック,4,イヴェギン,1,1,2948,,,,,,,
92,20230318,JT,日立Astemo,9,10,*,*,アタック成功,2,古賀,2,1,2948,,,,,,,
93,20230318,JT,日立Astemo,10,10,*,*,,,,2,1,2948,得点,,,,,,
94,20230318,JT,日立Astemo,10,10,*,*,サーブ,12,山内,0,1,2948,,,,,,,
95,20230318,JT,日立Astemo,10,10,*,a,レシーブ成功(優),3,高橋,1,1,2948,,,,,,,
96,20230318,JT,日立Astemo,10,10,*,a,アタック,13,梅津,1,1,2948,,,,,,,
97,20230318,JT,日立Astemo,10,10,*,*,アタック失敗,1,島村,2,1,2948,,,,,,,
98,20230318,JT,日立Astemo,10,11,a,a,,,,2,1,2948,得点,,,,,,
99,20230318,JT,日立Astemo,10,11,a,a,サーブミス,4,イヴェギン,0,1,2948,,,,,,,
100,20230318,JT,日立Astemo,11,11,*,*,,,,0,1,2948,得点,,,,,,
101,20230318,JT,日立Astemo,11,11,*,*,サーブ,2,古賀,0,1,2948,,,,,,,
102,20230318,JT,日立Astemo,11,11,*,a,レシーブ失敗,3,高橋,1,1,2948,,,,,,,
103,20230318,JT,日立Astemo,11,11,*,a,アタック成功,3,高橋,1,1,2948,,,,,,,
104,20230318,JT,日立Astemo,11,12,a,a,,,,1,1,2948,得点,,,,,,
105,20230318,JT,日立Astemo,11,12,a,a,,,,0,1,2948,,,,,,,
106,20230318,JT,日立Astemo,11,12,a,a,サーブ,10,山口,0,1,2948,,,,,,,
107,20230318,JT,日立Astemo,11,12,a,*,レシーブ失敗,11,古谷,1,1,2948,,,,,,,
108,20230318,JT,日立Astemo,11,12,a,*,アタック,11,古谷,1,1,2948,,,,,,,
109,20230318,JT,日立Astemo,11,12,a,a,ブロック成功,18,佐藤(黎),2,1,2948,,,,,,,
110,20230318,JT,日立Astemo,11,13,a,a,,,,2,1,2948,得点,,,,,,
111,20230318,JT,日立Astemo,11,13,a,a,サーブ,10,山口,0,1,2948,,,,,,,
112,20230318,JT,日立Astemo,11,13,a,*,レシーブ失敗,16,小島,1,1,2948,,,,,,,
113,20230318,JT,日立Astemo,11,13,a,*,アタック,1,島村,1,1,2948,,,,,,,
114,20230318,JT,日立Astemo,11,13,a,*,アタック,11,古谷,2,1,2948,,,,,,,
115,20230318,JT,日立Astemo,11,13,a,*,アタック,1,島村,3,1,2948,,,,,,,
116,20230318,JT,日立Astemo,11,13,a,a,アタック,3,高橋,4,1,2948,,,,,,,
117,20230318,JT,日立Astemo,11,13,a,*,アタック,2,古賀,5,1,2948,,,,,,,
118,20230318,JT,日立Astemo,11,13,a,*,アタック,1,島村,6,1,2948,,,,,,,
119,20230318,JT,日立Astemo,11,13,a,*,アタック成功,11,古谷,7,1,2948,,,,,,,
120,20230318,JT,日立Astemo,12,13,*,*,,,,7,1,2948,得点,,,,,,
121,20230318,JT,日立Astemo,12,13,*,*,サーブ,1,島村,0,1,2948,,,,,,,
122,20230318,JT,日立Astemo,12,13,*,a,レシーブ成功(優),4,イヴェギン,1,1,2948,,,,,,,
123,20230318,JT,日立Astemo,12,13,*,a,アタック,13,梅津,1,1,2948,,,,,,,
124,20230318,JT,日立Astemo,12,13,*,*,アタック,11,古谷,2,1,2948,,,,,,,
125,20230318,JT,日立Astemo,12,13,*,*,アタック,11,古谷,3,1,2948,,,,,,,
126,20230318,JT,日立Astemo,12,13,*,a,アタック,3,高橋,4,1,2948,,,,,,,
127,20230318,JT,日立Astemo,12,13,*,a,アタック成功,3,高橋,5,1,2948,,,,,,,
128,20230318,JT,日立Astemo,12,14,a,a,,,,5,1,2948,得点,,,,,,
129,20230318,JT,日立Astemo,12,14,a,a,サーブ,13,梅津,0,1,2948,,,,,,,
130,20230318,JT,日立Astemo,12,14,a,*,レシーブ成功(良),2,古賀,1,1,2948,,,,,,,
131,20230318,JT,日立Astemo,12,14,a,*,アタック,11,古谷,1,1,2948,,,,,,,
132,20230318,JT,日立Astemo,12,14,a,a,アタック成功,18,佐藤(黎),2,1,2948,,,,,,,
133,20230318,JT,日立Astemo,12,15,a,a,,,,2,1,2948,得点,,,,,,
134,20230318,JT,日立Astemo,12,15,a,*,,,,0,1,2948,,タイムアウト,,,,,
135,20230318,JT,日立Astemo,12,15,a,a,サーブ,13,梅津,0,1,2948,,,,,,,
136,20230318,JT,日立Astemo,12,15,a,*,レシーブ成功(優),12,山内,1,1,2948,,,,,,,
137,20230318,JT,日立Astemo,12,15,a,*,アタック成功,6,上野,1,1,2948,,,,,,,
138,20230318,JT,日立Astemo,13,15,*,*,,,,1,1,2948,得点,,,,,,
139,20230318,JT,日立Astemo,13,15,*,*,サーブ,22,中川,0,1,2948,,,,,,,
140,20230318,JT,日立Astemo,13,15,*,a,レシーブ失敗,18,佐藤(黎),1,1,2948,,,,,,,
141,20230318,JT,日立Astemo,13,15,*,a,アタック,3,高橋,1,1,2948,,,,,,,
142,20230318,JT,日立Astemo,13,15,*,*,アタック成功,2,古賀,2,1,2948,,,,,,,
143,20230318,JT,日立Astemo,14,15,*,*,,,,2,1,2948,得点,,,,,,
144,20230318,JT,日立Astemo,14,15,*,*,サーブ,22,中川,0,1,2948,,,,,,,
145,20230318,JT,日立Astemo,14,15,*,a,レシーブ成功(優),4,イヴェギン,1,1,2948,,,,,,,
146,20230318,JT,日立Astemo,14,15,*,a,アタック,3,高橋,1,1,2948,,,,,,,
147,20230318,JT,日立Astemo,14,15,*,a,アタック,3,高橋,2,1,2948,,,,,,,
148,20230318,JT,日立Astemo,14,15,*,*,アタック,2,古賀,3,1,2948,,,,,,,
149,20230318,JT,日立Astemo,14,15,*,a,アタック,18,佐藤(黎),4,1,2948,,,,,,,
150,20230318,JT,日立Astemo,14,15,*,*,アタック成功,12,山内,5,1,2948,,,,,,,
151,20230318,JT,日立Astemo,15,15,*,*,,,,5,1,2948,得点,,,,,,
152,20230318,JT,日立Astemo,15,15,*,a,,,,0,1,2948,,タイムアウト,,,,,
153,20230318,JT,日立Astemo,15,15,*,*,サーブ,22,中川,0,1,2948,,,,,,,
154,20230318,JT,日立Astemo,15,15,*,a,レシーブ成功(優),18,佐藤(黎),1,1,2948,,,,,,,
155,20230318,JT,日立Astemo,15,15,*,a,アタック成功,18,佐藤(黎),1,1,2948,,,,,,,
156,20230318,JT,日立Astemo,15,16,a,a,,,,1,1,2948,得点,,,,,,
157,20230318,JT,日立Astemo,15,16,a,a,サーブ,3,高橋,0,1,2948,,,,,,,
158,20230318,JT,日立Astemo,15,16,a,*,レシーブ成功(優),11,古谷,1,1,2948,,,,,,,
159,20230318,JT,日立Astemo,15,16,a,*,アタック成功,11,古谷,1,1,2948,,,,,,,
160,20230318,JT,日立Astemo,16,16,*,*,,,,1,1,2948,得点,,,,,,
161,20230318,JT,日立Astemo,16,16,*,*,サーブ,11,古谷,0,1,2948,,,,,,,
162,20230318,JT,日立Astemo,16,16,*,a,レシーブ成功(優),3,高橋,1,1,2948,,,,,,,
163,20230318,JT,日立Astemo,16,16,*,a,アタック成功,4,イヴェギン,1,1,2948,,,,,,,
164,20230318,JT,日立Astemo,16,17,a,a,,,,1,1,2948,得点,,,,,,
165,20230318,JT,日立Astemo,16,17,a,a,,,,0,1,2948,,,IN:9,住田,OUT:18,佐藤(黎),
166,20230318,JT,日立Astemo,16,17,a,a,サーブ,9,住田,0,1,2948,,,,,,,
167,20230318,JT,日立Astemo,16,17,a,*,レシーブ成功(優),16,小島,1,1,2948,,,,,,,
168,20230318,JT,日立Astemo,16,17,a,*,アタック,12,山内,1,1,2948,,,,,,,
169,20230318,JT,日立Astemo,16,17,a,*,アタック,2,古賀,2,1,2948,,,,,,,
170,20230318,JT,日立Astemo,16,17,a,*,アタック成功,12,山内,3,1,2948,,,,,,,
171,20230318,JT,日立Astemo,17,17,*,*,,,,3,1,2948,得点,,,,,,
172,20230318,JT,日立Astemo,17,17,*,a,,,,0,1,2948,,,IN:18,佐藤(黎),OUT:9,住田,
173,20230318,JT,日立Astemo,17,17,*,*,サーブ,6,上野,0,1,2948,,,,,,,
174,20230318,JT,日立Astemo,17,17,*,a,レシーブ成功(優),3,高橋,1,1,2948,,,,,,,
175,20230318,JT,日立Astemo,17,17,*,a,アタック,10,山口,1,1,2948,,,,,,,
176,20230318,JT,日立Astemo,17,17,*,*,アタック,12,山内,2,1,2948,,,,,,,
177,20230318,JT,日立Astemo,17,17,*,a,アタック失敗,3,高橋,3,1,2948,,,,,,,
178,20230318,JT,日立Astemo,18,17,*,*,,,,3,1,2948,得点,,,,,,
179,20230318,JT,日立Astemo,18,17,*,*,サーブ,6,上野,0,1,2948,,,,,,,
180,20230318,JT,日立Astemo,18,17,*,a,レシーブ成功(優),3,高橋,1,1,2948,,,,,,,
181,20230318,JT,日立Astemo,18,17,*,a,アタック,4,イヴェギン,1,1,2948,,,,,,,
182,20230318,JT,日立Astemo,18,17,*,*,アタック,2,古賀,2,1,2948,,,,,,,
183,20230318,JT,日立Astemo,18,17,*,a,アタック成功,4,イヴェギン,3,1,2948,,,,,,,
184,20230318,JT,日立Astemo,18,18,a,a,,,,3,1,2948,得点,,,,,,
185,20230318,JT,日立Astemo,18,18,a,a,サーブミス,11,安田,0,1,2948,,,,,,,
186,20230318,JT,日立Astemo,19,18,*,*,,,,0,1,2948,得点,,,,,,
187,20230318,JT,日立Astemo,19,18,*,*,サーブ,12,山内,0,1,2948,,,,,,,
188,20230318,JT,日立Astemo,19,18,*,a,レシーブ成功(優),8,依田,1,1,2948,,,,,,,
189,20230318,JT,日立Astemo,19,18,*,a,アタック,10,山口,1,1,2948,,,,,,,
190,20230318,JT,日立Astemo,19,18,*,a,アタック,13,梅津,2,1,2948,,,,,,,
191,20230318,JT,日立Astemo,19,18,*,a,アタック成功,4,イヴェギン,3,1,2948,,,,,,,
192,20230318,JT,日立Astemo,19,19,a,a,,,,3,1,2948,得点,,,,,,
193,20230318,JT,日立Astemo,19,19,a,*,,,,0,1,2948,,,IN:10,澤田,OUT:12,山内,
194,20230318,JT,日立Astemo,19,19,a,*,,,,0,1,2948,,,IN:21,廣田,OUT:22,中川,
195,20230318,JT,日立Astemo,19,19,a,a,サーブ,4,イヴェギン,0,1,2948,,,,,,,
196,20230318,JT,日立Astemo,19,19,a,*,レシーブ失敗,16,小島,1,1,2948,,,,,,,
197,20230318,JT,日立Astemo,19,19,a,*,アタック成功,2,古賀,1,1,2948,,,,,,,
198,20230318,JT,日立Astemo,20,19,*,*,,,,1,1,2948,得点,,,,,,
199,20230318,JT,日立Astemo,20,19,*,*,サーブ,2,古賀,0,1,2948,,,,,,,
200,20230318,JT,日立Astemo,20,19,*,a,レシーブ成功(良),3,高橋,1,1,2948,,,,,,,
201,20230318,JT,日立Astemo,20,19,*,a,アタック,13,梅津,1,1,2948,,,,,,,
202,20230318,JT,日立Astemo,20,19,*,*,アタック成功,11,古谷,2,1,2948,,,,,,,
203,20230318,JT,日立Astemo,21,19,*,*,,,,2,1,2948,得点,,,,,,
204,20230318,JT,日立Astemo,21,19,*,a,,,,0,1,2948,,タイムアウト,,,,,
205,20230318,JT,日立Astemo,21,19,*,*,サーブ,2,古賀,0,1,2948,,,,,,,
206,20230318,JT,日立Astemo,21,19,*,a,レシーブ失敗,3,高橋,1,1,2948,,,,,,,
207,20230318,JT,日立Astemo,21,19,*,a,アタック成功,3,高橋,1,1,2948,,,,,,,
208,20230318,JT,日立Astemo,21,20,a,a,,,,1,1,2948,得点,,,,,,
209,20230318,JT,日立Astemo,21,20,a,a,サーブミス,10,山口,0,1,2948,,,,,,,
210,20230318,JT,日立Astemo,22,20,*,*,,,,0,1,2948,得点,,,,,,
211,20230318,JT,日立Astemo,22,20,*,*,サーブ,1,島村,0,1,2948,,,,,,,
212,20230318,JT,日立Astemo,22,20,*,a,レシーブ失敗,18,佐藤(黎),1,1,2948,,,,,,,
213,20230318,JT,日立Astemo,22,20,*,a,アタック失敗,3,高橋,1,1,2948,,,,,,,
214,20230318,JT,日立Astemo,23,20,*,*,,,,1,1,2948,得点,,,,,,
215,20230318,JT,日立Astemo,23,20,*,*,サーブ,1,島村,0,1,2948,,,,,,,
216,20230318,JT,日立Astemo,23,20,*,a,レシーブ成功(優),4,イヴェギン,1,1,2948,,,,,,,
217,20230318,JT,日立Astemo,23,20,*,a,アタック成功,18,佐藤(黎),1,1,2948,,,,,,,
218,20230318,JT,日立Astemo,23,21,a,a,,,,1,1,2948,得点,,,,,,
219,20230318,JT,日立Astemo,23,21,a,a,サーブ,13,梅津,0,1,2948,,,,,,,
220,20230318,JT,日立Astemo,23,21,a,*,レシーブ成功(良),11,古谷,1,1,2948,,,,,,,
221,20230318,JT,日立Astemo,23,21,a,*,アタック成功,21,廣田,1,1,2948,,,,,,,
222,20230318,JT,日立Astemo,24,21,*,*,,,,1,1,2948,得点,,,,,,
223,20230318,JT,日立Astemo,24,21,*,*,,,,0,1,2948,,,IN:12,山内,OUT:10,澤田,
224,20230318,JT,日立Astemo,24,21,*,*,,,,0,1,2948,,,IN:22,中川,OUT:21,廣田,
225,20230318,JT,日立Astemo,24,21,*,a,,,,0,1,2948,,,IN:5,菊池,OUT:13,梅津,
226,20230318,JT,日立Astemo,24,21,*,*,サーブ,22,中川,0,1,2948,,,,,,,
227,20230318,JT,日立Astemo,24,21,*,a,レシーブ成功(優),4,イヴェギン,1,1,2948,,,,,,,
228,20230318,JT,日立Astemo,24,21,*,a,アタック成功,18,佐藤(黎),1,1,2948,,,,,,,
229,20230318,JT,日立Astemo,24,22,a,a,,,,1,1,2948,得点,,,,,,
230,20230318,JT,日立Astemo,24,22,a,a,サーブ,3,高橋,0,1,2948,,,,,,,
231,20230318,JT,日立Astemo,24,22,a,*,レシーブ成功(優),11,古谷,1,1,2948,,,,,,,
232,20230318,JT,日立Astemo,24,22,a,*,アタック成功,11,古谷,1,1,2948,,,,,,,
233,20230318,JT,日立Astemo,25,22,*,*,,,,1,1,2948,得点,,,,,,
234,20230318,JT,日立Astemo,0,0,*,a,サーブ,3,高橋,0,2,2948,,,,,,,
235,20230318,JT,日立Astemo,0,0,*,*,レシーブ成功(良),16,小島,1,2,2948,,,,,,,
236,20230318,JT,日立Astemo,0,0,*,*,アタック,2,古賀,1,2,2948,,,,,,,
237,20230318,JT,日立Astemo,0,0,*,a,アタック成功,4,イヴェギン,2,2,2948,,,,,,,
238,20230318,JT,日立Astemo,0,1,a,a,,,,2,2,2948,得点,,,,,,
239,20230318,JT,日立Astemo,0,1,a,a,サーブ,3,高橋,0,2,2948,,,,,,,
240,20230318,JT,日立Astemo,0,1,a,*,レシーブ失敗,16,小島,1,2,2948,,,,,,,
241,20230318,JT,日立Astemo,0,1,a,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
242,20230318,JT,日立Astemo,0,2,a,a,,,,1,2,2948,得点,,,,,,
243,20230318,JT,日立Astemo,0,2,a,a,サーブ,3,高橋,0,2,2948,,,,,,,
244,20230318,JT,日立Astemo,0,2,a,*,レシーブ成功(良),16,小島,1,2,2948,,,,,,,
245,20230318,JT,日立Astemo,0,2,a,*,アタック,12,山内,1,2,2948,,,,,,,
246,20230318,JT,日立Astemo,0,2,a,a,ブロック成功,4,イヴェギン,2,2,2948,,,,,,,
247,20230318,JT,日立Astemo,0,3,a,a,,,,2,2,2948,得点,,,,,,
248,20230318,JT,日立Astemo,0,3,a,*,,,,0,2,2948,,タイムアウト,,,,,
249,20230318,JT,日立Astemo,0,3,a,a,サーブ,3,高橋,0,2,2948,,,,,,,
250,20230318,JT,日立Astemo,0,3,a,*,レシーブ失敗,11,古谷,1,2,2948,,,,,,,
251,20230318,JT,日立Astemo,0,3,a,*,アタック,2,古賀,1,2,2948,,,,,,,
252,20230318,JT,日立Astemo,0,3,a,a,アタック,18,佐藤(黎),2,2,2948,,,,,,,
253,20230318,JT,日立Astemo,0,3,a,*,アタック失敗,12,山内,3,2,2948,,,,,,,
254,20230318,JT,日立Astemo,0,4,a,a,,,,3,2,2948,得点,,,,,,
255,20230318,JT,日立Astemo,0,4,a,a,サーブ,3,高橋,0,2,2948,,,,,,,
256,20230318,JT,日立Astemo,0,4,a,*,レシーブ成功(優),16,小島,1,2,2948,,,,,,,
257,20230318,JT,日立Astemo,0,4,a,*,アタック成功,2,古賀,1,2,2948,,,,,,,
258,20230318,JT,日立Astemo,1,4,*,*,,,,1,2,2948,得点,,,,,,
259,20230318,JT,日立Astemo,1,4,*,*,サーブ,6,上野,0,2,2948,,,,,,,
260,20230318,JT,日立Astemo,1,4,*,a,レシーブ成功(良),3,高橋,1,2,2948,,,,,,,
261,20230318,JT,日立Astemo,1,4,*,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
262,20230318,JT,日立Astemo,1,5,a,a,,,,1,2,2948,得点,,,,,,
263,20230318,JT,日立Astemo,1,5,a,a,サーブミス,18,佐藤(黎),0,2,2948,,,,,,,
264,20230318,JT,日立Astemo,2,5,*,*,,,,0,2,2948,得点,,,,,,
265,20230318,JT,日立Astemo,2,5,*,*,サーブ,12,山内,0,2,2948,,,,,,,
266,20230318,JT,日立Astemo,2,5,*,a,レシーブ失敗,3,高橋,1,2,2948,,,,,,,
267,20230318,JT,日立Astemo,2,5,*,*,アタック成功,2,古賀,1,2,2948,,,,,,,
268,20230318,JT,日立Astemo,3,5,*,*,,,,1,2,2948,得点,,,,,,
269,20230318,JT,日立Astemo,3,5,*,*,サーブ,12,山内,0,2,2948,,,,,,,
270,20230318,JT,日立Astemo,3,5,*,a,レシーブ成功(優),3,高橋,1,2,2948,,,,,,,
271,20230318,JT,日立Astemo,3,5,*,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
272,20230318,JT,日立Astemo,3,5,*,a,,,,1,2,2948,,,,,,,チャレンジ成功
273,20230318,JT,日立Astemo,3,6,a,a,,,,1,2,2948,得点,,,,,,
274,20230318,JT,日立Astemo,3,6,a,a,サーブ,11,安田,0,2,2948,,,,,,,
275,20230318,JT,日立Astemo,3,6,a,*,レシーブ成功(優),11,古谷,1,2,2948,,,,,,,
276,20230318,JT,日立Astemo,3,6,a,*,アタック成功,2,古賀,1,2,2948,,,,,,,
277,20230318,JT,日立Astemo,4,6,*,*,,,,1,2,2948,得点,,,,,,
278,20230318,JT,日立Astemo,4,6,*,*,サーブ,2,古賀,0,2,2948,,,,,,,
279,20230318,JT,日立Astemo,4,6,*,a,レシーブ失敗,4,イヴェギン,1,2,2948,,,,,,,
280,20230318,JT,日立Astemo,4,6,*,a,アタック成功,4,イヴェギン,1,2,2948,,,,,,,
281,20230318,JT,日立Astemo,4,7,a,a,,,,1,2,2948,得点,,,,,,
