,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
28,20221029,PFU,東レ,3,3,a,*,アタック,35,志摩,1,1,2770,,,,,,,
29,20221029,PFU,東レ,3,3,a,*,アタック成功,35,志摩,2,1,2770,,,,,,,
30,20221029,PFU,東レ,4,3,*,*,,,,2,1,2770,得点,,,,,,
31,20221029,PFU,東レ,4,3,*,*,サーブミス,23,バルデス,0,1,2770,,,,,,,
32,20221029,PFU,東レ,4,4,a,a,,,,0,1,2770,得点,,,,,,
33,20221029,PFU,東レ,4,4,a,a,サーブ,14,西川,0,1,2770,,,,,,,
34,20221029,PFU,東レ,4,4,a,*,レシーブ失敗,7,林,1,1,2770,,,,,,,
35,20221029,PFU,東レ,4,4,a,*,アタック成功,35,志摩,1,1,2770,,,,,,,
36,20221029,PFU,東レ,5,4,*,*,,,,1,1,2770,得点,,,,,,
37,20221029,PFU,東レ,5,4,*,*,サーブ,35,志摩,0,1,2770,,,,,,,
38,20221029,PFU,東レ,5,4,*,a,レシーブ失敗,14,西川,1,1,2770,,,,,,,
39,20221029,PFU,東レ,5,4,*,a,アタック,7,クラン,1,1,2770,,,,,,,
40,20221029,PFU,東レ,5,4,*,*,アタック,18,アコスタ,2,1,2770,,,,,,,
41,20221029,PFU,東レ,5,4,*,a,アタック,7,クラン,3,1,2770,,,,,,,
42,20221029,PFU,東レ,5,4,*,*,アタック,18,アコスタ,4,1,2770,,,,,,,
43,20221029,PFU,東レ,5,4,*,a,アタック,7,クラン,5,1,2770,,,,,,,
44,20221029,PFU,東レ,5,4,*,a,アタック成功,4,小川,6,1,2770,,,,,,,
45,20221029,PFU,東レ,5,5,a,a,,,,6,1,2770,得点,,,,,,
46,20221029,PFU,東レ,5,5,a,a,サーブ,7,クラン,0,1,2770,,,,,,,
47,20221029,PFU,東レ,5,5,a,*,レシーブ成功(優),7,林,1,1,2770,,,,,,,
48,20221029,PFU,東レ,5,5,a,*,アタック成功,18,アコスタ,1,1,2770,,,,,,,
49,20221029,PFU,東レ,6,5,*,*,,,,1,1,2770,得点,,,,,,
50,20221029,PFU,東レ,6,5,*,*,サーブ,12,ジャン,0,1,2770,,,,,,,
51,20221029,PFU,東レ,6,5,*,a,レシーブ成功(良),10,石川,1,1,2770,,,,,,,
52,20221029,PFU,東レ,6,5,*,a,アタック,10,石川,1,1,2770,,,,,,,
53,20221029,PFU,東レ,6,5,*,*,アタック成功,18,アコスタ,2,1,2770,,,,,,,
54,20221029,PFU,東レ,7,5,*,*,,,,2,1,2770,得点,,,,,,
55,20221029,PFU,東レ,7,5,*,*,サーブ,12,ジャン,0,1,2770,,,,,,,
56,20221029,PFU,東レ,7,5,*,a,レシーブ成功(優),9,水杉,1,1,2770,,,,,,,
57,20221029,PFU,東レ,7,5,*,a,アタック失敗,4,小川,1,1,2770,,,,,,,
58,20221029,PFU,東レ,8,5,*,*,,,,1,1,2770,得点,,,,,,
59,20221029,PFU,東レ,8,5,*,*,サーブ,12,ジャン,0,1,2770,,,,,,,
60,20221029,PFU,東レ,8,5,*,a,レシーブ成功(優),14,西川,1,1,2770,,,,,,,
61,20221029,PFU,東レ,8,5,*,a,アタック成功,10,石川,1,1,2770,,,,,,,
62,20221029,PFU,東レ,8,6,a,a,,,,1,1,2770,得点,,,,,,
63,20221029,PFU,東レ,8,6,a,a,サーブ,4,小川,0,1,2770,,,,,,,
64,20221029,PFU,東レ,8,6,a,*,レシーブ成功(優),18,アコスタ,1,1,2770,,,,,,,
65,20221029,PFU,東レ,8,6,a,*,アタック,6,細沼,1,1,2770,,,,,,,
66,20221029,PFU,東レ,8,6,a,a,アタック,10,石川,2,1,2770,,,,,,,
67,20221029,PFU,東レ,8,6,a,a,アタック,10,石川,3,1,2770,,,,,,,
68,20221029,PFU,東レ,8,6,a,a,アタック,7,クラン,4,1,2770,,,,,,,
69,20221029,PFU,東レ,8,6,a,*,ブロック成功,18,アコスタ,5,1,2770,,,,,,,
70,20221029,PFU,東レ,9,6,*,*,,,,5,1,2770,得点,,,,,,
71,20221029,PFU,東レ,9,6,*,*,サーブ,17,田原,0,1,2770,,,,,,,
72,20221029,PFU,東レ,9,6,*,a,レシーブ成功(優),10,石川,1,1,2770,,,,,,,
73,20221029,PFU,東レ,9,6,*,a,アタック成功,10,石川,1,1,2770,,,,,,,
74,20221029,PFU,東レ,9,7,a,a,,,,1,1,2770,得点,,,,,,
75,20221029,PFU,東レ,9,7,a,a,サーブ,6,関,0,1,2770,,,,,,,
76,20221029,PFU,東レ,9,7,a,*,レシーブ成功(優),18,アコスタ,1,1,2770,,,,,,,
77,20221029,PFU,東レ,9,7,a,*,アタック失敗,6,細沼,1,1,2770,,,,,,,
78,20221029,PFU,東レ,9,8,a,a,,,,1,1,2770,得点,,,,,,
79,20221029,PFU,東レ,9,8,a,a,サーブ,6,関,0,1,2770,,,,,,,
80,20221029,PFU,東レ,9,8,a,*,レシーブ成功(良),7,林,1,1,2770,,,,,,,
81,20221029,PFU,東レ,9,8,a,*,アタック成功,18,アコスタ,1,1,2770,,,,,,,
82,20221029,PFU,東レ,10,8,*,*,,,,1,1,2770,得点,,,,,,
83,20221029,PFU,東レ,10,8,*,*,サーブ,18,アコスタ,0,1,2770,,,,,,,
84,20221029,PFU,東レ,10,8,*,a,レシーブ失敗,14,西川,1,1,2770,,,,,,,
85,20221029,PFU,東レ,10,8,*,a,アタック成功,14,西川,1,1,2770,,,,,,,
86,20221029,PFU,東レ,10,9,a,a,,,,1,1,2770,得点,,,,,,
87,20221029,PFU,東レ,10,9,a,a,サーブ,10,石川,0,1,2770,,,,,,,
88,20221029,PFU,東レ,10,9,a,*,レシーブ失敗,18,アコスタ,1,1,2770,,,,,,,
89,20221029,PFU,東レ,10,9,a,*,アタック成功,23,バルデス,1,1,2770,,,,,,,
90,20221029,PFU,東レ,11,9,*,*,,,,1,1,2770,得点,,,,,,
91,20221029,PFU,東レ,11,9,*,*,サーブ,6,細沼,0,1,2770,,,,,,,
92,20221029,PFU,東レ,11,9,*,a,レシーブ成功(優),10,石川,1,1,2770,,,,,,,
93,20221029,PFU,東レ,11,9,*,a,アタック,14,西川,1,1,2770,,,,,,,
94,20221029,PFU,東レ,11,9,*,*,アタック,18,アコスタ,2,1,2770,,,,,,,
95,20221029,PFU,東レ,11,9,*,a,アタック,7,クラン,3,1,2770,,,,,,,
96,20221029,PFU,東レ,11,9,*,*,アタック,35,志摩,4,1,2770,,,,,,,
97,20221029,PFU,東レ,11,9,*,*,アタック成功,12,ジャン,5,1,2770,,,,,,,
98,20221029,PFU,東レ,12,9,*,*,,,,5,1,2770,得点,,,,,,
99,20221029,PFU,東レ,12,9,*,*,,,,0,1,2770,,,,,,,
100,20221029,PFU,東レ,12,9,*,*,サーブ,6,細沼,0,1,2770,,,,,,,
101,20221029,PFU,東レ,12,9,*,a,レシーブ失敗,14,西川,1,1,2770,,,,,,,
102,20221029,PFU,東レ,12,9,*,a,アタック,7,クラン,1,1,2770,,,,,,,
103,20221029,PFU,東レ,12,9,*,*,ブロック成功,12,ジャン,2,1,2770,,,,,,,
104,20221029,PFU,東レ,13,9,*,*,,,,2,1,2770,得点,,,,,,
105,20221029,PFU,東レ,13,9,*,*,サーブ,6,細沼,0,1,2770,,,,,,,
106,20221029,PFU,東レ,13,9,*,a,レシーブ失敗,14,西川,1,1,2770,,,,,,,
107,20221029,PFU,東レ,13,9,*,a,アタック,7,クラン,1,1,2770,,,,,,,
108,20221029,PFU,東レ,13,9,*,*,アタック,35,志摩,2,1,2770,,,,,,,
109,20221029,PFU,東レ,13,9,*,a,アタック成功,14,西川,3,1,2770,,,,,,,
110,20221029,PFU,東レ,13,10,a,a,,,,3,1,2770,得点,,,,,,
111,20221029,PFU,東レ,13,10,a,a,サーブ,12,大崎,0,1,2770,,,,,,,
112,20221029,PFU,東レ,13,10,a,*,レシーブ成功(優),7,林,1,1,2770,,,,,,,
113,20221029,PFU,東レ,13,10,a,*,アタック成功,35,志摩,1,1,2770,,,,,,,
114,20221029,PFU,東レ,14,10,*,*,,,,1,1,2770,得点,,,,,,
115,20221029,PFU,東レ,14,10,*,*,サーブミス,23,バルデス,0,1,2770,,,,,,,
116,20221029,PFU,東レ,14,11,a,a,,,,0,1,2770,得点,,,,,,
117,20221029,PFU,東レ,14,11,a,a,サーブ,14,西川,0,1,2770,,,,,,,
118,20221029,PFU,東レ,14,11,a,*,レシーブ失敗,7,林,1,1,2770,,,,,,,
119,20221029,PFU,東レ,14,11,a,*,アタック失敗,35,志摩,1,1,2770,,,,,,,
120,20221029,PFU,東レ,14,12,a,a,,,,1,1,2770,得点,,,,,,
121,20221029,PFU,東レ,14,12,a,a,サーブ,14,西川,0,1,2770,,,,,,,
122,20221029,PFU,東レ,14,12,a,*,レシーブ成功(優),7,林,1,1,2770,,,,,,,
123,20221029,PFU,東レ,14,12,a,*,アタック,35,志摩,1,1,2770,,,,,,,
124,20221029,PFU,東レ,14,12,a,*,アタック成功,12,ジャン,2,1,2770,,,,,,,
125,20221029,PFU,東レ,15,12,*,*,,,,2,1,2770,得点,,,,,,
126,20221029,PFU,東レ,15,12,*,*,サーブ,35,志摩,0,1,2770,,,,,,,
127,20221029,PFU,東レ,15,12,*,a,レシーブ成功(優),9,水杉,1,1,2770,,,,,,,
128,20221029,PFU,東レ,15,12,*,a,アタック,4,小川,1,1,2770,,,,,,,
129,20221029,PFU,東レ,15,12,*,*,ブロック成功,18,アコスタ,2,1,2770,,,,,,,
130,20221029,PFU,東レ,16,12,*,*,,,,2,1,2770,得点,,,,,,
131,20221029,PFU,東レ,16,12,*,a,,,,0,1,2770,,タイムアウト,,,,,
132,20221029,PFU,東レ,16,12,*,*,サーブミス,35,志摩,0,1,2770,,,,,,,
133,20221029,PFU,東レ,16,13,a,a,,,,0,1,2770,得点,,,,,,
134,20221029,PFU,東レ,16,13,a,a,サーブ,7,クラン,0,1,2770,,,,,,,
135,20221029,PFU,東レ,16,13,a,*,レシーブ成功(優),7,林,1,1,2770,,,,,,,
136,20221029,PFU,東レ,16,13,a,*,アタック,18,アコスタ,1,1,2770,,,,,,,
137,20221029,PFU,東レ,16,13,a,*,アタック,17,田原,2,1,2770,,,,,,,
138,20221029,PFU,東レ,16,13,a,a,アタック,7,クラン,3,1,2770,,,,,,,
139,20221029,PFU,東レ,16,13,a,a,アタック成功,10,石川,4,1,2770,,,,,,,
140,20221029,PFU,東レ,16,14,a,a,,,,4,1,2770,得点,,,,,,
141,20221029,PFU,東レ,16,14,a,a,サーブ,7,クラン,0,1,2770,,,,,,,
142,20221029,PFU,東レ,16,14,a,*,レシーブ成功(優),35,志摩,1,1,2770,,,,,,,
143,20221029,PFU,東レ,16,14,a,*,アタック,23,バルデス,1,1,2770,,,,,,,
144,20221029,PFU,東レ,16,14,a,a,ブロック成功,10,石川,2,1,2770,,,,,,,
145,20221029,PFU,東レ,16,15,a,a,,,,2,1,2770,得点,,,,,,
146,20221029,PFU,東レ,16,15,a,*,,,,0,1,2770,,タイムアウト,,,,,
147,20221029,PFU,東レ,16,15,a,a,サーブ,7,クラン,0,1,2770,,,,,,,
148,20221029,PFU,東レ,16,15,a,*,レシーブ成功(優),35,志摩,1,1,2770,,,,,,,
149,20221029,PFU,東レ,16,15,a,*,アタック成功,12,ジャン,1,1,2770,,,,,,,
150,20221029,PFU,東レ,17,15,*,*,,,,1,1,2770,得点,,,,,,
151,20221029,PFU,東レ,17,15,*,*,サーブ,12,ジャン,0,1,2770,,,,,,,
152,20221029,PFU,東レ,17,15,*,a,レシーブ失敗,9,水杉,1,1,2770,,,,,,,
153,20221029,PFU,東レ,17,15,*,a,アタック,4,小川,1,1,2770,,,,,,,
154,20221029,PFU,東レ,17,15,*,*,アタック,18,アコスタ,2,1,2770,,,,,,,
155,20221029,PFU,東レ,17,15,*,a,アタック成功,10,石川,3,1,2770,,,,,,,
156,20221029,PFU,東レ,17,16,a,a,,,,3,1,2770,得点,,,,,,
157,20221029,PFU,東レ,17,16,a,a,サーブミス,4,小川,0,1,2770,,,,,,,
158,20221029,PFU,東レ,18,16,*,*,,,,0,1,2770,得点,,,,,,
159,20221029,PFU,東レ,18,16,*,*,サーブ,17,田原,0,1,2770,,,,,,,
160,20221029,PFU,東レ,18,16,*,a,レシーブ失敗,14,西川,1,1,2770,,,,,,,
161,20221029,PFU,東レ,18,16,*,a,アタック,7,クラン,1,1,2770,,,,,,,
162,20221029,PFU,東レ,18,16,*,a,アタック成功,7,クラン,2,1,2770,,,,,,,
163,20221029,PFU,東レ,18,17,a,a,,,,2,1,2770,得点,,,,,,
164,20221029,PFU,東レ,18,17,a,a,サーブ,6,関,0,1,2770,,,,,,,
165,20221029,PFU,東レ,18,17,a,*,レシーブ成功(優),35,志摩,1,1,2770,,,,,,,
166,20221029,PFU,東レ,18,17,a,*,アタック,23,バルデス,1,1,2770,,,,,,,
167,20221029,PFU,東レ,18,17,a,a,アタック,10,石川,2,1,2770,,,,,,,
168,20221029,PFU,東レ,18,17,a,*,アタック成功,18,アコスタ,3,1,2770,,,,,,,
169,20221029,PFU,東レ,19,17,*,*,,,,3,1,2770,得点,,,,,,
170,20221029,PFU,東レ,19,17,*,*,サーブ,18,アコスタ,0,1,2770,,,,,,,
171,20221029,PFU,東レ,19,17,*,a,レシーブ成功(優),9,水杉,1,1,2770,,,,,,,
172,20221029,PFU,東レ,19,17,*,a,アタック,7,クラン,1,1,2770,,,,,,,
173,20221029,PFU,東レ,19,17,*,*,ブロック成功,6,細沼,2,1,2770,,,,,,,
174,20221029,PFU,東レ,20,17,*,*,,,,2,1,2770,得点,,,,,,
175,20221029,PFU,東レ,20,17,*,*,サーブミス,18,アコスタ,0,1,2770,,,,,,,
176,20221029,PFU,東レ,20,18,a,a,,,,0,1,2770,得点,,,,,,
177,20221029,PFU,東レ,20,18,a,a,サーブ,10,石川,0,1,2770,,,,,,,
178,20221029,PFU,東レ,20,18,a,*,レシーブ失敗,35,志摩,1,1,2770,,,,,,,
179,20221029,PFU,東レ,20,18,a,*,アタック,35,志摩,1,1,2770,,,,,,,
180,20221029,PFU,東レ,20,18,a,a,アタック,7,クラン,2,1,2770,,,,,,,
181,20221029,PFU,東レ,20,18,a,*,アタック成功,6,細沼,3,1,2770,,,,,,,
182,20221029,PFU,東レ,21,18,*,*,,,,3,1,2770,得点,,,,,,
183,20221029,PFU,東レ,21,18,*,*,サーブ,6,細沼,0,1,2770,,,,,,,
184,20221029,PFU,東レ,21,18,*,a,レシーブ成功(優),9,水杉,1,1,2770,,,,,,,
185,20221029,PFU,東レ,21,18,*,a,アタック成功,14,西川,1,1,2770,,,,,,,
186,20221029,PFU,東レ,21,19,a,a,,,,1,1,2770,得点,,,,,,
187,20221029,PFU,東レ,21,19,a,a,,,,0,1,2770,,,IN:11,野呂,OUT:12,大崎,
188,20221029,PFU,東レ,21,19,a,a,サーブ,11,野呂,0,1,2770,,,,,,,
189,20221029,PFU,東レ,21,19,a,*,レシーブ成功(優),18,アコスタ,1,1,2770,,,,,,,
190,20221029,PFU,東レ,21,19,a,*,アタック成功,12,ジャン,1,1,2770,,,,,,,
191,20221029,PFU,東レ,22,19,*,*,,,,1,1,2770,得点,,,,,,
192,20221029,PFU,東レ,22,19,*,a,,,,0,1,2770,,,IN:12,大崎,OUT:11,野呂,
193,20221029,PFU,東レ,22,19,*,*,サーブミス,23,バルデス,0,1,2770,,,,,,,
194,20221029,PFU,東レ,22,20,a,a,,,,0,1,2770,得点,,,,,,
195,20221029,PFU,東レ,22,20,a,a,サーブ,14,西川,0,1,2770,,,,,,,
196,20221029,PFU,東レ,22,20,a,*,レシーブ成功(良),7,林,1,1,2770,,,,,,,
197,20221029,PFU,東レ,22,20,a,*,アタック成功,35,志摩,1,1,2770,,,,,,,
198,20221029,PFU,東レ,23,20,*,*,,,,1,1,2770,得点,,,,,,
199,20221029,PFU,東レ,23,20,*,*,,,,0,1,2770,,,IN:10,綿引,OUT:17,田原,
200,20221029,PFU,東レ,23,20,*,a,,,,0,1,2770,,タイムアウト,,,,,
201,20221029,PFU,東レ,23,20,*,*,サーブ,35,志摩,0,1,2770,,,,,,,
202,20221029,PFU,東レ,23,20,*,a,レシーブ成功(優),9,水杉,1,1,2770,,,,,,,
203,20221029,PFU,東レ,23,20,*,a,アタック,10,石川,1,1,2770,,,,,,,
204,20221029,PFU,東レ,23,20,*,*,アタック失敗,18,アコスタ,2,1,2770,,,,,,,
205,20221029,PFU,東レ,23,21,a,a,,,,2,1,2770,得点,,,,,,
206,20221029,PFU,東レ,23,21,a,*,,,,0,1,2770,,,IN:17,田原,OUT:10,綿引,
207,20221029,PFU,東レ,23,21,a,a,ノータッチエース,7,クラン,0,1,2770,,,,,,,
208,20221029,PFU,東レ,23,22,a,a,,,,0,1,2770,得点,,,,,,
209,20221029,PFU,東レ,23,22,a,*,,,,0,1,2770,,タイムアウト,,,,,
210,20221029,PFU,東レ,23,22,a,a,サーブ,7,クラン,0,1,2770,,,,,,,
211,20221029,PFU,東レ,23,22,a,*,レシーブ成功(優),7,林,1,1,2770,,,,,,,
212,20221029,PFU,東レ,23,22,a,*,アタック成功,12,ジャン,1,1,2770,,,,,,,
213,20221029,PFU,東レ,24,22,*,*,,,,1,1,2770,得点,,,,,,
214,20221029,PFU,東レ,24,22,*,*,サーブミス,12,ジャン,0,1,2770,,,,,,,
215,20221029,PFU,東レ,24,23,a,a,,,,0,1,2770,得点,,,,,,
216,20221029,PFU,東レ,24,23,a,a,,,,0,1,2770,,,IN:2,中田,OUT:4,小川,
217,20221029,PFU,東レ,24,23,a,a,サーブ,2,中田,0,1,2770,,,,,,,
218,20221029,PFU,東レ,24,23,a,*,レシーブ成功(良),7,林,1,1,2770,,,,,,,
219,20221029,PFU,東レ,24,23,a,*,アタック,18,アコスタ,1,1,2770,,,,,,,
220,20221029,PFU,東レ,24,23,a,a,アタック,10,石川,2,1,2770,,,,,,,
221,20221029,PFU,東レ,24,23,a,*,アタック成功,18,アコスタ,3,1,2770,,,,,,,
222,20221029,PFU,東レ,25,23,*,*,,,,3,1,2770,得点,,,,,,
223,20221029,PFU,東レ,0,0,*,*,サービスエース,17,田原,0,2,2770,,,,,,,
224,20221029,PFU,東レ,0,0,*,a,レシーブ失敗,14,西川,0,2,2770,,,,,,,
225,20221029,PFU,東レ,1,0,*,*,,,,0,2,2770,得点,,,,,,
226,20221029,PFU,東レ,1,0,*,*,サーブ,17,田原,0,2,2770,,,,,,,
227,20221029,PFU,東レ,1,0,*,a,レシーブ成功(優),9,水杉,1,2,2770,,,,,,,
228,20221029,PFU,東レ,1,0,*,a,アタック,10,石川,1,2,2770,,,,,,,
229,20221029,PFU,東レ,1,0,*,a,アタック,12,大崎,2,2,2770,,,,,,,
230,20221029,PFU,東レ,1,0,*,*,アタック,23,バルデス,3,2,2770,,,,,,,
231,20221029,PFU,東レ,1,0,*,*,アタック成功,23,バルデス,4,2,2770,,,,,,,
232,20221029,PFU,東レ,2,0,*,*,,,,4,2,2770,得点,,,,,,
233,20221029,PFU,東レ,2,0,*,*,サーブ,17,田原,0,2,2770,,,,,,,
234,20221029,PFU,東レ,2,0,*,a,レシーブ成功(優),12,大崎,1,2,2770,,,,,,,
235,20221029,PFU,東レ,2,0,*,a,アタック失敗,10,石川,1,2,2770,,,,,,,
236,20221029,PFU,東レ,2,0,*,a,,,,1,2,2770,,,,,,,チャレンジ失敗
237,20221029,PFU,東レ,3,0,*,*,,,,1,2,2770,得点,,,,,,
238,20221029,PFU,東レ,3,0,*,*,サーブ,17,田原,0,2,2770,,,,,,,
239,20221029,PFU,東レ,3,0,*,a,レシーブ成功(優),12,大崎,1,2,2770,,,,,,,
240,20221029,PFU,東レ,3,0,*,a,アタック,12,大崎,1,2,2770,,,,,,,
241,20221029,PFU,東レ,3,0,*,*,アタック成功,18,アコスタ,2,2,2770,,,,,,,
242,20221029,PFU,東レ,4,0,*,*,,,,2,2,2770,得点,,,,,,
243,20221029,PFU,東レ,4,0,*,*,ノータッチエース,17,田原,0,2,2770,,,,,,,
244,20221029,PFU,東レ,5,0,*,*,,,,0,2,2770,得点,,,,,,
245,20221029,PFU,東レ,5,0,*,*,サーブ,17,田原,0,2,2770,,,,,,,
246,20221029,PFU,東レ,5,0,*,a,レシーブ失敗,14,西川,1,2,2770,,,,,,,
247,20221029,PFU,東レ,5,0,*,a,アタック,14,西川,1,2,2770,,,,,,,
248,20221029,PFU,東レ,5,0,*,*,アタック成功,23,バルデス,2,2,2770,,,,,,,
249,20221029,PFU,東レ,6,0,*,*,,,,2,2,2770,得点,,,,,,
250,20221029,PFU,東レ,6,0,*,a,,,,0,2,2770,,タイムアウト,,,,,
251,20221029,PFU,東レ,6,0,*,*,サーブ,17,田原,0,2,2770,,,,,,,
252,20221029,PFU,東レ,6,0,*,a,レシーブ失敗,3,中島,1,2,2770,,,,,,,
253,20221029,PFU,東レ,6,0,*,a,アタック,7,クラン,1,2,2770,,,,,,,
254,20221029,PFU,東レ,6,0,*,a,アタック,10,石川,2,2,2770,,,,,,,
255,20221029,PFU,東レ,6,0,*,*,アタック,23,バルデス,3,2,2770,,,,,,,
256,20221029,PFU,東レ,6,0,*,a,アタック,10,石川,4,2,2770,,,,,,,
257,20221029,PFU,東レ,6,0,*,*,アタック,18,アコスタ,5,2,2770,,,,,,,
258,20221029,PFU,東レ,6,0,*,a,アタック成功,14,西川,6,2,2770,,,,,,,
259,20221029,PFU,東レ,6,1,a,a,,,,6,2,2770,得点,,,,,,
260,20221029,PFU,東レ,6,1,a,a,サーブ,10,石川,0,2,2770,,,,,,,
261,20221029,PFU,東レ,6,1,a,*,レシーブ成功(優),35,志摩,1,2,2770,,,,,,,
262,20221029,PFU,東レ,6,1,a,*,アタック,6,細沼,1,2,2770,,,,,,,
263,20221029,PFU,東レ,6,1,a,a,アタック成功,14,西川,2,2,2770,,,,,,,
264,20221029,PFU,東レ,6,2,a,a,,,,2,2,2770,得点,,,,,,
265,20221029,PFU,東レ,6,2,a,a,サーブ,10,石川,0,2,2770,,,,,,,
266,20221029,PFU,東レ,6,2,a,*,レシーブ失敗,7,林,1,2,2770,,,,,,,
267,20221029,PFU,東レ,6,2,a,*,アタック,18,アコスタ,1,2,2770,,,,,,,
268,20221029,PFU,東レ,6,2,a,*,アタック,6,細沼,2,2,2770,,,,,,,
269,20221029,PFU,東レ,6,2,a,a,アタック成功,7,クラン,3,2,2770,,,,,,,
270,20221029,PFU,東レ,6,3,a,a,,,,3,2,2770,得点,,,,,,
271,20221029,PFU,東レ,6,3,a,a,サーブミス,10,石川,0,2,2770,,,,,,,
272,20221029,PFU,東レ,7,3,*,*,,,,0,2,2770,得点,,,,,,
273,20221029,PFU,東レ,7,3,*,*,サーブ,18,アコスタ,0,2,2770,,,,,,,
274,20221029,PFU,東レ,7,3,*,a,レシーブ失敗,7,クラン,1,2,2770,,,,,,,
275,20221029,PFU,東レ,7,3,*,*,アタック,35,志摩,1,2,2770,,,,,,,
276,20221029,PFU,東レ,7,3,*,a,アタック成功,7,クラン,2,2,2770,,,,,,,
277,20221029,PFU,東レ,7,4,a,a,,,,2,2,2770,得点,,,,,,
278,20221029,PFU,東レ,7,4,a,a,サービスエース,12,大崎,0,2,2770,,,,,,,
279,20221029,PFU,東レ,7,4,a,*,レシーブ失敗,18,アコスタ,0,2,2770,,,,,,,
280,20221029,PFU,東レ,7,5,a,a,,,,0,2,2770,得点,,,,,,
281,20221029,PFU,東レ,7,5,a,a,サーブ,12,大崎,0,2,2770,,,,,,,
282,20221029,PFU,東レ,7,5,a,*,レシーブ成功(優),18,アコスタ,1,2,2770,,,,,,,
283,20221029,PFU,東レ,7,5,a,*,アタック,6,細沼,1,2,2770,,,,,,,
284,20221029,PFU,東レ,7,5,a,*,アタック,35,志摩,2,2,2770,,,,,,,
285,20221029,PFU,東レ,7,5,a,a,アタック,14,西川,3,2,2770,,,,,,,
286,20221029,PFU,東レ,7,5,a,a,アタック成功,7,クラン,4,2,2770,,,,,,,
287,20221029,PFU,東レ,7,6,a,a,,,,4,2,2770,得点,,,,,,
288,20221029,PFU,東レ,7,6,a,a,サーブミス,12,大崎,0,2,2770,,,,,,,
289,20221029,PFU,東レ,8,6,*,*,,,,0,2,2770,得点,,,,,,
290,20221029,PFU,東レ,8,6,*,*,サーブ,6,細沼,0,2,2770,,,,,,,
291,20221029,PFU,東レ,8,6,*,a,レシーブ成功(良),10,石川,1,2,2770,,,,,,,
292,20221029,PFU,東レ,8,6,*,a,アタック,4,小川,1,2,2770,,,,,,,
293,20221029,PFU,東レ,8,6,*,*,アタック,23,バルデス,2,2,2770,,,,,,,
294,20221029,PFU,東レ,8,6,*,*,アタック,35,志摩,3,2,2770,,,,,,,
295,20221029,PFU,東レ,8,6,*,a,アタック,7,クラン,4,2,2770,,,,,,,
296,20221029,PFU,東レ,8,6,*,*,ブロック成功,12,ジャン,5,2,2770,,,,,,,
