,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20230129,岡山,JT,3,0,*,a,レシーブ成功(優),6,細沼,1,1,2888,,,,,,,
20,20230129,岡山,JT,3,0,*,a,アタック,6,細沼,1,1,2888,,,,,,,
21,20230129,岡山,JT,3,0,*,*,アタック成功,25,ロウ,2,1,2888,,,,,,,
22,20230129,岡山,JT,4,0,*,*,,,,2,1,2888,得点,,,,,,
23,20230129,岡山,JT,4,0,*,a,,,,0,1,2888,,タイムアウト,,,,,
24,20230129,岡山,JT,4,0,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
25,20230129,岡山,JT,4,0,*,a,レシーブ失敗,15,鍋谷,1,1,2888,,,,,,,
26,20230129,岡山,JT,4,0,*,a,アタック,35,志摩,1,1,2888,,,,,,,
27,20230129,岡山,JT,4,0,*,*,アタック成功,25,ロウ,2,1,2888,,,,,,,
28,20230129,岡山,JT,5,0,*,*,,,,2,1,2888,得点,,,,,,
29,20230129,岡山,JT,5,0,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
30,20230129,岡山,JT,5,0,*,a,レシーブ成功(良),15,鍋谷,1,1,2888,,,,,,,
31,20230129,岡山,JT,5,0,*,*,アタック成功,7,タットダオ,1,1,2888,,,,,,,
32,20230129,岡山,JT,6,0,*,*,,,,1,1,2888,得点,,,,,,
33,20230129,岡山,JT,6,0,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
34,20230129,岡山,JT,6,0,*,a,レシーブ成功(良),15,鍋谷,1,1,2888,,,,,,,
35,20230129,岡山,JT,6,0,*,a,アタック,6,細沼,1,1,2888,,,,,,,
36,20230129,岡山,JT,6,0,*,*,アタック,6,田中,2,1,2888,,,,,,,
37,20230129,岡山,JT,6,0,*,*,アタック,25,ロウ,3,1,2888,,,,,,,
38,20230129,岡山,JT,6,0,*,a,アタック,15,鍋谷,4,1,2888,,,,,,,
39,20230129,岡山,JT,6,0,*,*,アタック,6,田中,5,1,2888,,,,,,,
40,20230129,岡山,JT,6,0,*,*,アタック,7,タットダオ,6,1,2888,,,,,,,
41,20230129,岡山,JT,6,0,*,*,アタック成功,7,タットダオ,7,1,2888,,,,,,,
42,20230129,岡山,JT,7,0,*,*,,,,7,1,2888,得点,,,,,,
43,20230129,岡山,JT,7,0,*,a,,,,0,1,2888,,タイムアウト,,,,,
44,20230129,岡山,JT,7,0,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
45,20230129,岡山,JT,7,0,*,a,レシーブ成功(良),15,鍋谷,1,1,2888,,,,,,,
46,20230129,岡山,JT,7,0,*,a,アタック成功,15,鍋谷,1,1,2888,,,,,,,
47,20230129,岡山,JT,7,1,a,a,,,,1,1,2888,得点,,,,,,
48,20230129,岡山,JT,7,1,a,a,サーブ,6,細沼,0,1,2888,,,,,,,
49,20230129,岡山,JT,7,1,a,*,レシーブ成功(良),2,林,1,1,2888,,,,,,,
50,20230129,岡山,JT,7,1,a,*,アタック,6,田中,1,1,2888,,,,,,,
51,20230129,岡山,JT,7,1,a,*,アタック成功,7,タットダオ,2,1,2888,,,,,,,
52,20230129,岡山,JT,8,1,*,*,,,,2,1,2888,得点,,,,,,
53,20230129,岡山,JT,8,1,*,*,サーブ,6,田中,0,1,2888,,,,,,,
54,20230129,岡山,JT,8,1,*,a,レシーブ成功(良),35,志摩,1,1,2888,,,,,,,
55,20230129,岡山,JT,8,1,*,a,アタック成功,35,志摩,1,1,2888,,,,,,,
56,20230129,岡山,JT,8,2,a,a,,,,1,1,2888,得点,,,,,,
57,20230129,岡山,JT,8,2,a,a,サーブ,15,鍋谷,0,1,2888,,,,,,,
58,20230129,岡山,JT,8,2,a,*,レシーブ成功(良),2,林,1,1,2888,,,,,,,
59,20230129,岡山,JT,8,2,a,*,アタック,25,ロウ,1,1,2888,,,,,,,
60,20230129,岡山,JT,8,2,a,*,アタック,2,林,2,1,2888,,,,,,,
61,20230129,岡山,JT,8,2,a,a,アタック,35,志摩,3,1,2888,,,,,,,
62,20230129,岡山,JT,8,2,a,*,アタック,2,林,4,1,2888,,,,,,,
63,20230129,岡山,JT,8,2,a,a,アタック成功,35,志摩,5,1,2888,,,,,,,
64,20230129,岡山,JT,8,3,a,a,,,,5,1,2888,得点,,,,,,
65,20230129,岡山,JT,8,3,a,a,サーブ,15,鍋谷,0,1,2888,,,,,,,
66,20230129,岡山,JT,8,3,a,*,レシーブ成功(優),10,西崎,1,1,2888,,,,,,,
67,20230129,岡山,JT,8,3,a,*,アタック失敗,2,林,1,1,2888,,,,,,,
68,20230129,岡山,JT,8,4,a,a,,,,1,1,2888,得点,,,,,,
69,20230129,岡山,JT,8,4,a,a,サーブ,15,鍋谷,0,1,2888,,,,,,,
70,20230129,岡山,JT,8,4,a,*,レシーブ成功(優),2,林,1,1,2888,,,,,,,
71,20230129,岡山,JT,8,4,a,*,アタック成功,7,タットダオ,1,1,2888,,,,,,,
72,20230129,岡山,JT,9,4,*,*,,,,1,1,2888,得点,,,,,,
73,20230129,岡山,JT,9,4,*,*,サーブ,7,タットダオ,0,1,2888,,,,,,,
74,20230129,岡山,JT,9,4,*,a,レシーブ成功(優),7,林,1,1,2888,,,,,,,
75,20230129,岡山,JT,9,4,*,a,アタック失敗,18,アコスタ,1,1,2888,,,,,,,
76,20230129,岡山,JT,10,4,*,*,,,,1,1,2888,得点,,,,,,
77,20230129,岡山,JT,10,4,*,*,サーブ,7,タットダオ,0,1,2888,,,,,,,
78,20230129,岡山,JT,10,4,*,a,レシーブ成功(優),7,林,1,1,2888,,,,,,,
79,20230129,岡山,JT,10,4,*,a,アタック成功,12,ジャン,1,1,2888,,,,,,,
80,20230129,岡山,JT,10,5,a,a,,,,1,1,2888,得点,,,,,,
81,20230129,岡山,JT,10,5,a,a,サーブミス,35,志摩,0,1,2888,,,,,,,
82,20230129,岡山,JT,11,5,*,*,,,,0,1,2888,得点,,,,,,
83,20230129,岡山,JT,11,5,*,*,サーブ,25,ロウ,0,1,2888,,,,,,,
84,20230129,岡山,JT,11,5,*,a,レシーブ成功(良),18,アコスタ,1,1,2888,,,,,,,
85,20230129,岡山,JT,11,5,*,a,アタック,18,アコスタ,1,1,2888,,,,,,,
86,20230129,岡山,JT,11,5,*,*,アタック,2,林,2,1,2888,,,,,,,
87,20230129,岡山,JT,11,5,*,a,アタック,18,アコスタ,3,1,2888,,,,,,,
88,20230129,岡山,JT,11,5,*,*,その他ミス,8,籾井,4,1,2888,,,,,,,
89,20230129,岡山,JT,11,6,a,a,,,,4,1,2888,得点,,,,,,
90,20230129,岡山,JT,11,6,a,a,サーブ,12,ジャン,0,1,2888,,,,,,,
91,20230129,岡山,JT,11,6,a,*,レシーブ成功(良),10,西崎,1,1,2888,,,,,,,
92,20230129,岡山,JT,11,6,a,*,アタック失敗,25,ロウ,1,1,2888,,,,,,,
93,20230129,岡山,JT,11,7,a,a,,,,1,1,2888,得点,,,,,,
94,20230129,岡山,JT,11,7,a,*,,,,0,1,2888,,,IN:12,東,OUT:25,ロウ,
95,20230129,岡山,JT,11,7,a,*,,,,0,1,2888,,,IN:5,和田,OUT:8,籾井,
96,20230129,岡山,JT,11,7,a,a,サーブ,12,ジャン,0,1,2888,,,,,,,
97,20230129,岡山,JT,11,7,a,*,レシーブ成功(優),10,西崎,1,1,2888,,,,,,,
98,20230129,岡山,JT,11,7,a,*,アタック成功,2,林,1,1,2888,,,,,,,
99,20230129,岡山,JT,12,7,*,*,,,,1,1,2888,得点,,,,,,
100,20230129,岡山,JT,12,7,*,*,,,,0,1,2888,,,,,,,
101,20230129,岡山,JT,12,7,*,*,サーブ,2,林,0,1,2888,,,,,,,
102,20230129,岡山,JT,12,7,*,a,レシーブ成功(良),18,アコスタ,1,1,2888,,,,,,,
103,20230129,岡山,JT,12,7,*,a,アタック,6,細沼,1,1,2888,,,,,,,
104,20230129,岡山,JT,12,7,*,*,アタック,5,和田,2,1,2888,,,,,,,
105,20230129,岡山,JT,12,7,*,a,アタック成功,18,アコスタ,3,1,2888,,,,,,,
106,20230129,岡山,JT,12,8,a,a,,,,3,1,2888,得点,,,,,,
107,20230129,岡山,JT,12,8,a,a,サーブ,1,島原,0,1,2888,,,,,,,
108,20230129,岡山,JT,12,8,a,*,レシーブ失敗,6,田中,1,1,2888,,,,,,,
109,20230129,岡山,JT,12,8,a,*,アタック成功,2,林,1,1,2888,,,,,,,
110,20230129,岡山,JT,13,8,*,*,,,,1,1,2888,得点,,,,,,
111,20230129,岡山,JT,13,8,*,*,サーブミス,9,榊原,0,1,2888,,,,,,,
112,20230129,岡山,JT,13,9,a,a,,,,0,1,2888,得点,,,,,,
113,20230129,岡山,JT,13,9,a,a,,,,0,1,2888,,,IN:5,大村,OUT:18,アコスタ,
114,20230129,岡山,JT,13,9,a,a,サーブ,5,大村,0,1,2888,,,,,,,
115,20230129,岡山,JT,13,9,a,*,レシーブ成功(優),2,林,1,1,2888,,,,,,,
116,20230129,岡山,JT,13,9,a,*,アタック成功,5,和田,1,1,2888,,,,,,,
117,20230129,岡山,JT,14,9,*,*,,,,1,1,2888,得点,,,,,,
118,20230129,岡山,JT,14,9,*,*,,,,0,1,2888,,,IN:8,籾井,OUT:5,和田,
119,20230129,岡山,JT,14,9,*,*,,,,0,1,2888,,,IN:25,ロウ,OUT:12,東,
120,20230129,岡山,JT,14,9,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
121,20230129,岡山,JT,14,9,*,a,レシーブ成功(良),15,鍋谷,1,1,2888,,,,,,,
122,20230129,岡山,JT,14,9,*,a,アタック,35,志摩,1,1,2888,,,,,,,
123,20230129,岡山,JT,14,9,*,a,アタック,15,鍋谷,2,1,2888,,,,,,,
124,20230129,岡山,JT,14,9,*,*,アタック成功,7,タットダオ,3,1,2888,,,,,,,
125,20230129,岡山,JT,15,9,*,*,,,,3,1,2888,得点,,,,,,
126,20230129,岡山,JT,15,9,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
127,20230129,岡山,JT,15,9,*,a,レシーブ成功(優),6,細沼,1,1,2888,,,,,,,
128,20230129,岡山,JT,15,9,*,a,アタック,15,鍋谷,1,1,2888,,,,,,,
129,20230129,岡山,JT,15,9,*,*,アタック,6,田中,2,1,2888,,,,,,,
130,20230129,岡山,JT,15,9,*,a,アタック,35,志摩,3,1,2888,,,,,,,
131,20230129,岡山,JT,15,9,*,*,アタック成功,25,ロウ,4,1,2888,,,,,,,
132,20230129,岡山,JT,16,9,*,*,,,,4,1,2888,得点,,,,,,
133,20230129,岡山,JT,16,9,*,*,サーブ,8,籾井,0,1,2888,,,,,,,
134,20230129,岡山,JT,16,9,*,a,レシーブ成功(良),15,鍋谷,1,1,2888,,,,,,,
135,20230129,岡山,JT,16,9,*,a,アタック成功,35,志摩,1,1,2888,,,,,,,
136,20230129,岡山,JT,16,10,a,a,,,,1,1,2888,得点,,,,,,
137,20230129,岡山,JT,16,10,a,a,サーブ,6,細沼,0,1,2888,,,,,,,
138,20230129,岡山,JT,16,10,a,*,レシーブ成功(優),2,林,1,1,2888,,,,,,,
139,20230129,岡山,JT,16,10,a,*,アタック,2,林,1,1,2888,,,,,,,
140,20230129,岡山,JT,16,10,a,*,アタック,6,田中,2,1,2888,,,,,,,
141,20230129,岡山,JT,16,10,a,a,アタック成功,35,志摩,3,1,2888,,,,,,,
142,20230129,岡山,JT,16,11,a,a,,,,3,1,2888,得点,,,,,,
143,20230129,岡山,JT,16,11,a,a,サーブミス,6,細沼,0,1,2888,,,,,,,
144,20230129,岡山,JT,17,11,*,*,,,,0,1,2888,得点,,,,,,
145,20230129,岡山,JT,17,11,*,*,サーブ,6,田中,0,1,2888,,,,,,,
146,20230129,岡山,JT,17,11,*,a,レシーブ成功(優),7,林,1,1,2888,,,,,,,
147,20230129,岡山,JT,17,11,*,a,アタック成功,15,鍋谷,1,1,2888,,,,,,,
148,20230129,岡山,JT,17,12,a,a,,,,1,1,2888,得点,,,,,,
149,20230129,岡山,JT,17,12,a,a,,,,0,1,2888,,,IN:23,バルデス,OUT:1,島原,
150,20230129,岡山,JT,17,12,a,a,,,,0,1,2888,,,IN:9,山下,OUT:15,鍋谷,
151,20230129,岡山,JT,17,12,a,a,サーブ,9,山下,0,1,2888,,,,,,,
152,20230129,岡山,JT,17,12,a,*,レシーブ成功(優),10,西崎,1,1,2888,,,,,,,
153,20230129,岡山,JT,17,12,a,*,アタック成功,2,林,1,1,2888,,,,,,,
154,20230129,岡山,JT,18,12,*,*,,,,1,1,2888,得点,,,,,,
155,20230129,岡山,JT,18,12,*,*,,,,0,1,2888,,,IN:4,橘井,OUT:7,タットダオ,
156,20230129,岡山,JT,18,12,*,*,サーブ,4,橘井,0,1,2888,,,,,,,
157,20230129,岡山,JT,18,12,*,a,レシーブ成功(良),35,志摩,1,1,2888,,,,,,,
158,20230129,岡山,JT,18,12,*,a,アタック失敗,35,志摩,1,1,2888,,,,,,,
159,20230129,岡山,JT,19,12,*,*,,,,1,1,2888,得点,,,,,,
160,20230129,岡山,JT,19,12,*,a,,,,0,1,2888,,,IN:11,堀口,OUT:35,志摩,
161,20230129,岡山,JT,19,12,*,*,サーブ,4,橘井,0,1,2888,,,,,,,
162,20230129,岡山,JT,19,12,*,a,レシーブ失敗,11,堀口,1,1,2888,,,,,,,
163,20230129,岡山,JT,19,12,*,a,アタック,11,堀口,1,1,2888,,,,,,,
164,20230129,岡山,JT,19,12,*,*,アタック,9,榊原,2,1,2888,,,,,,,
165,20230129,岡山,JT,19,12,*,*,アタック成功,25,ロウ,3,1,2888,,,,,,,
166,20230129,岡山,JT,20,12,*,*,,,,3,1,2888,得点,,,,,,
167,20230129,岡山,JT,20,12,*,*,サーブ,4,橘井,0,1,2888,,,,,,,
168,20230129,岡山,JT,20,12,*,a,レシーブ成功(優),5,大村,1,1,2888,,,,,,,
169,20230129,岡山,JT,20,12,*,a,アタック,11,堀口,1,1,2888,,,,,,,
170,20230129,岡山,JT,20,12,*,*,ブロック成功,25,ロウ,2,1,2888,,,,,,,
171,20230129,岡山,JT,21,12,*,*,,,,2,1,2888,得点,,,,,,
172,20230129,岡山,JT,21,12,*,*,サーブ,4,橘井,0,1,2888,,,,,,,
173,20230129,岡山,JT,21,12,*,a,レシーブ成功(良),11,堀口,1,1,2888,,,,,,,
174,20230129,岡山,JT,21,12,*,*,アタック,2,林,1,1,2888,,,,,,,
175,20230129,岡山,JT,21,12,*,a,アタック,23,バルデス,2,1,2888,,,,,,,
176,20230129,岡山,JT,21,12,*,a,アタック,23,バルデス,3,1,2888,,,,,,,
177,20230129,岡山,JT,21,12,*,*,アタック成功,25,ロウ,4,1,2888,,,,,,,
178,20230129,岡山,JT,22,12,*,*,,,,4,1,2888,得点,,,,,,
179,20230129,岡山,JT,22,12,*,*,サーブ,4,橘井,0,1,2888,,,,,,,
180,20230129,岡山,JT,22,12,*,a,レシーブ成功(優),11,堀口,1,1,2888,,,,,,,
181,20230129,岡山,JT,22,12,*,a,アタック成功,23,バルデス,1,1,2888,,,,,,,
182,20230129,岡山,JT,22,13,a,a,,,,1,1,2888,得点,,,,,,
183,20230129,岡山,JT,22,13,a,*,,,,0,1,2888,,,IN:7,タットダオ,OUT:4,橘井,
184,20230129,岡山,JT,22,13,a,a,サービスエース,11,堀口,0,1,2888,,,,,,,
185,20230129,岡山,JT,22,13,a,*,レシーブ失敗,10,西崎,0,1,2888,,,,,,,
186,20230129,岡山,JT,22,14,a,a,,,,0,1,2888,得点,,,,,,
187,20230129,岡山,JT,22,14,a,a,サーブ,11,堀口,0,1,2888,,,,,,,
188,20230129,岡山,JT,22,14,a,*,レシーブ成功(優),10,西崎,1,1,2888,,,,,,,
189,20230129,岡山,JT,22,14,a,*,アタック,9,榊原,1,1,2888,,,,,,,
190,20230129,岡山,JT,22,14,a,a,アタック,12,ジャン,2,1,2888,,,,,,,
191,20230129,岡山,JT,22,14,a,*,アタック,2,林,3,1,2888,,,,,,,
192,20230129,岡山,JT,22,14,a,a,アタック成功,23,バルデス,4,1,2888,,,,,,,
193,20230129,岡山,JT,22,15,a,a,,,,4,1,2888,得点,,,,,,
194,20230129,岡山,JT,22,15,a,a,サーブミス,11,堀口,0,1,2888,,,,,,,
195,20230129,岡山,JT,23,15,*,*,,,,0,1,2888,得点,,,,,,
196,20230129,岡山,JT,23,15,*,*,サーブ,25,ロウ,0,1,2888,,,,,,,
197,20230129,岡山,JT,23,15,*,a,レシーブ成功(優),11,堀口,1,1,2888,,,,,,,
198,20230129,岡山,JT,23,15,*,a,アタック成功,12,ジャン,1,1,2888,,,,,,,
199,20230129,岡山,JT,23,16,a,a,,,,1,1,2888,得点,,,,,,
200,20230129,岡山,JT,23,16,a,a,サーブミス,12,ジャン,0,1,2888,,,,,,,
201,20230129,岡山,JT,24,16,*,*,,,,0,1,2888,得点,,,,,,
202,20230129,岡山,JT,24,16,*,*,サーブ,2,林,0,1,2888,,,,,,,
203,20230129,岡山,JT,24,16,*,a,レシーブ失敗,5,大村,1,1,2888,,,,,,,
204,20230129,岡山,JT,24,16,*,a,アタック成功,23,バルデス,1,1,2888,,,,,,,
205,20230129,岡山,JT,24,17,a,a,,,,1,1,2888,得点,,,,,,
206,20230129,岡山,JT,24,17,a,a,サーブ,23,バルデス,0,1,2888,,,,,,,
207,20230129,岡山,JT,24,17,a,*,レシーブ成功(優),2,林,1,1,2888,,,,,,,
208,20230129,岡山,JT,24,17,a,*,アタック成功,25,ロウ,1,1,2888,,,,,,,
209,20230129,岡山,JT,25,17,*,*,,,,1,1,2888,得点,,,,,,
210,20230129,岡山,JT,0,0,*,a,サーブ,35,志摩,0,2,2888,,,,,,,
211,20230129,岡山,JT,0,0,*,*,レシーブ成功(良),10,西崎,1,2,2888,,,,,,,
212,20230129,岡山,JT,0,0,*,*,アタック失敗,25,ロウ,1,2,2888,,,,,,,
213,20230129,岡山,JT,0,1,a,a,,,,1,2,2888,得点,,,,,,
214,20230129,岡山,JT,0,1,a,a,サーブミス,35,志摩,0,2,2888,,,,,,,
215,20230129,岡山,JT,1,1,*,*,,,,0,2,2888,得点,,,,,,
216,20230129,岡山,JT,1,1,*,*,サーブ,6,田中,0,2,2888,,,,,,,
217,20230129,岡山,JT,1,1,*,a,レシーブ成功(優),18,アコスタ,1,2,2888,,,,,,,
218,20230129,岡山,JT,1,1,*,a,アタック,6,細沼,1,2,2888,,,,,,,
219,20230129,岡山,JT,1,1,*,*,アタック,2,林,2,2,2888,,,,,,,
220,20230129,岡山,JT,1,1,*,*,アタック,25,ロウ,3,2,2888,,,,,,,
221,20230129,岡山,JT,1,1,*,a,アタック,15,鍋谷,4,2,2888,,,,,,,
222,20230129,岡山,JT,1,1,*,a,その他ミス,18,アコスタ,5,2,2888,,,,,,,
223,20230129,岡山,JT,2,1,*,*,,,,5,2,2888,得点,,,,,,
224,20230129,岡山,JT,2,1,*,*,サーブ,6,田中,0,2,2888,,,,,,,
225,20230129,岡山,JT,2,1,*,a,レシーブ成功(優),7,林,1,2,2888,,,,,,,
226,20230129,岡山,JT,2,1,*,a,アタック失敗,6,細沼,1,2,2888,,,,,,,
227,20230129,岡山,JT,3,1,*,*,,,,1,2,2888,得点,,,,,,
228,20230129,岡山,JT,3,1,*,*,サーブ,6,田中,0,2,2888,,,,,,,
229,20230129,岡山,JT,3,1,*,a,レシーブ成功(優),35,志摩,1,2,2888,,,,,,,
230,20230129,岡山,JT,3,1,*,a,アタック成功,15,鍋谷,1,2,2888,,,,,,,
231,20230129,岡山,JT,3,2,a,a,,,,1,2,2888,得点,,,,,,
232,20230129,岡山,JT,3,2,a,a,サーブ,6,細沼,0,2,2888,,,,,,,
233,20230129,岡山,JT,3,2,a,*,レシーブ成功(良),10,西崎,1,2,2888,,,,,,,
234,20230129,岡山,JT,3,2,a,*,アタック成功,25,ロウ,1,2,2888,,,,,,,
235,20230129,岡山,JT,4,2,*,*,,,,1,2,2888,得点,,,,,,
236,20230129,岡山,JT,4,2,*,*,サーブ,7,タットダオ,0,2,2888,,,,,,,
237,20230129,岡山,JT,4,2,*,a,レシーブ失敗,35,志摩,1,2,2888,,,,,,,
238,20230129,岡山,JT,4,2,*,*,アタック成功,2,林,1,2,2888,,,,,,,
239,20230129,岡山,JT,5,2,*,*,,,,1,2,2888,得点,,,,,,
240,20230129,岡山,JT,5,2,*,*,サーブ,7,タットダオ,0,2,2888,,,,,,,
241,20230129,岡山,JT,5,2,*,a,レシーブ成功(優),18,アコスタ,1,2,2888,,,,,,,
242,20230129,岡山,JT,5,2,*,a,アタック,15,鍋谷,1,2,2888,,,,,,,
243,20230129,岡山,JT,5,2,*,a,アタック,18,アコスタ,2,2,2888,,,,,,,
244,20230129,岡山,JT,5,2,*,*,アタック,25,ロウ,3,2,2888,,,,,,,
245,20230129,岡山,JT,5,2,*,a,アタック成功,18,アコスタ,4,2,2888,,,,,,,
246,20230129,岡山,JT,5,3,a,a,,,,4,2,2888,得点,,,,,,
247,20230129,岡山,JT,5,3,a,a,サーブ,15,鍋谷,0,2,2888,,,,,,,
248,20230129,岡山,JT,5,3,a,*,レシーブ成功(優),10,西崎,1,2,2888,,,,,,,
249,20230129,岡山,JT,5,3,a,*,アタック成功,9,榊原,1,2,2888,,,,,,,
250,20230129,岡山,JT,6,3,*,*,,,,1,2,2888,得点,,,,,,
251,20230129,岡山,JT,6,3,*,*,サーブ,25,ロウ,0,2,2888,,,,,,,
252,20230129,岡山,JT,6,3,*,a,レシーブ成功(優),18,アコスタ,1,2,2888,,,,,,,
253,20230129,岡山,JT,6,3,*,a,アタック成功,18,アコスタ,1,2,2888,,,,,,,
254,20230129,岡山,JT,6,4,a,a,,,,1,2,2888,得点,,,,,,
255,20230129,岡山,JT,6,4,a,a,サーブ,18,アコスタ,0,2,2888,,,,,,,
256,20230129,岡山,JT,6,4,a,*,レシーブ成功(優),10,西崎,1,2,2888,,,,,,,
257,20230129,岡山,JT,6,4,a,*,アタック成功,9,榊原,1,2,2888,,,,,,,
258,20230129,岡山,JT,7,4,*,*,,,,1,2,2888,得点,,,,,,
259,20230129,岡山,JT,7,4,*,*,サーブ,2,林,0,2,2888,,,,,,,
260,20230129,岡山,JT,7,4,*,a,レシーブ失敗,35,志摩,1,2,2888,,,,,,,
261,20230129,岡山,JT,7,4,*,a,アタック成功,35,志摩,1,2,2888,,,,,,,
262,20230129,岡山,JT,7,5,a,a,,,,1,2,2888,得点,,,,,,
263,20230129,岡山,JT,7,5,a,a,サーブ,12,ジャン,0,2,2888,,,,,,,
264,20230129,岡山,JT,7,5,a,*,レシーブ成功(良),10,西崎,1,2,2888,,,,,,,
265,20230129,岡山,JT,7,5,a,*,アタック成功,25,ロウ,1,2,2888,,,,,,,
266,20230129,岡山,JT,8,5,*,*,,,,1,2,2888,得点,,,,,,
267,20230129,岡山,JT,8,5,*,*,サーブ,9,榊原,0,2,2888,,,,,,,
268,20230129,岡山,JT,8,5,*,a,レシーブ成功(良),15,鍋谷,1,2,2888,,,,,,,
269,20230129,岡山,JT,8,5,*,a,アタック,35,志摩,1,2,2888,,,,,,,
270,20230129,岡山,JT,8,5,*,*,アタック,6,田中,2,2,2888,,,,,,,
271,20230129,岡山,JT,8,5,*,*,アタック成功,6,田中,3,2,2888,,,,,,,
272,20230129,岡山,JT,9,5,*,*,,,,3,2,2888,得点,,,,,,
273,20230129,岡山,JT,9,5,*,*,サーブ,9,榊原,0,2,2888,,,,,,,
274,20230129,岡山,JT,9,5,*,a,レシーブ成功(良),15,鍋谷,1,2,2888,,,,,,,
275,20230129,岡山,JT,9,5,*,a,アタック,6,細沼,1,2,2888,,,,,,,
276,20230129,岡山,JT,9,5,*,*,アタック成功,2,林,2,2,2888,,,,,,,
277,20230129,岡山,JT,10,5,*,*,,,,2,2,2888,得点,,,,,,
278,20230129,岡山,JT,10,5,*,*,サーブ,9,榊原,0,2,2888,,,,,,,
279,20230129,岡山,JT,10,5,*,a,レシーブ成功(優),15,鍋谷,1,2,2888,,,,,,,
280,20230129,岡山,JT,10,5,*,a,アタック,6,細沼,1,2,2888,,,,,,,
281,20230129,岡山,JT,10,5,*,a,アタック,35,志摩,2,2,2888,,,,,,,
282,20230129,岡山,JT,10,5,*,*,アタック失敗,2,林,3,2,2888,,,,,,,
283,20230129,岡山,JT,10,6,a,a,,,,3,2,2888,得点,,,,,,
284,20230129,岡山,JT,10,6,a,a,サーブ,1,島原,0,2,2888,,,,,,,
285,20230129,岡山,JT,10,6,a,*,レシーブ成功(良),10,西崎,1,2,2888,,,,,,,
286,20230129,岡山,JT,10,6,a,*,アタック,25,ロウ,1,2,2888,,,,,,,
287,20230129,岡山,JT,10,6,a,a,アタック成功,15,鍋谷,2,2,2888,,,,,,,
288,20230129,岡山,JT,10,7,a,a,,,,2,2,2888,得点,,,,,,
289,20230129,岡山,JT,10,7,a,a,サーブ,1,島原,0,2,2888,,,,,,,
290,20230129,岡山,JT,10,7,a,*,レシーブ成功(優),7,タットダオ,1,2,2888,,,,,,,
291,20230129,岡山,JT,10,7,a,*,アタック,25,ロウ,1,2,2888,,,,,,,
292,20230129,岡山,JT,10,7,a,a,アタック,15,鍋谷,2,2,2888,,,,,,,
293,20230129,岡山,JT,10,7,a,*,アタック,6,田中,3,2,2888,,,,,,,
294,20230129,岡山,JT,10,7,a,a,アタック,15,鍋谷,4,2,2888,,,,,,,
295,20230129,岡山,JT,10,7,a,*,アタック成功,7,タットダオ,5,2,2888,,,,,,,
296,20230129,岡山,JT,11,7,*,*,,,,5,2,2888,得点,,,,,,
297,20230129,岡山,JT,11,7,*,a,,,,0,2,2888,,タイムアウト,,,,,
298,20230129,岡山,JT,11,7,*,*,サーブ,8,籾井,0,2,2888,,,,,,,
299,20230129,岡山,JT,11,7,*,a,レシーブ成功(優),35,志摩,1,2,2888,,,,,,,
