,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
38,20230325,日立Astemo,岡山,3,5,*,a,レシーブ失敗,3,高橋,1,1,2958,,,,,,,
39,20230325,日立Astemo,岡山,3,5,*,a,アタック成功,4,イヴェギン,1,1,2958,,,,,,,
40,20230325,日立Astemo,岡山,3,6,a,a,,,,1,1,2958,得点,,,,,,
41,20230325,日立Astemo,岡山,3,6,a,a,サーブ,4,イヴェギン,0,1,2958,,,,,,,
42,20230325,日立Astemo,岡山,3,6,a,*,レシーブ成功(優),21,中島,1,1,2958,,,,,,,
43,20230325,日立Astemo,岡山,3,6,a,*,アタック成功,4,濱松,1,1,2958,,,,,,,
44,20230325,日立Astemo,岡山,4,6,*,*,,,,1,1,2958,得点,,,,,,
45,20230325,日立Astemo,岡山,4,6,*,*,サーブ,7,ファンヘッケ,0,1,2958,,,,,,,
46,20230325,日立Astemo,岡山,4,6,*,a,レシーブ失敗,4,イヴェギン,1,1,2958,,,,,,,
47,20230325,日立Astemo,岡山,4,6,*,a,アタック,3,高橋,1,1,2958,,,,,,,
48,20230325,日立Astemo,岡山,4,6,*,*,アタック,4,濱松,2,1,2958,,,,,,,
49,20230325,日立Astemo,岡山,4,6,*,a,アタック成功,4,イヴェギン,3,1,2958,,,,,,,
50,20230325,日立Astemo,岡山,4,7,a,a,,,,3,1,2958,得点,,,,,,
51,20230325,日立Astemo,岡山,4,7,a,a,サーブ,10,山口,0,1,2958,,,,,,,
52,20230325,日立Astemo,岡山,4,7,a,*,レシーブ失敗,6,石井,1,1,2958,,,,,,,
53,20230325,日立Astemo,岡山,4,7,a,*,アタック,4,濱松,1,1,2958,,,,,,,
54,20230325,日立Astemo,岡山,4,7,a,*,アタック成功,7,ファンヘッケ,2,1,2958,,,,,,,
55,20230325,日立Astemo,岡山,5,7,*,*,,,,2,1,2958,得点,,,,,,
56,20230325,日立Astemo,岡山,5,7,*,*,サーブ,6,石井,0,1,2958,,,,,,,
57,20230325,日立Astemo,岡山,5,7,*,a,レシーブ失敗,3,高橋,1,1,2958,,,,,,,
58,20230325,日立Astemo,岡山,5,7,*,a,アタック,13,梅津,1,1,2958,,,,,,,
59,20230325,日立Astemo,岡山,5,7,*,a,その他ミス,13,梅津,2,1,2958,,,,,,,
60,20230325,日立Astemo,岡山,6,7,*,*,,,,2,1,2958,得点,,,,,,
61,20230325,日立Astemo,岡山,6,7,*,*,サーブ,6,石井,0,1,2958,,,,,,,
62,20230325,日立Astemo,岡山,6,7,*,a,レシーブ成功(良),3,高橋,1,1,2958,,,,,,,
63,20230325,日立Astemo,岡山,6,7,*,a,アタック成功,3,高橋,1,1,2958,,,,,,,
64,20230325,日立Astemo,岡山,6,8,a,a,,,,1,1,2958,得点,,,,,,
65,20230325,日立Astemo,岡山,6,8,a,a,サーブ,13,梅津,0,1,2958,,,,,,,
66,20230325,日立Astemo,岡山,6,8,a,*,レシーブ成功(優),21,中島,1,1,2958,,,,,,,
67,20230325,日立Astemo,岡山,6,8,a,*,アタック,21,中島,1,1,2958,,,,,,,
68,20230325,日立Astemo,岡山,6,8,a,a,アタック,3,高橋,2,1,2958,,,,,,,
69,20230325,日立Astemo,岡山,6,8,a,*,アタック,21,中島,3,1,2958,,,,,,,
70,20230325,日立Astemo,岡山,6,8,a,a,アタック成功,4,イヴェギン,4,1,2958,,,,,,,
71,20230325,日立Astemo,岡山,6,9,a,a,,,,4,1,2958,得点,,,,,,
72,20230325,日立Astemo,岡山,6,9,a,a,サーブ,13,梅津,0,1,2958,,,,,,,
73,20230325,日立Astemo,岡山,6,9,a,*,レシーブ成功(優),24,西村,1,1,2958,,,,,,,
74,20230325,日立Astemo,岡山,6,9,a,*,アタック,4,濱松,1,1,2958,,,,,,,
75,20230325,日立Astemo,岡山,6,9,a,a,ブロック成功,3,高橋,2,1,2958,,,,,,,
76,20230325,日立Astemo,岡山,6,10,a,a,,,,2,1,2958,得点,,,,,,
77,20230325,日立Astemo,岡山,6,10,a,*,,,,0,1,2958,,タイムアウト,,,,,
78,20230325,日立Astemo,岡山,6,10,a,a,サーブミス,13,梅津,0,1,2958,,,,,,,
79,20230325,日立Astemo,岡山,7,10,*,*,,,,0,1,2958,得点,,,,,,
80,20230325,日立Astemo,岡山,7,10,*,*,サーブ,4,濱松,0,1,2958,,,,,,,
81,20230325,日立Astemo,岡山,7,10,*,a,レシーブ成功(優),4,イヴェギン,1,1,2958,,,,,,,
82,20230325,日立Astemo,岡山,7,10,*,a,アタック,18,佐藤(黎),1,1,2958,,,,,,,
83,20230325,日立Astemo,岡山,7,10,*,a,アタック成功,3,高橋,2,1,2958,,,,,,,
84,20230325,日立Astemo,岡山,7,11,a,a,,,,2,1,2958,得点,,,,,,
85,20230325,日立Astemo,岡山,7,11,a,a,サーブ,3,高橋,0,1,2958,,,,,,,
86,20230325,日立Astemo,岡山,7,11,a,*,レシーブ成功(良),6,石井,1,1,2958,,,,,,,
87,20230325,日立Astemo,岡山,7,11,a,*,アタック,7,ファンヘッケ,1,1,2958,,,,,,,
88,20230325,日立Astemo,岡山,7,11,a,*,アタック,20,荒木,2,1,2958,,,,,,,
89,20230325,日立Astemo,岡山,7,11,a,*,アタック失敗,21,中島,3,1,2958,,,,,,,
90,20230325,日立Astemo,岡山,7,12,a,a,,,,3,1,2958,得点,,,,,,
91,20230325,日立Astemo,岡山,7,12,a,a,,,,0,1,2958,,,,,,,
92,20230325,日立Astemo,岡山,7,12,a,a,サーブ,3,高橋,0,1,2958,,,,,,,
93,20230325,日立Astemo,岡山,7,12,a,*,レシーブ成功(良),6,石井,1,1,2958,,,,,,,
94,20230325,日立Astemo,岡山,7,12,a,*,アタック,21,中島,1,1,2958,,,,,,,
95,20230325,日立Astemo,岡山,7,12,a,*,アタック成功,21,中島,2,1,2958,,,,,,,
96,20230325,日立Astemo,岡山,8,12,*,*,,,,2,1,2958,得点,,,,,,
97,20230325,日立Astemo,岡山,8,12,*,*,サーブ,11,栄,0,1,2958,,,,,,,
98,20230325,日立Astemo,岡山,8,12,*,a,レシーブ失敗,5,菊池,1,1,2958,,,,,,,
99,20230325,日立Astemo,岡山,8,12,*,a,アタック成功,4,イヴェギン,1,1,2958,,,,,,,
100,20230325,日立Astemo,岡山,8,13,a,a,,,,1,1,2958,得点,,,,,,
101,20230325,日立Astemo,岡山,8,13,a,a,,,,0,1,2958,,,IN:17,佐藤(彩),OUT:18,佐藤(黎),
102,20230325,日立Astemo,岡山,8,13,a,a,サーブミス,17,佐藤(彩),0,1,2958,,,,,,,
103,20230325,日立Astemo,岡山,9,13,*,*,,,,0,1,2958,得点,,,,,,
104,20230325,日立Astemo,岡山,9,13,*,a,,,,0,1,2958,,,IN:18,佐藤(黎),OUT:17,佐藤(彩),
105,20230325,日立Astemo,岡山,9,13,*,*,サーブ,21,中島,0,1,2958,,,,,,,
106,20230325,日立Astemo,岡山,9,13,*,a,レシーブ成功(優),3,高橋,1,1,2958,,,,,,,
107,20230325,日立Astemo,岡山,9,13,*,a,アタック成功,10,山口,1,1,2958,,,,,,,
108,20230325,日立Astemo,岡山,9,14,a,a,,,,1,1,2958,得点,,,,,,
109,20230325,日立Astemo,岡山,9,14,a,*,,,,0,1,2958,,,IN:18,戸江,OUT:21,中島,
110,20230325,日立Astemo,岡山,9,14,a,a,サーブ,11,安田,0,1,2958,,,,,,,
111,20230325,日立Astemo,岡山,9,14,a,*,レシーブ成功(優),24,西村,1,1,2958,,,,,,,
112,20230325,日立Astemo,岡山,9,14,a,*,アタック,7,ファンヘッケ,1,1,2958,,,,,,,
113,20230325,日立Astemo,岡山,9,14,a,*,アタック,20,荒木,2,1,2958,,,,,,,
114,20230325,日立Astemo,岡山,9,14,a,a,ブロック成功,10,山口,3,1,2958,,,,,,,
115,20230325,日立Astemo,岡山,9,15,a,a,,,,3,1,2958,得点,,,,,,
116,20230325,日立Astemo,岡山,9,15,a,a,サーブ,11,安田,0,1,2958,,,,,,,
117,20230325,日立Astemo,岡山,9,15,a,*,レシーブ成功(優),24,西村,1,1,2958,,,,,,,
118,20230325,日立Astemo,岡山,9,15,a,*,アタック成功,6,石井,1,1,2958,,,,,,,
119,20230325,日立Astemo,岡山,10,15,*,*,,,,1,1,2958,得点,,,,,,
120,20230325,日立Astemo,岡山,10,15,*,*,サーブ,20,荒木,0,1,2958,,,,,,,
121,20230325,日立Astemo,岡山,10,15,*,a,レシーブ成功(優),4,イヴェギン,1,1,2958,,,,,,,
122,20230325,日立Astemo,岡山,10,15,*,a,アタック成功,10,山口,1,1,2958,,,,,,,
123,20230325,日立Astemo,岡山,10,16,a,a,,,,1,1,2958,得点,,,,,,
124,20230325,日立Astemo,岡山,10,16,a,a,サーブ,4,イヴェギン,0,1,2958,,,,,,,
125,20230325,日立Astemo,岡山,10,16,a,*,レシーブ成功(優),18,戸江,1,1,2958,,,,,,,
126,20230325,日立Astemo,岡山,10,16,a,*,アタック成功,6,石井,1,1,2958,,,,,,,
127,20230325,日立Astemo,岡山,11,16,*,*,,,,1,1,2958,得点,,,,,,
128,20230325,日立Astemo,岡山,11,16,*,*,,,,0,1,2958,,,IN:1,長岡,OUT:11,栄,
129,20230325,日立Astemo,岡山,11,16,*,*,,,,0,1,2958,,,IN:2,井上,OUT:7,ファンヘッケ,
130,20230325,日立Astemo,岡山,11,16,*,*,サーブ,2,井上,0,1,2958,,,,,,,
131,20230325,日立Astemo,岡山,11,16,*,a,レシーブ失敗,5,菊池,1,1,2958,,,,,,,
132,20230325,日立Astemo,岡山,11,16,*,*,アタック,1,長岡,1,1,2958,,,,,,,
133,20230325,日立Astemo,岡山,11,16,*,*,アタック成功,6,石井,2,1,2958,,,,,,,
134,20230325,日立Astemo,岡山,12,16,*,*,,,,2,1,2958,得点,,,,,,
135,20230325,日立Astemo,岡山,12,16,*,*,サーブ,2,井上,0,1,2958,,,,,,,
136,20230325,日立Astemo,岡山,12,16,*,a,レシーブ成功(優),5,菊池,1,1,2958,,,,,,,
137,20230325,日立Astemo,岡山,12,16,*,a,アタック,10,山口,1,1,2958,,,,,,,
138,20230325,日立Astemo,岡山,12,16,*,*,アタック,1,長岡,2,1,2958,,,,,,,
139,20230325,日立Astemo,岡山,12,16,*,a,アタック,13,梅津,3,1,2958,,,,,,,
140,20230325,日立Astemo,岡山,12,16,*,a,アタック,3,高橋,4,1,2958,,,,,,,
141,20230325,日立Astemo,岡山,12,16,*,*,アタック,6,石井,5,1,2958,,,,,,,
142,20230325,日立Astemo,岡山,12,16,*,a,アタック成功,3,高橋,6,1,2958,,,,,,,
143,20230325,日立Astemo,岡山,12,17,a,a,,,,6,1,2958,得点,,,,,,
144,20230325,日立Astemo,岡山,12,17,a,a,サーブミス,10,山口,0,1,2958,,,,,,,
145,20230325,日立Astemo,岡山,13,17,*,*,,,,0,1,2958,得点,,,,,,
146,20230325,日立Astemo,岡山,13,17,*,*,,,,0,1,2958,,,IN:21,中島,OUT:18,戸江,
147,20230325,日立Astemo,岡山,13,17,*,*,サーブ,6,石井,0,1,2958,,,,,,,
148,20230325,日立Astemo,岡山,13,17,*,a,レシーブ成功(優),3,高橋,1,1,2958,,,,,,,
149,20230325,日立Astemo,岡山,13,17,*,a,アタック,18,佐藤(黎),1,1,2958,,,,,,,
150,20230325,日立Astemo,岡山,13,17,*,*,アタック成功,1,長岡,2,1,2958,,,,,,,
151,20230325,日立Astemo,岡山,14,17,*,*,,,,2,1,2958,得点,,,,,,
152,20230325,日立Astemo,岡山,14,17,*,*,サーブ,6,石井,0,1,2958,,,,,,,
153,20230325,日立Astemo,岡山,14,17,*,a,レシーブ成功(優),5,菊池,1,1,2958,,,,,,,
154,20230325,日立Astemo,岡山,14,17,*,a,アタック成功,13,梅津,1,1,2958,,,,,,,
155,20230325,日立Astemo,岡山,14,18,a,a,,,,1,1,2958,得点,,,,,,
156,20230325,日立Astemo,岡山,14,18,a,a,サーブ,13,梅津,0,1,2958,,,,,,,
157,20230325,日立Astemo,岡山,14,18,a,*,レシーブ成功(優),24,西村,1,1,2958,,,,,,,
158,20230325,日立Astemo,岡山,14,18,a,*,アタック成功,4,濱松,1,1,2958,,,,,,,
159,20230325,日立Astemo,岡山,15,18,*,*,,,,1,1,2958,得点,,,,,,
160,20230325,日立Astemo,岡山,15,18,*,a,,,,0,1,2958,,,IN:9,住田,OUT:13,梅津,
161,20230325,日立Astemo,岡山,15,18,*,*,サーブ,4,濱松,0,1,2958,,,,,,,
162,20230325,日立Astemo,岡山,15,18,*,a,レシーブ成功(優),5,菊池,1,1,2958,,,,,,,
163,20230325,日立Astemo,岡山,15,18,*,a,アタック,11,安田,1,1,2958,,,,,,,
164,20230325,日立Astemo,岡山,15,18,*,*,アタック,1,長岡,2,1,2958,,,,,,,
165,20230325,日立Astemo,岡山,15,18,*,a,アタック,3,高橋,3,1,2958,,,,,,,
166,20230325,日立Astemo,岡山,15,18,*,a,アタック,3,高橋,4,1,2958,,,,,,,
167,20230325,日立Astemo,岡山,15,18,*,*,アタック成功,21,中島,5,1,2958,,,,,,,
168,20230325,日立Astemo,岡山,16,18,*,*,,,,5,1,2958,得点,,,,,,
169,20230325,日立Astemo,岡山,16,18,*,*,サーブ,4,濱松,0,1,2958,,,,,,,
170,20230325,日立Astemo,岡山,16,18,*,a,レシーブ成功(良),4,イヴェギン,1,1,2958,,,,,,,
171,20230325,日立Astemo,岡山,16,18,*,a,アタック成功,18,佐藤(黎),1,1,2958,,,,,,,
172,20230325,日立Astemo,岡山,16,19,a,a,,,,1,1,2958,得点,,,,,,
173,20230325,日立Astemo,岡山,16,19,a,a,サーブ,3,高橋,0,1,2958,,,,,,,
174,20230325,日立Astemo,岡山,16,19,a,*,レシーブ失敗,21,中島,1,1,2958,,,,,,,
175,20230325,日立Astemo,岡山,16,19,a,*,アタック,1,長岡,1,1,2958,,,,,,,
176,20230325,日立Astemo,岡山,16,19,a,a,アタック,18,佐藤(黎),2,1,2958,,,,,,,
177,20230325,日立Astemo,岡山,16,19,a,*,アタック,21,中島,3,1,2958,,,,,,,
178,20230325,日立Astemo,岡山,16,19,a,a,アタック,4,イヴェギン,4,1,2958,,,,,,,
179,20230325,日立Astemo,岡山,16,19,a,*,ブロック成功,1,長岡,5,1,2958,,,,,,,
180,20230325,日立Astemo,岡山,17,19,*,*,,,,5,1,2958,得点,,,,,,
181,20230325,日立Astemo,岡山,17,19,*,*,,,,0,1,2958,,,IN:11,栄,OUT:1,長岡,
182,20230325,日立Astemo,岡山,17,19,*,*,,,,0,1,2958,,,IN:7,ファンヘッケ,OUT:2,井上,
183,20230325,日立Astemo,岡山,17,19,*,*,サーブ,11,栄,0,1,2958,,,,,,,
184,20230325,日立Astemo,岡山,17,19,*,a,レシーブ失敗,5,菊池,1,1,2958,,,,,,,
185,20230325,日立Astemo,岡山,17,19,*,*,アタック成功,7,ファンヘッケ,1,1,2958,,,,,,,
186,20230325,日立Astemo,岡山,18,19,*,*,,,,1,1,2958,得点,,,,,,
187,20230325,日立Astemo,岡山,18,19,*,*,サーブ,11,栄,0,1,2958,,,,,,,
188,20230325,日立Astemo,岡山,18,19,*,a,レシーブ成功(良),9,住田,1,1,2958,,,,,,,
189,20230325,日立Astemo,岡山,18,19,*,a,アタック,4,イヴェギン,1,1,2958,,,,,,,
190,20230325,日立Astemo,岡山,18,19,*,a,アタック失敗,18,佐藤(黎),2,1,2958,,,,,,,
191,20230325,日立Astemo,岡山,19,19,*,*,,,,2,1,2958,得点,,,,,,
192,20230325,日立Astemo,岡山,19,19,*,a,,,,0,1,2958,,タイムアウト,,,,,
193,20230325,日立Astemo,岡山,19,19,*,*,サーブ,11,栄,0,1,2958,,,,,,,
194,20230325,日立Astemo,岡山,19,19,*,a,レシーブ成功(良),4,イヴェギン,1,1,2958,,,,,,,
195,20230325,日立Astemo,岡山,19,19,*,a,アタック,4,イヴェギン,1,1,2958,,,,,,,
196,20230325,日立Astemo,岡山,19,19,*,a,アタック成功,4,イヴェギン,2,1,2958,,,,,,,
197,20230325,日立Astemo,岡山,19,20,a,a,,,,2,1,2958,得点,,,,,,
198,20230325,日立Astemo,岡山,19,20,a,a,サーブ,18,佐藤(黎),0,1,2958,,,,,,,
199,20230325,日立Astemo,岡山,19,20,a,*,レシーブ成功(優),21,中島,1,1,2958,,,,,,,
200,20230325,日立Astemo,岡山,19,20,a,*,アタック,21,中島,1,1,2958,,,,,,,
201,20230325,日立Astemo,岡山,19,20,a,*,アタック,21,中島,2,1,2958,,,,,,,
202,20230325,日立Astemo,岡山,19,20,a,*,アタック成功,7,ファンヘッケ,3,1,2958,,,,,,,
203,20230325,日立Astemo,岡山,20,20,*,*,,,,3,1,2958,得点,,,,,,
204,20230325,日立Astemo,岡山,20,20,*,*,サーブ,21,中島,0,1,2958,,,,,,,
205,20230325,日立Astemo,岡山,20,20,*,a,レシーブ成功(良),3,高橋,1,1,2958,,,,,,,
206,20230325,日立Astemo,岡山,20,20,*,a,アタック,10,山口,1,1,2958,,,,,,,
207,20230325,日立Astemo,岡山,20,20,*,a,アタック,4,イヴェギン,2,1,2958,,,,,,,
208,20230325,日立Astemo,岡山,20,20,*,*,アタック,6,石井,3,1,2958,,,,,,,
209,20230325,日立Astemo,岡山,20,20,*,a,アタック成功,4,イヴェギン,4,1,2958,,,,,,,
210,20230325,日立Astemo,岡山,20,21,a,a,,,,4,1,2958,得点,,,,,,
211,20230325,日立Astemo,岡山,20,21,a,a,,,,0,1,2958,,,IN:13,梅津,OUT:9,住田,
212,20230325,日立Astemo,岡山,20,21,a,a,サーブ,11,安田,0,1,2958,,,,,,,
213,20230325,日立Astemo,岡山,20,21,a,*,レシーブ成功(優),24,西村,1,1,2958,,,,,,,
214,20230325,日立Astemo,岡山,20,21,a,*,アタック成功,6,石井,1,1,2958,,,,,,,
215,20230325,日立Astemo,岡山,21,21,*,*,,,,1,1,2958,得点,,,,,,
216,20230325,日立Astemo,岡山,21,21,*,*,サーブ,20,荒木,0,1,2958,,,,,,,
217,20230325,日立Astemo,岡山,21,21,*,a,レシーブ成功(良),10,山口,1,1,2958,,,,,,,
218,20230325,日立Astemo,岡山,21,21,*,a,アタック成功,4,イヴェギン,1,1,2958,,,,,,,
219,20230325,日立Astemo,岡山,21,22,a,a,,,,1,1,2958,得点,,,,,,
220,20230325,日立Astemo,岡山,21,22,a,a,サーブ,4,イヴェギン,0,1,2958,,,,,,,
221,20230325,日立Astemo,岡山,21,22,a,*,レシーブ失敗,21,中島,1,1,2958,,,,,,,
222,20230325,日立Astemo,岡山,21,22,a,a,アタック成功,3,高橋,1,1,2958,,,,,,,
223,20230325,日立Astemo,岡山,21,23,a,a,,,,1,1,2958,得点,,,,,,
224,20230325,日立Astemo,岡山,21,23,a,*,,,,0,1,2958,,タイムアウト,,,,,
225,20230325,日立Astemo,岡山,21,23,a,a,サーブ,4,イヴェギン,0,1,2958,,,,,,,
226,20230325,日立Astemo,岡山,21,23,a,*,レシーブ成功(優),21,中島,1,1,2958,,,,,,,
227,20230325,日立Astemo,岡山,21,23,a,*,アタック成功,7,ファンヘッケ,1,1,2958,,,,,,,
228,20230325,日立Astemo,岡山,22,23,*,*,,,,1,1,2958,得点,,,,,,
229,20230325,日立Astemo,岡山,22,23,*,*,サーブ,7,ファンヘッケ,0,1,2958,,,,,,,
230,20230325,日立Astemo,岡山,22,23,*,a,レシーブ成功(良),5,菊池,1,1,2958,,,,,,,
231,20230325,日立Astemo,岡山,22,23,*,a,アタック成功,10,山口,1,1,2958,,,,,,,
232,20230325,日立Astemo,岡山,22,23,*,a,,,,1,1,2958,,,,,,,チャレンジ成功
233,20230325,日立Astemo,岡山,22,24,a,a,,,,1,1,2958,得点,,,,,,
234,20230325,日立Astemo,岡山,22,24,a,a,サーブ,10,山口,0,1,2958,,,,,,,
235,20230325,日立Astemo,岡山,22,24,a,*,レシーブ成功(優),21,中島,1,1,2958,,,,,,,
236,20230325,日立Astemo,岡山,22,24,a,*,アタック成功,4,濱松,1,1,2958,,,,,,,
237,20230325,日立Astemo,岡山,23,24,*,*,,,,1,1,2958,得点,,,,,,
238,20230325,日立Astemo,岡山,23,24,*,*,サーブ,6,石井,0,1,2958,,,,,,,
239,20230325,日立Astemo,岡山,23,24,*,a,レシーブ成功(優),4,イヴェギン,1,1,2958,,,,,,,
240,20230325,日立Astemo,岡山,23,24,*,a,アタック成功,3,高橋,1,1,2958,,,,,,,
241,20230325,日立Astemo,岡山,23,25,a,a,,,,1,1,2958,得点,,,,,,
242,20230325,日立Astemo,岡山,0,0,*,a,サーブ,18,佐藤(黎),0,2,2958,,,,,,,
243,20230325,日立Astemo,岡山,0,0,*,*,レシーブ成功(良),21,中島,1,2,2958,,,,,,,
244,20230325,日立Astemo,岡山,0,0,*,*,アタック,21,中島,1,2,2958,,,,,,,
245,20230325,日立Astemo,岡山,0,0,*,a,アタック成功,4,イヴェギン,2,2,2958,,,,,,,
246,20230325,日立Astemo,岡山,0,1,a,a,,,,2,2,2958,得点,,,,,,
247,20230325,日立Astemo,岡山,0,1,a,a,サーブ,18,佐藤(黎),0,2,2958,,,,,,,
248,20230325,日立Astemo,岡山,0,1,a,*,レシーブ成功(優),21,中島,1,2,2958,,,,,,,
249,20230325,日立Astemo,岡山,0,1,a,*,アタック成功,7,ファンヘッケ,1,2,2958,,,,,,,
250,20230325,日立Astemo,岡山,1,1,*,*,,,,1,2,2958,得点,,,,,,
251,20230325,日立Astemo,岡山,1,1,*,*,サーブ,21,中島,0,2,2958,,,,,,,
252,20230325,日立Astemo,岡山,1,1,*,a,レシーブ失敗,5,菊池,1,2,2958,,,,,,,
253,20230325,日立Astemo,岡山,1,1,*,a,アタック,4,イヴェギン,1,2,2958,,,,,,,
254,20230325,日立Astemo,岡山,1,1,*,a,アタック失敗,3,高橋,2,2,2958,,,,,,,
255,20230325,日立Astemo,岡山,2,1,*,*,,,,2,2,2958,得点,,,,,,
256,20230325,日立Astemo,岡山,2,1,*,*,サーブ,21,中島,0,2,2958,,,,,,,
257,20230325,日立Astemo,岡山,2,1,*,a,レシーブ成功(良),5,菊池,1,2,2958,,,,,,,
258,20230325,日立Astemo,岡山,2,1,*,a,アタック,4,イヴェギン,1,2,2958,,,,,,,
259,20230325,日立Astemo,岡山,2,1,*,a,アタック,4,イヴェギン,2,2,2958,,,,,,,
260,20230325,日立Astemo,岡山,2,1,*,*,アタック成功,7,ファンヘッケ,3,2,2958,,,,,,,
261,20230325,日立Astemo,岡山,3,1,*,*,,,,3,2,2958,得点,,,,,,
262,20230325,日立Astemo,岡山,3,1,*,*,サーブ,21,中島,0,2,2958,,,,,,,
263,20230325,日立Astemo,岡山,3,1,*,a,レシーブ成功(優),5,菊池,1,2,2958,,,,,,,
264,20230325,日立Astemo,岡山,3,1,*,a,アタック,10,山口,1,2,2958,,,,,,,
265,20230325,日立Astemo,岡山,3,1,*,a,アタック,4,イヴェギン,2,2,2958,,,,,,,
266,20230325,日立Astemo,岡山,3,1,*,*,ブロック成功,20,荒木,3,2,2958,,,,,,,
267,20230325,日立Astemo,岡山,4,1,*,*,,,,3,2,2958,得点,,,,,,
268,20230325,日立Astemo,岡山,4,1,*,*,サーブ,21,中島,0,2,2958,,,,,,,
269,20230325,日立Astemo,岡山,4,1,*,a,レシーブ成功(優),5,菊池,1,2,2958,,,,,,,
270,20230325,日立Astemo,岡山,4,1,*,a,アタック,4,イヴェギン,1,2,2958,,,,,,,
271,20230325,日立Astemo,岡山,4,1,*,a,アタック成功,4,イヴェギン,2,2,2958,,,,,,,
272,20230325,日立Astemo,岡山,4,2,a,a,,,,2,2,2958,得点,,,,,,
