,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
253,20230305,埼玉上尾,トヨタ車体,1,1,a,*,ブロック成功,2,林,5,2,2936,,,,,,,
254,20230305,埼玉上尾,トヨタ車体,2,1,*,*,,,,5,2,2936,得点,,,,,,
255,20230305,埼玉上尾,トヨタ車体,2,1,*,*,サーブ,7,タットダオ,0,2,2936,,,,,,,
256,20230305,埼玉上尾,トヨタ車体,2,1,*,a,レシーブ成功(良),11,古谷,1,2,2936,,,,,,,
257,20230305,埼玉上尾,トヨタ車体,2,1,*,a,アタック,2,古賀,1,2,2936,,,,,,,
258,20230305,埼玉上尾,トヨタ車体,2,1,*,*,アタック,2,林,2,2,2936,,,,,,,
259,20230305,埼玉上尾,トヨタ車体,2,1,*,a,アタック成功,11,古谷,3,2,2936,,,,,,,
260,20230305,埼玉上尾,トヨタ車体,2,2,a,a,,,,3,2,2936,得点,,,,,,
261,20230305,埼玉上尾,トヨタ車体,2,2,a,a,サーブ,12,山内,0,2,2936,,,,,,,
262,20230305,埼玉上尾,トヨタ車体,2,2,a,*,レシーブ失敗,6,田中,1,2,2936,,,,,,,
263,20230305,埼玉上尾,トヨタ車体,2,2,a,a,アタック成功,1,島村,1,2,2936,,,,,,,
264,20230305,埼玉上尾,トヨタ車体,2,3,a,a,,,,1,2,2936,得点,,,,,,
265,20230305,埼玉上尾,トヨタ車体,2,3,a,a,サーブ,12,山内,0,2,2936,,,,,,,
266,20230305,埼玉上尾,トヨタ車体,2,3,a,*,レシーブ成功(優),6,田中,1,2,2936,,,,,,,
267,20230305,埼玉上尾,トヨタ車体,2,3,a,*,アタック,2,林,1,2,2936,,,,,,,
268,20230305,埼玉上尾,トヨタ車体,2,3,a,a,アタック,2,古賀,2,2,2936,,,,,,,
269,20230305,埼玉上尾,トヨタ車体,2,3,a,*,アタック成功,6,田中,3,2,2936,,,,,,,
270,20230305,埼玉上尾,トヨタ車体,3,3,*,*,,,,3,2,2936,得点,,,,,,
271,20230305,埼玉上尾,トヨタ車体,3,3,*,*,サーブ,25,ロウ,0,2,2936,,,,,,,
272,20230305,埼玉上尾,トヨタ車体,3,3,*,a,レシーブ成功(優),2,古賀,1,2,2936,,,,,,,
273,20230305,埼玉上尾,トヨタ車体,3,3,*,a,アタック失敗,11,古谷,1,2,2936,,,,,,,
274,20230305,埼玉上尾,トヨタ車体,4,3,*,*,,,,1,2,2936,得点,,,,,,
275,20230305,埼玉上尾,トヨタ車体,4,3,*,*,サーブ,25,ロウ,0,2,2936,,,,,,,
276,20230305,埼玉上尾,トヨタ車体,4,3,*,a,レシーブ失敗,11,古谷,1,2,2936,,,,,,,
277,20230305,埼玉上尾,トヨタ車体,4,3,*,*,アタック,6,田中,1,2,2936,,,,,,,
278,20230305,埼玉上尾,トヨタ車体,4,3,*,a,アタック,12,山内,2,2,2936,,,,,,,
279,20230305,埼玉上尾,トヨタ車体,4,3,*,*,アタック失敗,25,ロウ,3,2,2936,,,,,,,
280,20230305,埼玉上尾,トヨタ車体,4,4,a,a,,,,3,2,2936,得点,,,,,,
281,20230305,埼玉上尾,トヨタ車体,4,4,a,a,サーブ,2,古賀,0,2,2936,,,,,,,
282,20230305,埼玉上尾,トヨタ車体,4,4,a,*,レシーブ成功(優),6,田中,1,2,2936,,,,,,,
283,20230305,埼玉上尾,トヨタ車体,4,4,a,*,アタック成功,2,林,1,2,2936,,,,,,,
284,20230305,埼玉上尾,トヨタ車体,5,4,*,*,,,,1,2,2936,得点,,,,,,
285,20230305,埼玉上尾,トヨタ車体,5,4,*,*,サーブ,2,林,0,2,2936,,,,,,,
286,20230305,埼玉上尾,トヨタ車体,5,4,*,a,レシーブ成功(良),2,古賀,1,2,2936,,,,,,,
287,20230305,埼玉上尾,トヨタ車体,5,4,*,a,アタック,11,古谷,1,2,2936,,,,,,,
288,20230305,埼玉上尾,トヨタ車体,5,4,*,*,ブロック成功,8,籾井,2,2,2936,,,,,,,
289,20230305,埼玉上尾,トヨタ車体,6,4,*,*,,,,2,2,2936,得点,,,,,,
290,20230305,埼玉上尾,トヨタ車体,6,4,*,*,サーブ,2,林,0,2,2936,,,,,,,
291,20230305,埼玉上尾,トヨタ車体,6,4,*,a,レシーブ成功(良),1,島村,1,2,2936,,,,,,,
292,20230305,埼玉上尾,トヨタ車体,6,4,*,a,アタック成功,1,島村,1,2,2936,,,,,,,
293,20230305,埼玉上尾,トヨタ車体,6,5,a,a,,,,1,2,2936,得点,,,,,,
294,20230305,埼玉上尾,トヨタ車体,6,5,a,a,サーブ,1,島村,0,2,2936,,,,,,,
295,20230305,埼玉上尾,トヨタ車体,6,5,a,*,レシーブ失敗,11,目黒,1,2,2936,,,,,,,
296,20230305,埼玉上尾,トヨタ車体,6,5,a,*,アタック,6,田中,1,2,2936,,,,,,,
297,20230305,埼玉上尾,トヨタ車体,6,5,a,a,アタック,11,古谷,2,2,2936,,,,,,,
298,20230305,埼玉上尾,トヨタ車体,6,5,a,*,アタック成功,6,田中,3,2,2936,,,,,,,
299,20230305,埼玉上尾,トヨタ車体,7,5,*,*,,,,3,2,2936,得点,,,,,,
300,20230305,埼玉上尾,トヨタ車体,7,5,*,*,サーブ,9,榊原,0,2,2936,,,,,,,
301,20230305,埼玉上尾,トヨタ車体,7,5,*,a,レシーブ成功(優),2,古賀,1,2,2936,,,,,,,
302,20230305,埼玉上尾,トヨタ車体,7,5,*,a,アタック成功,6,上野,1,2,2936,,,,,,,
303,20230305,埼玉上尾,トヨタ車体,7,6,a,a,,,,1,2,2936,得点,,,,,,
304,20230305,埼玉上尾,トヨタ車体,7,6,a,a,サーブ,22,中川,0,2,2936,,,,,,,
305,20230305,埼玉上尾,トヨタ車体,7,6,a,*,レシーブ失敗,6,田中,1,2,2936,,,,,,,
306,20230305,埼玉上尾,トヨタ車体,7,6,a,*,アタック,6,田中,1,2,2936,,,,,,,
307,20230305,埼玉上尾,トヨタ車体,7,6,a,a,アタック,12,山内,2,2,2936,,,,,,,
308,20230305,埼玉上尾,トヨタ車体,7,6,a,*,アタック,25,ロウ,3,2,2936,,,,,,,
309,20230305,埼玉上尾,トヨタ車体,7,6,a,a,アタック成功,12,山内,4,2,2936,,,,,,,
310,20230305,埼玉上尾,トヨタ車体,7,7,a,a,,,,4,2,2936,得点,,,,,,
311,20230305,埼玉上尾,トヨタ車体,7,7,a,a,サーブ,22,中川,0,2,2936,,,,,,,
312,20230305,埼玉上尾,トヨタ車体,7,7,a,*,レシーブ成功(優),2,林,1,2,2936,,,,,,,
313,20230305,埼玉上尾,トヨタ車体,7,7,a,*,アタック,7,タットダオ,1,2,2936,,,,,,,
314,20230305,埼玉上尾,トヨタ車体,7,7,a,a,アタック成功,11,古谷,2,2,2936,,,,,,,
315,20230305,埼玉上尾,トヨタ車体,7,8,a,a,,,,2,2,2936,得点,,,,,,
316,20230305,埼玉上尾,トヨタ車体,7,8,a,a,サーブ,22,中川,0,2,2936,,,,,,,
317,20230305,埼玉上尾,トヨタ車体,7,8,a,*,レシーブ成功(良),11,目黒,1,2,2936,,,,,,,
318,20230305,埼玉上尾,トヨタ車体,7,8,a,*,アタック成功,6,田中,1,2,2936,,,,,,,
319,20230305,埼玉上尾,トヨタ車体,8,8,*,*,,,,1,2,2936,得点,,,,,,
320,20230305,埼玉上尾,トヨタ車体,8,8,*,*,サーブ,8,籾井,0,2,2936,,,,,,,
321,20230305,埼玉上尾,トヨタ車体,8,8,*,a,レシーブ成功(良),6,上野,1,2,2936,,,,,,,
322,20230305,埼玉上尾,トヨタ車体,8,8,*,a,アタック,6,上野,1,2,2936,,,,,,,
323,20230305,埼玉上尾,トヨタ車体,8,8,*,*,ブロック成功,7,タットダオ,2,2,2936,,,,,,,
324,20230305,埼玉上尾,トヨタ車体,9,8,*,*,,,,2,2,2936,得点,,,,,,
325,20230305,埼玉上尾,トヨタ車体,9,8,*,*,サーブ,8,籾井,0,2,2936,,,,,,,
326,20230305,埼玉上尾,トヨタ車体,9,8,*,a,レシーブ成功(優),16,小島,1,2,2936,,,,,,,
327,20230305,埼玉上尾,トヨタ車体,9,8,*,a,アタック,2,古賀,1,2,2936,,,,,,,
328,20230305,埼玉上尾,トヨタ車体,9,8,*,*,アタック,6,田中,2,2,2936,,,,,,,
329,20230305,埼玉上尾,トヨタ車体,9,8,*,a,アタック成功,12,山内,3,2,2936,,,,,,,
330,20230305,埼玉上尾,トヨタ車体,9,9,a,a,,,,3,2,2936,得点,,,,,,
331,20230305,埼玉上尾,トヨタ車体,9,9,a,a,サーブ,11,古谷,0,2,2936,,,,,,,
332,20230305,埼玉上尾,トヨタ車体,9,9,a,*,レシーブ成功(良),2,林,1,2,2936,,,,,,,
333,20230305,埼玉上尾,トヨタ車体,9,9,a,*,アタック,7,タットダオ,1,2,2936,,,,,,,
334,20230305,埼玉上尾,トヨタ車体,9,9,a,a,アタック成功,2,古賀,2,2,2936,,,,,,,
335,20230305,埼玉上尾,トヨタ車体,9,10,a,a,,,,2,2,2936,得点,,,,,,
336,20230305,埼玉上尾,トヨタ車体,9,10,a,a,サーブ,11,古谷,0,2,2936,,,,,,,
337,20230305,埼玉上尾,トヨタ車体,9,10,a,*,レシーブ成功(優),2,林,1,2,2936,,,,,,,
338,20230305,埼玉上尾,トヨタ車体,9,10,a,*,アタック成功,6,田中,1,2,2936,,,,,,,
339,20230305,埼玉上尾,トヨタ車体,10,10,*,*,,,,1,2,2936,得点,,,,,,
340,20230305,埼玉上尾,トヨタ車体,10,10,*,*,サーブミス,6,田中,0,2,2936,,,,,,,
341,20230305,埼玉上尾,トヨタ車体,10,11,a,a,,,,0,2,2936,得点,,,,,,
342,20230305,埼玉上尾,トヨタ車体,10,11,a,a,サーブ,6,上野,0,2,2936,,,,,,,
343,20230305,埼玉上尾,トヨタ車体,10,11,a,*,レシーブ失敗,6,田中,1,2,2936,,,,,,,
344,20230305,埼玉上尾,トヨタ車体,10,11,a,*,アタック成功,2,林,1,2,2936,,,,,,,
345,20230305,埼玉上尾,トヨタ車体,11,11,*,*,,,,1,2,2936,得点,,,,,,
346,20230305,埼玉上尾,トヨタ車体,11,11,*,*,サーブ,7,タットダオ,0,2,2936,,,,,,,
347,20230305,埼玉上尾,トヨタ車体,11,11,*,a,レシーブ成功(優),2,古賀,1,2,2936,,,,,,,
348,20230305,埼玉上尾,トヨタ車体,11,11,*,a,アタック,1,島村,1,2,2936,,,,,,,
349,20230305,埼玉上尾,トヨタ車体,11,11,*,*,アタック成功,25,ロウ,2,2,2936,,,,,,,
350,20230305,埼玉上尾,トヨタ車体,12,11,*,*,,,,2,2,2936,得点,,,,,,
351,20230305,埼玉上尾,トヨタ車体,12,11,*,*,,,,0,2,2936,,,,,,,
352,20230305,埼玉上尾,トヨタ車体,12,11,*,*,サーブ,7,タットダオ,0,2,2936,,,,,,,
353,20230305,埼玉上尾,トヨタ車体,12,11,*,a,レシーブ失敗,11,古谷,1,2,2936,,,,,,,
354,20230305,埼玉上尾,トヨタ車体,12,11,*,*,アタック,2,林,1,2,2936,,,,,,,
355,20230305,埼玉上尾,トヨタ車体,12,11,*,a,その他ミス,22,中川,2,2,2936,,,,,,,
356,20230305,埼玉上尾,トヨタ車体,13,11,*,*,,,,2,2,2936,得点,,,,,,
357,20230305,埼玉上尾,トヨタ車体,13,11,*,*,ノータッチエース,7,タットダオ,0,2,2936,,,,,,,
358,20230305,埼玉上尾,トヨタ車体,14,11,*,*,,,,0,2,2936,得点,,,,,,
359,20230305,埼玉上尾,トヨタ車体,14,11,*,a,,,,0,2,2936,,,,,,タイムアウト,
360,20230305,埼玉上尾,トヨタ車体,14,11,*,*,サーブ,7,タットダオ,0,2,2936,,,,,,,
361,20230305,埼玉上尾,トヨタ車体,14,11,*,a,レシーブ失敗,2,古賀,1,2,2936,,,,,,,
362,20230305,埼玉上尾,トヨタ車体,14,11,*,*,アタック成功,2,林,1,2,2936,,,,,,,
363,20230305,埼玉上尾,トヨタ車体,15,11,*,*,,,,1,2,2936,得点,,,,,,
364,20230305,埼玉上尾,トヨタ車体,15,11,*,*,サーブ,7,タットダオ,0,2,2936,,,,,,,
365,20230305,埼玉上尾,トヨタ車体,15,11,*,a,レシーブ成功(優),11,古谷,1,2,2936,,,,,,,
366,20230305,埼玉上尾,トヨタ車体,15,11,*,a,アタック成功,1,島村,1,2,2936,,,,,,,
367,20230305,埼玉上尾,トヨタ車体,15,12,a,a,,,,1,2,2936,得点,,,,,,
368,20230305,埼玉上尾,トヨタ車体,15,12,a,a,サーブ,12,山内,0,2,2936,,,,,,,
369,20230305,埼玉上尾,トヨタ車体,15,12,a,*,レシーブ成功(優),2,林,1,2,2936,,,,,,,
370,20230305,埼玉上尾,トヨタ車体,15,12,a,*,アタック,9,榊原,1,2,2936,,,,,,,
371,20230305,埼玉上尾,トヨタ車体,15,12,a,a,アタック成功,1,島村,2,2,2936,,,,,,,
372,20230305,埼玉上尾,トヨタ車体,15,13,a,a,,,,2,2,2936,得点,,,,,,
373,20230305,埼玉上尾,トヨタ車体,15,13,a,a,サーブ,12,山内,0,2,2936,,,,,,,
374,20230305,埼玉上尾,トヨタ車体,15,13,a,*,レシーブ成功(良),2,林,1,2,2936,,,,,,,
375,20230305,埼玉上尾,トヨタ車体,15,13,a,*,アタック,2,林,1,2,2936,,,,,,,
376,20230305,埼玉上尾,トヨタ車体,15,13,a,a,アタック,1,島村,2,2,2936,,,,,,,
377,20230305,埼玉上尾,トヨタ車体,15,13,a,*,アタック,25,ロウ,3,2,2936,,,,,,,
378,20230305,埼玉上尾,トヨタ車体,15,13,a,a,アタック,2,古賀,4,2,2936,,,,,,,
379,20230305,埼玉上尾,トヨタ車体,15,13,a,*,アタック,2,林,5,2,2936,,,,,,,
380,20230305,埼玉上尾,トヨタ車体,15,13,a,a,ブロック成功,1,島村,6,2,2936,,,,,,,
381,20230305,埼玉上尾,トヨタ車体,15,14,a,a,,,,6,2,2936,得点,,,,,,
382,20230305,埼玉上尾,トヨタ車体,15,14,a,*,,,,0,2,2936,,,,,,タイムアウト,
383,20230305,埼玉上尾,トヨタ車体,15,14,a,a,サーブ,12,山内,0,2,2936,,,,,,,
384,20230305,埼玉上尾,トヨタ車体,15,14,a,*,レシーブ成功(良),2,林,1,2,2936,,,,,,,
385,20230305,埼玉上尾,トヨタ車体,15,14,a,*,アタック成功,25,ロウ,1,2,2936,,,,,,,
386,20230305,埼玉上尾,トヨタ車体,16,14,*,*,,,,1,2,2936,得点,,,,,,
387,20230305,埼玉上尾,トヨタ車体,16,14,*,*,,,,0,2,2936,,IN:12,東,OUT:25,ロウ,,
388,20230305,埼玉上尾,トヨタ車体,16,14,*,*,,,,0,2,2936,,IN:5,和田,OUT:8,籾井,,
389,20230305,埼玉上尾,トヨタ車体,16,14,*,a,,,,0,2,2936,,IN:21,廣田,OUT:22,中川,,
390,20230305,埼玉上尾,トヨタ車体,16,14,*,a,,,,0,2,2936,,IN:10,澤田,OUT:12,山内,,
391,20230305,埼玉上尾,トヨタ車体,16,14,*,*,サーブ,12,東,0,2,2936,,,,,,,
392,20230305,埼玉上尾,トヨタ車体,16,14,*,a,レシーブ失敗,2,古賀,1,2,2936,,,,,,,
393,20230305,埼玉上尾,トヨタ車体,16,14,*,a,アタック,21,廣田,1,2,2936,,,,,,,
394,20230305,埼玉上尾,トヨタ車体,16,14,*,*,アタック失敗,2,林,2,2,2936,,,,,,,
395,20230305,埼玉上尾,トヨタ車体,16,15,a,a,,,,2,2,2936,得点,,,,,,
396,20230305,埼玉上尾,トヨタ車体,16,15,a,a,サーブ,2,古賀,0,2,2936,,,,,,,
397,20230305,埼玉上尾,トヨタ車体,16,15,a,*,レシーブ失敗,2,林,1,2,2936,,,,,,,
398,20230305,埼玉上尾,トヨタ車体,16,15,a,*,アタック,2,林,1,2,2936,,,,,,,
399,20230305,埼玉上尾,トヨタ車体,16,15,a,a,ブロック成功,1,島村,2,2,2936,,,,,,,
400,20230305,埼玉上尾,トヨタ車体,16,16,a,a,,,,2,2,2936,得点,,,,,,
401,20230305,埼玉上尾,トヨタ車体,16,16,a,a,サーブ,2,古賀,0,2,2936,,,,,,,
402,20230305,埼玉上尾,トヨタ車体,16,16,a,*,レシーブ成功(良),6,田中,1,2,2936,,,,,,,
403,20230305,埼玉上尾,トヨタ車体,16,16,a,*,アタック,5,和田,1,2,2936,,,,,,,
404,20230305,埼玉上尾,トヨタ車体,16,16,a,a,アタック,11,古谷,2,2,2936,,,,,,,
405,20230305,埼玉上尾,トヨタ車体,16,16,a,*,アタック,2,林,3,2,2936,,,,,,,
406,20230305,埼玉上尾,トヨタ車体,16,16,a,*,その他ミス,12,東,4,2,2936,,,,,,,
407,20230305,埼玉上尾,トヨタ車体,16,17,a,a,,,,4,2,2936,得点,,,,,,
408,20230305,埼玉上尾,トヨタ車体,16,17,a,*,,,,0,2,2936,,IN:25,ロウ,OUT:12,東,,
409,20230305,埼玉上尾,トヨタ車体,16,17,a,*,,,,0,2,2936,,IN:8,籾井,OUT:5,和田,,
410,20230305,埼玉上尾,トヨタ車体,16,17,a,a,サーブ,2,古賀,0,2,2936,,,,,,,
411,20230305,埼玉上尾,トヨタ車体,16,17,a,*,レシーブ失敗,6,田中,1,2,2936,,,,,,,
412,20230305,埼玉上尾,トヨタ車体,16,17,a,a,アタック成功,11,古谷,1,2,2936,,,,,,,
413,20230305,埼玉上尾,トヨタ車体,16,18,a,a,,,,1,2,2936,得点,,,,,,
414,20230305,埼玉上尾,トヨタ車体,16,18,a,*,,,,0,2,2936,,,,,,タイムアウト,
415,20230305,埼玉上尾,トヨタ車体,16,18,a,a,サーブ,2,古賀,0,2,2936,,,,,,,
416,20230305,埼玉上尾,トヨタ車体,16,18,a,*,レシーブ成功(良),2,林,1,2,2936,,,,,,,
417,20230305,埼玉上尾,トヨタ車体,16,18,a,*,アタック成功,25,ロウ,1,2,2936,,,,,,,
418,20230305,埼玉上尾,トヨタ車体,17,18,*,*,,,,1,2,2936,得点,,,,,,
419,20230305,埼玉上尾,トヨタ車体,17,18,*,*,サーブ,2,林,0,2,2936,,,,,,,
420,20230305,埼玉上尾,トヨタ車体,17,18,*,a,レシーブ成功(良),2,古賀,1,2,2936,,,,,,,
421,20230305,埼玉上尾,トヨタ車体,17,18,*,a,アタック,1,島村,1,2,2936,,,,,,,
422,20230305,埼玉上尾,トヨタ車体,17,18,*,*,アタック,25,ロウ,2,2,2936,,,,,,,
423,20230305,埼玉上尾,トヨタ車体,17,18,*,a,アタック,21,廣田,3,2,2936,,,,,,,
424,20230305,埼玉上尾,トヨタ車体,17,18,*,*,アタック,6,田中,4,2,2936,,,,,,,
425,20230305,埼玉上尾,トヨタ車体,17,18,*,a,アタック,11,古谷,5,2,2936,,,,,,,
426,20230305,埼玉上尾,トヨタ車体,17,18,*,a,アタック,21,廣田,6,2,2936,,,,,,,
427,20230305,埼玉上尾,トヨタ車体,17,18,*,*,アタック,6,田中,7,2,2936,,,,,,,
428,20230305,埼玉上尾,トヨタ車体,17,18,*,a,アタック成功,1,島村,8,2,2936,,,,,,,
429,20230305,埼玉上尾,トヨタ車体,17,19,a,a,,,,8,2,2936,得点,,,,,,
430,20230305,埼玉上尾,トヨタ車体,17,19,a,a,サーブ,1,島村,0,2,2936,,,,,,,
431,20230305,埼玉上尾,トヨタ車体,17,19,a,*,レシーブ失敗,11,目黒,1,2,2936,,,,,,,
432,20230305,埼玉上尾,トヨタ車体,17,19,a,a,アタック成功,21,廣田,1,2,2936,,,,,,,
433,20230305,埼玉上尾,トヨタ車体,17,20,a,a,,,,1,2,2936,得点,,,,,,
434,20230305,埼玉上尾,トヨタ車体,17,20,a,*,,,,0,2,2936,,IN:1,西川,OUT:6,田中,,
435,20230305,埼玉上尾,トヨタ車体,17,20,a,a,サーブ,1,島村,0,2,2936,,,,,,,
436,20230305,埼玉上尾,トヨタ車体,17,20,a,*,レシーブ成功(優),1,西川,1,2,2936,,,,,,,
437,20230305,埼玉上尾,トヨタ車体,17,20,a,*,アタック成功,25,ロウ,1,2,2936,,,,,,,
438,20230305,埼玉上尾,トヨタ車体,18,20,*,*,,,,1,2,2936,得点,,,,,,
439,20230305,埼玉上尾,トヨタ車体,18,20,*,*,サーブ,9,榊原,0,2,2936,,,,,,,
440,20230305,埼玉上尾,トヨタ車体,18,20,*,a,レシーブ成功(良),11,古谷,1,2,2936,,,,,,,
441,20230305,埼玉上尾,トヨタ車体,18,20,*,a,アタック,11,古谷,1,2,2936,,,,,,,
442,20230305,埼玉上尾,トヨタ車体,18,20,*,a,アタック成功,6,上野,2,2,2936,,,,,,,
443,20230305,埼玉上尾,トヨタ車体,18,21,a,a,,,,2,2,2936,得点,,,,,,
444,20230305,埼玉上尾,トヨタ車体,18,21,a,a,,,,0,2,2936,,IN:12,山内,OUT:10,澤田,,
445,20230305,埼玉上尾,トヨタ車体,18,21,a,a,,,,0,2,2936,,IN:22,中川,OUT:21,廣田,,
446,20230305,埼玉上尾,トヨタ車体,18,21,a,a,サーブ,22,中川,0,2,2936,,,,,,,
447,20230305,埼玉上尾,トヨタ車体,18,21,a,*,レシーブ成功(良),1,西川,1,2,2936,,,,,,,
448,20230305,埼玉上尾,トヨタ車体,18,21,a,*,アタック成功,1,西川,1,2,2936,,,,,,,
449,20230305,埼玉上尾,トヨタ車体,19,21,*,*,,,,1,2,2936,得点,,,,,,
450,20230305,埼玉上尾,トヨタ車体,19,21,*,*,サーブ,8,籾井,0,2,2936,,,,,,,
451,20230305,埼玉上尾,トヨタ車体,19,21,*,a,レシーブ成功(良),11,古谷,1,2,2936,,,,,,,
452,20230305,埼玉上尾,トヨタ車体,19,21,*,a,アタック,11,古谷,1,2,2936,,,,,,,
453,20230305,埼玉上尾,トヨタ車体,19,21,*,*,アタック,25,ロウ,2,2,2936,,,,,,,
454,20230305,埼玉上尾,トヨタ車体,19,21,*,a,アタック,11,古谷,3,2,2936,,,,,,,
455,20230305,埼玉上尾,トヨタ車体,19,21,*,*,アタック,25,ロウ,4,2,2936,,,,,,,
456,20230305,埼玉上尾,トヨタ車体,19,21,*,a,アタック成功,11,古谷,5,2,2936,,,,,,,
457,20230305,埼玉上尾,トヨタ車体,19,21,*,a,,,,5,2,2936,,,,,,,チャレンジ成功
458,20230305,埼玉上尾,トヨタ車体,19,22,a,a,,,,5,2,2936,得点,,,,,,
459,20230305,埼玉上尾,トヨタ車体,19,22,a,a,,,,0,2,2936,,IN:20,井上,OUT:11,古谷,,
460,20230305,埼玉上尾,トヨタ車体,19,22,a,a,サーブ,20,井上,0,2,2936,,,,,,,
461,20230305,埼玉上尾,トヨタ車体,19,22,a,*,レシーブ失敗,1,西川,1,2,2936,,,,,,,
462,20230305,埼玉上尾,トヨタ車体,19,22,a,*,アタック,1,西川,1,2,2936,,,,,,,
463,20230305,埼玉上尾,トヨタ車体,19,22,a,a,アタック成功,2,古賀,2,2,2936,,,,,,,
464,20230305,埼玉上尾,トヨタ車体,19,23,a,a,,,,2,2,2936,得点,,,,,,
465,20230305,埼玉上尾,トヨタ車体,19,23,a,a,サーブ,20,井上,0,2,2936,,,,,,,
466,20230305,埼玉上尾,トヨタ車体,19,23,a,*,レシーブ成功(良),1,西川,1,2,2936,,,,,,,
467,20230305,埼玉上尾,トヨタ車体,19,23,a,*,アタック,1,西川,1,2,2936,,,,,,,
468,20230305,埼玉上尾,トヨタ車体,19,23,a,a,アタック成功,2,古賀,2,2,2936,,,,,,,
469,20230305,埼玉上尾,トヨタ車体,19,24,a,a,,,,2,2,2936,得点,,,,,,
470,20230305,埼玉上尾,トヨタ車体,19,24,a,a,サーブ,20,井上,0,2,2936,,,,,,,
471,20230305,埼玉上尾,トヨタ車体,19,24,a,*,レシーブ成功(優),2,林,1,2,2936,,,,,,,
472,20230305,埼玉上尾,トヨタ車体,19,24,a,*,アタック成功,1,西川,1,2,2936,,,,,,,
473,20230305,埼玉上尾,トヨタ車体,20,24,*,*,,,,1,2,2936,得点,,,,,,
474,20230305,埼玉上尾,トヨタ車体,20,24,*,*,サーブ,1,西川,0,2,2936,,,,,,,
475,20230305,埼玉上尾,トヨタ車体,20,24,*,a,レシーブ失敗,20,井上,1,2,2936,,,,,,,
476,20230305,埼玉上尾,トヨタ車体,20,24,*,a,アタック成功,2,古賀,1,2,2936,,,,,,,
477,20230305,埼玉上尾,トヨタ車体,20,25,a,a,,,,1,2,2936,得点,,,,,,
478,20230305,埼玉上尾,トヨタ車体,0,0,*,*,サーブ,8,籾井,0,3,2936,,,,,,,
479,20230305,埼玉上尾,トヨタ車体,0,0,*,a,レシーブ成功(優),16,小島,1,3,2936,,,,,,,
480,20230305,埼玉上尾,トヨタ車体,0,0,*,a,アタック,6,上野,1,3,2936,,,,,,,
481,20230305,埼玉上尾,トヨタ車体,0,0,*,*,アタック失敗,25,ロウ,2,3,2936,,,,,,,
482,20230305,埼玉上尾,トヨタ車体,0,1,a,a,,,,2,3,2936,得点,,,,,,
483,20230305,埼玉上尾,トヨタ車体,0,1,a,a,サーブ,6,上野,0,3,2936,,,,,,,
484,20230305,埼玉上尾,トヨタ車体,0,1,a,*,レシーブ成功(良),2,林,1,3,2936,,,,,,,
485,20230305,埼玉上尾,トヨタ車体,0,1,a,*,アタック成功,25,ロウ,1,3,2936,,,,,,,
486,20230305,埼玉上尾,トヨタ車体,1,1,*,*,,,,1,3,2936,得点,,,,,,
487,20230305,埼玉上尾,トヨタ車体,1,1,*,*,サーブ,6,田中,0,3,2936,,,,,,,
488,20230305,埼玉上尾,トヨタ車体,1,1,*,a,レシーブ成功(優),2,古賀,1,3,2936,,,,,,,
489,20230305,埼玉上尾,トヨタ車体,1,1,*,a,アタック成功,12,山内,1,3,2936,,,,,,,
490,20230305,埼玉上尾,トヨタ車体,1,2,a,a,,,,1,3,2936,得点,,,,,,
491,20230305,埼玉上尾,トヨタ車体,1,2,a,a,サーブ,12,山内,0,3,2936,,,,,,,
492,20230305,埼玉上尾,トヨタ車体,1,2,a,*,レシーブ失敗,11,目黒,1,3,2936,,,,,,,
493,20230305,埼玉上尾,トヨタ車体,1,2,a,*,アタック,2,林,1,3,2936,,,,,,,
494,20230305,埼玉上尾,トヨタ車体,1,2,a,a,ブロック成功,1,島村,2,3,2936,,,,,,,
495,20230305,埼玉上尾,トヨタ車体,1,3,a,a,,,,2,3,2936,得点,,,,,,
496,20230305,埼玉上尾,トヨタ車体,1,3,a,a,サーブ,12,山内,0,3,2936,,,,,,,
497,20230305,埼玉上尾,トヨタ車体,1,3,a,*,レシーブ失敗,11,目黒,1,3,2936,,,,,,,
498,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,7,タットダオ,1,3,2936,,,,,,,
499,20230305,埼玉上尾,トヨタ車体,1,3,a,a,アタック,2,古賀,2,3,2936,,,,,,,
500,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,2,林,3,3,2936,,,,,,,
501,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,25,ロウ,4,3,2936,,,,,,,
502,20230305,埼玉上尾,トヨタ車体,1,3,a,a,アタック,11,古谷,5,3,2936,,,,,,,
503,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,25,ロウ,6,3,2936,,,,,,,
504,20230305,埼玉上尾,トヨタ車体,1,3,a,a,アタック,2,古賀,7,3,2936,,,,,,,
505,20230305,埼玉上尾,トヨタ車体,1,3,a,a,アタック,12,山内,8,3,2936,,,,,,,
506,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,2,林,9,3,2936,,,,,,,
507,20230305,埼玉上尾,トヨタ車体,1,3,a,*,アタック,2,林,10,3,2936,,,,,,,
