,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
285,20230121,岡山,KUROBE,7,4,a,*,アタック成功,7,クラン,1,2,2862,,,,,,,
286,20230121,岡山,KUROBE,8,4,*,*,,,,1,2,2862,得点,,,,,,
287,20230121,岡山,KUROBE,8,4,*,*,サーブ,6,関,0,2,2862,,,,,,,
288,20230121,岡山,KUROBE,8,4,*,a,レシーブ成功(良),2,古賀,1,2,2862,,,,,,,
289,20230121,岡山,KUROBE,8,4,*,a,アタック,11,古谷,1,2,2862,,,,,,,
290,20230121,岡山,KUROBE,8,4,*,*,アタック,11,野呂,2,2,2862,,,,,,,
291,20230121,岡山,KUROBE,8,4,*,a,アタック成功,11,古谷,3,2,2862,,,,,,,
292,20230121,岡山,KUROBE,8,5,a,a,,,,3,2,2862,得点,,,,,,
293,20230121,岡山,KUROBE,8,5,a,a,サーブ,3,塚田,0,2,2862,,,,,,,
294,20230121,岡山,KUROBE,8,5,a,*,レシーブ成功(優),9,水杉,1,2,2862,,,,,,,
295,20230121,岡山,KUROBE,8,5,a,*,アタック成功,11,野呂,1,2,2862,,,,,,,
296,20230121,岡山,KUROBE,9,5,*,*,,,,1,2,2862,得点,,,,,,
297,20230121,岡山,KUROBE,9,5,*,*,サーブ,10,石川,0,2,2862,,,,,,,
298,20230121,岡山,KUROBE,9,5,*,a,レシーブ成功(良),11,古谷,1,2,2862,,,,,,,
299,20230121,岡山,KUROBE,9,5,*,a,アタック,12,山内,1,2,2862,,,,,,,
300,20230121,岡山,KUROBE,9,5,*,*,アタック,7,クラン,2,2,2862,,,,,,,
301,20230121,岡山,KUROBE,9,5,*,a,アタック成功,11,古谷,3,2,2862,,,,,,,
302,20230121,岡山,KUROBE,9,6,a,a,,,,3,2,2862,得点,,,,,,
303,20230121,岡山,KUROBE,9,6,a,a,サーブ,11,古谷,0,2,2862,,,,,,,
304,20230121,岡山,KUROBE,9,6,a,*,レシーブ成功(良),10,石川,1,2,2862,,,,,,,
305,20230121,岡山,KUROBE,9,6,a,*,アタック,11,野呂,1,2,2862,,,,,,,
306,20230121,岡山,KUROBE,9,6,a,*,アタック失敗,7,クラン,2,2,2862,,,,,,,
307,20230121,岡山,KUROBE,9,7,a,a,,,,2,2,2862,得点,,,,,,
308,20230121,岡山,KUROBE,9,7,a,a,サーブ,11,古谷,0,2,2862,,,,,,,
309,20230121,岡山,KUROBE,9,7,a,*,レシーブ成功(優),11,野呂,1,2,2862,,,,,,,
310,20230121,岡山,KUROBE,9,7,a,*,アタック,7,クラン,1,2,2862,,,,,,,
311,20230121,岡山,KUROBE,9,7,a,a,アタック成功,2,古賀,2,2,2862,,,,,,,
312,20230121,岡山,KUROBE,9,8,a,a,,,,2,2,2862,得点,,,,,,
313,20230121,岡山,KUROBE,9,8,a,a,サーブミス,11,古谷,0,2,2862,,,,,,,
314,20230121,岡山,KUROBE,10,8,*,*,,,,0,2,2862,得点,,,,,,
315,20230121,岡山,KUROBE,10,8,*,*,サーブ,12,大崎,0,2,2862,,,,,,,
316,20230121,岡山,KUROBE,10,8,*,a,レシーブ成功(優),16,小島,1,2,2862,,,,,,,
317,20230121,岡山,KUROBE,10,8,*,a,アタック成功,2,古賀,1,2,2862,,,,,,,
318,20230121,岡山,KUROBE,10,9,a,a,,,,1,2,2862,得点,,,,,,
319,20230121,岡山,KUROBE,10,9,a,a,サーブ,6,上野,0,2,2862,,,,,,,
320,20230121,岡山,KUROBE,10,9,a,*,レシーブ成功(優),11,野呂,1,2,2862,,,,,,,
321,20230121,岡山,KUROBE,10,9,a,*,アタック成功,7,クラン,1,2,2862,,,,,,,
322,20230121,岡山,KUROBE,11,9,*,*,,,,1,2,2862,得点,,,,,,
323,20230121,岡山,KUROBE,11,9,*,*,,,,0,2,2862,,,IN:8,真鍋,OUT:11,野呂,
324,20230121,岡山,KUROBE,11,9,*,*,,,,0,2,2862,,,IN:14,西川,OUT:6,関,
325,20230121,岡山,KUROBE,11,9,*,*,サーブ,8,真鍋,0,2,2862,,,,,,,
326,20230121,岡山,KUROBE,11,9,*,a,レシーブ失敗,2,古賀,1,2,2862,,,,,,,
327,20230121,岡山,KUROBE,11,9,*,a,アタック,2,古賀,1,2,2862,,,,,,,
328,20230121,岡山,KUROBE,11,9,*,*,アタック成功,7,クラン,2,2,2862,,,,,,,
329,20230121,岡山,KUROBE,12,9,*,*,,,,2,2,2862,得点,,,,,,
330,20230121,岡山,KUROBE,12,9,*,*,,,,0,2,2862,,,,,,,
331,20230121,岡山,KUROBE,12,9,*,*,サーブ,8,真鍋,0,2,2862,,,,,,,
332,20230121,岡山,KUROBE,12,9,*,a,レシーブ成功(優),2,古賀,1,2,2862,,,,,,,
333,20230121,岡山,KUROBE,12,9,*,a,アタック,13,山田,1,2,2862,,,,,,,
334,20230121,岡山,KUROBE,12,9,*,a,アタック,12,山内,2,2,2862,,,,,,,
335,20230121,岡山,KUROBE,12,9,*,a,アタック成功,2,古賀,3,2,2862,,,,,,,
336,20230121,岡山,KUROBE,12,10,a,a,,,,3,2,2862,得点,,,,,,
337,20230121,岡山,KUROBE,12,10,a,a,サーブ,12,山内,0,2,2862,,,,,,,
338,20230121,岡山,KUROBE,12,10,a,*,レシーブ成功(優),10,石川,1,2,2862,,,,,,,
339,20230121,岡山,KUROBE,12,10,a,*,アタック成功,14,西川,1,2,2862,,,,,,,
340,20230121,岡山,KUROBE,13,10,*,*,,,,1,2,2862,得点,,,,,,
341,20230121,岡山,KUROBE,13,10,*,a,,,,0,2,2862,,,IN:10,澤田,OUT:12,山内,
342,20230121,岡山,KUROBE,13,10,*,a,,,,0,2,2862,,,IN:4,柳田,OUT:3,塚田,
343,20230121,岡山,KUROBE,13,10,*,*,サーブ,7,クラン,0,2,2862,,,,,,,
344,20230121,岡山,KUROBE,13,10,*,a,レシーブ成功(優),16,小島,1,2,2862,,,,,,,
345,20230121,岡山,KUROBE,13,10,*,a,アタック成功,4,柳田,1,2,2862,,,,,,,
346,20230121,岡山,KUROBE,13,11,a,a,,,,1,2,2862,得点,,,,,,
347,20230121,岡山,KUROBE,13,11,a,a,サーブ,2,古賀,0,2,2862,,,,,,,
348,20230121,岡山,KUROBE,13,11,a,*,レシーブ成功(優),14,西川,1,2,2862,,,,,,,
349,20230121,岡山,KUROBE,13,11,a,*,アタック,10,石川,1,2,2862,,,,,,,
350,20230121,岡山,KUROBE,13,11,a,a,アタック,4,柳田,2,2,2862,,,,,,,
351,20230121,岡山,KUROBE,13,11,a,*,アタック,14,西川,3,2,2862,,,,,,,
352,20230121,岡山,KUROBE,13,11,a,a,ブロック成功,13,山田,4,2,2862,,,,,,,
353,20230121,岡山,KUROBE,13,12,a,a,,,,4,2,2862,得点,,,,,,
354,20230121,岡山,KUROBE,13,12,a,a,サーブミス,2,古賀,0,2,2862,,,,,,,
355,20230121,岡山,KUROBE,14,12,*,*,,,,0,2,2862,得点,,,,,,
356,20230121,岡山,KUROBE,14,12,*,*,サーブ,4,小川,0,2,2862,,,,,,,
357,20230121,岡山,KUROBE,14,12,*,a,レシーブ成功(優),2,古賀,1,2,2862,,,,,,,
358,20230121,岡山,KUROBE,14,12,*,a,アタック,4,柳田,1,2,2862,,,,,,,
359,20230121,岡山,KUROBE,14,12,*,*,アタック成功,10,石川,2,2,2862,,,,,,,
360,20230121,岡山,KUROBE,15,12,*,*,,,,2,2,2862,得点,,,,,,
361,20230121,岡山,KUROBE,15,12,*,*,サーブ,4,小川,0,2,2862,,,,,,,
362,20230121,岡山,KUROBE,15,12,*,a,レシーブ成功(良),2,古賀,1,2,2862,,,,,,,
363,20230121,岡山,KUROBE,15,12,*,a,アタック,4,柳田,1,2,2862,,,,,,,
364,20230121,岡山,KUROBE,15,12,*,*,アタック,10,石川,2,2,2862,,,,,,,
365,20230121,岡山,KUROBE,15,12,*,a,アタック,2,古賀,3,2,2862,,,,,,,
366,20230121,岡山,KUROBE,15,12,*,a,アタック,11,古谷,4,2,2862,,,,,,,
367,20230121,岡山,KUROBE,15,12,*,*,ブロック成功,14,西川,5,2,2862,,,,,,,
368,20230121,岡山,KUROBE,16,12,*,*,,,,5,2,2862,得点,,,,,,
369,20230121,岡山,KUROBE,16,12,*,a,,,,0,2,2862,,,,,,,タイムアウト
370,20230121,岡山,KUROBE,16,12,*,*,サーブ,4,小川,0,2,2862,,,,,,,
371,20230121,岡山,KUROBE,16,12,*,a,レシーブ成功(優),16,小島,1,2,2862,,,,,,,
372,20230121,岡山,KUROBE,16,12,*,a,アタック成功,4,柳田,1,2,2862,,,,,,,
373,20230121,岡山,KUROBE,16,13,a,a,,,,1,2,2862,得点,,,,,,
374,20230121,岡山,KUROBE,16,13,a,a,サーブ,13,山田,0,2,2862,,,,,,,
375,20230121,岡山,KUROBE,16,13,a,*,レシーブ成功(優),14,西川,1,2,2862,,,,,,,
376,20230121,岡山,KUROBE,16,13,a,*,アタック,10,石川,1,2,2862,,,,,,,
377,20230121,岡山,KUROBE,16,13,a,a,アタック,11,古谷,2,2,2862,,,,,,,
378,20230121,岡山,KUROBE,16,13,a,*,アタック,10,石川,3,2,2862,,,,,,,
379,20230121,岡山,KUROBE,16,13,a,a,アタック,11,古谷,4,2,2862,,,,,,,
380,20230121,岡山,KUROBE,16,13,a,*,ブロック成功,14,西川,5,2,2862,,,,,,,
381,20230121,岡山,KUROBE,17,13,*,*,,,,5,2,2862,得点,,,,,,
382,20230121,岡山,KUROBE,17,13,*,*,,,,0,2,2862,,,IN:6,関,OUT:14,西川,
383,20230121,岡山,KUROBE,17,13,*,*,,,,0,2,2862,,,IN:11,野呂,OUT:8,真鍋,
384,20230121,岡山,KUROBE,17,13,*,*,サーブミス,6,関,0,2,2862,,,,,,,
385,20230121,岡山,KUROBE,17,14,a,a,,,,0,2,2862,得点,,,,,,
386,20230121,岡山,KUROBE,17,14,a,a,,,,0,2,2862,,,IN:3,塚田,OUT:4,柳田,
387,20230121,岡山,KUROBE,17,14,a,a,,,,0,2,2862,,,IN:12,山内,OUT:10,澤田,
388,20230121,岡山,KUROBE,17,14,a,a,サーブ,3,塚田,0,2,2862,,,,,,,
389,20230121,岡山,KUROBE,17,14,a,*,レシーブ成功(良),11,野呂,1,2,2862,,,,,,,
390,20230121,岡山,KUROBE,17,14,a,*,アタック,11,野呂,1,2,2862,,,,,,,
391,20230121,岡山,KUROBE,17,14,a,a,アタック成功,11,古谷,2,2,2862,,,,,,,
392,20230121,岡山,KUROBE,17,15,a,a,,,,2,2,2862,得点,,,,,,
393,20230121,岡山,KUROBE,17,15,a,a,サーブ,3,塚田,0,2,2862,,,,,,,
394,20230121,岡山,KUROBE,17,15,a,*,レシーブ成功(優),11,野呂,1,2,2862,,,,,,,
395,20230121,岡山,KUROBE,17,15,a,*,アタック成功,10,石川,1,2,2862,,,,,,,
396,20230121,岡山,KUROBE,18,15,*,*,,,,1,2,2862,得点,,,,,,
397,20230121,岡山,KUROBE,18,15,*,*,サーブ,10,石川,0,2,2862,,,,,,,
398,20230121,岡山,KUROBE,18,15,*,a,レシーブ失敗,16,小島,1,2,2862,,,,,,,
399,20230121,岡山,KUROBE,18,15,*,a,アタック,11,古谷,1,2,2862,,,,,,,
400,20230121,岡山,KUROBE,18,15,*,*,アタック成功,7,クラン,2,2,2862,,,,,,,
401,20230121,岡山,KUROBE,19,15,*,*,,,,2,2,2862,得点,,,,,,
402,20230121,岡山,KUROBE,19,15,*,*,ノータッチエース,10,石川,0,2,2862,,,,,,,
403,20230121,岡山,KUROBE,20,15,*,*,,,,0,2,2862,得点,,,,,,
404,20230121,岡山,KUROBE,20,15,*,*,サーブミス,10,石川,0,2,2862,,,,,,,
405,20230121,岡山,KUROBE,20,16,a,a,,,,0,2,2862,得点,,,,,,
406,20230121,岡山,KUROBE,20,16,a,a,サーブ,11,古谷,0,2,2862,,,,,,,
407,20230121,岡山,KUROBE,20,16,a,*,レシーブ成功(良),9,水杉,1,2,2862,,,,,,,
408,20230121,岡山,KUROBE,20,16,a,*,アタック,11,野呂,1,2,2862,,,,,,,
409,20230121,岡山,KUROBE,20,16,a,a,アタック,12,山内,2,2,2862,,,,,,,
410,20230121,岡山,KUROBE,20,16,a,*,アタック,10,石川,3,2,2862,,,,,,,
411,20230121,岡山,KUROBE,20,16,a,a,アタック成功,2,古賀,4,2,2862,,,,,,,
412,20230121,岡山,KUROBE,20,17,a,a,,,,4,2,2862,得点,,,,,,
413,20230121,岡山,KUROBE,20,17,a,*,,,,0,2,2862,,,,,,,タイムアウト
414,20230121,岡山,KUROBE,20,17,a,a,サーブミス,11,古谷,0,2,2862,,,,,,,
415,20230121,岡山,KUROBE,21,17,*,*,,,,0,2,2862,得点,,,,,,
416,20230121,岡山,KUROBE,21,17,*,a,,,,0,2,2862,,,IN:20,井上,OUT:11,古谷,
417,20230121,岡山,KUROBE,21,17,*,*,サーブ,12,大崎,0,2,2862,,,,,,,
418,20230121,岡山,KUROBE,21,17,*,a,レシーブ失敗,20,井上,1,2,2862,,,,,,,
419,20230121,岡山,KUROBE,21,17,*,a,アタック,12,山内,1,2,2862,,,,,,,
420,20230121,岡山,KUROBE,21,17,*,*,アタック,7,クラン,2,2,2862,,,,,,,
421,20230121,岡山,KUROBE,21,17,*,a,アタック失敗,2,古賀,3,2,2862,,,,,,,
422,20230121,岡山,KUROBE,22,17,*,*,,,,3,2,2862,得点,,,,,,
423,20230121,岡山,KUROBE,22,17,*,*,サーブ,12,大崎,0,2,2862,,,,,,,
424,20230121,岡山,KUROBE,22,17,*,a,レシーブ成功(優),16,小島,1,2,2862,,,,,,,
425,20230121,岡山,KUROBE,22,17,*,a,アタック成功,12,山内,1,2,2862,,,,,,,
426,20230121,岡山,KUROBE,22,18,a,a,,,,1,2,2862,得点,,,,,,
427,20230121,岡山,KUROBE,22,18,a,a,サーブ,6,上野,0,2,2862,,,,,,,
428,20230121,岡山,KUROBE,22,18,a,*,レシーブ成功(良),11,野呂,1,2,2862,,,,,,,
429,20230121,岡山,KUROBE,22,18,a,*,アタック成功,7,クラン,1,2,2862,,,,,,,
430,20230121,岡山,KUROBE,23,18,*,*,,,,1,2,2862,得点,,,,,,
431,20230121,岡山,KUROBE,23,18,*,*,サーブ,11,野呂,0,2,2862,,,,,,,
432,20230121,岡山,KUROBE,23,18,*,a,レシーブ成功(優),20,井上,1,2,2862,,,,,,,
433,20230121,岡山,KUROBE,23,18,*,a,アタック成功,13,山田,1,2,2862,,,,,,,
434,20230121,岡山,KUROBE,23,19,a,a,,,,1,2,2862,得点,,,,,,
435,20230121,岡山,KUROBE,23,19,a,a,サーブ,12,山内,0,2,2862,,,,,,,
436,20230121,岡山,KUROBE,23,19,a,*,レシーブ成功(優),10,石川,1,2,2862,,,,,,,
437,20230121,岡山,KUROBE,23,19,a,*,アタック成功,4,小川,1,2,2862,,,,,,,
438,20230121,岡山,KUROBE,24,19,*,*,,,,1,2,2862,得点,,,,,,
439,20230121,岡山,KUROBE,24,19,*,*,サーブ,7,クラン,0,2,2862,,,,,,,
440,20230121,岡山,KUROBE,24,19,*,a,レシーブ成功(優),2,古賀,1,2,2862,,,,,,,
441,20230121,岡山,KUROBE,24,19,*,a,アタック成功,13,山田,1,2,2862,,,,,,,
442,20230121,岡山,KUROBE,24,20,a,a,,,,1,2,2862,得点,,,,,,
443,20230121,岡山,KUROBE,24,20,a,a,,,,0,2,2862,,,IN:11,古谷,OUT:20,井上,
444,20230121,岡山,KUROBE,24,20,a,a,サーブ,2,古賀,0,2,2862,,,,,,,
445,20230121,岡山,KUROBE,24,20,a,*,レシーブ成功(優),10,石川,1,2,2862,,,,,,,
446,20230121,岡山,KUROBE,24,20,a,*,アタック成功,4,小川,1,2,2862,,,,,,,
447,20230121,岡山,KUROBE,25,20,*,*,,,,1,2,2862,得点,,,,,,
448,20230121,岡山,KUROBE,0,0,*,*,サービスエース,12,大崎,0,3,2862,,,,,,,
449,20230121,岡山,KUROBE,0,0,*,a,レシーブ失敗,11,古谷,0,3,2862,,,,,,,
450,20230121,岡山,KUROBE,1,0,*,*,,,,0,3,2862,得点,,,,,,
451,20230121,岡山,KUROBE,1,0,*,*,サーブ,12,大崎,0,3,2862,,,,,,,
452,20230121,岡山,KUROBE,1,0,*,a,レシーブ失敗,16,小島,1,3,2862,,,,,,,
453,20230121,岡山,KUROBE,1,0,*,a,アタック成功,2,古賀,1,3,2862,,,,,,,
454,20230121,岡山,KUROBE,1,1,a,a,,,,1,3,2862,得点,,,,,,
455,20230121,岡山,KUROBE,1,1,a,a,サーブ,6,上野,0,3,2862,,,,,,,
456,20230121,岡山,KUROBE,1,1,a,*,レシーブ成功(優),11,野呂,1,3,2862,,,,,,,
457,20230121,岡山,KUROBE,1,1,a,*,アタック,11,野呂,1,3,2862,,,,,,,
458,20230121,岡山,KUROBE,1,1,a,*,アタック,4,小川,2,3,2862,,,,,,,
459,20230121,岡山,KUROBE,1,1,a,a,アタック,13,山田,3,3,2862,,,,,,,
460,20230121,岡山,KUROBE,1,1,a,*,アタック成功,7,クラン,4,3,2862,,,,,,,
461,20230121,岡山,KUROBE,2,1,*,*,,,,4,3,2862,得点,,,,,,
462,20230121,岡山,KUROBE,2,1,*,*,サーブ,11,野呂,0,3,2862,,,,,,,
463,20230121,岡山,KUROBE,2,1,*,a,レシーブ失敗,11,古谷,1,3,2862,,,,,,,
464,20230121,岡山,KUROBE,2,1,*,*,アタック成功,4,小川,1,3,2862,,,,,,,
465,20230121,岡山,KUROBE,3,1,*,*,,,,1,3,2862,得点,,,,,,
466,20230121,岡山,KUROBE,3,1,*,*,サーブ,11,野呂,0,3,2862,,,,,,,
467,20230121,岡山,KUROBE,3,1,*,a,レシーブ失敗,11,古谷,1,3,2862,,,,,,,
468,20230121,岡山,KUROBE,3,1,*,a,アタック,2,古賀,1,3,2862,,,,,,,
469,20230121,岡山,KUROBE,3,1,*,a,アタック,12,山内,2,3,2862,,,,,,,
470,20230121,岡山,KUROBE,3,1,*,*,アタック,7,クラン,3,3,2862,,,,,,,
471,20230121,岡山,KUROBE,3,1,*,*,アタック成功,7,クラン,4,3,2862,,,,,,,
472,20230121,岡山,KUROBE,4,1,*,*,,,,4,3,2862,得点,,,,,,
473,20230121,岡山,KUROBE,4,1,*,a,,,,0,3,2862,,,,,,,タイムアウト
474,20230121,岡山,KUROBE,4,1,*,*,サーブ,11,野呂,0,3,2862,,,,,,,
475,20230121,岡山,KUROBE,4,1,*,a,レシーブ成功(優),13,山田,1,3,2862,,,,,,,
476,20230121,岡山,KUROBE,4,1,*,a,アタック,2,古賀,1,3,2862,,,,,,,
477,20230121,岡山,KUROBE,4,1,*,a,アタック,13,山田,2,3,2862,,,,,,,
478,20230121,岡山,KUROBE,4,1,*,a,アタック成功,2,古賀,3,3,2862,,,,,,,
479,20230121,岡山,KUROBE,4,2,a,a,,,,3,3,2862,得点,,,,,,
480,20230121,岡山,KUROBE,4,2,a,a,サーブ,12,山内,0,3,2862,,,,,,,
481,20230121,岡山,KUROBE,4,2,a,*,レシーブ失敗,10,石川,1,3,2862,,,,,,,
482,20230121,岡山,KUROBE,4,2,a,*,アタック,7,クラン,1,3,2862,,,,,,,
483,20230121,岡山,KUROBE,4,2,a,*,アタック,10,石川,2,3,2862,,,,,,,
484,20230121,岡山,KUROBE,4,2,a,a,アタック成功,11,古谷,3,3,2862,,,,,,,
485,20230121,岡山,KUROBE,4,3,a,a,,,,3,3,2862,得点,,,,,,
486,20230121,岡山,KUROBE,4,3,a,a,サーブ,12,山内,0,3,2862,,,,,,,
487,20230121,岡山,KUROBE,4,3,a,*,レシーブ成功(優),10,石川,1,3,2862,,,,,,,
488,20230121,岡山,KUROBE,4,3,a,*,アタック成功,7,クラン,1,3,2862,,,,,,,
489,20230121,岡山,KUROBE,5,3,*,*,,,,1,3,2862,得点,,,,,,
490,20230121,岡山,KUROBE,5,3,*,*,サーブ,7,クラン,0,3,2862,,,,,,,
491,20230121,岡山,KUROBE,5,3,*,a,レシーブ成功(優),2,古賀,1,3,2862,,,,,,,
492,20230121,岡山,KUROBE,5,3,*,a,アタック,13,山田,1,3,2862,,,,,,,
493,20230121,岡山,KUROBE,5,3,*,a,アタック,13,山田,2,3,2862,,,,,,,
494,20230121,岡山,KUROBE,5,3,*,*,ブロック成功,10,石川,3,3,2862,,,,,,,
495,20230121,岡山,KUROBE,6,3,*,*,,,,3,3,2862,得点,,,,,,
496,20230121,岡山,KUROBE,6,3,*,*,サーブ,7,クラン,0,3,2862,,,,,,,
497,20230121,岡山,KUROBE,6,3,*,a,レシーブ成功(優),11,古谷,1,3,2862,,,,,,,
498,20230121,岡山,KUROBE,6,3,*,a,アタック成功,2,古賀,1,3,2862,,,,,,,
499,20230121,岡山,KUROBE,6,4,a,a,,,,1,3,2862,得点,,,,,,
500,20230121,岡山,KUROBE,6,4,a,a,サービスエース,2,古賀,0,3,2862,,,,,,,
501,20230121,岡山,KUROBE,6,4,a,*,レシーブ失敗,11,野呂,0,3,2862,,,,,,,
502,20230121,岡山,KUROBE,6,5,a,a,,,,0,3,2862,得点,,,,,,
503,20230121,岡山,KUROBE,6,5,a,a,サーブ,2,古賀,0,3,2862,,,,,,,
504,20230121,岡山,KUROBE,6,5,a,*,レシーブ失敗,11,野呂,1,3,2862,,,,,,,
505,20230121,岡山,KUROBE,6,5,a,*,アタック,10,石川,1,3,2862,,,,,,,
506,20230121,岡山,KUROBE,6,5,a,*,アタック成功,4,小川,2,3,2862,,,,,,,
507,20230121,岡山,KUROBE,7,5,*,*,,,,2,3,2862,得点,,,,,,
508,20230121,岡山,KUROBE,7,5,*,*,サービスエース,4,小川,0,3,2862,,,,,,,
509,20230121,岡山,KUROBE,7,5,*,a,レシーブ失敗,2,古賀,0,3,2862,,,,,,,
510,20230121,岡山,KUROBE,8,5,*,*,,,,0,3,2862,得点,,,,,,
511,20230121,岡山,KUROBE,8,5,*,*,サーブ,4,小川,0,3,2862,,,,,,,
512,20230121,岡山,KUROBE,8,5,*,a,レシーブ成功(良),16,小島,1,3,2862,,,,,,,
513,20230121,岡山,KUROBE,8,5,*,a,アタック成功,13,山田,1,3,2862,,,,,,,
514,20230121,岡山,KUROBE,8,6,a,a,,,,1,3,2862,得点,,,,,,
515,20230121,岡山,KUROBE,8,6,a,a,サーブ,13,山田,0,3,2862,,,,,,,
516,20230121,岡山,KUROBE,8,6,a,*,レシーブ成功(優),9,水杉,1,3,2862,,,,,,,
517,20230121,岡山,KUROBE,8,6,a,*,アタック,12,大崎,1,3,2862,,,,,,,
518,20230121,岡山,KUROBE,8,6,a,*,アタック成功,10,石川,2,3,2862,,,,,,,
519,20230121,岡山,KUROBE,9,6,*,*,,,,2,3,2862,得点,,,,,,
520,20230121,岡山,KUROBE,9,6,*,*,サーブ,6,関,0,3,2862,,,,,,,
521,20230121,岡山,KUROBE,9,6,*,a,レシーブ失敗,2,古賀,1,3,2862,,,,,,,
522,20230121,岡山,KUROBE,9,6,*,a,アタック,11,古谷,1,3,2862,,,,,,,
523,20230121,岡山,KUROBE,9,6,*,*,アタック,10,石川,2,3,2862,,,,,,,
524,20230121,岡山,KUROBE,9,6,*,a,アタック,11,古谷,3,3,2862,,,,,,,
525,20230121,岡山,KUROBE,9,6,*,*,アタック成功,10,石川,4,3,2862,,,,,,,
526,20230121,岡山,KUROBE,10,6,*,*,,,,4,3,2862,得点,,,,,,
527,20230121,岡山,KUROBE,10,6,*,*,サービスエース,6,関,0,3,2862,,,,,,,
528,20230121,岡山,KUROBE,10,6,*,a,レシーブ失敗,2,古賀,0,3,2862,,,,,,,
529,20230121,岡山,KUROBE,11,6,*,*,,,,0,3,2862,得点,,,,,,
530,20230121,岡山,KUROBE,11,6,*,*,サーブ,6,関,0,3,2862,,,,,,,
531,20230121,岡山,KUROBE,11,6,*,a,レシーブ成功(優),2,古賀,1,3,2862,,,,,,,
532,20230121,岡山,KUROBE,11,6,*,a,アタック,6,上野,1,3,2862,,,,,,,
533,20230121,岡山,KUROBE,11,6,*,*,アタック,11,野呂,2,3,2862,,,,,,,
534,20230121,岡山,KUROBE,11,6,*,*,アタック,10,石川,3,3,2862,,,,,,,
535,20230121,岡山,KUROBE,11,6,*,*,アタック,10,石川,4,3,2862,,,,,,,
536,20230121,岡山,KUROBE,11,6,*,a,その他ミス,3,塚田,5,3,2862,,,,,,,
537,20230121,岡山,KUROBE,12,6,*,*,,,,5,3,2862,得点,,,,,,
538,20230121,岡山,KUROBE,12,6,*,*,,,,0,3,2862,,,,,,,
539,20230121,岡山,KUROBE,12,6,*,*,サーブ,6,関,0,3,2862,,,,,,,
540,20230121,岡山,KUROBE,12,6,*,a,レシーブ失敗,12,山内,1,3,2862,,,,,,,
541,20230121,岡山,KUROBE,12,6,*,a,アタック,11,古谷,1,3,2862,,,,,,,
542,20230121,岡山,KUROBE,12,6,*,*,アタック,7,クラン,2,3,2862,,,,,,,
543,20230121,岡山,KUROBE,12,6,*,a,アタック成功,11,古谷,3,3,2862,,,,,,,
544,20230121,岡山,KUROBE,12,7,a,a,,,,3,3,2862,得点,,,,,,
545,20230121,岡山,KUROBE,12,7,a,a,サーブ,3,塚田,0,3,2862,,,,,,,
546,20230121,岡山,KUROBE,12,7,a,*,レシーブ失敗,11,野呂,1,3,2862,,,,,,,
547,20230121,岡山,KUROBE,12,7,a,a,アタック成功,11,古谷,1,3,2862,,,,,,,
548,20230121,岡山,KUROBE,12,8,a,a,,,,1,3,2862,得点,,,,,,
549,20230121,岡山,KUROBE,12,8,a,a,サーブ,3,塚田,0,3,2862,,,,,,,
550,20230121,岡山,KUROBE,12,8,a,*,レシーブ失敗,11,野呂,1,3,2862,,,,,,,
551,20230121,岡山,KUROBE,12,8,a,*,アタック成功,12,大崎,1,3,2862,,,,,,,
552,20230121,岡山,KUROBE,13,8,*,*,,,,1,3,2862,得点,,,,,,
553,20230121,岡山,KUROBE,13,8,*,*,ノータッチエース,10,石川,0,3,2862,,,,,,,
554,20230121,岡山,KUROBE,14,8,*,*,,,,0,3,2862,得点,,,,,,
555,20230121,岡山,KUROBE,14,8,*,a,,,,0,3,2862,,,,,,,タイムアウト
556,20230121,岡山,KUROBE,14,8,*,*,サーブ,10,石川,0,3,2862,,,,,,,
557,20230121,岡山,KUROBE,14,8,*,a,レシーブ成功(良),11,古谷,1,3,2862,,,,,,,
558,20230121,岡山,KUROBE,14,8,*,a,アタック,6,上野,1,3,2862,,,,,,,
559,20230121,岡山,KUROBE,14,8,*,a,アタック成功,11,古谷,2,3,2862,,,,,,,
560,20230121,岡山,KUROBE,14,9,a,a,,,,2,3,2862,得点,,,,,,
561,20230121,岡山,KUROBE,14,9,a,a,サーブ,11,古谷,0,3,2862,,,,,,,
562,20230121,岡山,KUROBE,14,9,a,*,レシーブ成功(優),9,水杉,1,3,2862,,,,,,,
563,20230121,岡山,KUROBE,14,9,a,*,アタック,12,大崎,1,3,2862,,,,,,,
564,20230121,岡山,KUROBE,14,9,a,a,アタック,2,古賀,2,3,2862,,,,,,,
565,20230121,岡山,KUROBE,14,9,a,*,アタック,7,クラン,3,3,2862,,,,,,,
566,20230121,岡山,KUROBE,14,9,a,a,アタック,12,山内,4,3,2862,,,,,,,
567,20230121,岡山,KUROBE,14,9,a,a,アタック成功,6,上野,5,3,2862,,,,,,,
568,20230121,岡山,KUROBE,14,10,a,a,,,,5,3,2862,得点,,,,,,
569,20230121,岡山,KUROBE,14,10,a,a,サーブ,11,古谷,0,3,2862,,,,,,,
570,20230121,岡山,KUROBE,14,10,a,*,レシーブ成功(優),11,野呂,1,3,2862,,,,,,,
571,20230121,岡山,KUROBE,14,10,a,*,アタック成功,7,クラン,1,3,2862,,,,,,,
