,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
22,20230108,NEC,PFU,2,3,a,*,レシーブ失敗,13,立石,1,1,2851,,,,,,,
23,20230108,NEC,PFU,2,3,a,*,アタック,16,大川,1,1,2851,,,,,,,
24,20230108,NEC,PFU,2,3,a,*,アタック,9,ダニエル,2,1,2851,,,,,,,
25,20230108,NEC,PFU,2,3,a,a,ブロック成功,10,佐藤,3,1,2851,,,,,,,
26,20230108,NEC,PFU,2,4,a,a,,,,3,1,2851,得点,,,,,,
27,20230108,NEC,PFU,2,4,a,a,サーブ,11,青柳,0,1,2851,,,,,,,
28,20230108,NEC,PFU,2,4,a,*,レシーブ成功(優),13,立石,1,1,2851,,,,,,,
29,20230108,NEC,PFU,2,4,a,*,アタック成功,9,ダニエル,1,1,2851,,,,,,,
30,20230108,NEC,PFU,3,4,*,*,,,,1,1,2851,得点,,,,,,
31,20230108,NEC,PFU,3,4,*,*,ノータッチエース,5,周田,0,1,2851,,,,,,,
32,20230108,NEC,PFU,4,4,*,*,,,,0,1,2851,得点,,,,,,
33,20230108,NEC,PFU,4,4,*,*,サーブ,5,周田,0,1,2851,,,,,,,
34,20230108,NEC,PFU,4,4,*,a,レシーブ成功(優),7,山岸,1,1,2851,,,,,,,
35,20230108,NEC,PFU,4,4,*,a,アタック,3,サンティアゴ,1,1,2851,,,,,,,
36,20230108,NEC,PFU,4,4,*,*,アタック,16,大川,2,1,2851,,,,,,,
37,20230108,NEC,PFU,4,4,*,*,アタック,16,大川,3,1,2851,,,,,,,
38,20230108,NEC,PFU,4,4,*,a,アタック成功,10,佐藤,4,1,2851,,,,,,,
39,20230108,NEC,PFU,4,5,a,a,,,,4,1,2851,得点,,,,,,
40,20230108,NEC,PFU,4,5,a,a,サーブ,9,内瀬戸,0,1,2851,,,,,,,
41,20230108,NEC,PFU,4,5,a,*,レシーブ成功(優),1,鴫原,1,1,2851,,,,,,,
42,20230108,NEC,PFU,4,5,a,*,アタック失敗,16,大川,1,1,2851,,,,,,,
43,20230108,NEC,PFU,4,6,a,a,,,,1,1,2851,得点,,,,,,
44,20230108,NEC,PFU,4,6,a,a,サーブ,9,内瀬戸,0,1,2851,,,,,,,
45,20230108,NEC,PFU,4,6,a,*,レシーブ成功(優),1,鴫原,1,1,2851,,,,,,,
46,20230108,NEC,PFU,4,6,a,*,アタック失敗,9,ダニエル,1,1,2851,,,,,,,
47,20230108,NEC,PFU,4,7,a,a,,,,1,1,2851,得点,,,,,,
48,20230108,NEC,PFU,4,7,a,a,サーブ,9,内瀬戸,0,1,2851,,,,,,,
49,20230108,NEC,PFU,4,7,a,*,レシーブ成功(優),16,大川,1,1,2851,,,,,,,
50,20230108,NEC,PFU,4,7,a,*,アタック,20,ハッタヤ,1,1,2851,,,,,,,
51,20230108,NEC,PFU,4,7,a,a,ブロック成功,3,サンティアゴ,2,1,2851,,,,,,,
52,20230108,NEC,PFU,4,8,a,a,,,,2,1,2851,得点,,,,,,
53,20230108,NEC,PFU,4,8,a,a,サーブ,9,内瀬戸,0,1,2851,,,,,,,
54,20230108,NEC,PFU,4,8,a,*,レシーブ失敗,16,大川,1,1,2851,,,,,,,
55,20230108,NEC,PFU,4,8,a,*,アタック,16,大川,1,1,2851,,,,,,,
56,20230108,NEC,PFU,4,8,a,a,アタック失敗,24,ロゾ,2,1,2851,,,,,,,
57,20230108,NEC,PFU,5,8,*,*,,,,2,1,2851,得点,,,,,,
58,20230108,NEC,PFU,5,8,*,*,サーブ,9,ダニエル,0,1,2851,,,,,,,
59,20230108,NEC,PFU,5,8,*,a,レシーブ成功(良),10,佐藤,1,1,2851,,,,,,,
60,20230108,NEC,PFU,5,8,*,a,アタック,3,サンティアゴ,1,1,2851,,,,,,,
61,20230108,NEC,PFU,5,8,*,a,アタック成功,10,佐藤,2,1,2851,,,,,,,
62,20230108,NEC,PFU,5,9,a,a,,,,2,1,2851,得点,,,,,,
63,20230108,NEC,PFU,5,9,a,a,サーブ,10,佐藤,0,1,2851,,,,,,,
64,20230108,NEC,PFU,5,9,a,*,レシーブ成功(優),16,大川,1,1,2851,,,,,,,
65,20230108,NEC,PFU,5,9,a,*,アタック成功,20,ハッタヤ,1,1,2851,,,,,,,
66,20230108,NEC,PFU,6,9,*,*,,,,1,1,2851,得点,,,,,,
67,20230108,NEC,PFU,6,9,*,*,サーブ,16,大川,0,1,2851,,,,,,,
68,20230108,NEC,PFU,6,9,*,a,レシーブ成功(良),24,ロゾ,1,1,2851,,,,,,,
69,20230108,NEC,PFU,6,9,*,a,アタック,24,ロゾ,1,1,2851,,,,,,,
70,20230108,NEC,PFU,6,9,*,*,ブロック成功,20,ハッタヤ,2,1,2851,,,,,,,
71,20230108,NEC,PFU,7,9,*,*,,,,2,1,2851,得点,,,,,,
72,20230108,NEC,PFU,7,9,*,*,サーブ,16,大川,0,1,2851,,,,,,,
73,20230108,NEC,PFU,7,9,*,a,レシーブ失敗,24,ロゾ,1,1,2851,,,,,,,
74,20230108,NEC,PFU,7,9,*,*,アタック,20,ハッタヤ,1,1,2851,,,,,,,
75,20230108,NEC,PFU,7,9,*,a,アタック,3,サンティアゴ,2,1,2851,,,,,,,
76,20230108,NEC,PFU,7,9,*,*,アタック,1,鴫原,3,1,2851,,,,,,,
77,20230108,NEC,PFU,7,9,*,a,アタック成功,10,佐藤,4,1,2851,,,,,,,
78,20230108,NEC,PFU,7,10,a,a,,,,4,1,2851,得点,,,,,,
79,20230108,NEC,PFU,7,10,a,a,サーブ,3,サンティアゴ,0,1,2851,,,,,,,
80,20230108,NEC,PFU,7,10,a,*,レシーブ成功(良),16,大川,1,1,2851,,,,,,,
81,20230108,NEC,PFU,7,10,a,a,ブロック成功,24,ロゾ,1,1,2851,,,,,,,
82,20230108,NEC,PFU,7,11,a,a,,,,1,1,2851,得点,,,,,,
83,20230108,NEC,PFU,7,11,a,a,サーブ,3,サンティアゴ,0,1,2851,,,,,,,
84,20230108,NEC,PFU,7,11,a,*,レシーブ成功(優),20,ハッタヤ,1,1,2851,,,,,,,
85,20230108,NEC,PFU,7,11,a,*,アタック,20,ハッタヤ,1,1,2851,,,,,,,
86,20230108,NEC,PFU,7,11,a,a,アタック,24,ロゾ,2,1,2851,,,,,,,
87,20230108,NEC,PFU,7,11,a,*,アタック成功,9,ダニエル,3,1,2851,,,,,,,
88,20230108,NEC,PFU,8,11,*,*,,,,3,1,2851,得点,,,,,,
89,20230108,NEC,PFU,8,11,*,*,サーブ,20,ハッタヤ,0,1,2851,,,,,,,
90,20230108,NEC,PFU,8,11,*,a,レシーブ失敗,24,ロゾ,1,1,2851,,,,,,,
91,20230108,NEC,PFU,8,11,*,a,アタック,24,ロゾ,1,1,2851,,,,,,,
92,20230108,NEC,PFU,8,11,*,a,アタック成功,11,青柳,2,1,2851,,,,,,,
93,20230108,NEC,PFU,8,12,a,a,,,,2,1,2851,得点,,,,,,
94,20230108,NEC,PFU,8,12,a,a,,,,0,1,2851,,,,,,,
95,20230108,NEC,PFU,8,12,a,a,サーブミス,2,岩崎,0,1,2851,,,,,,,
96,20230108,NEC,PFU,9,12,*,*,,,,0,1,2851,得点,,,,,,
97,20230108,NEC,PFU,9,12,*,*,サーブ,18,山上,0,1,2851,,,,,,,
98,20230108,NEC,PFU,9,12,*,a,レシーブ成功(優),7,山岸,1,1,2851,,,,,,,
99,20230108,NEC,PFU,9,12,*,a,アタック,9,内瀬戸,1,1,2851,,,,,,,
100,20230108,NEC,PFU,9,12,*,*,アタック,9,ダニエル,2,1,2851,,,,,,,
101,20230108,NEC,PFU,9,12,*,a,アタック,24,ロゾ,3,1,2851,,,,,,,
102,20230108,NEC,PFU,9,12,*,*,アタック成功,9,ダニエル,4,1,2851,,,,,,,
103,20230108,NEC,PFU,10,12,*,*,,,,4,1,2851,得点,,,,,,
104,20230108,NEC,PFU,10,12,*,*,サーブ,18,山上,0,1,2851,,,,,,,
105,20230108,NEC,PFU,10,12,*,a,レシーブ成功(良),7,山岸,1,1,2851,,,,,,,
106,20230108,NEC,PFU,10,12,*,a,アタック成功,11,青柳,1,1,2851,,,,,,,
107,20230108,NEC,PFU,10,13,a,a,,,,1,1,2851,得点,,,,,,
108,20230108,NEC,PFU,10,13,a,a,サーブ,24,ロゾ,0,1,2851,,,,,,,
109,20230108,NEC,PFU,10,13,a,*,レシーブ成功(良),16,大川,1,1,2851,,,,,,,
110,20230108,NEC,PFU,10,13,a,*,アタック失敗,9,ダニエル,1,1,2851,,,,,,,
111,20230108,NEC,PFU,10,14,a,a,,,,1,1,2851,得点,,,,,,
112,20230108,NEC,PFU,10,14,a,a,サーブ,24,ロゾ,0,1,2851,,,,,,,
113,20230108,NEC,PFU,10,14,a,*,レシーブ失敗,16,大川,1,1,2851,,,,,,,
114,20230108,NEC,PFU,10,14,a,a,アタック成功,10,佐藤,1,1,2851,,,,,,,
115,20230108,NEC,PFU,10,15,a,a,,,,1,1,2851,得点,,,,,,
116,20230108,NEC,PFU,10,15,a,*,,,,0,1,2851,,タイムアウト,,,,,
117,20230108,NEC,PFU,10,15,a,a,サーブ,24,ロゾ,0,1,2851,,,,,,,
118,20230108,NEC,PFU,10,15,a,*,レシーブ成功(良),16,大川,1,1,2851,,,,,,,
119,20230108,NEC,PFU,10,15,a,*,アタック,1,鴫原,1,1,2851,,,,,,,
120,20230108,NEC,PFU,10,15,a,a,アタック失敗,24,ロゾ,2,1,2851,,,,,,,
121,20230108,NEC,PFU,11,15,*,*,,,,2,1,2851,得点,,,,,,
122,20230108,NEC,PFU,11,15,*,*,サーブ,1,鴫原,0,1,2851,,,,,,,
123,20230108,NEC,PFU,11,15,*,a,レシーブ成功(優),7,山岸,1,1,2851,,,,,,,
124,20230108,NEC,PFU,11,15,*,a,アタック成功,11,青柳,1,1,2851,,,,,,,
125,20230108,NEC,PFU,11,16,a,a,,,,1,1,2851,得点,,,,,,
126,20230108,NEC,PFU,11,16,a,a,サーブ,11,青柳,0,1,2851,,,,,,,
127,20230108,NEC,PFU,11,16,a,*,レシーブ成功(優),16,大川,1,1,2851,,,,,,,
128,20230108,NEC,PFU,11,16,a,*,アタック成功,9,ダニエル,1,1,2851,,,,,,,
129,20230108,NEC,PFU,12,16,*,*,,,,1,1,2851,得点,,,,,,
130,20230108,NEC,PFU,12,16,*,*,サーブ,5,周田,0,1,2851,,,,,,,
131,20230108,NEC,PFU,12,16,*,a,レシーブ成功(優),10,佐藤,1,1,2851,,,,,,,
132,20230108,NEC,PFU,12,16,*,a,アタック,3,サンティアゴ,1,1,2851,,,,,,,
133,20230108,NEC,PFU,12,16,*,*,ブロック成功,20,ハッタヤ,2,1,2851,,,,,,,
134,20230108,NEC,PFU,13,16,*,*,,,,2,1,2851,得点,,,,,,
135,20230108,NEC,PFU,13,16,*,*,サーブミス,5,周田,0,1,2851,,,,,,,
136,20230108,NEC,PFU,13,17,a,a,,,,0,1,2851,得点,,,,,,
137,20230108,NEC,PFU,13,17,a,a,サーブミス,9,内瀬戸,0,1,2851,,,,,,,
138,20230108,NEC,PFU,14,17,*,*,,,,0,1,2851,得点,,,,,,
139,20230108,NEC,PFU,14,17,*,*,,,,0,1,2851,,,IN:7,舟根,OUT:9,ダニエル,
140,20230108,NEC,PFU,14,17,*,*,サーブ,7,舟根,0,1,2851,,,,,,,
141,20230108,NEC,PFU,14,17,*,a,レシーブ失敗,10,佐藤,1,1,2851,,,,,,,
142,20230108,NEC,PFU,14,17,*,a,アタック成功,24,ロゾ,1,1,2851,,,,,,,
143,20230108,NEC,PFU,14,18,a,a,,,,1,1,2851,得点,,,,,,
144,20230108,NEC,PFU,14,18,a,a,,,,0,1,2851,,,IN:19,仁井田,OUT:2,岩崎,
145,20230108,NEC,PFU,14,18,a,a,,,,0,1,2851,,,IN:17,鎌田,OUT:9,内瀬戸,
146,20230108,NEC,PFU,14,18,a,*,,,,0,1,2851,,,IN:9,ダニエル,OUT:7,舟根,
147,20230108,NEC,PFU,14,18,a,a,サーブ,10,佐藤,0,1,2851,,,,,,,
148,20230108,NEC,PFU,14,18,a,*,レシーブ成功(優),16,大川,1,1,2851,,,,,,,
149,20230108,NEC,PFU,14,18,a,*,アタック成功,9,ダニエル,1,1,2851,,,,,,,
150,20230108,NEC,PFU,15,18,*,*,,,,1,1,2851,得点,,,,,,
151,20230108,NEC,PFU,15,18,*,*,サーブ,16,大川,0,1,2851,,,,,,,
152,20230108,NEC,PFU,15,18,*,a,レシーブ失敗,24,ロゾ,1,1,2851,,,,,,,
153,20230108,NEC,PFU,15,18,*,a,アタック成功,24,ロゾ,1,1,2851,,,,,,,
154,20230108,NEC,PFU,15,19,a,a,,,,1,1,2851,得点,,,,,,
155,20230108,NEC,PFU,15,19,a,a,,,,0,1,2851,,,IN:12,岩澤,OUT:3,サンティアゴ,
156,20230108,NEC,PFU,15,19,a,a,サーブ,12,岩澤,0,1,2851,,,,,,,
157,20230108,NEC,PFU,15,19,a,*,レシーブ成功(優),16,大川,1,1,2851,,,,,,,
158,20230108,NEC,PFU,15,19,a,*,アタック成功,20,ハッタヤ,1,1,2851,,,,,,,
159,20230108,NEC,PFU,16,19,*,*,,,,1,1,2851,得点,,,,,,
160,20230108,NEC,PFU,16,19,*,*,サーブ,20,ハッタヤ,0,1,2851,,,,,,,
161,20230108,NEC,PFU,16,19,*,a,レシーブ成功(優),19,仁井田,1,1,2851,,,,,,,
162,20230108,NEC,PFU,16,19,*,a,アタック成功,11,青柳,1,1,2851,,,,,,,
163,20230108,NEC,PFU,16,20,a,a,,,,1,1,2851,得点,,,,,,
164,20230108,NEC,PFU,16,20,a,a,,,,0,1,2851,,,IN:2,岩崎,OUT:19,仁井田,
165,20230108,NEC,PFU,16,20,a,a,,,,0,1,2851,,,IN:9,内瀬戸,OUT:17,鎌田,
166,20230108,NEC,PFU,16,20,a,a,サーブ,2,岩崎,0,1,2851,,,,,,,
167,20230108,NEC,PFU,16,20,a,*,レシーブ成功(良),16,大川,1,1,2851,,,,,,,
168,20230108,NEC,PFU,16,20,a,*,アタック失敗,9,ダニエル,1,1,2851,,,,,,,
169,20230108,NEC,PFU,16,21,a,a,,,,1,1,2851,得点,,,,,,
170,20230108,NEC,PFU,16,21,a,*,,,,0,1,2851,,タイムアウト,,,,,
171,20230108,NEC,PFU,16,21,a,a,サーブ,2,岩崎,0,1,2851,,,,,,,
172,20230108,NEC,PFU,16,21,a,*,レシーブ失敗,16,大川,1,1,2851,,,,,,,
173,20230108,NEC,PFU,16,21,a,*,アタック失敗,1,鴫原,1,1,2851,,,,,,,
174,20230108,NEC,PFU,16,22,a,a,,,,1,1,2851,得点,,,,,,
175,20230108,NEC,PFU,16,22,a,a,ノータッチエース,2,岩崎,0,1,2851,,,,,,,
176,20230108,NEC,PFU,16,23,a,a,,,,0,1,2851,得点,,,,,,
177,20230108,NEC,PFU,16,23,a,a,サーブ,2,岩崎,0,1,2851,,,,,,,
178,20230108,NEC,PFU,16,23,a,*,レシーブ成功(良),16,大川,1,1,2851,,,,,,,
179,20230108,NEC,PFU,16,23,a,*,アタック,5,周田,1,1,2851,,,,,,,
180,20230108,NEC,PFU,16,23,a,a,アタック,24,ロゾ,2,1,2851,,,,,,,
181,20230108,NEC,PFU,16,23,a,a,アタック成功,11,青柳,3,1,2851,,,,,,,
182,20230108,NEC,PFU,16,24,a,a,,,,3,1,2851,得点,,,,,,
183,20230108,NEC,PFU,16,24,a,a,サーブ,2,岩崎,0,1,2851,,,,,,,
184,20230108,NEC,PFU,16,24,a,*,レシーブ失敗,16,大川,1,1,2851,,,,,,,
185,20230108,NEC,PFU,16,24,a,*,アタック成功,9,ダニエル,1,1,2851,,,,,,,
186,20230108,NEC,PFU,17,24,*,*,,,,1,1,2851,得点,,,,,,
187,20230108,NEC,PFU,17,24,*,*,サーブ,18,山上,0,1,2851,,,,,,,
188,20230108,NEC,PFU,17,24,*,a,レシーブ成功(良),12,岩澤,1,1,2851,,,,,,,
189,20230108,NEC,PFU,17,24,*,a,アタック,11,青柳,1,1,2851,,,,,,,
190,20230108,NEC,PFU,17,24,*,*,アタック,1,鴫原,2,1,2851,,,,,,,
191,20230108,NEC,PFU,17,24,*,a,アタック成功,9,内瀬戸,3,1,2851,,,,,,,
192,20230108,NEC,PFU,17,25,a,a,,,,3,1,2851,得点,,,,,,
193,20230108,NEC,PFU,0,0,*,a,サーブ,2,岩崎,0,2,2851,,,,,,,
194,20230108,NEC,PFU,0,0,*,*,レシーブ成功(優),1,鴫原,1,2,2851,,,,,,,
195,20230108,NEC,PFU,0,0,*,*,アタック,9,ダニエル,1,2,2851,,,,,,,
196,20230108,NEC,PFU,0,0,*,a,アタック,24,ロゾ,2,2,2851,,,,,,,
197,20230108,NEC,PFU,0,0,*,*,アタック,1,鴫原,3,2,2851,,,,,,,
198,20230108,NEC,PFU,0,0,*,a,アタック,24,ロゾ,4,2,2851,,,,,,,
199,20230108,NEC,PFU,0,0,*,*,アタック成功,9,ダニエル,5,2,2851,,,,,,,
200,20230108,NEC,PFU,1,0,*,*,,,,5,2,2851,得点,,,,,,
201,20230108,NEC,PFU,1,0,*,*,サーブ,1,鴫原,0,2,2851,,,,,,,
202,20230108,NEC,PFU,1,0,*,a,レシーブ成功(良),24,ロゾ,1,2,2851,,,,,,,
203,20230108,NEC,PFU,1,0,*,a,アタック成功,9,内瀬戸,1,2,2851,,,,,,,
204,20230108,NEC,PFU,1,1,a,a,,,,1,2,2851,得点,,,,,,
205,20230108,NEC,PFU,1,1,a,a,サーブ,24,ロゾ,0,2,2851,,,,,,,
206,20230108,NEC,PFU,1,1,a,*,レシーブ成功(優),16,大川,1,2,2851,,,,,,,
207,20230108,NEC,PFU,1,1,a,*,アタック,5,周田,1,2,2851,,,,,,,
208,20230108,NEC,PFU,1,1,a,*,アタック成功,9,ダニエル,2,2,2851,,,,,,,
209,20230108,NEC,PFU,2,1,*,*,,,,2,2,2851,得点,,,,,,
210,20230108,NEC,PFU,2,1,*,*,サーブ,5,周田,0,2,2851,,,,,,,
211,20230108,NEC,PFU,2,1,*,a,レシーブ失敗,10,佐藤,1,2,2851,,,,,,,
212,20230108,NEC,PFU,2,1,*,a,アタック,10,佐藤,1,2,2851,,,,,,,
213,20230108,NEC,PFU,2,1,*,a,アタック,10,佐藤,2,2,2851,,,,,,,
214,20230108,NEC,PFU,2,1,*,*,アタック成功,1,鴫原,3,2,2851,,,,,,,
215,20230108,NEC,PFU,3,1,*,*,,,,3,2,2851,得点,,,,,,
216,20230108,NEC,PFU,3,1,*,*,サーブ,5,周田,0,2,2851,,,,,,,
217,20230108,NEC,PFU,3,1,*,a,レシーブ失敗,10,佐藤,1,2,2851,,,,,,,
218,20230108,NEC,PFU,3,1,*,a,アタック,10,佐藤,1,2,2851,,,,,,,
219,20230108,NEC,PFU,3,1,*,*,ブロック成功,16,大川,2,2,2851,,,,,,,
220,20230108,NEC,PFU,4,1,*,*,,,,2,2,2851,得点,,,,,,
221,20230108,NEC,PFU,4,1,*,*,サーブ,5,周田,0,2,2851,,,,,,,
222,20230108,NEC,PFU,4,1,*,a,レシーブ成功(優),10,佐藤,1,2,2851,,,,,,,
223,20230108,NEC,PFU,4,1,*,a,アタック成功,9,内瀬戸,1,2,2851,,,,,,,
224,20230108,NEC,PFU,4,2,a,a,,,,1,2,2851,得点,,,,,,
225,20230108,NEC,PFU,4,2,a,a,サーブ,11,青柳,0,2,2851,,,,,,,
226,20230108,NEC,PFU,4,2,a,*,レシーブ成功(優),16,大川,1,2,2851,,,,,,,
227,20230108,NEC,PFU,4,2,a,*,アタック成功,16,大川,1,2,2851,,,,,,,
228,20230108,NEC,PFU,5,2,*,*,,,,1,2,2851,得点,,,,,,
229,20230108,NEC,PFU,5,2,*,*,サーブ,9,ダニエル,0,2,2851,,,,,,,
230,20230108,NEC,PFU,5,2,*,a,レシーブ成功(優),10,佐藤,1,2,2851,,,,,,,
231,20230108,NEC,PFU,5,2,*,a,アタック成功,3,サンティアゴ,1,2,2851,,,,,,,
232,20230108,NEC,PFU,5,3,a,a,,,,1,2,2851,得点,,,,,,
233,20230108,NEC,PFU,5,3,a,a,サーブ,9,内瀬戸,0,2,2851,,,,,,,
234,20230108,NEC,PFU,5,3,a,*,レシーブ成功(良),1,鴫原,1,2,2851,,,,,,,
235,20230108,NEC,PFU,5,3,a,*,アタック,20,ハッタヤ,1,2,2851,,,,,,,
236,20230108,NEC,PFU,5,3,a,a,アタック成功,3,サンティアゴ,2,2,2851,,,,,,,
237,20230108,NEC,PFU,5,4,a,a,,,,2,2,2851,得点,,,,,,
238,20230108,NEC,PFU,5,4,a,a,サーブ,9,内瀬戸,0,2,2851,,,,,,,
239,20230108,NEC,PFU,5,4,a,*,レシーブ失敗,1,鴫原,1,2,2851,,,,,,,
240,20230108,NEC,PFU,5,4,a,*,アタック成功,16,大川,1,2,2851,,,,,,,
241,20230108,NEC,PFU,6,4,*,*,,,,1,2,2851,得点,,,,,,
242,20230108,NEC,PFU,6,4,*,*,サーブミス,16,大川,0,2,2851,,,,,,,
243,20230108,NEC,PFU,6,5,a,a,,,,0,2,2851,得点,,,,,,
244,20230108,NEC,PFU,6,5,a,a,サーブ,10,佐藤,0,2,2851,,,,,,,
245,20230108,NEC,PFU,6,5,a,*,レシーブ失敗,1,鴫原,1,2,2851,,,,,,,
246,20230108,NEC,PFU,6,5,a,*,アタック失敗,9,ダニエル,1,2,2851,,,,,,,
247,20230108,NEC,PFU,6,6,a,a,,,,1,2,2851,得点,,,,,,
248,20230108,NEC,PFU,6,6,a,a,サーブ,10,佐藤,0,2,2851,,,,,,,
249,20230108,NEC,PFU,6,6,a,*,レシーブ成功(良),1,鴫原,1,2,2851,,,,,,,
250,20230108,NEC,PFU,6,6,a,*,アタック,20,ハッタヤ,1,2,2851,,,,,,,
251,20230108,NEC,PFU,6,6,a,a,アタック,24,ロゾ,2,2,2851,,,,,,,
252,20230108,NEC,PFU,6,6,a,*,アタック成功,1,鴫原,3,2,2851,,,,,,,
253,20230108,NEC,PFU,7,6,*,*,,,,3,2,2851,得点,,,,,,
254,20230108,NEC,PFU,7,6,*,*,サーブ,20,ハッタヤ,0,2,2851,,,,,,,
255,20230108,NEC,PFU,7,6,*,a,レシーブ成功(優),24,ロゾ,1,2,2851,,,,,,,
256,20230108,NEC,PFU,7,6,*,a,アタック失敗,10,佐藤,1,2,2851,,,,,,,
257,20230108,NEC,PFU,8,6,*,*,,,,1,2,2851,得点,,,,,,
258,20230108,NEC,PFU,8,6,*,*,サーブ,20,ハッタヤ,0,2,2851,,,,,,,
259,20230108,NEC,PFU,8,6,*,a,レシーブ成功(良),7,山岸,1,2,2851,,,,,,,
260,20230108,NEC,PFU,8,6,*,a,アタック成功,3,サンティアゴ,1,2,2851,,,,,,,
261,20230108,NEC,PFU,8,7,a,a,,,,1,2,2851,得点,,,,,,
262,20230108,NEC,PFU,8,7,a,a,サーブ,3,サンティアゴ,0,2,2851,,,,,,,
263,20230108,NEC,PFU,8,7,a,*,レシーブ成功(優),13,立石,1,2,2851,,,,,,,
264,20230108,NEC,PFU,8,7,a,*,アタック成功,9,ダニエル,1,2,2851,,,,,,,
265,20230108,NEC,PFU,9,7,*,*,,,,1,2,2851,得点,,,,,,
266,20230108,NEC,PFU,9,7,*,*,サーブ,18,山上,0,2,2851,,,,,,,
267,20230108,NEC,PFU,9,7,*,a,レシーブ成功(良),24,ロゾ,1,2,2851,,,,,,,
268,20230108,NEC,PFU,9,7,*,a,アタック,24,ロゾ,1,2,2851,,,,,,,
269,20230108,NEC,PFU,9,7,*,a,アタック成功,2,岩崎,2,2,2851,,,,,,,
270,20230108,NEC,PFU,9,8,a,a,,,,2,2,2851,得点,,,,,,
271,20230108,NEC,PFU,9,8,a,a,サーブ,2,岩崎,0,2,2851,,,,,,,
272,20230108,NEC,PFU,9,8,a,*,レシーブ成功(良),1,鴫原,1,2,2851,,,,,,,
273,20230108,NEC,PFU,9,8,a,*,アタック成功,5,周田,1,2,2851,,,,,,,
274,20230108,NEC,PFU,10,8,*,*,,,,1,2,2851,得点,,,,,,
275,20230108,NEC,PFU,10,8,*,*,サーブ,1,鴫原,0,2,2851,,,,,,,
276,20230108,NEC,PFU,10,8,*,a,レシーブ失敗,24,ロゾ,1,2,2851,,,,,,,
277,20230108,NEC,PFU,10,8,*,a,アタック,24,ロゾ,1,2,2851,,,,,,,
278,20230108,NEC,PFU,10,8,*,*,アタック,16,大川,2,2,2851,,,,,,,
279,20230108,NEC,PFU,10,8,*,a,アタック,9,内瀬戸,3,2,2851,,,,,,,
280,20230108,NEC,PFU,10,8,*,*,アタック,9,ダニエル,4,2,2851,,,,,,,
281,20230108,NEC,PFU,10,8,*,a,アタック,9,内瀬戸,5,2,2851,,,,,,,
282,20230108,NEC,PFU,10,8,*,*,アタック,9,ダニエル,6,2,2851,,,,,,,
283,20230108,NEC,PFU,10,8,*,*,アタック成功,5,周田,7,2,2851,,,,,,,
284,20230108,NEC,PFU,11,8,*,*,,,,7,2,2851,得点,,,,,,
285,20230108,NEC,PFU,11,8,*,*,サーブミス,1,鴫原,0,2,2851,,,,,,,
286,20230108,NEC,PFU,11,9,a,a,,,,0,2,2851,得点,,,,,,
287,20230108,NEC,PFU,11,9,a,a,サーブ,24,ロゾ,0,2,2851,,,,,,,
288,20230108,NEC,PFU,11,9,a,*,レシーブ失敗,16,大川,1,2,2851,,,,,,,
