,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
259,20230128,トヨタ車体,日立Astemo,1,0,*,a,レシーブ成功(優),6,田中,1,2,2876,,,,,,,
260,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック,5,和田,1,2,2876,,,,,,,
261,20230128,トヨタ車体,日立Astemo,1,0,*,*,アタック成功,33,中本,2,2,2876,,,,,,,
262,20230128,トヨタ車体,日立Astemo,2,0,*,*,,,,2,2,2876,得点,,,,,,
263,20230128,トヨタ車体,日立Astemo,2,0,*,*,サーブ,5,宇賀神,0,2,2876,,,,,,,
264,20230128,トヨタ車体,日立Astemo,2,0,*,a,レシーブ成功(良),2,林,1,2,2876,,,,,,,
265,20230128,トヨタ車体,日立Astemo,2,0,*,a,アタック成功,7,タットダオ,1,2,2876,,,,,,,
266,20230128,トヨタ車体,日立Astemo,2,1,a,a,,,,1,2,2876,得点,,,,,,
267,20230128,トヨタ車体,日立Astemo,2,1,a,a,サーブ,6,田中,0,2,2876,,,,,,,
268,20230128,トヨタ車体,日立Astemo,2,1,a,*,レシーブ失敗,33,中本,1,2,2876,,,,,,,
269,20230128,トヨタ車体,日立Astemo,2,1,a,*,アタック,33,中本,1,2,2876,,,,,,,
270,20230128,トヨタ車体,日立Astemo,2,1,a,a,アタック,2,林,2,2,2876,,,,,,,
271,20230128,トヨタ車体,日立Astemo,2,1,a,a,アタック成功,5,和田,3,2,2876,,,,,,,
272,20230128,トヨタ車体,日立Astemo,2,2,a,a,,,,3,2,2876,得点,,,,,,
273,20230128,トヨタ車体,日立Astemo,2,2,a,a,サーブ,6,田中,0,2,2876,,,,,,,
274,20230128,トヨタ車体,日立Astemo,2,2,a,*,レシーブ成功(優),18,金田,1,2,2876,,,,,,,
275,20230128,トヨタ車体,日立Astemo,2,2,a,*,アタック,28,川島,1,2,2876,,,,,,,
276,20230128,トヨタ車体,日立Astemo,2,2,a,a,アタック,5,和田,2,2,2876,,,,,,,
277,20230128,トヨタ車体,日立Astemo,2,2,a,a,アタック,5,和田,3,2,2876,,,,,,,
278,20230128,トヨタ車体,日立Astemo,2,2,a,*,アタック成功,28,川島,4,2,2876,,,,,,,
279,20230128,トヨタ車体,日立Astemo,3,2,*,*,,,,4,2,2876,得点,,,,,,
280,20230128,トヨタ車体,日立Astemo,3,2,*,*,サービスエース,33,中本,0,2,2876,,,,,,,
281,20230128,トヨタ車体,日立Astemo,3,2,*,a,レシーブ失敗,6,田中,0,2,2876,,,,,,,
282,20230128,トヨタ車体,日立Astemo,4,2,*,*,,,,0,2,2876,得点,,,,,,
283,20230128,トヨタ車体,日立Astemo,4,2,*,*,サーブ,33,中本,0,2,2876,,,,,,,
284,20230128,トヨタ車体,日立Astemo,4,2,*,a,レシーブ成功(優),6,田中,1,2,2876,,,,,,,
285,20230128,トヨタ車体,日立Astemo,4,2,*,a,アタック,5,和田,1,2,2876,,,,,,,
286,20230128,トヨタ車体,日立Astemo,4,2,*,a,アタック,2,林,2,2,2876,,,,,,,
287,20230128,トヨタ車体,日立Astemo,4,2,*,*,アタック,13,遠藤,3,2,2876,,,,,,,
288,20230128,トヨタ車体,日立Astemo,4,2,*,a,ブロック成功,2,林,4,2,2876,,,,,,,
289,20230128,トヨタ車体,日立Astemo,4,3,a,a,,,,4,2,2876,得点,,,,,,
290,20230128,トヨタ車体,日立Astemo,4,3,a,a,サービスエース,7,タットダオ,0,2,2876,,,,,,,
291,20230128,トヨタ車体,日立Astemo,4,3,a,*,レシーブ失敗,13,遠藤,0,2,2876,,,,,,,
292,20230128,トヨタ車体,日立Astemo,4,4,a,a,,,,0,2,2876,得点,,,,,,
293,20230128,トヨタ車体,日立Astemo,4,4,a,a,サーブ,7,タットダオ,0,2,2876,,,,,,,
294,20230128,トヨタ車体,日立Astemo,4,4,a,*,レシーブ失敗,13,遠藤,1,2,2876,,,,,,,
295,20230128,トヨタ車体,日立Astemo,4,4,a,*,アタック,18,金田,1,2,2876,,,,,,,
296,20230128,トヨタ車体,日立Astemo,4,4,a,*,アタック,28,川島,2,2,2876,,,,,,,
297,20230128,トヨタ車体,日立Astemo,4,4,a,*,アタック,18,金田,3,2,2876,,,,,,,
298,20230128,トヨタ車体,日立Astemo,4,4,a,a,アタック成功,2,林,4,2,2876,,,,,,,
299,20230128,トヨタ車体,日立Astemo,4,5,a,a,,,,4,2,2876,得点,,,,,,
300,20230128,トヨタ車体,日立Astemo,4,5,a,a,サーブ,7,タットダオ,0,2,2876,,,,,,,
301,20230128,トヨタ車体,日立Astemo,4,5,a,*,レシーブ成功(良),33,中本,1,2,2876,,,,,,,
302,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,18,金田,1,2,2876,,,,,,,
303,20230128,トヨタ車体,日立Astemo,4,5,a,a,アタック,5,和田,2,2,2876,,,,,,,
304,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,13,遠藤,3,2,2876,,,,,,,
305,20230128,トヨタ車体,日立Astemo,4,5,a,a,アタック,2,林,4,2,2876,,,,,,,
306,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,28,川島,5,2,2876,,,,,,,
307,20230128,トヨタ車体,日立Astemo,4,5,a,a,アタック,5,和田,6,2,2876,,,,,,,
308,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,18,金田,7,2,2876,,,,,,,
309,20230128,トヨタ車体,日立Astemo,4,5,a,a,アタック,2,林,8,2,2876,,,,,,,
310,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,13,遠藤,9,2,2876,,,,,,,
311,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,18,金田,10,2,2876,,,,,,,
312,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック,13,遠藤,11,2,2876,,,,,,,
313,20230128,トヨタ車体,日立Astemo,4,5,a,*,アタック成功,18,金田,12,2,2876,,,,,,,
314,20230128,トヨタ車体,日立Astemo,5,5,*,*,,,,12,2,2876,得点,,,,,,
315,20230128,トヨタ車体,日立Astemo,5,5,*,*,サーブ,28,川島,0,2,2876,,,,,,,
316,20230128,トヨタ車体,日立Astemo,5,5,*,a,レシーブ失敗,6,田中,1,2,2876,,,,,,,
317,20230128,トヨタ車体,日立Astemo,5,5,*,a,アタック,2,林,1,2,2876,,,,,,,
318,20230128,トヨタ車体,日立Astemo,5,5,*,*,アタック成功,24,付,2,2,2876,,,,,,,
319,20230128,トヨタ車体,日立Astemo,6,5,*,*,,,,2,2,2876,得点,,,,,,
320,20230128,トヨタ車体,日立Astemo,6,5,*,*,サーブ,28,川島,0,2,2876,,,,,,,
321,20230128,トヨタ車体,日立Astemo,6,5,*,a,レシーブ成功(良),6,田中,1,2,2876,,,,,,,
322,20230128,トヨタ車体,日立Astemo,6,5,*,a,アタック,9,榊原,1,2,2876,,,,,,,
323,20230128,トヨタ車体,日立Astemo,6,5,*,a,アタック失敗,5,和田,2,2,2876,,,,,,,
324,20230128,トヨタ車体,日立Astemo,7,5,*,*,,,,2,2,2876,得点,,,,,,
325,20230128,トヨタ車体,日立Astemo,7,5,*,*,サーブ,28,川島,0,2,2876,,,,,,,
326,20230128,トヨタ車体,日立Astemo,7,5,*,a,レシーブ成功(良),6,田中,1,2,2876,,,,,,,
327,20230128,トヨタ車体,日立Astemo,7,5,*,a,アタック成功,5,和田,1,2,2876,,,,,,,
328,20230128,トヨタ車体,日立Astemo,7,6,a,a,,,,1,2,2876,得点,,,,,,
329,20230128,トヨタ車体,日立Astemo,7,6,a,a,サーブ,5,和田,0,2,2876,,,,,,,
330,20230128,トヨタ車体,日立Astemo,7,6,a,*,レシーブ成功(優),33,中本,1,2,2876,,,,,,,
331,20230128,トヨタ車体,日立Astemo,7,6,a,*,アタック,24,付,1,2,2876,,,,,,,
332,20230128,トヨタ車体,日立Astemo,7,6,a,a,アタック成功,2,林,2,2,2876,,,,,,,
333,20230128,トヨタ車体,日立Astemo,7,7,a,a,,,,2,2,2876,得点,,,,,,
334,20230128,トヨタ車体,日立Astemo,7,7,a,a,サーブ,5,和田,0,2,2876,,,,,,,
335,20230128,トヨタ車体,日立Astemo,7,7,a,*,レシーブ成功(優),33,中本,1,2,2876,,,,,,,
336,20230128,トヨタ車体,日立Astemo,7,7,a,*,アタック成功,18,金田,1,2,2876,,,,,,,
337,20230128,トヨタ車体,日立Astemo,8,7,*,*,,,,1,2,2876,得点,,,,,,
338,20230128,トヨタ車体,日立Astemo,8,7,*,*,サーブ,13,遠藤,0,2,2876,,,,,,,
339,20230128,トヨタ車体,日立Astemo,8,7,*,a,レシーブ失敗,6,田中,1,2,2876,,,,,,,
340,20230128,トヨタ車体,日立Astemo,8,7,*,*,アタック,18,金田,1,2,2876,,,,,,,
341,20230128,トヨタ車体,日立Astemo,8,7,*,*,アタック成功,24,付,2,2,2876,,,,,,,
342,20230128,トヨタ車体,日立Astemo,9,7,*,*,,,,2,2,2876,得点,,,,,,
343,20230128,トヨタ車体,日立Astemo,9,7,*,*,サーブ,13,遠藤,0,2,2876,,,,,,,
344,20230128,トヨタ車体,日立Astemo,9,7,*,a,レシーブ成功(優),6,田中,1,2,2876,,,,,,,
345,20230128,トヨタ車体,日立Astemo,9,7,*,a,アタック成功,2,林,1,2,2876,,,,,,,
346,20230128,トヨタ車体,日立Astemo,9,8,a,a,,,,1,2,2876,得点,,,,,,
347,20230128,トヨタ車体,日立Astemo,9,8,a,a,サーブ,2,林,0,2,2876,,,,,,,
348,20230128,トヨタ車体,日立Astemo,9,8,a,*,レシーブ成功(優),18,金田,1,2,2876,,,,,,,
349,20230128,トヨタ車体,日立Astemo,9,8,a,*,アタック,24,付,1,2,2876,,,,,,,
350,20230128,トヨタ車体,日立Astemo,9,8,a,*,アタック,24,付,2,2,2876,,,,,,,
351,20230128,トヨタ車体,日立Astemo,9,8,a,a,ブロック成功,6,田中,3,2,2876,,,,,,,
352,20230128,トヨタ車体,日立Astemo,9,9,a,a,,,,3,2,2876,得点,,,,,,
353,20230128,トヨタ車体,日立Astemo,9,9,a,a,サーブ,2,林,0,2,2876,,,,,,,
354,20230128,トヨタ車体,日立Astemo,9,9,a,*,レシーブ成功(優),18,金田,1,2,2876,,,,,,,
355,20230128,トヨタ車体,日立Astemo,9,9,a,*,アタック,18,金田,1,2,2876,,,,,,,
356,20230128,トヨタ車体,日立Astemo,9,9,a,*,アタック成功,18,金田,2,2,2876,,,,,,,
357,20230128,トヨタ車体,日立Astemo,10,9,*,*,,,,2,2,2876,得点,,,,,,
358,20230128,トヨタ車体,日立Astemo,10,9,*,*,サーブ,18,金田,0,2,2876,,,,,,,
359,20230128,トヨタ車体,日立Astemo,10,9,*,a,レシーブ成功(優),10,西崎,1,2,2876,,,,,,,
360,20230128,トヨタ車体,日立Astemo,10,9,*,a,アタック,9,榊原,1,2,2876,,,,,,,
361,20230128,トヨタ車体,日立Astemo,10,9,*,a,アタック成功,6,田中,2,2,2876,,,,,,,
362,20230128,トヨタ車体,日立Astemo,10,10,a,a,,,,2,2,2876,得点,,,,,,
363,20230128,トヨタ車体,日立Astemo,10,10,a,a,サーブ,9,榊原,0,2,2876,,,,,,,
364,20230128,トヨタ車体,日立Astemo,10,10,a,*,レシーブ成功(優),13,遠藤,1,2,2876,,,,,,,
365,20230128,トヨタ車体,日立Astemo,10,10,a,*,アタック成功,24,付,1,2,2876,,,,,,,
366,20230128,トヨタ車体,日立Astemo,11,10,*,*,,,,1,2,2876,得点,,,,,,
367,20230128,トヨタ車体,日立Astemo,11,10,*,*,サーブ,24,付,0,2,2876,,,,,,,
368,20230128,トヨタ車体,日立Astemo,11,10,*,a,レシーブ成功(良),10,西崎,1,2,2876,,,,,,,
369,20230128,トヨタ車体,日立Astemo,11,10,*,a,アタック,6,田中,1,2,2876,,,,,,,
370,20230128,トヨタ車体,日立Astemo,11,10,*,a,アタック,2,林,2,2,2876,,,,,,,
371,20230128,トヨタ車体,日立Astemo,11,10,*,*,アタック,33,中本,3,2,2876,,,,,,,
372,20230128,トヨタ車体,日立Astemo,11,10,*,a,アタック,6,田中,4,2,2876,,,,,,,
373,20230128,トヨタ車体,日立Astemo,11,10,*,a,アタック,6,田中,5,2,2876,,,,,,,
374,20230128,トヨタ車体,日立Astemo,11,10,*,*,アタック,33,中本,6,2,2876,,,,,,,
375,20230128,トヨタ車体,日立Astemo,11,10,*,*,アタック成功,33,中本,7,2,2876,,,,,,,
376,20230128,トヨタ車体,日立Astemo,12,10,*,*,,,,7,2,2876,得点,,,,,,
377,20230128,トヨタ車体,日立Astemo,12,10,*,*,,,,0,2,2876,,,,,,,
378,20230128,トヨタ車体,日立Astemo,12,10,*,*,サーブ,24,付,0,2,2876,,,,,,,
379,20230128,トヨタ車体,日立Astemo,12,10,*,a,レシーブ成功(良),2,林,1,2,2876,,,,,,,
380,20230128,トヨタ車体,日立Astemo,12,10,*,a,アタック,7,タットダオ,1,2,2876,,,,,,,
381,20230128,トヨタ車体,日立Astemo,12,10,*,a,アタック成功,6,田中,2,2,2876,,,,,,,
382,20230128,トヨタ車体,日立Astemo,12,11,a,a,,,,2,2,2876,得点,,,,,,
383,20230128,トヨタ車体,日立Astemo,12,11,a,a,,,,0,2,2876,,,,IN:12,東,OUT:3,塩出
384,20230128,トヨタ車体,日立Astemo,12,11,a,a,サービスエース,12,東,0,2,2876,,,,,,,
385,20230128,トヨタ車体,日立Astemo,12,11,a,*,レシーブ失敗,13,遠藤,0,2,2876,,,,,,,
386,20230128,トヨタ車体,日立Astemo,12,12,a,a,,,,0,2,2876,得点,,,,,,
387,20230128,トヨタ車体,日立Astemo,12,12,a,a,サーブ,12,東,0,2,2876,,,,,,,
388,20230128,トヨタ車体,日立Astemo,12,12,a,*,レシーブ成功(良),18,金田,1,2,2876,,,,,,,
389,20230128,トヨタ車体,日立Astemo,12,12,a,*,アタック,33,中本,1,2,2876,,,,,,,
390,20230128,トヨタ車体,日立Astemo,12,12,a,*,アタック,33,中本,2,2,2876,,,,,,,
391,20230128,トヨタ車体,日立Astemo,12,12,a,a,アタック,5,和田,3,2,2876,,,,,,,
392,20230128,トヨタ車体,日立Astemo,12,12,a,*,アタック,33,中本,4,2,2876,,,,,,,
393,20230128,トヨタ車体,日立Astemo,12,12,a,a,アタック,6,田中,5,2,2876,,,,,,,
394,20230128,トヨタ車体,日立Astemo,12,12,a,*,アタック成功,13,遠藤,6,2,2876,,,,,,,
395,20230128,トヨタ車体,日立Astemo,13,12,*,*,,,,6,2,2876,得点,,,,,,
396,20230128,トヨタ車体,日立Astemo,13,12,*,*,,,,0,2,2876,,,,IN:26,長瀬,OUT:28,川島
397,20230128,トヨタ車体,日立Astemo,13,12,*,*,サーブ,5,宇賀神,0,2,2876,,,,,,,
398,20230128,トヨタ車体,日立Astemo,13,12,*,a,レシーブ成功(優),6,田中,1,2,2876,,,,,,,
399,20230128,トヨタ車体,日立Astemo,13,12,*,a,アタック成功,5,和田,1,2,2876,,,,,,,
400,20230128,トヨタ車体,日立Astemo,13,13,a,a,,,,1,2,2876,得点,,,,,,
401,20230128,トヨタ車体,日立Astemo,13,13,a,a,サーブ,6,田中,0,2,2876,,,,,,,
402,20230128,トヨタ車体,日立Astemo,13,13,a,*,レシーブ成功(良),18,金田,1,2,2876,,,,,,,
403,20230128,トヨタ車体,日立Astemo,13,13,a,*,アタック,13,遠藤,1,2,2876,,,,,,,
404,20230128,トヨタ車体,日立Astemo,13,13,a,*,アタック,33,中本,2,2,2876,,,,,,,
405,20230128,トヨタ車体,日立Astemo,13,13,a,*,アタック,33,中本,3,2,2876,,,,,,,
406,20230128,トヨタ車体,日立Astemo,13,13,a,*,アタック,33,中本,4,2,2876,,,,,,,
407,20230128,トヨタ車体,日立Astemo,13,13,a,a,アタック成功,7,タットダオ,5,2,2876,,,,,,,
408,20230128,トヨタ車体,日立Astemo,13,14,a,a,,,,5,2,2876,得点,,,,,,
409,20230128,トヨタ車体,日立Astemo,13,14,a,a,サーブ,6,田中,0,2,2876,,,,,,,
410,20230128,トヨタ車体,日立Astemo,13,14,a,*,レシーブ失敗,18,金田,1,2,2876,,,,,,,
411,20230128,トヨタ車体,日立Astemo,13,14,a,*,アタック,33,中本,1,2,2876,,,,,,,
412,20230128,トヨタ車体,日立Astemo,13,14,a,a,アタック,6,田中,2,2,2876,,,,,,,
413,20230128,トヨタ車体,日立Astemo,13,14,a,*,アタック成功,33,中本,3,2,2876,,,,,,,
414,20230128,トヨタ車体,日立Astemo,14,14,*,*,,,,3,2,2876,得点,,,,,,
415,20230128,トヨタ車体,日立Astemo,14,14,*,*,サーブ,33,中本,0,2,2876,,,,,,,
416,20230128,トヨタ車体,日立Astemo,14,14,*,a,レシーブ成功(良),6,田中,1,2,2876,,,,,,,
417,20230128,トヨタ車体,日立Astemo,14,14,*,a,アタック成功,2,林,1,2,2876,,,,,,,
418,20230128,トヨタ車体,日立Astemo,14,14,*,*,,,,1,2,2876,,,チャレンジ成功,,,,
419,20230128,トヨタ車体,日立Astemo,14,14,*,a,,,,1,2,2876,,,チャレンジ成功,,,,
420,20230128,トヨタ車体,日立Astemo,14,15,a,a,,,,1,2,2876,得点,,,,,,
421,20230128,トヨタ車体,日立Astemo,14,15,a,a,サーブ,7,タットダオ,0,2,2876,,,,,,,
422,20230128,トヨタ車体,日立Astemo,14,15,a,*,レシーブ成功(優),33,中本,1,2,2876,,,,,,,
423,20230128,トヨタ車体,日立Astemo,14,15,a,*,アタック成功,26,長瀬,1,2,2876,,,,,,,
424,20230128,トヨタ車体,日立Astemo,15,15,*,*,,,,1,2,2876,得点,,,,,,
425,20230128,トヨタ車体,日立Astemo,15,15,*,*,サーブ,26,長瀬,0,2,2876,,,,,,,
426,20230128,トヨタ車体,日立Astemo,15,15,*,a,レシーブ成功(良),2,林,1,2,2876,,,,,,,
427,20230128,トヨタ車体,日立Astemo,15,15,*,a,アタック,9,榊原,1,2,2876,,,,,,,
428,20230128,トヨタ車体,日立Astemo,15,15,*,*,アタック,24,付,2,2,2876,,,,,,,
429,20230128,トヨタ車体,日立Astemo,15,15,*,a,アタック,2,林,3,2,2876,,,,,,,
430,20230128,トヨタ車体,日立Astemo,15,15,*,*,アタック成功,18,金田,4,2,2876,,,,,,,
431,20230128,トヨタ車体,日立Astemo,16,15,*,*,,,,4,2,2876,得点,,,,,,
432,20230128,トヨタ車体,日立Astemo,16,15,*,*,サーブ,26,長瀬,0,2,2876,,,,,,,
433,20230128,トヨタ車体,日立Astemo,16,15,*,a,レシーブ成功(優),2,林,1,2,2876,,,,,,,
434,20230128,トヨタ車体,日立Astemo,16,15,*,a,アタック成功,5,和田,1,2,2876,,,,,,,
435,20230128,トヨタ車体,日立Astemo,16,16,a,a,,,,1,2,2876,得点,,,,,,
436,20230128,トヨタ車体,日立Astemo,16,16,a,a,,,,0,2,2876,,,,IN:4,橘井,OUT:5,和田
437,20230128,トヨタ車体,日立Astemo,16,16,a,a,サーブ,4,橘井,0,2,2876,,,,,,,
438,20230128,トヨタ車体,日立Astemo,16,16,a,*,レシーブ成功(優),18,金田,1,2,2876,,,,,,,
439,20230128,トヨタ車体,日立Astemo,16,16,a,*,アタック,18,金田,1,2,2876,,,,,,,
440,20230128,トヨタ車体,日立Astemo,16,16,a,a,アタック成功,2,林,2,2,2876,,,,,,,
441,20230128,トヨタ車体,日立Astemo,16,17,a,a,,,,2,2,2876,得点,,,,,,
442,20230128,トヨタ車体,日立Astemo,16,17,a,*,,,,0,2,2876,,,,IN:2,佐伯,OUT:18,金田
443,20230128,トヨタ車体,日立Astemo,16,17,a,a,サーブ,4,橘井,0,2,2876,,,,,,,
444,20230128,トヨタ車体,日立Astemo,16,17,a,*,レシーブ成功(優),33,中本,1,2,2876,,,,,,,
445,20230128,トヨタ車体,日立Astemo,16,17,a,*,アタック成功,2,佐伯,1,2,2876,,,,,,,
446,20230128,トヨタ車体,日立Astemo,17,17,*,*,,,,1,2,2876,得点,,,,,,
447,20230128,トヨタ車体,日立Astemo,17,17,*,*,サーブ,13,遠藤,0,2,2876,,,,,,,
448,20230128,トヨタ車体,日立Astemo,17,17,*,a,レシーブ失敗,10,西崎,1,2,2876,,,,,,,
449,20230128,トヨタ車体,日立Astemo,17,17,*,a,アタック,2,林,1,2,2876,,,,,,,
450,20230128,トヨタ車体,日立Astemo,17,17,*,*,アタック成功,2,佐伯,2,2,2876,,,,,,,
451,20230128,トヨタ車体,日立Astemo,18,17,*,*,,,,2,2,2876,得点,,,,,,
452,20230128,トヨタ車体,日立Astemo,18,17,*,*,サーブ,13,遠藤,0,2,2876,,,,,,,
453,20230128,トヨタ車体,日立Astemo,18,17,*,a,レシーブ成功(優),10,西崎,1,2,2876,,,,,,,
454,20230128,トヨタ車体,日立Astemo,18,17,*,a,アタック成功,9,榊原,1,2,2876,,,,,,,
455,20230128,トヨタ車体,日立Astemo,18,18,a,a,,,,1,2,2876,得点,,,,,,
456,20230128,トヨタ車体,日立Astemo,18,18,a,a,サーブ,2,林,0,2,2876,,,,,,,
457,20230128,トヨタ車体,日立Astemo,18,18,a,*,レシーブ成功(良),22,船田,1,2,2876,,,,,,,
458,20230128,トヨタ車体,日立Astemo,18,18,a,*,アタック成功,2,佐伯,1,2,2876,,,,,,,
459,20230128,トヨタ車体,日立Astemo,19,18,*,*,,,,1,2,2876,得点,,,,,,
460,20230128,トヨタ車体,日立Astemo,19,18,*,*,サーブ,2,佐伯,0,2,2876,,,,,,,
461,20230128,トヨタ車体,日立Astemo,19,18,*,a,レシーブ失敗,9,榊原,1,2,2876,,,,,,,
462,20230128,トヨタ車体,日立Astemo,19,18,*,a,アタック,6,田中,1,2,2876,,,,,,,
463,20230128,トヨタ車体,日立Astemo,19,18,*,*,アタック,33,中本,2,2,2876,,,,,,,
464,20230128,トヨタ車体,日立Astemo,19,18,*,a,アタック,6,田中,3,2,2876,,,,,,,
465,20230128,トヨタ車体,日立Astemo,19,18,*,*,アタック,33,中本,4,2,2876,,,,,,,
466,20230128,トヨタ車体,日立Astemo,19,18,*,a,アタック,9,榊原,5,2,2876,,,,,,,
467,20230128,トヨタ車体,日立Astemo,19,18,*,a,アタック,6,田中,6,2,2876,,,,,,,
468,20230128,トヨタ車体,日立Astemo,19,18,*,*,アタック失敗,33,中本,7,2,2876,,,,,,,
469,20230128,トヨタ車体,日立Astemo,19,19,a,a,,,,7,2,2876,得点,,,,,,
470,20230128,トヨタ車体,日立Astemo,19,19,a,a,サーブ,9,榊原,0,2,2876,,,,,,,
471,20230128,トヨタ車体,日立Astemo,19,19,a,*,レシーブ失敗,2,佐伯,1,2,2876,,,,,,,
472,20230128,トヨタ車体,日立Astemo,19,19,a,*,アタック,33,中本,1,2,2876,,,,,,,
473,20230128,トヨタ車体,日立Astemo,19,19,a,a,アタック,7,タットダオ,2,2,2876,,,,,,,
474,20230128,トヨタ車体,日立Astemo,19,19,a,*,アタック,24,付,3,2,2876,,,,,,,
475,20230128,トヨタ車体,日立Astemo,19,19,a,*,アタック成功,33,中本,4,2,2876,,,,,,,
476,20230128,トヨタ車体,日立Astemo,20,19,*,*,,,,4,2,2876,得点,,,,,,
477,20230128,トヨタ車体,日立Astemo,20,19,*,*,サーブ,24,付,0,2,2876,,,,,,,
478,20230128,トヨタ車体,日立Astemo,20,19,*,a,レシーブ成功(良),4,橘井,1,2,2876,,,,,,,
479,20230128,トヨタ車体,日立Astemo,20,19,*,a,アタック,6,田中,1,2,2876,,,,,,,
480,20230128,トヨタ車体,日立Astemo,20,19,*,a,アタック,6,田中,2,2,2876,,,,,,,
481,20230128,トヨタ車体,日立Astemo,20,19,*,*,アタック,33,中本,3,2,2876,,,,,,,
482,20230128,トヨタ車体,日立Astemo,20,19,*,a,アタック成功,2,林,4,2,2876,,,,,,,
483,20230128,トヨタ車体,日立Astemo,20,20,a,a,,,,4,2,2876,得点,,,,,,
484,20230128,トヨタ車体,日立Astemo,20,20,a,a,,,,0,2,2876,,,,IN:5,和田,OUT:4,橘井
485,20230128,トヨタ車体,日立Astemo,20,20,a,a,サーブ,12,東,0,2,2876,,,,,,,
486,20230128,トヨタ車体,日立Astemo,20,20,a,*,レシーブ成功(優),2,佐伯,1,2,2876,,,,,,,
487,20230128,トヨタ車体,日立Astemo,20,20,a,*,アタック失敗,33,中本,1,2,2876,,,,,,,
488,20230128,トヨタ車体,日立Astemo,20,20,a,*,,,,1,2,2876,,,チャレンジ失敗,,,,
489,20230128,トヨタ車体,日立Astemo,20,21,a,a,,,,1,2,2876,得点,,,,,,
490,20230128,トヨタ車体,日立Astemo,20,21,a,*,,,,0,2,2876,,,,IN:14,宮下,OUT:13,遠藤
491,20230128,トヨタ車体,日立Astemo,20,21,a,*,,,,0,2,2876,,,,IN:8,及川,OUT:5,宇賀神
492,20230128,トヨタ車体,日立Astemo,20,21,a,a,サーブ,12,東,0,2,2876,,,,,,,
493,20230128,トヨタ車体,日立Astemo,20,21,a,*,レシーブ成功(優),2,佐伯,1,2,2876,,,,,,,
494,20230128,トヨタ車体,日立Astemo,20,21,a,*,アタック,8,及川,1,2,2876,,,,,,,
495,20230128,トヨタ車体,日立Astemo,20,21,a,a,アタック,5,和田,2,2,2876,,,,,,,
496,20230128,トヨタ車体,日立Astemo,20,21,a,a,アタック,6,田中,3,2,2876,,,,,,,
497,20230128,トヨタ車体,日立Astemo,20,21,a,*,アタック,8,及川,4,2,2876,,,,,,,
498,20230128,トヨタ車体,日立Astemo,20,21,a,a,アタック,6,田中,5,2,2876,,,,,,,
499,20230128,トヨタ車体,日立Astemo,20,21,a,*,アタック,33,中本,6,2,2876,,,,,,,
500,20230128,トヨタ車体,日立Astemo,20,21,a,a,アタック,5,和田,7,2,2876,,,,,,,
501,20230128,トヨタ車体,日立Astemo,20,21,a,a,アタック,5,和田,8,2,2876,,,,,,,
502,20230128,トヨタ車体,日立Astemo,20,21,a,a,アタック成功,7,タットダオ,9,2,2876,,,,,,,
503,20230128,トヨタ車体,日立Astemo,20,22,a,a,,,,9,2,2876,得点,,,,,,
504,20230128,トヨタ車体,日立Astemo,20,22,a,a,サーブ,12,東,0,2,2876,,,,,,,
505,20230128,トヨタ車体,日立Astemo,20,22,a,*,レシーブ成功(優),33,中本,1,2,2876,,,,,,,
506,20230128,トヨタ車体,日立Astemo,20,22,a,*,アタック成功,26,長瀬,1,2,2876,,,,,,,
507,20230128,トヨタ車体,日立Astemo,21,22,*,*,,,,1,2,2876,得点,,,,,,
508,20230128,トヨタ車体,日立Astemo,21,22,*,*,,,,0,2,2876,,,,IN:13,遠藤,OUT:14,宮下
509,20230128,トヨタ車体,日立Astemo,21,22,*,*,サーブミス,8,及川,0,2,2876,,,,,,,
510,20230128,トヨタ車体,日立Astemo,21,23,a,a,,,,0,2,2876,得点,,,,,,
511,20230128,トヨタ車体,日立Astemo,21,23,a,*,,,,0,2,2876,,,,IN:5,宇賀神,OUT:8,及川
512,20230128,トヨタ車体,日立Astemo,21,23,a,*,,,,0,2,2876,,タイムアウト,,,,,
513,20230128,トヨタ車体,日立Astemo,21,23,a,a,サーブ,6,田中,0,2,2876,,,,,,,
514,20230128,トヨタ車体,日立Astemo,21,23,a,*,レシーブ成功(良),2,佐伯,1,2,2876,,,,,,,
515,20230128,トヨタ車体,日立Astemo,21,23,a,*,アタック成功,33,中本,1,2,2876,,,,,,,
516,20230128,トヨタ車体,日立Astemo,22,23,*,*,,,,1,2,2876,得点,,,,,,
517,20230128,トヨタ車体,日立Astemo,22,23,*,*,サーブ,33,中本,0,2,2876,,,,,,,
518,20230128,トヨタ車体,日立Astemo,22,23,*,a,レシーブ成功(優),6,田中,1,2,2876,,,,,,,
