,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
74,20230225,トヨタ車体,久光,5,9,a,*,アタック,10,石川,1,1,2911,,,,,,,
75,20230225,トヨタ車体,久光,5,9,a,a,アタック成功,11,古谷,2,1,2911,,,,,,,
76,20230225,トヨタ車体,久光,5,10,a,a,,,,2,1,2911,得点,,,,,,
77,20230225,トヨタ車体,久光,5,10,a,a,サーブ,3,塚田,0,1,2911,,,,,,,
78,20230225,トヨタ車体,久光,5,10,a,*,レシーブ成功(優),11,野呂,1,1,2911,,,,,,,
79,20230225,トヨタ車体,久光,5,10,a,*,アタック,7,クラン,1,1,2911,,,,,,,
80,20230225,トヨタ車体,久光,5,10,a,a,アタック,12,山内,2,1,2911,,,,,,,
81,20230225,トヨタ車体,久光,5,10,a,*,アタック,10,石川,3,1,2911,,,,,,,
82,20230225,トヨタ車体,久光,5,10,a,*,アタック失敗,10,石川,4,1,2911,,,,,,,
83,20230225,トヨタ車体,久光,5,11,a,a,,,,4,1,2911,得点,,,,,,
84,20230225,トヨタ車体,久光,5,11,a,a,サーブ,3,塚田,0,1,2911,,,,,,,
85,20230225,トヨタ車体,久光,5,11,a,*,レシーブ成功(優),9,水杉,1,1,2911,,,,,,,
86,20230225,トヨタ車体,久光,5,11,a,*,アタック成功,1,井上,1,1,2911,,,,,,,
87,20230225,トヨタ車体,久光,6,11,*,*,,,,1,1,2911,得点,,,,,,
88,20230225,トヨタ車体,久光,6,11,*,*,サーブ,6,関,0,1,2911,,,,,,,
89,20230225,トヨタ車体,久光,6,11,*,a,レシーブ成功(優),16,小島,1,1,2911,,,,,,,
90,20230225,トヨタ車体,久光,6,11,*,a,アタック成功,6,上野,1,1,2911,,,,,,,
91,20230225,トヨタ車体,久光,6,12,a,a,,,,1,1,2911,得点,,,,,,
92,20230225,トヨタ車体,久光,6,12,a,*,,,,0,1,2911,,,IN:14,西川,OUT:11,野呂,
93,20230225,トヨタ車体,久光,6,12,a,a,サーブミス,11,古谷,0,1,2911,,,,,,,
94,20230225,トヨタ車体,久光,7,12,*,*,,,,0,1,2911,得点,,,,,,
95,20230225,トヨタ車体,久光,7,12,*,*,サーブ,10,石川,0,1,2911,,,,,,,
96,20230225,トヨタ車体,久光,7,12,*,a,レシーブ成功(良),16,小島,1,1,2911,,,,,,,
97,20230225,トヨタ車体,久光,7,12,*,a,アタック成功,2,古賀,1,1,2911,,,,,,,
98,20230225,トヨタ車体,久光,7,13,a,a,,,,1,1,2911,得点,,,,,,
99,20230225,トヨタ車体,久光,7,13,a,a,サーブ,6,上野,0,1,2911,,,,,,,
100,20230225,トヨタ車体,久光,7,13,a,*,レシーブ成功(良),14,西川,1,1,2911,,,,,,,
101,20230225,トヨタ車体,久光,7,13,a,*,アタック成功,14,西川,1,1,2911,,,,,,,
102,20230225,トヨタ車体,久光,8,13,*,*,,,,1,1,2911,得点,,,,,,
103,20230225,トヨタ車体,久光,8,13,*,*,サーブミス,1,井上,0,1,2911,,,,,,,
104,20230225,トヨタ車体,久光,8,14,a,a,,,,0,1,2911,得点,,,,,,
105,20230225,トヨタ車体,久光,8,14,a,a,サーブ,12,山内,0,1,2911,,,,,,,
106,20230225,トヨタ車体,久光,8,14,a,*,レシーブ失敗,14,西川,1,1,2911,,,,,,,
107,20230225,トヨタ車体,久光,8,14,a,a,アタック,2,古賀,1,1,2911,,,,,,,
108,20230225,トヨタ車体,久光,8,14,a,*,アタック,7,クラン,2,1,2911,,,,,,,
109,20230225,トヨタ車体,久光,8,14,a,*,アタック失敗,7,クラン,3,1,2911,,,,,,,
110,20230225,トヨタ車体,久光,8,14,a,a,,,,3,1,2911,,,,,,,チャレンジ成功
111,20230225,トヨタ車体,久光,8,15,a,a,,,,3,1,2911,得点,,,,,,
112,20230225,トヨタ車体,久光,8,15,a,a,サーブ,12,山内,0,1,2911,,,,,,,
113,20230225,トヨタ車体,久光,8,15,a,*,レシーブ成功(良),14,西川,1,1,2911,,,,,,,
114,20230225,トヨタ車体,久光,8,15,a,*,アタック,4,小川,1,1,2911,,,,,,,
115,20230225,トヨタ車体,久光,8,15,a,a,アタック,2,古賀,2,1,2911,,,,,,,
116,20230225,トヨタ車体,久光,8,15,a,a,アタック,11,古谷,3,1,2911,,,,,,,
117,20230225,トヨタ車体,久光,8,15,a,*,アタック,7,クラン,4,1,2911,,,,,,,
118,20230225,トヨタ車体,久光,8,15,a,*,アタック,4,小川,5,1,2911,,,,,,,
119,20230225,トヨタ車体,久光,8,15,a,a,アタック,11,古谷,6,1,2911,,,,,,,
120,20230225,トヨタ車体,久光,8,15,a,a,アタック成功,1,島村,7,1,2911,,,,,,,
121,20230225,トヨタ車体,久光,8,16,a,a,,,,7,1,2911,得点,,,,,,
122,20230225,トヨタ車体,久光,8,16,a,*,,,,0,1,2911,,タイムアウト,,,,,
123,20230225,トヨタ車体,久光,8,16,a,a,サーブ,12,山内,0,1,2911,,,,,,,
124,20230225,トヨタ車体,久光,8,16,a,*,レシーブ成功(優),10,石川,1,1,2911,,,,,,,
125,20230225,トヨタ車体,久光,8,16,a,*,アタック成功,4,小川,1,1,2911,,,,,,,
126,20230225,トヨタ車体,久光,9,16,*,*,,,,1,1,2911,得点,,,,,,
127,20230225,トヨタ車体,久光,9,16,*,a,,,,0,1,2911,,,IN:21,廣田,OUT:3,塚田,
128,20230225,トヨタ車体,久光,9,16,*,a,,,,0,1,2911,,,IN:10,澤田,OUT:12,山内,
129,20230225,トヨタ車体,久光,9,16,*,*,サーブ,14,西川,0,1,2911,,,,,,,
130,20230225,トヨタ車体,久光,9,16,*,a,レシーブ失敗,2,古賀,1,1,2911,,,,,,,
131,20230225,トヨタ車体,久光,9,16,*,a,アタック,21,廣田,1,1,2911,,,,,,,
132,20230225,トヨタ車体,久光,9,16,*,*,アタック,7,クラン,2,1,2911,,,,,,,
133,20230225,トヨタ車体,久光,9,16,*,a,ブロック成功,1,島村,3,1,2911,,,,,,,
134,20230225,トヨタ車体,久光,9,17,a,a,,,,3,1,2911,得点,,,,,,
135,20230225,トヨタ車体,久光,9,17,a,a,サーブミス,2,古賀,0,1,2911,,,,,,,
136,20230225,トヨタ車体,久光,10,17,*,*,,,,0,1,2911,得点,,,,,,
137,20230225,トヨタ車体,久光,10,17,*,*,サーブミス,7,クラン,0,1,2911,,,,,,,
138,20230225,トヨタ車体,久光,10,18,a,a,,,,0,1,2911,得点,,,,,,
139,20230225,トヨタ車体,久光,10,18,a,a,サーブ,1,島村,0,1,2911,,,,,,,
140,20230225,トヨタ車体,久光,10,18,a,*,レシーブ成功(良),14,西川,1,1,2911,,,,,,,
141,20230225,トヨタ車体,久光,10,18,a,*,アタック成功,10,石川,1,1,2911,,,,,,,
142,20230225,トヨタ車体,久光,11,18,*,*,,,,1,1,2911,得点,,,,,,
143,20230225,トヨタ車体,久光,11,18,*,*,サーブ,4,小川,0,1,2911,,,,,,,
144,20230225,トヨタ車体,久光,11,18,*,a,レシーブ失敗,2,古賀,1,1,2911,,,,,,,
145,20230225,トヨタ車体,久光,11,18,*,a,アタック,21,廣田,1,1,2911,,,,,,,
146,20230225,トヨタ車体,久光,11,18,*,a,アタック成功,21,廣田,2,1,2911,,,,,,,
147,20230225,トヨタ車体,久光,11,19,a,a,,,,2,1,2911,得点,,,,,,
148,20230225,トヨタ車体,久光,11,19,a,a,,,,0,1,2911,,,IN:3,塚田,OUT:21,廣田,
149,20230225,トヨタ車体,久光,11,19,a,a,,,,0,1,2911,,,IN:12,山内,OUT:10,澤田,
150,20230225,トヨタ車体,久光,11,19,a,a,サーブ,3,塚田,0,1,2911,,,,,,,
151,20230225,トヨタ車体,久光,11,19,a,*,レシーブ失敗,14,西川,1,1,2911,,,,,,,
152,20230225,トヨタ車体,久光,11,19,a,*,アタック,10,石川,1,1,2911,,,,,,,
153,20230225,トヨタ車体,久光,11,19,a,a,アタック成功,12,山内,2,1,2911,,,,,,,
154,20230225,トヨタ車体,久光,11,20,a,a,,,,2,1,2911,得点,,,,,,
155,20230225,トヨタ車体,久光,11,20,a,a,サーブ,3,塚田,0,1,2911,,,,,,,
156,20230225,トヨタ車体,久光,11,20,a,*,レシーブ成功(良),14,西川,1,1,2911,,,,,,,
157,20230225,トヨタ車体,久光,11,20,a,*,アタック成功,10,石川,1,1,2911,,,,,,,
158,20230225,トヨタ車体,久光,12,20,*,*,,,,1,1,2911,得点,,,,,,
159,20230225,トヨタ車体,久光,12,20,*,*,サーブ,6,関,0,1,2911,,,,,,,
160,20230225,トヨタ車体,久光,12,20,*,a,レシーブ失敗,11,古谷,1,1,2911,,,,,,,
161,20230225,トヨタ車体,久光,12,20,*,a,アタック成功,12,山内,1,1,2911,,,,,,,
162,20230225,トヨタ車体,久光,12,21,a,a,,,,1,1,2911,得点,,,,,,
163,20230225,トヨタ車体,久光,12,21,a,a,,,,0,1,2911,,,IN:20,井上,OUT:11,古谷,
164,20230225,トヨタ車体,久光,12,21,a,a,サーブ,20,井上,0,1,2911,,,,,,,
165,20230225,トヨタ車体,久光,12,21,a,*,レシーブ成功(良),9,水杉,1,1,2911,,,,,,,
166,20230225,トヨタ車体,久光,12,21,a,*,アタック,14,西川,1,1,2911,,,,,,,
167,20230225,トヨタ車体,久光,12,21,a,*,アタック成功,10,石川,2,1,2911,,,,,,,
168,20230225,トヨタ車体,久光,13,21,*,*,,,,2,1,2911,得点,,,,,,
169,20230225,トヨタ車体,久光,13,21,*,*,サーブ,10,石川,0,1,2911,,,,,,,
170,20230225,トヨタ車体,久光,13,21,*,a,レシーブ成功(優),16,小島,1,1,2911,,,,,,,
171,20230225,トヨタ車体,久光,13,21,*,a,アタック成功,12,山内,1,1,2911,,,,,,,
172,20230225,トヨタ車体,久光,13,22,a,a,,,,1,1,2911,得点,,,,,,
173,20230225,トヨタ車体,久光,13,22,a,a,サーブ,6,上野,0,1,2911,,,,,,,
174,20230225,トヨタ車体,久光,13,22,a,*,レシーブ失敗,14,西川,1,1,2911,,,,,,,
175,20230225,トヨタ車体,久光,13,22,a,*,アタック,7,クラン,1,1,2911,,,,,,,
176,20230225,トヨタ車体,久光,13,22,a,a,アタック,2,古賀,2,1,2911,,,,,,,
177,20230225,トヨタ車体,久光,13,22,a,*,アタック成功,7,クラン,3,1,2911,,,,,,,
178,20230225,トヨタ車体,久光,14,22,*,*,,,,3,1,2911,得点,,,,,,
179,20230225,トヨタ車体,久光,14,22,*,*,,,,0,1,2911,,,IN:5,黒後,OUT:1,井上,
180,20230225,トヨタ車体,久光,14,22,*,*,サーブ,5,黒後,0,1,2911,,,,,,,
181,20230225,トヨタ車体,久光,14,22,*,a,レシーブ成功(優),20,井上,1,1,2911,,,,,,,
182,20230225,トヨタ車体,久光,14,22,*,a,アタック,1,島村,1,1,2911,,,,,,,
183,20230225,トヨタ車体,久光,14,22,*,a,アタック,1,島村,2,1,2911,,,,,,,
184,20230225,トヨタ車体,久光,14,22,*,*,アタック,14,西川,3,1,2911,,,,,,,
185,20230225,トヨタ車体,久光,14,22,*,*,アタック,7,クラン,4,1,2911,,,,,,,
186,20230225,トヨタ車体,久光,14,22,*,a,アタック,12,山内,5,1,2911,,,,,,,
187,20230225,トヨタ車体,久光,14,22,*,a,アタック,2,古賀,6,1,2911,,,,,,,
188,20230225,トヨタ車体,久光,14,22,*,*,ブロック成功,7,クラン,7,1,2911,,,,,,,
189,20230225,トヨタ車体,久光,15,22,*,*,,,,7,1,2911,得点,,,,,,
190,20230225,トヨタ車体,久光,15,22,*,*,サーブ,5,黒後,0,1,2911,,,,,,,
191,20230225,トヨタ車体,久光,15,22,*,a,レシーブ成功(優),1,島村,1,1,2911,,,,,,,
192,20230225,トヨタ車体,久光,15,22,*,a,アタック,12,山内,1,1,2911,,,,,,,
193,20230225,トヨタ車体,久光,15,22,*,*,アタック,7,クラン,2,1,2911,,,,,,,
194,20230225,トヨタ車体,久光,15,22,*,a,アタック成功,2,古賀,3,1,2911,,,,,,,
195,20230225,トヨタ車体,久光,15,23,a,a,,,,3,1,2911,得点,,,,,,
196,20230225,トヨタ車体,久光,15,23,a,*,,,,0,1,2911,,,IN:1,井上,OUT:5,黒後,
197,20230225,トヨタ車体,久光,15,23,a,a,サーブミス,12,山内,0,1,2911,,,,,,,
198,20230225,トヨタ車体,久光,16,23,*,*,,,,0,1,2911,得点,,,,,,
199,20230225,トヨタ車体,久光,16,23,*,*,サーブ,14,西川,0,1,2911,,,,,,,
200,20230225,トヨタ車体,久光,16,23,*,a,レシーブ成功(優),20,井上,1,1,2911,,,,,,,
201,20230225,トヨタ車体,久光,16,23,*,a,アタック成功,2,古賀,1,1,2911,,,,,,,
202,20230225,トヨタ車体,久光,16,24,a,a,,,,1,1,2911,得点,,,,,,
203,20230225,トヨタ車体,久光,16,24,a,a,,,,0,1,2911,,,IN:11,古谷,OUT:20,井上,
204,20230225,トヨタ車体,久光,16,24,a,a,サーブ,2,古賀,0,1,2911,,,,,,,
205,20230225,トヨタ車体,久光,16,24,a,*,レシーブ成功(優),14,西川,1,1,2911,,,,,,,
206,20230225,トヨタ車体,久光,16,24,a,*,アタック,4,小川,1,1,2911,,,,,,,
207,20230225,トヨタ車体,久光,16,24,a,a,アタック,2,古賀,2,1,2911,,,,,,,
208,20230225,トヨタ車体,久光,16,24,a,a,アタック,11,古谷,3,1,2911,,,,,,,
209,20230225,トヨタ車体,久光,16,24,a,*,アタック成功,10,石川,4,1,2911,,,,,,,
210,20230225,トヨタ車体,久光,17,24,*,*,,,,4,1,2911,得点,,,,,,
211,20230225,トヨタ車体,久光,17,24,*,*,サーブ,7,クラン,0,1,2911,,,,,,,
212,20230225,トヨタ車体,久光,17,24,*,a,レシーブ成功(良),2,古賀,1,1,2911,,,,,,,
213,20230225,トヨタ車体,久光,17,24,*,a,アタック成功,1,島村,1,1,2911,,,,,,,
214,20230225,トヨタ車体,久光,17,25,a,a,,,,1,1,2911,得点,,,,,,
215,20230225,トヨタ車体,久光,0,0,*,*,サーブ,10,石川,0,2,2911,,,,,,,
216,20230225,トヨタ車体,久光,0,0,*,a,レシーブ成功(優),16,小島,1,2,2911,,,,,,,
217,20230225,トヨタ車体,久光,0,0,*,a,アタック成功,2,古賀,1,2,2911,,,,,,,
218,20230225,トヨタ車体,久光,0,1,a,a,,,,1,2,2911,得点,,,,,,
219,20230225,トヨタ車体,久光,0,1,a,a,サーブ,6,上野,0,2,2911,,,,,,,
220,20230225,トヨタ車体,久光,0,1,a,*,レシーブ成功(良),11,野呂,1,2,2911,,,,,,,
221,20230225,トヨタ車体,久光,0,1,a,*,アタック成功,1,井上,1,2,2911,,,,,,,
222,20230225,トヨタ車体,久光,1,1,*,*,,,,1,2,2911,得点,,,,,,
223,20230225,トヨタ車体,久光,1,1,*,*,サーブミス,1,井上,0,2,2911,,,,,,,
224,20230225,トヨタ車体,久光,1,2,a,a,,,,0,2,2911,得点,,,,,,
225,20230225,トヨタ車体,久光,1,2,a,a,サーブ,12,山内,0,2,2911,,,,,,,
226,20230225,トヨタ車体,久光,1,2,a,*,レシーブ成功(優),11,野呂,1,2,2911,,,,,,,
227,20230225,トヨタ車体,久光,1,2,a,*,アタック,11,野呂,1,2,2911,,,,,,,
228,20230225,トヨタ車体,久光,1,2,a,a,アタック成功,2,古賀,2,2,2911,,,,,,,
229,20230225,トヨタ車体,久光,1,3,a,a,,,,2,2,2911,得点,,,,,,
230,20230225,トヨタ車体,久光,1,3,a,a,サーブ,12,山内,0,2,2911,,,,,,,
231,20230225,トヨタ車体,久光,1,3,a,*,レシーブ成功(良),11,野呂,1,2,2911,,,,,,,
232,20230225,トヨタ車体,久光,1,3,a,*,アタック成功,4,小川,1,2,2911,,,,,,,
233,20230225,トヨタ車体,久光,2,3,*,*,,,,1,2,2911,得点,,,,,,
234,20230225,トヨタ車体,久光,2,3,*,*,サーブ,11,野呂,0,2,2911,,,,,,,
235,20230225,トヨタ車体,久光,2,3,*,a,レシーブ成功(優),11,古谷,1,2,2911,,,,,,,
236,20230225,トヨタ車体,久光,2,3,*,a,アタック成功,1,島村,1,2,2911,,,,,,,
237,20230225,トヨタ車体,久光,2,4,a,a,,,,1,2,2911,得点,,,,,,
238,20230225,トヨタ車体,久光,2,4,a,a,サーブ,2,古賀,0,2,2911,,,,,,,
239,20230225,トヨタ車体,久光,2,4,a,*,レシーブ成功(優),9,水杉,1,2,2911,,,,,,,
240,20230225,トヨタ車体,久光,2,4,a,*,アタック成功,7,クラン,1,2,2911,,,,,,,
241,20230225,トヨタ車体,久光,3,4,*,*,,,,1,2,2911,得点,,,,,,
242,20230225,トヨタ車体,久光,3,4,*,*,サーブ,7,クラン,0,2,2911,,,,,,,
243,20230225,トヨタ車体,久光,3,4,*,a,レシーブ失敗,2,古賀,1,2,2911,,,,,,,
244,20230225,トヨタ車体,久光,3,4,*,a,アタック,11,古谷,1,2,2911,,,,,,,
245,20230225,トヨタ車体,久光,3,4,*,*,アタック成功,10,石川,2,2,2911,,,,,,,
246,20230225,トヨタ車体,久光,4,4,*,*,,,,2,2,2911,得点,,,,,,
247,20230225,トヨタ車体,久光,4,4,*,*,サーブ,7,クラン,0,2,2911,,,,,,,
248,20230225,トヨタ車体,久光,4,4,*,a,レシーブ成功(優),2,古賀,1,2,2911,,,,,,,
249,20230225,トヨタ車体,久光,4,4,*,a,アタック成功,1,島村,1,2,2911,,,,,,,
250,20230225,トヨタ車体,久光,4,5,a,a,,,,1,2,2911,得点,,,,,,
251,20230225,トヨタ車体,久光,4,5,a,a,サーブ,1,島村,0,2,2911,,,,,,,
252,20230225,トヨタ車体,久光,4,5,a,*,レシーブ成功(良),11,野呂,1,2,2911,,,,,,,
253,20230225,トヨタ車体,久光,4,5,a,*,アタック成功,10,石川,1,2,2911,,,,,,,
254,20230225,トヨタ車体,久光,5,5,*,*,,,,1,2,2911,得点,,,,,,
255,20230225,トヨタ車体,久光,5,5,*,*,サーブ,4,小川,0,2,2911,,,,,,,
256,20230225,トヨタ車体,久光,5,5,*,a,レシーブ成功(優),2,古賀,1,2,2911,,,,,,,
257,20230225,トヨタ車体,久光,5,5,*,a,アタック,11,古谷,1,2,2911,,,,,,,
258,20230225,トヨタ車体,久光,5,5,*,*,アタック成功,7,クラン,2,2,2911,,,,,,,
259,20230225,トヨタ車体,久光,6,5,*,*,,,,2,2,2911,得点,,,,,,
260,20230225,トヨタ車体,久光,6,5,*,*,サーブ,4,小川,0,2,2911,,,,,,,
261,20230225,トヨタ車体,久光,6,5,*,a,レシーブ成功(優),11,古谷,1,2,2911,,,,,,,
262,20230225,トヨタ車体,久光,6,5,*,a,アタック,11,古谷,1,2,2911,,,,,,,
263,20230225,トヨタ車体,久光,6,5,*,*,アタック成功,1,井上,2,2,2911,,,,,,,
264,20230225,トヨタ車体,久光,7,5,*,*,,,,2,2,2911,得点,,,,,,
265,20230225,トヨタ車体,久光,7,5,*,*,サーブ,4,小川,0,2,2911,,,,,,,
266,20230225,トヨタ車体,久光,7,5,*,a,レシーブ成功(良),2,古賀,1,2,2911,,,,,,,
267,20230225,トヨタ車体,久光,7,5,*,a,その他ミス,3,塚田,1,2,2911,,,,,,,
268,20230225,トヨタ車体,久光,8,5,*,*,,,,1,2,2911,得点,,,,,,
269,20230225,トヨタ車体,久光,8,5,*,a,,,,0,2,2911,,タイムアウト,,,,,
270,20230225,トヨタ車体,久光,8,5,*,*,サーブ,4,小川,0,2,2911,,,,,,,
271,20230225,トヨタ車体,久光,8,5,*,a,レシーブ失敗,11,古谷,1,2,2911,,,,,,,
272,20230225,トヨタ車体,久光,8,5,*,a,アタック,11,古谷,1,2,2911,,,,,,,
273,20230225,トヨタ車体,久光,8,5,*,*,アタック成功,10,石川,2,2,2911,,,,,,,
274,20230225,トヨタ車体,久光,9,5,*,*,,,,2,2,2911,得点,,,,,,
275,20230225,トヨタ車体,久光,9,5,*,*,サーブ,4,小川,0,2,2911,,,,,,,
276,20230225,トヨタ車体,久光,9,5,*,a,レシーブ失敗,12,山内,1,2,2911,,,,,,,
277,20230225,トヨタ車体,久光,9,5,*,a,アタック,11,古谷,1,2,2911,,,,,,,
278,20230225,トヨタ車体,久光,9,5,*,a,アタック成功,11,古谷,2,2,2911,,,,,,,
