,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20221127,岡山,トヨタ車体,5,4,*,*,サーブ,2,佐伯,0,1,2823,,,,,,,
42,20221127,岡山,トヨタ車体,5,4,*,a,レシーブ成功(優),1,鴫原,1,1,2823,,,,,,,
43,20221127,岡山,トヨタ車体,5,4,*,a,アタック成功,16,大川,1,1,2823,,,,,,,
44,20221127,岡山,トヨタ車体,5,5,a,a,,,,1,1,2823,得点,,,,,,
45,20221127,岡山,トヨタ車体,5,5,a,a,サーブ,16,大川,0,1,2823,,,,,,,
46,20221127,岡山,トヨタ車体,5,5,a,*,レシーブ失敗,2,佐伯,1,1,2823,,,,,,,
47,20221127,岡山,トヨタ車体,5,5,a,*,アタック,24,付,1,1,2823,,,,,,,
48,20221127,岡山,トヨタ車体,5,5,a,a,アタック成功,1,鴫原,2,1,2823,,,,,,,
49,20221127,岡山,トヨタ車体,5,6,a,a,,,,2,1,2823,得点,,,,,,
50,20221127,岡山,トヨタ車体,5,6,a,a,サーブ,16,大川,0,1,2823,,,,,,,
51,20221127,岡山,トヨタ車体,5,6,a,*,レシーブ失敗,7,タナッチャ,1,1,2823,,,,,,,
52,20221127,岡山,トヨタ車体,5,6,a,*,アタック,9,高柳,1,1,2823,,,,,,,
53,20221127,岡山,トヨタ車体,5,6,a,a,アタック,1,鴫原,2,1,2823,,,,,,,
54,20221127,岡山,トヨタ車体,5,6,a,a,アタック,1,鴫原,3,1,2823,,,,,,,
55,20221127,岡山,トヨタ車体,5,6,a,*,アタック成功,9,高柳,4,1,2823,,,,,,,
56,20221127,岡山,トヨタ車体,6,6,*,*,,,,4,1,2823,得点,,,,,,
57,20221127,岡山,トヨタ車体,6,6,*,*,サーブ,24,付,0,1,2823,,,,,,,
58,20221127,岡山,トヨタ車体,6,6,*,a,レシーブ成功(優),13,立石,1,1,2823,,,,,,,
59,20221127,岡山,トヨタ車体,6,6,*,a,アタック,9,ダニエル,1,1,2823,,,,,,,
60,20221127,岡山,トヨタ車体,6,6,*,a,アタック成功,1,鴫原,2,1,2823,,,,,,,
61,20221127,岡山,トヨタ車体,6,7,a,a,,,,2,1,2823,得点,,,,,,
62,20221127,岡山,トヨタ車体,6,7,a,a,サーブ,20,ハッタヤ,0,1,2823,,,,,,,
63,20221127,岡山,トヨタ車体,6,7,a,*,レシーブ成功(良),9,高柳,1,1,2823,,,,,,,
64,20221127,岡山,トヨタ車体,6,7,a,*,アタック,9,高柳,1,1,2823,,,,,,,
65,20221127,岡山,トヨタ車体,6,7,a,a,アタック,1,鴫原,2,1,2823,,,,,,,
66,20221127,岡山,トヨタ車体,6,7,a,*,アタック成功,9,高柳,3,1,2823,,,,,,,
67,20221127,岡山,トヨタ車体,7,7,*,*,,,,3,1,2823,得点,,,,,,
68,20221127,岡山,トヨタ車体,7,7,*,*,サーブ,5,宇賀神,0,1,2823,,,,,,,
69,20221127,岡山,トヨタ車体,7,7,*,a,レシーブ成功(優),16,大川,1,1,2823,,,,,,,
70,20221127,岡山,トヨタ車体,7,7,*,a,アタック成功,5,周田,1,1,2823,,,,,,,
71,20221127,岡山,トヨタ車体,7,8,a,a,,,,1,1,2823,得点,,,,,,
72,20221127,岡山,トヨタ車体,7,8,a,a,サーブ,12,加地,0,1,2823,,,,,,,
73,20221127,岡山,トヨタ車体,7,8,a,*,レシーブ成功(良),9,高柳,1,1,2823,,,,,,,
74,20221127,岡山,トヨタ車体,7,8,a,*,アタック成功,7,タナッチャ,1,1,2823,,,,,,,
75,20221127,岡山,トヨタ車体,8,8,*,*,,,,1,1,2823,得点,,,,,,
76,20221127,岡山,トヨタ車体,8,8,*,*,サーブ,9,高柳,0,1,2823,,,,,,,
77,20221127,岡山,トヨタ車体,8,8,*,a,レシーブ失敗,1,鴫原,1,1,2823,,,,,,,
78,20221127,岡山,トヨタ車体,8,8,*,a,アタック成功,9,ダニエル,1,1,2823,,,,,,,
79,20221127,岡山,トヨタ車体,8,9,a,a,,,,1,1,2823,得点,,,,,,
80,20221127,岡山,トヨタ車体,8,9,a,a,サーブ,1,鴫原,0,1,2823,,,,,,,
81,20221127,岡山,トヨタ車体,8,9,a,*,レシーブ失敗,2,佐伯,1,1,2823,,,,,,,
82,20221127,岡山,トヨタ車体,8,9,a,*,アタック成功,7,タナッチャ,1,1,2823,,,,,,,
83,20221127,岡山,トヨタ車体,9,9,*,*,,,,1,1,2823,得点,,,,,,
84,20221127,岡山,トヨタ車体,9,9,*,*,サーブ,28,川島,0,1,2823,,,,,,,
85,20221127,岡山,トヨタ車体,9,9,*,a,レシーブ成功(良),16,大川,1,1,2823,,,,,,,
86,20221127,岡山,トヨタ車体,9,9,*,a,アタック成功,16,大川,1,1,2823,,,,,,,
87,20221127,岡山,トヨタ車体,9,10,a,a,,,,1,1,2823,得点,,,,,,
88,20221127,岡山,トヨタ車体,9,10,a,a,サーブ,5,周田,0,1,2823,,,,,,,
89,20221127,岡山,トヨタ車体,9,10,a,*,レシーブ成功(良),2,佐伯,1,1,2823,,,,,,,
90,20221127,岡山,トヨタ車体,9,10,a,*,アタック成功,7,タナッチャ,1,1,2823,,,,,,,
91,20221127,岡山,トヨタ車体,10,10,*,*,,,,1,1,2823,得点,,,,,,
92,20221127,岡山,トヨタ車体,10,10,*,*,サーブ,7,タナッチャ,0,1,2823,,,,,,,
93,20221127,岡山,トヨタ車体,10,10,*,a,レシーブ成功(良),16,大川,1,1,2823,,,,,,,
94,20221127,岡山,トヨタ車体,10,10,*,a,アタック成功,9,ダニエル,1,1,2823,,,,,,,
95,20221127,岡山,トヨタ車体,10,11,a,a,,,,1,1,2823,得点,,,,,,
96,20221127,岡山,トヨタ車体,10,11,a,a,サーブ,9,ダニエル,0,1,2823,,,,,,,
97,20221127,岡山,トヨタ車体,10,11,a,*,レシーブ成功(優),9,高柳,1,1,2823,,,,,,,
98,20221127,岡山,トヨタ車体,10,11,a,*,アタック,24,付,1,1,2823,,,,,,,
99,20221127,岡山,トヨタ車体,10,11,a,a,アタック,16,大川,2,1,2823,,,,,,,
100,20221127,岡山,トヨタ車体,10,11,a,*,アタック,2,佐伯,3,1,2823,,,,,,,
101,20221127,岡山,トヨタ車体,10,11,a,a,アタック,16,大川,4,1,2823,,,,,,,
102,20221127,岡山,トヨタ車体,10,11,a,*,アタック,2,佐伯,5,1,2823,,,,,,,
103,20221127,岡山,トヨタ車体,10,11,a,a,アタック,16,大川,6,1,2823,,,,,,,
104,20221127,岡山,トヨタ車体,10,11,a,*,ブロック成功,24,付,7,1,2823,,,,,,,
105,20221127,岡山,トヨタ車体,11,11,*,*,,,,7,1,2823,得点,,,,,,
106,20221127,岡山,トヨタ車体,11,11,*,*,サーブ,2,佐伯,0,1,2823,,,,,,,
107,20221127,岡山,トヨタ車体,11,11,*,a,レシーブ失敗,13,立石,1,1,2823,,,,,,,
108,20221127,岡山,トヨタ車体,11,11,*,a,アタック失敗,16,大川,1,1,2823,,,,,,,
109,20221127,岡山,トヨタ車体,12,11,*,*,,,,1,1,2823,得点,,,,,,
110,20221127,岡山,トヨタ車体,12,11,*,*,,,,0,1,2823,,,,,,,
111,20221127,岡山,トヨタ車体,12,11,*,*,サーブ,2,佐伯,0,1,2823,,,,,,,
112,20221127,岡山,トヨタ車体,12,11,*,a,レシーブ成功(優),16,大川,1,1,2823,,,,,,,
113,20221127,岡山,トヨタ車体,12,11,*,a,アタック,9,ダニエル,1,1,2823,,,,,,,
114,20221127,岡山,トヨタ車体,12,11,*,*,アタック,9,高柳,2,1,2823,,,,,,,
115,20221127,岡山,トヨタ車体,12,11,*,a,アタック,16,大川,3,1,2823,,,,,,,
116,20221127,岡山,トヨタ車体,12,11,*,*,アタック,7,タナッチャ,4,1,2823,,,,,,,
117,20221127,岡山,トヨタ車体,12,11,*,a,ブロック成功,16,大川,5,1,2823,,,,,,,
118,20221127,岡山,トヨタ車体,12,12,a,a,,,,5,1,2823,得点,,,,,,
119,20221127,岡山,トヨタ車体,12,12,a,a,サーブ,16,大川,0,1,2823,,,,,,,
120,20221127,岡山,トヨタ車体,12,12,a,*,レシーブ成功(優),9,高柳,1,1,2823,,,,,,,
121,20221127,岡山,トヨタ車体,12,12,a,*,アタック,9,高柳,1,1,2823,,,,,,,
122,20221127,岡山,トヨタ車体,12,12,a,*,アタック,24,付,2,1,2823,,,,,,,
123,20221127,岡山,トヨタ車体,12,12,a,*,アタック,7,タナッチャ,3,1,2823,,,,,,,
124,20221127,岡山,トヨタ車体,12,12,a,a,アタック成功,9,ダニエル,4,1,2823,,,,,,,
125,20221127,岡山,トヨタ車体,12,13,a,a,,,,4,1,2823,得点,,,,,,
126,20221127,岡山,トヨタ車体,12,13,a,a,サーブミス,16,大川,0,1,2823,,,,,,,
127,20221127,岡山,トヨタ車体,13,13,*,*,,,,0,1,2823,得点,,,,,,
128,20221127,岡山,トヨタ車体,13,13,*,*,サーブ,24,付,0,1,2823,,,,,,,
129,20221127,岡山,トヨタ車体,13,13,*,a,レシーブ失敗,16,大川,1,1,2823,,,,,,,
130,20221127,岡山,トヨタ車体,13,13,*,a,アタック,12,加地,1,1,2823,,,,,,,
131,20221127,岡山,トヨタ車体,13,13,*,*,アタック,9,高柳,2,1,2823,,,,,,,
132,20221127,岡山,トヨタ車体,13,13,*,a,アタック,1,鴫原,3,1,2823,,,,,,,
133,20221127,岡山,トヨタ車体,13,13,*,*,ブロック成功,5,宇賀神,4,1,2823,,,,,,,
134,20221127,岡山,トヨタ車体,14,13,*,*,,,,4,1,2823,得点,,,,,,
135,20221127,岡山,トヨタ車体,14,13,*,*,サーブ,24,付,0,1,2823,,,,,,,
136,20221127,岡山,トヨタ車体,14,13,*,a,レシーブ失敗,13,立石,1,1,2823,,,,,,,
137,20221127,岡山,トヨタ車体,14,13,*,a,アタック失敗,9,ダニエル,1,1,2823,,,,,,,
138,20221127,岡山,トヨタ車体,15,13,*,*,,,,1,1,2823,得点,,,,,,
139,20221127,岡山,トヨタ車体,15,13,*,a,,,,0,1,2823,,タイムアウト,,,,,
140,20221127,岡山,トヨタ車体,15,13,*,*,サーブ,24,付,0,1,2823,,,,,,,
141,20221127,岡山,トヨタ車体,15,13,*,a,レシーブ成功(優),16,大川,1,1,2823,,,,,,,
142,20221127,岡山,トヨタ車体,15,13,*,a,アタック,1,鴫原,1,1,2823,,,,,,,
143,20221127,岡山,トヨタ車体,15,13,*,*,アタック,28,川島,2,1,2823,,,,,,,
144,20221127,岡山,トヨタ車体,15,13,*,*,アタック,9,高柳,3,1,2823,,,,,,,
145,20221127,岡山,トヨタ車体,15,13,*,*,アタック成功,9,高柳,4,1,2823,,,,,,,
146,20221127,岡山,トヨタ車体,16,13,*,*,,,,4,1,2823,得点,,,,,,
147,20221127,岡山,トヨタ車体,16,13,*,*,サーブ,24,付,0,1,2823,,,,,,,
148,20221127,岡山,トヨタ車体,16,13,*,a,レシーブ成功(良),16,大川,1,1,2823,,,,,,,
149,20221127,岡山,トヨタ車体,16,13,*,a,アタック成功,9,ダニエル,1,1,2823,,,,,,,
150,20221127,岡山,トヨタ車体,16,14,a,a,,,,1,1,2823,得点,,,,,,
151,20221127,岡山,トヨタ車体,16,14,a,a,サーブ,20,ハッタヤ,0,1,2823,,,,,,,
152,20221127,岡山,トヨタ車体,16,14,a,*,レシーブ成功(良),7,タナッチャ,1,1,2823,,,,,,,
153,20221127,岡山,トヨタ車体,16,14,a,a,アタック失敗,1,鴫原,1,1,2823,,,,,,,
154,20221127,岡山,トヨタ車体,17,14,*,*,,,,1,1,2823,得点,,,,,,
155,20221127,岡山,トヨタ車体,17,14,*,*,サーブ,5,宇賀神,0,1,2823,,,,,,,
156,20221127,岡山,トヨタ車体,17,14,*,a,レシーブ成功(優),1,鴫原,1,1,2823,,,,,,,
157,20221127,岡山,トヨタ車体,17,14,*,a,アタック,9,ダニエル,1,1,2823,,,,,,,
158,20221127,岡山,トヨタ車体,17,14,*,*,アタック,7,タナッチャ,2,1,2823,,,,,,,
159,20221127,岡山,トヨタ車体,17,14,*,a,アタック,1,鴫原,3,1,2823,,,,,,,
160,20221127,岡山,トヨタ車体,17,14,*,*,アタック成功,7,タナッチャ,4,1,2823,,,,,,,
161,20221127,岡山,トヨタ車体,18,14,*,*,,,,4,1,2823,得点,,,,,,
162,20221127,岡山,トヨタ車体,18,14,*,*,サーブ,5,宇賀神,0,1,2823,,,,,,,
163,20221127,岡山,トヨタ車体,18,14,*,a,レシーブ成功(優),16,大川,1,1,2823,,,,,,,
164,20221127,岡山,トヨタ車体,18,14,*,a,アタック,1,鴫原,1,1,2823,,,,,,,
165,20221127,岡山,トヨタ車体,18,14,*,*,ブロック成功,28,川島,2,1,2823,,,,,,,
166,20221127,岡山,トヨタ車体,19,14,*,*,,,,2,1,2823,得点,,,,,,
167,20221127,岡山,トヨタ車体,19,14,*,*,サーブ,5,宇賀神,0,1,2823,,,,,,,
168,20221127,岡山,トヨタ車体,19,14,*,a,レシーブ成功(優),16,大川,1,1,2823,,,,,,,
169,20221127,岡山,トヨタ車体,19,14,*,a,アタック失敗,9,ダニエル,1,1,2823,,,,,,,
170,20221127,岡山,トヨタ車体,20,14,*,*,,,,1,1,2823,得点,,,,,,
171,20221127,岡山,トヨタ車体,20,14,*,a,,,,0,1,2823,,,IN:18,山上,OUT:12,加地,
172,20221127,岡山,トヨタ車体,20,14,*,*,サーブ,5,宇賀神,0,1,2823,,,,,,,
173,20221127,岡山,トヨタ車体,20,14,*,a,レシーブ成功(優),1,鴫原,1,1,2823,,,,,,,
174,20221127,岡山,トヨタ車体,20,14,*,a,アタック成功,5,周田,1,1,2823,,,,,,,
175,20221127,岡山,トヨタ車体,20,15,a,a,,,,1,1,2823,得点,,,,,,
176,20221127,岡山,トヨタ車体,20,15,a,a,サーブ,18,山上,0,1,2823,,,,,,,
177,20221127,岡山,トヨタ車体,20,15,a,*,レシーブ成功(優),9,高柳,1,1,2823,,,,,,,
178,20221127,岡山,トヨタ車体,20,15,a,*,アタック成功,7,タナッチャ,1,1,2823,,,,,,,
179,20221127,岡山,トヨタ車体,21,15,*,*,,,,1,1,2823,得点,,,,,,
180,20221127,岡山,トヨタ車体,21,15,*,*,サーブ,9,高柳,0,1,2823,,,,,,,
181,20221127,岡山,トヨタ車体,21,15,*,a,レシーブ成功(良),13,立石,1,1,2823,,,,,,,
182,20221127,岡山,トヨタ車体,21,15,*,a,アタック成功,1,鴫原,1,1,2823,,,,,,,
183,20221127,岡山,トヨタ車体,21,16,a,a,,,,1,1,2823,得点,,,,,,
184,20221127,岡山,トヨタ車体,21,16,a,a,サーブ,1,鴫原,0,1,2823,,,,,,,
185,20221127,岡山,トヨタ車体,21,16,a,*,レシーブ成功(良),2,佐伯,1,1,2823,,,,,,,
186,20221127,岡山,トヨタ車体,21,16,a,*,アタック成功,7,タナッチャ,1,1,2823,,,,,,,
187,20221127,岡山,トヨタ車体,22,16,*,*,,,,1,1,2823,得点,,,,,,
188,20221127,岡山,トヨタ車体,22,16,*,*,サーブ,28,川島,0,1,2823,,,,,,,
189,20221127,岡山,トヨタ車体,22,16,*,a,レシーブ失敗,16,大川,1,1,2823,,,,,,,
190,20221127,岡山,トヨタ車体,22,16,*,a,アタック成功,16,大川,1,1,2823,,,,,,,
191,20221127,岡山,トヨタ車体,22,17,a,a,,,,1,1,2823,得点,,,,,,
192,20221127,岡山,トヨタ車体,22,17,a,a,サーブ,5,周田,0,1,2823,,,,,,,
193,20221127,岡山,トヨタ車体,22,17,a,*,レシーブ失敗,2,佐伯,1,1,2823,,,,,,,
194,20221127,岡山,トヨタ車体,22,17,a,*,その他ミス,5,宇賀神,1,1,2823,,,,,,,
195,20221127,岡山,トヨタ車体,22,18,a,a,,,,1,1,2823,得点,,,,,,
196,20221127,岡山,トヨタ車体,22,18,a,a,サーブ,5,周田,0,1,2823,,,,,,,
197,20221127,岡山,トヨタ車体,22,18,a,*,レシーブ成功(優),27,楢崎,1,1,2823,,,,,,,
198,20221127,岡山,トヨタ車体,22,18,a,*,アタック,2,佐伯,1,1,2823,,,,,,,
199,20221127,岡山,トヨタ車体,22,18,a,a,ブロック成功,9,ダニエル,2,1,2823,,,,,,,
200,20221127,岡山,トヨタ車体,22,19,a,a,,,,2,1,2823,得点,,,,,,
201,20221127,岡山,トヨタ車体,22,19,a,*,,,,0,1,2823,,タイムアウト,,,,,
202,20221127,岡山,トヨタ車体,22,19,a,a,サーブ,5,周田,0,1,2823,,,,,,,
203,20221127,岡山,トヨタ車体,22,19,a,*,レシーブ成功(優),9,高柳,1,1,2823,,,,,,,
204,20221127,岡山,トヨタ車体,22,19,a,*,アタック,7,タナッチャ,1,1,2823,,,,,,,
205,20221127,岡山,トヨタ車体,22,19,a,*,アタック,7,タナッチャ,2,1,2823,,,,,,,
206,20221127,岡山,トヨタ車体,22,19,a,a,アタック,16,大川,3,1,2823,,,,,,,
207,20221127,岡山,トヨタ車体,22,19,a,*,アタック,2,佐伯,4,1,2823,,,,,,,
208,20221127,岡山,トヨタ車体,22,19,a,*,アタック成功,7,タナッチャ,5,1,2823,,,,,,,
209,20221127,岡山,トヨタ車体,23,19,*,*,,,,5,1,2823,得点,,,,,,
210,20221127,岡山,トヨタ車体,23,19,*,*,,,,0,1,2823,,,IN:14,宮下,OUT:7,タナッチャ,
211,20221127,岡山,トヨタ車体,23,19,*,*,,,,0,1,2823,,,IN:10,甲斐,OUT:5,宇賀神,
212,20221127,岡山,トヨタ車体,23,19,*,*,サーブ,14,宮下,0,1,2823,,,,,,,
213,20221127,岡山,トヨタ車体,23,19,*,a,レシーブ成功(良),1,鴫原,1,1,2823,,,,,,,
214,20221127,岡山,トヨタ車体,23,19,*,a,アタック成功,9,ダニエル,1,1,2823,,,,,,,
215,20221127,岡山,トヨタ車体,23,20,a,a,,,,1,1,2823,得点,,,,,,
216,20221127,岡山,トヨタ車体,23,20,a,a,,,,0,1,2823,,,IN:7,舟根,OUT:9,ダニエル,
217,20221127,岡山,トヨタ車体,23,20,a,a,サーブ,7,舟根,0,1,2823,,,,,,,
218,20221127,岡山,トヨタ車体,23,20,a,*,レシーブ失敗,9,高柳,1,1,2823,,,,,,,
219,20221127,岡山,トヨタ車体,23,20,a,*,アタック,10,甲斐,1,1,2823,,,,,,,
220,20221127,岡山,トヨタ車体,23,20,a,a,ブロック成功,20,ハッタヤ,2,1,2823,,,,,,,
221,20221127,岡山,トヨタ車体,23,21,a,a,,,,2,1,2823,得点,,,,,,
222,20221127,岡山,トヨタ車体,23,21,a,a,サーブ,7,舟根,0,1,2823,,,,,,,
223,20221127,岡山,トヨタ車体,23,21,a,*,レシーブ成功(優),2,佐伯,1,1,2823,,,,,,,
224,20221127,岡山,トヨタ車体,23,21,a,*,アタック成功,2,佐伯,1,1,2823,,,,,,,
225,20221127,岡山,トヨタ車体,24,21,*,*,,,,1,1,2823,得点,,,,,,
226,20221127,岡山,トヨタ車体,24,21,*,a,,,,0,1,2823,,,IN:9,ダニエル,OUT:7,舟根,
227,20221127,岡山,トヨタ車体,24,21,*,*,サーブ,2,佐伯,0,1,2823,,,,,,,
228,20221127,岡山,トヨタ車体,24,21,*,a,レシーブ成功(良),16,大川,1,1,2823,,,,,,,
229,20221127,岡山,トヨタ車体,24,21,*,a,アタック,9,ダニエル,1,1,2823,,,,,,,
230,20221127,岡山,トヨタ車体,24,21,*,*,アタック,10,甲斐,2,1,2823,,,,,,,
231,20221127,岡山,トヨタ車体,24,21,*,a,アタック,20,ハッタヤ,3,1,2823,,,,,,,
232,20221127,岡山,トヨタ車体,24,21,*,a,アタック成功,16,大川,4,1,2823,,,,,,,
233,20221127,岡山,トヨタ車体,24,22,a,a,,,,4,1,2823,得点,,,,,,
234,20221127,岡山,トヨタ車体,24,22,a,a,サーブ,16,大川,0,1,2823,,,,,,,
235,20221127,岡山,トヨタ車体,24,22,a,*,レシーブ失敗,2,佐伯,1,1,2823,,,,,,,
236,20221127,岡山,トヨタ車体,24,22,a,*,アタック,9,高柳,1,1,2823,,,,,,,
237,20221127,岡山,トヨタ車体,24,22,a,a,アタック成功,16,大川,2,1,2823,,,,,,,
238,20221127,岡山,トヨタ車体,24,23,a,a,,,,2,1,2823,得点,,,,,,
239,20221127,岡山,トヨタ車体,24,23,a,*,,,,0,1,2823,,,IN:7,タナッチャ,OUT:14,宮下,
240,20221127,岡山,トヨタ車体,24,23,a,*,,,,0,1,2823,,,IN:5,宇賀神,OUT:10,甲斐,
241,20221127,岡山,トヨタ車体,24,23,a,a,サーブ,16,大川,0,1,2823,,,,,,,
242,20221127,岡山,トヨタ車体,24,23,a,*,レシーブ失敗,7,タナッチャ,1,1,2823,,,,,,,
243,20221127,岡山,トヨタ車体,24,23,a,*,アタック,9,高柳,1,1,2823,,,,,,,
244,20221127,岡山,トヨタ車体,24,23,a,a,アタック,1,鴫原,2,1,2823,,,,,,,
245,20221127,岡山,トヨタ車体,24,23,a,a,アタック,1,鴫原,3,1,2823,,,,,,,
246,20221127,岡山,トヨタ車体,24,23,a,*,ブロック成功,5,宇賀神,4,1,2823,,,,,,,
247,20221127,岡山,トヨタ車体,25,23,*,*,,,,4,1,2823,得点,,,,,,
248,20221127,岡山,トヨタ車体,0,0,*,a,サーブ,18,山上,0,2,2823,,,,,,,
249,20221127,岡山,トヨタ車体,0,0,*,*,レシーブ成功(良),2,佐伯,1,2,2823,,,,,,,
250,20221127,岡山,トヨタ車体,0,0,*,*,アタック,7,タナッチャ,1,2,2823,,,,,,,
251,20221127,岡山,トヨタ車体,0,0,*,a,ブロック成功,5,周田,2,2,2823,,,,,,,
252,20221127,岡山,トヨタ車体,0,1,a,a,,,,2,2,2823,得点,,,,,,
253,20221127,岡山,トヨタ車体,0,1,a,a,サーブ,18,山上,0,2,2823,,,,,,,
254,20221127,岡山,トヨタ車体,0,1,a,*,レシーブ失敗,2,佐伯,1,2,2823,,,,,,,
255,20221127,岡山,トヨタ車体,0,1,a,*,アタック,2,佐伯,1,2,2823,,,,,,,
256,20221127,岡山,トヨタ車体,0,1,a,a,アタック成功,1,鴫原,2,2,2823,,,,,,,
257,20221127,岡山,トヨタ車体,0,2,a,a,,,,2,2,2823,得点,,,,,,
258,20221127,岡山,トヨタ車体,0,2,a,a,サーブ,18,山上,0,2,2823,,,,,,,
259,20221127,岡山,トヨタ車体,0,2,a,*,レシーブ失敗,2,佐伯,1,2,2823,,,,,,,
260,20221127,岡山,トヨタ車体,0,2,a,*,アタック,2,佐伯,1,2,2823,,,,,,,
261,20221127,岡山,トヨタ車体,0,2,a,a,アタック成功,9,ダニエル,2,2,2823,,,,,,,
262,20221127,岡山,トヨタ車体,0,3,a,a,,,,2,2,2823,得点,,,,,,
263,20221127,岡山,トヨタ車体,0,3,a,a,サーブ,18,山上,0,2,2823,,,,,,,
264,20221127,岡山,トヨタ車体,0,3,a,*,レシーブ成功(優),2,佐伯,1,2,2823,,,,,,,
265,20221127,岡山,トヨタ車体,0,3,a,*,アタック,28,川島,1,2,2823,,,,,,,
266,20221127,岡山,トヨタ車体,0,3,a,a,アタック,1,鴫原,2,2,2823,,,,,,,
267,20221127,岡山,トヨタ車体,0,3,a,*,アタック,2,佐伯,3,2,2823,,,,,,,
268,20221127,岡山,トヨタ車体,0,3,a,a,ブロック成功,9,ダニエル,4,2,2823,,,,,,,
