,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
57,20230319,NEC,KUROBE,3,7,*,a,レシーブ成功(良),10,石川,1,1,2953,,,,,,,
58,20230319,NEC,KUROBE,3,7,*,a,アタック,10,石川,1,1,2953,,,,,,,
59,20230319,NEC,KUROBE,3,7,*,*,アタック,33,中本,2,1,2953,,,,,,,
60,20230319,NEC,KUROBE,3,7,*,a,アタック,10,石川,3,1,2953,,,,,,,
61,20230319,NEC,KUROBE,3,7,*,*,ブロック成功,5,宇賀神,4,1,2953,,,,,,,
62,20230319,NEC,KUROBE,4,7,*,*,,,,4,1,2953,得点,,,,,,
63,20230319,NEC,KUROBE,4,7,*,*,サーブ,13,遠藤,0,1,2953,,,,,,,
64,20230319,NEC,KUROBE,4,7,*,a,レシーブ成功(優),9,水杉,1,1,2953,,,,,,,
65,20230319,NEC,KUROBE,4,7,*,a,アタック,4,小川,1,1,2953,,,,,,,
66,20230319,NEC,KUROBE,4,7,*,a,アタック成功,7,クラン,2,1,2953,,,,,,,
67,20230319,NEC,KUROBE,4,8,a,a,,,,2,1,2953,得点,,,,,,
68,20230319,NEC,KUROBE,4,8,a,a,サーブ,4,小川,0,1,2953,,,,,,,
69,20230319,NEC,KUROBE,4,8,a,*,レシーブ成功(優),13,遠藤,1,1,2953,,,,,,,
70,20230319,NEC,KUROBE,4,8,a,*,アタック,8,及川,1,1,2953,,,,,,,
71,20230319,NEC,KUROBE,4,8,a,*,アタック,33,中本,2,1,2953,,,,,,,
72,20230319,NEC,KUROBE,4,8,a,a,アタック成功,7,クラン,3,1,2953,,,,,,,
73,20230319,NEC,KUROBE,4,9,a,a,,,,3,1,2953,得点,,,,,,
74,20230319,NEC,KUROBE,4,9,a,a,サーブ,4,小川,0,1,2953,,,,,,,
75,20230319,NEC,KUROBE,4,9,a,*,レシーブ成功(優),13,遠藤,1,1,2953,,,,,,,
76,20230319,NEC,KUROBE,4,9,a,*,アタック,33,中本,1,1,2953,,,,,,,
77,20230319,NEC,KUROBE,4,9,a,a,アタック失敗,10,石川,2,1,2953,,,,,,,
78,20230319,NEC,KUROBE,5,9,*,*,,,,2,1,2953,得点,,,,,,
79,20230319,NEC,KUROBE,5,9,*,*,サーブ,33,中本,0,1,2953,,,,,,,
80,20230319,NEC,KUROBE,5,9,*,a,レシーブ成功(優),11,野呂,1,1,2953,,,,,,,
81,20230319,NEC,KUROBE,5,9,*,a,アタック成功,10,石川,1,1,2953,,,,,,,
82,20230319,NEC,KUROBE,5,10,a,a,,,,1,1,2953,得点,,,,,,
83,20230319,NEC,KUROBE,5,10,a,a,サーブ,6,関,0,1,2953,,,,,,,
84,20230319,NEC,KUROBE,5,10,a,*,レシーブ成功(優),33,中本,1,1,2953,,,,,,,
85,20230319,NEC,KUROBE,5,10,a,*,アタック,9,高柳,1,1,2953,,,,,,,
86,20230319,NEC,KUROBE,5,10,a,a,アタック,10,石川,2,1,2953,,,,,,,
87,20230319,NEC,KUROBE,5,10,a,*,アタック,8,及川,3,1,2953,,,,,,,
88,20230319,NEC,KUROBE,5,10,a,a,その他ミス,12,大崎,4,1,2953,,,,,,,
89,20230319,NEC,KUROBE,6,10,*,*,,,,4,1,2953,得点,,,,,,
90,20230319,NEC,KUROBE,6,10,*,*,サーブ,8,及川,0,1,2953,,,,,,,
91,20230319,NEC,KUROBE,6,10,*,a,レシーブ失敗,11,野呂,1,1,2953,,,,,,,
92,20230319,NEC,KUROBE,6,10,*,a,アタック成功,11,野呂,1,1,2953,,,,,,,
93,20230319,NEC,KUROBE,6,11,a,a,,,,1,1,2953,得点,,,,,,
94,20230319,NEC,KUROBE,6,11,a,a,サーブ,10,石川,0,1,2953,,,,,,,
95,20230319,NEC,KUROBE,6,11,a,*,レシーブ失敗,13,遠藤,1,1,2953,,,,,,,
96,20230319,NEC,KUROBE,6,11,a,a,アタック,11,野呂,1,1,2953,,,,,,,
97,20230319,NEC,KUROBE,6,11,a,*,アタック成功,9,高柳,2,1,2953,,,,,,,
98,20230319,NEC,KUROBE,7,11,*,*,,,,2,1,2953,得点,,,,,,
99,20230319,NEC,KUROBE,7,11,*,*,サーブ,5,宇賀神,0,1,2953,,,,,,,
100,20230319,NEC,KUROBE,7,11,*,a,レシーブ成功(良),11,野呂,1,1,2953,,,,,,,
101,20230319,NEC,KUROBE,7,11,*,a,アタック成功,11,野呂,1,1,2953,,,,,,,
102,20230319,NEC,KUROBE,7,12,a,a,,,,1,1,2953,得点,,,,,,
103,20230319,NEC,KUROBE,7,12,a,a,,,,0,1,2953,,,,,,,
104,20230319,NEC,KUROBE,7,12,a,a,サーブ,12,大崎,0,1,2953,,,,,,,
105,20230319,NEC,KUROBE,7,12,a,*,レシーブ成功(良),33,中本,1,1,2953,,,,,,,
106,20230319,NEC,KUROBE,7,12,a,*,アタック,9,高柳,1,1,2953,,,,,,,
107,20230319,NEC,KUROBE,7,12,a,a,アタック成功,11,野呂,2,1,2953,,,,,,,
108,20230319,NEC,KUROBE,7,13,a,a,,,,2,1,2953,得点,,,,,,
109,20230319,NEC,KUROBE,7,13,a,*,,,,0,1,2953,,,IN:18,金田,OUT:33,中本,
110,20230319,NEC,KUROBE,7,13,a,a,サーブ,12,大崎,0,1,2953,,,,,,,
111,20230319,NEC,KUROBE,7,13,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
112,20230319,NEC,KUROBE,7,13,a,*,アタック,13,遠藤,1,1,2953,,,,,,,
113,20230319,NEC,KUROBE,7,13,a,*,アタック,9,高柳,2,1,2953,,,,,,,
114,20230319,NEC,KUROBE,7,13,a,a,その他ミス,6,関,3,1,2953,,,,,,,
115,20230319,NEC,KUROBE,8,13,*,*,,,,3,1,2953,得点,,,,,,
116,20230319,NEC,KUROBE,8,13,*,*,サーブ,9,高柳,0,1,2953,,,,,,,
117,20230319,NEC,KUROBE,8,13,*,a,レシーブ失敗,9,水杉,1,1,2953,,,,,,,
118,20230319,NEC,KUROBE,8,13,*,a,アタック,11,野呂,1,1,2953,,,,,,,
119,20230319,NEC,KUROBE,8,13,*,*,アタック,18,金田,2,1,2953,,,,,,,
120,20230319,NEC,KUROBE,8,13,*,a,アタック,10,石川,3,1,2953,,,,,,,
121,20230319,NEC,KUROBE,8,13,*,*,アタック,18,金田,4,1,2953,,,,,,,
122,20230319,NEC,KUROBE,8,13,*,*,アタック成功,28,川島,5,1,2953,,,,,,,
123,20230319,NEC,KUROBE,9,13,*,*,,,,5,1,2953,得点,,,,,,
124,20230319,NEC,KUROBE,9,13,*,*,サーブ,9,高柳,0,1,2953,,,,,,,
125,20230319,NEC,KUROBE,9,13,*,a,レシーブ成功(良),11,野呂,1,1,2953,,,,,,,
126,20230319,NEC,KUROBE,9,13,*,a,アタック成功,7,クラン,1,1,2953,,,,,,,
127,20230319,NEC,KUROBE,9,14,a,a,,,,1,1,2953,得点,,,,,,
128,20230319,NEC,KUROBE,9,14,a,a,,,,0,1,2953,,,IN:8,真鍋,OUT:11,野呂,
129,20230319,NEC,KUROBE,9,14,a,a,,,,0,1,2953,,,IN:5,黒後,OUT:6,関,
130,20230319,NEC,KUROBE,9,14,a,a,サーブ,8,真鍋,0,1,2953,,,,,,,
131,20230319,NEC,KUROBE,9,14,a,*,レシーブ成功(優),22,船田,1,1,2953,,,,,,,
132,20230319,NEC,KUROBE,9,14,a,*,アタック,13,遠藤,1,1,2953,,,,,,,
133,20230319,NEC,KUROBE,9,14,a,a,アタック成功,7,クラン,2,1,2953,,,,,,,
134,20230319,NEC,KUROBE,9,15,a,a,,,,2,1,2953,得点,,,,,,
135,20230319,NEC,KUROBE,9,15,a,a,サーブ,8,真鍋,0,1,2953,,,,,,,
136,20230319,NEC,KUROBE,9,15,a,*,レシーブ成功(優),9,高柳,1,1,2953,,,,,,,
137,20230319,NEC,KUROBE,9,15,a,*,アタック失敗,18,金田,1,1,2953,,,,,,,
138,20230319,NEC,KUROBE,9,16,a,a,,,,1,1,2953,得点,,,,,,
139,20230319,NEC,KUROBE,9,16,a,*,,,,0,1,2953,,タイムアウト,,,,,
140,20230319,NEC,KUROBE,9,16,a,a,サーブ,8,真鍋,0,1,2953,,,,,,,
141,20230319,NEC,KUROBE,9,16,a,*,レシーブ成功(優),22,船田,1,1,2953,,,,,,,
142,20230319,NEC,KUROBE,9,16,a,*,アタック成功,28,川島,1,1,2953,,,,,,,
143,20230319,NEC,KUROBE,10,16,*,*,,,,1,1,2953,得点,,,,,,
144,20230319,NEC,KUROBE,10,16,*,*,サーブ,28,川島,0,1,2953,,,,,,,
145,20230319,NEC,KUROBE,10,16,*,a,レシーブ成功(優),5,黒後,1,1,2953,,,,,,,
146,20230319,NEC,KUROBE,10,16,*,a,アタック成功,7,クラン,1,1,2953,,,,,,,
147,20230319,NEC,KUROBE,10,17,a,a,,,,1,1,2953,得点,,,,,,
148,20230319,NEC,KUROBE,10,17,a,a,サーブ,7,クラン,0,1,2953,,,,,,,
149,20230319,NEC,KUROBE,10,17,a,*,レシーブ失敗,22,船田,1,1,2953,,,,,,,
150,20230319,NEC,KUROBE,10,17,a,*,アタック,18,金田,1,1,2953,,,,,,,
151,20230319,NEC,KUROBE,10,17,a,a,アタック,10,石川,2,1,2953,,,,,,,
152,20230319,NEC,KUROBE,10,17,a,*,アタック,13,遠藤,3,1,2953,,,,,,,
153,20230319,NEC,KUROBE,10,17,a,a,アタック,5,黒後,4,1,2953,,,,,,,
154,20230319,NEC,KUROBE,10,17,a,*,アタック,18,金田,5,1,2953,,,,,,,
155,20230319,NEC,KUROBE,10,17,a,*,アタック成功,8,及川,6,1,2953,,,,,,,
156,20230319,NEC,KUROBE,11,17,*,*,,,,6,1,2953,得点,,,,,,
157,20230319,NEC,KUROBE,11,17,*,*,,,,0,1,2953,,,IN:7,タナッチャ,OUT:5,宇賀神,
158,20230319,NEC,KUROBE,11,17,*,*,,,,0,1,2953,,,IN:14,宮下,OUT:13,遠藤,
159,20230319,NEC,KUROBE,11,17,*,*,サーブ,14,宮下,0,1,2953,,,,,,,
160,20230319,NEC,KUROBE,11,17,*,a,レシーブ成功(優),5,黒後,1,1,2953,,,,,,,
161,20230319,NEC,KUROBE,11,17,*,a,アタック成功,10,石川,1,1,2953,,,,,,,
162,20230319,NEC,KUROBE,11,18,a,a,,,,1,1,2953,得点,,,,,,
163,20230319,NEC,KUROBE,11,18,a,a,サーブ,4,小川,0,1,2953,,,,,,,
164,20230319,NEC,KUROBE,11,18,a,*,レシーブ成功(優),9,高柳,1,1,2953,,,,,,,
165,20230319,NEC,KUROBE,11,18,a,*,アタック,7,タナッチャ,1,1,2953,,,,,,,
166,20230319,NEC,KUROBE,11,18,a,a,アタック,10,石川,2,1,2953,,,,,,,
167,20230319,NEC,KUROBE,11,18,a,*,アタック,18,金田,3,1,2953,,,,,,,
168,20230319,NEC,KUROBE,11,18,a,a,アタック成功,10,石川,4,1,2953,,,,,,,
169,20230319,NEC,KUROBE,11,19,a,a,,,,4,1,2953,得点,,,,,,
170,20230319,NEC,KUROBE,11,19,a,a,サーブ,4,小川,0,1,2953,,,,,,,
171,20230319,NEC,KUROBE,11,19,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
172,20230319,NEC,KUROBE,11,19,a,*,アタック,18,金田,1,1,2953,,,,,,,
173,20230319,NEC,KUROBE,11,19,a,a,アタック,10,石川,2,1,2953,,,,,,,
174,20230319,NEC,KUROBE,11,19,a,*,アタック,7,タナッチャ,3,1,2953,,,,,,,
175,20230319,NEC,KUROBE,11,19,a,a,アタック,10,石川,4,1,2953,,,,,,,
176,20230319,NEC,KUROBE,11,19,a,*,その他ミス,7,タナッチャ,5,1,2953,,,,,,,
177,20230319,NEC,KUROBE,11,20,a,a,,,,5,1,2953,得点,,,,,,
178,20230319,NEC,KUROBE,11,20,a,a,サーブ,4,小川,0,1,2953,,,,,,,
179,20230319,NEC,KUROBE,11,20,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
180,20230319,NEC,KUROBE,11,20,a,*,アタック,18,金田,1,1,2953,,,,,,,
181,20230319,NEC,KUROBE,11,20,a,a,アタック成功,10,石川,2,1,2953,,,,,,,
182,20230319,NEC,KUROBE,11,21,a,a,,,,2,1,2953,得点,,,,,,
183,20230319,NEC,KUROBE,11,21,a,a,サーブ,4,小川,0,1,2953,,,,,,,
184,20230319,NEC,KUROBE,11,21,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
185,20230319,NEC,KUROBE,11,21,a,*,アタック,8,及川,1,1,2953,,,,,,,
186,20230319,NEC,KUROBE,11,21,a,a,アタック,5,黒後,2,1,2953,,,,,,,
187,20230319,NEC,KUROBE,11,21,a,*,アタック失敗,7,タナッチャ,3,1,2953,,,,,,,
188,20230319,NEC,KUROBE,11,22,a,a,,,,3,1,2953,得点,,,,,,
189,20230319,NEC,KUROBE,11,22,a,a,サーブ,4,小川,0,1,2953,,,,,,,
190,20230319,NEC,KUROBE,11,22,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
191,20230319,NEC,KUROBE,11,22,a,*,アタック,18,金田,1,1,2953,,,,,,,
192,20230319,NEC,KUROBE,11,22,a,a,アタック失敗,10,石川,2,1,2953,,,,,,,
193,20230319,NEC,KUROBE,12,22,*,*,,,,2,1,2953,得点,,,,,,
194,20230319,NEC,KUROBE,12,22,*,*,サーブ,18,金田,0,1,2953,,,,,,,
195,20230319,NEC,KUROBE,12,22,*,a,レシーブ成功(良),10,石川,1,1,2953,,,,,,,
196,20230319,NEC,KUROBE,12,22,*,a,アタック成功,12,大崎,1,1,2953,,,,,,,
197,20230319,NEC,KUROBE,12,23,a,a,,,,1,1,2953,得点,,,,,,
198,20230319,NEC,KUROBE,12,23,a,a,サーブ,5,黒後,0,1,2953,,,,,,,
199,20230319,NEC,KUROBE,12,23,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
200,20230319,NEC,KUROBE,12,23,a,*,アタック,9,高柳,1,1,2953,,,,,,,
201,20230319,NEC,KUROBE,12,23,a,a,アタック成功,12,大崎,2,1,2953,,,,,,,
202,20230319,NEC,KUROBE,12,24,a,a,,,,2,1,2953,得点,,,,,,
203,20230319,NEC,KUROBE,12,24,a,a,サーブ,5,黒後,0,1,2953,,,,,,,
204,20230319,NEC,KUROBE,12,24,a,*,レシーブ失敗,9,高柳,1,1,2953,,,,,,,
205,20230319,NEC,KUROBE,12,24,a,a,アタック成功,10,石川,1,1,2953,,,,,,,
206,20230319,NEC,KUROBE,12,25,a,a,,,,1,1,2953,得点,,,,,,
207,20230319,NEC,KUROBE,0,0,*,a,サーブミス,10,石川,0,2,2953,,,,,,,
208,20230319,NEC,KUROBE,1,0,*,*,,,,0,2,2953,得点,,,,,,
209,20230319,NEC,KUROBE,1,0,*,*,サーブ,5,宇賀神,0,2,2953,,,,,,,
210,20230319,NEC,KUROBE,1,0,*,a,レシーブ成功(優),12,大崎,1,2,2953,,,,,,,
211,20230319,NEC,KUROBE,1,0,*,a,アタック,11,野呂,1,2,2953,,,,,,,
212,20230319,NEC,KUROBE,1,0,*,*,アタック成功,3,田口,2,2,2953,,,,,,,
213,20230319,NEC,KUROBE,2,0,*,*,,,,2,2,2953,得点,,,,,,
214,20230319,NEC,KUROBE,2,0,*,*,サーブ,5,宇賀神,0,2,2953,,,,,,,
215,20230319,NEC,KUROBE,2,0,*,a,レシーブ成功(良),7,クラン,1,2,2953,,,,,,,
216,20230319,NEC,KUROBE,2,0,*,a,アタック失敗,7,クラン,1,2,2953,,,,,,,
217,20230319,NEC,KUROBE,3,0,*,*,,,,1,2,2953,得点,,,,,,
218,20230319,NEC,KUROBE,3,0,*,*,サーブ,5,宇賀神,0,2,2953,,,,,,,
219,20230319,NEC,KUROBE,3,0,*,a,レシーブ成功(良),9,水杉,1,2,2953,,,,,,,
220,20230319,NEC,KUROBE,3,0,*,*,アタック成功,3,田口,1,2,2953,,,,,,,
221,20230319,NEC,KUROBE,4,0,*,*,,,,1,2,2953,得点,,,,,,
222,20230319,NEC,KUROBE,4,0,*,*,サーブ,5,宇賀神,0,2,2953,,,,,,,
223,20230319,NEC,KUROBE,4,0,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
224,20230319,NEC,KUROBE,4,0,*,a,アタック成功,7,クラン,1,2,2953,,,,,,,
225,20230319,NEC,KUROBE,4,1,a,a,,,,1,2,2953,得点,,,,,,
226,20230319,NEC,KUROBE,4,1,a,a,サーブ,12,大崎,0,2,2953,,,,,,,
227,20230319,NEC,KUROBE,4,1,a,*,レシーブ失敗,9,高柳,1,2,2953,,,,,,,
228,20230319,NEC,KUROBE,4,1,a,*,アタック成功,18,金田,1,2,2953,,,,,,,
229,20230319,NEC,KUROBE,5,1,*,*,,,,1,2,2953,得点,,,,,,
230,20230319,NEC,KUROBE,5,1,*,*,サーブ,3,田口,0,2,2953,,,,,,,
231,20230319,NEC,KUROBE,5,1,*,a,レシーブ成功(優),9,水杉,1,2,2953,,,,,,,
232,20230319,NEC,KUROBE,5,1,*,a,アタック,4,小川,1,2,2953,,,,,,,
233,20230319,NEC,KUROBE,5,1,*,*,アタック,18,金田,2,2,2953,,,,,,,
234,20230319,NEC,KUROBE,5,1,*,*,アタック,26,長瀬,3,2,2953,,,,,,,
235,20230319,NEC,KUROBE,5,1,*,a,アタック成功,7,クラン,4,2,2953,,,,,,,
236,20230319,NEC,KUROBE,5,2,a,a,,,,4,2,2953,得点,,,,,,
237,20230319,NEC,KUROBE,5,2,a,a,サーブ,11,野呂,0,2,2953,,,,,,,
238,20230319,NEC,KUROBE,5,2,a,*,レシーブ成功(優),9,高柳,1,2,2953,,,,,,,
239,20230319,NEC,KUROBE,5,2,a,*,アタック,26,長瀬,1,2,2953,,,,,,,
240,20230319,NEC,KUROBE,5,2,a,*,アタック,26,長瀬,2,2,2953,,,,,,,
241,20230319,NEC,KUROBE,5,2,a,a,アタック成功,4,小川,3,2,2953,,,,,,,
242,20230319,NEC,KUROBE,5,3,a,a,,,,3,2,2953,得点,,,,,,
243,20230319,NEC,KUROBE,5,3,a,a,サーブ,11,野呂,0,2,2953,,,,,,,
244,20230319,NEC,KUROBE,5,3,a,*,レシーブ成功(良),18,金田,1,2,2953,,,,,,,
245,20230319,NEC,KUROBE,5,3,a,*,アタック成功,18,金田,1,2,2953,,,,,,,
246,20230319,NEC,KUROBE,6,3,*,*,,,,1,2,2953,得点,,,,,,
247,20230319,NEC,KUROBE,6,3,*,*,サーブ,18,金田,0,2,2953,,,,,,,
248,20230319,NEC,KUROBE,6,3,*,a,レシーブ失敗,10,石川,1,2,2953,,,,,,,
249,20230319,NEC,KUROBE,6,3,*,a,アタック失敗,7,クラン,1,2,2953,,,,,,,
250,20230319,NEC,KUROBE,7,3,*,*,,,,1,2,2953,得点,,,,,,
251,20230319,NEC,KUROBE,7,3,*,*,サーブ,18,金田,0,2,2953,,,,,,,
252,20230319,NEC,KUROBE,7,3,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
253,20230319,NEC,KUROBE,7,3,*,a,アタック,4,小川,1,2,2953,,,,,,,
254,20230319,NEC,KUROBE,7,3,*,*,ブロック成功,9,高柳,2,2,2953,,,,,,,
255,20230319,NEC,KUROBE,8,3,*,*,,,,2,2,2953,得点,,,,,,
256,20230319,NEC,KUROBE,8,3,*,a,,,,0,2,2953,,タイムアウト,,,,,
257,20230319,NEC,KUROBE,8,3,*,*,サーブ,18,金田,0,2,2953,,,,,,,
258,20230319,NEC,KUROBE,8,3,*,a,レシーブ成功(優),10,石川,1,2,2953,,,,,,,
259,20230319,NEC,KUROBE,8,3,*,a,アタック成功,7,クラン,1,2,2953,,,,,,,
260,20230319,NEC,KUROBE,8,4,a,a,,,,1,2,2953,得点,,,,,,
261,20230319,NEC,KUROBE,8,4,a,a,サーブ,7,クラン,0,2,2953,,,,,,,
262,20230319,NEC,KUROBE,8,4,a,*,レシーブ成功(良),13,遠藤,1,2,2953,,,,,,,
263,20230319,NEC,KUROBE,8,4,a,*,アタック成功,9,高柳,1,2,2953,,,,,,,
264,20230319,NEC,KUROBE,9,4,*,*,,,,1,2,2953,得点,,,,,,
265,20230319,NEC,KUROBE,9,4,*,*,サーブ,13,遠藤,0,2,2953,,,,,,,
266,20230319,NEC,KUROBE,9,4,*,a,レシーブ成功(良),9,水杉,1,2,2953,,,,,,,
267,20230319,NEC,KUROBE,9,4,*,a,アタック,10,石川,1,2,2953,,,,,,,
268,20230319,NEC,KUROBE,9,4,*,*,その他ミス,5,宇賀神,2,2,2953,,,,,,,
269,20230319,NEC,KUROBE,9,5,a,a,,,,2,2,2953,得点,,,,,,
270,20230319,NEC,KUROBE,9,5,a,a,サーブ,4,小川,0,2,2953,,,,,,,
271,20230319,NEC,KUROBE,9,5,a,*,レシーブ成功(優),18,金田,1,2,2953,,,,,,,
272,20230319,NEC,KUROBE,9,5,a,*,アタック成功,26,長瀬,1,2,2953,,,,,,,
273,20230319,NEC,KUROBE,10,5,*,*,,,,1,2,2953,得点,,,,,,
274,20230319,NEC,KUROBE,10,5,*,*,サーブ,26,長瀬,0,2,2953,,,,,,,
275,20230319,NEC,KUROBE,10,5,*,a,レシーブ成功(優),11,野呂,1,2,2953,,,,,,,
276,20230319,NEC,KUROBE,10,5,*,a,アタック,12,大崎,1,2,2953,,,,,,,
277,20230319,NEC,KUROBE,10,5,*,*,アタック,9,高柳,2,2,2953,,,,,,,
278,20230319,NEC,KUROBE,10,5,*,a,アタック,10,石川,3,2,2953,,,,,,,
279,20230319,NEC,KUROBE,10,5,*,*,ブロック成功,5,宇賀神,4,2,2953,,,,,,,
280,20230319,NEC,KUROBE,11,5,*,*,,,,4,2,2953,得点,,,,,,
281,20230319,NEC,KUROBE,11,5,*,*,サーブ,26,長瀬,0,2,2953,,,,,,,
282,20230319,NEC,KUROBE,11,5,*,a,レシーブ失敗,11,野呂,1,2,2953,,,,,,,
283,20230319,NEC,KUROBE,11,5,*,a,アタック成功,10,石川,1,2,2953,,,,,,,
