,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
510,20221119,埼玉上尾,日立Astemo,11,10,a,a,その他ミス,2,雑賀,2,3,2806,,,,,,,
511,20221119,埼玉上尾,日立Astemo,12,10,*,*,,,,2,3,2806,得点,,,,,,
512,20221119,埼玉上尾,日立Astemo,12,10,*,*,,,,0,3,2806,,,,,,,
513,20221119,埼玉上尾,日立Astemo,12,10,*,*,サーブ,2,岩崎,0,3,2806,,,,,,,
514,20221119,埼玉上尾,日立Astemo,12,10,*,a,レシーブ失敗,7,齋藤,1,3,2806,,,,,,,
515,20221119,埼玉上尾,日立Astemo,12,10,*,a,アタック成功,2,雑賀,1,3,2806,,,,,,,
516,20221119,埼玉上尾,日立Astemo,12,11,a,a,,,,1,3,2806,得点,,,,,,
517,20221119,埼玉上尾,日立Astemo,12,11,a,a,サーブ,2,雑賀,0,3,2806,,,,,,,
518,20221119,埼玉上尾,日立Astemo,12,11,a,*,レシーブ成功(優),19,仁井田,1,3,2806,,,,,,,
519,20221119,埼玉上尾,日立Astemo,12,11,a,*,アタック成功,22,目黒,1,3,2806,,,,,,,
520,20221119,埼玉上尾,日立Astemo,13,11,*,*,,,,1,3,2806,得点,,,,,,
521,20221119,埼玉上尾,日立Astemo,13,11,*,*,サーブ,22,目黒,0,3,2806,,,,,,,
522,20221119,埼玉上尾,日立Astemo,13,11,*,a,レシーブ失敗,7,齋藤,1,3,2806,,,,,,,
523,20221119,埼玉上尾,日立Astemo,13,11,*,a,アタック成功,17,オクム大庭,1,3,2806,,,,,,,
524,20221119,埼玉上尾,日立Astemo,13,12,a,a,,,,1,3,2806,得点,,,,,,
525,20221119,埼玉上尾,日立Astemo,13,12,a,a,サーブ,15,高間,0,3,2806,,,,,,,
526,20221119,埼玉上尾,日立Astemo,13,12,a,*,レシーブ失敗,12,岩澤,1,3,2806,,,,,,,
527,20221119,埼玉上尾,日立Astemo,13,12,a,*,アタック,10,佐藤,1,3,2806,,,,,,,
528,20221119,埼玉上尾,日立Astemo,13,12,a,*,アタック,19,仁井田,2,3,2806,,,,,,,
529,20221119,埼玉上尾,日立Astemo,13,12,a,a,アタック,17,オクム大庭,3,3,2806,,,,,,,
530,20221119,埼玉上尾,日立Astemo,13,12,a,a,アタック,17,オクム大庭,4,3,2806,,,,,,,
531,20221119,埼玉上尾,日立Astemo,13,12,a,*,アタック,10,佐藤,5,3,2806,,,,,,,
532,20221119,埼玉上尾,日立Astemo,13,12,a,*,アタック,10,佐藤,6,3,2806,,,,,,,
533,20221119,埼玉上尾,日立Astemo,13,12,a,*,アタック,19,仁井田,7,3,2806,,,,,,,
534,20221119,埼玉上尾,日立Astemo,13,12,a,*,アタック成功,10,佐藤,8,3,2806,,,,,,,
535,20221119,埼玉上尾,日立Astemo,14,12,*,*,,,,8,3,2806,得点,,,,,,
536,20221119,埼玉上尾,日立Astemo,14,12,*,*,サーブミス,11,青柳,0,3,2806,,,,,,,
537,20221119,埼玉上尾,日立Astemo,14,13,a,a,,,,0,3,2806,得点,,,,,,
538,20221119,埼玉上尾,日立Astemo,14,13,a,a,サーブ,14,入澤,0,3,2806,,,,,,,
539,20221119,埼玉上尾,日立Astemo,14,13,a,*,レシーブ失敗,22,目黒,1,3,2806,,,,,,,
540,20221119,埼玉上尾,日立Astemo,14,13,a,a,アタック成功,3,長内,1,3,2806,,,,,,,
541,20221119,埼玉上尾,日立Astemo,14,14,a,a,,,,1,3,2806,得点,,,,,,
542,20221119,埼玉上尾,日立Astemo,14,14,a,a,サーブ,14,入澤,0,3,2806,,,,,,,
543,20221119,埼玉上尾,日立Astemo,14,14,a,*,レシーブ成功(優),22,目黒,1,3,2806,,,,,,,
544,20221119,埼玉上尾,日立Astemo,14,14,a,*,アタック,19,仁井田,1,3,2806,,,,,,,
545,20221119,埼玉上尾,日立Astemo,14,14,a,*,アタック成功,10,佐藤,2,3,2806,,,,,,,
546,20221119,埼玉上尾,日立Astemo,15,14,*,*,,,,2,3,2806,得点,,,,,,
547,20221119,埼玉上尾,日立Astemo,15,14,*,*,サーブ,19,仁井田,0,3,2806,,,,,,,
548,20221119,埼玉上尾,日立Astemo,15,14,*,a,レシーブ成功(優),15,高間,1,3,2806,,,,,,,
549,20221119,埼玉上尾,日立Astemo,15,14,*,a,アタック,17,オクム大庭,1,3,2806,,,,,,,
550,20221119,埼玉上尾,日立Astemo,15,14,*,*,アタック,10,佐藤,2,3,2806,,,,,,,
551,20221119,埼玉上尾,日立Astemo,15,14,*,a,アタック,3,長内,3,3,2806,,,,,,,
552,20221119,埼玉上尾,日立Astemo,15,14,*,*,アタック,10,佐藤,4,3,2806,,,,,,,
553,20221119,埼玉上尾,日立Astemo,15,14,*,a,アタック成功,3,長内,5,3,2806,,,,,,,
554,20221119,埼玉上尾,日立Astemo,15,15,a,a,,,,5,3,2806,得点,,,,,,
555,20221119,埼玉上尾,日立Astemo,15,15,a,a,,,,0,3,2806,,,IN:10,境,OUT:17,オクム大庭,
556,20221119,埼玉上尾,日立Astemo,15,15,a,a,,,,0,3,2806,,,IN:13,野中,OUT:2,雑賀,
557,20221119,埼玉上尾,日立Astemo,15,15,a,a,サーブ,10,境,0,3,2806,,,,,,,
558,20221119,埼玉上尾,日立Astemo,15,15,a,*,レシーブ成功(優),10,佐藤,1,3,2806,,,,,,,
559,20221119,埼玉上尾,日立Astemo,15,15,a,*,アタック成功,3,サンティアゴ,1,3,2806,,,,,,,
560,20221119,埼玉上尾,日立Astemo,16,15,*,*,,,,1,3,2806,得点,,,,,,
561,20221119,埼玉上尾,日立Astemo,16,15,*,*,,,,0,3,2806,,,IN:8,吉野,OUT:2,岩崎,
562,20221119,埼玉上尾,日立Astemo,16,15,*,*,,,,0,3,2806,,,IN:5,山崎,OUT:19,仁井田,
563,20221119,埼玉上尾,日立Astemo,16,15,*,*,サーブ,10,佐藤,0,3,2806,,,,,,,
564,20221119,埼玉上尾,日立Astemo,16,15,*,a,レシーブ成功(優),7,齋藤,1,3,2806,,,,,,,
565,20221119,埼玉上尾,日立Astemo,16,15,*,a,アタック成功,13,野中,1,3,2806,,,,,,,
566,20221119,埼玉上尾,日立Astemo,16,16,a,a,,,,1,3,2806,得点,,,,,,
567,20221119,埼玉上尾,日立Astemo,16,16,a,a,サーブミス,3,長内,0,3,2806,,,,,,,
568,20221119,埼玉上尾,日立Astemo,17,16,*,*,,,,0,3,2806,得点,,,,,,
569,20221119,埼玉上尾,日立Astemo,17,16,*,*,,,,0,3,2806,,,IN:20,岳野,OUT:3,サンティアゴ,
570,20221119,埼玉上尾,日立Astemo,17,16,*,*,サーブ,20,岳野,0,3,2806,,,,,,,
571,20221119,埼玉上尾,日立Astemo,17,16,*,a,レシーブ失敗,7,齋藤,1,3,2806,,,,,,,
572,20221119,埼玉上尾,日立Astemo,17,16,*,a,アタック,15,高間,1,3,2806,,,,,,,
573,20221119,埼玉上尾,日立Astemo,17,16,*,*,その他ミス,5,山崎,2,3,2806,,,,,,,
574,20221119,埼玉上尾,日立Astemo,17,17,a,a,,,,2,3,2806,得点,,,,,,
575,20221119,埼玉上尾,日立Astemo,17,17,a,a,サーブ,5,タップ,0,3,2806,,,,,,,
576,20221119,埼玉上尾,日立Astemo,17,17,a,*,レシーブ成功(優),20,岳野,1,3,2806,,,,,,,
577,20221119,埼玉上尾,日立Astemo,17,17,a,*,アタック成功,11,青柳,1,3,2806,,,,,,,
578,20221119,埼玉上尾,日立Astemo,18,17,*,*,,,,1,3,2806,得点,,,,,,
579,20221119,埼玉上尾,日立Astemo,18,17,*,*,,,,0,3,2806,,,IN:19,仁井田,OUT:5,山崎,
580,20221119,埼玉上尾,日立Astemo,18,17,*,*,,,,0,3,2806,,,IN:2,岩崎,OUT:8,吉野,
581,20221119,埼玉上尾,日立Astemo,18,17,*,*,サーブ,2,岩崎,0,3,2806,,,,,,,
582,20221119,埼玉上尾,日立Astemo,18,17,*,a,レシーブ失敗,3,長内,1,3,2806,,,,,,,
583,20221119,埼玉上尾,日立Astemo,18,17,*,a,アタック,15,高間,1,3,2806,,,,,,,
584,20221119,埼玉上尾,日立Astemo,18,17,*,*,アタック,22,目黒,2,3,2806,,,,,,,
585,20221119,埼玉上尾,日立Astemo,18,17,*,a,アタック成功,13,野中,3,3,2806,,,,,,,
586,20221119,埼玉上尾,日立Astemo,18,18,a,a,,,,3,3,2806,得点,,,,,,
587,20221119,埼玉上尾,日立Astemo,18,18,a,a,,,,0,3,2806,,,IN:17,オクム大庭,OUT:10,境,
588,20221119,埼玉上尾,日立Astemo,18,18,a,a,サーブ,13,野中,0,3,2806,,,,,,,
589,20221119,埼玉上尾,日立Astemo,18,18,a,*,レシーブ失敗,19,仁井田,1,3,2806,,,,,,,
590,20221119,埼玉上尾,日立Astemo,18,18,a,a,アタック失敗,17,オクム大庭,1,3,2806,,,,,,,
591,20221119,埼玉上尾,日立Astemo,19,18,*,*,,,,1,3,2806,得点,,,,,,
592,20221119,埼玉上尾,日立Astemo,19,18,*,a,,,,0,3,2806,,,IN:2,雑賀,OUT:13,野中,
593,20221119,埼玉上尾,日立Astemo,19,18,*,*,サーブ,22,目黒,0,3,2806,,,,,,,
594,20221119,埼玉上尾,日立Astemo,19,18,*,a,レシーブ成功(優),7,齋藤,1,3,2806,,,,,,,
595,20221119,埼玉上尾,日立Astemo,19,18,*,a,アタック成功,17,オクム大庭,1,3,2806,,,,,,,
596,20221119,埼玉上尾,日立Astemo,19,19,a,a,,,,1,3,2806,得点,,,,,,
597,20221119,埼玉上尾,日立Astemo,19,19,a,a,サーブ,15,高間,0,3,2806,,,,,,,
598,20221119,埼玉上尾,日立Astemo,19,19,a,*,レシーブ成功(良),19,仁井田,1,3,2806,,,,,,,
599,20221119,埼玉上尾,日立Astemo,19,19,a,*,アタック,10,佐藤,1,3,2806,,,,,,,
600,20221119,埼玉上尾,日立Astemo,19,19,a,a,アタック,3,長内,2,3,2806,,,,,,,
601,20221119,埼玉上尾,日立Astemo,19,19,a,*,アタック,10,佐藤,3,3,2806,,,,,,,
602,20221119,埼玉上尾,日立Astemo,19,19,a,a,アタック,17,オクム大庭,4,3,2806,,,,,,,
603,20221119,埼玉上尾,日立Astemo,19,19,a,*,アタック,10,佐藤,5,3,2806,,,,,,,
604,20221119,埼玉上尾,日立Astemo,19,19,a,a,アタック,3,長内,6,3,2806,,,,,,,
605,20221119,埼玉上尾,日立Astemo,19,19,a,a,アタック失敗,14,入澤,7,3,2806,,,,,,,
606,20221119,埼玉上尾,日立Astemo,20,19,*,*,,,,7,3,2806,得点,,,,,,
607,20221119,埼玉上尾,日立Astemo,20,19,*,*,,,,0,3,2806,,,IN:3,サンティアゴ,OUT:20,岳野,
608,20221119,埼玉上尾,日立Astemo,20,19,*,*,サーブ,11,青柳,0,3,2806,,,,,,,
609,20221119,埼玉上尾,日立Astemo,20,19,*,a,レシーブ成功(優),15,高間,1,3,2806,,,,,,,
610,20221119,埼玉上尾,日立Astemo,20,19,*,a,アタック,17,オクム大庭,1,3,2806,,,,,,,
611,20221119,埼玉上尾,日立Astemo,20,19,*,*,アタック,19,仁井田,2,3,2806,,,,,,,
612,20221119,埼玉上尾,日立Astemo,20,19,*,*,アタック成功,19,仁井田,3,3,2806,,,,,,,
613,20221119,埼玉上尾,日立Astemo,21,19,*,*,,,,3,3,2806,得点,,,,,,
614,20221119,埼玉上尾,日立Astemo,21,19,*,a,,,,0,3,2806,,,,,,,タイムアウト
615,20221119,埼玉上尾,日立Astemo,21,19,*,*,サーブ,11,青柳,0,3,2806,,,,,,,
616,20221119,埼玉上尾,日立Astemo,21,19,*,a,レシーブ成功(優),15,高間,1,3,2806,,,,,,,
617,20221119,埼玉上尾,日立Astemo,21,19,*,a,アタック成功,3,長内,1,3,2806,,,,,,,
618,20221119,埼玉上尾,日立Astemo,21,20,a,a,,,,1,3,2806,得点,,,,,,
619,20221119,埼玉上尾,日立Astemo,21,20,a,a,サーブ,14,入澤,0,3,2806,,,,,,,
620,20221119,埼玉上尾,日立Astemo,21,20,a,*,レシーブ失敗,22,目黒,1,3,2806,,,,,,,
621,20221119,埼玉上尾,日立Astemo,21,20,a,*,アタック失敗,10,佐藤,1,3,2806,,,,,,,
622,20221119,埼玉上尾,日立Astemo,21,20,a,*,,,,1,3,2806,,チャレンジ失敗,,,,,
623,20221119,埼玉上尾,日立Astemo,21,21,a,a,,,,1,3,2806,得点,,,,,,
624,20221119,埼玉上尾,日立Astemo,21,21,a,a,サーブ,14,入澤,0,3,2806,,,,,,,
625,20221119,埼玉上尾,日立Astemo,21,21,a,*,レシーブ成功(優),22,目黒,1,3,2806,,,,,,,
626,20221119,埼玉上尾,日立Astemo,21,21,a,*,アタック成功,3,サンティアゴ,1,3,2806,,,,,,,
627,20221119,埼玉上尾,日立Astemo,22,21,*,*,,,,1,3,2806,得点,,,,,,
628,20221119,埼玉上尾,日立Astemo,22,21,*,*,サーブミス,19,仁井田,0,3,2806,,,,,,,
629,20221119,埼玉上尾,日立Astemo,22,22,a,a,,,,0,3,2806,得点,,,,,,
630,20221119,埼玉上尾,日立Astemo,22,22,a,a,サーブ,17,オクム大庭,0,3,2806,,,,,,,
631,20221119,埼玉上尾,日立Astemo,22,22,a,*,レシーブ失敗,19,仁井田,1,3,2806,,,,,,,
632,20221119,埼玉上尾,日立Astemo,22,22,a,a,アタック成功,3,長内,1,3,2806,,,,,,,
633,20221119,埼玉上尾,日立Astemo,22,22,a,*,,,,1,3,2806,,チャレンジ失敗,,,,,
634,20221119,埼玉上尾,日立Astemo,22,23,a,a,,,,1,3,2806,得点,,,,,,
635,20221119,埼玉上尾,日立Astemo,22,23,a,a,サーブ,17,オクム大庭,0,3,2806,,,,,,,
636,20221119,埼玉上尾,日立Astemo,22,23,a,*,レシーブ成功(優),19,仁井田,1,3,2806,,,,,,,
637,20221119,埼玉上尾,日立Astemo,22,23,a,*,アタック,3,サンティアゴ,1,3,2806,,,,,,,
638,20221119,埼玉上尾,日立Astemo,22,23,a,a,アタック,3,長内,2,3,2806,,,,,,,
639,20221119,埼玉上尾,日立Astemo,22,23,a,*,ブロック成功,2,岩崎,3,3,2806,,,,,,,
640,20221119,埼玉上尾,日立Astemo,23,23,*,*,,,,3,3,2806,得点,,,,,,
641,20221119,埼玉上尾,日立Astemo,23,23,*,*,サーブ,10,佐藤,0,3,2806,,,,,,,
642,20221119,埼玉上尾,日立Astemo,23,23,*,a,レシーブ失敗,15,高間,1,3,2806,,,,,,,
643,20221119,埼玉上尾,日立Astemo,23,23,*,a,アタック,3,長内,1,3,2806,,,,,,,
644,20221119,埼玉上尾,日立Astemo,23,23,*,a,アタック失敗,3,長内,2,3,2806,,,,,,,
645,20221119,埼玉上尾,日立Astemo,24,23,*,*,,,,2,3,2806,得点,,,,,,
646,20221119,埼玉上尾,日立Astemo,24,23,*,*,サーブ,10,佐藤,0,3,2806,,,,,,,
647,20221119,埼玉上尾,日立Astemo,24,23,*,a,レシーブ成功(優),15,高間,1,3,2806,,,,,,,
648,20221119,埼玉上尾,日立Astemo,24,23,*,a,アタック,17,オクム大庭,1,3,2806,,,,,,,
649,20221119,埼玉上尾,日立Astemo,24,23,*,*,アタック失敗,22,目黒,2,3,2806,,,,,,,
650,20221119,埼玉上尾,日立Astemo,24,24,a,a,,,,2,3,2806,得点,,,,,,
651,20221119,埼玉上尾,日立Astemo,24,24,a,a,,,,0,3,2806,,,IN:16,室岡,OUT:3,長内,
652,20221119,埼玉上尾,日立Astemo,24,24,a,a,サーブ,16,室岡,0,3,2806,,,,,,,
653,20221119,埼玉上尾,日立Astemo,24,24,a,*,レシーブ成功(優),22,目黒,1,3,2806,,,,,,,
654,20221119,埼玉上尾,日立Astemo,24,24,a,*,アタック,22,目黒,1,3,2806,,,,,,,
655,20221119,埼玉上尾,日立Astemo,24,24,a,a,アタック成功,15,高間,2,3,2806,,,,,,,
656,20221119,埼玉上尾,日立Astemo,24,25,a,a,,,,2,3,2806,得点,,,,,,
657,20221119,埼玉上尾,日立Astemo,24,25,a,*,,,,0,3,2806,,,,,,,タイムアウト
658,20221119,埼玉上尾,日立Astemo,24,25,a,a,サーブ,16,室岡,0,3,2806,,,,,,,
659,20221119,埼玉上尾,日立Astemo,24,25,a,*,レシーブ成功(優),22,目黒,1,3,2806,,,,,,,
660,20221119,埼玉上尾,日立Astemo,24,25,a,*,アタック,22,目黒,1,3,2806,,,,,,,
661,20221119,埼玉上尾,日立Astemo,24,25,a,a,アタック,15,高間,2,3,2806,,,,,,,
662,20221119,埼玉上尾,日立Astemo,24,25,a,*,アタック,22,目黒,3,3,2806,,,,,,,
663,20221119,埼玉上尾,日立Astemo,24,25,a,a,アタック,17,オクム大庭,4,3,2806,,,,,,,
664,20221119,埼玉上尾,日立Astemo,24,25,a,a,アタック成功,15,高間,5,3,2806,,,,,,,
665,20221119,埼玉上尾,日立Astemo,24,26,a,a,,,,5,3,2806,得点,,,,,,
666,20221119,埼玉上尾,日立Astemo,0,0,*,*,サービスエース,2,岩崎,0,4,2806,,,,,,,
667,20221119,埼玉上尾,日立Astemo,0,0,*,a,レシーブ失敗,15,高間,0,4,2806,,,,,,,
668,20221119,埼玉上尾,日立Astemo,1,0,*,*,,,,0,4,2806,得点,,,,,,
669,20221119,埼玉上尾,日立Astemo,1,0,*,*,サービスエース,2,岩崎,0,4,2806,,,,,,,
670,20221119,埼玉上尾,日立Astemo,1,0,*,a,レシーブ失敗,3,長内,0,4,2806,,,,,,,
671,20221119,埼玉上尾,日立Astemo,2,0,*,*,,,,0,4,2806,得点,,,,,,
672,20221119,埼玉上尾,日立Astemo,2,0,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
673,20221119,埼玉上尾,日立Astemo,2,0,*,a,レシーブ失敗,7,齋藤,1,4,2806,,,,,,,
674,20221119,埼玉上尾,日立Astemo,2,0,*,*,アタック成功,11,青柳,1,4,2806,,,,,,,
675,20221119,埼玉上尾,日立Astemo,3,0,*,*,,,,1,4,2806,得点,,,,,,
676,20221119,埼玉上尾,日立Astemo,3,0,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
677,20221119,埼玉上尾,日立Astemo,3,0,*,a,レシーブ失敗,3,長内,1,4,2806,,,,,,,
678,20221119,埼玉上尾,日立Astemo,3,0,*,a,アタック,15,高間,1,4,2806,,,,,,,
679,20221119,埼玉上尾,日立Astemo,3,0,*,*,アタック成功,11,青柳,2,4,2806,,,,,,,
680,20221119,埼玉上尾,日立Astemo,4,0,*,*,,,,2,4,2806,得点,,,,,,
681,20221119,埼玉上尾,日立Astemo,4,0,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
682,20221119,埼玉上尾,日立Astemo,4,0,*,a,レシーブ失敗,15,高間,1,4,2806,,,,,,,
683,20221119,埼玉上尾,日立Astemo,4,0,*,a,アタック,15,高間,1,4,2806,,,,,,,
684,20221119,埼玉上尾,日立Astemo,4,0,*,a,アタック,17,オクム大庭,2,4,2806,,,,,,,
685,20221119,埼玉上尾,日立Astemo,4,0,*,*,アタック,22,目黒,3,4,2806,,,,,,,
686,20221119,埼玉上尾,日立Astemo,4,0,*,*,アタック,22,目黒,4,4,2806,,,,,,,
687,20221119,埼玉上尾,日立Astemo,4,0,*,*,アタック成功,19,仁井田,5,4,2806,,,,,,,
688,20221119,埼玉上尾,日立Astemo,5,0,*,*,,,,5,4,2806,得点,,,,,,
689,20221119,埼玉上尾,日立Astemo,5,0,*,a,,,,0,4,2806,,,,,,,タイムアウト
690,20221119,埼玉上尾,日立Astemo,5,0,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
691,20221119,埼玉上尾,日立Astemo,5,0,*,a,レシーブ失敗,15,高間,1,4,2806,,,,,,,
692,20221119,埼玉上尾,日立Astemo,5,0,*,a,アタック,17,オクム大庭,1,4,2806,,,,,,,
693,20221119,埼玉上尾,日立Astemo,5,0,*,*,アタック,11,青柳,2,4,2806,,,,,,,
694,20221119,埼玉上尾,日立Astemo,5,0,*,*,アタック成功,22,目黒,3,4,2806,,,,,,,
695,20221119,埼玉上尾,日立Astemo,6,0,*,*,,,,3,4,2806,得点,,,,,,
696,20221119,埼玉上尾,日立Astemo,6,0,*,*,ノータッチエース,2,岩崎,0,4,2806,,,,,,,
697,20221119,埼玉上尾,日立Astemo,7,0,*,*,,,,0,4,2806,得点,,,,,,
698,20221119,埼玉上尾,日立Astemo,7,0,*,*,サーブ,2,岩崎,0,4,2806,,,,,,,
699,20221119,埼玉上尾,日立Astemo,7,0,*,a,レシーブ成功(優),3,長内,1,4,2806,,,,,,,
700,20221119,埼玉上尾,日立Astemo,7,0,*,a,アタック,14,入澤,1,4,2806,,,,,,,
701,20221119,埼玉上尾,日立Astemo,7,0,*,a,アタック成功,17,オクム大庭,2,4,2806,,,,,,,
702,20221119,埼玉上尾,日立Astemo,7,1,a,a,,,,2,4,2806,得点,,,,,,
703,20221119,埼玉上尾,日立Astemo,7,1,a,a,サーブミス,15,高間,0,4,2806,,,,,,,
704,20221119,埼玉上尾,日立Astemo,8,1,*,*,,,,0,4,2806,得点,,,,,,
705,20221119,埼玉上尾,日立Astemo,8,1,*,*,サーブ,22,目黒,0,4,2806,,,,,,,
706,20221119,埼玉上尾,日立Astemo,8,1,*,a,レシーブ成功(優),7,齋藤,1,4,2806,,,,,,,
707,20221119,埼玉上尾,日立Astemo,8,1,*,a,アタック,17,オクム大庭,1,4,2806,,,,,,,
708,20221119,埼玉上尾,日立Astemo,8,1,*,*,アタック成功,19,仁井田,2,4,2806,,,,,,,
709,20221119,埼玉上尾,日立Astemo,9,1,*,*,,,,2,4,2806,得点,,,,,,
710,20221119,埼玉上尾,日立Astemo,9,1,*,*,サーブ,22,目黒,0,4,2806,,,,,,,
711,20221119,埼玉上尾,日立Astemo,9,1,*,a,レシーブ失敗,3,長内,1,4,2806,,,,,,,
712,20221119,埼玉上尾,日立Astemo,9,1,*,a,アタック,3,長内,1,4,2806,,,,,,,
713,20221119,埼玉上尾,日立Astemo,9,1,*,a,アタック,14,入澤,2,4,2806,,,,,,,
714,20221119,埼玉上尾,日立Astemo,9,1,*,*,アタック成功,19,仁井田,3,4,2806,,,,,,,
715,20221119,埼玉上尾,日立Astemo,10,1,*,*,,,,3,4,2806,得点,,,,,,
716,20221119,埼玉上尾,日立Astemo,10,1,*,*,サーブ,22,目黒,0,4,2806,,,,,,,
717,20221119,埼玉上尾,日立Astemo,10,1,*,a,レシーブ成功(優),3,長内,1,4,2806,,,,,,,
718,20221119,埼玉上尾,日立Astemo,10,1,*,a,アタック,3,長内,1,4,2806,,,,,,,
719,20221119,埼玉上尾,日立Astemo,10,1,*,*,アタック,19,仁井田,2,4,2806,,,,,,,
720,20221119,埼玉上尾,日立Astemo,10,1,*,a,アタック成功,15,高間,3,4,2806,,,,,,,
721,20221119,埼玉上尾,日立Astemo,10,2,a,a,,,,3,4,2806,得点,,,,,,
722,20221119,埼玉上尾,日立Astemo,10,2,a,a,サーブ,14,入澤,0,4,2806,,,,,,,
723,20221119,埼玉上尾,日立Astemo,10,2,a,*,レシーブ成功(優),22,目黒,1,4,2806,,,,,,,
724,20221119,埼玉上尾,日立Astemo,10,2,a,*,アタック,19,仁井田,1,4,2806,,,,,,,
725,20221119,埼玉上尾,日立Astemo,10,2,a,a,アタック成功,5,タップ,2,4,2806,,,,,,,
726,20221119,埼玉上尾,日立Astemo,10,2,a,a,,,,2,4,2806,,チャレンジ成功,,,,,
727,20221119,埼玉上尾,日立Astemo,10,3,a,a,,,,2,4,2806,得点,,,,,,
728,20221119,埼玉上尾,日立Astemo,10,3,a,a,サーブ,14,入澤,0,4,2806,,,,,,,
729,20221119,埼玉上尾,日立Astemo,10,3,a,*,レシーブ失敗,22,目黒,1,4,2806,,,,,,,
730,20221119,埼玉上尾,日立Astemo,10,3,a,*,アタック成功,10,佐藤,1,4,2806,,,,,,,
731,20221119,埼玉上尾,日立Astemo,11,3,*,*,,,,1,4,2806,得点,,,,,,
732,20221119,埼玉上尾,日立Astemo,11,3,*,*,サーブ,11,青柳,0,4,2806,,,,,,,
733,20221119,埼玉上尾,日立Astemo,11,3,*,a,レシーブ失敗,15,高間,1,4,2806,,,,,,,
734,20221119,埼玉上尾,日立Astemo,11,3,*,a,アタック,17,オクム大庭,1,4,2806,,,,,,,
735,20221119,埼玉上尾,日立Astemo,11,3,*,a,アタック成功,3,長内,2,4,2806,,,,,,,
736,20221119,埼玉上尾,日立Astemo,11,4,a,a,,,,2,4,2806,得点,,,,,,
737,20221119,埼玉上尾,日立Astemo,11,4,a,a,サーブ,17,オクム大庭,0,4,2806,,,,,,,
738,20221119,埼玉上尾,日立Astemo,11,4,a,*,レシーブ成功(良),19,仁井田,1,4,2806,,,,,,,
739,20221119,埼玉上尾,日立Astemo,11,4,a,*,アタック,19,仁井田,1,4,2806,,,,,,,
740,20221119,埼玉上尾,日立Astemo,11,4,a,a,ブロック成功,5,タップ,2,4,2806,,,,,,,
741,20221119,埼玉上尾,日立Astemo,11,5,a,a,,,,2,4,2806,得点,,,,,,
742,20221119,埼玉上尾,日立Astemo,11,5,a,a,サーブ,17,オクム大庭,0,4,2806,,,,,,,
743,20221119,埼玉上尾,日立Astemo,11,5,a,*,レシーブ成功(優),12,岩澤,1,4,2806,,,,,,,
744,20221119,埼玉上尾,日立Astemo,11,5,a,*,アタック成功,10,佐藤,1,4,2806,,,,,,,
745,20221119,埼玉上尾,日立Astemo,12,5,*,*,,,,1,4,2806,得点,,,,,,
746,20221119,埼玉上尾,日立Astemo,12,5,*,*,,,,0,4,2806,,,,,,,
747,20221119,埼玉上尾,日立Astemo,12,5,*,*,サーブ,19,仁井田,0,4,2806,,,,,,,
748,20221119,埼玉上尾,日立Astemo,12,5,*,a,レシーブ成功(優),15,高間,1,4,2806,,,,,,,
749,20221119,埼玉上尾,日立Astemo,12,5,*,a,アタック,5,タップ,1,4,2806,,,,,,,
750,20221119,埼玉上尾,日立Astemo,12,5,*,a,アタック成功,17,オクム大庭,2,4,2806,,,,,,,
751,20221119,埼玉上尾,日立Astemo,12,6,a,a,,,,2,4,2806,得点,,,,,,
752,20221119,埼玉上尾,日立Astemo,12,6,a,a,サーブ,3,長内,0,4,2806,,,,,,,
753,20221119,埼玉上尾,日立Astemo,12,6,a,*,レシーブ成功(優),19,仁井田,1,4,2806,,,,,,,
754,20221119,埼玉上尾,日立Astemo,12,6,a,*,アタック成功,10,佐藤,1,4,2806,,,,,,,
755,20221119,埼玉上尾,日立Astemo,13,6,*,*,,,,1,4,2806,得点,,,,,,
756,20221119,埼玉上尾,日立Astemo,13,6,*,*,,,,0,4,2806,,,IN:8,吉野,OUT:2,岩崎,
757,20221119,埼玉上尾,日立Astemo,13,6,*,*,,,,0,4,2806,,,IN:5,山崎,OUT:19,仁井田,
758,20221119,埼玉上尾,日立Astemo,13,6,*,*,サーブ,10,佐藤,0,4,2806,,,,,,,
759,20221119,埼玉上尾,日立Astemo,13,6,*,a,レシーブ失敗,15,高間,1,4,2806,,,,,,,
760,20221119,埼玉上尾,日立Astemo,13,6,*,a,アタック成功,5,タップ,1,4,2806,,,,,,,
761,20221119,埼玉上尾,日立Astemo,13,7,a,a,,,,1,4,2806,得点,,,,,,
762,20221119,埼玉上尾,日立Astemo,13,7,a,a,サーブ,5,タップ,0,4,2806,,,,,,,
763,20221119,埼玉上尾,日立Astemo,13,7,a,*,レシーブ失敗,12,岩澤,1,4,2806,,,,,,,
764,20221119,埼玉上尾,日立Astemo,13,7,a,a,アタック成功,17,オクム大庭,1,4,2806,,,,,,,
765,20221119,埼玉上尾,日立Astemo,13,8,a,a,,,,1,4,2806,得点,,,,,,
