,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
46,20221030,岡山,姫路,6,3,*,*,サーブ,3,田口,0,1,2778,,,,,,,
47,20221030,岡山,姫路,6,3,*,a,レシーブ成功(良),12,孫田,1,1,2778,,,,,,,
48,20221030,岡山,姫路,6,3,*,a,アタック成功,4,プラク,1,1,2778,,,,,,,
49,20221030,岡山,姫路,6,4,a,a,,,,1,1,2778,得点,,,,,,
50,20221030,岡山,姫路,6,4,a,a,サーブミス,13,田中,0,1,2778,,,,,,,
51,20221030,岡山,姫路,7,4,*,*,,,,0,1,2778,得点,,,,,,
52,20221030,岡山,姫路,7,4,*,*,サーブ,7,タナッチャ,0,1,2778,,,,,,,
53,20221030,岡山,姫路,7,4,*,a,レシーブ失敗,13,田中,1,1,2778,,,,,,,
54,20221030,岡山,姫路,7,4,*,a,アタック,4,プラク,1,1,2778,,,,,,,
55,20221030,岡山,姫路,7,4,*,*,アタック成功,2,佐伯,2,1,2778,,,,,,,
56,20221030,岡山,姫路,8,4,*,*,,,,2,1,2778,得点,,,,,,
57,20221030,岡山,姫路,8,4,*,*,サーブ,7,タナッチャ,0,1,2778,,,,,,,
58,20221030,岡山,姫路,8,4,*,a,レシーブ成功(良),12,孫田,1,1,2778,,,,,,,
59,20221030,岡山,姫路,8,4,*,a,アタック成功,29,宮部,1,1,2778,,,,,,,
60,20221030,岡山,姫路,8,5,a,a,,,,1,1,2778,得点,,,,,,
61,20221030,岡山,姫路,8,5,a,a,サーブ,4,プラク,0,1,2778,,,,,,,
62,20221030,岡山,姫路,8,5,a,*,レシーブ成功(良),9,高柳,1,1,2778,,,,,,,
63,20221030,岡山,姫路,8,5,a,*,アタック,26,長瀬,1,1,2778,,,,,,,
64,20221030,岡山,姫路,8,5,a,a,ブロック成功,12,孫田,2,1,2778,,,,,,,
65,20221030,岡山,姫路,8,6,a,a,,,,2,1,2778,得点,,,,,,
66,20221030,岡山,姫路,8,6,a,a,サーブ,4,プラク,0,1,2778,,,,,,,
67,20221030,岡山,姫路,8,6,a,*,レシーブ成功(優),9,高柳,1,1,2778,,,,,,,
68,20221030,岡山,姫路,8,6,a,*,アタック成功,2,佐伯,1,1,2778,,,,,,,
69,20221030,岡山,姫路,9,6,*,*,,,,1,1,2778,得点,,,,,,
70,20221030,岡山,姫路,9,6,*,*,サーブ,2,佐伯,0,1,2778,,,,,,,
71,20221030,岡山,姫路,9,6,*,a,レシーブ成功(良),13,田中,1,1,2778,,,,,,,
72,20221030,岡山,姫路,9,6,*,a,アタック,29,宮部,1,1,2778,,,,,,,
73,20221030,岡山,姫路,9,6,*,*,アタック成功,14,宮下,2,1,2778,,,,,,,
74,20221030,岡山,姫路,10,6,*,*,,,,2,1,2778,得点,,,,,,
75,20221030,岡山,姫路,10,6,*,a,,,,0,1,2778,,タイムアウト,,,,,
76,20221030,岡山,姫路,10,6,*,*,サーブ,2,佐伯,0,1,2778,,,,,,,
77,20221030,岡山,姫路,10,6,*,a,レシーブ成功(優),6,花井,1,1,2778,,,,,,,
78,20221030,岡山,姫路,10,6,*,a,アタック成功,4,プラク,1,1,2778,,,,,,,
79,20221030,岡山,姫路,10,7,a,a,,,,1,1,2778,得点,,,,,,
80,20221030,岡山,姫路,10,7,a,a,サーブ,29,宮部,0,1,2778,,,,,,,
81,20221030,岡山,姫路,10,7,a,*,レシーブ成功(良),22,船田,1,1,2778,,,,,,,
82,20221030,岡山,姫路,10,7,a,*,アタック成功,9,高柳,1,1,2778,,,,,,,
83,20221030,岡山,姫路,11,7,*,*,,,,1,1,2778,得点,,,,,,
84,20221030,岡山,姫路,11,7,*,*,サーブ,26,長瀬,0,1,2778,,,,,,,
85,20221030,岡山,姫路,11,7,*,a,レシーブ成功(良),12,孫田,1,1,2778,,,,,,,
86,20221030,岡山,姫路,11,7,*,a,アタック,14,佐々木,1,1,2778,,,,,,,
87,20221030,岡山,姫路,11,7,*,*,アタック,7,タナッチャ,2,1,2778,,,,,,,
88,20221030,岡山,姫路,11,7,*,a,アタック,12,孫田,3,1,2778,,,,,,,
89,20221030,岡山,姫路,11,7,*,a,アタック,12,孫田,4,1,2778,,,,,,,
90,20221030,岡山,姫路,11,7,*,*,アタック成功,9,高柳,5,1,2778,,,,,,,
91,20221030,岡山,姫路,12,7,*,*,,,,5,1,2778,得点,,,,,,
92,20221030,岡山,姫路,12,7,*,*,,,,0,1,2778,,,,,,,
93,20221030,岡山,姫路,12,7,*,*,サーブ,26,長瀬,0,1,2778,,,,,,,
94,20221030,岡山,姫路,12,7,*,a,レシーブ成功(優),13,田中,1,1,2778,,,,,,,
95,20221030,岡山,姫路,12,7,*,a,アタック失敗,12,孫田,1,1,2778,,,,,,,
96,20221030,岡山,姫路,13,7,*,*,,,,1,1,2778,得点,,,,,,
97,20221030,岡山,姫路,13,7,*,*,サーブ,26,長瀬,0,1,2778,,,,,,,
98,20221030,岡山,姫路,13,7,*,a,レシーブ成功(良),12,孫田,1,1,2778,,,,,,,
99,20221030,岡山,姫路,13,7,*,a,アタック,4,プラク,1,1,2778,,,,,,,
100,20221030,岡山,姫路,13,7,*,*,ブロック成功,3,田口,2,1,2778,,,,,,,
101,20221030,岡山,姫路,14,7,*,*,,,,2,1,2778,得点,,,,,,
102,20221030,岡山,姫路,14,7,*,a,,,,0,1,2778,,,IN:15,松本,OUT:12,孫田,
103,20221030,岡山,姫路,14,7,*,*,サーブ,26,長瀬,0,1,2778,,,,,,,
104,20221030,岡山,姫路,14,7,*,a,レシーブ成功(良),15,松本,1,1,2778,,,,,,,
105,20221030,岡山,姫路,14,7,*,a,アタック,14,佐々木,1,1,2778,,,,,,,
106,20221030,岡山,姫路,14,7,*,*,アタック,7,タナッチャ,2,1,2778,,,,,,,
107,20221030,岡山,姫路,14,7,*,a,アタック成功,14,佐々木,3,1,2778,,,,,,,
108,20221030,岡山,姫路,14,8,a,a,,,,3,1,2778,得点,,,,,,
109,20221030,岡山,姫路,14,8,a,a,サーブ,2,櫻井,0,1,2778,,,,,,,
110,20221030,岡山,姫路,14,8,a,*,レシーブ成功(優),9,高柳,1,1,2778,,,,,,,
111,20221030,岡山,姫路,14,8,a,*,アタック成功,3,田口,1,1,2778,,,,,,,
112,20221030,岡山,姫路,15,8,*,*,,,,1,1,2778,得点,,,,,,
113,20221030,岡山,姫路,15,8,*,*,サーブ,14,宮下,0,1,2778,,,,,,,
114,20221030,岡山,姫路,15,8,*,a,レシーブ成功(優),15,松本,1,1,2778,,,,,,,
115,20221030,岡山,姫路,15,8,*,a,アタック成功,14,佐々木,1,1,2778,,,,,,,
116,20221030,岡山,姫路,15,9,a,a,,,,1,1,2778,得点,,,,,,
117,20221030,岡山,姫路,15,9,a,a,サーブ,15,松本,0,1,2778,,,,,,,
118,20221030,岡山,姫路,15,9,a,*,レシーブ失敗,2,佐伯,1,1,2778,,,,,,,
119,20221030,岡山,姫路,15,9,a,*,アタック失敗,9,高柳,1,1,2778,,,,,,,
120,20221030,岡山,姫路,15,10,a,a,,,,1,1,2778,得点,,,,,,
121,20221030,岡山,姫路,15,10,a,a,サーブ,15,松本,0,1,2778,,,,,,,
122,20221030,岡山,姫路,15,10,a,*,レシーブ成功(良),7,タナッチャ,1,1,2778,,,,,,,
123,20221030,岡山,姫路,15,10,a,*,アタック成功,7,タナッチャ,1,1,2778,,,,,,,
124,20221030,岡山,姫路,16,10,*,*,,,,1,1,2778,得点,,,,,,
125,20221030,岡山,姫路,16,10,*,*,サーブ,9,高柳,0,1,2778,,,,,,,
126,20221030,岡山,姫路,16,10,*,a,レシーブ失敗,15,松本,1,1,2778,,,,,,,
127,20221030,岡山,姫路,16,10,*,a,アタック成功,4,プラク,1,1,2778,,,,,,,
128,20221030,岡山,姫路,16,11,a,a,,,,1,1,2778,得点,,,,,,
129,20221030,岡山,姫路,16,11,a,a,サーブ,14,佐々木,0,1,2778,,,,,,,
130,20221030,岡山,姫路,16,11,a,*,レシーブ失敗,22,船田,1,1,2778,,,,,,,
131,20221030,岡山,姫路,16,11,a,*,その他ミス,14,宮下,1,1,2778,,,,,,,
132,20221030,岡山,姫路,16,12,a,a,,,,1,1,2778,得点,,,,,,
133,20221030,岡山,姫路,16,12,a,a,サーブ,14,佐々木,0,1,2778,,,,,,,
134,20221030,岡山,姫路,16,12,a,*,レシーブ失敗,22,船田,1,1,2778,,,,,,,
135,20221030,岡山,姫路,16,12,a,*,アタック失敗,2,佐伯,1,1,2778,,,,,,,
136,20221030,岡山,姫路,16,13,a,a,,,,1,1,2778,得点,,,,,,
137,20221030,岡山,姫路,16,13,a,*,,,,0,1,2778,,タイムアウト,,,,,
138,20221030,岡山,姫路,16,13,a,a,サーブミス,14,佐々木,0,1,2778,,,,,,,
139,20221030,岡山,姫路,17,13,*,*,,,,0,1,2778,得点,,,,,,
140,20221030,岡山,姫路,17,13,*,*,サーブ,3,田口,0,1,2778,,,,,,,
141,20221030,岡山,姫路,17,13,*,a,レシーブ成功(良),15,松本,1,1,2778,,,,,,,
142,20221030,岡山,姫路,17,13,*,a,アタック成功,29,宮部,1,1,2778,,,,,,,
143,20221030,岡山,姫路,17,14,a,a,,,,1,1,2778,得点,,,,,,
144,20221030,岡山,姫路,17,14,a,a,サーブミス,13,田中,0,1,2778,,,,,,,
145,20221030,岡山,姫路,18,14,*,*,,,,0,1,2778,得点,,,,,,
146,20221030,岡山,姫路,18,14,*,*,,,,0,1,2778,,,IN:24,付,OUT:26,長瀬,
147,20221030,岡山,姫路,18,14,*,*,サーブミス,7,タナッチャ,0,1,2778,,,,,,,
148,20221030,岡山,姫路,18,15,a,a,,,,0,1,2778,得点,,,,,,
149,20221030,岡山,姫路,18,15,a,a,サーブ,4,プラク,0,1,2778,,,,,,,
150,20221030,岡山,姫路,18,15,a,*,レシーブ成功(良),9,高柳,1,1,2778,,,,,,,
151,20221030,岡山,姫路,18,15,a,*,アタック,2,佐伯,1,1,2778,,,,,,,
152,20221030,岡山,姫路,18,15,a,a,アタック,15,松本,2,1,2778,,,,,,,
153,20221030,岡山,姫路,18,15,a,*,ブロック成功,24,付,3,1,2778,,,,,,,
154,20221030,岡山,姫路,19,15,*,*,,,,3,1,2778,得点,,,,,,
155,20221030,岡山,姫路,19,15,*,*,サーブ,2,佐伯,0,1,2778,,,,,,,
156,20221030,岡山,姫路,19,15,*,a,レシーブ成功(良),13,田中,1,1,2778,,,,,,,
157,20221030,岡山,姫路,19,15,*,a,アタック,29,宮部,1,1,2778,,,,,,,
158,20221030,岡山,姫路,19,15,*,a,アタック,4,プラク,2,1,2778,,,,,,,
159,20221030,岡山,姫路,19,15,*,*,その他ミス,24,付,3,1,2778,,,,,,,
160,20221030,岡山,姫路,19,16,a,a,,,,3,1,2778,得点,,,,,,
161,20221030,岡山,姫路,19,16,a,a,,,,0,1,2778,,,IN:22,金田,OUT:29,宮部,
162,20221030,岡山,姫路,19,16,a,a,サーブ,22,金田,0,1,2778,,,,,,,
163,20221030,岡山,姫路,19,16,a,*,レシーブ成功(優),24,付,1,1,2778,,,,,,,
164,20221030,岡山,姫路,19,16,a,*,アタック失敗,9,高柳,1,1,2778,,,,,,,
165,20221030,岡山,姫路,19,17,a,a,,,,1,1,2778,得点,,,,,,
166,20221030,岡山,姫路,19,17,a,*,,,,0,1,2778,,,IN:18,金田,OUT:9,高柳,
167,20221030,岡山,姫路,19,17,a,a,サーブ,22,金田,0,1,2778,,,,,,,
168,20221030,岡山,姫路,19,17,a,*,レシーブ失敗,2,佐伯,1,1,2778,,,,,,,
169,20221030,岡山,姫路,19,17,a,*,アタック成功,24,付,1,1,2778,,,,,,,
170,20221030,岡山,姫路,20,17,*,*,,,,1,1,2778,得点,,,,,,
171,20221030,岡山,姫路,20,17,*,*,サーブ,24,付,0,1,2778,,,,,,,
172,20221030,岡山,姫路,20,17,*,a,レシーブ失敗,13,田中,1,1,2778,,,,,,,
173,20221030,岡山,姫路,20,17,*,a,アタック成功,14,佐々木,1,1,2778,,,,,,,
174,20221030,岡山,姫路,20,18,a,a,,,,1,1,2778,得点,,,,,,
175,20221030,岡山,姫路,20,18,a,a,サーブ,2,櫻井,0,1,2778,,,,,,,
176,20221030,岡山,姫路,20,18,a,*,レシーブ成功(良),7,タナッチャ,1,1,2778,,,,,,,
177,20221030,岡山,姫路,20,18,a,*,アタック成功,18,金田,1,1,2778,,,,,,,
178,20221030,岡山,姫路,21,18,*,*,,,,1,1,2778,得点,,,,,,
179,20221030,岡山,姫路,21,18,*,*,サーブ,14,宮下,0,1,2778,,,,,,,
180,20221030,岡山,姫路,21,18,*,a,レシーブ成功(優),6,花井,1,1,2778,,,,,,,
181,20221030,岡山,姫路,21,18,*,a,アタック,13,田中,1,1,2778,,,,,,,
182,20221030,岡山,姫路,21,18,*,*,アタック成功,18,金田,2,1,2778,,,,,,,
183,20221030,岡山,姫路,22,18,*,*,,,,2,1,2778,得点,,,,,,
184,20221030,岡山,姫路,22,18,*,a,,,,0,1,2778,,タイムアウト,,,,,
185,20221030,岡山,姫路,22,18,*,*,サーブ,14,宮下,0,1,2778,,,,,,,
186,20221030,岡山,姫路,22,18,*,a,レシーブ失敗,15,松本,1,1,2778,,,,,,,
187,20221030,岡山,姫路,22,18,*,a,アタック成功,13,田中,1,1,2778,,,,,,,
188,20221030,岡山,姫路,22,19,a,a,,,,1,1,2778,得点,,,,,,
189,20221030,岡山,姫路,22,19,a,a,サーブミス,15,松本,0,1,2778,,,,,,,
190,20221030,岡山,姫路,23,19,*,*,,,,0,1,2778,得点,,,,,,
191,20221030,岡山,姫路,23,19,*,*,サーブ,18,金田,0,1,2778,,,,,,,
192,20221030,岡山,姫路,23,19,*,a,レシーブ成功(優),15,松本,1,1,2778,,,,,,,
193,20221030,岡山,姫路,23,19,*,a,アタック,14,佐々木,1,1,2778,,,,,,,
194,20221030,岡山,姫路,23,19,*,*,アタック,2,佐伯,2,1,2778,,,,,,,
195,20221030,岡山,姫路,23,19,*,a,ブロック成功,14,佐々木,3,1,2778,,,,,,,
196,20221030,岡山,姫路,23,20,a,a,,,,3,1,2778,得点,,,,,,
197,20221030,岡山,姫路,23,20,a,a,サーブ,14,佐々木,0,1,2778,,,,,,,
198,20221030,岡山,姫路,23,20,a,*,レシーブ失敗,22,船田,1,1,2778,,,,,,,
199,20221030,岡山,姫路,23,20,a,*,アタック成功,2,佐伯,1,1,2778,,,,,,,
200,20221030,岡山,姫路,24,20,*,*,,,,1,1,2778,得点,,,,,,
201,20221030,岡山,姫路,24,20,*,*,サーブ,3,田口,0,1,2778,,,,,,,
202,20221030,岡山,姫路,24,20,*,a,レシーブ成功(優),15,松本,1,1,2778,,,,,,,
203,20221030,岡山,姫路,24,20,*,a,アタック,4,プラク,1,1,2778,,,,,,,
204,20221030,岡山,姫路,24,20,*,*,アタック,2,佐伯,2,1,2778,,,,,,,
205,20221030,岡山,姫路,24,20,*,a,アタック,13,田中,3,1,2778,,,,,,,
206,20221030,岡山,姫路,24,20,*,*,ブロック成功,2,佐伯,4,1,2778,,,,,,,
207,20221030,岡山,姫路,25,20,*,*,,,,4,1,2778,得点,,,,,,
208,20221030,岡山,姫路,0,0,*,a,サーブ,14,佐々木,0,2,2778,,,,,,,
209,20221030,岡山,姫路,0,0,*,*,レシーブ失敗,22,船田,1,2,2778,,,,,,,
210,20221030,岡山,姫路,0,0,*,*,アタック,2,佐伯,1,2,2778,,,,,,,
211,20221030,岡山,姫路,0,0,*,a,アタック,4,プラク,2,2,2778,,,,,,,
212,20221030,岡山,姫路,0,0,*,a,アタック,13,田中,3,2,2778,,,,,,,
213,20221030,岡山,姫路,0,0,*,*,その他ミス,22,船田,4,2,2778,,,,,,,
214,20221030,岡山,姫路,0,1,a,a,,,,4,2,2778,得点,,,,,,
215,20221030,岡山,姫路,0,1,a,a,サービスエース,14,佐々木,0,2,2778,,,,,,,
216,20221030,岡山,姫路,0,1,a,*,レシーブ失敗,22,船田,0,2,2778,,,,,,,
217,20221030,岡山,姫路,0,2,a,a,,,,0,2,2778,得点,,,,,,
218,20221030,岡山,姫路,0,2,a,a,サーブミス,14,佐々木,0,2,2778,,,,,,,
219,20221030,岡山,姫路,1,2,*,*,,,,0,2,2778,得点,,,,,,
220,20221030,岡山,姫路,1,2,*,*,サーブ,3,田口,0,2,2778,,,,,,,
221,20221030,岡山,姫路,1,2,*,a,レシーブ失敗,15,松本,1,2,2778,,,,,,,
222,20221030,岡山,姫路,1,2,*,a,アタック失敗,13,田中,1,2,2778,,,,,,,
223,20221030,岡山,姫路,2,2,*,*,,,,1,2,2778,得点,,,,,,
224,20221030,岡山,姫路,2,2,*,*,サーブ,3,田口,0,2,2778,,,,,,,
225,20221030,岡山,姫路,2,2,*,a,レシーブ失敗,15,松本,1,2,2778,,,,,,,
226,20221030,岡山,姫路,2,2,*,a,アタック成功,4,プラク,1,2,2778,,,,,,,
227,20221030,岡山,姫路,2,3,a,a,,,,1,2,2778,得点,,,,,,
228,20221030,岡山,姫路,2,3,a,a,サーブ,13,田中,0,2,2778,,,,,,,
229,20221030,岡山,姫路,2,3,a,*,レシーブ成功(良),22,船田,1,2,2778,,,,,,,
230,20221030,岡山,姫路,2,3,a,*,アタック成功,2,佐伯,1,2,2778,,,,,,,
231,20221030,岡山,姫路,3,3,*,*,,,,1,2,2778,得点,,,,,,
232,20221030,岡山,姫路,3,3,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
233,20221030,岡山,姫路,3,3,*,a,レシーブ失敗,29,宮部,1,2,2778,,,,,,,
234,20221030,岡山,姫路,3,3,*,a,アタック,29,宮部,1,2,2778,,,,,,,
235,20221030,岡山,姫路,3,3,*,*,アタック成功,2,佐伯,2,2,2778,,,,,,,
236,20221030,岡山,姫路,4,3,*,*,,,,2,2,2778,得点,,,,,,
237,20221030,岡山,姫路,4,3,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
238,20221030,岡山,姫路,4,3,*,a,レシーブ成功(良),6,花井,1,2,2778,,,,,,,
239,20221030,岡山,姫路,4,3,*,a,アタック,29,宮部,1,2,2778,,,,,,,
240,20221030,岡山,姫路,4,3,*,*,ブロック成功,24,付,2,2,2778,,,,,,,
241,20221030,岡山,姫路,5,3,*,*,,,,2,2,2778,得点,,,,,,
242,20221030,岡山,姫路,5,3,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
243,20221030,岡山,姫路,5,3,*,a,レシーブ成功(優),15,松本,1,2,2778,,,,,,,
244,20221030,岡山,姫路,5,3,*,a,アタック,29,宮部,1,2,2778,,,,,,,
245,20221030,岡山,姫路,5,3,*,*,アタック成功,2,佐伯,2,2,2778,,,,,,,
246,20221030,岡山,姫路,6,3,*,*,,,,2,2,2778,得点,,,,,,
247,20221030,岡山,姫路,6,3,*,a,,,,0,2,2778,,タイムアウト,,,,,
248,20221030,岡山,姫路,6,3,*,*,サーブ,7,タナッチャ,0,2,2778,,,,,,,
249,20221030,岡山,姫路,6,3,*,a,レシーブ失敗,13,田中,1,2,2778,,,,,,,
250,20221030,岡山,姫路,6,3,*,a,アタック成功,4,プラク,1,2,2778,,,,,,,
251,20221030,岡山,姫路,6,4,a,a,,,,1,2,2778,得点,,,,,,
252,20221030,岡山,姫路,6,4,a,a,サーブミス,4,プラク,0,2,2778,,,,,,,
253,20221030,岡山,姫路,7,4,*,*,,,,0,2,2778,得点,,,,,,
254,20221030,岡山,姫路,7,4,*,*,サーブ,2,佐伯,0,2,2778,,,,,,,
255,20221030,岡山,姫路,7,4,*,a,レシーブ成功(良),13,田中,1,2,2778,,,,,,,
256,20221030,岡山,姫路,7,4,*,a,アタック成功,2,櫻井,1,2,2778,,,,,,,
257,20221030,岡山,姫路,7,5,a,a,,,,1,2,2778,得点,,,,,,
258,20221030,岡山,姫路,7,5,a,a,サーブ,29,宮部,0,2,2778,,,,,,,
259,20221030,岡山,姫路,7,5,a,*,レシーブ成功(良),2,佐伯,1,2,2778,,,,,,,
260,20221030,岡山,姫路,7,5,a,*,アタック成功,9,高柳,1,2,2778,,,,,,,
261,20221030,岡山,姫路,8,5,*,*,,,,1,2,2778,得点,,,,,,
262,20221030,岡山,姫路,8,5,*,*,サーブ,24,付,0,2,2778,,,,,,,
263,20221030,岡山,姫路,8,5,*,a,レシーブ成功(優),15,松本,1,2,2778,,,,,,,
264,20221030,岡山,姫路,8,5,*,a,アタック成功,14,佐々木,1,2,2778,,,,,,,
265,20221030,岡山,姫路,8,6,a,a,,,,1,2,2778,得点,,,,,,
266,20221030,岡山,姫路,8,6,a,a,サーブ,2,櫻井,0,2,2778,,,,,,,
267,20221030,岡山,姫路,8,6,a,*,レシーブ成功(優),3,田口,1,2,2778,,,,,,,
268,20221030,岡山,姫路,8,6,a,*,アタック成功,9,高柳,1,2,2778,,,,,,,
269,20221030,岡山,姫路,9,6,*,*,,,,1,2,2778,得点,,,,,,
270,20221030,岡山,姫路,9,6,*,*,サーブ,14,宮下,0,2,2778,,,,,,,
271,20221030,岡山,姫路,9,6,*,a,レシーブ成功(優),15,松本,1,2,2778,,,,,,,
272,20221030,岡山,姫路,9,6,*,a,アタック,15,松本,1,2,2778,,,,,,,
273,20221030,岡山,姫路,9,6,*,*,アタック成功,7,タナッチャ,2,2,2778,,,,,,,
274,20221030,岡山,姫路,10,6,*,*,,,,2,2,2778,得点,,,,,,
275,20221030,岡山,姫路,10,6,*,*,サーブ,14,宮下,0,2,2778,,,,,,,
276,20221030,岡山,姫路,10,6,*,a,レシーブ成功(優),15,松本,1,2,2778,,,,,,,
277,20221030,岡山,姫路,10,6,*,a,アタック成功,14,佐々木,1,2,2778,,,,,,,
278,20221030,岡山,姫路,10,7,a,a,,,,1,2,2778,得点,,,,,,
279,20221030,岡山,姫路,10,7,a,a,サーブ,15,松本,0,2,2778,,,,,,,
280,20221030,岡山,姫路,10,7,a,*,レシーブ成功(優),2,佐伯,1,2,2778,,,,,,,
281,20221030,岡山,姫路,10,7,a,*,アタック,9,高柳,1,2,2778,,,,,,,
282,20221030,岡山,姫路,10,7,a,a,アタック,4,プラク,2,2,2778,,,,,,,
283,20221030,岡山,姫路,10,7,a,*,ブロック成功,7,タナッチャ,3,2,2778,,,,,,,
284,20221030,岡山,姫路,11,7,*,*,,,,3,2,2778,得点,,,,,,
285,20221030,岡山,姫路,11,7,*,*,サーブ,9,高柳,0,2,2778,,,,,,,
286,20221030,岡山,姫路,11,7,*,a,レシーブ失敗,6,花井,1,2,2778,,,,,,,
287,20221030,岡山,姫路,11,7,*,a,アタック成功,4,プラク,1,2,2778,,,,,,,
288,20221030,岡山,姫路,11,8,a,a,,,,1,2,2778,得点,,,,,,
289,20221030,岡山,姫路,11,8,a,a,サーブ,14,佐々木,0,2,2778,,,,,,,
290,20221030,岡山,姫路,11,8,a,*,レシーブ成功(優),2,佐伯,1,2,2778,,,,,,,
291,20221030,岡山,姫路,11,8,a,*,アタック成功,7,タナッチャ,1,2,2778,,,,,,,
292,20221030,岡山,姫路,12,8,*,*,,,,1,2,2778,得点,,,,,,
293,20221030,岡山,姫路,12,8,*,*,,,,0,2,2778,,,,,,,
294,20221030,岡山,姫路,12,8,*,*,サーブミス,3,田口,0,2,2778,,,,,,,
