,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
216,20230204,久光,デンソー,23,18,*,a,,,,1,1,2892,,,,,,,チャレンジ失敗
217,20230204,久光,デンソー,24,18,*,*,,,,1,1,2892,得点,,,,,,
218,20230204,久光,デンソー,24,18,*,*,サーブ,20,荒木,0,1,2892,,,,,,,
219,20230204,久光,デンソー,24,18,*,a,レシーブ失敗,24,兵頭,1,1,2892,,,,,,,
220,20230204,久光,デンソー,24,18,*,a,アタック,24,兵頭,1,1,2892,,,,,,,
221,20230204,久光,デンソー,24,18,*,a,アタック失敗,31,ネリマン,2,1,2892,,,,,,,
222,20230204,久光,デンソー,25,18,*,*,,,,2,1,2892,得点,,,,,,
223,20230204,久光,デンソー,0,0,*,*,サーブ,21,中島,0,2,2892,,,,,,,
224,20230204,久光,デンソー,0,0,*,a,レシーブ失敗,24,兵頭,1,2,2892,,,,,,,
225,20230204,久光,デンソー,0,0,*,a,アタック,31,ネリマン,1,2,2892,,,,,,,
226,20230204,久光,デンソー,0,0,*,*,アタック成功,20,荒木,2,2,2892,,,,,,,
227,20230204,久光,デンソー,1,0,*,*,,,,2,2,2892,得点,,,,,,
228,20230204,久光,デンソー,1,0,*,*,サーブ,21,中島,0,2,2892,,,,,,,
229,20230204,久光,デンソー,1,0,*,a,レシーブ失敗,24,兵頭,1,2,2892,,,,,,,
230,20230204,久光,デンソー,1,0,*,a,アタック,2,横田(真),1,2,2892,,,,,,,
231,20230204,久光,デンソー,1,0,*,*,アタック成功,7,ファンヘッケ,2,2,2892,,,,,,,
232,20230204,久光,デンソー,2,0,*,*,,,,2,2,2892,得点,,,,,,
233,20230204,久光,デンソー,2,0,*,*,サーブ,21,中島,0,2,2892,,,,,,,
234,20230204,久光,デンソー,2,0,*,a,レシーブ失敗,31,ネリマン,1,2,2892,,,,,,,
235,20230204,久光,デンソー,2,0,*,a,アタック,6,中元,1,2,2892,,,,,,,
236,20230204,久光,デンソー,2,0,*,*,アタック,6,石井,2,2,2892,,,,,,,
237,20230204,久光,デンソー,2,0,*,a,ブロック成功,2,横田(真),3,2,2892,,,,,,,
238,20230204,久光,デンソー,2,1,a,a,,,,3,2,2892,得点,,,,,,
239,20230204,久光,デンソー,2,1,a,a,サーブ,6,中元,0,2,2892,,,,,,,
240,20230204,久光,デンソー,2,1,a,*,レシーブ成功(優),6,石井,1,2,2892,,,,,,,
241,20230204,久光,デンソー,2,1,a,*,アタック成功,7,ファンヘッケ,1,2,2892,,,,,,,
242,20230204,久光,デンソー,3,1,*,*,,,,1,2,2892,得点,,,,,,
243,20230204,久光,デンソー,3,1,*,*,サーブ,20,荒木,0,2,2892,,,,,,,
244,20230204,久光,デンソー,3,1,*,a,レシーブ失敗,19,福留,1,2,2892,,,,,,,
245,20230204,久光,デンソー,3,1,*,a,アタック成功,24,兵頭,1,2,2892,,,,,,,
246,20230204,久光,デンソー,3,2,a,a,,,,1,2,2892,得点,,,,,,
247,20230204,久光,デンソー,3,2,a,a,サーブ,2,横田(真),0,2,2892,,,,,,,
248,20230204,久光,デンソー,3,2,a,*,レシーブ成功(良),24,西村,1,2,2892,,,,,,,
249,20230204,久光,デンソー,3,2,a,*,アタック,4,濱松,1,2,2892,,,,,,,
250,20230204,久光,デンソー,3,2,a,a,アタック,15,横田(紗),2,2,2892,,,,,,,
251,20230204,久光,デンソー,3,2,a,*,アタック,7,ファンヘッケ,3,2,2892,,,,,,,
252,20230204,久光,デンソー,3,2,a,a,アタック,24,兵頭,4,2,2892,,,,,,,
253,20230204,久光,デンソー,3,2,a,*,ブロック成功,4,濱松,5,2,2892,,,,,,,
254,20230204,久光,デンソー,4,2,*,*,,,,5,2,2892,得点,,,,,,
255,20230204,久光,デンソー,4,2,*,*,サーブ,7,ファンヘッケ,0,2,2892,,,,,,,
256,20230204,久光,デンソー,4,2,*,a,レシーブ失敗,6,中元,1,2,2892,,,,,,,
257,20230204,久光,デンソー,4,2,*,*,アタック成功,21,中島,1,2,2892,,,,,,,
258,20230204,久光,デンソー,4,2,*,*,,,,1,2,2892,,,,,,,チャレンジ成功
259,20230204,久光,デンソー,4,2,*,*,,,,1,2,2892,,,,,,,チャレンジ成功
260,20230204,久光,デンソー,5,2,*,*,,,,1,2,2892,得点,,,,,,
261,20230204,久光,デンソー,5,2,*,*,サーブミス,7,ファンヘッケ,0,2,2892,,,,,,,
262,20230204,久光,デンソー,5,3,a,a,,,,0,2,2892,得点,,,,,,
263,20230204,久光,デンソー,5,3,a,a,サーブ,31,ネリマン,0,2,2892,,,,,,,
264,20230204,久光,デンソー,5,3,a,*,レシーブ成功(良),21,中島,1,2,2892,,,,,,,
265,20230204,久光,デンソー,5,3,a,a,アタック,15,横田(紗),1,2,2892,,,,,,,
266,20230204,久光,デンソー,5,3,a,*,アタック成功,7,ファンヘッケ,2,2,2892,,,,,,,
267,20230204,久光,デンソー,6,3,*,*,,,,2,2,2892,得点,,,,,,
268,20230204,久光,デンソー,6,3,*,*,サーブミス,6,石井,0,2,2892,,,,,,,
269,20230204,久光,デンソー,6,4,a,a,,,,0,2,2892,得点,,,,,,
270,20230204,久光,デンソー,6,4,a,a,サーブ,24,兵頭,0,2,2892,,,,,,,
271,20230204,久光,デンソー,6,4,a,*,レシーブ成功(優),6,石井,1,2,2892,,,,,,,
272,20230204,久光,デンソー,6,4,a,*,アタック,4,濱松,1,2,2892,,,,,,,
273,20230204,久光,デンソー,6,4,a,*,アタック成功,21,中島,2,2,2892,,,,,,,
274,20230204,久光,デンソー,7,4,*,*,,,,2,2,2892,得点,,,,,,
275,20230204,久光,デンソー,7,4,*,*,サーブ,4,濱松,0,2,2892,,,,,,,
276,20230204,久光,デンソー,7,4,*,a,レシーブ成功(良),24,兵頭,1,2,2892,,,,,,,
277,20230204,久光,デンソー,7,4,*,a,アタック失敗,6,中元,1,2,2892,,,,,,,
278,20230204,久光,デンソー,8,4,*,*,,,,1,2,2892,得点,,,,,,
279,20230204,久光,デンソー,8,4,*,*,サーブ,4,濱松,0,2,2892,,,,,,,
280,20230204,久光,デンソー,8,4,*,a,レシーブ成功(良),24,兵頭,1,2,2892,,,,,,,
281,20230204,久光,デンソー,8,4,*,a,アタック成功,15,横田(紗),1,2,2892,,,,,,,
282,20230204,久光,デンソー,8,5,a,a,,,,1,2,2892,得点,,,,,,
283,20230204,久光,デンソー,8,5,a,a,サーブ,15,横田(紗),0,2,2892,,,,,,,
284,20230204,久光,デンソー,8,5,a,*,レシーブ成功(優),6,石井,1,2,2892,,,,,,,
285,20230204,久光,デンソー,8,5,a,*,アタック成功,20,荒木,1,2,2892,,,,,,,
286,20230204,久光,デンソー,9,5,*,*,,,,1,2,2892,得点,,,,,,
287,20230204,久光,デンソー,9,5,*,*,サーブ,11,栄,0,2,2892,,,,,,,
288,20230204,久光,デンソー,9,5,*,a,レシーブ成功(優),19,福留,1,2,2892,,,,,,,
289,20230204,久光,デンソー,9,5,*,a,アタック,6,中元,1,2,2892,,,,,,,
290,20230204,久光,デンソー,9,5,*,a,アタック,31,ネリマン,2,2,2892,,,,,,,
291,20230204,久光,デンソー,9,5,*,a,アタック,24,兵頭,3,2,2892,,,,,,,
