,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
302,20230205,JT,PFU,7,6,a,*,アタック成功,18,金田,3,2,2894,,,,,,,
303,20230205,JT,PFU,8,6,*,*,,,,3,2,2894,得点,,,,,,
304,20230205,JT,PFU,8,6,*,*,サーブ,18,金田,0,2,2894,,,,,,,
305,20230205,JT,PFU,8,6,*,a,レシーブ成功(優),11,古谷,1,2,2894,,,,,,,
306,20230205,JT,PFU,8,6,*,a,アタック,1,島村,1,2,2894,,,,,,,
307,20230205,JT,PFU,8,6,*,*,アタック,33,中本,2,2,2894,,,,,,,
308,20230205,JT,PFU,8,6,*,a,アタック,1,島村,3,2,2894,,,,,,,
309,20230205,JT,PFU,8,6,*,*,アタック成功,26,長瀬,4,2,2894,,,,,,,
310,20230205,JT,PFU,9,6,*,*,,,,4,2,2894,得点,,,,,,
311,20230205,JT,PFU,9,6,*,*,サーブ,18,金田,0,2,2894,,,,,,,
312,20230205,JT,PFU,9,6,*,a,レシーブ成功(優),2,古賀,1,2,2894,,,,,,,
313,20230205,JT,PFU,9,6,*,a,アタック成功,1,島村,1,2,2894,,,,,,,
314,20230205,JT,PFU,9,7,a,a,,,,1,2,2894,得点,,,,,,
315,20230205,JT,PFU,9,7,a,a,サーブ,10,澤田,0,2,2894,,,,,,,
316,20230205,JT,PFU,9,7,a,*,レシーブ失敗,7,タナッチャ,1,2,2894,,,,,,,
317,20230205,JT,PFU,9,7,a,a,アタック,4,柳田,1,2,2894,,,,,,,
318,20230205,JT,PFU,9,7,a,a,アタック,11,古谷,2,2,2894,,,,,,,
319,20230205,JT,PFU,9,7,a,a,アタック,1,島村,3,2,2894,,,,,,,
320,20230205,JT,PFU,9,7,a,*,アタック,33,中本,4,2,2894,,,,,,,
321,20230205,JT,PFU,9,7,a,a,アタック,1,島村,5,2,2894,,,,,,,
322,20230205,JT,PFU,9,7,a,*,アタック,7,タナッチャ,6,2,2894,,,,,,,
323,20230205,JT,PFU,9,7,a,a,アタック,4,柳田,7,2,2894,,,,,,,
324,20230205,JT,PFU,9,7,a,*,アタック,26,長瀬,8,2,2894,,,,,,,
325,20230205,JT,PFU,9,7,a,a,アタック成功,4,柳田,9,2,2894,,,,,,,
326,20230205,JT,PFU,9,8,a,a,,,,9,2,2894,得点,,,,,,
327,20230205,JT,PFU,9,8,a,a,,,,0,2,2894,,IN:6,上野,OUT:1,島村,,
328,20230205,JT,PFU,9,8,a,a,サービスエース,10,澤田,0,2,2894,,,,,,,
329,20230205,JT,PFU,9,8,a,*,レシーブ失敗,18,金田,0,2,2894,,,,,,,
330,20230205,JT,PFU,9,9,a,a,,,,0,2,2894,得点,,,,,,
331,20230205,JT,PFU,9,9,a,a,サーブ,10,澤田,0,2,2894,,,,,,,
332,20230205,JT,PFU,9,9,a,*,レシーブ成功(良),22,船田,1,2,2894,,,,,,,
333,20230205,JT,PFU,9,9,a,*,アタック,33,中本,1,2,2894,,,,,,,
334,20230205,JT,PFU,9,9,a,*,アタック,33,中本,2,2,2894,,,,,,,
335,20230205,JT,PFU,9,9,a,a,アタック,2,古賀,3,2,2894,,,,,,,
336,20230205,JT,PFU,9,9,a,a,アタック成功,6,上野,4,2,2894,,,,,,,
337,20230205,JT,PFU,9,10,a,a,,,,4,2,2894,得点,,,,,,
338,20230205,JT,PFU,9,10,a,*,,,,0,2,2894,,,,,,タイムアウト,
339,20230205,JT,PFU,9,10,a,a,サーブ,10,澤田,0,2,2894,,,,,,,
340,20230205,JT,PFU,9,10,a,*,レシーブ成功(優),26,長瀬,1,2,2894,,,,,,,
341,20230205,JT,PFU,9,10,a,*,アタック成功,26,長瀬,1,2,2894,,,,,,,
342,20230205,JT,PFU,10,10,*,*,,,,1,2,2894,得点,,,,,,
343,20230205,JT,PFU,10,10,*,*,サーブ,26,長瀬,0,2,2894,,,,,,,
344,20230205,JT,PFU,10,10,*,a,レシーブ成功(良),2,古賀,1,2,2894,,,,,,,
345,20230205,JT,PFU,10,10,*,a,アタック,4,柳田,1,2,2894,,,,,,,
346,20230205,JT,PFU,10,10,*,*,アタック,28,川島,2,2,2894,,,,,,,
347,20230205,JT,PFU,10,10,*,a,アタック成功,4,柳田,3,2,2894,,,,,,,
348,20230205,JT,PFU,10,11,a,a,,,,3,2,2894,得点,,,,,,
349,20230205,JT,PFU,10,11,a,a,サーブ,11,古谷,0,2,2894,,,,,,,
350,20230205,JT,PFU,10,11,a,*,レシーブ失敗,33,中本,1,2,2894,,,,,,,
351,20230205,JT,PFU,10,11,a,*,アタック,33,中本,1,2,2894,,,,,,,
352,20230205,JT,PFU,10,11,a,a,アタック成功,2,古賀,2,2,2894,,,,,,,
353,20230205,JT,PFU,10,12,a,a,,,,2,2,2894,得点,,,,,,
354,20230205,JT,PFU,10,12,a,*,,,,0,2,2894,,IN:24,付,OUT:28,川島,,
355,20230205,JT,PFU,10,12,a,a,サーブ,11,古谷,0,2,2894,,,,,,,
356,20230205,JT,PFU,10,12,a,*,レシーブ成功(優),33,中本,1,2,2894,,,,,,,
357,20230205,JT,PFU,10,12,a,*,アタック成功,33,中本,1,2,2894,,,,,,,
358,20230205,JT,PFU,11,12,*,*,,,,1,2,2894,得点,,,,,,
359,20230205,JT,PFU,11,12,*,*,サーブ,14,宮下,0,2,2894,,,,,,,
360,20230205,JT,PFU,11,12,*,a,レシーブ失敗,11,古谷,1,2,2894,,,,,,,
361,20230205,JT,PFU,11,12,*,a,アタック成功,6,上野,1,2,2894,,,,,,,
362,20230205,JT,PFU,11,13,a,a,,,,1,2,2894,得点,,,,,,
363,20230205,JT,PFU,11,13,a,a,サーブ,6,上野,0,2,2894,,,,,,,
364,20230205,JT,PFU,11,13,a,*,レシーブ成功(優),33,中本,1,2,2894,,,,,,,
365,20230205,JT,PFU,11,13,a,*,アタック,24,付,1,2,2894,,,,,,,
366,20230205,JT,PFU,11,13,a,a,その他ミス,13,山田,2,2,2894,,,,,,,
367,20230205,JT,PFU,12,13,*,*,,,,2,2,2894,得点,,,,,,
368,20230205,JT,PFU,12,13,*,*,サーブ,33,中本,0,2,2894,,,,,,,
369,20230205,JT,PFU,12,13,*,a,レシーブ成功(良),11,古谷,1,2,2894,,,,,,,
370,20230205,JT,PFU,12,13,*,a,アタック,4,柳田,1,2,2894,,,,,,,
371,20230205,JT,PFU,12,13,*,a,アタック成功,2,古賀,2,2,2894,,,,,,,
372,20230205,JT,PFU,12,14,a,a,,,,2,2,2894,得点,,,,,,
373,20230205,JT,PFU,12,14,a,a,サーブ,4,柳田,0,2,2894,,,,,,,
374,20230205,JT,PFU,12,14,a,*,レシーブ成功(優),18,金田,1,2,2894,,,,,,,
375,20230205,JT,PFU,12,14,a,*,アタック,18,金田,1,2,2894,,,,,,,
376,20230205,JT,PFU,12,14,a,a,その他ミス,10,澤田,2,2,2894,,,,,,,
377,20230205,JT,PFU,13,14,*,*,,,,2,2,2894,得点,,,,,,
378,20230205,JT,PFU,13,14,*,*,サーブ,24,付,0,2,2894,,,,,,,
379,20230205,JT,PFU,13,14,*,a,レシーブ失敗,16,小島,1,2,2894,,,,,,,
380,20230205,JT,PFU,13,14,*,a,アタック成功,2,古賀,1,2,2894,,,,,,,
381,20230205,JT,PFU,13,15,a,a,,,,1,2,2894,得点,,,,,,
382,20230205,JT,PFU,13,15,a,a,サーブ,2,古賀,0,2,2894,,,,,,,
383,20230205,JT,PFU,13,15,a,*,レシーブ成功(優),33,中本,1,2,2894,,,,,,,
384,20230205,JT,PFU,13,15,a,*,アタック,18,金田,1,2,2894,,,,,,,
385,20230205,JT,PFU,13,15,a,*,アタック,7,タナッチャ,2,2,2894,,,,,,,
386,20230205,JT,PFU,13,15,a,a,アタック,11,古谷,3,2,2894,,,,,,,
387,20230205,JT,PFU,13,15,a,*,アタック,18,金田,4,2,2894,,,,,,,
388,20230205,JT,PFU,13,15,a,a,アタック,13,山田,5,2,2894,,,,,,,
389,20230205,JT,PFU,13,15,a,*,アタック,7,タナッチャ,6,2,2894,,,,,,,
390,20230205,JT,PFU,13,15,a,a,アタック成功,11,古谷,7,2,2894,,,,,,,
391,20230205,JT,PFU,13,16,a,a,,,,7,2,2894,得点,,,,,,
392,20230205,JT,PFU,13,16,a,a,サーブ,2,古賀,0,2,2894,,,,,,,
393,20230205,JT,PFU,13,16,a,*,レシーブ成功(良),22,船田,1,2,2894,,,,,,,
394,20230205,JT,PFU,13,16,a,*,アタック,7,タナッチャ,1,2,2894,,,,,,,
395,20230205,JT,PFU,13,16,a,a,アタック,11,古谷,2,2,2894,,,,,,,
396,20230205,JT,PFU,13,16,a,*,アタック,7,タナッチャ,3,2,2894,,,,,,,
397,20230205,JT,PFU,13,16,a,a,アタック,13,山田,4,2,2894,,,,,,,
398,20230205,JT,PFU,13,16,a,*,アタック,18,金田,5,2,2894,,,,,,,
399,20230205,JT,PFU,13,16,a,a,アタック,11,古谷,6,2,2894,,,,,,,
400,20230205,JT,PFU,13,16,a,a,アタック成功,11,古谷,7,2,2894,,,,,,,
401,20230205,JT,PFU,13,17,a,a,,,,7,2,2894,得点,,,,,,
402,20230205,JT,PFU,13,17,a,*,,,,0,2,2894,,IN:2,佐伯,OUT:18,金田,,
403,20230205,JT,PFU,13,17,a,a,サービスエース,2,古賀,0,2,2894,,,,,,,
404,20230205,JT,PFU,13,17,a,*,レシーブ失敗,2,佐伯,0,2,2894,,,,,,,
405,20230205,JT,PFU,13,18,a,a,,,,0,2,2894,得点,,,,,,
406,20230205,JT,PFU,13,18,a,*,,,,0,2,2894,,,,,,タイムアウト,
407,20230205,JT,PFU,13,18,a,a,サーブ,2,古賀,0,2,2894,,,,,,,
408,20230205,JT,PFU,13,18,a,*,レシーブ成功(良),33,中本,1,2,2894,,,,,,,
409,20230205,JT,PFU,13,18,a,*,アタック,2,佐伯,1,2,2894,,,,,,,
410,20230205,JT,PFU,13,18,a,a,アタック,11,古谷,2,2,2894,,,,,,,
411,20230205,JT,PFU,13,18,a,a,アタック,11,古谷,3,2,2894,,,,,,,
412,20230205,JT,PFU,13,18,a,a,アタック成功,2,古賀,4,2,2894,,,,,,,
413,20230205,JT,PFU,13,19,a,a,,,,4,2,2894,得点,,,,,,
414,20230205,JT,PFU,13,19,a,a,サーブミス,2,古賀,0,2,2894,,,,,,,
415,20230205,JT,PFU,14,19,*,*,,,,0,2,2894,得点,,,,,,
416,20230205,JT,PFU,14,19,*,*,,,,0,2,2894,,IN:5,宇賀神,OUT:7,タナッチャ,,
417,20230205,JT,PFU,14,19,*,*,,,,0,2,2894,,IN:8,及川,OUT:14,宮下,,
418,20230205,JT,PFU,14,19,*,*,サーブ,5,宇賀神,0,2,2894,,,,,,,
419,20230205,JT,PFU,14,19,*,a,レシーブ成功(優),13,山田,1,2,2894,,,,,,,
420,20230205,JT,PFU,14,19,*,a,アタック成功,13,山田,1,2,2894,,,,,,,
421,20230205,JT,PFU,14,20,a,a,,,,1,2,2894,得点,,,,,,
422,20230205,JT,PFU,14,20,a,a,,,,0,2,2894,,IN:20,井上,OUT:13,山田,,
423,20230205,JT,PFU,14,20,a,a,サーブ,20,井上,0,2,2894,,,,,,,
424,20230205,JT,PFU,14,20,a,*,レシーブ失敗,2,佐伯,1,2,2894,,,,,,,
425,20230205,JT,PFU,14,20,a,*,アタック,2,佐伯,1,2,2894,,,,,,,
426,20230205,JT,PFU,14,20,a,*,アタック成功,8,及川,2,2,2894,,,,,,,
427,20230205,JT,PFU,15,20,*,*,,,,2,2,2894,得点,,,,,,
428,20230205,JT,PFU,15,20,*,a,,,,0,2,2894,,IN:13,山田,OUT:20,井上,,
429,20230205,JT,PFU,15,20,*,*,サーブ,2,佐伯,0,2,2894,,,,,,,
430,20230205,JT,PFU,15,20,*,a,レシーブ成功(優),16,小島,1,2,2894,,,,,,,
431,20230205,JT,PFU,15,20,*,a,アタック,6,上野,1,2,2894,,,,,,,
432,20230205,JT,PFU,15,20,*,*,アタック,33,中本,2,2,2894,,,,,,,
433,20230205,JT,PFU,15,20,*,a,アタック成功,11,古谷,3,2,2894,,,,,,,
434,20230205,JT,PFU,15,21,a,a,,,,3,2,2894,得点,,,,,,
435,20230205,JT,PFU,15,21,a,a,,,,0,2,2894,,IN:3,塚田,OUT:10,澤田,,
436,20230205,JT,PFU,15,21,a,a,サーブ,3,塚田,0,2,2894,,,,,,,
437,20230205,JT,PFU,15,21,a,*,レシーブ失敗,2,佐伯,1,2,2894,,,,,,,
438,20230205,JT,PFU,15,21,a,*,アタック,33,中本,1,2,2894,,,,,,,
439,20230205,JT,PFU,15,21,a,a,アタック失敗,11,古谷,2,2,2894,,,,,,,
440,20230205,JT,PFU,15,21,a,a,,,,2,2,2894,,,,,,,チャレンジ失敗
441,20230205,JT,PFU,16,21,*,*,,,,2,2,2894,得点,,,,,,
442,20230205,JT,PFU,16,21,*,a,,,,0,2,2894,,IN:10,澤田,OUT:3,塚田,,
443,20230205,JT,PFU,16,21,*,*,サーブ,26,長瀬,0,2,2894,,,,,,,
444,20230205,JT,PFU,16,21,*,a,レシーブ成功(優),2,古賀,1,2,2894,,,,,,,
445,20230205,JT,PFU,16,21,*,a,アタック成功,6,上野,1,2,2894,,,,,,,
446,20230205,JT,PFU,16,22,a,a,,,,1,2,2894,得点,,,,,,
447,20230205,JT,PFU,16,22,a,a,サーブ,11,古谷,0,2,2894,,,,,,,
448,20230205,JT,PFU,16,22,a,*,レシーブ成功(優),33,中本,1,2,2894,,,,,,,
449,20230205,JT,PFU,16,22,a,*,アタック成功,8,及川,1,2,2894,,,,,,,
450,20230205,JT,PFU,17,22,*,*,,,,1,2,2894,得点,,,,,,
451,20230205,JT,PFU,17,22,*,*,,,,0,2,2894,,IN:14,宮下,OUT:8,及川,,
452,20230205,JT,PFU,17,22,*,*,,,,0,2,2894,,IN:7,タナッチャ,OUT:5,宇賀神,,
453,20230205,JT,PFU,17,22,*,*,サーブ,14,宮下,0,2,2894,,,,,,,
454,20230205,JT,PFU,17,22,*,a,レシーブ成功(優),16,小島,1,2,2894,,,,,,,
455,20230205,JT,PFU,17,22,*,a,アタック成功,6,上野,1,2,2894,,,,,,,
456,20230205,JT,PFU,17,23,a,a,,,,1,2,2894,得点,,,,,,
457,20230205,JT,PFU,17,23,a,a,サーブ,6,上野,0,2,2894,,,,,,,
458,20230205,JT,PFU,17,23,a,*,レシーブ失敗,14,宮下,1,2,2894,,,,,,,
459,20230205,JT,PFU,17,23,a,*,アタック,33,中本,1,2,2894,,,,,,,
460,20230205,JT,PFU,17,23,a,a,アタック成功,4,柳田,2,2,2894,,,,,,,
461,20230205,JT,PFU,17,24,a,a,,,,2,2,2894,得点,,,,,,
462,20230205,JT,PFU,17,24,a,a,サーブ,6,上野,0,2,2894,,,,,,,
463,20230205,JT,PFU,17,24,a,*,レシーブ失敗,14,宮下,1,2,2894,,,,,,,
464,20230205,JT,PFU,17,24,a,*,アタック,33,中本,1,2,2894,,,,,,,
465,20230205,JT,PFU,17,24,a,a,ブロック成功,4,柳田,2,2,2894,,,,,,,
466,20230205,JT,PFU,17,25,a,a,,,,2,2,2894,得点,,,,,,
467,20230205,JT,PFU,0,0,*,a,サーブ,10,澤田,0,3,2894,,,,,,,
468,20230205,JT,PFU,0,0,*,*,レシーブ成功(良),9,高柳,1,3,2894,,,,,,,
469,20230205,JT,PFU,0,0,*,*,アタック,7,タナッチャ,1,3,2894,,,,,,,
470,20230205,JT,PFU,0,0,*,*,アタック,9,高柳,2,3,2894,,,,,,,
471,20230205,JT,PFU,0,0,*,a,アタック,4,柳田,3,3,2894,,,,,,,
472,20230205,JT,PFU,0,0,*,*,アタック,7,タナッチャ,4,3,2894,,,,,,,
473,20230205,JT,PFU,0,0,*,*,アタック,9,高柳,5,3,2894,,,,,,,
474,20230205,JT,PFU,0,0,*,a,アタック成功,2,古賀,6,3,2894,,,,,,,
475,20230205,JT,PFU,0,1,a,a,,,,6,3,2894,得点,,,,,,
476,20230205,JT,PFU,0,1,a,a,サーブ,10,澤田,0,3,2894,,,,,,,
477,20230205,JT,PFU,0,1,a,*,レシーブ成功(良),9,高柳,1,3,2894,,,,,,,
478,20230205,JT,PFU,0,1,a,*,アタック,9,高柳,1,3,2894,,,,,,,
479,20230205,JT,PFU,0,1,a,a,アタック成功,11,古谷,2,3,2894,,,,,,,
480,20230205,JT,PFU,0,2,a,a,,,,2,3,2894,得点,,,,,,
481,20230205,JT,PFU,0,2,a,a,サーブ,10,澤田,0,3,2894,,,,,,,
482,20230205,JT,PFU,0,2,a,*,レシーブ成功(優),28,川島,1,3,2894,,,,,,,
483,20230205,JT,PFU,0,2,a,*,アタック,28,川島,1,3,2894,,,,,,,
484,20230205,JT,PFU,0,2,a,*,アタック,9,高柳,2,3,2894,,,,,,,
485,20230205,JT,PFU,0,2,a,a,アタック,4,柳田,3,3,2894,,,,,,,
486,20230205,JT,PFU,0,2,a,*,アタック成功,9,高柳,4,3,2894,,,,,,,
487,20230205,JT,PFU,1,2,*,*,,,,4,3,2894,得点,,,,,,
488,20230205,JT,PFU,1,2,*,*,サーブ,9,高柳,0,3,2894,,,,,,,
489,20230205,JT,PFU,1,2,*,a,レシーブ成功(優),16,小島,1,3,2894,,,,,,,
490,20230205,JT,PFU,1,2,*,a,アタック,4,柳田,1,3,2894,,,,,,,
491,20230205,JT,PFU,1,2,*,*,ブロック成功,7,タナッチャ,2,3,2894,,,,,,,
492,20230205,JT,PFU,2,2,*,*,,,,2,3,2894,得点,,,,,,
493,20230205,JT,PFU,2,2,*,*,サーブ,9,高柳,0,3,2894,,,,,,,
494,20230205,JT,PFU,2,2,*,a,レシーブ成功(良),16,小島,1,3,2894,,,,,,,
495,20230205,JT,PFU,2,2,*,a,アタック,6,上野,1,3,2894,,,,,,,
496,20230205,JT,PFU,2,2,*,*,アタック,33,中本,2,3,2894,,,,,,,
497,20230205,JT,PFU,2,2,*,*,アタック,28,川島,3,3,2894,,,,,,,
498,20230205,JT,PFU,2,2,*,a,アタック,11,古谷,4,3,2894,,,,,,,
499,20230205,JT,PFU,2,2,*,*,アタック,33,中本,5,3,2894,,,,,,,
500,20230205,JT,PFU,2,2,*,a,アタック,4,柳田,6,3,2894,,,,,,,
501,20230205,JT,PFU,2,2,*,*,アタック,33,中本,7,3,2894,,,,,,,
502,20230205,JT,PFU,2,2,*,a,アタック成功,11,古谷,8,3,2894,,,,,,,
503,20230205,JT,PFU,2,3,a,a,,,,8,3,2894,得点,,,,,,
504,20230205,JT,PFU,2,3,a,a,サーブ,11,古谷,0,3,2894,,,,,,,
505,20230205,JT,PFU,2,3,a,*,レシーブ成功(優),22,船田,1,3,2894,,,,,,,
506,20230205,JT,PFU,2,3,a,*,アタック,33,中本,1,3,2894,,,,,,,
507,20230205,JT,PFU,2,3,a,a,アタック,4,柳田,2,3,2894,,,,,,,
508,20230205,JT,PFU,2,3,a,a,アタック成功,2,古賀,3,3,2894,,,,,,,
509,20230205,JT,PFU,2,4,a,a,,,,3,3,2894,得点,,,,,,
510,20230205,JT,PFU,2,4,a,a,サーブ,11,古谷,0,3,2894,,,,,,,
511,20230205,JT,PFU,2,4,a,*,レシーブ成功(良),33,中本,1,3,2894,,,,,,,
512,20230205,JT,PFU,2,4,a,*,アタック,28,川島,1,3,2894,,,,,,,
513,20230205,JT,PFU,2,4,a,*,アタック成功,33,中本,2,3,2894,,,,,,,
514,20230205,JT,PFU,3,4,*,*,,,,2,3,2894,得点,,,,,,
515,20230205,JT,PFU,3,4,*,*,サーブ,28,川島,0,3,2894,,,,,,,
516,20230205,JT,PFU,3,4,*,a,レシーブ失敗,2,古賀,1,3,2894,,,,,,,
517,20230205,JT,PFU,3,4,*,a,アタック失敗,2,古賀,1,3,2894,,,,,,,
518,20230205,JT,PFU,4,4,*,*,,,,1,3,2894,得点,,,,,,
519,20230205,JT,PFU,4,4,*,*,サーブミス,28,川島,0,3,2894,,,,,,,
520,20230205,JT,PFU,4,5,a,a,,,,0,3,2894,得点,,,,,,
521,20230205,JT,PFU,4,5,a,a,サーブ,6,上野,0,3,2894,,,,,,,
522,20230205,JT,PFU,4,5,a,*,レシーブ失敗,22,船田,1,3,2894,,,,,,,
523,20230205,JT,PFU,4,5,a,a,アタック,2,古賀,1,3,2894,,,,,,,
524,20230205,JT,PFU,4,5,a,a,ブロック成功,13,山田,2,3,2894,,,,,,,
525,20230205,JT,PFU,4,6,a,a,,,,2,3,2894,得点,,,,,,
526,20230205,JT,PFU,4,6,a,a,サーブ,6,上野,0,3,2894,,,,,,,
527,20230205,JT,PFU,4,6,a,*,レシーブ成功(優),33,中本,1,3,2894,,,,,,,
528,20230205,JT,PFU,4,6,a,*,アタック,26,長瀬,1,3,2894,,,,,,,
529,20230205,JT,PFU,4,6,a,a,アタック,4,柳田,2,3,2894,,,,,,,
530,20230205,JT,PFU,4,6,a,*,アタック,33,中本,3,3,2894,,,,,,,
531,20230205,JT,PFU,4,6,a,a,アタック,13,山田,4,3,2894,,,,,,,
532,20230205,JT,PFU,4,6,a,*,アタック,7,タナッチャ,5,3,2894,,,,,,,
533,20230205,JT,PFU,4,6,a,*,アタック,26,長瀬,6,3,2894,,,,,,,
534,20230205,JT,PFU,4,6,a,a,アタック成功,13,山田,7,3,2894,,,,,,,
535,20230205,JT,PFU,4,7,a,a,,,,7,3,2894,得点,,,,,,
536,20230205,JT,PFU,4,7,a,*,,,,0,3,2894,,,,,,タイムアウト,
537,20230205,JT,PFU,4,7,a,a,サーブ,6,上野,0,3,2894,,,,,,,
538,20230205,JT,PFU,4,7,a,*,レシーブ失敗,9,高柳,1,3,2894,,,,,,,
539,20230205,JT,PFU,4,7,a,*,アタック,33,中本,1,3,2894,,,,,,,
540,20230205,JT,PFU,4,7,a,a,アタック,2,古賀,2,3,2894,,,,,,,
541,20230205,JT,PFU,4,7,a,a,アタック,4,柳田,3,3,2894,,,,,,,
542,20230205,JT,PFU,4,7,a,*,アタック成功,7,タナッチャ,4,3,2894,,,,,,,
543,20230205,JT,PFU,5,7,*,*,,,,4,3,2894,得点,,,,,,
544,20230205,JT,PFU,5,7,*,*,サーブ,7,タナッチャ,0,3,2894,,,,,,,
545,20230205,JT,PFU,5,7,*,a,レシーブ成功(優),2,古賀,1,3,2894,,,,,,,
546,20230205,JT,PFU,5,7,*,a,アタック失敗,2,古賀,1,3,2894,,,,,,,
547,20230205,JT,PFU,6,7,*,*,,,,1,3,2894,得点,,,,,,
548,20230205,JT,PFU,6,7,*,*,サーブ,7,タナッチャ,0,3,2894,,,,,,,
549,20230205,JT,PFU,6,7,*,a,レシーブ成功(優),16,小島,1,3,2894,,,,,,,
550,20230205,JT,PFU,6,7,*,a,アタック成功,4,柳田,1,3,2894,,,,,,,
551,20230205,JT,PFU,6,8,a,a,,,,1,3,2894,得点,,,,,,
552,20230205,JT,PFU,6,8,a,a,サーブ,4,柳田,0,3,2894,,,,,,,
553,20230205,JT,PFU,6,8,a,*,レシーブ失敗,33,中本,1,3,2894,,,,,,,
554,20230205,JT,PFU,6,8,a,*,アタック,26,長瀬,1,3,2894,,,,,,,
555,20230205,JT,PFU,6,8,a,*,アタック,33,中本,2,3,2894,,,,,,,
556,20230205,JT,PFU,6,8,a,a,アタック成功,2,古賀,3,3,2894,,,,,,,
557,20230205,JT,PFU,6,9,a,a,,,,3,3,2894,得点,,,,,,
558,20230205,JT,PFU,6,9,a,a,サーブ,4,柳田,0,3,2894,,,,,,,
559,20230205,JT,PFU,6,9,a,*,レシーブ成功(優),9,高柳,1,3,2894,,,,,,,
560,20230205,JT,PFU,6,9,a,*,アタック成功,26,長瀬,1,3,2894,,,,,,,
561,20230205,JT,PFU,7,9,*,*,,,,1,3,2894,得点,,,,,,
562,20230205,JT,PFU,7,9,*,*,サーブ,33,中本,0,3,2894,,,,,,,
563,20230205,JT,PFU,7,9,*,a,レシーブ成功(優),11,古谷,1,3,2894,,,,,,,
564,20230205,JT,PFU,7,9,*,a,アタック成功,13,山田,1,3,2894,,,,,,,
565,20230205,JT,PFU,7,10,a,a,,,,1,3,2894,得点,,,,,,
566,20230205,JT,PFU,7,10,a,a,サーブ,2,古賀,0,3,2894,,,,,,,
567,20230205,JT,PFU,7,10,a,*,レシーブ失敗,22,船田,1,3,2894,,,,,,,
568,20230205,JT,PFU,7,10,a,*,アタック,9,高柳,1,3,2894,,,,,,,
569,20230205,JT,PFU,7,10,a,a,アタック,11,古谷,2,3,2894,,,,,,,
570,20230205,JT,PFU,7,10,a,a,アタック,11,古谷,3,3,2894,,,,,,,
571,20230205,JT,PFU,7,10,a,*,アタック,33,中本,4,3,2894,,,,,,,
572,20230205,JT,PFU,7,10,a,*,アタック成功,9,高柳,5,3,2894,,,,,,,
573,20230205,JT,PFU,8,10,*,*,,,,5,3,2894,得点,,,,,,
574,20230205,JT,PFU,8,10,*,*,サーブ,26,長瀬,0,3,2894,,,,,,,
575,20230205,JT,PFU,8,10,*,a,レシーブ成功(優),2,古賀,1,3,2894,,,,,,,
576,20230205,JT,PFU,8,10,*,a,アタック,11,古谷,1,3,2894,,,,,,,
577,20230205,JT,PFU,8,10,*,*,ブロック成功,14,宮下,2,3,2894,,,,,,,
578,20230205,JT,PFU,9,10,*,*,,,,2,3,2894,得点,,,,,,
579,20230205,JT,PFU,9,10,*,*,サーブ,26,長瀬,0,3,2894,,,,,,,
580,20230205,JT,PFU,9,10,*,a,レシーブ成功(良),2,古賀,1,3,2894,,,,,,,
581,20230205,JT,PFU,9,10,*,a,アタック,13,山田,1,3,2894,,,,,,,
582,20230205,JT,PFU,9,10,*,*,アタック,9,高柳,2,3,2894,,,,,,,
583,20230205,JT,PFU,9,10,*,a,アタック,11,古谷,3,3,2894,,,,,,,
584,20230205,JT,PFU,9,10,*,*,アタック,9,高柳,4,3,2894,,,,,,,
585,20230205,JT,PFU,9,10,*,*,その他ミス,14,宮下,5,3,2894,,,,,,,
586,20230205,JT,PFU,9,11,a,a,,,,5,3,2894,得点,,,,,,
587,20230205,JT,PFU,9,11,a,a,サーブ,13,山田,0,3,2894,,,,,,,
588,20230205,JT,PFU,9,11,a,*,レシーブ成功(優),33,中本,1,3,2894,,,,,,,
589,20230205,JT,PFU,9,11,a,*,アタック,9,高柳,1,3,2894,,,,,,,
590,20230205,JT,PFU,9,11,a,a,アタック,11,古谷,2,3,2894,,,,,,,
591,20230205,JT,PFU,9,11,a,*,アタック,28,川島,3,3,2894,,,,,,,
592,20230205,JT,PFU,9,11,a,a,アタック,11,古谷,4,3,2894,,,,,,,
593,20230205,JT,PFU,9,11,a,*,その他ミス,9,高柳,5,3,2894,,,,,,,
594,20230205,JT,PFU,9,12,a,a,,,,5,3,2894,得点,,,,,,
595,20230205,JT,PFU,9,12,a,*,,,,0,3,2894,,IN:8,及川,OUT:28,川島,,
596,20230205,JT,PFU,9,12,a,a,サーブ,13,山田,0,3,2894,,,,,,,
597,20230205,JT,PFU,9,12,a,*,レシーブ成功(優),33,中本,1,3,2894,,,,,,,
598,20230205,JT,PFU,9,12,a,*,アタック,8,及川,1,3,2894,,,,,,,
599,20230205,JT,PFU,9,12,a,a,アタック,11,古谷,2,3,2894,,,,,,,
600,20230205,JT,PFU,9,12,a,*,アタック,8,及川,3,3,2894,,,,,,,
601,20230205,JT,PFU,9,12,a,*,アタック,9,高柳,4,3,2894,,,,,,,
602,20230205,JT,PFU,9,12,a,a,アタック成功,6,上野,5,3,2894,,,,,,,
603,20230205,JT,PFU,9,13,a,a,,,,5,3,2894,得点,,,,,,
604,20230205,JT,PFU,9,13,a,*,,,,0,3,2894,,IN:18,金田,OUT:9,高柳,,
605,20230205,JT,PFU,9,13,a,a,サーブ,13,山田,0,3,2894,,,,,,,
