,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
30,20230128,PFU,姫路,3,3,*,a,レシーブ失敗,6,中元,1,1,2873,,,,,,,
31,20230128,PFU,姫路,3,3,*,a,アタック,24,兵頭,1,1,2873,,,,,,,
32,20230128,PFU,姫路,3,3,*,*,アタック失敗,24,ロゾ,2,1,2873,,,,,,,
33,20230128,PFU,姫路,3,4,a,a,,,,2,1,2873,得点,,,,,,
34,20230128,PFU,姫路,3,4,a,a,サーブ,24,兵頭,0,1,2873,,,,,,,
35,20230128,PFU,姫路,3,4,a,*,レシーブ成功(優),9,内瀬戸,1,1,2873,,,,,,,
36,20230128,PFU,姫路,3,4,a,*,アタック,10,佐藤,1,1,2873,,,,,,,
37,20230128,PFU,姫路,3,4,a,a,アタック,6,中元,2,1,2873,,,,,,,
38,20230128,PFU,姫路,3,4,a,*,アタック,10,佐藤,3,1,2873,,,,,,,
39,20230128,PFU,姫路,3,4,a,a,アタック,6,中元,4,1,2873,,,,,,,
40,20230128,PFU,姫路,3,4,a,*,アタック,24,ロゾ,5,1,2873,,,,,,,
41,20230128,PFU,姫路,3,4,a,a,アタック,15,横田(紗),6,1,2873,,,,,,,
42,20230128,PFU,姫路,3,4,a,*,アタック成功,3,サンティアゴ,7,1,2873,,,,,,,
43,20230128,PFU,姫路,4,4,*,*,,,,7,1,2873,得点,,,,,,
44,20230128,PFU,姫路,4,4,*,*,サーブ,10,佐藤,0,1,2873,,,,,,,
45,20230128,PFU,姫路,4,4,*,a,レシーブ成功(良),24,兵頭,1,1,2873,,,,,,,
46,20230128,PFU,姫路,4,4,*,a,アタック成功,6,中元,1,1,2873,,,,,,,
47,20230128,PFU,姫路,4,5,a,a,,,,1,1,2873,得点,,,,,,
48,20230128,PFU,姫路,4,5,a,a,サーブ,15,横田(紗),0,1,2873,,,,,,,
49,20230128,PFU,姫路,4,5,a,*,レシーブ成功(優),7,山岸,1,1,2873,,,,,,,
50,20230128,PFU,姫路,4,5,a,*,アタック,3,サンティアゴ,1,1,2873,,,,,,,
51,20230128,PFU,姫路,4,5,a,a,ブロック成功,6,中元,2,1,2873,,,,,,,
52,20230128,PFU,姫路,4,6,a,a,,,,2,1,2873,得点,,,,,,
53,20230128,PFU,姫路,4,6,a,a,サーブ,15,横田(紗),0,1,2873,,,,,,,
54,20230128,PFU,姫路,4,6,a,*,レシーブ失敗,24,ロゾ,1,1,2873,,,,,,,
55,20230128,PFU,姫路,4,6,a,*,アタック成功,24,ロゾ,1,1,2873,,,,,,,
56,20230128,PFU,姫路,5,6,*,*,,,,1,1,2873,得点,,,,,,
57,20230128,PFU,姫路,5,6,*,*,サーブ,3,サンティアゴ,0,1,2873,,,,,,,
58,20230128,PFU,姫路,5,6,*,a,レシーブ成功(優),19,福留,1,1,2873,,,,,,,
59,20230128,PFU,姫路,5,6,*,a,アタック,6,中元,1,1,2873,,,,,,,
60,20230128,PFU,姫路,5,6,*,a,アタック成功,31,ネリマン,2,1,2873,,,,,,,
61,20230128,PFU,姫路,5,7,a,a,,,,2,1,2873,得点,,,,,,
62,20230128,PFU,姫路,5,7,a,a,サーブ,11,松井,0,1,2873,,,,,,,
63,20230128,PFU,姫路,5,7,a,*,レシーブ成功(優),10,佐藤,1,1,2873,,,,,,,
64,20230128,PFU,姫路,5,7,a,*,アタック,24,ロゾ,1,1,2873,,,,,,,
65,20230128,PFU,姫路,5,7,a,a,アタック成功,31,ネリマン,2,1,2873,,,,,,,
66,20230128,PFU,姫路,5,8,a,a,,,,2,1,2873,得点,,,,,,
67,20230128,PFU,姫路,5,8,a,a,サーブ,11,松井,0,1,2873,,,,,,,
68,20230128,PFU,姫路,5,8,a,*,レシーブ成功(優),9,内瀬戸,1,1,2873,,,,,,,
69,20230128,PFU,姫路,5,8,a,*,アタック成功,11,青柳,1,1,2873,,,,,,,
70,20230128,PFU,姫路,6,8,*,*,,,,1,1,2873,得点,,,,,,
71,20230128,PFU,姫路,6,8,*,*,サーブ,2,岩崎,0,1,2873,,,,,,,
72,20230128,PFU,姫路,6,8,*,a,レシーブ成功(優),6,中元,1,1,2873,,,,,,,
73,20230128,PFU,姫路,6,8,*,a,アタック,31,ネリマン,1,1,2873,,,,,,,
74,20230128,PFU,姫路,6,8,*,*,ブロック成功,9,内瀬戸,2,1,2873,,,,,,,
75,20230128,PFU,姫路,7,8,*,*,,,,2,1,2873,得点,,,,,,
76,20230128,PFU,姫路,7,8,*,*,サーブ,2,岩崎,0,1,2873,,,,,,,
77,20230128,PFU,姫路,7,8,*,a,レシーブ失敗,2,横田(真),1,1,2873,,,,,,,
78,20230128,PFU,姫路,7,8,*,a,アタック成功,2,横田(真),1,1,2873,,,,,,,
79,20230128,PFU,姫路,7,9,a,a,,,,1,1,2873,得点,,,,,,
80,20230128,PFU,姫路,7,9,a,a,サーブ,6,中元,0,1,2873,,,,,,,
81,20230128,PFU,姫路,7,9,a,*,レシーブ失敗,7,山岸,1,1,2873,,,,,,,
82,20230128,PFU,姫路,7,9,a,*,アタック,24,ロゾ,1,1,2873,,,,,,,
83,20230128,PFU,姫路,7,9,a,a,アタック成功,24,兵頭,2,1,2873,,,,,,,
84,20230128,PFU,姫路,7,10,a,a,,,,2,1,2873,得点,,,,,,
85,20230128,PFU,姫路,7,10,a,a,サーブ,6,中元,0,1,2873,,,,,,,
86,20230128,PFU,姫路,7,10,a,*,レシーブ失敗,7,山岸,1,1,2873,,,,,,,
87,20230128,PFU,姫路,7,10,a,*,アタック成功,24,ロゾ,1,1,2873,,,,,,,
88,20230128,PFU,姫路,8,10,*,*,,,,1,1,2873,得点,,,,,,
89,20230128,PFU,姫路,8,10,*,*,サーブ,24,ロゾ,0,1,2873,,,,,,,
90,20230128,PFU,姫路,8,10,*,a,レシーブ失敗,24,兵頭,1,1,2873,,,,,,,
91,20230128,PFU,姫路,8,10,*,a,アタック失敗,31,ネリマン,1,1,2873,,,,,,,
92,20230128,PFU,姫路,9,10,*,*,,,,1,1,2873,得点,,,,,,
93,20230128,PFU,姫路,9,10,*,*,サーブ,24,ロゾ,0,1,2873,,,,,,,
94,20230128,PFU,姫路,9,10,*,a,レシーブ成功(良),24,兵頭,1,1,2873,,,,,,,
95,20230128,PFU,姫路,9,10,*,a,アタック,24,兵頭,1,1,2873,,,,,,,
96,20230128,PFU,姫路,9,10,*,*,アタック,10,佐藤,2,1,2873,,,,,,,
97,20230128,PFU,姫路,9,10,*,*,アタック成功,9,内瀬戸,3,1,2873,,,,,,,
98,20230128,PFU,姫路,10,10,*,*,,,,3,1,2873,得点,,,,,,
99,20230128,PFU,姫路,10,10,*,*,サーブ,24,ロゾ,0,1,2873,,,,,,,
100,20230128,PFU,姫路,10,10,*,a,レシーブ成功(良),24,兵頭,1,1,2873,,,,,,,
101,20230128,PFU,姫路,10,10,*,a,アタック成功,2,横田(真),1,1,2873,,,,,,,
102,20230128,PFU,姫路,10,11,a,a,,,,1,1,2873,得点,,,,,,
103,20230128,PFU,姫路,10,11,a,a,サーブ,2,横田(真),0,1,2873,,,,,,,
104,20230128,PFU,姫路,10,11,a,*,レシーブ成功(優),9,内瀬戸,1,1,2873,,,,,,,
105,20230128,PFU,姫路,10,11,a,*,アタック成功,9,内瀬戸,1,1,2873,,,,,,,
106,20230128,PFU,姫路,11,11,*,*,,,,1,1,2873,得点,,,,,,
107,20230128,PFU,姫路,11,11,*,*,サーブ,11,青柳,0,1,2873,,,,,,,
108,20230128,PFU,姫路,11,11,*,a,レシーブ成功(優),6,中元,1,1,2873,,,,,,,
109,20230128,PFU,姫路,11,11,*,a,アタック成功,24,兵頭,1,1,2873,,,,,,,
110,20230128,PFU,姫路,11,12,a,a,,,,1,1,2873,得点,,,,,,
111,20230128,PFU,姫路,11,12,a,a,,,,0,1,2873,,,,,,,
112,20230128,PFU,姫路,11,12,a,a,サーブ,31,ネリマン,0,1,2873,,,,,,,
113,20230128,PFU,姫路,11,12,a,*,レシーブ成功(良),10,佐藤,1,1,2873,,,,,,,
114,20230128,PFU,姫路,11,12,a,*,アタック成功,10,佐藤,1,1,2873,,,,,,,
115,20230128,PFU,姫路,12,12,*,*,,,,1,1,2873,得点,,,,,,
116,20230128,PFU,姫路,12,12,*,*,サーブ,9,内瀬戸,0,1,2873,,,,,,,
117,20230128,PFU,姫路,12,12,*,a,レシーブ成功(良),6,中元,1,1,2873,,,,,,,
118,20230128,PFU,姫路,12,12,*,a,アタック,31,ネリマン,1,1,2873,,,,,,,
119,20230128,PFU,姫路,12,12,*,*,アタック成功,10,佐藤,2,1,2873,,,,,,,
120,20230128,PFU,姫路,13,12,*,*,,,,2,1,2873,得点,,,,,,
121,20230128,PFU,姫路,13,12,*,*,サーブ,9,内瀬戸,0,1,2873,,,,,,,
122,20230128,PFU,姫路,13,12,*,a,レシーブ失敗,24,兵頭,1,1,2873,,,,,,,
123,20230128,PFU,姫路,13,12,*,a,アタック,24,兵頭,1,1,2873,,,,,,,
124,20230128,PFU,姫路,13,12,*,*,アタック成功,2,岩崎,2,1,2873,,,,,,,
125,20230128,PFU,姫路,14,12,*,*,,,,2,1,2873,得点,,,,,,
126,20230128,PFU,姫路,14,12,*,*,サーブ,9,内瀬戸,0,1,2873,,,,,,,
127,20230128,PFU,姫路,14,12,*,a,レシーブ成功(優),6,中元,1,1,2873,,,,,,,
128,20230128,PFU,姫路,14,12,*,a,アタック,24,兵頭,1,1,2873,,,,,,,
129,20230128,PFU,姫路,14,12,*,*,ブロック成功,3,サンティアゴ,2,1,2873,,,,,,,
130,20230128,PFU,姫路,15,12,*,*,,,,2,1,2873,得点,,,,,,
131,20230128,PFU,姫路,15,12,*,a,,,,0,1,2873,,タイムアウト,,,,,
132,20230128,PFU,姫路,15,12,*,*,サーブ,9,内瀬戸,0,1,2873,,,,,,,
133,20230128,PFU,姫路,15,12,*,a,レシーブ失敗,24,兵頭,1,1,2873,,,,,,,
134,20230128,PFU,姫路,15,12,*,a,アタック成功,24,兵頭,1,1,2873,,,,,,,
135,20230128,PFU,姫路,15,13,a,a,,,,1,1,2873,得点,,,,,,
136,20230128,PFU,姫路,15,13,a,a,サーブ,24,兵頭,0,1,2873,,,,,,,
137,20230128,PFU,姫路,15,13,a,*,レシーブ成功(優),7,山岸,1,1,2873,,,,,,,
138,20230128,PFU,姫路,15,13,a,*,アタック,3,サンティアゴ,1,1,2873,,,,,,,
139,20230128,PFU,姫路,15,13,a,*,アタック,24,ロゾ,2,1,2873,,,,,,,
140,20230128,PFU,姫路,15,13,a,a,アタック失敗,31,ネリマン,3,1,2873,,,,,,,
141,20230128,PFU,姫路,16,13,*,*,,,,3,1,2873,得点,,,,,,
142,20230128,PFU,姫路,16,13,*,*,,,,0,1,2873,,,IN:19,仁井田,OUT:2,岩崎,
143,20230128,PFU,姫路,16,13,*,*,,,,0,1,2873,,,IN:5,山崎,OUT:9,内瀬戸,
144,20230128,PFU,姫路,16,13,*,*,サーブ,10,佐藤,0,1,2873,,,,,,,
145,20230128,PFU,姫路,16,13,*,a,レシーブ失敗,24,兵頭,1,1,2873,,,,,,,
146,20230128,PFU,姫路,16,13,*,a,アタック成功,6,中元,1,1,2873,,,,,,,
147,20230128,PFU,姫路,16,14,a,a,,,,1,1,2873,得点,,,,,,
148,20230128,PFU,姫路,16,14,a,a,サーブミス,15,横田(紗),0,1,2873,,,,,,,
149,20230128,PFU,姫路,17,14,*,*,,,,0,1,2873,得点,,,,,,
150,20230128,PFU,姫路,17,14,*,*,,,,0,1,2873,,,IN:12,岩澤,OUT:3,サンティアゴ,
151,20230128,PFU,姫路,17,14,*,*,サーブ,12,岩澤,0,1,2873,,,,,,,
152,20230128,PFU,姫路,17,14,*,a,レシーブ成功(良),24,兵頭,1,1,2873,,,,,,,
153,20230128,PFU,姫路,17,14,*,a,アタック,6,中元,1,1,2873,,,,,,,
154,20230128,PFU,姫路,17,14,*,*,アタック成功,24,ロゾ,2,1,2873,,,,,,,
155,20230128,PFU,姫路,18,14,*,*,,,,2,1,2873,得点,,,,,,
156,20230128,PFU,姫路,18,14,*,a,,,,0,1,2873,,タイムアウト,,,,,
157,20230128,PFU,姫路,18,14,*,*,サーブ,12,岩澤,0,1,2873,,,,,,,
158,20230128,PFU,姫路,18,14,*,a,レシーブ失敗,24,兵頭,1,1,2873,,,,,,,
159,20230128,PFU,姫路,18,14,*,a,アタック,31,ネリマン,1,1,2873,,,,,,,
160,20230128,PFU,姫路,18,14,*,*,アタック,19,仁井田,2,1,2873,,,,,,,
161,20230128,PFU,姫路,18,14,*,a,アタック,6,中元,3,1,2873,,,,,,,
162,20230128,PFU,姫路,18,14,*,*,アタック,10,佐藤,4,1,2873,,,,,,,
163,20230128,PFU,姫路,18,14,*,a,アタック成功,6,中元,5,1,2873,,,,,,,
164,20230128,PFU,姫路,18,15,a,a,,,,5,1,2873,得点,,,,,,
165,20230128,PFU,姫路,18,15,a,a,サーブ,11,松井,0,1,2873,,,,,,,
166,20230128,PFU,姫路,18,15,a,*,レシーブ失敗,19,仁井田,1,1,2873,,,,,,,
167,20230128,PFU,姫路,18,15,a,*,アタック失敗,24,ロゾ,1,1,2873,,,,,,,
168,20230128,PFU,姫路,18,16,a,a,,,,1,1,2873,得点,,,,,,
169,20230128,PFU,姫路,18,16,a,a,サーブ,11,松井,0,1,2873,,,,,,,
170,20230128,PFU,姫路,18,16,a,*,レシーブ成功(優),19,仁井田,1,1,2873,,,,,,,
171,20230128,PFU,姫路,18,16,a,*,アタック成功,11,青柳,1,1,2873,,,,,,,
172,20230128,PFU,姫路,19,16,*,*,,,,1,1,2873,得点,,,,,,
173,20230128,PFU,姫路,19,16,*,*,,,,0,1,2873,,,IN:2,岩崎,OUT:19,仁井田,
174,20230128,PFU,姫路,19,16,*,*,,,,0,1,2873,,,IN:9,内瀬戸,OUT:5,山崎,
175,20230128,PFU,姫路,19,16,*,*,サーブ,2,岩崎,0,1,2873,,,,,,,
176,20230128,PFU,姫路,19,16,*,a,レシーブ失敗,6,中元,1,1,2873,,,,,,,
177,20230128,PFU,姫路,19,16,*,a,アタック,31,ネリマン,1,1,2873,,,,,,,
178,20230128,PFU,姫路,19,16,*,*,アタック,24,ロゾ,2,1,2873,,,,,,,
179,20230128,PFU,姫路,19,16,*,a,アタック失敗,31,ネリマン,3,1,2873,,,,,,,
180,20230128,PFU,姫路,20,16,*,*,,,,3,1,2873,得点,,,,,,
181,20230128,PFU,姫路,20,16,*,*,サーブ,2,岩崎,0,1,2873,,,,,,,
182,20230128,PFU,姫路,20,16,*,a,レシーブ失敗,6,中元,1,1,2873,,,,,,,
183,20230128,PFU,姫路,20,16,*,*,アタック,11,青柳,1,1,2873,,,,,,,
184,20230128,PFU,姫路,20,16,*,*,アタック成功,24,ロゾ,2,1,2873,,,,,,,
185,20230128,PFU,姫路,21,16,*,*,,,,2,1,2873,得点,,,,,,
186,20230128,PFU,姫路,21,16,*,*,サーブ,2,岩崎,0,1,2873,,,,,,,
187,20230128,PFU,姫路,21,16,*,a,レシーブ成功(良),19,福留,1,1,2873,,,,,,,
188,20230128,PFU,姫路,21,16,*,a,アタック成功,2,横田(真),1,1,2873,,,,,,,
189,20230128,PFU,姫路,21,17,a,a,,,,1,1,2873,得点,,,,,,
190,20230128,PFU,姫路,21,17,a,a,サーブ,6,中元,0,1,2873,,,,,,,
191,20230128,PFU,姫路,21,17,a,*,レシーブ成功(優),24,ロゾ,1,1,2873,,,,,,,
192,20230128,PFU,姫路,21,17,a,*,アタック,24,ロゾ,1,1,2873,,,,,,,
193,20230128,PFU,姫路,21,17,a,a,アタック成功,31,ネリマン,2,1,2873,,,,,,,
194,20230128,PFU,姫路,21,18,a,a,,,,2,1,2873,得点,,,,,,
195,20230128,PFU,姫路,21,18,a,a,サーブ,6,中元,0,1,2873,,,,,,,
196,20230128,PFU,姫路,21,18,a,*,レシーブ成功(良),9,内瀬戸,1,1,2873,,,,,,,
197,20230128,PFU,姫路,21,18,a,*,アタック成功,9,内瀬戸,1,1,2873,,,,,,,
198,20230128,PFU,姫路,22,18,*,*,,,,1,1,2873,得点,,,,,,
199,20230128,PFU,姫路,22,18,*,*,サーブ,24,ロゾ,0,1,2873,,,,,,,
200,20230128,PFU,姫路,22,18,*,a,レシーブ失敗,31,ネリマン,1,1,2873,,,,,,,
201,20230128,PFU,姫路,22,18,*,a,アタック,2,横田(真),1,1,2873,,,,,,,
202,20230128,PFU,姫路,22,18,*,*,アタック成功,10,佐藤,2,1,2873,,,,,,,
203,20230128,PFU,姫路,23,18,*,*,,,,2,1,2873,得点,,,,,,
204,20230128,PFU,姫路,23,18,*,*,サーブ,24,ロゾ,0,1,2873,,,,,,,
205,20230128,PFU,姫路,23,18,*,a,レシーブ成功(優),2,横田(真),1,1,2873,,,,,,,
206,20230128,PFU,姫路,23,18,*,a,アタック,24,兵頭,1,1,2873,,,,,,,
207,20230128,PFU,姫路,23,18,*,*,アタック,10,佐藤,2,1,2873,,,,,,,
208,20230128,PFU,姫路,23,18,*,a,ブロック成功,31,ネリマン,3,1,2873,,,,,,,
209,20230128,PFU,姫路,23,19,a,a,,,,3,1,2873,得点,,,,,,
210,20230128,PFU,姫路,23,19,a,a,,,,0,1,2873,,,IN:13,山口,OUT:15,横田(紗),
211,20230128,PFU,姫路,23,19,a,a,,,,0,1,2873,,,IN:10,森谷,OUT:2,横田(真),
212,20230128,PFU,姫路,23,19,a,a,サービスエース,10,森谷,0,1,2873,,,,,,,
213,20230128,PFU,姫路,23,19,a,*,レシーブ失敗,7,山岸,0,1,2873,,,,,,,
214,20230128,PFU,姫路,23,20,a,a,,,,0,1,2873,得点,,,,,,
215,20230128,PFU,姫路,23,20,a,a,サーブ,10,森谷,0,1,2873,,,,,,,
216,20230128,PFU,姫路,23,20,a,*,レシーブ失敗,9,内瀬戸,1,1,2873,,,,,,,
217,20230128,PFU,姫路,23,20,a,a,アタック,6,中元,1,1,2873,,,,,,,
218,20230128,PFU,姫路,23,20,a,*,アタック,9,内瀬戸,2,1,2873,,,,,,,
219,20230128,PFU,姫路,23,20,a,a,アタック,24,兵頭,3,1,2873,,,,,,,
220,20230128,PFU,姫路,23,20,a,*,アタック成功,9,内瀬戸,4,1,2873,,,,,,,
221,20230128,PFU,姫路,24,20,*,*,,,,4,1,2873,得点,,,,,,
222,20230128,PFU,姫路,24,20,*,a,,,,0,1,2873,,,IN:2,横田(真),OUT:10,森谷,
223,20230128,PFU,姫路,24,20,*,*,,,,0,1,2873,,,IN:3,サンティアゴ,OUT:12,岩澤,
224,20230128,PFU,姫路,24,20,*,*,ノータッチエース,11,青柳,0,1,2873,,,,,,,
225,20230128,PFU,姫路,25,20,*,*,,,,0,1,2873,得点,,,,,,
226,20230128,PFU,姫路,0,0,*,a,サーブ,11,松井,0,2,2873,,,,,,,
227,20230128,PFU,姫路,0,0,*,*,レシーブ成功(良),9,内瀬戸,1,2,2873,,,,,,,
228,20230128,PFU,姫路,0,0,*,*,アタック成功,24,ロゾ,1,2,2873,,,,,,,
229,20230128,PFU,姫路,1,0,*,*,,,,1,2,2873,得点,,,,,,
230,20230128,PFU,姫路,1,0,*,*,サーブ,24,ロゾ,0,2,2873,,,,,,,
231,20230128,PFU,姫路,1,0,*,a,レシーブ成功(良),24,兵頭,1,2,2873,,,,,,,
232,20230128,PFU,姫路,1,0,*,a,アタック,2,横田(真),1,2,2873,,,,,,,
233,20230128,PFU,姫路,1,0,*,a,アタック成功,6,中元,2,2,2873,,,,,,,
234,20230128,PFU,姫路,1,1,a,a,,,,2,2,2873,得点,,,,,,
235,20230128,PFU,姫路,1,1,a,a,サーブ,6,中元,0,2,2873,,,,,,,
236,20230128,PFU,姫路,1,1,a,*,レシーブ成功(優),9,内瀬戸,1,2,2873,,,,,,,
237,20230128,PFU,姫路,1,1,a,*,アタック,10,佐藤,1,2,2873,,,,,,,
238,20230128,PFU,姫路,1,1,a,a,アタック,31,ネリマン,2,2,2873,,,,,,,
239,20230128,PFU,姫路,1,1,a,*,アタック成功,24,ロゾ,3,2,2873,,,,,,,
240,20230128,PFU,姫路,1,1,a,*,,,,3,2,2873,,,,,,,チャレンジ成功
241,20230128,PFU,姫路,2,1,*,*,,,,3,2,2873,得点,,,,,,
242,20230128,PFU,姫路,2,1,*,*,サーブ,11,青柳,0,2,2873,,,,,,,
243,20230128,PFU,姫路,2,1,*,a,レシーブ成功(優),19,福留,1,2,2873,,,,,,,
244,20230128,PFU,姫路,2,1,*,a,アタック成功,31,ネリマン,1,2,2873,,,,,,,
245,20230128,PFU,姫路,2,2,a,a,,,,1,2,2873,得点,,,,,,
246,20230128,PFU,姫路,2,2,a,a,サーブ,2,横田(真),0,2,2873,,,,,,,
247,20230128,PFU,姫路,2,2,a,*,レシーブ失敗,7,山岸,1,2,2873,,,,,,,
248,20230128,PFU,姫路,2,2,a,*,アタック,10,佐藤,1,2,2873,,,,,,,
249,20230128,PFU,姫路,2,2,a,*,アタック,9,内瀬戸,2,2,2873,,,,,,,
250,20230128,PFU,姫路,2,2,a,a,アタック,24,兵頭,3,2,2873,,,,,,,
251,20230128,PFU,姫路,2,2,a,*,アタック失敗,10,佐藤,4,2,2873,,,,,,,
252,20230128,PFU,姫路,2,3,a,a,,,,4,2,2873,得点,,,,,,
253,20230128,PFU,姫路,2,3,a,a,サーブミス,2,横田(真),0,2,2873,,,,,,,
254,20230128,PFU,姫路,3,3,*,*,,,,0,2,2873,得点,,,,,,
255,20230128,PFU,姫路,3,3,*,*,サーブ,9,内瀬戸,0,2,2873,,,,,,,
256,20230128,PFU,姫路,3,3,*,a,レシーブ成功(優),6,中元,1,2,2873,,,,,,,
257,20230128,PFU,姫路,3,3,*,a,アタック成功,15,横田(紗),1,2,2873,,,,,,,
258,20230128,PFU,姫路,3,4,a,a,,,,1,2,2873,得点,,,,,,
259,20230128,PFU,姫路,3,4,a,a,サーブ,31,ネリマン,0,2,2873,,,,,,,
260,20230128,PFU,姫路,3,4,a,*,レシーブ成功(良),7,山岸,1,2,2873,,,,,,,
261,20230128,PFU,姫路,3,4,a,*,アタック成功,3,サンティアゴ,1,2,2873,,,,,,,
262,20230128,PFU,姫路,4,4,*,*,,,,1,2,2873,得点,,,,,,
263,20230128,PFU,姫路,4,4,*,*,サーブ,10,佐藤,0,2,2873,,,,,,,
264,20230128,PFU,姫路,4,4,*,a,レシーブ成功(良),6,中元,1,2,2873,,,,,,,
265,20230128,PFU,姫路,4,4,*,a,アタック,15,横田(紗),1,2,2873,,,,,,,
266,20230128,PFU,姫路,4,4,*,*,アタック,24,ロゾ,2,2,2873,,,,,,,
267,20230128,PFU,姫路,4,4,*,a,アタック,24,兵頭,3,2,2873,,,,,,,
268,20230128,PFU,姫路,4,4,*,a,アタック成功,15,横田(紗),4,2,2873,,,,,,,
269,20230128,PFU,姫路,4,5,a,a,,,,4,2,2873,得点,,,,,,
270,20230128,PFU,姫路,4,5,a,a,サーブ,24,兵頭,0,2,2873,,,,,,,
271,20230128,PFU,姫路,4,5,a,*,レシーブ失敗,9,内瀬戸,1,2,2873,,,,,,,
272,20230128,PFU,姫路,4,5,a,a,アタック成功,15,横田(紗),1,2,2873,,,,,,,
273,20230128,PFU,姫路,4,6,a,a,,,,1,2,2873,得点,,,,,,
274,20230128,PFU,姫路,4,6,a,a,サーブ,24,兵頭,0,2,2873,,,,,,,
275,20230128,PFU,姫路,4,6,a,*,レシーブ成功(優),9,内瀬戸,1,2,2873,,,,,,,
276,20230128,PFU,姫路,4,6,a,*,アタック,3,サンティアゴ,1,2,2873,,,,,,,
277,20230128,PFU,姫路,4,6,a,a,アタック,31,ネリマン,2,2,2873,,,,,,,
278,20230128,PFU,姫路,4,6,a,a,アタック,15,横田(紗),3,2,2873,,,,,,,
279,20230128,PFU,姫路,4,6,a,*,アタック,24,ロゾ,4,2,2873,,,,,,,
280,20230128,PFU,姫路,4,6,a,a,アタック成功,31,ネリマン,5,2,2873,,,,,,,
281,20230128,PFU,姫路,4,7,a,a,,,,5,2,2873,得点,,,,,,
282,20230128,PFU,姫路,4,7,a,a,サーブ,24,兵頭,0,2,2873,,,,,,,
283,20230128,PFU,姫路,4,7,a,*,レシーブ成功(良),9,内瀬戸,1,2,2873,,,,,,,
284,20230128,PFU,姫路,4,7,a,*,アタック成功,24,ロゾ,1,2,2873,,,,,,,
285,20230128,PFU,姫路,5,7,*,*,,,,1,2,2873,得点,,,,,,
286,20230128,PFU,姫路,5,7,*,*,サーブ,3,サンティアゴ,0,2,2873,,,,,,,
287,20230128,PFU,姫路,5,7,*,a,レシーブ成功(良),15,横田(紗),1,2,2873,,,,,,,
