,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20230226,デンソー,PFU,2,2,a,a,サーブ,33,中本,0,1,2918,,,,,,,
20,20230226,デンソー,PFU,2,2,a,*,レシーブ成功(優),6,花井,1,1,2918,,,,,,,
21,20230226,デンソー,PFU,2,2,a,*,アタック成功,4,プラク,1,1,2918,,,,,,,
22,20230226,デンソー,PFU,3,2,*,*,,,,1,1,2918,得点,,,,,,
23,20230226,デンソー,PFU,3,2,*,*,サーブミス,29,宮部,0,1,2918,,,,,,,
24,20230226,デンソー,PFU,3,3,a,a,,,,0,1,2918,得点,,,,,,
25,20230226,デンソー,PFU,3,3,a,a,サーブ,28,川島,0,1,2918,,,,,,,
26,20230226,デンソー,PFU,3,3,a,*,レシーブ成功(優),6,花井,1,1,2918,,,,,,,
27,20230226,デンソー,PFU,3,3,a,*,アタック失敗,4,プラク,1,1,2918,,,,,,,
28,20230226,デンソー,PFU,3,4,a,a,,,,1,1,2918,得点,,,,,,
29,20230226,デンソー,PFU,3,4,a,a,サーブ,28,川島,0,1,2918,,,,,,,
30,20230226,デンソー,PFU,3,4,a,*,レシーブ失敗,15,松本,1,1,2918,,,,,,,
31,20230226,デンソー,PFU,3,4,a,*,アタック,15,松本,1,1,2918,,,,,,,
32,20230226,デンソー,PFU,3,4,a,a,アタック,26,長瀬,2,1,2918,,,,,,,
33,20230226,デンソー,PFU,3,4,a,*,アタック成功,4,プラク,3,1,2918,,,,,,,
34,20230226,デンソー,PFU,4,4,*,*,,,,3,1,2918,得点,,,,,,
35,20230226,デンソー,PFU,4,4,*,*,サーブ,22,金田,0,1,2918,,,,,,,
36,20230226,デンソー,PFU,4,4,*,a,レシーブ失敗,7,タナッチャ,1,1,2918,,,,,,,
37,20230226,デンソー,PFU,4,4,*,a,アタック,7,タナッチャ,1,1,2918,,,,,,,
38,20230226,デンソー,PFU,4,4,*,a,アタック失敗,18,金田,2,1,2918,,,,,,,
39,20230226,デンソー,PFU,5,4,*,*,,,,2,1,2918,得点,,,,,,
40,20230226,デンソー,PFU,5,4,*,*,サーブミス,22,金田,0,1,2918,,,,,,,
41,20230226,デンソー,PFU,5,5,a,a,,,,0,1,2918,得点,,,,,,
42,20230226,デンソー,PFU,5,5,a,a,サーブ,7,タナッチャ,0,1,2918,,,,,,,
43,20230226,デンソー,PFU,5,5,a,*,レシーブ失敗,6,花井,1,1,2918,,,,,,,
44,20230226,デンソー,PFU,5,5,a,*,アタック成功,15,松本,1,1,2918,,,,,,,
45,20230226,デンソー,PFU,6,5,*,*,,,,1,1,2918,得点,,,,,,
46,20230226,デンソー,PFU,6,5,*,*,サーブ,4,プラク,0,1,2918,,,,,,,
47,20230226,デンソー,PFU,6,5,*,a,レシーブ成功(優),22,船田,1,1,2918,,,,,,,
48,20230226,デンソー,PFU,6,5,*,a,アタック成功,26,長瀬,1,1,2918,,,,,,,
49,20230226,デンソー,PFU,6,6,a,a,,,,1,1,2918,得点,,,,,,
50,20230226,デンソー,PFU,6,6,a,a,サーブ,18,金田,0,1,2918,,,,,,,
51,20230226,デンソー,PFU,6,6,a,*,レシーブ失敗,15,松本,1,1,2918,,,,,,,
52,20230226,デンソー,PFU,6,6,a,*,アタック成功,15,松本,1,1,2918,,,,,,,
53,20230226,デンソー,PFU,7,6,*,*,,,,1,1,2918,得点,,,,,,
54,20230226,デンソー,PFU,7,6,*,*,サーブ,15,松本,0,1,2918,,,,,,,
55,20230226,デンソー,PFU,7,6,*,a,レシーブ成功(優),7,タナッチャ,1,1,2918,,,,,,,
56,20230226,デンソー,PFU,7,6,*,a,アタック成功,26,長瀬,1,1,2918,,,,,,,
57,20230226,デンソー,PFU,7,7,a,a,,,,1,1,2918,得点,,,,,,
58,20230226,デンソー,PFU,7,7,a,a,サーブ,26,長瀬,0,1,2918,,,,,,,
59,20230226,デンソー,PFU,7,7,a,*,レシーブ成功(優),15,松本,1,1,2918,,,,,,,
60,20230226,デンソー,PFU,7,7,a,*,アタック,29,宮部,1,1,2918,,,,,,,
61,20230226,デンソー,PFU,7,7,a,*,アタック失敗,14,佐々木,2,1,2918,,,,,,,
62,20230226,デンソー,PFU,7,8,a,a,,,,2,1,2918,得点,,,,,,
63,20230226,デンソー,PFU,7,8,a,a,サーブ,26,長瀬,0,1,2918,,,,,,,
64,20230226,デンソー,PFU,7,8,a,*,レシーブ失敗,15,松本,1,1,2918,,,,,,,
65,20230226,デンソー,PFU,7,8,a,*,アタック,29,宮部,1,1,2918,,,,,,,
66,20230226,デンソー,PFU,7,8,a,a,その他ミス,5,宇賀神,2,1,2918,,,,,,,
67,20230226,デンソー,PFU,8,8,*,*,,,,2,1,2918,得点,,,,,,
68,20230226,デンソー,PFU,8,8,*,*,サーブ,14,佐々木,0,1,2918,,,,,,,
69,20230226,デンソー,PFU,8,8,*,a,レシーブ失敗,7,タナッチャ,1,1,2918,,,,,,,
70,20230226,デンソー,PFU,8,8,*,a,アタック,5,宇賀神,1,1,2918,,,,,,,
71,20230226,デンソー,PFU,8,8,*,a,アタック,33,中本,2,1,2918,,,,,,,
72,20230226,デンソー,PFU,8,8,*,*,アタック失敗,29,宮部,3,1,2918,,,,,,,
73,20230226,デンソー,PFU,8,9,a,a,,,,3,1,2918,得点,,,,,,
74,20230226,デンソー,PFU,8,9,a,a,サーブ,5,宇賀神,0,1,2918,,,,,,,
75,20230226,デンソー,PFU,8,9,a,*,レシーブ成功(優),15,松本,1,1,2918,,,,,,,
76,20230226,デンソー,PFU,8,9,a,*,アタック,29,宮部,1,1,2918,,,,,,,
77,20230226,デンソー,PFU,8,9,a,a,アタック,33,中本,2,1,2918,,,,,,,
78,20230226,デンソー,PFU,8,9,a,*,アタック,22,金田,3,1,2918,,,,,,,
79,20230226,デンソー,PFU,8,9,a,*,アタック成功,29,宮部,4,1,2918,,,,,,,
80,20230226,デンソー,PFU,9,9,*,*,,,,4,1,2918,得点,,,,,,
81,20230226,デンソー,PFU,9,9,*,*,サーブ,2,櫻井,0,1,2918,,,,,,,
82,20230226,デンソー,PFU,9,9,*,a,レシーブ成功(優),33,中本,1,1,2918,,,,,,,
83,20230226,デンソー,PFU,9,9,*,a,アタック,28,川島,1,1,2918,,,,,,,
84,20230226,デンソー,PFU,9,9,*,*,アタック,29,宮部,2,1,2918,,,,,,,
85,20230226,デンソー,PFU,9,9,*,a,アタック,33,中本,3,1,2918,,,,,,,
86,20230226,デンソー,PFU,9,9,*,*,アタック,4,プラク,4,1,2918,,,,,,,
87,20230226,デンソー,PFU,9,9,*,*,アタック成功,22,金田,5,1,2918,,,,,,,
88,20230226,デンソー,PFU,10,9,*,*,,,,5,1,2918,得点,,,,,,
89,20230226,デンソー,PFU,10,9,*,*,サーブ,2,櫻井,0,1,2918,,,,,,,
90,20230226,デンソー,PFU,10,9,*,a,レシーブ成功(優),33,中本,1,1,2918,,,,,,,
91,20230226,デンソー,PFU,10,9,*,a,アタック成功,7,タナッチャ,1,1,2918,,,,,,,
92,20230226,デンソー,PFU,10,10,a,a,,,,1,1,2918,得点,,,,,,
93,20230226,デンソー,PFU,10,10,a,a,サーブ,33,中本,0,1,2918,,,,,,,
94,20230226,デンソー,PFU,10,10,a,*,レシーブ成功(良),22,金田,1,1,2918,,,,,,,
95,20230226,デンソー,PFU,10,10,a,*,アタック成功,4,プラク,1,1,2918,,,,,,,
96,20230226,デンソー,PFU,11,10,*,*,,,,1,1,2918,得点,,,,,,
97,20230226,デンソー,PFU,11,10,*,*,サーブミス,29,宮部,0,1,2918,,,,,,,
98,20230226,デンソー,PFU,11,11,a,a,,,,0,1,2918,得点,,,,,,
99,20230226,デンソー,PFU,11,11,a,a,サーブ,28,川島,0,1,2918,,,,,,,
100,20230226,デンソー,PFU,11,11,a,*,レシーブ失敗,15,松本,1,1,2918,,,,,,,
101,20230226,デンソー,PFU,11,11,a,*,アタック,15,松本,1,1,2918,,,,,,,
102,20230226,デンソー,PFU,11,11,a,a,アタック,7,タナッチャ,2,1,2918,,,,,,,
103,20230226,デンソー,PFU,11,11,a,*,アタック,15,松本,3,1,2918,,,,,,,
104,20230226,デンソー,PFU,11,11,a,a,アタック成功,7,タナッチャ,4,1,2918,,,,,,,
105,20230226,デンソー,PFU,11,12,a,a,,,,4,1,2918,得点,,,,,,
106,20230226,デンソー,PFU,11,12,a,a,,,,0,1,2918,,,,,,,
107,20230226,デンソー,PFU,11,12,a,a,サーブ,28,川島,0,1,2918,,,,,,,
108,20230226,デンソー,PFU,11,12,a,*,レシーブ失敗,15,松本,1,1,2918,,,,,,,
109,20230226,デンソー,PFU,11,12,a,*,アタック成功,15,松本,1,1,2918,,,,,,,
110,20230226,デンソー,PFU,12,12,*,*,,,,1,1,2918,得点,,,,,,
111,20230226,デンソー,PFU,12,12,*,*,サーブ,22,金田,0,1,2918,,,,,,,
112,20230226,デンソー,PFU,12,12,*,a,レシーブ失敗,7,タナッチャ,1,1,2918,,,,,,,
113,20230226,デンソー,PFU,12,12,*,a,アタック,7,タナッチャ,1,1,2918,,,,,,,
114,20230226,デンソー,PFU,12,12,*,*,アタック,4,プラク,2,1,2918,,,,,,,
115,20230226,デンソー,PFU,12,12,*,a,アタック成功,7,タナッチャ,3,1,2918,,,,,,,
116,20230226,デンソー,PFU,12,13,a,a,,,,3,1,2918,得点,,,,,,
117,20230226,デンソー,PFU,12,13,a,a,サーブミス,7,タナッチャ,0,1,2918,,,,,,,
118,20230226,デンソー,PFU,13,13,*,*,,,,0,1,2918,得点,,,,,,
119,20230226,デンソー,PFU,13,13,*,*,サーブ,4,プラク,0,1,2918,,,,,,,
120,20230226,デンソー,PFU,13,13,*,a,レシーブ成功(優),33,中本,1,1,2918,,,,,,,
121,20230226,デンソー,PFU,13,13,*,a,アタック成功,26,長瀬,1,1,2918,,,,,,,
122,20230226,デンソー,PFU,13,14,a,a,,,,1,1,2918,得点,,,,,,
123,20230226,デンソー,PFU,13,14,a,a,サーブ,18,金田,0,1,2918,,,,,,,
124,20230226,デンソー,PFU,13,14,a,*,レシーブ成功(優),15,松本,1,1,2918,,,,,,,
125,20230226,デンソー,PFU,13,14,a,*,アタック,14,佐々木,1,1,2918,,,,,,,
126,20230226,デンソー,PFU,13,14,a,*,アタック,15,松本,2,1,2918,,,,,,,
127,20230226,デンソー,PFU,13,14,a,a,アタック,7,タナッチャ,3,1,2918,,,,,,,
128,20230226,デンソー,PFU,13,14,a,*,アタック成功,4,プラク,4,1,2918,,,,,,,
129,20230226,デンソー,PFU,14,14,*,*,,,,4,1,2918,得点,,,,,,
130,20230226,デンソー,PFU,14,14,*,*,サーブ,15,松本,0,1,2918,,,,,,,
131,20230226,デンソー,PFU,14,14,*,a,レシーブ成功(優),22,船田,1,1,2918,,,,,,,
132,20230226,デンソー,PFU,14,14,*,a,アタック失敗,33,中本,1,1,2918,,,,,,,
133,20230226,デンソー,PFU,15,14,*,*,,,,1,1,2918,得点,,,,,,
134,20230226,デンソー,PFU,15,14,*,*,サーブ,15,松本,0,1,2918,,,,,,,
135,20230226,デンソー,PFU,15,14,*,a,レシーブ失敗,22,船田,1,1,2918,,,,,,,
136,20230226,デンソー,PFU,15,14,*,a,アタック成功,26,長瀬,1,1,2918,,,,,,,
137,20230226,デンソー,PFU,15,15,a,a,,,,1,1,2918,得点,,,,,,
138,20230226,デンソー,PFU,15,15,a,a,サーブ,26,長瀬,0,1,2918,,,,,,,
139,20230226,デンソー,PFU,15,15,a,*,レシーブ成功(良),15,松本,1,1,2918,,,,,,,
140,20230226,デンソー,PFU,15,15,a,*,アタック,29,宮部,1,1,2918,,,,,,,
141,20230226,デンソー,PFU,15,15,a,*,アタック成功,29,宮部,2,1,2918,,,,,,,
142,20230226,デンソー,PFU,16,15,*,*,,,,2,1,2918,得点,,,,,,
143,20230226,デンソー,PFU,16,15,*,*,サーブ,14,佐々木,0,1,2918,,,,,,,
144,20230226,デンソー,PFU,16,15,*,a,レシーブ失敗,18,金田,1,1,2918,,,,,,,
145,20230226,デンソー,PFU,16,15,*,a,アタック,33,中本,1,1,2918,,,,,,,
146,20230226,デンソー,PFU,16,15,*,a,アタック,33,中本,2,1,2918,,,,,,,
147,20230226,デンソー,PFU,16,15,*,*,アタック,29,宮部,3,1,2918,,,,,,,
148,20230226,デンソー,PFU,16,15,*,a,アタック成功,33,中本,4,1,2918,,,,,,,
149,20230226,デンソー,PFU,16,16,a,a,,,,4,1,2918,得点,,,,,,
150,20230226,デンソー,PFU,16,16,a,a,サーブ,5,宇賀神,0,1,2918,,,,,,,
151,20230226,デンソー,PFU,16,16,a,*,レシーブ失敗,22,金田,1,1,2918,,,,,,,
152,20230226,デンソー,PFU,16,16,a,*,アタック,4,プラク,1,1,2918,,,,,,,
153,20230226,デンソー,PFU,16,16,a,a,アタック失敗,7,タナッチャ,2,1,2918,,,,,,,
154,20230226,デンソー,PFU,17,16,*,*,,,,2,1,2918,得点,,,,,,
155,20230226,デンソー,PFU,17,16,*,*,サーブ,2,櫻井,0,1,2918,,,,,,,
156,20230226,デンソー,PFU,17,16,*,a,レシーブ失敗,22,船田,1,1,2918,,,,,,,
157,20230226,デンソー,PFU,17,16,*,a,アタック,28,川島,1,1,2918,,,,,,,
158,20230226,デンソー,PFU,17,16,*,*,アタック,4,プラク,2,1,2918,,,,,,,
159,20230226,デンソー,PFU,17,16,*,*,アタック成功,4,プラク,3,1,2918,,,,,,,
160,20230226,デンソー,PFU,18,16,*,*,,,,3,1,2918,得点,,,,,,
161,20230226,デンソー,PFU,18,16,*,a,,,,0,1,2918,,タイムアウト,,,,,
162,20230226,デンソー,PFU,18,16,*,*,サーブ,2,櫻井,0,1,2918,,,,,,,
163,20230226,デンソー,PFU,18,16,*,a,レシーブ成功(優),22,船田,1,1,2918,,,,,,,
164,20230226,デンソー,PFU,18,16,*,a,アタック,7,タナッチャ,1,1,2918,,,,,,,
165,20230226,デンソー,PFU,18,16,*,*,アタック,4,プラク,2,1,2918,,,,,,,
166,20230226,デンソー,PFU,18,16,*,a,アタック,28,川島,3,1,2918,,,,,,,
167,20230226,デンソー,PFU,18,16,*,*,アタック,22,金田,4,1,2918,,,,,,,
168,20230226,デンソー,PFU,18,16,*,*,アタック,29,宮部,5,1,2918,,,,,,,
169,20230226,デンソー,PFU,18,16,*,*,アタック成功,29,宮部,6,1,2918,,,,,,,
170,20230226,デンソー,PFU,19,16,*,*,,,,6,1,2918,得点,,,,,,
171,20230226,デンソー,PFU,19,16,*,*,サーブ,2,櫻井,0,1,2918,,,,,,,
172,20230226,デンソー,PFU,19,16,*,a,レシーブ成功(良),7,タナッチャ,1,1,2918,,,,,,,
173,20230226,デンソー,PFU,19,16,*,a,アタック成功,28,川島,1,1,2918,,,,,,,
174,20230226,デンソー,PFU,19,17,a,a,,,,1,1,2918,得点,,,,,,
175,20230226,デンソー,PFU,19,17,a,a,サーブ,33,中本,0,1,2918,,,,,,,
176,20230226,デンソー,PFU,19,17,a,*,レシーブ失敗,22,金田,1,1,2918,,,,,,,
177,20230226,デンソー,PFU,19,17,a,*,アタック,4,プラク,1,1,2918,,,,,,,
178,20230226,デンソー,PFU,19,17,a,a,アタック,18,金田,2,1,2918,,,,,,,
179,20230226,デンソー,PFU,19,17,a,*,アタック,4,プラク,3,1,2918,,,,,,,
180,20230226,デンソー,PFU,19,17,a,a,アタック成功,28,川島,4,1,2918,,,,,,,
181,20230226,デンソー,PFU,19,18,a,a,,,,4,1,2918,得点,,,,,,
182,20230226,デンソー,PFU,19,18,a,a,サーブ,33,中本,0,1,2918,,,,,,,
183,20230226,デンソー,PFU,19,18,a,*,レシーブ成功(優),15,松本,1,1,2918,,,,,,,
184,20230226,デンソー,PFU,19,18,a,*,アタック,29,宮部,1,1,2918,,,,,,,
185,20230226,デンソー,PFU,19,18,a,*,アタック,4,プラク,2,1,2918,,,,,,,
186,20230226,デンソー,PFU,19,18,a,a,アタック,18,金田,3,1,2918,,,,,,,
187,20230226,デンソー,PFU,19,18,a,*,アタック,29,宮部,4,1,2918,,,,,,,
188,20230226,デンソー,PFU,19,18,a,*,アタック,29,宮部,5,1,2918,,,,,,,
189,20230226,デンソー,PFU,19,18,a,a,アタック,18,金田,6,1,2918,,,,,,,
190,20230226,デンソー,PFU,19,18,a,a,アタック成功,7,タナッチャ,7,1,2918,,,,,,,
191,20230226,デンソー,PFU,19,19,a,a,,,,7,1,2918,得点,,,,,,
192,20230226,デンソー,PFU,19,19,a,a,,,,0,1,2918,,,IN:2,佐伯,OUT:18,金田,
193,20230226,デンソー,PFU,19,19,a,*,,,,0,1,2918,,タイムアウト,,,,,
194,20230226,デンソー,PFU,19,19,a,a,サーブ,33,中本,0,1,2918,,,,,,,
195,20230226,デンソー,PFU,19,19,a,*,レシーブ成功(優),15,松本,1,1,2918,,,,,,,
196,20230226,デンソー,PFU,19,19,a,*,アタック成功,29,宮部,1,1,2918,,,,,,,
197,20230226,デンソー,PFU,20,19,*,*,,,,1,1,2918,得点,,,,,,
198,20230226,デンソー,PFU,20,19,*,*,,,,0,1,2918,,,IN:24,堤,OUT:29,宮部,
199,20230226,デンソー,PFU,20,19,*,*,サーブ,24,堤,0,1,2918,,,,,,,
200,20230226,デンソー,PFU,20,19,*,a,レシーブ成功(優),33,中本,1,1,2918,,,,,,,
201,20230226,デンソー,PFU,20,19,*,a,アタック,7,タナッチャ,1,1,2918,,,,,,,
202,20230226,デンソー,PFU,20,19,*,*,アタック,15,松本,2,1,2918,,,,,,,
203,20230226,デンソー,PFU,20,19,*,a,アタック,2,佐伯,3,1,2918,,,,,,,
204,20230226,デンソー,PFU,20,19,*,*,アタック,15,松本,4,1,2918,,,,,,,
205,20230226,デンソー,PFU,20,19,*,a,アタック,28,川島,5,1,2918,,,,,,,
206,20230226,デンソー,PFU,20,19,*,*,アタック成功,15,松本,6,1,2918,,,,,,,
207,20230226,デンソー,PFU,21,19,*,*,,,,6,1,2918,得点,,,,,,
208,20230226,デンソー,PFU,21,19,*,*,ノータッチエース,24,堤,0,1,2918,,,,,,,
209,20230226,デンソー,PFU,22,19,*,*,,,,0,1,2918,得点,,,,,,
210,20230226,デンソー,PFU,22,19,*,a,,,,0,1,2918,,タイムアウト,,,,,
211,20230226,デンソー,PFU,22,19,*,*,サーブ,24,堤,0,1,2918,,,,,,,
212,20230226,デンソー,PFU,22,19,*,a,レシーブ成功(優),11,城戸(陽),1,1,2918,,,,,,,
213,20230226,デンソー,PFU,22,19,*,a,アタック失敗,7,タナッチャ,1,1,2918,,,,,,,
214,20230226,デンソー,PFU,23,19,*,*,,,,1,1,2918,得点,,,,,,
215,20230226,デンソー,PFU,23,19,*,*,サーブ,24,堤,0,1,2918,,,,,,,
216,20230226,デンソー,PFU,23,19,*,a,レシーブ成功(優),11,城戸(陽),1,1,2918,,,,,,,
217,20230226,デンソー,PFU,23,19,*,a,アタック成功,2,佐伯,1,1,2918,,,,,,,
218,20230226,デンソー,PFU,23,20,a,a,,,,1,1,2918,得点,,,,,,
219,20230226,デンソー,PFU,23,20,a,a,サーブ,28,川島,0,1,2918,,,,,,,
220,20230226,デンソー,PFU,23,20,a,*,レシーブ成功(優),6,花井,1,1,2918,,,,,,,
221,20230226,デンソー,PFU,23,20,a,*,アタック,22,金田,1,1,2918,,,,,,,
222,20230226,デンソー,PFU,23,20,a,a,アタック,2,佐伯,2,1,2918,,,,,,,
223,20230226,デンソー,PFU,23,20,a,*,アタック成功,15,松本,3,1,2918,,,,,,,
224,20230226,デンソー,PFU,24,20,*,*,,,,3,1,2918,得点,,,,,,
225,20230226,デンソー,PFU,24,20,*,*,サーブ,22,金田,0,1,2918,,,,,,,
226,20230226,デンソー,PFU,24,20,*,a,レシーブ成功(優),33,中本,1,1,2918,,,,,,,
227,20230226,デンソー,PFU,24,20,*,a,アタック,26,長瀬,1,1,2918,,,,,,,
228,20230226,デンソー,PFU,24,20,*,a,アタック成功,2,佐伯,2,1,2918,,,,,,,
229,20230226,デンソー,PFU,24,21,a,a,,,,2,1,2918,得点,,,,,,
230,20230226,デンソー,PFU,24,21,a,a,,,,0,1,2918,,,IN:1,濱田,OUT:7,タナッチャ,
231,20230226,デンソー,PFU,24,21,a,a,,,,0,1,2918,,,IN:8,及川,OUT:5,宇賀神,
232,20230226,デンソー,PFU,24,21,a,a,サーブ,1,濱田,0,1,2918,,,,,,,
233,20230226,デンソー,PFU,24,21,a,*,レシーブ失敗,24,堤,1,1,2918,,,,,,,
234,20230226,デンソー,PFU,24,21,a,*,アタック,15,松本,1,1,2918,,,,,,,
235,20230226,デンソー,PFU,24,21,a,a,アタック,8,及川,2,1,2918,,,,,,,
236,20230226,デンソー,PFU,24,21,a,*,アタック,15,松本,3,1,2918,,,,,,,
237,20230226,デンソー,PFU,24,21,a,a,アタック,2,佐伯,4,1,2918,,,,,,,
238,20230226,デンソー,PFU,24,21,a,*,アタック失敗,15,松本,5,1,2918,,,,,,,
239,20230226,デンソー,PFU,24,22,a,a,,,,5,1,2918,得点,,,,,,
240,20230226,デンソー,PFU,24,22,a,a,サーブ,1,濱田,0,1,2918,,,,,,,
241,20230226,デンソー,PFU,24,22,a,*,レシーブ成功(良),24,堤,1,1,2918,,,,,,,
242,20230226,デンソー,PFU,24,22,a,*,アタック,4,プラク,1,1,2918,,,,,,,
243,20230226,デンソー,PFU,24,22,a,a,アタック,2,佐伯,2,1,2918,,,,,,,
244,20230226,デンソー,PFU,24,22,a,*,アタック,15,松本,3,1,2918,,,,,,,
245,20230226,デンソー,PFU,24,22,a,a,アタック失敗,2,佐伯,4,1,2918,,,,,,,
246,20230226,デンソー,PFU,24,22,a,a,,,,4,1,2918,,,,,,,チャレンジ失敗
247,20230226,デンソー,PFU,25,22,*,*,,,,4,1,2918,得点,,,,,,
248,20230226,デンソー,PFU,0,0,*,*,サーブ,2,櫻井,0,2,2918,,,,,,,
249,20230226,デンソー,PFU,0,0,*,a,レシーブ成功(優),7,タナッチャ,1,2,2918,,,,,,,
250,20230226,デンソー,PFU,0,0,*,a,アタック成功,28,川島,1,2,2918,,,,,,,
251,20230226,デンソー,PFU,0,1,a,a,,,,1,2,2918,得点,,,,,,
252,20230226,デンソー,PFU,0,1,a,a,サーブ,33,中本,0,2,2918,,,,,,,
253,20230226,デンソー,PFU,0,1,a,*,レシーブ失敗,15,松本,1,2,2918,,,,,,,
254,20230226,デンソー,PFU,0,1,a,*,アタック成功,29,宮部,1,2,2918,,,,,,,
255,20230226,デンソー,PFU,1,1,*,*,,,,1,2,2918,得点,,,,,,
256,20230226,デンソー,PFU,1,1,*,*,サーブ,29,宮部,0,2,2918,,,,,,,
257,20230226,デンソー,PFU,1,1,*,a,レシーブ成功(優),11,城戸(陽),1,2,2918,,,,,,,
258,20230226,デンソー,PFU,1,1,*,a,アタック,7,タナッチャ,1,2,2918,,,,,,,
259,20230226,デンソー,PFU,1,1,*,a,アタック成功,7,タナッチャ,2,2,2918,,,,,,,
260,20230226,デンソー,PFU,1,2,a,a,,,,2,2,2918,得点,,,,,,
261,20230226,デンソー,PFU,1,2,a,a,サーブ,28,川島,0,2,2918,,,,,,,
262,20230226,デンソー,PFU,1,2,a,*,レシーブ失敗,15,松本,1,2,2918,,,,,,,
263,20230226,デンソー,PFU,1,2,a,*,アタック,4,プラク,1,2,2918,,,,,,,
264,20230226,デンソー,PFU,1,2,a,a,アタック成功,2,佐伯,2,2,2918,,,,,,,
265,20230226,デンソー,PFU,1,3,a,a,,,,2,2,2918,得点,,,,,,
266,20230226,デンソー,PFU,1,3,a,a,サーブ,28,川島,0,2,2918,,,,,,,
267,20230226,デンソー,PFU,1,3,a,*,レシーブ成功(良),6,花井,1,2,2918,,,,,,,
268,20230226,デンソー,PFU,1,3,a,*,アタック,4,プラク,1,2,2918,,,,,,,
269,20230226,デンソー,PFU,1,3,a,*,アタック,15,松本,2,2,2918,,,,,,,
270,20230226,デンソー,PFU,1,3,a,a,アタック,33,中本,3,2,2918,,,,,,,
271,20230226,デンソー,PFU,1,3,a,*,アタック成功,4,プラク,4,2,2918,,,,,,,
272,20230226,デンソー,PFU,2,3,*,*,,,,4,2,2918,得点,,,,,,
273,20230226,デンソー,PFU,2,3,*,*,サーブ,22,金田,0,2,2918,,,,,,,
274,20230226,デンソー,PFU,2,3,*,a,レシーブ成功(優),7,タナッチャ,1,2,2918,,,,,,,
275,20230226,デンソー,PFU,2,3,*,a,アタック,26,長瀬,1,2,2918,,,,,,,
276,20230226,デンソー,PFU,2,3,*,*,アタック成功,15,松本,2,2,2918,,,,,,,
277,20230226,デンソー,PFU,3,3,*,*,,,,2,2,2918,得点,,,,,,
278,20230226,デンソー,PFU,3,3,*,*,ノータッチエース,22,金田,0,2,2918,,,,,,,
279,20230226,デンソー,PFU,4,3,*,*,,,,0,2,2918,得点,,,,,,
280,20230226,デンソー,PFU,4,3,*,*,サーブミス,22,金田,0,2,2918,,,,,,,
281,20230226,デンソー,PFU,4,4,a,a,,,,0,2,2918,得点,,,,,,
282,20230226,デンソー,PFU,4,4,a,a,サーブ,7,タナッチャ,0,2,2918,,,,,,,
283,20230226,デンソー,PFU,4,4,a,*,レシーブ成功(優),6,花井,1,2,2918,,,,,,,
284,20230226,デンソー,PFU,4,4,a,*,アタック成功,15,松本,1,2,2918,,,,,,,
285,20230226,デンソー,PFU,5,4,*,*,,,,1,2,2918,得点,,,,,,
286,20230226,デンソー,PFU,5,4,*,*,サーブ,4,プラク,0,2,2918,,,,,,,
287,20230226,デンソー,PFU,5,4,*,a,レシーブ成功(良),11,城戸(陽),1,2,2918,,,,,,,
288,20230226,デンソー,PFU,5,4,*,a,アタック,26,長瀬,1,2,2918,,,,,,,
