,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
264,20221204,デンソー,トヨタ車体,4,3,*,*,,,,1,2,2832,得点,,,,,,
265,20221204,デンソー,トヨタ車体,4,3,*,*,サーブ,31,ネリマン,0,2,2832,,,,,,,
266,20221204,デンソー,トヨタ車体,4,3,*,a,レシーブ成功(良),1,鴫原,1,2,2832,,,,,,,
267,20221204,デンソー,トヨタ車体,4,3,*,a,アタック失敗,9,ダニエル,1,2,2832,,,,,,,
268,20221204,デンソー,トヨタ車体,5,3,*,*,,,,1,2,2832,得点,,,,,,
269,20221204,デンソー,トヨタ車体,5,3,*,*,サーブ,31,ネリマン,0,2,2832,,,,,,,
270,20221204,デンソー,トヨタ車体,5,3,*,a,レシーブ失敗,16,大川,1,2,2832,,,,,,,
271,20221204,デンソー,トヨタ車体,5,3,*,*,アタック,23,麻野,1,2,2832,,,,,,,
272,20221204,デンソー,トヨタ車体,5,3,*,a,アタック失敗,16,大川,2,2,2832,,,,,,,
273,20221204,デンソー,トヨタ車体,6,3,*,*,,,,2,2,2832,得点,,,,,,
274,20221204,デンソー,トヨタ車体,6,3,*,*,サーブ,31,ネリマン,0,2,2832,,,,,,,
275,20221204,デンソー,トヨタ車体,6,3,*,a,レシーブ失敗,1,鴫原,1,2,2832,,,,,,,
276,20221204,デンソー,トヨタ車体,6,3,*,a,アタック,20,ハッタヤ,1,2,2832,,,,,,,
277,20221204,デンソー,トヨタ車体,6,3,*,*,アタック成功,31,ネリマン,2,2,2832,,,,,,,
278,20221204,デンソー,トヨタ車体,7,3,*,*,,,,2,2,2832,得点,,,,,,
279,20221204,デンソー,トヨタ車体,7,3,*,a,,,,0,2,2832,,タイムアウト,,,,,
280,20221204,デンソー,トヨタ車体,7,3,*,*,サーブ,31,ネリマン,0,2,2832,,,,,,,
281,20221204,デンソー,トヨタ車体,7,3,*,a,レシーブ成功(優),16,大川,1,2,2832,,,,,,,
282,20221204,デンソー,トヨタ車体,7,3,*,a,アタック,9,ダニエル,1,2,2832,,,,,,,
283,20221204,デンソー,トヨタ車体,7,3,*,*,アタック,8,佐藤,2,2,2832,,,,,,,
284,20221204,デンソー,トヨタ車体,7,3,*,a,ブロック成功,20,ハッタヤ,3,2,2832,,,,,,,
285,20221204,デンソー,トヨタ車体,7,4,a,a,,,,3,2,2832,得点,,,,,,
286,20221204,デンソー,トヨタ車体,7,4,a,a,サーブミス,9,ダニエル,0,2,2832,,,,,,,
287,20221204,デンソー,トヨタ車体,8,4,*,*,,,,0,2,2832,得点,,,,,,
288,20221204,デンソー,トヨタ車体,8,4,*,*,サーブ,8,佐藤,0,2,2832,,,,,,,
289,20221204,デンソー,トヨタ車体,8,4,*,a,レシーブ成功(良),13,立石,1,2,2832,,,,,,,
290,20221204,デンソー,トヨタ車体,8,4,*,a,アタック失敗,9,ダニエル,1,2,2832,,,,,,,
291,20221204,デンソー,トヨタ車体,9,4,*,*,,,,1,2,2832,得点,,,,,,
292,20221204,デンソー,トヨタ車体,9,4,*,a,,,,0,2,2832,,,,IN:12,加地,OUT:18,山上
293,20221204,デンソー,トヨタ車体,9,4,*,*,サーブ,8,佐藤,0,2,2832,,,,,,,
294,20221204,デンソー,トヨタ車体,9,4,*,a,レシーブ成功(良),13,立石,1,2,2832,,,,,,,
295,20221204,デンソー,トヨタ車体,9,4,*,a,アタック,16,大川,1,2,2832,,,,,,,
296,20221204,デンソー,トヨタ車体,9,4,*,*,アタック,24,兵頭,2,2,2832,,,,,,,
297,20221204,デンソー,トヨタ車体,9,4,*,a,ブロック成功,20,ハッタヤ,3,2,2832,,,,,,,
298,20221204,デンソー,トヨタ車体,9,5,a,a,,,,3,2,2832,得点,,,,,,
299,20221204,デンソー,トヨタ車体,9,5,a,a,サーブ,16,大川,0,2,2832,,,,,,,
300,20221204,デンソー,トヨタ車体,9,5,a,*,レシーブ成功(良),8,佐藤,1,2,2832,,,,,,,
301,20221204,デンソー,トヨタ車体,9,5,a,*,アタック,24,兵頭,1,2,2832,,,,,,,
302,20221204,デンソー,トヨタ車体,9,5,a,a,アタック,20,ハッタヤ,2,2,2832,,,,,,,
303,20221204,デンソー,トヨタ車体,9,5,a,*,アタック成功,31,ネリマン,3,2,2832,,,,,,,
304,20221204,デンソー,トヨタ車体,10,5,*,*,,,,3,2,2832,得点,,,,,,
305,20221204,デンソー,トヨタ車体,10,5,*,*,サーブ,23,麻野,0,2,2832,,,,,,,
306,20221204,デンソー,トヨタ車体,10,5,*,a,レシーブ成功(優),20,ハッタヤ,1,2,2832,,,,,,,
307,20221204,デンソー,トヨタ車体,10,5,*,a,アタック,20,ハッタヤ,1,2,2832,,,,,,,
308,20221204,デンソー,トヨタ車体,10,5,*,*,アタック失敗,31,ネリマン,2,2,2832,,,,,,,
309,20221204,デンソー,トヨタ車体,10,5,*,*,,,,2,2,2832,,,チャレンジ失敗,,,,
310,20221204,デンソー,トヨタ車体,10,6,a,a,,,,2,2,2832,得点,,,,,,
311,20221204,デンソー,トヨタ車体,10,6,a,a,サーブ,20,ハッタヤ,0,2,2832,,,,,,,
312,20221204,デンソー,トヨタ車体,10,6,a,*,レシーブ成功(優),24,兵頭,1,2,2832,,,,,,,
313,20221204,デンソー,トヨタ車体,10,6,a,*,アタック成功,2,横田(真),1,2,2832,,,,,,,
314,20221204,デンソー,トヨタ車体,11,6,*,*,,,,1,2,2832,得点,,,,,,
315,20221204,デンソー,トヨタ車体,11,6,*,*,サーブ,11,松井,0,2,2832,,,,,,,
316,20221204,デンソー,トヨタ車体,11,6,*,a,レシーブ失敗,16,大川,1,2,2832,,,,,,,
317,20221204,デンソー,トヨタ車体,11,6,*,a,アタック,1,鴫原,1,2,2832,,,,,,,
318,20221204,デンソー,トヨタ車体,11,6,*,*,アタック成功,31,ネリマン,2,2,2832,,,,,,,
319,20221204,デンソー,トヨタ車体,12,6,*,*,,,,2,2,2832,得点,,,,,,
320,20221204,デンソー,トヨタ車体,12,6,*,*,,,,0,2,2832,,,,,,,
321,20221204,デンソー,トヨタ車体,12,6,*,*,サーブ,11,松井,0,2,2832,,,,,,,
322,20221204,デンソー,トヨタ車体,12,6,*,a,レシーブ成功(優),16,大川,1,2,2832,,,,,,,
323,20221204,デンソー,トヨタ車体,12,6,*,a,アタック失敗,9,ダニエル,1,2,2832,,,,,,,
324,20221204,デンソー,トヨタ車体,13,6,*,*,,,,1,2,2832,得点,,,,,,
325,20221204,デンソー,トヨタ車体,13,6,*,*,サーブ,11,松井,0,2,2832,,,,,,,
326,20221204,デンソー,トヨタ車体,13,6,*,a,レシーブ成功(優),13,立石,1,2,2832,,,,,,,
327,20221204,デンソー,トヨタ車体,13,6,*,a,アタック成功,9,ダニエル,1,2,2832,,,,,,,
328,20221204,デンソー,トヨタ車体,13,7,a,a,,,,1,2,2832,得点,,,,,,
329,20221204,デンソー,トヨタ車体,13,7,a,a,サーブ,12,加地,0,2,2832,,,,,,,
330,20221204,デンソー,トヨタ車体,13,7,a,*,レシーブ失敗,24,兵頭,1,2,2832,,,,,,,
331,20221204,デンソー,トヨタ車体,13,7,a,a,アタック,1,鴫原,1,2,2832,,,,,,,
332,20221204,デンソー,トヨタ車体,13,7,a,a,アタック失敗,9,ダニエル,2,2,2832,,,,,,,
333,20221204,デンソー,トヨタ車体,14,7,*,*,,,,2,2,2832,得点,,,,,,
334,20221204,デンソー,トヨタ車体,14,7,*,*,サーブ,24,兵頭,0,2,2832,,,,,,,
335,20221204,デンソー,トヨタ車体,14,7,*,a,レシーブ失敗,13,立石,1,2,2832,,,,,,,
336,20221204,デンソー,トヨタ車体,14,7,*,*,アタック成功,31,ネリマン,1,2,2832,,,,,,,
337,20221204,デンソー,トヨタ車体,15,7,*,*,,,,1,2,2832,得点,,,,,,
338,20221204,デンソー,トヨタ車体,15,7,*,*,サービスエース,24,兵頭,0,2,2832,,,,,,,
339,20221204,デンソー,トヨタ車体,15,7,*,a,レシーブ失敗,13,立石,0,2,2832,,,,,,,
340,20221204,デンソー,トヨタ車体,16,7,*,*,,,,0,2,2832,得点,,,,,,
341,20221204,デンソー,トヨタ車体,16,7,*,a,,,,0,2,2832,,タイムアウト,,,,,
342,20221204,デンソー,トヨタ車体,16,7,*,*,サーブ,24,兵頭,0,2,2832,,,,,,,
343,20221204,デンソー,トヨタ車体,16,7,*,a,レシーブ失敗,16,大川,1,2,2832,,,,,,,
344,20221204,デンソー,トヨタ車体,16,7,*,a,アタック,9,ダニエル,1,2,2832,,,,,,,
345,20221204,デンソー,トヨタ車体,16,7,*,a,アタック,5,周田,2,2,2832,,,,,,,
346,20221204,デンソー,トヨタ車体,16,7,*,*,アタック,31,ネリマン,3,2,2832,,,,,,,
347,20221204,デンソー,トヨタ車体,16,7,*,*,アタック成功,8,佐藤,4,2,2832,,,,,,,
348,20221204,デンソー,トヨタ車体,17,7,*,*,,,,4,2,2832,得点,,,,,,
349,20221204,デンソー,トヨタ車体,17,7,*,*,サーブミス,24,兵頭,0,2,2832,,,,,,,
350,20221204,デンソー,トヨタ車体,17,8,a,a,,,,0,2,2832,得点,,,,,,
351,20221204,デンソー,トヨタ車体,17,8,a,a,,,,0,2,2832,,,,IN:7,舟根,OUT:9,ダニエル
352,20221204,デンソー,トヨタ車体,17,8,a,a,サーブ,1,鴫原,0,2,2832,,,,,,,
353,20221204,デンソー,トヨタ車体,17,8,a,*,レシーブ失敗,24,兵頭,1,2,2832,,,,,,,
354,20221204,デンソー,トヨタ車体,17,8,a,*,アタック成功,31,ネリマン,1,2,2832,,,,,,,
355,20221204,デンソー,トヨタ車体,18,8,*,*,,,,1,2,2832,得点,,,,,,
356,20221204,デンソー,トヨタ車体,18,8,*,*,サーブミス,2,横田(真),0,2,2832,,,,,,,
357,20221204,デンソー,トヨタ車体,18,9,a,a,,,,0,2,2832,得点,,,,,,
358,20221204,デンソー,トヨタ車体,18,9,a,a,サーブ,5,周田,0,2,2832,,,,,,,
359,20221204,デンソー,トヨタ車体,18,9,a,*,レシーブ失敗,24,兵頭,1,2,2832,,,,,,,
360,20221204,デンソー,トヨタ車体,18,9,a,a,アタック成功,20,ハッタヤ,1,2,2832,,,,,,,
361,20221204,デンソー,トヨタ車体,18,10,a,a,,,,1,2,2832,得点,,,,,,
362,20221204,デンソー,トヨタ車体,18,10,a,a,サーブ,5,周田,0,2,2832,,,,,,,
363,20221204,デンソー,トヨタ車体,18,10,a,*,レシーブ成功(優),24,兵頭,1,2,2832,,,,,,,
364,20221204,デンソー,トヨタ車体,18,10,a,*,アタック失敗,8,佐藤,1,2,2832,,,,,,,
365,20221204,デンソー,トヨタ車体,18,11,a,a,,,,1,2,2832,得点,,,,,,
366,20221204,デンソー,トヨタ車体,18,11,a,a,サーブ,5,周田,0,2,2832,,,,,,,
367,20221204,デンソー,トヨタ車体,18,11,a,*,レシーブ成功(良),8,佐藤,1,2,2832,,,,,,,
368,20221204,デンソー,トヨタ車体,18,11,a,*,アタック,8,佐藤,1,2,2832,,,,,,,
369,20221204,デンソー,トヨタ車体,18,11,a,a,アタック,7,舟根,2,2,2832,,,,,,,
370,20221204,デンソー,トヨタ車体,18,11,a,a,アタック成功,20,ハッタヤ,3,2,2832,,,,,,,
371,20221204,デンソー,トヨタ車体,18,12,a,a,,,,3,2,2832,得点,,,,,,
372,20221204,デンソー,トヨタ車体,18,12,a,*,,,,0,2,2832,,タイムアウト,,,,,
373,20221204,デンソー,トヨタ車体,18,12,a,a,サーブ,5,周田,0,2,2832,,,,,,,
374,20221204,デンソー,トヨタ車体,18,12,a,*,レシーブ成功(優),24,兵頭,1,2,2832,,,,,,,
375,20221204,デンソー,トヨタ車体,18,12,a,*,アタック成功,31,ネリマン,1,2,2832,,,,,,,
376,20221204,デンソー,トヨタ車体,19,12,*,*,,,,1,2,2832,得点,,,,,,
377,20221204,デンソー,トヨタ車体,19,12,*,*,サーブ,31,ネリマン,0,2,2832,,,,,,,
378,20221204,デンソー,トヨタ車体,19,12,*,a,レシーブ成功(良),1,鴫原,1,2,2832,,,,,,,
379,20221204,デンソー,トヨタ車体,19,12,*,a,アタック,20,ハッタヤ,1,2,2832,,,,,,,
380,20221204,デンソー,トヨタ車体,19,12,*,*,アタック,23,麻野,2,2,2832,,,,,,,
381,20221204,デンソー,トヨタ車体,19,12,*,*,アタック,31,ネリマン,3,2,2832,,,,,,,
382,20221204,デンソー,トヨタ車体,19,12,*,a,ブロック成功,20,ハッタヤ,4,2,2832,,,,,,,
383,20221204,デンソー,トヨタ車体,19,13,a,a,,,,4,2,2832,得点,,,,,,
384,20221204,デンソー,トヨタ車体,19,13,a,a,サーブ,7,舟根,0,2,2832,,,,,,,
385,20221204,デンソー,トヨタ車体,19,13,a,*,レシーブ成功(優),24,兵頭,1,2,2832,,,,,,,
386,20221204,デンソー,トヨタ車体,19,13,a,*,アタック,23,麻野,1,2,2832,,,,,,,
387,20221204,デンソー,トヨタ車体,19,13,a,a,アタック,12,加地,2,2,2832,,,,,,,
388,20221204,デンソー,トヨタ車体,19,13,a,*,アタック,8,佐藤,3,2,2832,,,,,,,
389,20221204,デンソー,トヨタ車体,19,13,a,a,アタック,20,ハッタヤ,4,2,2832,,,,,,,
390,20221204,デンソー,トヨタ車体,19,13,a,a,アタック,16,大川,5,2,2832,,,,,,,
391,20221204,デンソー,トヨタ車体,19,13,a,*,ブロック成功,23,麻野,6,2,2832,,,,,,,
392,20221204,デンソー,トヨタ車体,20,13,*,*,,,,6,2,2832,得点,,,,,,
393,20221204,デンソー,トヨタ車体,20,13,*,*,サーブ,8,佐藤,0,2,2832,,,,,,,
394,20221204,デンソー,トヨタ車体,20,13,*,a,レシーブ成功(優),13,立石,1,2,2832,,,,,,,
395,20221204,デンソー,トヨタ車体,20,13,*,a,アタック,20,ハッタヤ,1,2,2832,,,,,,,
396,20221204,デンソー,トヨタ車体,20,13,*,*,アタック成功,24,兵頭,2,2,2832,,,,,,,
397,20221204,デンソー,トヨタ車体,21,13,*,*,,,,2,2,2832,得点,,,,,,
398,20221204,デンソー,トヨタ車体,21,13,*,*,サーブ,8,佐藤,0,2,2832,,,,,,,
399,20221204,デンソー,トヨタ車体,21,13,*,a,レシーブ成功(優),13,立石,1,2,2832,,,,,,,
400,20221204,デンソー,トヨタ車体,21,13,*,a,アタック,16,大川,1,2,2832,,,,,,,
401,20221204,デンソー,トヨタ車体,21,13,*,*,アタック成功,24,兵頭,2,2,2832,,,,,,,
402,20221204,デンソー,トヨタ車体,22,13,*,*,,,,2,2,2832,得点,,,,,,
403,20221204,デンソー,トヨタ車体,22,13,*,*,サーブ,8,佐藤,0,2,2832,,,,,,,
404,20221204,デンソー,トヨタ車体,22,13,*,a,レシーブ成功(優),13,立石,1,2,2832,,,,,,,
405,20221204,デンソー,トヨタ車体,22,13,*,a,アタック失敗,16,大川,1,2,2832,,,,,,,
406,20221204,デンソー,トヨタ車体,23,13,*,*,,,,1,2,2832,得点,,,,,,
407,20221204,デンソー,トヨタ車体,23,13,*,*,サーブミス,8,佐藤,0,2,2832,,,,,,,
408,20221204,デンソー,トヨタ車体,23,14,a,a,,,,0,2,2832,得点,,,,,,
409,20221204,デンソー,トヨタ車体,23,14,a,a,サーブ,16,大川,0,2,2832,,,,,,,
410,20221204,デンソー,トヨタ車体,23,14,a,*,レシーブ成功(優),8,佐藤,1,2,2832,,,,,,,
411,20221204,デンソー,トヨタ車体,23,14,a,*,アタック,24,兵頭,1,2,2832,,,,,,,
412,20221204,デンソー,トヨタ車体,23,14,a,a,アタック成功,20,ハッタヤ,2,2,2832,,,,,,,
413,20221204,デンソー,トヨタ車体,23,15,a,a,,,,2,2,2832,得点,,,,,,
414,20221204,デンソー,トヨタ車体,23,15,a,a,サーブ,16,大川,0,2,2832,,,,,,,
415,20221204,デンソー,トヨタ車体,23,15,a,*,レシーブ失敗,19,福留,1,2,2832,,,,,,,
416,20221204,デンソー,トヨタ車体,23,15,a,*,アタック,24,兵頭,1,2,2832,,,,,,,
417,20221204,デンソー,トヨタ車体,23,15,a,*,アタック,31,ネリマン,2,2,2832,,,,,,,
418,20221204,デンソー,トヨタ車体,23,15,a,*,アタック,23,麻野,3,2,2832,,,,,,,
419,20221204,デンソー,トヨタ車体,23,15,a,a,アタック,16,大川,4,2,2832,,,,,,,
420,20221204,デンソー,トヨタ車体,23,15,a,*,ブロック成功,23,麻野,5,2,2832,,,,,,,
421,20221204,デンソー,トヨタ車体,24,15,*,*,,,,5,2,2832,得点,,,,,,
422,20221204,デンソー,トヨタ車体,24,15,*,*,,,,0,2,2832,,,,IN:10,森谷,OUT:23,麻野
423,20221204,デンソー,トヨタ車体,24,15,*,*,サーブ,10,森谷,0,2,2832,,,,,,,
424,20221204,デンソー,トヨタ車体,24,15,*,a,レシーブ成功(優),16,大川,1,2,2832,,,,,,,
425,20221204,デンソー,トヨタ車体,24,15,*,a,アタック成功,1,鴫原,1,2,2832,,,,,,,
426,20221204,デンソー,トヨタ車体,24,16,a,a,,,,1,2,2832,得点,,,,,,
427,20221204,デンソー,トヨタ車体,24,16,a,a,サーブ,20,ハッタヤ,0,2,2832,,,,,,,
428,20221204,デンソー,トヨタ車体,24,16,a,*,レシーブ成功(良),8,佐藤,1,2,2832,,,,,,,
429,20221204,デンソー,トヨタ車体,24,16,a,*,アタック,24,兵頭,1,2,2832,,,,,,,
430,20221204,デンソー,トヨタ車体,24,16,a,a,ブロック成功,12,加地,2,2,2832,,,,,,,
431,20221204,デンソー,トヨタ車体,24,17,a,a,,,,2,2,2832,得点,,,,,,
432,20221204,デンソー,トヨタ車体,24,17,a,a,サーブミス,20,ハッタヤ,0,2,2832,,,,,,,
433,20221204,デンソー,トヨタ車体,25,17,*,*,,,,0,2,2832,得点,,,,,,
434,20221204,デンソー,トヨタ車体,0,0,*,a,サーブ,9,ダニエル,0,3,2832,,,,,,,
435,20221204,デンソー,トヨタ車体,0,0,*,*,レシーブ成功(優),19,福留,1,3,2832,,,,,,,
436,20221204,デンソー,トヨタ車体,0,0,*,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
437,20221204,デンソー,トヨタ車体,1,0,*,*,,,,1,3,2832,得点,,,,,,
438,20221204,デンソー,トヨタ車体,1,0,*,*,サーブ,24,兵頭,0,3,2832,,,,,,,
439,20221204,デンソー,トヨタ車体,1,0,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
440,20221204,デンソー,トヨタ車体,1,0,*,a,アタック,20,ハッタヤ,1,3,2832,,,,,,,
441,20221204,デンソー,トヨタ車体,1,0,*,a,アタック成功,16,大川,2,3,2832,,,,,,,
442,20221204,デンソー,トヨタ車体,1,1,a,a,,,,2,3,2832,得点,,,,,,
443,20221204,デンソー,トヨタ車体,1,1,a,a,サーブ,16,大川,0,3,2832,,,,,,,
444,20221204,デンソー,トヨタ車体,1,1,a,*,レシーブ成功(良),19,福留,1,3,2832,,,,,,,
445,20221204,デンソー,トヨタ車体,1,1,a,*,アタック成功,2,横田(真),1,3,2832,,,,,,,
446,20221204,デンソー,トヨタ車体,2,1,*,*,,,,1,3,2832,得点,,,,,,
447,20221204,デンソー,トヨタ車体,2,1,*,*,サーブ,2,横田(真),0,3,2832,,,,,,,
448,20221204,デンソー,トヨタ車体,2,1,*,a,レシーブ失敗,16,大川,1,3,2832,,,,,,,
449,20221204,デンソー,トヨタ車体,2,1,*,a,アタック,1,鴫原,1,3,2832,,,,,,,
450,20221204,デンソー,トヨタ車体,2,1,*,a,アタック成功,20,ハッタヤ,2,3,2832,,,,,,,
451,20221204,デンソー,トヨタ車体,2,2,a,a,,,,2,3,2832,得点,,,,,,
452,20221204,デンソー,トヨタ車体,2,2,a,a,サーブ,20,ハッタヤ,0,3,2832,,,,,,,
453,20221204,デンソー,トヨタ車体,2,2,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
454,20221204,デンソー,トヨタ車体,2,2,a,*,アタック,23,麻野,1,3,2832,,,,,,,
455,20221204,デンソー,トヨタ車体,2,2,a,*,アタック成功,31,ネリマン,2,3,2832,,,,,,,
456,20221204,デンソー,トヨタ車体,3,2,*,*,,,,2,3,2832,得点,,,,,,
457,20221204,デンソー,トヨタ車体,3,2,*,*,サーブ,31,ネリマン,0,3,2832,,,,,,,
458,20221204,デンソー,トヨタ車体,3,2,*,a,レシーブ成功(優),16,大川,1,3,2832,,,,,,,
459,20221204,デンソー,トヨタ車体,3,2,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
460,20221204,デンソー,トヨタ車体,3,2,*,*,アタック,31,ネリマン,2,3,2832,,,,,,,
461,20221204,デンソー,トヨタ車体,3,2,*,*,アタック成功,11,松井,3,3,2832,,,,,,,
462,20221204,デンソー,トヨタ車体,4,2,*,*,,,,3,3,2832,得点,,,,,,
463,20221204,デンソー,トヨタ車体,4,2,*,*,サーブ,31,ネリマン,0,3,2832,,,,,,,
464,20221204,デンソー,トヨタ車体,4,2,*,a,レシーブ成功(良),16,大川,1,3,2832,,,,,,,
465,20221204,デンソー,トヨタ車体,4,2,*,a,アタック,1,鴫原,1,3,2832,,,,,,,
466,20221204,デンソー,トヨタ車体,4,2,*,*,アタック失敗,8,佐藤,2,3,2832,,,,,,,
467,20221204,デンソー,トヨタ車体,4,3,a,a,,,,2,3,2832,得点,,,,,,
468,20221204,デンソー,トヨタ車体,4,3,a,a,サーブ,18,山上,0,3,2832,,,,,,,
469,20221204,デンソー,トヨタ車体,4,3,a,*,レシーブ成功(良),8,佐藤,1,3,2832,,,,,,,
470,20221204,デンソー,トヨタ車体,4,3,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
471,20221204,デンソー,トヨタ車体,4,3,a,a,アタック,1,鴫原,2,3,2832,,,,,,,
472,20221204,デンソー,トヨタ車体,4,3,a,a,アタック成功,16,大川,3,3,2832,,,,,,,
473,20221204,デンソー,トヨタ車体,4,4,a,a,,,,3,3,2832,得点,,,,,,
474,20221204,デンソー,トヨタ車体,4,4,a,a,サーブ,18,山上,0,3,2832,,,,,,,
475,20221204,デンソー,トヨタ車体,4,4,a,*,レシーブ失敗,8,佐藤,1,3,2832,,,,,,,
476,20221204,デンソー,トヨタ車体,4,4,a,*,アタック,8,佐藤,1,3,2832,,,,,,,
477,20221204,デンソー,トヨタ車体,4,4,a,a,ブロック成功,9,ダニエル,2,3,2832,,,,,,,
478,20221204,デンソー,トヨタ車体,4,5,a,a,,,,2,3,2832,得点,,,,,,
479,20221204,デンソー,トヨタ車体,4,5,a,a,サーブ,18,山上,0,3,2832,,,,,,,
480,20221204,デンソー,トヨタ車体,4,5,a,*,レシーブ成功(優),24,兵頭,1,3,2832,,,,,,,
481,20221204,デンソー,トヨタ車体,4,5,a,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
482,20221204,デンソー,トヨタ車体,5,5,*,*,,,,1,3,2832,得点,,,,,,
483,20221204,デンソー,トヨタ車体,5,5,*,*,サーブ,8,佐藤,0,3,2832,,,,,,,
484,20221204,デンソー,トヨタ車体,5,5,*,a,レシーブ成功(優),13,立石,1,3,2832,,,,,,,
485,20221204,デンソー,トヨタ車体,5,5,*,a,アタック成功,9,ダニエル,1,3,2832,,,,,,,
486,20221204,デンソー,トヨタ車体,5,6,a,a,,,,1,3,2832,得点,,,,,,
487,20221204,デンソー,トヨタ車体,5,6,a,a,サーブ,1,鴫原,0,3,2832,,,,,,,
488,20221204,デンソー,トヨタ車体,5,6,a,*,レシーブ成功(優),8,佐藤,1,3,2832,,,,,,,
489,20221204,デンソー,トヨタ車体,5,6,a,*,アタック成功,23,麻野,1,3,2832,,,,,,,
490,20221204,デンソー,トヨタ車体,6,6,*,*,,,,1,3,2832,得点,,,,,,
491,20221204,デンソー,トヨタ車体,6,6,*,*,サーブミス,23,麻野,0,3,2832,,,,,,,
492,20221204,デンソー,トヨタ車体,6,7,a,a,,,,0,3,2832,得点,,,,,,
493,20221204,デンソー,トヨタ車体,6,7,a,a,サーブ,5,周田,0,3,2832,,,,,,,
494,20221204,デンソー,トヨタ車体,6,7,a,*,レシーブ成功(優),8,佐藤,1,3,2832,,,,,,,
495,20221204,デンソー,トヨタ車体,6,7,a,*,アタック成功,31,ネリマン,1,3,2832,,,,,,,
496,20221204,デンソー,トヨタ車体,7,7,*,*,,,,1,3,2832,得点,,,,,,
497,20221204,デンソー,トヨタ車体,7,7,*,*,サーブ,11,松井,0,3,2832,,,,,,,
498,20221204,デンソー,トヨタ車体,7,7,*,a,レシーブ成功(良),16,大川,1,3,2832,,,,,,,
499,20221204,デンソー,トヨタ車体,7,7,*,a,アタック,9,ダニエル,1,3,2832,,,,,,,
500,20221204,デンソー,トヨタ車体,7,7,*,*,アタック,24,兵頭,2,3,2832,,,,,,,
501,20221204,デンソー,トヨタ車体,7,7,*,a,アタック,16,大川,3,3,2832,,,,,,,
502,20221204,デンソー,トヨタ車体,7,7,*,*,アタック,2,横田(真),4,3,2832,,,,,,,
503,20221204,デンソー,トヨタ車体,7,7,*,a,アタック,9,ダニエル,5,3,2832,,,,,,,
504,20221204,デンソー,トヨタ車体,7,7,*,*,アタック成功,31,ネリマン,6,3,2832,,,,,,,
505,20221204,デンソー,トヨタ車体,8,7,*,*,,,,6,3,2832,得点,,,,,,
506,20221204,デンソー,トヨタ車体,8,7,*,*,サービスエース,11,松井,0,3,2832,,,,,,,
507,20221204,デンソー,トヨタ車体,8,7,*,a,レシーブ失敗,16,大川,0,3,2832,,,,,,,
508,20221204,デンソー,トヨタ車体,9,7,*,*,,,,0,3,2832,得点,,,,,,
509,20221204,デンソー,トヨタ車体,9,7,*,*,サーブ,11,松井,0,3,2832,,,,,,,
510,20221204,デンソー,トヨタ車体,9,7,*,a,レシーブ失敗,1,鴫原,1,3,2832,,,,,,,
511,20221204,デンソー,トヨタ車体,9,7,*,a,アタック,16,大川,1,3,2832,,,,,,,
512,20221204,デンソー,トヨタ車体,9,7,*,a,アタック失敗,9,ダニエル,2,3,2832,,,,,,,
513,20221204,デンソー,トヨタ車体,10,7,*,*,,,,2,3,2832,得点,,,,,,
514,20221204,デンソー,トヨタ車体,10,7,*,a,,,,0,3,2832,,タイムアウト,,,,,
515,20221204,デンソー,トヨタ車体,10,7,*,*,サーブ,11,松井,0,3,2832,,,,,,,
516,20221204,デンソー,トヨタ車体,10,7,*,a,レシーブ成功(優),1,鴫原,1,3,2832,,,,,,,
517,20221204,デンソー,トヨタ車体,10,7,*,a,アタック,16,大川,1,3,2832,,,,,,,
518,20221204,デンソー,トヨタ車体,10,7,*,*,アタック成功,31,ネリマン,2,3,2832,,,,,,,
519,20221204,デンソー,トヨタ車体,11,7,*,*,,,,2,3,2832,得点,,,,,,
520,20221204,デンソー,トヨタ車体,11,7,*,*,サーブ,11,松井,0,3,2832,,,,,,,
521,20221204,デンソー,トヨタ車体,11,7,*,a,レシーブ失敗,16,大川,1,3,2832,,,,,,,
522,20221204,デンソー,トヨタ車体,11,7,*,a,アタック,16,大川,1,3,2832,,,,,,,
523,20221204,デンソー,トヨタ車体,11,7,*,*,アタック,31,ネリマン,2,3,2832,,,,,,,
524,20221204,デンソー,トヨタ車体,11,7,*,a,ブロック成功,9,ダニエル,3,3,2832,,,,,,,
525,20221204,デンソー,トヨタ車体,11,8,a,a,,,,3,3,2832,得点,,,,,,
526,20221204,デンソー,トヨタ車体,11,8,a,a,サーブ,9,ダニエル,0,3,2832,,,,,,,
527,20221204,デンソー,トヨタ車体,11,8,a,*,レシーブ失敗,24,兵頭,1,3,2832,,,,,,,
528,20221204,デンソー,トヨタ車体,11,8,a,*,アタック,31,ネリマン,1,3,2832,,,,,,,
