,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
268,20221113,PFU,トヨタ車体,24,25,a,*,レシーブ成功(優),35,志摩,1,1,2799,,,,,,,
269,20221113,PFU,トヨタ車体,24,25,a,*,アタック成功,12,ジャン,1,1,2799,,,,,,,
270,20221113,PFU,トヨタ車体,25,25,*,*,,,,1,1,2799,得点,,,,,,
271,20221113,PFU,トヨタ車体,25,25,*,*,サーブ,35,志摩,0,1,2799,,,,,,,
272,20221113,PFU,トヨタ車体,25,25,*,a,レシーブ成功(良),1,鴫原,1,1,2799,,,,,,,
273,20221113,PFU,トヨタ車体,25,25,*,a,アタック,20,ハッタヤ,1,1,2799,,,,,,,
274,20221113,PFU,トヨタ車体,25,25,*,*,アタック,15,鍋谷,2,1,2799,,,,,,,
275,20221113,PFU,トヨタ車体,25,25,*,a,アタック,16,大川,3,1,2799,,,,,,,
276,20221113,PFU,トヨタ車体,25,25,*,*,アタック,15,鍋谷,4,1,2799,,,,,,,
277,20221113,PFU,トヨタ車体,25,25,*,a,アタック,20,ハッタヤ,5,1,2799,,,,,,,
278,20221113,PFU,トヨタ車体,25,25,*,*,ブロック成功,15,鍋谷,6,1,2799,,,,,,,
279,20221113,PFU,トヨタ車体,26,25,*,*,,,,6,1,2799,得点,,,,,,
280,20221113,PFU,トヨタ車体,26,25,*,*,サーブ,35,志摩,0,1,2799,,,,,,,
281,20221113,PFU,トヨタ車体,26,25,*,a,レシーブ成功(良),1,鴫原,1,1,2799,,,,,,,
282,20221113,PFU,トヨタ車体,26,25,*,a,アタック,9,ダニエル,1,1,2799,,,,,,,
283,20221113,PFU,トヨタ車体,26,25,*,a,アタック成功,20,ハッタヤ,2,1,2799,,,,,,,
284,20221113,PFU,トヨタ車体,26,26,a,a,,,,2,1,2799,得点,,,,,,
285,20221113,PFU,トヨタ車体,26,26,a,a,サーブミス,16,大川,0,1,2799,,,,,,,
286,20221113,PFU,トヨタ車体,27,26,*,*,,,,0,1,2799,得点,,,,,,
287,20221113,PFU,トヨタ車体,27,26,*,*,サーブ,12,ジャン,0,1,2799,,,,,,,
288,20221113,PFU,トヨタ車体,27,26,*,a,レシーブ成功(良),1,鴫原,1,1,2799,,,,,,,
289,20221113,PFU,トヨタ車体,27,26,*,a,アタック,1,鴫原,1,1,2799,,,,,,,
290,20221113,PFU,トヨタ車体,27,26,*,*,アタック,15,鍋谷,2,1,2799,,,,,,,
291,20221113,PFU,トヨタ車体,27,26,*,a,アタック成功,20,ハッタヤ,3,1,2799,,,,,,,
292,20221113,PFU,トヨタ車体,27,27,a,a,,,,3,1,2799,得点,,,,,,
293,20221113,PFU,トヨタ車体,27,27,a,a,サーブ,20,ハッタヤ,0,1,2799,,,,,,,
294,20221113,PFU,トヨタ車体,27,27,a,*,レシーブ成功(優),35,志摩,1,1,2799,,,,,,,
295,20221113,PFU,トヨタ車体,27,27,a,*,アタック,15,鍋谷,1,1,2799,,,,,,,
296,20221113,PFU,トヨタ車体,27,27,a,a,アタック,1,鴫原,2,1,2799,,,,,,,
297,20221113,PFU,トヨタ車体,27,27,a,*,アタック,15,鍋谷,3,1,2799,,,,,,,
298,20221113,PFU,トヨタ車体,27,27,a,*,アタック成功,15,鍋谷,4,1,2799,,,,,,,
299,20221113,PFU,トヨタ車体,28,27,*,*,,,,4,1,2799,得点,,,,,,
300,20221113,PFU,トヨタ車体,28,27,*,*,サーブ,9,山下,0,1,2799,,,,,,,
301,20221113,PFU,トヨタ車体,28,27,*,a,レシーブ成功(良),1,鴫原,1,1,2799,,,,,,,
302,20221113,PFU,トヨタ車体,28,27,*,*,アタック,10,綿引,1,1,2799,,,,,,,
303,20221113,PFU,トヨタ車体,28,27,*,a,アタック,1,鴫原,2,1,2799,,,,,,,
304,20221113,PFU,トヨタ車体,28,27,*,*,アタック,15,鍋谷,3,1,2799,,,,,,,
305,20221113,PFU,トヨタ車体,28,27,*,a,アタック失敗,1,鴫原,4,1,2799,,,,,,,
306,20221113,PFU,トヨタ車体,28,27,*,a,,,,4,1,2799,,,,,,,チャレンジ失敗
307,20221113,PFU,トヨタ車体,29,27,*,*,,,,4,1,2799,得点,,,,,,
308,20221113,PFU,トヨタ車体,0,0,*,*,サーブ,9,山下,0,2,2799,,,,,,,
309,20221113,PFU,トヨタ車体,0,0,*,a,レシーブ失敗,1,鴫原,1,2,2799,,,,,,,
310,20221113,PFU,トヨタ車体,0,0,*,a,アタック,1,鴫原,1,2,2799,,,,,,,
311,20221113,PFU,トヨタ車体,0,0,*,*,アタック,18,アコスタ,2,2,2799,,,,,,,
312,20221113,PFU,トヨタ車体,0,0,*,*,アタック,2,瀬戸,3,2,2799,,,,,,,
313,20221113,PFU,トヨタ車体,0,0,*,a,アタック,16,大川,4,2,2799,,,,,,,
314,20221113,PFU,トヨタ車体,0,0,*,a,アタック,9,ダニエル,5,2,2799,,,,,,,
315,20221113,PFU,トヨタ車体,0,0,*,*,アタック成功,18,アコスタ,6,2,2799,,,,,,,
316,20221113,PFU,トヨタ車体,1,0,*,*,,,,6,2,2799,得点,,,,,,
317,20221113,PFU,トヨタ車体,1,0,*,*,ノータッチエース,9,山下,0,2,2799,,,,,,,
318,20221113,PFU,トヨタ車体,2,0,*,*,,,,0,2,2799,得点,,,,,,
319,20221113,PFU,トヨタ車体,2,0,*,*,サーブ,9,山下,0,2,2799,,,,,,,
320,20221113,PFU,トヨタ車体,2,0,*,a,レシーブ成功(優),1,鴫原,1,2,2799,,,,,,,
321,20221113,PFU,トヨタ車体,2,0,*,a,アタック,9,ダニエル,1,2,2799,,,,,,,
322,20221113,PFU,トヨタ車体,2,0,*,*,アタック,18,アコスタ,2,2,2799,,,,,,,
323,20221113,PFU,トヨタ車体,2,0,*,*,アタック,23,バルデス,3,2,2799,,,,,,,
324,20221113,PFU,トヨタ車体,2,0,*,*,アタック失敗,23,バルデス,4,2,2799,,,,,,,
325,20221113,PFU,トヨタ車体,2,1,a,a,,,,4,2,2799,得点,,,,,,
326,20221113,PFU,トヨタ車体,2,1,a,a,サーブ,18,山上,0,2,2799,,,,,,,
327,20221113,PFU,トヨタ車体,2,1,a,*,レシーブ成功(優),18,アコスタ,1,2,2799,,,,,,,
328,20221113,PFU,トヨタ車体,2,1,a,*,アタック成功,18,アコスタ,1,2,2799,,,,,,,
329,20221113,PFU,トヨタ車体,2,1,a,*,,,,1,2,2799,,,,,,,チャレンジ成功
330,20221113,PFU,トヨタ車体,3,1,*,*,,,,1,2,2799,得点,,,,,,
331,20221113,PFU,トヨタ車体,3,1,*,*,サーブ,18,アコスタ,0,2,2799,,,,,,,
332,20221113,PFU,トヨタ車体,3,1,*,a,レシーブ失敗,1,鴫原,1,2,2799,,,,,,,
333,20221113,PFU,トヨタ車体,3,1,*,a,アタック,9,ダニエル,1,2,2799,,,,,,,
334,20221113,PFU,トヨタ車体,3,1,*,*,アタック,23,バルデス,2,2,2799,,,,,,,
335,20221113,PFU,トヨタ車体,3,1,*,a,アタック失敗,1,鴫原,3,2,2799,,,,,,,
336,20221113,PFU,トヨタ車体,4,1,*,*,,,,3,2,2799,得点,,,,,,
337,20221113,PFU,トヨタ車体,4,1,*,*,サーブミス,18,アコスタ,0,2,2799,,,,,,,
338,20221113,PFU,トヨタ車体,4,2,a,a,,,,0,2,2799,得点,,,,,,
339,20221113,PFU,トヨタ車体,4,2,a,a,サーブ,1,鴫原,0,2,2799,,,,,,,
340,20221113,PFU,トヨタ車体,4,2,a,*,レシーブ成功(良),7,林,1,2,2799,,,,,,,
341,20221113,PFU,トヨタ車体,4,2,a,*,アタック成功,35,志摩,1,2,2799,,,,,,,
342,20221113,PFU,トヨタ車体,5,2,*,*,,,,1,2,2799,得点,,,,,,
343,20221113,PFU,トヨタ車体,5,2,*,*,サーブミス,2,瀬戸,0,2,2799,,,,,,,
344,20221113,PFU,トヨタ車体,5,3,a,a,,,,0,2,2799,得点,,,,,,
345,20221113,PFU,トヨタ車体,5,3,a,a,サーブ,5,周田,0,2,2799,,,,,,,
346,20221113,PFU,トヨタ車体,5,3,a,*,レシーブ成功(優),35,志摩,1,2,2799,,,,,,,
347,20221113,PFU,トヨタ車体,5,3,a,*,アタック成功,23,バルデス,1,2,2799,,,,,,,
348,20221113,PFU,トヨタ車体,6,3,*,*,,,,1,2,2799,得点,,,,,,
349,20221113,PFU,トヨタ車体,6,3,*,*,サーブ,23,バルデス,0,2,2799,,,,,,,
350,20221113,PFU,トヨタ車体,6,3,*,a,レシーブ成功(良),13,立石,1,2,2799,,,,,,,
351,20221113,PFU,トヨタ車体,6,3,*,a,アタック,16,大川,1,2,2799,,,,,,,
352,20221113,PFU,トヨタ車体,6,3,*,*,アタック,35,志摩,2,2,2799,,,,,,,
353,20221113,PFU,トヨタ車体,6,3,*,*,アタック成功,12,ジャン,3,2,2799,,,,,,,
354,20221113,PFU,トヨタ車体,7,3,*,*,,,,3,2,2799,得点,,,,,,
355,20221113,PFU,トヨタ車体,7,3,*,*,サーブ,23,バルデス,0,2,2799,,,,,,,
356,20221113,PFU,トヨタ車体,7,3,*,a,レシーブ成功(優),1,鴫原,1,2,2799,,,,,,,
357,20221113,PFU,トヨタ車体,7,3,*,a,アタック,20,ハッタヤ,1,2,2799,,,,,,,
358,20221113,PFU,トヨタ車体,7,3,*,*,アタック失敗,35,志摩,2,2,2799,,,,,,,
359,20221113,PFU,トヨタ車体,7,4,a,a,,,,2,2,2799,得点,,,,,,
360,20221113,PFU,トヨタ車体,7,4,a,a,サーブ,9,ダニエル,0,2,2799,,,,,,,
361,20221113,PFU,トヨタ車体,7,4,a,*,レシーブ失敗,35,志摩,1,2,2799,,,,,,,
362,20221113,PFU,トヨタ車体,7,4,a,a,アタック成功,20,ハッタヤ,1,2,2799,,,,,,,
363,20221113,PFU,トヨタ車体,7,5,a,a,,,,1,2,2799,得点,,,,,,
364,20221113,PFU,トヨタ車体,7,5,a,a,サーブミス,9,ダニエル,0,2,2799,,,,,,,
365,20221113,PFU,トヨタ車体,8,5,*,*,,,,0,2,2799,得点,,,,,,
366,20221113,PFU,トヨタ車体,8,5,*,*,サーブ,35,志摩,0,2,2799,,,,,,,
367,20221113,PFU,トヨタ車体,8,5,*,a,レシーブ成功(良),1,鴫原,1,2,2799,,,,,,,
368,20221113,PFU,トヨタ車体,8,5,*,a,アタック失敗,20,ハッタヤ,1,2,2799,,,,,,,
369,20221113,PFU,トヨタ車体,8,5,*,a,,,,1,2,2799,,,,,,,チャレンジ失敗
370,20221113,PFU,トヨタ車体,9,5,*,*,,,,1,2,2799,得点,,,,,,
371,20221113,PFU,トヨタ車体,9,5,*,*,サーブ,35,志摩,0,2,2799,,,,,,,
372,20221113,PFU,トヨタ車体,9,5,*,a,レシーブ成功(優),1,鴫原,1,2,2799,,,,,,,
373,20221113,PFU,トヨタ車体,9,5,*,a,アタック失敗,20,ハッタヤ,1,2,2799,,,,,,,
374,20221113,PFU,トヨタ車体,10,5,*,*,,,,1,2,2799,得点,,,,,,
375,20221113,PFU,トヨタ車体,10,5,*,a,,,,0,2,2799,,IN:12,加地,OUT:18,山上,,
376,20221113,PFU,トヨタ車体,10,5,*,*,サーブ,35,志摩,0,2,2799,,,,,,,
377,20221113,PFU,トヨタ車体,10,5,*,a,レシーブ成功(優),20,ハッタヤ,1,2,2799,,,,,,,
378,20221113,PFU,トヨタ車体,10,5,*,a,アタック,16,大川,1,2,2799,,,,,,,
379,20221113,PFU,トヨタ車体,10,5,*,*,アタック,23,バルデス,2,2,2799,,,,,,,
380,20221113,PFU,トヨタ車体,10,5,*,a,アタック,9,ダニエル,3,2,2799,,,,,,,
381,20221113,PFU,トヨタ車体,10,5,*,*,アタック成功,12,ジャン,4,2,2799,,,,,,,
382,20221113,PFU,トヨタ車体,11,5,*,*,,,,4,2,2799,得点,,,,,,
383,20221113,PFU,トヨタ車体,11,5,*,*,サーブ,35,志摩,0,2,2799,,,,,,,
384,20221113,PFU,トヨタ車体,11,5,*,a,レシーブ成功(良),20,ハッタヤ,1,2,2799,,,,,,,
385,20221113,PFU,トヨタ車体,11,5,*,a,アタック成功,16,大川,1,2,2799,,,,,,,
386,20221113,PFU,トヨタ車体,11,6,a,a,,,,1,2,2799,得点,,,,,,
387,20221113,PFU,トヨタ車体,11,6,a,a,サーブ,16,大川,0,2,2799,,,,,,,
388,20221113,PFU,トヨタ車体,11,6,a,*,レシーブ成功(良),7,林,1,2,2799,,,,,,,
389,20221113,PFU,トヨタ車体,11,6,a,*,アタック成功,12,ジャン,1,2,2799,,,,,,,
390,20221113,PFU,トヨタ車体,12,6,*,*,,,,1,2,2799,得点,,,,,,
391,20221113,PFU,トヨタ車体,12,6,*,*,,,,0,2,2799,,,,,,,
392,20221113,PFU,トヨタ車体,12,6,*,*,サーブミス,12,ジャン,0,2,2799,,,,,,,
393,20221113,PFU,トヨタ車体,12,7,a,a,,,,0,2,2799,得点,,,,,,
394,20221113,PFU,トヨタ車体,12,7,a,a,サーブ,20,ハッタヤ,0,2,2799,,,,,,,
395,20221113,PFU,トヨタ車体,12,7,a,*,レシーブ成功(良),18,アコスタ,1,2,2799,,,,,,,
396,20221113,PFU,トヨタ車体,12,7,a,*,アタック,23,バルデス,1,2,2799,,,,,,,
397,20221113,PFU,トヨタ車体,12,7,a,*,アタック成功,18,アコスタ,2,2,2799,,,,,,,
398,20221113,PFU,トヨタ車体,13,7,*,*,,,,2,2,2799,得点,,,,,,
399,20221113,PFU,トヨタ車体,13,7,*,*,サーブ,9,山下,0,2,2799,,,,,,,
400,20221113,PFU,トヨタ車体,13,7,*,a,レシーブ失敗,1,鴫原,1,2,2799,,,,,,,
401,20221113,PFU,トヨタ車体,13,7,*,a,アタック,1,鴫原,1,2,2799,,,,,,,
402,20221113,PFU,トヨタ車体,13,7,*,*,アタック成功,23,バルデス,2,2,2799,,,,,,,
403,20221113,PFU,トヨタ車体,14,7,*,*,,,,2,2,2799,得点,,,,,,
404,20221113,PFU,トヨタ車体,14,7,*,*,サーブ,9,山下,0,2,2799,,,,,,,
405,20221113,PFU,トヨタ車体,14,7,*,a,レシーブ失敗,16,大川,1,2,2799,,,,,,,
406,20221113,PFU,トヨタ車体,14,7,*,*,アタック,2,瀬戸,1,2,2799,,,,,,,
407,20221113,PFU,トヨタ車体,14,7,*,a,アタック成功,1,鴫原,2,2,2799,,,,,,,
408,20221113,PFU,トヨタ車体,14,8,a,a,,,,2,2,2799,得点,,,,,,
409,20221113,PFU,トヨタ車体,14,8,a,a,サーブ,12,加地,0,2,2799,,,,,,,
410,20221113,PFU,トヨタ車体,14,8,a,*,レシーブ成功(良),18,アコスタ,1,2,2799,,,,,,,
411,20221113,PFU,トヨタ車体,14,8,a,*,アタック成功,18,アコスタ,1,2,2799,,,,,,,
412,20221113,PFU,トヨタ車体,15,8,*,*,,,,1,2,2799,得点,,,,,,
413,20221113,PFU,トヨタ車体,15,8,*,*,サーブ,18,アコスタ,0,2,2799,,,,,,,
414,20221113,PFU,トヨタ車体,15,8,*,a,レシーブ成功(良),16,大川,1,2,2799,,,,,,,
415,20221113,PFU,トヨタ車体,15,8,*,a,アタック成功,1,鴫原,1,2,2799,,,,,,,
416,20221113,PFU,トヨタ車体,15,9,a,a,,,,1,2,2799,得点,,,,,,
417,20221113,PFU,トヨタ車体,15,9,a,a,サーブ,1,鴫原,0,2,2799,,,,,,,
418,20221113,PFU,トヨタ車体,15,9,a,*,レシーブ成功(優),35,志摩,1,2,2799,,,,,,,
419,20221113,PFU,トヨタ車体,15,9,a,*,アタック,2,瀬戸,1,2,2799,,,,,,,
420,20221113,PFU,トヨタ車体,15,9,a,*,アタック成功,35,志摩,2,2,2799,,,,,,,
421,20221113,PFU,トヨタ車体,16,9,*,*,,,,2,2,2799,得点,,,,,,
422,20221113,PFU,トヨタ車体,16,9,*,*,ノータッチエース,2,瀬戸,0,2,2799,,,,,,,
423,20221113,PFU,トヨタ車体,17,9,*,*,,,,0,2,2799,得点,,,,,,
424,20221113,PFU,トヨタ車体,17,9,*,a,,,,0,2,2799,,,,,,タイムアウト,
425,20221113,PFU,トヨタ車体,17,9,*,*,ノータッチエース,2,瀬戸,0,2,2799,,,,,,,
426,20221113,PFU,トヨタ車体,18,9,*,*,,,,0,2,2799,得点,,,,,,
427,20221113,PFU,トヨタ車体,18,9,*,*,サーブ,2,瀬戸,0,2,2799,,,,,,,
428,20221113,PFU,トヨタ車体,18,9,*,a,レシーブ失敗,13,立石,1,2,2799,,,,,,,
429,20221113,PFU,トヨタ車体,18,9,*,a,アタック失敗,16,大川,1,2,2799,,,,,,,
430,20221113,PFU,トヨタ車体,19,9,*,*,,,,1,2,2799,得点,,,,,,
431,20221113,PFU,トヨタ車体,19,9,*,*,サーブ,2,瀬戸,0,2,2799,,,,,,,
432,20221113,PFU,トヨタ車体,19,9,*,a,レシーブ失敗,13,立石,1,2,2799,,,,,,,
433,20221113,PFU,トヨタ車体,19,9,*,*,アタック成功,12,ジャン,1,2,2799,,,,,,,
434,20221113,PFU,トヨタ車体,20,9,*,*,,,,1,2,2799,得点,,,,,,
435,20221113,PFU,トヨタ車体,20,9,*,*,サーブ,2,瀬戸,0,2,2799,,,,,,,
436,20221113,PFU,トヨタ車体,20,9,*,a,レシーブ失敗,13,立石,1,2,2799,,,,,,,
437,20221113,PFU,トヨタ車体,20,9,*,a,アタック,16,大川,1,2,2799,,,,,,,
438,20221113,PFU,トヨタ車体,20,9,*,*,アタック,23,バルデス,2,2,2799,,,,,,,
439,20221113,PFU,トヨタ車体,20,9,*,a,アタック成功,16,大川,3,2,2799,,,,,,,
440,20221113,PFU,トヨタ車体,20,10,a,a,,,,3,2,2799,得点,,,,,,
441,20221113,PFU,トヨタ車体,20,10,a,a,サーブ,5,周田,0,2,2799,,,,,,,
442,20221113,PFU,トヨタ車体,20,10,a,*,レシーブ失敗,35,志摩,1,2,2799,,,,,,,
443,20221113,PFU,トヨタ車体,20,10,a,*,アタック成功,35,志摩,1,2,2799,,,,,,,
444,20221113,PFU,トヨタ車体,21,10,*,*,,,,1,2,2799,得点,,,,,,
445,20221113,PFU,トヨタ車体,21,10,*,*,,,,0,2,2799,,IN:6,細沼,OUT:9,山下,,
446,20221113,PFU,トヨタ車体,21,10,*,*,サーブ,23,バルデス,0,2,2799,,,,,,,
447,20221113,PFU,トヨタ車体,21,10,*,a,レシーブ成功(優),13,立石,1,2,2799,,,,,,,
448,20221113,PFU,トヨタ車体,21,10,*,a,アタック成功,20,ハッタヤ,1,2,2799,,,,,,,
449,20221113,PFU,トヨタ車体,21,11,a,a,,,,1,2,2799,得点,,,,,,
450,20221113,PFU,トヨタ車体,21,11,a,*,,,,0,2,2799,,IN:9,山下,OUT:6,細沼,,
451,20221113,PFU,トヨタ車体,21,11,a,a,,,,0,2,2799,,IN:7,舟根,OUT:9,ダニエル,,
452,20221113,PFU,トヨタ車体,21,11,a,a,サーブ,7,舟根,0,2,2799,,,,,,,
453,20221113,PFU,トヨタ車体,21,11,a,*,レシーブ成功(良),35,志摩,1,2,2799,,,,,,,
454,20221113,PFU,トヨタ車体,21,11,a,*,アタック,23,バルデス,1,2,2799,,,,,,,
455,20221113,PFU,トヨタ車体,21,11,a,a,アタック失敗,1,鴫原,2,2,2799,,,,,,,
456,20221113,PFU,トヨタ車体,22,11,*,*,,,,2,2,2799,得点,,,,,,
457,20221113,PFU,トヨタ車体,22,11,*,a,,,,0,2,2799,,IN:9,ダニエル,OUT:7,舟根,,
458,20221113,PFU,トヨタ車体,22,11,*,*,サーブ,35,志摩,0,2,2799,,,,,,,
459,20221113,PFU,トヨタ車体,22,11,*,a,レシーブ失敗,16,大川,1,2,2799,,,,,,,
460,20221113,PFU,トヨタ車体,22,11,*,a,アタック失敗,16,大川,1,2,2799,,,,,,,
461,20221113,PFU,トヨタ車体,23,11,*,*,,,,1,2,2799,得点,,,,,,
462,20221113,PFU,トヨタ車体,23,11,*,*,サーブミス,35,志摩,0,2,2799,,,,,,,
463,20221113,PFU,トヨタ車体,23,12,a,a,,,,0,2,2799,得点,,,,,,
464,20221113,PFU,トヨタ車体,23,12,a,a,サーブ,16,大川,0,2,2799,,,,,,,
465,20221113,PFU,トヨタ車体,23,12,a,*,レシーブ失敗,18,アコスタ,1,2,2799,,,,,,,
466,20221113,PFU,トヨタ車体,23,12,a,*,アタック成功,18,アコスタ,1,2,2799,,,,,,,
467,20221113,PFU,トヨタ車体,24,12,*,*,,,,1,2,2799,得点,,,,,,
468,20221113,PFU,トヨタ車体,24,12,*,*,,,,0,2,2799,,IN:10,綿引,OUT:2,瀬戸,,
469,20221113,PFU,トヨタ車体,24,12,*,*,サーブ,12,ジャン,0,2,2799,,,,,,,
470,20221113,PFU,トヨタ車体,24,12,*,a,レシーブ成功(良),1,鴫原,1,2,2799,,,,,,,
471,20221113,PFU,トヨタ車体,24,12,*,a,アタック失敗,1,鴫原,1,2,2799,,,,,,,
472,20221113,PFU,トヨタ車体,25,12,*,*,,,,1,2,2799,得点,,,,,,
473,20221113,PFU,トヨタ車体,0,0,*,a,サーブ,18,山上,0,3,2799,,,,,,,
474,20221113,PFU,トヨタ車体,0,0,*,*,レシーブ成功(優),18,アコスタ,1,3,2799,,,,,,,
475,20221113,PFU,トヨタ車体,0,0,*,*,アタック成功,23,バルデス,1,3,2799,,,,,,,
476,20221113,PFU,トヨタ車体,1,0,*,*,,,,1,3,2799,得点,,,,,,
477,20221113,PFU,トヨタ車体,1,0,*,*,サーブ,18,アコスタ,0,3,2799,,,,,,,
478,20221113,PFU,トヨタ車体,1,0,*,a,レシーブ成功(優),16,大川,1,3,2799,,,,,,,
479,20221113,PFU,トヨタ車体,1,0,*,a,アタック成功,5,周田,1,3,2799,,,,,,,
480,20221113,PFU,トヨタ車体,1,1,a,a,,,,1,3,2799,得点,,,,,,
481,20221113,PFU,トヨタ車体,1,1,a,a,サーブ,1,鴫原,0,3,2799,,,,,,,
482,20221113,PFU,トヨタ車体,1,1,a,*,レシーブ失敗,35,志摩,1,3,2799,,,,,,,
483,20221113,PFU,トヨタ車体,1,1,a,*,アタック,23,バルデス,1,3,2799,,,,,,,
484,20221113,PFU,トヨタ車体,1,1,a,a,ブロック成功,9,ダニエル,2,3,2799,,,,,,,
485,20221113,PFU,トヨタ車体,1,2,a,a,,,,2,3,2799,得点,,,,,,
486,20221113,PFU,トヨタ車体,1,2,a,a,サーブミス,1,鴫原,0,3,2799,,,,,,,
487,20221113,PFU,トヨタ車体,2,2,*,*,,,,0,3,2799,得点,,,,,,
488,20221113,PFU,トヨタ車体,2,2,*,*,サーブ,2,瀬戸,0,3,2799,,,,,,,
489,20221113,PFU,トヨタ車体,2,2,*,a,レシーブ失敗,16,大川,1,3,2799,,,,,,,
490,20221113,PFU,トヨタ車体,2,2,*,a,アタック,5,周田,1,3,2799,,,,,,,
491,20221113,PFU,トヨタ車体,2,2,*,*,アタック成功,35,志摩,2,3,2799,,,,,,,
492,20221113,PFU,トヨタ車体,3,2,*,*,,,,2,3,2799,得点,,,,,,
493,20221113,PFU,トヨタ車体,3,2,*,*,サーブ,2,瀬戸,0,3,2799,,,,,,,
494,20221113,PFU,トヨタ車体,3,2,*,a,レシーブ成功(良),13,立石,1,3,2799,,,,,,,
495,20221113,PFU,トヨタ車体,3,2,*,a,アタック,9,ダニエル,1,3,2799,,,,,,,
496,20221113,PFU,トヨタ車体,3,2,*,*,アタック,23,バルデス,2,3,2799,,,,,,,
497,20221113,PFU,トヨタ車体,3,2,*,*,アタック失敗,12,ジャン,3,3,2799,,,,,,,
498,20221113,PFU,トヨタ車体,3,3,a,a,,,,3,3,2799,得点,,,,,,
499,20221113,PFU,トヨタ車体,3,3,a,*,,,,0,3,2799,,IN:10,綿引,OUT:2,瀬戸,,
500,20221113,PFU,トヨタ車体,3,3,a,a,サーブミス,5,周田,0,3,2799,,,,,,,
501,20221113,PFU,トヨタ車体,4,3,*,*,,,,0,3,2799,得点,,,,,,
502,20221113,PFU,トヨタ車体,4,3,*,*,サーブ,23,バルデス,0,3,2799,,,,,,,
503,20221113,PFU,トヨタ車体,4,3,*,a,レシーブ成功(優),13,立石,1,3,2799,,,,,,,
504,20221113,PFU,トヨタ車体,4,3,*,a,アタック,16,大川,1,3,2799,,,,,,,
505,20221113,PFU,トヨタ車体,4,3,*,*,アタック失敗,12,ジャン,2,3,2799,,,,,,,
506,20221113,PFU,トヨタ車体,4,4,a,a,,,,2,3,2799,得点,,,,,,
507,20221113,PFU,トヨタ車体,4,4,a,a,サーブ,9,ダニエル,0,3,2799,,,,,,,
508,20221113,PFU,トヨタ車体,4,4,a,*,レシーブ失敗,18,アコスタ,1,3,2799,,,,,,,
509,20221113,PFU,トヨタ車体,4,4,a,*,アタック,35,志摩,1,3,2799,,,,,,,
510,20221113,PFU,トヨタ車体,4,4,a,a,アタック,16,大川,2,3,2799,,,,,,,
511,20221113,PFU,トヨタ車体,4,4,a,a,アタック失敗,9,ダニエル,3,3,2799,,,,,,,
512,20221113,PFU,トヨタ車体,5,4,*,*,,,,3,3,2799,得点,,,,,,
513,20221113,PFU,トヨタ車体,5,4,*,*,サーブ,35,志摩,0,3,2799,,,,,,,
514,20221113,PFU,トヨタ車体,5,4,*,a,レシーブ成功(優),1,鴫原,1,3,2799,,,,,,,
515,20221113,PFU,トヨタ車体,5,4,*,a,アタック成功,16,大川,1,3,2799,,,,,,,
516,20221113,PFU,トヨタ車体,5,5,a,a,,,,1,3,2799,得点,,,,,,
517,20221113,PFU,トヨタ車体,5,5,a,a,サーブ,16,大川,0,3,2799,,,,,,,
518,20221113,PFU,トヨタ車体,5,5,a,*,レシーブ成功(良),35,志摩,1,3,2799,,,,,,,
519,20221113,PFU,トヨタ車体,5,5,a,*,アタック成功,18,アコスタ,1,3,2799,,,,,,,
520,20221113,PFU,トヨタ車体,6,5,*,*,,,,1,3,2799,得点,,,,,,
521,20221113,PFU,トヨタ車体,6,5,*,*,サーブミス,12,ジャン,0,3,2799,,,,,,,
522,20221113,PFU,トヨタ車体,6,6,a,a,,,,0,3,2799,得点,,,,,,
523,20221113,PFU,トヨタ車体,6,6,a,a,サーブ,20,ハッタヤ,0,3,2799,,,,,,,
524,20221113,PFU,トヨタ車体,6,6,a,*,レシーブ失敗,18,アコスタ,1,3,2799,,,,,,,
525,20221113,PFU,トヨタ車体,6,6,a,*,アタック,18,アコスタ,1,3,2799,,,,,,,
526,20221113,PFU,トヨタ車体,6,6,a,a,アタック成功,5,周田,2,3,2799,,,,,,,
527,20221113,PFU,トヨタ車体,6,7,a,a,,,,2,3,2799,得点,,,,,,
528,20221113,PFU,トヨタ車体,6,7,a,a,サーブ,20,ハッタヤ,0,3,2799,,,,,,,
529,20221113,PFU,トヨタ車体,6,7,a,*,レシーブ失敗,18,アコスタ,1,3,2799,,,,,,,
530,20221113,PFU,トヨタ車体,6,7,a,*,アタック,18,アコスタ,1,3,2799,,,,,,,
531,20221113,PFU,トヨタ車体,6,7,a,a,アタック,1,鴫原,2,3,2799,,,,,,,
532,20221113,PFU,トヨタ車体,6,7,a,*,アタック成功,23,バルデス,3,3,2799,,,,,,,
533,20221113,PFU,トヨタ車体,7,7,*,*,,,,3,3,2799,得点,,,,,,
534,20221113,PFU,トヨタ車体,7,7,*,*,サーブミス,9,山下,0,3,2799,,,,,,,
535,20221113,PFU,トヨタ車体,7,8,a,a,,,,0,3,2799,得点,,,,,,
536,20221113,PFU,トヨタ車体,7,8,a,a,サーブ,18,山上,0,3,2799,,,,,,,
537,20221113,PFU,トヨタ車体,7,8,a,*,レシーブ成功(優),7,林,1,3,2799,,,,,,,
