,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
262,20230312,トヨタ車体,KUROBE,6,6,a,a,サーブ,1,島村,0,2,2942,,,,,,,
263,20230312,トヨタ車体,KUROBE,6,6,a,*,レシーブ失敗,2,佐伯,1,2,2942,,,,,,,
264,20230312,トヨタ車体,KUROBE,6,6,a,*,アタック成功,2,佐伯,1,2,2942,,,,,,,
265,20230312,トヨタ車体,KUROBE,7,6,*,*,,,,1,2,2942,得点,,,,,,
266,20230312,トヨタ車体,KUROBE,7,6,*,*,サーブ,2,佐伯,0,2,2942,,,,,,,
267,20230312,トヨタ車体,KUROBE,7,6,*,a,レシーブ失敗,11,古谷,1,2,2942,,,,,,,
268,20230312,トヨタ車体,KUROBE,7,6,*,a,アタック成功,11,古谷,1,2,2942,,,,,,,
269,20230312,トヨタ車体,KUROBE,7,7,a,a,,,,1,2,2942,得点,,,,,,
270,20230312,トヨタ車体,KUROBE,7,7,a,a,サーブ,10,澤田,0,2,2942,,,,,,,
271,20230312,トヨタ車体,KUROBE,7,7,a,*,レシーブ成功(良),33,中本,1,2,2942,,,,,,,
272,20230312,トヨタ車体,KUROBE,7,7,a,*,アタック成功,8,及川,1,2,2942,,,,,,,
273,20230312,トヨタ車体,KUROBE,8,7,*,*,,,,1,2,2942,得点,,,,,,
274,20230312,トヨタ車体,KUROBE,8,7,*,*,サーブ,8,及川,0,2,2942,,,,,,,
275,20230312,トヨタ車体,KUROBE,8,7,*,a,レシーブ成功(優),16,小島,1,2,2942,,,,,,,
276,20230312,トヨタ車体,KUROBE,8,7,*,a,アタック,12,山内,1,2,2942,,,,,,,
277,20230312,トヨタ車体,KUROBE,8,7,*,*,アタック,33,中本,2,2,2942,,,,,,,
278,20230312,トヨタ車体,KUROBE,8,7,*,a,アタック成功,11,古谷,3,2,2942,,,,,,,
279,20230312,トヨタ車体,KUROBE,8,8,a,a,,,,3,2,2942,得点,,,,,,
280,20230312,トヨタ車体,KUROBE,8,8,a,a,サーブ,11,古谷,0,2,2942,,,,,,,
281,20230312,トヨタ車体,KUROBE,8,8,a,*,レシーブ成功(優),7,タナッチャ,1,2,2942,,,,,,,
282,20230312,トヨタ車体,KUROBE,8,8,a,*,アタック,33,中本,1,2,2942,,,,,,,
283,20230312,トヨタ車体,KUROBE,8,8,a,a,アタック,2,古賀,2,2,2942,,,,,,,
284,20230312,トヨタ車体,KUROBE,8,8,a,*,アタック,33,中本,3,2,2942,,,,,,,
285,20230312,トヨタ車体,KUROBE,8,8,a,a,アタック,2,古賀,4,2,2942,,,,,,,
286,20230312,トヨタ車体,KUROBE,8,8,a,*,アタック,33,中本,5,2,2942,,,,,,,
287,20230312,トヨタ車体,KUROBE,8,8,a,a,アタック,12,山内,6,2,2942,,,,,,,
288,20230312,トヨタ車体,KUROBE,8,8,a,a,アタック成功,2,古賀,7,2,2942,,,,,,,
289,20230312,トヨタ車体,KUROBE,8,9,a,a,,,,7,2,2942,得点,,,,,,
290,20230312,トヨタ車体,KUROBE,8,9,a,a,サーブ,11,古谷,0,2,2942,,,,,,,
291,20230312,トヨタ車体,KUROBE,8,9,a,*,レシーブ成功(良),7,タナッチャ,1,2,2942,,,,,,,
292,20230312,トヨタ車体,KUROBE,8,9,a,*,アタック成功,28,川島,1,2,2942,,,,,,,
293,20230312,トヨタ車体,KUROBE,9,9,*,*,,,,1,2,2942,得点,,,,,,
294,20230312,トヨタ車体,KUROBE,9,9,*,*,サーブ,5,宇賀神,0,2,2942,,,,,,,
295,20230312,トヨタ車体,KUROBE,9,9,*,a,レシーブ失敗,11,古谷,1,2,2942,,,,,,,
296,20230312,トヨタ車体,KUROBE,9,9,*,a,アタック成功,2,古賀,1,2,2942,,,,,,,
297,20230312,トヨタ車体,KUROBE,9,10,a,a,,,,1,2,2942,得点,,,,,,
298,20230312,トヨタ車体,KUROBE,9,10,a,a,サーブ,13,山田,0,2,2942,,,,,,,
299,20230312,トヨタ車体,KUROBE,9,10,a,*,レシーブ成功(優),33,中本,1,2,2942,,,,,,,
300,20230312,トヨタ車体,KUROBE,9,10,a,*,その他ミス,5,宇賀神,1,2,2942,,,,,,,
301,20230312,トヨタ車体,KUROBE,9,11,a,a,,,,1,2,2942,得点,,,,,,
302,20230312,トヨタ車体,KUROBE,9,11,a,*,,,,0,2,2942,,,,,,,タイムアウト
303,20230312,トヨタ車体,KUROBE,9,11,a,a,サーブ,13,山田,0,2,2942,,,,,,,
304,20230312,トヨタ車体,KUROBE,9,11,a,*,レシーブ失敗,33,中本,1,2,2942,,,,,,,
305,20230312,トヨタ車体,KUROBE,9,11,a,*,アタック,7,タナッチャ,1,2,2942,,,,,,,
306,20230312,トヨタ車体,KUROBE,9,11,a,a,ブロック成功,2,古賀,2,2,2942,,,,,,,
307,20230312,トヨタ車体,KUROBE,9,12,a,a,,,,2,2,2942,得点,,,,,,
308,20230312,トヨタ車体,KUROBE,9,12,a,*,,,,0,2,2942,,,IN:18,金田,OUT:33,中本,
309,20230312,トヨタ車体,KUROBE,9,12,a,a,サーブ,13,山田,0,2,2942,,,,,,,
310,20230312,トヨタ車体,KUROBE,9,12,a,*,レシーブ失敗,2,佐伯,1,2,2942,,,,,,,
311,20230312,トヨタ車体,KUROBE,9,12,a,*,アタック,18,金田,1,2,2942,,,,,,,
312,20230312,トヨタ車体,KUROBE,9,12,a,a,アタック成功,2,古賀,2,2,2942,,,,,,,
313,20230312,トヨタ車体,KUROBE,9,13,a,a,,,,2,2,2942,得点,,,,,,
314,20230312,トヨタ車体,KUROBE,9,13,a,a,サーブ,13,山田,0,2,2942,,,,,,,
315,20230312,トヨタ車体,KUROBE,9,13,a,*,レシーブ成功(優),7,タナッチャ,1,2,2942,,,,,,,
316,20230312,トヨタ車体,KUROBE,9,13,a,*,アタック成功,18,金田,1,2,2942,,,,,,,
317,20230312,トヨタ車体,KUROBE,10,13,*,*,,,,1,2,2942,得点,,,,,,
318,20230312,トヨタ車体,KUROBE,10,13,*,*,サーブ,18,金田,0,2,2942,,,,,,,
319,20230312,トヨタ車体,KUROBE,10,13,*,a,レシーブ失敗,2,古賀,1,2,2942,,,,,,,
320,20230312,トヨタ車体,KUROBE,10,13,*,a,アタック,12,山内,1,2,2942,,,,,,,
321,20230312,トヨタ車体,KUROBE,10,13,*,a,アタック成功,11,古谷,2,2,2942,,,,,,,
322,20230312,トヨタ車体,KUROBE,10,14,a,a,,,,2,2,2942,得点,,,,,,
323,20230312,トヨタ車体,KUROBE,10,14,a,a,サーブ,12,山内,0,2,2942,,,,,,,
324,20230312,トヨタ車体,KUROBE,10,14,a,*,レシーブ失敗,2,佐伯,1,2,2942,,,,,,,
325,20230312,トヨタ車体,KUROBE,10,14,a,*,アタック,2,佐伯,1,2,2942,,,,,,,
326,20230312,トヨタ車体,KUROBE,10,14,a,a,アタック,2,古賀,2,2,2942,,,,,,,
327,20230312,トヨタ車体,KUROBE,10,14,a,*,アタック,28,川島,3,2,2942,,,,,,,
328,20230312,トヨタ車体,KUROBE,10,14,a,a,アタック,2,古賀,4,2,2942,,,,,,,
329,20230312,トヨタ車体,KUROBE,10,14,a,a,アタック,2,古賀,5,2,2942,,,,,,,
330,20230312,トヨタ車体,KUROBE,10,14,a,a,アタック,11,古谷,6,2,2942,,,,,,,
331,20230312,トヨタ車体,KUROBE,10,14,a,*,アタック,2,佐伯,7,2,2942,,,,,,,
332,20230312,トヨタ車体,KUROBE,10,14,a,a,アタック,2,古賀,8,2,2942,,,,,,,
333,20230312,トヨタ車体,KUROBE,10,14,a,*,アタック,2,佐伯,9,2,2942,,,,,,,
334,20230312,トヨタ車体,KUROBE,10,14,a,a,アタック失敗,2,古賀,10,2,2942,,,,,,,
335,20230312,トヨタ車体,KUROBE,11,14,*,*,,,,10,2,2942,得点,,,,,,
336,20230312,トヨタ車体,KUROBE,11,14,*,*,サーブ,28,川島,0,2,2942,,,,,,,
337,20230312,トヨタ車体,KUROBE,11,14,*,a,レシーブ失敗,2,古賀,1,2,2942,,,,,,,
338,20230312,トヨタ車体,KUROBE,11,14,*,a,アタック,2,古賀,1,2,2942,,,,,,,
339,20230312,トヨタ車体,KUROBE,11,14,*,*,アタック,2,佐伯,2,2,2942,,,,,,,
340,20230312,トヨタ車体,KUROBE,11,14,*,a,アタック成功,1,島村,3,2,2942,,,,,,,
341,20230312,トヨタ車体,KUROBE,11,15,a,a,,,,3,2,2942,得点,,,,,,
342,20230312,トヨタ車体,KUROBE,11,15,a,a,サービスエース,2,古賀,0,2,2942,,,,,,,
343,20230312,トヨタ車体,KUROBE,11,15,a,*,レシーブ失敗,18,金田,0,2,2942,,,,,,,
344,20230312,トヨタ車体,KUROBE,11,16,a,a,,,,0,2,2942,得点,,,,,,
345,20230312,トヨタ車体,KUROBE,11,16,a,a,サーブ,2,古賀,0,2,2942,,,,,,,
346,20230312,トヨタ車体,KUROBE,11,16,a,*,レシーブ成功(良),2,佐伯,1,2,2942,,,,,,,
347,20230312,トヨタ車体,KUROBE,11,16,a,*,アタック,2,佐伯,1,2,2942,,,,,,,
348,20230312,トヨタ車体,KUROBE,11,16,a,*,アタック成功,2,佐伯,2,2,2942,,,,,,,
349,20230312,トヨタ車体,KUROBE,12,16,*,*,,,,2,2,2942,得点,,,,,,
350,20230312,トヨタ車体,KUROBE,12,16,*,*,サーブ,7,タナッチャ,0,2,2942,,,,,,,
351,20230312,トヨタ車体,KUROBE,12,16,*,a,レシーブ成功(優),11,古谷,1,2,2942,,,,,,,
352,20230312,トヨタ車体,KUROBE,12,16,*,a,アタック,11,古谷,1,2,2942,,,,,,,
353,20230312,トヨタ車体,KUROBE,12,16,*,*,アタック,8,及川,2,2,2942,,,,,,,
354,20230312,トヨタ車体,KUROBE,12,16,*,*,アタック,2,佐伯,3,2,2942,,,,,,,
355,20230312,トヨタ車体,KUROBE,12,16,*,a,アタック,11,古谷,4,2,2942,,,,,,,
356,20230312,トヨタ車体,KUROBE,12,16,*,*,ブロック成功,8,及川,5,2,2942,,,,,,,
357,20230312,トヨタ車体,KUROBE,13,16,*,*,,,,5,2,2942,得点,,,,,,
358,20230312,トヨタ車体,KUROBE,13,16,*,*,サーブミス,7,タナッチャ,0,2,2942,,,,,,,
359,20230312,トヨタ車体,KUROBE,13,17,a,a,,,,0,2,2942,得点,,,,,,
360,20230312,トヨタ車体,KUROBE,13,17,a,a,サーブ,1,島村,0,2,2942,,,,,,,
361,20230312,トヨタ車体,KUROBE,13,17,a,*,レシーブ成功(優),8,及川,1,2,2942,,,,,,,
362,20230312,トヨタ車体,KUROBE,13,17,a,*,アタック成功,2,佐伯,1,2,2942,,,,,,,
363,20230312,トヨタ車体,KUROBE,14,17,*,*,,,,1,2,2942,得点,,,,,,
364,20230312,トヨタ車体,KUROBE,14,17,*,*,,,,0,2,2942,,,IN:9,高柳,OUT:2,佐伯,
365,20230312,トヨタ車体,KUROBE,14,17,*,*,サーブ,9,高柳,0,2,2942,,,,,,,
366,20230312,トヨタ車体,KUROBE,14,17,*,a,レシーブ成功(優),16,小島,1,2,2942,,,,,,,
367,20230312,トヨタ車体,KUROBE,14,17,*,a,アタック成功,2,古賀,1,2,2942,,,,,,,
368,20230312,トヨタ車体,KUROBE,14,18,a,a,,,,1,2,2942,得点,,,,,,
369,20230312,トヨタ車体,KUROBE,14,18,a,a,サーブ,10,澤田,0,2,2942,,,,,,,
370,20230312,トヨタ車体,KUROBE,14,18,a,*,レシーブ成功(良),8,及川,1,2,2942,,,,,,,
371,20230312,トヨタ車体,KUROBE,14,18,a,*,アタック成功,18,金田,1,2,2942,,,,,,,
372,20230312,トヨタ車体,KUROBE,15,18,*,*,,,,1,2,2942,得点,,,,,,
373,20230312,トヨタ車体,KUROBE,15,18,*,*,サーブ,8,及川,0,2,2942,,,,,,,
374,20230312,トヨタ車体,KUROBE,15,18,*,a,レシーブ失敗,2,古賀,1,2,2942,,,,,,,
375,20230312,トヨタ車体,KUROBE,15,18,*,a,アタック,12,山内,1,2,2942,,,,,,,
376,20230312,トヨタ車体,KUROBE,15,18,*,*,アタック,28,川島,2,2,2942,,,,,,,
377,20230312,トヨタ車体,KUROBE,15,18,*,a,アタック,13,山田,3,2,2942,,,,,,,
378,20230312,トヨタ車体,KUROBE,15,18,*,*,アタック,28,川島,4,2,2942,,,,,,,
379,20230312,トヨタ車体,KUROBE,15,18,*,a,アタック成功,11,古谷,5,2,2942,,,,,,,
380,20230312,トヨタ車体,KUROBE,15,19,a,a,,,,5,2,2942,得点,,,,,,
381,20230312,トヨタ車体,KUROBE,15,19,a,a,,,,0,2,2942,,,IN:20,井上,OUT:11,古谷,
382,20230312,トヨタ車体,KUROBE,15,19,a,a,サーブ,20,井上,0,2,2942,,,,,,,
383,20230312,トヨタ車体,KUROBE,15,19,a,*,レシーブ成功(優),7,タナッチャ,1,2,2942,,,,,,,
384,20230312,トヨタ車体,KUROBE,15,19,a,*,アタック,18,金田,1,2,2942,,,,,,,
385,20230312,トヨタ車体,KUROBE,15,19,a,a,アタック成功,12,山内,2,2,2942,,,,,,,
386,20230312,トヨタ車体,KUROBE,15,20,a,a,,,,2,2,2942,得点,,,,,,
387,20230312,トヨタ車体,KUROBE,15,20,a,*,,,,0,2,2942,,,,,,,タイムアウト
388,20230312,トヨタ車体,KUROBE,15,20,a,a,サーブ,20,井上,0,2,2942,,,,,,,
389,20230312,トヨタ車体,KUROBE,15,20,a,*,レシーブ成功(優),28,川島,1,2,2942,,,,,,,
390,20230312,トヨタ車体,KUROBE,15,20,a,*,アタック成功,18,金田,1,2,2942,,,,,,,
391,20230312,トヨタ車体,KUROBE,16,20,*,*,,,,1,2,2942,得点,,,,,,
392,20230312,トヨタ車体,KUROBE,16,20,*,*,サーブ,5,宇賀神,0,2,2942,,,,,,,
393,20230312,トヨタ車体,KUROBE,16,20,*,a,レシーブ成功(良),12,山内,1,2,2942,,,,,,,
394,20230312,トヨタ車体,KUROBE,16,20,*,a,アタック,12,山内,1,2,2942,,,,,,,
395,20230312,トヨタ車体,KUROBE,16,20,*,*,アタック成功,18,金田,2,2,2942,,,,,,,
396,20230312,トヨタ車体,KUROBE,17,20,*,*,,,,2,2,2942,得点,,,,,,
397,20230312,トヨタ車体,KUROBE,17,20,*,*,サーブ,5,宇賀神,0,2,2942,,,,,,,
398,20230312,トヨタ車体,KUROBE,17,20,*,a,レシーブ成功(良),12,山内,1,2,2942,,,,,,,
399,20230312,トヨタ車体,KUROBE,17,20,*,a,アタック成功,2,古賀,1,2,2942,,,,,,,
400,20230312,トヨタ車体,KUROBE,17,21,a,a,,,,1,2,2942,得点,,,,,,
401,20230312,トヨタ車体,KUROBE,17,21,a,a,サーブ,13,山田,0,2,2942,,,,,,,
402,20230312,トヨタ車体,KUROBE,17,21,a,*,レシーブ成功(優),9,高柳,1,2,2942,,,,,,,
403,20230312,トヨタ車体,KUROBE,17,21,a,*,アタック失敗,7,タナッチャ,1,2,2942,,,,,,,
404,20230312,トヨタ車体,KUROBE,17,21,a,*,,,,1,2,2942,,チャレンジ失敗,,,,,
405,20230312,トヨタ車体,KUROBE,17,22,a,a,,,,1,2,2942,得点,,,,,,
406,20230312,トヨタ車体,KUROBE,17,22,a,a,サーブ,13,山田,0,2,2942,,,,,,,
407,20230312,トヨタ車体,KUROBE,17,22,a,*,レシーブ成功(優),22,船田,1,2,2942,,,,,,,
408,20230312,トヨタ車体,KUROBE,17,22,a,*,アタック成功,18,金田,1,2,2942,,,,,,,
409,20230312,トヨタ車体,KUROBE,18,22,*,*,,,,1,2,2942,得点,,,,,,
410,20230312,トヨタ車体,KUROBE,18,22,*,*,,,,0,2,2942,,,IN:2,佐伯,OUT:9,高柳,
411,20230312,トヨタ車体,KUROBE,18,22,*,*,サーブ,18,金田,0,2,2942,,,,,,,
412,20230312,トヨタ車体,KUROBE,18,22,*,a,レシーブ成功(優),20,井上,1,2,2942,,,,,,,
413,20230312,トヨタ車体,KUROBE,18,22,*,a,アタック,12,山内,1,2,2942,,,,,,,
414,20230312,トヨタ車体,KUROBE,18,22,*,*,ブロック成功,2,佐伯,2,2,2942,,,,,,,
415,20230312,トヨタ車体,KUROBE,19,22,*,*,,,,2,2,2942,得点,,,,,,
416,20230312,トヨタ車体,KUROBE,19,22,*,*,サーブ,18,金田,0,2,2942,,,,,,,
417,20230312,トヨタ車体,KUROBE,19,22,*,a,レシーブ成功(良),20,井上,1,2,2942,,,,,,,
418,20230312,トヨタ車体,KUROBE,19,22,*,a,アタック,2,古賀,1,2,2942,,,,,,,
419,20230312,トヨタ車体,KUROBE,19,22,*,*,アタック,2,佐伯,2,2,2942,,,,,,,
420,20230312,トヨタ車体,KUROBE,19,22,*,a,アタック,12,山内,3,2,2942,,,,,,,
421,20230312,トヨタ車体,KUROBE,19,22,*,a,アタック成功,2,古賀,4,2,2942,,,,,,,
422,20230312,トヨタ車体,KUROBE,19,23,a,a,,,,4,2,2942,得点,,,,,,
423,20230312,トヨタ車体,KUROBE,19,23,a,a,サーブ,12,山内,0,2,2942,,,,,,,
424,20230312,トヨタ車体,KUROBE,19,23,a,*,レシーブ成功(優),22,船田,1,2,2942,,,,,,,
425,20230312,トヨタ車体,KUROBE,19,23,a,*,アタック,2,佐伯,1,2,2942,,,,,,,
426,20230312,トヨタ車体,KUROBE,19,23,a,a,アタック,2,古賀,2,2,2942,,,,,,,
427,20230312,トヨタ車体,KUROBE,19,23,a,*,アタック失敗,2,佐伯,3,2,2942,,,,,,,
428,20230312,トヨタ車体,KUROBE,19,24,a,a,,,,3,2,2942,得点,,,,,,
429,20230312,トヨタ車体,KUROBE,19,24,a,a,サーブ,12,山内,0,2,2942,,,,,,,
430,20230312,トヨタ車体,KUROBE,19,24,a,*,レシーブ失敗,2,佐伯,1,2,2942,,,,,,,
431,20230312,トヨタ車体,KUROBE,19,24,a,*,アタック成功,7,タナッチャ,1,2,2942,,,,,,,
432,20230312,トヨタ車体,KUROBE,20,24,*,*,,,,1,2,2942,得点,,,,,,
433,20230312,トヨタ車体,KUROBE,20,24,*,*,,,,0,2,2942,,,IN:27,楢崎,OUT:28,川島,
434,20230312,トヨタ車体,KUROBE,20,24,*,*,サーブ,27,楢崎,0,2,2942,,,,,,,
435,20230312,トヨタ車体,KUROBE,20,24,*,a,レシーブ成功(優),20,井上,1,2,2942,,,,,,,
436,20230312,トヨタ車体,KUROBE,20,24,*,a,アタック,2,古賀,1,2,2942,,,,,,,
437,20230312,トヨタ車体,KUROBE,20,24,*,*,アタック,7,タナッチャ,2,2,2942,,,,,,,
438,20230312,トヨタ車体,KUROBE,20,24,*,a,ブロック成功,2,古賀,3,2,2942,,,,,,,
439,20230312,トヨタ車体,KUROBE,20,25,a,a,,,,3,2,2942,得点,,,,,,
440,20230312,トヨタ車体,KUROBE,0,0,*,a,サーブ,10,澤田,0,3,2942,,,,,,,
441,20230312,トヨタ車体,KUROBE,0,0,*,*,レシーブ成功(優),28,川島,1,3,2942,,,,,,,
442,20230312,トヨタ車体,KUROBE,0,0,*,a,アタック,11,古谷,1,3,2942,,,,,,,
443,20230312,トヨタ車体,KUROBE,0,0,*,*,アタック成功,2,佐伯,2,3,2942,,,,,,,
444,20230312,トヨタ車体,KUROBE,1,0,*,*,,,,2,3,2942,得点,,,,,,
445,20230312,トヨタ車体,KUROBE,1,0,*,*,サーブ,2,佐伯,0,3,2942,,,,,,,
446,20230312,トヨタ車体,KUROBE,1,0,*,a,レシーブ成功(良),2,古賀,1,3,2942,,,,,,,
447,20230312,トヨタ車体,KUROBE,1,0,*,a,アタック成功,12,山内,1,3,2942,,,,,,,
448,20230312,トヨタ車体,KUROBE,1,1,a,a,,,,1,3,2942,得点,,,,,,
449,20230312,トヨタ車体,KUROBE,1,1,a,a,サーブ,11,古谷,0,3,2942,,,,,,,
450,20230312,トヨタ車体,KUROBE,1,1,a,*,レシーブ失敗,18,金田,1,3,2942,,,,,,,
451,20230312,トヨタ車体,KUROBE,1,1,a,*,アタック,18,金田,1,3,2942,,,,,,,
452,20230312,トヨタ車体,KUROBE,1,1,a,*,アタック,28,川島,2,3,2942,,,,,,,
453,20230312,トヨタ車体,KUROBE,1,1,a,*,アタック成功,7,タナッチャ,3,3,2942,,,,,,,
454,20230312,トヨタ車体,KUROBE,2,1,*,*,,,,3,3,2942,得点,,,,,,
455,20230312,トヨタ車体,KUROBE,2,1,*,*,サーブ,28,川島,0,3,2942,,,,,,,
456,20230312,トヨタ車体,KUROBE,2,1,*,a,レシーブ失敗,2,古賀,1,3,2942,,,,,,,
457,20230312,トヨタ車体,KUROBE,2,1,*,a,アタック,2,古賀,1,3,2942,,,,,,,
458,20230312,トヨタ車体,KUROBE,2,1,*,*,アタック失敗,8,及川,2,3,2942,,,,,,,
459,20230312,トヨタ車体,KUROBE,2,2,a,a,,,,2,3,2942,得点,,,,,,
460,20230312,トヨタ車体,KUROBE,2,2,a,a,サーブ,13,山田,0,3,2942,,,,,,,
461,20230312,トヨタ車体,KUROBE,2,2,a,*,レシーブ失敗,2,佐伯,1,3,2942,,,,,,,
462,20230312,トヨタ車体,KUROBE,2,2,a,*,アタック失敗,18,金田,1,3,2942,,,,,,,
463,20230312,トヨタ車体,KUROBE,2,3,a,a,,,,1,3,2942,得点,,,,,,
464,20230312,トヨタ車体,KUROBE,2,3,a,a,サーブ,13,山田,0,3,2942,,,,,,,
465,20230312,トヨタ車体,KUROBE,2,3,a,*,レシーブ成功(優),22,船田,1,3,2942,,,,,,,
466,20230312,トヨタ車体,KUROBE,2,3,a,*,アタック,18,金田,1,3,2942,,,,,,,
467,20230312,トヨタ車体,KUROBE,2,3,a,a,ブロック成功,12,山内,2,3,2942,,,,,,,
468,20230312,トヨタ車体,KUROBE,2,4,a,a,,,,2,3,2942,得点,,,,,,
469,20230312,トヨタ車体,KUROBE,2,4,a,a,サーブ,13,山田,0,3,2942,,,,,,,
470,20230312,トヨタ車体,KUROBE,2,4,a,*,レシーブ失敗,22,船田,1,3,2942,,,,,,,
471,20230312,トヨタ車体,KUROBE,2,4,a,*,アタック,18,金田,1,3,2942,,,,,,,
472,20230312,トヨタ車体,KUROBE,2,4,a,*,アタック,8,及川,2,3,2942,,,,,,,
473,20230312,トヨタ車体,KUROBE,2,4,a,*,アタック成功,7,タナッチャ,3,3,2942,,,,,,,
474,20230312,トヨタ車体,KUROBE,3,4,*,*,,,,3,3,2942,得点,,,,,,
475,20230312,トヨタ車体,KUROBE,3,4,*,*,サーブ,7,タナッチャ,0,3,2942,,,,,,,
476,20230312,トヨタ車体,KUROBE,3,4,*,a,レシーブ成功(良),11,古谷,1,3,2942,,,,,,,
477,20230312,トヨタ車体,KUROBE,3,4,*,a,アタック成功,2,古賀,1,3,2942,,,,,,,
478,20230312,トヨタ車体,KUROBE,3,5,a,a,,,,1,3,2942,得点,,,,,,
479,20230312,トヨタ車体,KUROBE,3,5,a,a,サーブ,12,山内,0,3,2942,,,,,,,
480,20230312,トヨタ車体,KUROBE,3,5,a,*,レシーブ成功(優),2,佐伯,1,3,2942,,,,,,,
481,20230312,トヨタ車体,KUROBE,3,5,a,*,アタック成功,8,及川,1,3,2942,,,,,,,
482,20230312,トヨタ車体,KUROBE,4,5,*,*,,,,1,3,2942,得点,,,,,,
483,20230312,トヨタ車体,KUROBE,4,5,*,*,サーブ,18,金田,0,3,2942,,,,,,,
484,20230312,トヨタ車体,KUROBE,4,5,*,a,レシーブ失敗,11,古谷,1,3,2942,,,,,,,
485,20230312,トヨタ車体,KUROBE,4,5,*,a,アタック,2,古賀,1,3,2942,,,,,,,
486,20230312,トヨタ車体,KUROBE,4,5,*,*,アタック,2,佐伯,2,3,2942,,,,,,,
487,20230312,トヨタ車体,KUROBE,4,5,*,a,アタック,2,古賀,3,3,2942,,,,,,,
488,20230312,トヨタ車体,KUROBE,4,5,*,*,アタック,8,及川,4,3,2942,,,,,,,
489,20230312,トヨタ車体,KUROBE,4,5,*,a,アタック,2,古賀,5,3,2942,,,,,,,
490,20230312,トヨタ車体,KUROBE,4,5,*,*,アタック失敗,2,佐伯,6,3,2942,,,,,,,
491,20230312,トヨタ車体,KUROBE,4,6,a,a,,,,6,3,2942,得点,,,,,,
492,20230312,トヨタ車体,KUROBE,4,6,a,a,サーブ,2,古賀,0,3,2942,,,,,,,
493,20230312,トヨタ車体,KUROBE,4,6,a,*,レシーブ失敗,7,タナッチャ,1,3,2942,,,,,,,
494,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック,2,佐伯,1,3,2942,,,,,,,
495,20230312,トヨタ車体,KUROBE,4,6,a,a,アタック,11,古谷,2,3,2942,,,,,,,
496,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック,2,佐伯,3,3,2942,,,,,,,
497,20230312,トヨタ車体,KUROBE,4,6,a,a,アタック,2,古賀,4,3,2942,,,,,,,
498,20230312,トヨタ車体,KUROBE,4,6,a,a,アタック,11,古谷,5,3,2942,,,,,,,
499,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック,8,及川,6,3,2942,,,,,,,
500,20230312,トヨタ車体,KUROBE,4,6,a,a,アタック,11,古谷,7,3,2942,,,,,,,
501,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック,8,及川,8,3,2942,,,,,,,
502,20230312,トヨタ車体,KUROBE,4,6,a,*,アタック成功,2,佐伯,9,3,2942,,,,,,,
503,20230312,トヨタ車体,KUROBE,5,6,*,*,,,,9,3,2942,得点,,,,,,
504,20230312,トヨタ車体,KUROBE,5,6,*,*,サーブ,8,及川,0,3,2942,,,,,,,
505,20230312,トヨタ車体,KUROBE,5,6,*,a,レシーブ失敗,11,古谷,1,3,2942,,,,,,,
506,20230312,トヨタ車体,KUROBE,5,6,*,a,アタック,1,島村,1,3,2942,,,,,,,
507,20230312,トヨタ車体,KUROBE,5,6,*,a,アタック,1,島村,2,3,2942,,,,,,,
508,20230312,トヨタ車体,KUROBE,5,6,*,*,アタック成功,2,佐伯,3,3,2942,,,,,,,
509,20230312,トヨタ車体,KUROBE,6,6,*,*,,,,3,3,2942,得点,,,,,,
510,20230312,トヨタ車体,KUROBE,6,6,*,*,サーブミス,8,及川,0,3,2942,,,,,,,
511,20230312,トヨタ車体,KUROBE,6,7,a,a,,,,0,3,2942,得点,,,,,,
512,20230312,トヨタ車体,KUROBE,6,7,a,a,サーブ,1,島村,0,3,2942,,,,,,,
513,20230312,トヨタ車体,KUROBE,6,7,a,*,レシーブ成功(優),7,タナッチャ,1,3,2942,,,,,,,
514,20230312,トヨタ車体,KUROBE,6,7,a,*,アタック成功,2,佐伯,1,3,2942,,,,,,,
515,20230312,トヨタ車体,KUROBE,7,7,*,*,,,,1,3,2942,得点,,,,,,
516,20230312,トヨタ車体,KUROBE,7,7,*,*,サーブ,5,宇賀神,0,3,2942,,,,,,,
517,20230312,トヨタ車体,KUROBE,7,7,*,a,レシーブ成功(優),11,古谷,1,3,2942,,,,,,,
518,20230312,トヨタ車体,KUROBE,7,7,*,a,アタック失敗,13,山田,1,3,2942,,,,,,,
519,20230312,トヨタ車体,KUROBE,8,7,*,*,,,,1,3,2942,得点,,,,,,
520,20230312,トヨタ車体,KUROBE,8,7,*,*,サーブ,5,宇賀神,0,3,2942,,,,,,,
521,20230312,トヨタ車体,KUROBE,8,7,*,a,レシーブ成功(良),11,古谷,1,3,2942,,,,,,,
522,20230312,トヨタ車体,KUROBE,8,7,*,a,アタック成功,13,山田,1,3,2942,,,,,,,
523,20230312,トヨタ車体,KUROBE,8,8,a,a,,,,1,3,2942,得点,,,,,,
524,20230312,トヨタ車体,KUROBE,8,8,a,a,サーブ,10,澤田,0,3,2942,,,,,,,
