,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
303,20221204,姫路,JT,8,10,a,a,サーブ,14,高橋,0,2,2836,,,,,,,
304,20221204,姫路,JT,8,10,a,*,レシーブ成功(優),6,花井,1,2,2836,,,,,,,
305,20221204,姫路,JT,8,10,a,*,アタック,13,田中,1,2,2836,,,,,,,
306,20221204,姫路,JT,8,10,a,a,アタック,6,田中,2,2,2836,,,,,,,
307,20221204,姫路,JT,8,10,a,*,アタック成功,4,プラク,3,2,2836,,,,,,,
308,20221204,姫路,JT,9,10,*,*,,,,3,2,2836,得点,,,,,,
309,20221204,姫路,JT,9,10,*,*,サーブ,13,田中,0,2,2836,,,,,,,
310,20221204,姫路,JT,9,10,*,a,レシーブ成功(優),7,タットダオ,1,2,2836,,,,,,,
311,20221204,姫路,JT,9,10,*,a,アタック,6,田中,1,2,2836,,,,,,,
312,20221204,姫路,JT,9,10,*,*,その他ミス,4,プラク,2,2,2836,,,,,,,
313,20221204,姫路,JT,9,11,a,a,,,,2,2,2836,得点,,,,,,
314,20221204,姫路,JT,9,11,a,a,サーブ,8,籾井,0,2,2836,,,,,,,
315,20221204,姫路,JT,9,11,a,*,レシーブ成功(良),6,花井,1,2,2836,,,,,,,
316,20221204,姫路,JT,9,11,a,*,アタック成功,4,プラク,1,2,2836,,,,,,,
317,20221204,姫路,JT,10,11,*,*,,,,1,2,2836,得点,,,,,,
318,20221204,姫路,JT,10,11,*,*,サーブ,18,古市,0,2,2836,,,,,,,
319,20221204,姫路,JT,10,11,*,a,レシーブ成功(優),11,目黒,1,2,2836,,,,,,,
320,20221204,姫路,JT,10,11,*,a,アタック,7,タットダオ,1,2,2836,,,,,,,
321,20221204,姫路,JT,10,11,*,*,アタック失敗,4,プラク,2,2,2836,,,,,,,
322,20221204,姫路,JT,10,12,a,a,,,,2,2,2836,得点,,,,,,
323,20221204,姫路,JT,10,12,a,a,,,,0,2,2836,,,,,,,
324,20221204,姫路,JT,10,12,a,a,サーブ,6,田中,0,2,2836,,,,,,,
325,20221204,姫路,JT,10,12,a,*,レシーブ成功(優),18,古市,1,2,2836,,,,,,,
326,20221204,姫路,JT,10,12,a,*,アタック,4,プラク,1,2,2836,,,,,,,
327,20221204,姫路,JT,10,12,a,*,アタック,14,佐々木,2,2,2836,,,,,,,
328,20221204,姫路,JT,10,12,a,a,アタック,1,西川,3,2,2836,,,,,,,
329,20221204,姫路,JT,10,12,a,*,アタック,14,佐々木,4,2,2836,,,,,,,
330,20221204,姫路,JT,10,12,a,a,ブロック成功,1,西川,5,2,2836,,,,,,,
331,20221204,姫路,JT,10,13,a,a,,,,5,2,2836,得点,,,,,,
332,20221204,姫路,JT,10,13,a,a,サーブ,6,田中,0,2,2836,,,,,,,
333,20221204,姫路,JT,10,13,a,*,レシーブ成功(良),18,古市,1,2,2836,,,,,,,
334,20221204,姫路,JT,10,13,a,*,アタック成功,4,プラク,1,2,2836,,,,,,,
335,20221204,姫路,JT,11,13,*,*,,,,1,2,2836,得点,,,,,,
336,20221204,姫路,JT,11,13,*,*,サーブ,14,佐々木,0,2,2836,,,,,,,
337,20221204,姫路,JT,11,13,*,a,レシーブ失敗,1,西川,1,2,2836,,,,,,,
338,20221204,姫路,JT,11,13,*,*,アタック成功,3,大元,1,2,2836,,,,,,,
339,20221204,姫路,JT,12,13,*,*,,,,1,2,2836,得点,,,,,,
340,20221204,姫路,JT,12,13,*,*,サーブ,14,佐々木,0,2,2836,,,,,,,
341,20221204,姫路,JT,12,13,*,a,レシーブ成功(良),11,目黒,1,2,2836,,,,,,,
342,20221204,姫路,JT,12,13,*,a,アタック,1,西川,1,2,2836,,,,,,,
343,20221204,姫路,JT,12,13,*,a,アタック,1,西川,2,2,2836,,,,,,,
344,20221204,姫路,JT,12,13,*,*,アタック成功,4,プラク,3,2,2836,,,,,,,
345,20221204,姫路,JT,13,13,*,*,,,,3,2,2836,得点,,,,,,
346,20221204,姫路,JT,13,13,*,a,,,,0,2,2836,,,IN:2,林,OUT:1,西川,
347,20221204,姫路,JT,13,13,*,*,サーブ,14,佐々木,0,2,2836,,,,,,,
348,20221204,姫路,JT,13,13,*,a,レシーブ成功(良),11,目黒,1,2,2836,,,,,,,
349,20221204,姫路,JT,13,13,*,a,アタック成功,5,和田,1,2,2836,,,,,,,
350,20221204,姫路,JT,13,14,a,a,,,,1,2,2836,得点,,,,,,
351,20221204,姫路,JT,13,14,a,a,サーブ,7,タットダオ,0,2,2836,,,,,,,
352,20221204,姫路,JT,13,14,a,*,レシーブ成功(良),6,花井,1,2,2836,,,,,,,
353,20221204,姫路,JT,13,14,a,*,アタック成功,4,プラク,1,2,2836,,,,,,,
354,20221204,姫路,JT,14,14,*,*,,,,1,2,2836,得点,,,,,,
355,20221204,姫路,JT,14,14,*,*,サーブ,23,坊野,0,2,2836,,,,,,,
356,20221204,姫路,JT,14,14,*,a,レシーブ成功(優),2,林,1,2,2836,,,,,,,
357,20221204,姫路,JT,14,14,*,a,アタック,6,田中,1,2,2836,,,,,,,
358,20221204,姫路,JT,14,14,*,*,アタック成功,4,プラク,2,2,2836,,,,,,,
359,20221204,姫路,JT,15,14,*,*,,,,2,2,2836,得点,,,,,,
360,20221204,姫路,JT,15,14,*,*,サーブ,23,坊野,0,2,2836,,,,,,,
361,20221204,姫路,JT,15,14,*,a,レシーブ失敗,2,林,1,2,2836,,,,,,,
362,20221204,姫路,JT,15,14,*,a,アタック,5,和田,1,2,2836,,,,,,,
363,20221204,姫路,JT,15,14,*,*,アタック成功,13,田中,2,2,2836,,,,,,,
364,20221204,姫路,JT,16,14,*,*,,,,2,2,2836,得点,,,,,,
365,20221204,姫路,JT,16,14,*,a,,,,0,2,2836,,,,,,,タイムアウト
366,20221204,姫路,JT,16,14,*,*,サーブ,23,坊野,0,2,2836,,,,,,,
367,20221204,姫路,JT,16,14,*,a,レシーブ成功(優),6,田中,1,2,2836,,,,,,,
368,20221204,姫路,JT,16,14,*,a,アタック成功,5,和田,1,2,2836,,,,,,,
369,20221204,姫路,JT,16,15,a,a,,,,1,2,2836,得点,,,,,,
370,20221204,姫路,JT,16,15,a,a,,,,0,2,2836,,,IN:3,塩出,OUT:5,和田,
371,20221204,姫路,JT,16,15,a,a,,,,0,2,2836,,,IN:25,ロウ,OUT:8,籾井,
372,20221204,姫路,JT,16,15,a,a,サーブ,3,塩出,0,2,2836,,,,,,,
373,20221204,姫路,JT,16,15,a,*,レシーブ成功(良),13,田中,1,2,2836,,,,,,,
374,20221204,姫路,JT,16,15,a,*,アタック成功,4,プラク,1,2,2836,,,,,,,
375,20221204,姫路,JT,17,15,*,*,,,,1,2,2836,得点,,,,,,
376,20221204,姫路,JT,17,15,*,*,サーブ,4,プラク,0,2,2836,,,,,,,
377,20221204,姫路,JT,17,15,*,a,レシーブ成功(優),2,林,1,2,2836,,,,,,,
378,20221204,姫路,JT,17,15,*,a,アタック成功,25,ロウ,1,2,2836,,,,,,,
379,20221204,姫路,JT,17,16,a,a,,,,1,2,2836,得点,,,,,,
380,20221204,姫路,JT,17,16,a,a,サーブ,2,林,0,2,2836,,,,,,,
381,20221204,姫路,JT,17,16,a,*,レシーブ成功(良),6,花井,1,2,2836,,,,,,,
382,20221204,姫路,JT,17,16,a,*,アタック,13,田中,1,2,2836,,,,,,,
383,20221204,姫路,JT,17,16,a,a,アタック,25,ロウ,2,2,2836,,,,,,,
384,20221204,姫路,JT,17,16,a,*,アタック成功,18,古市,3,2,2836,,,,,,,
385,20221204,姫路,JT,18,16,*,*,,,,3,2,2836,得点,,,,,,
386,20221204,姫路,JT,18,16,*,*,サーブ,3,大元,0,2,2836,,,,,,,
387,20221204,姫路,JT,18,16,*,a,レシーブ成功(優),2,林,1,2,2836,,,,,,,
388,20221204,姫路,JT,18,16,*,a,アタック成功,25,ロウ,1,2,2836,,,,,,,
389,20221204,姫路,JT,18,17,a,a,,,,1,2,2836,得点,,,,,,
390,20221204,姫路,JT,18,17,a,a,サーブ,14,高橋,0,2,2836,,,,,,,
391,20221204,姫路,JT,18,17,a,*,レシーブ成功(良),6,花井,1,2,2836,,,,,,,
392,20221204,姫路,JT,18,17,a,*,アタック成功,13,田中,1,2,2836,,,,,,,
393,20221204,姫路,JT,19,17,*,*,,,,1,2,2836,得点,,,,,,
394,20221204,姫路,JT,19,17,*,*,,,,0,2,2836,,,IN:2,櫻井,OUT:13,田中,
395,20221204,姫路,JT,19,17,*,*,,,,0,2,2836,,,IN:12,孫田,OUT:23,坊野,
396,20221204,姫路,JT,19,17,*,*,サーブ,2,櫻井,0,2,2836,,,,,,,
397,20221204,姫路,JT,19,17,*,a,レシーブ失敗,6,田中,1,2,2836,,,,,,,
398,20221204,姫路,JT,19,17,*,a,アタック,25,ロウ,1,2,2836,,,,,,,
399,20221204,姫路,JT,19,17,*,*,アタック,18,古市,2,2,2836,,,,,,,
400,20221204,姫路,JT,19,17,*,a,アタック,6,田中,3,2,2836,,,,,,,
401,20221204,姫路,JT,19,17,*,*,アタック,18,古市,4,2,2836,,,,,,,
402,20221204,姫路,JT,19,17,*,a,アタック成功,25,ロウ,5,2,2836,,,,,,,
403,20221204,姫路,JT,19,18,a,a,,,,5,2,2836,得点,,,,,,
404,20221204,姫路,JT,19,18,a,a,,,,0,2,2836,,,IN:8,籾井,OUT:25,ロウ,
405,20221204,姫路,JT,19,18,a,a,,,,0,2,2836,,,IN:5,和田,OUT:3,塩出,
406,20221204,姫路,JT,19,18,a,a,サーブ,8,籾井,0,2,2836,,,,,,,
407,20221204,姫路,JT,19,18,a,*,レシーブ成功(優),6,花井,1,2,2836,,,,,,,
408,20221204,姫路,JT,19,18,a,*,その他ミス,2,櫻井,1,2,2836,,,,,,,
409,20221204,姫路,JT,19,19,a,a,,,,1,2,2836,得点,,,,,,
410,20221204,姫路,JT,19,19,a,a,サーブ,8,籾井,0,2,2836,,,,,,,
411,20221204,姫路,JT,19,19,a,*,レシーブ成功(優),18,古市,1,2,2836,,,,,,,
412,20221204,姫路,JT,19,19,a,*,アタック,14,佐々木,1,2,2836,,,,,,,
413,20221204,姫路,JT,19,19,a,*,アタック失敗,12,孫田,2,2,2836,,,,,,,
414,20221204,姫路,JT,19,19,a,a,,,,2,2,2836,,チャレンジ成功,,,,,
415,20221204,姫路,JT,19,20,a,a,,,,2,2,2836,得点,,,,,,
416,20221204,姫路,JT,19,20,a,a,サーブ,8,籾井,0,2,2836,,,,,,,
417,20221204,姫路,JT,19,20,a,*,レシーブ成功(優),6,花井,1,2,2836,,,,,,,
418,20221204,姫路,JT,19,20,a,*,アタック,18,古市,1,2,2836,,,,,,,
419,20221204,姫路,JT,19,20,a,a,アタック,6,田中,2,2,2836,,,,,,,
420,20221204,姫路,JT,19,20,a,*,ブロック成功,14,佐々木,3,2,2836,,,,,,,
421,20221204,姫路,JT,20,20,*,*,,,,3,2,2836,得点,,,,,,
422,20221204,姫路,JT,20,20,*,*,サーブミス,18,古市,0,2,2836,,,,,,,
423,20221204,姫路,JT,20,21,a,a,,,,0,2,2836,得点,,,,,,
424,20221204,姫路,JT,20,21,a,a,サーブ,6,田中,0,2,2836,,,,,,,
425,20221204,姫路,JT,20,21,a,*,レシーブ失敗,12,孫田,1,2,2836,,,,,,,
426,20221204,姫路,JT,20,21,a,*,アタック,4,プラク,1,2,2836,,,,,,,
427,20221204,姫路,JT,20,21,a,a,アタック,5,和田,2,2,2836,,,,,,,
428,20221204,姫路,JT,20,21,a,a,アタック成功,7,タットダオ,3,2,2836,,,,,,,
429,20221204,姫路,JT,20,22,a,a,,,,3,2,2836,得点,,,,,,
430,20221204,姫路,JT,20,22,a,*,,,,0,2,2836,,,,,,,タイムアウト
431,20221204,姫路,JT,20,22,a,a,サーブ,6,田中,0,2,2836,,,,,,,
432,20221204,姫路,JT,20,22,a,*,レシーブ成功(優),12,孫田,1,2,2836,,,,,,,
433,20221204,姫路,JT,20,22,a,*,アタック,4,プラク,1,2,2836,,,,,,,
434,20221204,姫路,JT,20,22,a,a,アタック成功,5,和田,2,2,2836,,,,,,,
435,20221204,姫路,JT,20,23,a,a,,,,2,2,2836,得点,,,,,,
436,20221204,姫路,JT,20,23,a,*,,,,0,2,2836,,,IN:13,田中,OUT:2,櫻井,
437,20221204,姫路,JT,20,23,a,*,,,,0,2,2836,,,IN:23,坊野,OUT:12,孫田,
438,20221204,姫路,JT,20,23,a,a,サーブ,6,田中,0,2,2836,,,,,,,
439,20221204,姫路,JT,20,23,a,*,レシーブ成功(優),13,田中,1,2,2836,,,,,,,
440,20221204,姫路,JT,20,23,a,*,アタック,4,プラク,1,2,2836,,,,,,,
441,20221204,姫路,JT,20,23,a,a,アタック,2,林,2,2,2836,,,,,,,
442,20221204,姫路,JT,20,23,a,*,アタック成功,4,プラク,3,2,2836,,,,,,,
443,20221204,姫路,JT,21,23,*,*,,,,3,2,2836,得点,,,,,,
444,20221204,姫路,JT,21,23,*,*,サーブ,14,佐々木,0,2,2836,,,,,,,
445,20221204,姫路,JT,21,23,*,a,レシーブ成功(優),2,林,1,2,2836,,,,,,,
446,20221204,姫路,JT,21,23,*,a,アタック失敗,2,林,1,2,2836,,,,,,,
447,20221204,姫路,JT,22,23,*,*,,,,1,2,2836,得点,,,,,,
448,20221204,姫路,JT,22,23,*,a,,,,0,2,2836,,,,,,,タイムアウト
449,20221204,姫路,JT,22,23,*,*,サーブ,14,佐々木,0,2,2836,,,,,,,
450,20221204,姫路,JT,22,23,*,a,レシーブ成功(優),2,林,1,2,2836,,,,,,,
451,20221204,姫路,JT,22,23,*,a,アタック成功,5,和田,1,2,2836,,,,,,,
452,20221204,姫路,JT,22,24,a,a,,,,1,2,2836,得点,,,,,,
453,20221204,姫路,JT,22,24,a,a,サーブ,7,タットダオ,0,2,2836,,,,,,,
454,20221204,姫路,JT,22,24,a,*,レシーブ成功(優),6,花井,1,2,2836,,,,,,,
455,20221204,姫路,JT,22,24,a,*,アタック成功,4,プラク,1,2,2836,,,,,,,
456,20221204,姫路,JT,23,24,*,*,,,,1,2,2836,得点,,,,,,
457,20221204,姫路,JT,23,24,*,*,サーブ,23,坊野,0,2,2836,,,,,,,
458,20221204,姫路,JT,23,24,*,a,レシーブ成功(優),2,林,1,2,2836,,,,,,,
459,20221204,姫路,JT,23,24,*,a,アタック,5,和田,1,2,2836,,,,,,,
460,20221204,姫路,JT,23,24,*,*,アタック成功,4,プラク,2,2,2836,,,,,,,
461,20221204,姫路,JT,24,24,*,*,,,,2,2,2836,得点,,,,,,
462,20221204,姫路,JT,24,24,*,*,サーブ,23,坊野,0,2,2836,,,,,,,
463,20221204,姫路,JT,24,24,*,a,レシーブ成功(優),14,高橋,1,2,2836,,,,,,,
464,20221204,姫路,JT,24,24,*,a,アタック,2,林,1,2,2836,,,,,,,
465,20221204,姫路,JT,24,24,*,a,アタック,2,林,2,2,2836,,,,,,,
466,20221204,姫路,JT,24,24,*,*,アタック,4,プラク,3,2,2836,,,,,,,
467,20221204,姫路,JT,24,24,*,a,アタック成功,5,和田,4,2,2836,,,,,,,
468,20221204,姫路,JT,24,25,a,a,,,,4,2,2836,得点,,,,,,
469,20221204,姫路,JT,24,25,a,a,サーブ,5,和田,0,2,2836,,,,,,,
470,20221204,姫路,JT,24,25,a,*,レシーブ成功(良),6,花井,1,2,2836,,,,,,,
471,20221204,姫路,JT,24,25,a,*,アタック成功,4,プラク,1,2,2836,,,,,,,
472,20221204,姫路,JT,25,25,*,*,,,,1,2,2836,得点,,,,,,
473,20221204,姫路,JT,25,25,*,*,,,,0,2,2836,,,IN:29,宮部,OUT:18,古市,
474,20221204,姫路,JT,25,25,*,*,サーブ,4,プラク,0,2,2836,,,,,,,
475,20221204,姫路,JT,25,25,*,a,レシーブ成功(優),6,田中,1,2,2836,,,,,,,
476,20221204,姫路,JT,25,25,*,a,アタック成功,5,和田,1,2,2836,,,,,,,
477,20221204,姫路,JT,25,26,a,a,,,,1,2,2836,得点,,,,,,
478,20221204,姫路,JT,25,26,a,a,ノータッチエース,2,林,0,2,2836,,,,,,,
479,20221204,姫路,JT,25,27,a,a,,,,0,2,2836,得点,,,,,,
480,20221204,姫路,JT,0,0,*,a,サーブ,8,籾井,0,3,2836,,,,,,,
481,20221204,姫路,JT,0,0,*,*,レシーブ成功(優),6,花井,1,3,2836,,,,,,,
482,20221204,姫路,JT,0,0,*,*,アタック,4,プラク,1,3,2836,,,,,,,
483,20221204,姫路,JT,0,0,*,a,アタック,6,田中,2,3,2836,,,,,,,
484,20221204,姫路,JT,0,0,*,*,アタック失敗,18,古市,3,3,2836,,,,,,,
485,20221204,姫路,JT,0,1,a,a,,,,3,3,2836,得点,,,,,,
486,20221204,姫路,JT,0,1,a,a,サービスエース,8,籾井,0,3,2836,,,,,,,
487,20221204,姫路,JT,0,1,a,*,レシーブ失敗,6,花井,0,3,2836,,,,,,,
488,20221204,姫路,JT,0,2,a,a,,,,0,3,2836,得点,,,,,,
489,20221204,姫路,JT,0,2,a,a,サーブ,8,籾井,0,3,2836,,,,,,,
490,20221204,姫路,JT,0,2,a,*,レシーブ成功(良),13,田中,1,3,2836,,,,,,,
491,20221204,姫路,JT,0,2,a,*,アタック成功,18,古市,1,3,2836,,,,,,,
492,20221204,姫路,JT,1,2,*,*,,,,1,3,2836,得点,,,,,,
493,20221204,姫路,JT,1,2,*,*,サーブ,18,古市,0,3,2836,,,,,,,
494,20221204,姫路,JT,1,2,*,a,レシーブ失敗,6,田中,1,3,2836,,,,,,,
495,20221204,姫路,JT,1,2,*,a,アタック成功,5,和田,1,3,2836,,,,,,,
496,20221204,姫路,JT,1,3,a,a,,,,1,3,2836,得点,,,,,,
497,20221204,姫路,JT,1,3,a,a,サーブ,6,田中,0,3,2836,,,,,,,
498,20221204,姫路,JT,1,3,a,*,レシーブ失敗,13,田中,1,3,2836,,,,,,,
499,20221204,姫路,JT,1,3,a,a,アタック,2,林,1,3,2836,,,,,,,
500,20221204,姫路,JT,1,3,a,a,アタック成功,7,タットダオ,2,3,2836,,,,,,,
501,20221204,姫路,JT,1,4,a,a,,,,2,3,2836,得点,,,,,,
502,20221204,姫路,JT,1,4,a,a,サーブ,6,田中,0,3,2836,,,,,,,
503,20221204,姫路,JT,1,4,a,*,レシーブ成功(優),13,田中,1,3,2836,,,,,,,
504,20221204,姫路,JT,1,4,a,*,アタック,4,プラク,1,3,2836,,,,,,,
505,20221204,姫路,JT,1,4,a,a,ブロック成功,7,タットダオ,2,3,2836,,,,,,,
506,20221204,姫路,JT,1,5,a,a,,,,2,3,2836,得点,,,,,,
507,20221204,姫路,JT,1,5,a,*,,,,0,3,2836,,,,,,,タイムアウト
508,20221204,姫路,JT,1,5,a,a,サーブ,6,田中,0,3,2836,,,,,,,
509,20221204,姫路,JT,1,5,a,*,レシーブ失敗,18,古市,1,3,2836,,,,,,,
510,20221204,姫路,JT,1,5,a,*,アタック成功,4,プラク,1,3,2836,,,,,,,
511,20221204,姫路,JT,2,5,*,*,,,,1,3,2836,得点,,,,,,
512,20221204,姫路,JT,2,5,*,*,サーブ,14,佐々木,0,3,2836,,,,,,,
513,20221204,姫路,JT,2,5,*,a,レシーブ成功(優),2,林,1,3,2836,,,,,,,
514,20221204,姫路,JT,2,5,*,a,アタック成功,2,林,1,3,2836,,,,,,,
515,20221204,姫路,JT,2,6,a,a,,,,1,3,2836,得点,,,,,,
516,20221204,姫路,JT,2,6,a,a,サーブ,7,タットダオ,0,3,2836,,,,,,,
517,20221204,姫路,JT,2,6,a,*,レシーブ成功(優),6,花井,1,3,2836,,,,,,,
518,20221204,姫路,JT,2,6,a,*,アタック,3,大元,1,3,2836,,,,,,,
519,20221204,姫路,JT,2,6,a,a,アタック,2,林,2,3,2836,,,,,,,
520,20221204,姫路,JT,2,6,a,*,アタック,4,プラク,3,3,2836,,,,,,,
521,20221204,姫路,JT,2,6,a,a,アタック成功,2,林,4,3,2836,,,,,,,
522,20221204,姫路,JT,2,7,a,a,,,,4,3,2836,得点,,,,,,
523,20221204,姫路,JT,2,7,a,a,サーブ,7,タットダオ,0,3,2836,,,,,,,
524,20221204,姫路,JT,2,7,a,*,レシーブ成功(良),6,花井,1,3,2836,,,,,,,
525,20221204,姫路,JT,2,7,a,*,アタック,4,プラク,1,3,2836,,,,,,,
526,20221204,姫路,JT,2,7,a,a,アタック,2,林,2,3,2836,,,,,,,
527,20221204,姫路,JT,2,7,a,*,アタック,4,プラク,3,3,2836,,,,,,,
528,20221204,姫路,JT,2,7,a,a,アタック,2,林,4,3,2836,,,,,,,
529,20221204,姫路,JT,2,7,a,*,アタック,18,古市,5,3,2836,,,,,,,
530,20221204,姫路,JT,2,7,a,a,アタック,5,和田,6,3,2836,,,,,,,
531,20221204,姫路,JT,2,7,a,a,アタック成功,2,林,7,3,2836,,,,,,,
532,20221204,姫路,JT,2,8,a,a,,,,7,3,2836,得点,,,,,,
533,20221204,姫路,JT,2,8,a,a,サーブ,7,タットダオ,0,3,2836,,,,,,,
534,20221204,姫路,JT,2,8,a,*,レシーブ失敗,3,大元,1,3,2836,,,,,,,
535,20221204,姫路,JT,2,8,a,*,アタック失敗,4,プラク,1,3,2836,,,,,,,
536,20221204,姫路,JT,2,9,a,a,,,,1,3,2836,得点,,,,,,
537,20221204,姫路,JT,2,9,a,*,,,,0,3,2836,,,,,,,タイムアウト
538,20221204,姫路,JT,2,9,a,a,サーブ,7,タットダオ,0,3,2836,,,,,,,
539,20221204,姫路,JT,2,9,a,*,レシーブ成功(優),6,花井,1,3,2836,,,,,,,
540,20221204,姫路,JT,2,9,a,*,アタック,4,プラク,1,3,2836,,,,,,,
541,20221204,姫路,JT,2,9,a,a,アタック,2,林,2,3,2836,,,,,,,
542,20221204,姫路,JT,2,9,a,*,アタック,4,プラク,3,3,2836,,,,,,,
543,20221204,姫路,JT,2,9,a,a,ブロック成功,5,和田,4,3,2836,,,,,,,
544,20221204,姫路,JT,2,10,a,a,,,,4,3,2836,得点,,,,,,
545,20221204,姫路,JT,2,10,a,*,,,,0,3,2836,,,IN:12,孫田,OUT:4,プラク,
546,20221204,姫路,JT,2,10,a,a,サーブ,7,タットダオ,0,3,2836,,,,,,,
547,20221204,姫路,JT,2,10,a,*,レシーブ失敗,6,花井,1,3,2836,,,,,,,
548,20221204,姫路,JT,2,10,a,*,アタック成功,12,孫田,1,3,2836,,,,,,,
549,20221204,姫路,JT,3,10,*,*,,,,1,3,2836,得点,,,,,,
550,20221204,姫路,JT,3,10,*,*,サーブミス,23,坊野,0,3,2836,,,,,,,
551,20221204,姫路,JT,3,11,a,a,,,,0,3,2836,得点,,,,,,
552,20221204,姫路,JT,3,11,a,a,サービスエース,5,和田,0,3,2836,,,,,,,
553,20221204,姫路,JT,3,11,a,*,レシーブ失敗,12,孫田,0,3,2836,,,,,,,
554,20221204,姫路,JT,3,12,a,a,,,,0,3,2836,得点,,,,,,
555,20221204,姫路,JT,3,12,a,a,,,,0,3,2836,,,,,,,
556,20221204,姫路,JT,3,12,a,a,サービスエース,5,和田,0,3,2836,,,,,,,
557,20221204,姫路,JT,3,12,a,*,レシーブ失敗,18,古市,0,3,2836,,,,,,,
558,20221204,姫路,JT,3,13,a,a,,,,0,3,2836,得点,,,,,,
559,20221204,姫路,JT,3,13,a,a,サーブミス,5,和田,0,3,2836,,,,,,,
560,20221204,姫路,JT,4,13,*,*,,,,0,3,2836,得点,,,,,,
561,20221204,姫路,JT,4,13,*,*,サーブ,12,孫田,0,3,2836,,,,,,,
562,20221204,姫路,JT,4,13,*,a,レシーブ成功(優),2,林,1,3,2836,,,,,,,
563,20221204,姫路,JT,4,13,*,a,アタック,14,高橋,1,3,2836,,,,,,,
564,20221204,姫路,JT,4,13,*,*,ブロック成功,18,古市,2,3,2836,,,,,,,
565,20221204,姫路,JT,5,13,*,*,,,,2,3,2836,得点,,,,,,
566,20221204,姫路,JT,5,13,*,*,サーブ,12,孫田,0,3,2836,,,,,,,
567,20221204,姫路,JT,5,13,*,a,レシーブ成功(優),2,林,1,3,2836,,,,,,,
568,20221204,姫路,JT,5,13,*,a,アタック,8,籾井,1,3,2836,,,,,,,
569,20221204,姫路,JT,5,13,*,*,アタック,18,古市,2,3,2836,,,,,,,
570,20221204,姫路,JT,5,13,*,*,アタック,13,田中,3,3,2836,,,,,,,
571,20221204,姫路,JT,5,13,*,a,アタック,2,林,4,3,2836,,,,,,,
572,20221204,姫路,JT,5,13,*,*,アタック,13,田中,5,3,2836,,,,,,,
573,20221204,姫路,JT,5,13,*,*,アタック,13,田中,6,3,2836,,,,,,,
574,20221204,姫路,JT,5,13,*,*,アタック,18,古市,7,3,2836,,,,,,,
575,20221204,姫路,JT,5,13,*,a,アタック,2,林,8,3,2836,,,,,,,
576,20221204,姫路,JT,5,13,*,*,アタック,18,古市,9,3,2836,,,,,,,
577,20221204,姫路,JT,5,13,*,a,アタック,14,高橋,10,3,2836,,,,,,,
578,20221204,姫路,JT,5,13,*,*,アタック,13,田中,11,3,2836,,,,,,,
579,20221204,姫路,JT,5,13,*,a,アタック成功,8,籾井,12,3,2836,,,,,,,
580,20221204,姫路,JT,5,14,a,a,,,,12,3,2836,得点,,,,,,
581,20221204,姫路,JT,5,14,a,a,サーブ,2,林,0,3,2836,,,,,,,
582,20221204,姫路,JT,5,14,a,*,レシーブ失敗,18,古市,1,3,2836,,,,,,,
583,20221204,姫路,JT,5,14,a,*,その他ミス,23,坊野,1,3,2836,,,,,,,
584,20221204,姫路,JT,5,15,a,a,,,,1,3,2836,得点,,,,,,
585,20221204,姫路,JT,5,15,a,a,サーブ,2,林,0,3,2836,,,,,,,
586,20221204,姫路,JT,5,15,a,*,レシーブ失敗,13,田中,1,3,2836,,,,,,,
587,20221204,姫路,JT,5,15,a,*,アタック成功,13,田中,1,3,2836,,,,,,,
588,20221204,姫路,JT,6,15,*,*,,,,1,3,2836,得点,,,,,,
589,20221204,姫路,JT,6,15,*,*,サーブミス,3,大元,0,3,2836,,,,,,,
590,20221204,姫路,JT,6,16,a,a,,,,0,3,2836,得点,,,,,,
591,20221204,姫路,JT,6,16,a,a,サーブ,14,高橋,0,3,2836,,,,,,,
592,20221204,姫路,JT,6,16,a,*,レシーブ成功(良),6,花井,1,3,2836,,,,,,,
593,20221204,姫路,JT,6,16,a,*,アタック失敗,13,田中,1,3,2836,,,,,,,
594,20221204,姫路,JT,6,17,a,a,,,,1,3,2836,得点,,,,,,
595,20221204,姫路,JT,6,17,a,a,サーブ,14,高橋,0,3,2836,,,,,,,
596,20221204,姫路,JT,6,17,a,*,レシーブ成功(優),6,花井,1,3,2836,,,,,,,
597,20221204,姫路,JT,6,17,a,*,アタック,13,田中,1,3,2836,,,,,,,
598,20221204,姫路,JT,6,17,a,a,アタック,6,田中,2,3,2836,,,,,,,
599,20221204,姫路,JT,6,17,a,*,アタック成功,18,古市,3,3,2836,,,,,,,
600,20221204,姫路,JT,7,17,*,*,,,,3,3,2836,得点,,,,,,
601,20221204,姫路,JT,7,17,*,*,サーブミス,13,田中,0,3,2836,,,,,,,
602,20221204,姫路,JT,7,18,a,a,,,,0,3,2836,得点,,,,,,
603,20221204,姫路,JT,7,18,a,a,サーブ,8,籾井,0,3,2836,,,,,,,
604,20221204,姫路,JT,7,18,a,*,レシーブ成功(優),13,田中,1,3,2836,,,,,,,
605,20221204,姫路,JT,7,18,a,*,アタック成功,14,佐々木,1,3,2836,,,,,,,
606,20221204,姫路,JT,8,18,*,*,,,,1,3,2836,得点,,,,,,
607,20221204,姫路,JT,8,18,*,*,,,,0,3,2836,,,IN:4,プラク,OUT:12,孫田,
