,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
57,20230304,久光,PFU,8,5,*,*,アタック,9,内瀬戸,2,1,2922,,,,,,,
58,20230304,久光,PFU,8,5,*,a,アタック,29,宮部,3,1,2922,,,,,,,
59,20230304,久光,PFU,8,5,*,a,アタック,22,金田,4,1,2922,,,,,,,
60,20230304,久光,PFU,8,5,*,*,アタック成功,24,ロゾ,5,1,2922,,,,,,,
61,20230304,久光,PFU,9,5,*,*,,,,5,1,2922,得点,,,,,,
62,20230304,久光,PFU,9,5,*,*,サーブ,2,岩崎,0,1,2922,,,,,,,
63,20230304,久光,PFU,9,5,*,a,レシーブ失敗,6,花井,1,1,2922,,,,,,,
64,20230304,久光,PFU,9,5,*,*,ブロック成功,24,ロゾ,1,1,2922,,,,,,,
65,20230304,久光,PFU,10,5,*,*,,,,1,1,2922,得点,,,,,,
66,20230304,久光,PFU,10,5,*,a,,,,0,1,2922,,タイムアウト,,,,,
67,20230304,久光,PFU,10,5,*,*,サーブ,2,岩崎,0,1,2922,,,,,,,
68,20230304,久光,PFU,10,5,*,a,レシーブ成功(良),15,松本,1,1,2922,,,,,,,
69,20230304,久光,PFU,10,5,*,a,アタック成功,4,プラク,1,1,2922,,,,,,,
70,20230304,久光,PFU,10,6,a,a,,,,1,1,2922,得点,,,,,,
71,20230304,久光,PFU,10,6,a,a,サーブ,2,櫻井,0,1,2922,,,,,,,
72,20230304,久光,PFU,10,6,a,*,レシーブ失敗,24,ロゾ,1,1,2922,,,,,,,
73,20230304,久光,PFU,10,6,a,*,アタック,9,内瀬戸,1,1,2922,,,,,,,
74,20230304,久光,PFU,10,6,a,a,アタック,4,プラク,2,1,2922,,,,,,,
75,20230304,久光,PFU,10,6,a,*,アタック,9,内瀬戸,3,1,2922,,,,,,,
76,20230304,久光,PFU,10,6,a,a,アタック失敗,29,宮部,4,1,2922,,,,,,,
77,20230304,久光,PFU,11,6,*,*,,,,4,1,2922,得点,,,,,,
78,20230304,久光,PFU,11,6,*,*,サーブ,24,ロゾ,0,1,2922,,,,,,,
79,20230304,久光,PFU,11,6,*,a,レシーブ成功(優),22,金田,1,1,2922,,,,,,,
80,20230304,久光,PFU,11,6,*,a,アタック,29,宮部,1,1,2922,,,,,,,
81,20230304,久光,PFU,11,6,*,a,アタック成功,4,プラク,2,1,2922,,,,,,,
82,20230304,久光,PFU,11,7,a,a,,,,2,1,2922,得点,,,,,,
83,20230304,久光,PFU,11,7,a,a,,,,0,1,2922,,,IN:24,堤,OUT:29,宮部,
84,20230304,久光,PFU,11,7,a,a,サーブ,24,堤,0,1,2922,,,,,,,
85,20230304,久光,PFU,11,7,a,*,レシーブ成功(優),7,山岸,1,1,2922,,,,,,,
86,20230304,久光,PFU,11,7,a,*,アタック,3,サンティアゴ,1,1,2922,,,,,,,
87,20230304,久光,PFU,11,7,a,a,ブロック成功,22,金田,2,1,2922,,,,,,,
88,20230304,久光,PFU,11,8,a,a,,,,2,1,2922,得点,,,,,,
89,20230304,久光,PFU,11,8,a,a,サーブミス,24,堤,0,1,2922,,,,,,,
90,20230304,久光,PFU,12,8,*,*,,,,0,1,2922,得点,,,,,,
91,20230304,久光,PFU,12,8,*,*,,,,0,1,2922,,,,,,,
92,20230304,久光,PFU,12,8,*,*,サーブミス,3,サンティアゴ,0,1,2922,,,,,,,
93,20230304,久光,PFU,12,9,a,a,,,,0,1,2922,得点,,,,,,
94,20230304,久光,PFU,12,9,a,a,サーブ,22,金田,0,1,2922,,,,,,,
95,20230304,久光,PFU,12,9,a,*,レシーブ成功(優),9,内瀬戸,1,1,2922,,,,,,,
96,20230304,久光,PFU,12,9,a,*,アタック失敗,11,青柳,1,1,2922,,,,,,,
97,20230304,久光,PFU,12,10,a,a,,,,1,1,2922,得点,,,,,,
98,20230304,久光,PFU,12,10,a,a,サーブ,22,金田,0,1,2922,,,,,,,
99,20230304,久光,PFU,12,10,a,*,レシーブ成功(優),7,山岸,1,1,2922,,,,,,,
100,20230304,久光,PFU,12,10,a,*,アタック成功,10,佐藤,1,1,2922,,,,,,,
101,20230304,久光,PFU,13,10,*,*,,,,1,1,2922,得点,,,,,,
102,20230304,久光,PFU,13,10,*,*,サーブ,9,内瀬戸,0,1,2922,,,,,,,
103,20230304,久光,PFU,13,10,*,a,レシーブ成功(優),15,松本,1,1,2922,,,,,,,
104,20230304,久光,PFU,13,10,*,a,アタック成功,4,プラク,1,1,2922,,,,,,,
105,20230304,久光,PFU,13,11,a,a,,,,1,1,2922,得点,,,,,,
106,20230304,久光,PFU,13,11,a,a,サーブ,4,プラク,0,1,2922,,,,,,,
107,20230304,久光,PFU,13,11,a,*,レシーブ失敗,10,佐藤,1,1,2922,,,,,,,
108,20230304,久光,PFU,13,11,a,*,アタック成功,10,佐藤,1,1,2922,,,,,,,
109,20230304,久光,PFU,14,11,*,*,,,,1,1,2922,得点,,,,,,
110,20230304,久光,PFU,14,11,*,*,,,,0,1,2922,,,IN:19,仁井田,OUT:2,岩崎,
111,20230304,久光,PFU,14,11,*,*,,,,0,1,2922,,,IN:17,鎌田,OUT:9,内瀬戸,
112,20230304,久光,PFU,14,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
113,20230304,久光,PFU,14,11,*,a,レシーブ失敗,24,堤,1,1,2922,,,,,,,
114,20230304,久光,PFU,14,11,*,a,アタック,15,松本,1,1,2922,,,,,,,
115,20230304,久光,PFU,14,11,*,*,ブロック成功,11,青柳,2,1,2922,,,,,,,
116,20230304,久光,PFU,15,11,*,*,,,,2,1,2922,得点,,,,,,
117,20230304,久光,PFU,15,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
118,20230304,久光,PFU,15,11,*,a,レシーブ成功(優),24,堤,1,1,2922,,,,,,,
119,20230304,久光,PFU,15,11,*,a,アタック,14,佐々木,1,1,2922,,,,,,,
120,20230304,久光,PFU,15,11,*,a,アタック,4,プラク,2,1,2922,,,,,,,
121,20230304,久光,PFU,15,11,*,a,アタック,4,プラク,3,1,2922,,,,,,,
122,20230304,久光,PFU,15,11,*,*,ブロック成功,24,ロゾ,4,1,2922,,,,,,,
123,20230304,久光,PFU,16,11,*,*,,,,4,1,2922,得点,,,,,,
124,20230304,久光,PFU,16,11,*,a,,,,0,1,2922,,タイムアウト,,,,,
125,20230304,久光,PFU,16,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
126,20230304,久光,PFU,16,11,*,a,レシーブ成功(良),24,堤,1,1,2922,,,,,,,
127,20230304,久光,PFU,16,11,*,a,アタック,15,松本,1,1,2922,,,,,,,
128,20230304,久光,PFU,16,11,*,*,ブロック成功,19,仁井田,2,1,2922,,,,,,,
129,20230304,久光,PFU,17,11,*,*,,,,2,1,2922,得点,,,,,,
130,20230304,久光,PFU,17,11,*,*,ノータッチエース,10,佐藤,0,1,2922,,,,,,,
131,20230304,久光,PFU,18,11,*,*,,,,0,1,2922,得点,,,,,,
132,20230304,久光,PFU,18,11,*,a,,,,0,1,2922,,,IN:28,野津,OUT:15,松本,
133,20230304,久光,PFU,18,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
134,20230304,久光,PFU,18,11,*,a,レシーブ失敗,24,堤,1,1,2922,,,,,,,
135,20230304,久光,PFU,18,11,*,*,アタック成功,11,青柳,1,1,2922,,,,,,,
136,20230304,久光,PFU,19,11,*,*,,,,1,1,2922,得点,,,,,,
137,20230304,久光,PFU,19,11,*,a,,,,0,1,2922,,,IN:13,田中,OUT:2,櫻井,
138,20230304,久光,PFU,19,11,*,a,,,,0,1,2922,,,IN:23,坊野,OUT:4,プラク,
139,20230304,久光,PFU,19,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
140,20230304,久光,PFU,19,11,*,a,レシーブ成功(良),24,堤,1,1,2922,,,,,,,
141,20230304,久光,PFU,19,11,*,a,アタック,28,野津,1,1,2922,,,,,,,
142,20230304,久光,PFU,19,11,*,*,ブロック成功,19,仁井田,2,1,2922,,,,,,,
143,20230304,久光,PFU,20,11,*,*,,,,2,1,2922,得点,,,,,,
144,20230304,久光,PFU,20,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
145,20230304,久光,PFU,20,11,*,a,レシーブ失敗,24,堤,1,1,2922,,,,,,,
146,20230304,久光,PFU,20,11,*,a,アタック,28,野津,1,1,2922,,,,,,,
147,20230304,久光,PFU,20,11,*,*,アタック成功,19,仁井田,2,1,2922,,,,,,,
148,20230304,久光,PFU,21,11,*,*,,,,2,1,2922,得点,,,,,,
149,20230304,久光,PFU,21,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
150,20230304,久光,PFU,21,11,*,a,レシーブ失敗,24,堤,1,1,2922,,,,,,,
151,20230304,久光,PFU,21,11,*,a,アタック,28,野津,1,1,2922,,,,,,,
152,20230304,久光,PFU,21,11,*,*,アタック成功,10,佐藤,2,1,2922,,,,,,,
153,20230304,久光,PFU,22,11,*,*,,,,2,1,2922,得点,,,,,,
154,20230304,久光,PFU,22,11,*,*,サーブ,10,佐藤,0,1,2922,,,,,,,
155,20230304,久光,PFU,22,11,*,a,レシーブ成功(優),28,野津,1,1,2922,,,,,,,
156,20230304,久光,PFU,22,11,*,a,アタック成功,13,田中,1,1,2922,,,,,,,
157,20230304,久光,PFU,22,12,a,a,,,,1,1,2922,得点,,,,,,
158,20230304,久光,PFU,22,12,a,a,,,,0,1,2922,,,IN:29,宮部,OUT:24,堤,
159,20230304,久光,PFU,22,12,a,a,サーブ,28,野津,0,1,2922,,,,,,,
160,20230304,久光,PFU,22,12,a,*,レシーブ成功(良),24,ロゾ,1,1,2922,,,,,,,
161,20230304,久光,PFU,22,12,a,*,アタック失敗,11,青柳,1,1,2922,,,,,,,
162,20230304,久光,PFU,22,13,a,a,,,,1,1,2922,得点,,,,,,
163,20230304,久光,PFU,22,13,a,a,サーブ,28,野津,0,1,2922,,,,,,,
164,20230304,久光,PFU,22,13,a,*,レシーブ失敗,24,ロゾ,1,1,2922,,,,,,,
165,20230304,久光,PFU,22,13,a,a,アタック成功,13,田中,1,1,2922,,,,,,,
166,20230304,久光,PFU,22,14,a,a,,,,1,1,2922,得点,,,,,,
167,20230304,久光,PFU,22,14,a,a,サーブ,28,野津,0,1,2922,,,,,,,
168,20230304,久光,PFU,22,14,a,*,レシーブ失敗,17,鎌田,1,1,2922,,,,,,,
169,20230304,久光,PFU,22,14,a,*,アタック成功,24,ロゾ,1,1,2922,,,,,,,
170,20230304,久光,PFU,23,14,*,*,,,,1,1,2922,得点,,,,,,
171,20230304,久光,PFU,23,14,*,*,サーブ,11,青柳,0,1,2922,,,,,,,
172,20230304,久光,PFU,23,14,*,a,レシーブ失敗,23,坊野,1,1,2922,,,,,,,
173,20230304,久光,PFU,23,14,*,a,アタック,29,宮部,1,1,2922,,,,,,,
174,20230304,久光,PFU,23,14,*,a,アタック成功,13,田中,2,1,2922,,,,,,,
175,20230304,久光,PFU,23,15,a,a,,,,2,1,2922,得点,,,,,,
176,20230304,久光,PFU,23,15,a,a,サーブミス,14,佐々木,0,1,2922,,,,,,,
177,20230304,久光,PFU,24,15,*,*,,,,0,1,2922,得点,,,,,,
178,20230304,久光,PFU,24,15,*,*,,,,0,1,2922,,,IN:9,内瀬戸,OUT:17,鎌田,
179,20230304,久光,PFU,24,15,*,*,,,,0,1,2922,,,IN:2,岩崎,OUT:19,仁井田,
180,20230304,久光,PFU,24,15,*,*,サーブ,2,岩崎,0,1,2922,,,,,,,
181,20230304,久光,PFU,24,15,*,a,レシーブ失敗,28,野津,1,1,2922,,,,,,,
182,20230304,久光,PFU,24,15,*,a,アタック,29,宮部,1,1,2922,,,,,,,
183,20230304,久光,PFU,24,15,*,*,アタック失敗,10,佐藤,2,1,2922,,,,,,,
184,20230304,久光,PFU,24,16,a,a,,,,2,1,2922,得点,,,,,,
185,20230304,久光,PFU,24,16,a,a,サーブミス,13,田中,0,1,2922,,,,,,,
186,20230304,久光,PFU,25,16,*,*,,,,0,1,2922,得点,,,,,,
187,20230304,久光,PFU,0,0,*,*,サーブ,2,岩崎,0,2,2922,,,,,,,
188,20230304,久光,PFU,0,0,*,a,レシーブ失敗,6,花井,1,2,2922,,,,,,,
189,20230304,久光,PFU,0,0,*,a,アタック,4,プラク,1,2,2922,,,,,,,
190,20230304,久光,PFU,0,0,*,a,アタック成功,4,プラク,2,2,2922,,,,,,,
191,20230304,久光,PFU,0,1,a,a,,,,2,2,2922,得点,,,,,,
192,20230304,久光,PFU,0,1,a,a,サーブ,29,宮部,0,2,2922,,,,,,,
193,20230304,久光,PFU,0,1,a,*,レシーブ失敗,7,山岸,1,2,2922,,,,,,,
194,20230304,久光,PFU,0,1,a,*,アタック,9,内瀬戸,1,2,2922,,,,,,,
195,20230304,久光,PFU,0,1,a,a,アタック,4,プラク,2,2,2922,,,,,,,
196,20230304,久光,PFU,0,1,a,a,アタック,4,プラク,3,2,2922,,,,,,,
197,20230304,久光,PFU,0,1,a,a,アタック,4,プラク,4,2,2922,,,,,,,
198,20230304,久光,PFU,0,1,a,*,アタック成功,9,内瀬戸,5,2,2922,,,,,,,
199,20230304,久光,PFU,1,1,*,*,,,,5,2,2922,得点,,,,,,
200,20230304,久光,PFU,1,1,*,*,サーブミス,24,ロゾ,0,2,2922,,,,,,,
201,20230304,久光,PFU,1,2,a,a,,,,0,2,2922,得点,,,,,,
202,20230304,久光,PFU,1,2,a,a,サーブ,22,金田,0,2,2922,,,,,,,
203,20230304,久光,PFU,1,2,a,*,レシーブ成功(優),9,内瀬戸,1,2,2922,,,,,,,
204,20230304,久光,PFU,1,2,a,*,アタック,9,内瀬戸,1,2,2922,,,,,,,
205,20230304,久光,PFU,1,2,a,a,アタック,28,野津,2,2,2922,,,,,,,
206,20230304,久光,PFU,1,2,a,*,アタック,10,佐藤,3,2,2922,,,,,,,
207,20230304,久光,PFU,1,2,a,*,アタック,9,内瀬戸,4,2,2922,,,,,,,
208,20230304,久光,PFU,1,2,a,*,アタック成功,10,佐藤,5,2,2922,,,,,,,
209,20230304,久光,PFU,2,2,*,*,,,,5,2,2922,得点,,,,,,
210,20230304,久光,PFU,2,2,*,*,サーブ,3,サンティアゴ,0,2,2922,,,,,,,
211,20230304,久光,PFU,2,2,*,a,レシーブ失敗,22,金田,1,2,2922,,,,,,,
212,20230304,久光,PFU,2,2,*,a,アタック成功,13,田中,1,2,2922,,,,,,,
213,20230304,久光,PFU,2,3,a,a,,,,1,2,2922,得点,,,,,,
214,20230304,久光,PFU,2,3,a,a,サーブ,4,プラク,0,2,2922,,,,,,,
215,20230304,久光,PFU,2,3,a,*,レシーブ失敗,10,佐藤,1,2,2922,,,,,,,
216,20230304,久光,PFU,2,3,a,*,アタック,9,内瀬戸,1,2,2922,,,,,,,
217,20230304,久光,PFU,2,3,a,a,アタック成功,28,野津,2,2,2922,,,,,,,
218,20230304,久光,PFU,2,4,a,a,,,,2,2,2922,得点,,,,,,
219,20230304,久光,PFU,2,4,a,a,サーブ,4,プラク,0,2,2922,,,,,,,
220,20230304,久光,PFU,2,4,a,*,レシーブ成功(優),10,佐藤,1,2,2922,,,,,,,
221,20230304,久光,PFU,2,4,a,*,アタック成功,9,内瀬戸,1,2,2922,,,,,,,
222,20230304,久光,PFU,3,4,*,*,,,,1,2,2922,得点,,,,,,
223,20230304,久光,PFU,3,4,*,*,サーブ,9,内瀬戸,0,2,2922,,,,,,,
224,20230304,久光,PFU,3,4,*,a,レシーブ失敗,22,金田,1,2,2922,,,,,,,
225,20230304,久光,PFU,3,4,*,*,アタック,2,岩崎,1,2,2922,,,,,,,
226,20230304,久光,PFU,3,4,*,a,その他ミス,28,野津,2,2,2922,,,,,,,
227,20230304,久光,PFU,4,4,*,*,,,,2,2,2922,得点,,,,,,
228,20230304,久光,PFU,4,4,*,*,サーブ,9,内瀬戸,0,2,2922,,,,,,,
229,20230304,久光,PFU,4,4,*,a,レシーブ成功(優),22,金田,1,2,2922,,,,,,,
230,20230304,久光,PFU,4,4,*,a,アタック成功,4,プラク,1,2,2922,,,,,,,
231,20230304,久光,PFU,4,5,a,a,,,,1,2,2922,得点,,,,,,
232,20230304,久光,PFU,4,5,a,a,サーブ,28,野津,0,2,2922,,,,,,,
233,20230304,久光,PFU,4,5,a,*,レシーブ成功(良),7,山岸,1,2,2922,,,,,,,
234,20230304,久光,PFU,4,5,a,*,アタック,11,青柳,1,2,2922,,,,,,,
235,20230304,久光,PFU,4,5,a,a,アタック成功,29,宮部,2,2,2922,,,,,,,
236,20230304,久光,PFU,4,6,a,a,,,,2,2,2922,得点,,,,,,
237,20230304,久光,PFU,4,6,a,a,サーブ,28,野津,0,2,2922,,,,,,,
238,20230304,久光,PFU,4,6,a,*,レシーブ失敗,10,佐藤,1,2,2922,,,,,,,
239,20230304,久光,PFU,4,6,a,*,アタック成功,10,佐藤,1,2,2922,,,,,,,
240,20230304,久光,PFU,5,6,*,*,,,,1,2,2922,得点,,,,,,
241,20230304,久光,PFU,5,6,*,*,サーブ,10,佐藤,0,2,2922,,,,,,,
242,20230304,久光,PFU,5,6,*,a,レシーブ失敗,28,野津,1,2,2922,,,,,,,
243,20230304,久光,PFU,5,6,*,a,アタック,29,宮部,1,2,2922,,,,,,,
244,20230304,久光,PFU,5,6,*,*,ブロック成功,2,岩崎,2,2,2922,,,,,,,
245,20230304,久光,PFU,6,6,*,*,,,,2,2,2922,得点,,,,,,
246,20230304,久光,PFU,6,6,*,*,サーブ,10,佐藤,0,2,2922,,,,,,,
247,20230304,久光,PFU,6,6,*,a,レシーブ成功(優),28,野津,1,2,2922,,,,,,,
248,20230304,久光,PFU,6,6,*,a,アタック,4,プラク,1,2,2922,,,,,,,
249,20230304,久光,PFU,6,6,*,*,アタック,24,ロゾ,2,2,2922,,,,,,,
250,20230304,久光,PFU,6,6,*,a,アタック,13,田中,3,2,2922,,,,,,,
251,20230304,久光,PFU,6,6,*,*,アタック,10,佐藤,4,2,2922,,,,,,,
252,20230304,久光,PFU,6,6,*,a,アタック成功,4,プラク,5,2,2922,,,,,,,
253,20230304,久光,PFU,6,7,a,a,,,,5,2,2922,得点,,,,,,
254,20230304,久光,PFU,6,7,a,a,サーブ,13,田中,0,2,2922,,,,,,,
255,20230304,久光,PFU,6,7,a,*,レシーブ失敗,9,内瀬戸,1,2,2922,,,,,,,
256,20230304,久光,PFU,6,7,a,*,アタック,10,佐藤,1,2,2922,,,,,,,
257,20230304,久光,PFU,6,7,a,a,アタック,22,金田,2,2,2922,,,,,,,
258,20230304,久光,PFU,6,7,a,a,アタック,29,宮部,3,2,2922,,,,,,,
259,20230304,久光,PFU,6,7,a,a,アタック,29,宮部,4,2,2922,,,,,,,
260,20230304,久光,PFU,6,7,a,*,アタック,24,ロゾ,5,2,2922,,,,,,,
261,20230304,久光,PFU,6,7,a,a,アタック,29,宮部,6,2,2922,,,,,,,
262,20230304,久光,PFU,6,7,a,*,アタック成功,24,ロゾ,7,2,2922,,,,,,,
263,20230304,久光,PFU,7,7,*,*,,,,7,2,2922,得点,,,,,,
264,20230304,久光,PFU,7,7,*,*,サーブ,11,青柳,0,2,2922,,,,,,,
265,20230304,久光,PFU,7,7,*,a,レシーブ失敗,28,野津,1,2,2922,,,,,,,
266,20230304,久光,PFU,7,7,*,*,アタック成功,3,サンティアゴ,1,2,2922,,,,,,,
267,20230304,久光,PFU,8,7,*,*,,,,1,2,2922,得点,,,,,,
268,20230304,久光,PFU,8,7,*,*,サーブ,11,青柳,0,2,2922,,,,,,,
269,20230304,久光,PFU,8,7,*,a,レシーブ成功(優),28,野津,1,2,2922,,,,,,,
270,20230304,久光,PFU,8,7,*,a,アタック失敗,29,宮部,1,2,2922,,,,,,,
271,20230304,久光,PFU,9,7,*,*,,,,1,2,2922,得点,,,,,,
272,20230304,久光,PFU,9,7,*,a,,,,0,2,2922,,タイムアウト,,,,,
273,20230304,久光,PFU,9,7,*,*,サーブ,11,青柳,0,2,2922,,,,,,,
274,20230304,久光,PFU,9,7,*,a,レシーブ失敗,22,金田,1,2,2922,,,,,,,
275,20230304,久光,PFU,9,7,*,a,アタック成功,29,宮部,1,2,2922,,,,,,,
276,20230304,久光,PFU,9,8,a,a,,,,1,2,2922,得点,,,,,,
277,20230304,久光,PFU,9,8,a,a,サーブミス,2,櫻井,0,2,2922,,,,,,,
278,20230304,久光,PFU,10,8,*,*,,,,0,2,2922,得点,,,,,,
279,20230304,久光,PFU,10,8,*,*,サーブ,2,岩崎,0,2,2922,,,,,,,
280,20230304,久光,PFU,10,8,*,a,レシーブ失敗,6,花井,1,2,2922,,,,,,,
281,20230304,久光,PFU,10,8,*,a,アタック,4,プラク,1,2,2922,,,,,,,
282,20230304,久光,PFU,10,8,*,*,ブロック成功,3,サンティアゴ,2,2,2922,,,,,,,
283,20230304,久光,PFU,11,8,*,*,,,,2,2,2922,得点,,,,,,
284,20230304,久光,PFU,11,8,*,*,サーブ,2,岩崎,0,2,2922,,,,,,,
285,20230304,久光,PFU,11,8,*,a,レシーブ成功(良),28,野津,1,2,2922,,,,,,,
286,20230304,久光,PFU,11,8,*,a,アタック失敗,4,プラク,1,2,2922,,,,,,,
287,20230304,久光,PFU,12,8,*,*,,,,1,2,2922,得点,,,,,,
288,20230304,久光,PFU,12,8,*,*,,,,0,2,2922,,,,,,,
289,20230304,久光,PFU,12,8,*,*,サーブミス,2,岩崎,0,2,2922,,,,,,,
290,20230304,久光,PFU,12,9,a,a,,,,0,2,2922,得点,,,,,,
291,20230304,久光,PFU,12,9,a,a,,,,0,2,2922,,,IN:24,堤,OUT:29,宮部,
292,20230304,久光,PFU,12,9,a,a,サーブ,24,堤,0,2,2922,,,,,,,
293,20230304,久光,PFU,12,9,a,*,レシーブ成功(良),24,ロゾ,1,2,2922,,,,,,,
294,20230304,久光,PFU,12,9,a,*,アタック成功,9,内瀬戸,1,2,2922,,,,,,,
295,20230304,久光,PFU,13,9,*,*,,,,1,2,2922,得点,,,,,,
296,20230304,久光,PFU,13,9,*,*,サーブ,24,ロゾ,0,2,2922,,,,,,,
297,20230304,久光,PFU,13,9,*,a,レシーブ失敗,24,堤,1,2,2922,,,,,,,
298,20230304,久光,PFU,13,9,*,a,アタック失敗,28,野津,1,2,2922,,,,,,,
