,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
70,20230311,岡山,PFU,9,8,a,*,アタック成功,11,野呂,1,1,2933,,,,,,,
71,20230311,岡山,PFU,10,8,*,*,,,,1,1,2933,得点,,,,,,
72,20230311,岡山,PFU,10,8,*,*,サーブ,11,野呂,0,1,2933,,,,,,,
73,20230311,岡山,PFU,10,8,*,a,レシーブ成功(良),19,福本,1,1,2933,,,,,,,
74,20230311,岡山,PFU,10,8,*,a,アタック,3,高橋,1,1,2933,,,,,,,
75,20230311,岡山,PFU,10,8,*,*,アタック成功,7,クラン,2,1,2933,,,,,,,
76,20230311,岡山,PFU,11,8,*,*,,,,2,1,2933,得点,,,,,,
77,20230311,岡山,PFU,11,8,*,*,サーブ,11,野呂,0,1,2933,,,,,,,
78,20230311,岡山,PFU,11,8,*,a,レシーブ成功(優),3,高橋,1,1,2933,,,,,,,
79,20230311,岡山,PFU,11,8,*,a,アタック,10,山口,1,1,2933,,,,,,,
80,20230311,岡山,PFU,11,8,*,*,アタック,7,クラン,2,1,2933,,,,,,,
81,20230311,岡山,PFU,11,8,*,*,アタック失敗,10,石川,3,1,2933,,,,,,,
82,20230311,岡山,PFU,11,9,a,a,,,,3,1,2933,得点,,,,,,
83,20230311,岡山,PFU,11,9,a,a,サーブ,10,山口,0,1,2933,,,,,,,
84,20230311,岡山,PFU,11,9,a,*,レシーブ成功(良),11,野呂,1,1,2933,,,,,,,
85,20230311,岡山,PFU,11,9,a,*,アタック成功,7,クラン,1,1,2933,,,,,,,
86,20230311,岡山,PFU,12,9,*,*,,,,1,1,2933,得点,,,,,,
87,20230311,岡山,PFU,12,9,*,*,,,,0,1,2933,,,,,,,
88,20230311,岡山,PFU,12,9,*,*,サーブ,7,クラン,0,1,2933,,,,,,,
89,20230311,岡山,PFU,12,9,*,a,レシーブ失敗,4,イヴェギン,1,1,2933,,,,,,,
90,20230311,岡山,PFU,12,9,*,a,アタック,26,コクラム,1,1,2933,,,,,,,
91,20230311,岡山,PFU,12,9,*,*,ブロック成功,10,石川,2,1,2933,,,,,,,
92,20230311,岡山,PFU,13,9,*,*,,,,2,1,2933,得点,,,,,,
93,20230311,岡山,PFU,13,9,*,*,サーブ,7,クラン,0,1,2933,,,,,,,
94,20230311,岡山,PFU,13,9,*,a,レシーブ成功(優),3,高橋,1,1,2933,,,,,,,
95,20230311,岡山,PFU,13,9,*,a,アタック,18,佐藤(黎),1,1,2933,,,,,,,
96,20230311,岡山,PFU,13,9,*,*,アタック失敗,10,石川,2,1,2933,,,,,,,
97,20230311,岡山,PFU,13,10,a,a,,,,2,1,2933,得点,,,,,,
98,20230311,岡山,PFU,13,10,a,a,サーブ,26,コクラム,0,1,2933,,,,,,,
99,20230311,岡山,PFU,13,10,a,*,レシーブ成功(優),11,野呂,1,1,2933,,,,,,,
100,20230311,岡山,PFU,13,10,a,*,アタック成功,4,小川,1,1,2933,,,,,,,
101,20230311,岡山,PFU,14,10,*,*,,,,1,1,2933,得点,,,,,,
102,20230311,岡山,PFU,14,10,*,*,サーブ,4,小川,0,1,2933,,,,,,,
103,20230311,岡山,PFU,14,10,*,a,レシーブ成功(優),19,福本,1,1,2933,,,,,,,
104,20230311,岡山,PFU,14,10,*,a,アタック成功,18,佐藤(黎),1,1,2933,,,,,,,
105,20230311,岡山,PFU,14,11,a,a,,,,1,1,2933,得点,,,,,,
106,20230311,岡山,PFU,14,11,a,a,,,,0,1,2933,,IN:13,梅津,OUT:3,高橋,,
107,20230311,岡山,PFU,14,11,a,a,サーブ,13,梅津,0,1,2933,,,,,,,
108,20230311,岡山,PFU,14,11,a,*,レシーブ成功(良),10,石川,1,1,2933,,,,,,,
109,20230311,岡山,PFU,14,11,a,*,アタック成功,10,石川,1,1,2933,,,,,,,
110,20230311,岡山,PFU,15,11,*,*,,,,1,1,2933,得点,,,,,,
111,20230311,岡山,PFU,15,11,*,a,,,,0,1,2933,,IN:3,高橋,OUT:13,梅津,,
112,20230311,岡山,PFU,15,11,*,*,サーブ,6,関,0,1,2933,,,,,,,
113,20230311,岡山,PFU,15,11,*,a,レシーブ成功(良),3,高橋,1,1,2933,,,,,,,
114,20230311,岡山,PFU,15,11,*,a,アタック成功,26,コクラム,1,1,2933,,,,,,,
115,20230311,岡山,PFU,15,12,a,a,,,,1,1,2933,得点,,,,,,
116,20230311,岡山,PFU,15,12,a,a,サーブミス,18,佐藤(黎),0,1,2933,,,,,,,
117,20230311,岡山,PFU,16,12,*,*,,,,0,1,2933,得点,,,,,,
118,20230311,岡山,PFU,16,12,*,*,サーブ,10,石川,0,1,2933,,,,,,,
119,20230311,岡山,PFU,16,12,*,a,レシーブ失敗,3,高橋,1,1,2933,,,,,,,
120,20230311,岡山,PFU,16,12,*,a,アタック,4,イヴェギン,1,1,2933,,,,,,,
121,20230311,岡山,PFU,16,12,*,*,アタック,11,野呂,2,1,2933,,,,,,,
122,20230311,岡山,PFU,16,12,*,*,アタック成功,7,クラン,3,1,2933,,,,,,,
123,20230311,岡山,PFU,17,12,*,*,,,,3,1,2933,得点,,,,,,
124,20230311,岡山,PFU,17,12,*,a,,,,0,1,2933,,,,,,タイムアウト,
125,20230311,岡山,PFU,17,12,*,*,サーブ,10,石川,0,1,2933,,,,,,,
126,20230311,岡山,PFU,17,12,*,a,レシーブ成功(優),4,イヴェギン,1,1,2933,,,,,,,
127,20230311,岡山,PFU,17,12,*,a,アタック,4,イヴェギン,1,1,2933,,,,,,,
128,20230311,岡山,PFU,17,12,*,a,アタック,11,安田,2,1,2933,,,,,,,
129,20230311,岡山,PFU,17,12,*,*,アタック,7,クラン,3,1,2933,,,,,,,
130,20230311,岡山,PFU,17,12,*,a,アタック,4,イヴェギン,4,1,2933,,,,,,,
131,20230311,岡山,PFU,17,12,*,a,アタック失敗,4,イヴェギン,5,1,2933,,,,,,,
132,20230311,岡山,PFU,18,12,*,*,,,,5,1,2933,得点,,,,,,
133,20230311,岡山,PFU,18,12,*,*,サーブ,10,石川,0,1,2933,,,,,,,
134,20230311,岡山,PFU,18,12,*,a,レシーブ成功(優),19,福本,1,1,2933,,,,,,,
135,20230311,岡山,PFU,18,12,*,a,アタック成功,10,山口,1,1,2933,,,,,,,
136,20230311,岡山,PFU,18,13,a,a,,,,1,1,2933,得点,,,,,,
137,20230311,岡山,PFU,18,13,a,a,サーブ,11,安田,0,1,2933,,,,,,,
138,20230311,岡山,PFU,18,13,a,*,レシーブ成功(良),11,野呂,1,1,2933,,,,,,,
139,20230311,岡山,PFU,18,13,a,*,アタック,11,野呂,1,1,2933,,,,,,,
140,20230311,岡山,PFU,18,13,a,a,アタック成功,4,イヴェギン,2,1,2933,,,,,,,
141,20230311,岡山,PFU,18,14,a,a,,,,2,1,2933,得点,,,,,,
142,20230311,岡山,PFU,18,14,a,a,サーブ,11,安田,0,1,2933,,,,,,,
143,20230311,岡山,PFU,18,14,a,*,レシーブ成功(優),10,石川,1,1,2933,,,,,,,
144,20230311,岡山,PFU,18,14,a,*,アタック,7,クラン,1,1,2933,,,,,,,
145,20230311,岡山,PFU,18,14,a,*,アタック,7,クラン,2,1,2933,,,,,,,
146,20230311,岡山,PFU,18,14,a,a,アタック失敗,4,イヴェギン,3,1,2933,,,,,,,
147,20230311,岡山,PFU,19,14,*,*,,,,3,1,2933,得点,,,,,,
148,20230311,岡山,PFU,19,14,*,*,,,,0,1,2933,,IN:12,大崎,OUT:1,井上,,
149,20230311,岡山,PFU,19,14,*,*,サーブ,12,大崎,0,1,2933,,,,,,,
150,20230311,岡山,PFU,19,14,*,a,レシーブ成功(良),3,高橋,1,1,2933,,,,,,,
151,20230311,岡山,PFU,19,14,*,a,アタック失敗,26,コクラム,1,1,2933,,,,,,,
152,20230311,岡山,PFU,20,14,*,*,,,,1,1,2933,得点,,,,,,
153,20230311,岡山,PFU,20,14,*,a,,,,0,1,2933,,,,,,タイムアウト,
154,20230311,岡山,PFU,20,14,*,*,サーブ,12,大崎,0,1,2933,,,,,,,
155,20230311,岡山,PFU,20,14,*,a,レシーブ成功(良),3,高橋,1,1,2933,,,,,,,
156,20230311,岡山,PFU,20,14,*,a,アタック成功,10,山口,1,1,2933,,,,,,,
157,20230311,岡山,PFU,20,15,a,a,,,,1,1,2933,得点,,,,,,
158,20230311,岡山,PFU,20,15,a,a,サーブ,4,イヴェギン,0,1,2933,,,,,,,
159,20230311,岡山,PFU,20,15,a,*,レシーブ失敗,9,水杉,1,1,2933,,,,,,,
160,20230311,岡山,PFU,20,15,a,*,アタック,7,クラン,1,1,2933,,,,,,,
161,20230311,岡山,PFU,20,15,a,a,アタック,3,高橋,2,1,2933,,,,,,,
162,20230311,岡山,PFU,20,15,a,a,アタック,10,山口,3,1,2933,,,,,,,
163,20230311,岡山,PFU,20,15,a,*,アタック,11,野呂,4,1,2933,,,,,,,
164,20230311,岡山,PFU,20,15,a,*,アタック,7,クラン,5,1,2933,,,,,,,
165,20230311,岡山,PFU,20,15,a,a,アタック,3,高橋,6,1,2933,,,,,,,
166,20230311,岡山,PFU,20,15,a,a,アタック,3,高橋,7,1,2933,,,,,,,
167,20230311,岡山,PFU,20,15,a,*,アタック,7,クラン,8,1,2933,,,,,,,
168,20230311,岡山,PFU,20,15,a,a,ブロック成功,10,山口,9,1,2933,,,,,,,
169,20230311,岡山,PFU,20,16,a,a,,,,9,1,2933,得点,,,,,,
170,20230311,岡山,PFU,20,16,a,a,サーブ,4,イヴェギン,0,1,2933,,,,,,,
171,20230311,岡山,PFU,20,16,a,*,レシーブ失敗,11,野呂,1,1,2933,,,,,,,
172,20230311,岡山,PFU,20,16,a,*,アタック失敗,7,クラン,1,1,2933,,,,,,,
173,20230311,岡山,PFU,20,17,a,a,,,,1,1,2933,得点,,,,,,
174,20230311,岡山,PFU,20,17,a,*,,,,0,1,2933,,,,,,タイムアウト,
175,20230311,岡山,PFU,20,17,a,a,サービスエース,4,イヴェギン,0,1,2933,,,,,,,
176,20230311,岡山,PFU,20,17,a,*,レシーブ失敗,11,野呂,0,1,2933,,,,,,,
177,20230311,岡山,PFU,20,18,a,a,,,,0,1,2933,得点,,,,,,
178,20230311,岡山,PFU,20,18,a,a,サーブ,4,イヴェギン,0,1,2933,,,,,,,
179,20230311,岡山,PFU,20,18,a,*,レシーブ成功(良),9,水杉,1,1,2933,,,,,,,
180,20230311,岡山,PFU,20,18,a,*,アタック,7,クラン,1,1,2933,,,,,,,
181,20230311,岡山,PFU,20,18,a,a,アタック,3,高橋,2,1,2933,,,,,,,
182,20230311,岡山,PFU,20,18,a,a,アタック成功,10,山口,3,1,2933,,,,,,,
183,20230311,岡山,PFU,20,19,a,a,,,,3,1,2933,得点,,,,,,
184,20230311,岡山,PFU,20,19,a,a,サービスエース,4,イヴェギン,0,1,2933,,,,,,,
185,20230311,岡山,PFU,20,19,a,*,レシーブ失敗,11,野呂,0,1,2933,,,,,,,
186,20230311,岡山,PFU,20,20,a,a,,,,0,1,2933,得点,,,,,,
187,20230311,岡山,PFU,20,20,a,*,,,,0,1,2933,,IN:5,黒後,OUT:11,野呂,,
188,20230311,岡山,PFU,20,20,a,a,ノータッチエース,4,イヴェギン,0,1,2933,,,,,,,
189,20230311,岡山,PFU,20,20,a,a,,,,0,1,2933,,,,,,,チャレンジ成功
190,20230311,岡山,PFU,20,21,a,a,,,,0,1,2933,得点,,,,,,
191,20230311,岡山,PFU,20,21,a,a,サーブ,4,イヴェギン,0,1,2933,,,,,,,
192,20230311,岡山,PFU,20,21,a,*,レシーブ成功(良),5,黒後,1,1,2933,,,,,,,
193,20230311,岡山,PFU,20,21,a,*,アタック成功,7,クラン,1,1,2933,,,,,,,
194,20230311,岡山,PFU,21,21,*,*,,,,1,1,2933,得点,,,,,,
195,20230311,岡山,PFU,21,21,*,*,サーブ,5,黒後,0,1,2933,,,,,,,
196,20230311,岡山,PFU,21,21,*,a,レシーブ成功(良),3,高橋,1,1,2933,,,,,,,
197,20230311,岡山,PFU,21,21,*,a,アタック,3,高橋,1,1,2933,,,,,,,
198,20230311,岡山,PFU,21,21,*,a,アタック失敗,26,コクラム,2,1,2933,,,,,,,
199,20230311,岡山,PFU,22,21,*,*,,,,2,1,2933,得点,,,,,,
200,20230311,岡山,PFU,22,21,*,*,サーブ,5,黒後,0,1,2933,,,,,,,
201,20230311,岡山,PFU,22,21,*,a,レシーブ失敗,3,高橋,1,1,2933,,,,,,,
202,20230311,岡山,PFU,22,21,*,a,アタック,3,高橋,1,1,2933,,,,,,,
203,20230311,岡山,PFU,22,21,*,*,アタック,7,クラン,2,1,2933,,,,,,,
204,20230311,岡山,PFU,22,21,*,a,アタック成功,26,コクラム,3,1,2933,,,,,,,
205,20230311,岡山,PFU,22,22,a,a,,,,3,1,2933,得点,,,,,,
206,20230311,岡山,PFU,22,22,a,a,,,,0,1,2933,,IN:8,依田,OUT:10,山口,,
207,20230311,岡山,PFU,22,22,a,a,サーブ,8,依田,0,1,2933,,,,,,,
208,20230311,岡山,PFU,22,22,a,*,レシーブ成功(良),5,黒後,1,1,2933,,,,,,,
209,20230311,岡山,PFU,22,22,a,*,アタック成功,4,小川,1,1,2933,,,,,,,
210,20230311,岡山,PFU,23,22,*,*,,,,1,1,2933,得点,,,,,,
211,20230311,岡山,PFU,23,22,*,a,,,,0,1,2933,,IN:10,山口,OUT:8,依田,,
212,20230311,岡山,PFU,23,22,*,*,サーブ,7,クラン,0,1,2933,,,,,,,
213,20230311,岡山,PFU,23,22,*,a,レシーブ成功(良),4,イヴェギン,1,1,2933,,,,,,,
214,20230311,岡山,PFU,23,22,*,a,アタック成功,3,高橋,1,1,2933,,,,,,,
215,20230311,岡山,PFU,23,23,a,a,,,,1,1,2933,得点,,,,,,
216,20230311,岡山,PFU,23,23,a,a,サーブ,26,コクラム,0,1,2933,,,,,,,
217,20230311,岡山,PFU,23,23,a,*,レシーブ成功(優),5,黒後,1,1,2933,,,,,,,
218,20230311,岡山,PFU,23,23,a,*,アタック,10,石川,1,1,2933,,,,,,,
219,20230311,岡山,PFU,23,23,a,*,アタック失敗,10,石川,2,1,2933,,,,,,,
220,20230311,岡山,PFU,23,24,a,a,,,,2,1,2933,得点,,,,,,
221,20230311,岡山,PFU,23,24,a,*,,,,0,1,2933,,,,,,タイムアウト,
222,20230311,岡山,PFU,23,24,a,a,サーブ,26,コクラム,0,1,2933,,,,,,,
223,20230311,岡山,PFU,23,24,a,*,レシーブ成功(良),9,水杉,1,1,2933,,,,,,,
224,20230311,岡山,PFU,23,24,a,*,アタック成功,10,石川,1,1,2933,,,,,,,
225,20230311,岡山,PFU,24,24,*,*,,,,1,1,2933,得点,,,,,,
226,20230311,岡山,PFU,24,24,*,*,サーブ,4,小川,0,1,2933,,,,,,,
227,20230311,岡山,PFU,24,24,*,a,レシーブ成功(優),3,高橋,1,1,2933,,,,,,,
228,20230311,岡山,PFU,24,24,*,a,アタック,18,佐藤(黎),1,1,2933,,,,,,,
229,20230311,岡山,PFU,24,24,*,a,アタック成功,18,佐藤(黎),2,1,2933,,,,,,,
230,20230311,岡山,PFU,24,25,a,a,,,,2,1,2933,得点,,,,,,
231,20230311,岡山,PFU,24,25,a,a,サーブ,3,高橋,0,1,2933,,,,,,,
232,20230311,岡山,PFU,24,25,a,*,レシーブ成功(優),5,黒後,1,1,2933,,,,,,,
233,20230311,岡山,PFU,24,25,a,*,アタック,7,クラン,1,1,2933,,,,,,,
234,20230311,岡山,PFU,24,25,a,*,アタック,10,石川,2,1,2933,,,,,,,
235,20230311,岡山,PFU,24,25,a,a,ブロック成功,18,佐藤(黎),3,1,2933,,,,,,,
236,20230311,岡山,PFU,24,26,a,a,,,,3,1,2933,得点,,,,,,
237,20230311,岡山,PFU,0,0,*,*,サーブ,10,石川,0,2,2933,,,,,,,
238,20230311,岡山,PFU,0,0,*,a,レシーブ失敗,3,高橋,1,2,2933,,,,,,,
239,20230311,岡山,PFU,0,0,*,a,アタック,3,高橋,1,2,2933,,,,,,,
240,20230311,岡山,PFU,0,0,*,*,ブロック成功,1,井上,2,2,2933,,,,,,,
241,20230311,岡山,PFU,1,0,*,*,,,,2,2,2933,得点,,,,,,
242,20230311,岡山,PFU,1,0,*,*,サーブ,10,石川,0,2,2933,,,,,,,
243,20230311,岡山,PFU,1,0,*,a,レシーブ失敗,19,福本,1,2,2933,,,,,,,
244,20230311,岡山,PFU,1,0,*,*,その他ミス,7,クラン,1,2,2933,,,,,,,
245,20230311,岡山,PFU,1,1,a,a,,,,1,2,2933,得点,,,,,,
246,20230311,岡山,PFU,1,1,a,a,サーブ,10,山口,0,2,2933,,,,,,,
247,20230311,岡山,PFU,1,1,a,*,レシーブ成功(良),11,野呂,1,2,2933,,,,,,,
248,20230311,岡山,PFU,1,1,a,*,アタック成功,11,野呂,1,2,2933,,,,,,,
249,20230311,岡山,PFU,2,1,*,*,,,,1,2,2933,得点,,,,,,
250,20230311,岡山,PFU,2,1,*,*,サーブ,1,井上,0,2,2933,,,,,,,
251,20230311,岡山,PFU,2,1,*,a,レシーブ失敗,3,高橋,1,2,2933,,,,,,,
252,20230311,岡山,PFU,2,1,*,a,アタック,26,コクラム,1,2,2933,,,,,,,
253,20230311,岡山,PFU,2,1,*,*,アタック成功,11,野呂,2,2,2933,,,,,,,
254,20230311,岡山,PFU,3,1,*,*,,,,2,2,2933,得点,,,,,,
255,20230311,岡山,PFU,3,1,*,*,サーブミス,1,井上,0,2,2933,,,,,,,
256,20230311,岡山,PFU,3,2,a,a,,,,0,2,2933,得点,,,,,,
257,20230311,岡山,PFU,3,2,a,a,サーブ,26,コクラム,0,2,2933,,,,,,,
258,20230311,岡山,PFU,3,2,a,*,レシーブ成功(良),9,水杉,1,2,2933,,,,,,,
259,20230311,岡山,PFU,3,2,a,*,アタック,11,野呂,1,2,2933,,,,,,,
260,20230311,岡山,PFU,3,2,a,*,アタック,7,クラン,2,2,2933,,,,,,,
261,20230311,岡山,PFU,3,2,a,*,アタック成功,4,小川,3,2,2933,,,,,,,
262,20230311,岡山,PFU,4,2,*,*,,,,3,2,2933,得点,,,,,,
263,20230311,岡山,PFU,4,2,*,*,サーブ,11,野呂,0,2,2933,,,,,,,
264,20230311,岡山,PFU,4,2,*,a,レシーブ成功(優),19,福本,1,2,2933,,,,,,,
265,20230311,岡山,PFU,4,2,*,a,アタック成功,18,佐藤(黎),1,2,2933,,,,,,,
266,20230311,岡山,PFU,4,3,a,a,,,,1,2,2933,得点,,,,,,
267,20230311,岡山,PFU,4,3,a,a,サーブ,3,高橋,0,2,2933,,,,,,,
268,20230311,岡山,PFU,4,3,a,*,レシーブ失敗,11,野呂,1,2,2933,,,,,,,
269,20230311,岡山,PFU,4,3,a,*,アタック成功,7,クラン,1,2,2933,,,,,,,
270,20230311,岡山,PFU,5,3,*,*,,,,1,2,2933,得点,,,,,,
271,20230311,岡山,PFU,5,3,*,*,サーブ,7,クラン,0,2,2933,,,,,,,
272,20230311,岡山,PFU,5,3,*,a,レシーブ成功(良),3,高橋,1,2,2933,,,,,,,
273,20230311,岡山,PFU,5,3,*,*,アタック失敗,7,クラン,1,2,2933,,,,,,,
274,20230311,岡山,PFU,5,4,a,a,,,,1,2,2933,得点,,,,,,
275,20230311,岡山,PFU,5,4,a,a,サーブ,18,佐藤(黎),0,2,2933,,,,,,,
276,20230311,岡山,PFU,5,4,a,*,レシーブ成功(優),9,水杉,1,2,2933,,,,,,,
277,20230311,岡山,PFU,5,4,a,*,アタック,4,小川,1,2,2933,,,,,,,
278,20230311,岡山,PFU,5,4,a,a,アタック失敗,4,イヴェギン,2,2,2933,,,,,,,
279,20230311,岡山,PFU,6,4,*,*,,,,2,2,2933,得点,,,,,,
280,20230311,岡山,PFU,6,4,*,*,サーブ,4,小川,0,2,2933,,,,,,,
281,20230311,岡山,PFU,6,4,*,a,レシーブ成功(良),3,高橋,1,2,2933,,,,,,,
282,20230311,岡山,PFU,6,4,*,a,アタック成功,26,コクラム,1,2,2933,,,,,,,
283,20230311,岡山,PFU,6,5,a,a,,,,1,2,2933,得点,,,,,,
284,20230311,岡山,PFU,6,5,a,a,サーブ,11,安田,0,2,2933,,,,,,,
285,20230311,岡山,PFU,6,5,a,*,レシーブ成功(優),10,石川,1,2,2933,,,,,,,
286,20230311,岡山,PFU,6,5,a,*,アタック成功,1,井上,1,2,2933,,,,,,,
287,20230311,岡山,PFU,7,5,*,*,,,,1,2,2933,得点,,,,,,
288,20230311,岡山,PFU,7,5,*,*,サーブ,6,関,0,2,2933,,,,,,,
289,20230311,岡山,PFU,7,5,*,a,レシーブ成功(優),19,福本,1,2,2933,,,,,,,
290,20230311,岡山,PFU,7,5,*,a,アタック成功,10,山口,1,2,2933,,,,,,,
291,20230311,岡山,PFU,7,6,a,a,,,,1,2,2933,得点,,,,,,
292,20230311,岡山,PFU,7,6,a,a,サーブミス,4,イヴェギン,0,2,2933,,,,,,,
293,20230311,岡山,PFU,8,6,*,*,,,,0,2,2933,得点,,,,,,
