,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
293,20221120,KUROBE,久光,7,7,a,a,サーブ,11,栄,0,2,2809,,,,,,
294,20221120,KUROBE,久光,7,7,a,*,レシーブ失敗,19,福本,1,2,2809,,,,,,
295,20221120,KUROBE,久光,7,7,a,*,アタック,3,高橋,1,2,2809,,,,,,
296,20221120,KUROBE,久光,7,7,a,a,ブロック成功,8,平山,2,2,2809,,,,,,
297,20221120,KUROBE,久光,7,8,a,a,,,,2,2,2809,得点,,,,,
298,20221120,KUROBE,久光,7,8,a,a,サーブ,11,栄,0,2,2809,,,,,,
299,20221120,KUROBE,久光,7,8,a,*,レシーブ成功(良),19,福本,1,2,2809,,,,,,
300,20221120,KUROBE,久光,7,8,a,*,アタック,26,コクラム,1,2,2809,,,,,,
301,20221120,KUROBE,久光,7,8,a,a,アタック失敗,22,深澤,2,2,2809,,,,,,
302,20221120,KUROBE,久光,8,8,*,*,,,,2,2,2809,得点,,,,,
303,20221120,KUROBE,久光,8,8,*,*,サーブ,3,高橋,0,2,2809,,,,,,
304,20221120,KUROBE,久光,8,8,*,a,レシーブ失敗,21,中島,1,2,2809,,,,,,
305,20221120,KUROBE,久光,8,8,*,*,アタック,7,中村,1,2,2809,,,,,,
306,20221120,KUROBE,久光,8,8,*,a,アタック成功,7,ファンヘッケ,2,2,2809,,,,,,
307,20221120,KUROBE,久光,8,9,a,a,,,,2,2,2809,得点,,,,,
308,20221120,KUROBE,久光,8,9,a,a,サーブ,21,中島,0,2,2809,,,,,,
309,20221120,KUROBE,久光,8,9,a,*,レシーブ成功(優),3,高橋,1,2,2809,,,,,,
310,20221120,KUROBE,久光,8,9,a,*,アタック,26,コクラム,1,2,2809,,,,,,
311,20221120,KUROBE,久光,8,9,a,a,アタック,7,ファンヘッケ,2,2,2809,,,,,,
312,20221120,KUROBE,久光,8,9,a,*,アタック成功,26,コクラム,3,2,2809,,,,,,
313,20221120,KUROBE,久光,9,9,*,*,,,,3,2,2809,得点,,,,,
314,20221120,KUROBE,久光,9,9,*,*,サーブ,7,中村,0,2,2809,,,,,,
315,20221120,KUROBE,久光,9,9,*,a,レシーブ失敗,22,深澤,1,2,2809,,,,,,
316,20221120,KUROBE,久光,9,9,*,a,アタック成功,22,深澤,1,2,2809,,,,,,
317,20221120,KUROBE,久光,9,10,a,a,,,,1,2,2809,得点,,,,,
318,20221120,KUROBE,久光,9,10,a,a,サーブ,8,平山,0,2,2809,,,,,,
319,20221120,KUROBE,久光,9,10,a,*,レシーブ成功(優),3,高橋,1,2,2809,,,,,,
320,20221120,KUROBE,久光,9,10,a,*,アタック成功,26,コクラム,1,2,2809,,,,,,
321,20221120,KUROBE,久光,10,10,*,*,,,,1,2,2809,得点,,,,,
322,20221120,KUROBE,久光,10,10,*,*,サーブ,26,コクラム,0,2,2809,,,,,,
323,20221120,KUROBE,久光,10,10,*,a,レシーブ成功(良),21,中島,1,2,2809,,,,,,
324,20221120,KUROBE,久光,10,10,*,a,アタック成功,22,深澤,1,2,2809,,,,,,
325,20221120,KUROBE,久光,10,11,a,a,,,,1,2,2809,得点,,,,,
326,20221120,KUROBE,久光,10,11,a,a,サーブ,7,ファンヘッケ,0,2,2809,,,,,,
327,20221120,KUROBE,久光,10,11,a,*,レシーブ成功(良),3,高橋,1,2,2809,,,,,,
328,20221120,KUROBE,久光,10,11,a,a,アタック,20,荒木,1,2,2809,,,,,,
329,20221120,KUROBE,久光,10,11,a,*,アタック成功,4,イヴェギン,2,2,2809,,,,,,
330,20221120,KUROBE,久光,11,11,*,*,,,,2,2,2809,得点,,,,,
331,20221120,KUROBE,久光,11,11,*,*,サーブ,4,イヴェギン,0,2,2809,,,,,,
332,20221120,KUROBE,久光,11,11,*,a,レシーブ失敗,21,中島,1,2,2809,,,,,,
333,20221120,KUROBE,久光,11,11,*,*,アタック,3,高橋,1,2,2809,,,,,,
334,20221120,KUROBE,久光,11,11,*,*,アタック,3,高橋,2,2,2809,,,,,,
335,20221120,KUROBE,久光,11,11,*,a,アタック,22,深澤,3,2,2809,,,,,,
336,20221120,KUROBE,久光,11,11,*,*,アタック失敗,3,高橋,4,2,2809,,,,,,
337,20221120,KUROBE,久光,11,12,a,a,,,,4,2,2809,得点,,,,,
338,20221120,KUROBE,久光,11,12,a,a,,,,0,2,2809,,,,,,
339,20221120,KUROBE,久光,11,12,a,a,サーブ,22,深澤,0,2,2809,,,,,,
340,20221120,KUROBE,久光,11,12,a,*,レシーブ失敗,4,イヴェギン,1,2,2809,,,,,,
341,20221120,KUROBE,久光,11,12,a,*,アタック,3,高橋,1,2,2809,,,,,,
342,20221120,KUROBE,久光,11,12,a,a,アタック,22,深澤,2,2,2809,,,,,,
343,20221120,KUROBE,久光,11,12,a,*,アタック失敗,26,コクラム,3,2,2809,,,,,,
344,20221120,KUROBE,久光,11,13,a,a,,,,3,2,2809,得点,,,,,
345,20221120,KUROBE,久光,11,13,a,a,サーブミス,22,深澤,0,2,2809,,,,,,
346,20221120,KUROBE,久光,12,13,*,*,,,,0,2,2809,得点,,,,,
347,20221120,KUROBE,久光,12,13,*,a,,,,0,2,2809,,,IN:24,西村,OUT:22,深澤
348,20221120,KUROBE,久光,12,13,*,*,サーブ,10,山口,0,2,2809,,,,,,
349,20221120,KUROBE,久光,12,13,*,a,レシーブ成功(優),24,西村,1,2,2809,,,,,,
350,20221120,KUROBE,久光,12,13,*,a,アタック,20,荒木,1,2,2809,,,,,,
351,20221120,KUROBE,久光,12,13,*,a,アタック,21,中島,2,2,2809,,,,,,
352,20221120,KUROBE,久光,12,13,*,*,アタック,7,中村,3,2,2809,,,,,,
353,20221120,KUROBE,久光,12,13,*,a,アタック,21,中島,4,2,2809,,,,,,
354,20221120,KUROBE,久光,12,13,*,*,アタック,3,高橋,5,2,2809,,,,,,
355,20221120,KUROBE,久光,12,13,*,*,アタック,26,コクラム,6,2,2809,,,,,,
356,20221120,KUROBE,久光,12,13,*,a,アタック失敗,20,荒木,7,2,2809,,,,,,
357,20221120,KUROBE,久光,13,13,*,*,,,,7,2,2809,得点,,,,,
358,20221120,KUROBE,久光,13,13,*,*,サーブ,10,山口,0,2,2809,,,,,,
359,20221120,KUROBE,久光,13,13,*,a,レシーブ成功(優),24,西村,1,2,2809,,,,,,
360,20221120,KUROBE,久光,13,13,*,a,アタック成功,21,中島,1,2,2809,,,,,,
361,20221120,KUROBE,久光,13,14,a,a,,,,1,2,2809,得点,,,,,
362,20221120,KUROBE,久光,13,14,a,a,サーブ,20,荒木,0,2,2809,,,,,,
363,20221120,KUROBE,久光,13,14,a,*,レシーブ成功(良),19,福本,1,2,2809,,,,,,
364,20221120,KUROBE,久光,13,14,a,*,アタック,26,コクラム,1,2,2809,,,,,,
365,20221120,KUROBE,久光,13,14,a,a,アタック成功,21,中島,2,2,2809,,,,,,
366,20221120,KUROBE,久光,13,15,a,a,,,,2,2,2809,得点,,,,,
367,20221120,KUROBE,久光,13,15,a,*,,,,0,2,2809,,タイムアウト,,,,
368,20221120,KUROBE,久光,13,15,a,a,サーブ,20,荒木,0,2,2809,,,,,,
369,20221120,KUROBE,久光,13,15,a,*,レシーブ成功(優),19,福本,1,2,2809,,,,,,
370,20221120,KUROBE,久光,13,15,a,*,アタック成功,7,中村,1,2,2809,,,,,,
371,20221120,KUROBE,久光,14,15,*,*,,,,1,2,2809,得点,,,,,
372,20221120,KUROBE,久光,14,15,*,*,サーブ,11,安田,0,2,2809,,,,,,
373,20221120,KUROBE,久光,14,15,*,a,レシーブ成功(優),24,西村,1,2,2809,,,,,,
374,20221120,KUROBE,久光,14,15,*,a,アタック成功,7,ファンヘッケ,1,2,2809,,,,,,
375,20221120,KUROBE,久光,14,16,a,a,,,,1,2,2809,得点,,,,,
376,20221120,KUROBE,久光,14,16,a,a,サーブ,11,栄,0,2,2809,,,,,,
377,20221120,KUROBE,久光,14,16,a,*,レシーブ成功(良),19,福本,1,2,2809,,,,,,
378,20221120,KUROBE,久光,14,16,a,*,アタック失敗,26,コクラム,1,2,2809,,,,,,
379,20221120,KUROBE,久光,14,17,a,a,,,,1,2,2809,得点,,,,,
380,20221120,KUROBE,久光,14,17,a,a,サーブ,11,栄,0,2,2809,,,,,,
381,20221120,KUROBE,久光,14,17,a,*,レシーブ失敗,3,高橋,1,2,2809,,,,,,
382,20221120,KUROBE,久光,14,17,a,a,ブロック成功,8,平山,1,2,2809,,,,,,
383,20221120,KUROBE,久光,14,18,a,a,,,,1,2,2809,得点,,,,,
384,20221120,KUROBE,久光,14,18,a,*,,,,0,2,2809,,タイムアウト,,,,
385,20221120,KUROBE,久光,14,18,a,a,サーブ,11,栄,0,2,2809,,,,,,
386,20221120,KUROBE,久光,14,18,a,*,レシーブ成功(優),4,イヴェギン,1,2,2809,,,,,,
387,20221120,KUROBE,久光,14,18,a,*,アタック成功,3,高橋,1,2,2809,,,,,,
388,20221120,KUROBE,久光,15,18,*,*,,,,1,2,2809,得点,,,,,
389,20221120,KUROBE,久光,15,18,*,*,,,,0,2,2809,,,IN:13,梅津,OUT:3,高橋
390,20221120,KUROBE,久光,15,18,*,*,サーブ,13,梅津,0,2,2809,,,,,,
391,20221120,KUROBE,久光,15,18,*,a,レシーブ成功(優),21,中島,1,2,2809,,,,,,
392,20221120,KUROBE,久光,15,18,*,a,アタック,7,ファンヘッケ,1,2,2809,,,,,,
393,20221120,KUROBE,久光,15,18,*,*,アタック,4,イヴェギン,2,2,2809,,,,,,
394,20221120,KUROBE,久光,15,18,*,a,ブロック成功,7,ファンヘッケ,3,2,2809,,,,,,
395,20221120,KUROBE,久光,15,19,a,a,,,,3,2,2809,得点,,,,,
396,20221120,KUROBE,久光,15,19,a,a,,,,0,2,2809,,,IN:22,深澤,OUT:24,西村
397,20221120,KUROBE,久光,15,19,a,*,,,,0,2,2809,,,IN:3,高橋,OUT:13,梅津
398,20221120,KUROBE,久光,15,19,a,a,サーブ,21,中島,0,2,2809,,,,,,
399,20221120,KUROBE,久光,15,19,a,*,レシーブ成功(優),19,福本,1,2,2809,,,,,,
400,20221120,KUROBE,久光,15,19,a,*,アタック成功,26,コクラム,1,2,2809,,,,,,
401,20221120,KUROBE,久光,16,19,*,*,,,,1,2,2809,得点,,,,,
402,20221120,KUROBE,久光,16,19,*,*,,,,0,2,2809,,,IN:14,小杉,OUT:7,中村
403,20221120,KUROBE,久光,16,19,*,*,サーブミス,14,小杉,0,2,2809,,,,,,
404,20221120,KUROBE,久光,16,20,a,a,,,,0,2,2809,得点,,,,,
405,20221120,KUROBE,久光,16,20,a,a,,,,0,2,2809,,,IN:10,大竹,OUT:20,荒木
406,20221120,KUROBE,久光,16,20,a,*,,,,0,2,2809,,,IN:7,中村,OUT:14,小杉
407,20221120,KUROBE,久光,16,20,a,a,サーブ,8,平山,0,2,2809,,,,,,
408,20221120,KUROBE,久光,16,20,a,*,レシーブ失敗,3,高橋,1,2,2809,,,,,,
409,20221120,KUROBE,久光,16,20,a,*,アタック,4,イヴェギン,1,2,2809,,,,,,
410,20221120,KUROBE,久光,16,20,a,a,その他ミス,11,栄,2,2,2809,,,,,,
411,20221120,KUROBE,久光,17,20,*,*,,,,2,2,2809,得点,,,,,
412,20221120,KUROBE,久光,17,20,*,*,サーブ,26,コクラム,0,2,2809,,,,,,
413,20221120,KUROBE,久光,17,20,*,a,レシーブ成功(良),21,中島,1,2,2809,,,,,,
414,20221120,KUROBE,久光,17,20,*,a,アタック,22,深澤,1,2,2809,,,,,,
415,20221120,KUROBE,久光,17,20,*,a,アタック,10,大竹,2,2,2809,,,,,,
416,20221120,KUROBE,久光,17,20,*,*,アタック成功,26,コクラム,3,2,2809,,,,,,
417,20221120,KUROBE,久光,18,20,*,*,,,,3,2,2809,得点,,,,,
418,20221120,KUROBE,久光,18,20,*,*,サーブ,26,コクラム,0,2,2809,,,,,,
419,20221120,KUROBE,久光,18,20,*,a,レシーブ成功(良),21,中島,1,2,2809,,,,,,
420,20221120,KUROBE,久光,18,20,*,a,アタック,22,深澤,1,2,2809,,,,,,
421,20221120,KUROBE,久光,18,20,*,*,その他ミス,4,イヴェギン,2,2,2809,,,,,,
422,20221120,KUROBE,久光,18,21,a,a,,,,2,2,2809,得点,,,,,
423,20221120,KUROBE,久光,18,21,a,a,サーブ,7,ファンヘッケ,0,2,2809,,,,,,
424,20221120,KUROBE,久光,18,21,a,*,レシーブ成功(優),19,福本,1,2,2809,,,,,,
425,20221120,KUROBE,久光,18,21,a,*,アタック成功,4,イヴェギン,1,2,2809,,,,,,
426,20221120,KUROBE,久光,19,21,*,*,,,,1,2,2809,得点,,,,,
427,20221120,KUROBE,久光,19,21,*,*,ノータッチエース,4,イヴェギン,0,2,2809,,,,,,
428,20221120,KUROBE,久光,20,21,*,*,,,,0,2,2809,得点,,,,,
429,20221120,KUROBE,久光,20,21,*,a,,,,0,2,2809,,タイムアウト,,,,
430,20221120,KUROBE,久光,20,21,*,*,サーブ,4,イヴェギン,0,2,2809,,,,,,
431,20221120,KUROBE,久光,20,21,*,a,レシーブ成功(優),21,中島,1,2,2809,,,,,,
432,20221120,KUROBE,久光,20,21,*,a,アタック,7,ファンヘッケ,1,2,2809,,,,,,
433,20221120,KUROBE,久光,20,21,*,*,アタック成功,26,コクラム,2,2,2809,,,,,,
434,20221120,KUROBE,久光,21,21,*,*,,,,2,2,2809,得点,,,,,
435,20221120,KUROBE,久光,21,21,*,*,サーブ,4,イヴェギン,0,2,2809,,,,,,
436,20221120,KUROBE,久光,21,21,*,a,レシーブ成功(良),21,中島,1,2,2809,,,,,,
437,20221120,KUROBE,久光,21,21,*,a,アタック成功,22,深澤,1,2,2809,,,,,,
438,20221120,KUROBE,久光,21,22,a,a,,,,1,2,2809,得点,,,,,
439,20221120,KUROBE,久光,21,22,a,a,サーブ,22,深澤,0,2,2809,,,,,,
440,20221120,KUROBE,久光,21,22,a,*,レシーブ成功(優),3,高橋,1,2,2809,,,,,,
441,20221120,KUROBE,久光,21,22,a,*,アタック成功,26,コクラム,1,2,2809,,,,,,
442,20221120,KUROBE,久光,22,22,*,*,,,,1,2,2809,得点,,,,,
443,20221120,KUROBE,久光,22,22,*,*,サーブ,10,山口,0,2,2809,,,,,,
444,20221120,KUROBE,久光,22,22,*,a,レシーブ成功(優),22,深澤,1,2,2809,,,,,,
445,20221120,KUROBE,久光,22,22,*,a,アタック成功,21,中島,1,2,2809,,,,,,
446,20221120,KUROBE,久光,22,23,a,a,,,,1,2,2809,得点,,,,,
447,20221120,KUROBE,久光,22,23,a,a,サーブ,10,大竹,0,2,2809,,,,,,
448,20221120,KUROBE,久光,22,23,a,*,レシーブ成功(良),3,高橋,1,2,2809,,,,,,
449,20221120,KUROBE,久光,22,23,a,*,アタック失敗,26,コクラム,1,2,2809,,,,,,
450,20221120,KUROBE,久光,22,24,a,a,,,,1,2,2809,得点,,,,,
451,20221120,KUROBE,久光,22,24,a,a,サーブ,10,大竹,0,2,2809,,,,,,
452,20221120,KUROBE,久光,22,24,a,*,レシーブ成功(優),4,イヴェギン,1,2,2809,,,,,,
453,20221120,KUROBE,久光,22,24,a,*,アタック成功,26,コクラム,1,2,2809,,,,,,
454,20221120,KUROBE,久光,23,24,*,*,,,,1,2,2809,得点,,,,,
455,20221120,KUROBE,久光,23,24,*,*,,,,0,2,2809,,,IN:5,菊池,OUT:11,安田
456,20221120,KUROBE,久光,23,24,*,*,サーブ,5,菊池,0,2,2809,,,,,,
457,20221120,KUROBE,久光,23,24,*,a,レシーブ成功(良),21,中島,1,2,2809,,,,,,
458,20221120,KUROBE,久光,23,24,*,a,アタック,21,中島,1,2,2809,,,,,,
459,20221120,KUROBE,久光,23,24,*,a,アタック成功,21,中島,2,2,2809,,,,,,
460,20221120,KUROBE,久光,23,25,a,a,,,,2,2,2809,得点,,,,,
461,20221120,KUROBE,久光,0,0,*,*,サーブ,7,中村,0,3,2809,,,,,,
462,20221120,KUROBE,久光,0,0,*,a,レシーブ失敗,22,深澤,1,3,2809,,,,,,
463,20221120,KUROBE,久光,0,0,*,a,アタック成功,22,深澤,1,3,2809,,,,,,
464,20221120,KUROBE,久光,0,1,a,a,,,,1,3,2809,得点,,,,,
465,20221120,KUROBE,久光,0,1,a,a,サーブ,8,平山,0,3,2809,,,,,,
466,20221120,KUROBE,久光,0,1,a,*,レシーブ失敗,4,イヴェギン,1,3,2809,,,,,,
467,20221120,KUROBE,久光,0,1,a,*,アタック失敗,4,イヴェギン,1,3,2809,,,,,,
468,20221120,KUROBE,久光,0,2,a,a,,,,1,3,2809,得点,,,,,
469,20221120,KUROBE,久光,0,2,a,a,サーブ,8,平山,0,3,2809,,,,,,
470,20221120,KUROBE,久光,0,2,a,*,レシーブ失敗,4,イヴェギン,1,3,2809,,,,,,
471,20221120,KUROBE,久光,0,2,a,*,アタック,26,コクラム,1,3,2809,,,,,,
472,20221120,KUROBE,久光,0,2,a,a,アタック成功,7,ファンヘッケ,2,3,2809,,,,,,
473,20221120,KUROBE,久光,0,3,a,a,,,,2,3,2809,得点,,,,,
474,20221120,KUROBE,久光,0,3,a,a,サーブ,8,平山,0,3,2809,,,,,,
475,20221120,KUROBE,久光,0,3,a,*,レシーブ失敗,4,イヴェギン,1,3,2809,,,,,,
476,20221120,KUROBE,久光,0,3,a,a,その他ミス,10,大竹,1,3,2809,,,,,,
477,20221120,KUROBE,久光,1,3,*,*,,,,1,3,2809,得点,,,,,
478,20221120,KUROBE,久光,1,3,*,*,サーブ,26,コクラム,0,3,2809,,,,,,
479,20221120,KUROBE,久光,1,3,*,a,レシーブ成功(優),21,中島,1,3,2809,,,,,,
480,20221120,KUROBE,久光,1,3,*,a,アタック成功,10,大竹,1,3,2809,,,,,,
481,20221120,KUROBE,久光,1,4,a,a,,,,1,3,2809,得点,,,,,
482,20221120,KUROBE,久光,1,4,a,a,サーブ,7,ファンヘッケ,0,3,2809,,,,,,
483,20221120,KUROBE,久光,1,4,a,*,レシーブ成功(優),19,福本,1,3,2809,,,,,,
484,20221120,KUROBE,久光,1,4,a,*,アタック,10,山口,1,3,2809,,,,,,
485,20221120,KUROBE,久光,1,4,a,a,アタック,7,ファンヘッケ,2,3,2809,,,,,,
486,20221120,KUROBE,久光,1,4,a,*,ブロック成功,4,イヴェギン,3,3,2809,,,,,,
487,20221120,KUROBE,久光,2,4,*,*,,,,3,3,2809,得点,,,,,
488,20221120,KUROBE,久光,2,4,*,*,サーブ,4,イヴェギン,0,3,2809,,,,,,
489,20221120,KUROBE,久光,2,4,*,a,レシーブ成功(優),21,中島,1,3,2809,,,,,,
490,20221120,KUROBE,久光,2,4,*,a,アタック成功,10,大竹,1,3,2809,,,,,,
491,20221120,KUROBE,久光,2,5,a,a,,,,1,3,2809,得点,,,,,
492,20221120,KUROBE,久光,2,5,a,a,サーブ,22,深澤,0,3,2809,,,,,,
493,20221120,KUROBE,久光,2,5,a,*,レシーブ失敗,4,イヴェギン,1,3,2809,,,,,,
494,20221120,KUROBE,久光,2,5,a,*,アタック成功,10,山口,1,3,2809,,,,,,
495,20221120,KUROBE,久光,3,5,*,*,,,,1,3,2809,得点,,,,,
496,20221120,KUROBE,久光,3,5,*,*,サーブ,10,山口,0,3,2809,,,,,,
497,20221120,KUROBE,久光,3,5,*,a,レシーブ失敗,21,中島,1,3,2809,,,,,,
498,20221120,KUROBE,久光,3,5,*,a,アタック,21,中島,1,3,2809,,,,,,
499,20221120,KUROBE,久光,3,5,*,*,ブロック成功,11,安田,2,3,2809,,,,,,
500,20221120,KUROBE,久光,4,5,*,*,,,,2,3,2809,得点,,,,,
501,20221120,KUROBE,久光,4,5,*,*,サービスエース,10,山口,0,3,2809,,,,,,
502,20221120,KUROBE,久光,4,5,*,a,レシーブ失敗,21,中島,0,3,2809,,,,,,
503,20221120,KUROBE,久光,5,5,*,*,,,,0,3,2809,得点,,,,,
504,20221120,KUROBE,久光,5,5,*,*,サーブ,10,山口,0,3,2809,,,,,,
505,20221120,KUROBE,久光,5,5,*,a,レシーブ成功(優),18,戸江,1,3,2809,,,,,,
506,20221120,KUROBE,久光,5,5,*,a,アタック,21,中島,1,3,2809,,,,,,
507,20221120,KUROBE,久光,5,5,*,*,その他ミス,11,安田,2,3,2809,,,,,,
508,20221120,KUROBE,久光,5,6,a,a,,,,2,3,2809,得点,,,,,
509,20221120,KUROBE,久光,5,6,a,a,サーブ,10,大竹,0,3,2809,,,,,,
510,20221120,KUROBE,久光,5,6,a,*,レシーブ成功(良),3,高橋,1,3,2809,,,,,,
511,20221120,KUROBE,久光,5,6,a,*,その他ミス,11,安田,1,3,2809,,,,,,
512,20221120,KUROBE,久光,5,7,a,a,,,,1,3,2809,得点,,,,,
513,20221120,KUROBE,久光,5,7,a,a,サーブ,10,大竹,0,3,2809,,,,,,
514,20221120,KUROBE,久光,5,7,a,*,レシーブ成功(良),19,福本,1,3,2809,,,,,,
515,20221120,KUROBE,久光,5,7,a,*,アタック,7,中村,1,3,2809,,,,,,
516,20221120,KUROBE,久光,5,7,a,a,アタック成功,21,中島,2,3,2809,,,,,,
517,20221120,KUROBE,久光,5,8,a,a,,,,2,3,2809,得点,,,,,
518,20221120,KUROBE,久光,5,8,a,*,,,,0,3,2809,,,IN:15,戸部,OUT:7,中村
519,20221120,KUROBE,久光,5,8,a,a,サーブ,10,大竹,0,3,2809,,,,,,
520,20221120,KUROBE,久光,5,8,a,*,レシーブ失敗,3,高橋,1,3,2809,,,,,,
521,20221120,KUROBE,久光,5,8,a,*,アタック,26,コクラム,1,3,2809,,,,,,
522,20221120,KUROBE,久光,5,8,a,a,アタック,21,中島,2,3,2809,,,,,,
523,20221120,KUROBE,久光,5,8,a,*,アタック,3,高橋,3,3,2809,,,,,,
524,20221120,KUROBE,久光,5,8,a,*,アタック成功,15,戸部,4,3,2809,,,,,,
525,20221120,KUROBE,久光,6,8,*,*,,,,4,3,2809,得点,,,,,
526,20221120,KUROBE,久光,6,8,*,*,サーブ,11,安田,0,3,2809,,,,,,
527,20221120,KUROBE,久光,6,8,*,a,レシーブ失敗,21,中島,1,3,2809,,,,,,
528,20221120,KUROBE,久光,6,8,*,*,アタック,15,戸部,1,3,2809,,,,,,
529,20221120,KUROBE,久光,6,8,*,a,アタック,7,ファンヘッケ,2,3,2809,,,,,,
530,20221120,KUROBE,久光,6,8,*,*,アタック,3,高橋,3,3,2809,,,,,,
531,20221120,KUROBE,久光,6,8,*,a,アタック,21,中島,4,3,2809,,,,,,
532,20221120,KUROBE,久光,6,8,*,*,アタック,3,高橋,5,3,2809,,,,,,
533,20221120,KUROBE,久光,6,8,*,a,アタック成功,22,深澤,6,3,2809,,,,,,
534,20221120,KUROBE,久光,6,9,a,a,,,,6,3,2809,得点,,,,,
535,20221120,KUROBE,久光,6,9,a,a,サーブ,11,栄,0,3,2809,,,,,,
536,20221120,KUROBE,久光,6,9,a,*,レシーブ成功(良),3,高橋,1,3,2809,,,,,,
537,20221120,KUROBE,久光,6,9,a,*,アタック失敗,26,コクラム,1,3,2809,,,,,,
538,20221120,KUROBE,久光,6,10,a,a,,,,1,3,2809,得点,,,,,
539,20221120,KUROBE,久光,6,10,a,a,サーブ,11,栄,0,3,2809,,,,,,
540,20221120,KUROBE,久光,6,10,a,*,レシーブ成功(優),19,福本,1,3,2809,,,,,,
541,20221120,KUROBE,久光,6,10,a,*,アタック,26,コクラム,1,3,2809,,,,,,
542,20221120,KUROBE,久光,6,10,a,a,ブロック成功,21,中島,2,3,2809,,,,,,
543,20221120,KUROBE,久光,6,11,a,a,,,,2,3,2809,得点,,,,,
544,20221120,KUROBE,久光,6,11,a,*,,,,0,3,2809,,,IN:5,菊池,OUT:11,安田
545,20221120,KUROBE,久光,6,11,a,a,サーブ,11,栄,0,3,2809,,,,,,
546,20221120,KUROBE,久光,6,11,a,*,レシーブ成功(優),19,福本,1,3,2809,,,,,,
547,20221120,KUROBE,久光,6,11,a,*,アタック,4,イヴェギン,1,3,2809,,,,,,
548,20221120,KUROBE,久光,6,11,a,a,アタック,7,ファンヘッケ,2,3,2809,,,,,,
549,20221120,KUROBE,久光,6,11,a,*,アタック成功,3,高橋,3,3,2809,,,,,,
550,20221120,KUROBE,久光,7,11,*,*,,,,3,3,2809,得点,,,,,
551,20221120,KUROBE,久光,7,11,*,*,サーブ,3,高橋,0,3,2809,,,,,,
552,20221120,KUROBE,久光,7,11,*,a,レシーブ成功(優),22,深澤,1,3,2809,,,,,,
553,20221120,KUROBE,久光,7,11,*,a,アタック,8,平山,1,3,2809,,,,,,
554,20221120,KUROBE,久光,7,11,*,a,アタック,8,平山,2,3,2809,,,,,,
555,20221120,KUROBE,久光,7,11,*,a,アタック,21,中島,3,3,2809,,,,,,
556,20221120,KUROBE,久光,7,11,*,a,アタック,7,ファンヘッケ,4,3,2809,,,,,,
557,20221120,KUROBE,久光,7,11,*,*,アタック,15,戸部,5,3,2809,,,,,,
558,20221120,KUROBE,久光,7,11,*,a,アタック成功,21,中島,6,3,2809,,,,,,
559,20221120,KUROBE,久光,7,12,a,a,,,,6,3,2809,得点,,,,,
560,20221120,KUROBE,久光,7,12,a,a,,,,0,3,2809,,,,,,
561,20221120,KUROBE,久光,7,12,a,a,サーブ,21,中島,0,3,2809,,,,,,
562,20221120,KUROBE,久光,7,12,a,*,レシーブ失敗,3,高橋,1,3,2809,,,,,,
563,20221120,KUROBE,久光,7,12,a,*,アタック成功,26,コクラム,1,3,2809,,,,,,
564,20221120,KUROBE,久光,8,12,*,*,,,,1,3,2809,得点,,,,,
565,20221120,KUROBE,久光,8,12,*,*,サーブ,15,戸部,0,3,2809,,,,,,
566,20221120,KUROBE,久光,8,12,*,a,レシーブ成功(優),18,戸江,1,3,2809,,,,,,
567,20221120,KUROBE,久光,8,12,*,a,アタック成功,7,ファンヘッケ,1,3,2809,,,,,,
568,20221120,KUROBE,久光,8,13,a,a,,,,1,3,2809,得点,,,,,
569,20221120,KUROBE,久光,8,13,a,a,サーブ,8,平山,0,3,2809,,,,,,
570,20221120,KUROBE,久光,8,13,a,*,レシーブ成功(優),19,福本,1,3,2809,,,,,,
571,20221120,KUROBE,久光,8,13,a,*,アタック失敗,3,高橋,1,3,2809,,,,,,
572,20221120,KUROBE,久光,8,14,a,a,,,,1,3,2809,得点,,,,,
573,20221120,KUROBE,久光,8,14,a,a,サーブ,8,平山,0,3,2809,,,,,,
574,20221120,KUROBE,久光,8,14,a,*,レシーブ失敗,10,山口,1,3,2809,,,,,,
575,20221120,KUROBE,久光,8,14,a,*,アタック成功,26,コクラム,1,3,2809,,,,,,
576,20221120,KUROBE,久光,9,14,*,*,,,,1,3,2809,得点,,,,,
577,20221120,KUROBE,久光,9,14,*,*,サーブ,26,コクラム,0,3,2809,,,,,,
578,20221120,KUROBE,久光,9,14,*,a,レシーブ成功(優),21,中島,1,3,2809,,,,,,
579,20221120,KUROBE,久光,9,14,*,a,アタック失敗,10,大竹,1,3,2809,,,,,,
580,20221120,KUROBE,久光,10,14,*,*,,,,1,3,2809,得点,,,,,
581,20221120,KUROBE,久光,10,14,*,*,サーブ,26,コクラム,0,3,2809,,,,,,
582,20221120,KUROBE,久光,10,14,*,a,レシーブ成功(優),22,深澤,1,3,2809,,,,,,
583,20221120,KUROBE,久光,10,14,*,a,アタック,10,大竹,1,3,2809,,,,,,
584,20221120,KUROBE,久光,10,14,*,*,その他ミス,10,山口,2,3,2809,,,,,,
585,20221120,KUROBE,久光,10,15,a,a,,,,2,3,2809,得点,,,,,
586,20221120,KUROBE,久光,10,15,a,a,サーブ,7,ファンヘッケ,0,3,2809,,,,,,
