,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
268,20221105,埼玉上尾,PFU,4,3,*,a,アタック成功,35,志摩,1,2,2780,,,,,,,
269,20221105,埼玉上尾,PFU,4,4,a,a,,,,1,2,2780,得点,,,,,,
270,20221105,埼玉上尾,PFU,4,4,a,a,ノータッチエース,23,バルデス,0,2,2780,,,,,,,
271,20221105,埼玉上尾,PFU,4,5,a,a,,,,0,2,2780,得点,,,,,,
272,20221105,埼玉上尾,PFU,4,5,a,a,サーブ,23,バルデス,0,2,2780,,,,,,,
273,20221105,埼玉上尾,PFU,4,5,a,*,レシーブ成功(優),12,岩澤,1,2,2780,,,,,,,
274,20221105,埼玉上尾,PFU,4,5,a,*,アタック成功,3,サンティアゴ,1,2,2780,,,,,,,
275,20221105,埼玉上尾,PFU,5,5,*,*,,,,1,2,2780,得点,,,,,,
276,20221105,埼玉上尾,PFU,5,5,*,*,サーブ,10,佐藤,0,2,2780,,,,,,,
277,20221105,埼玉上尾,PFU,5,5,*,a,レシーブ成功(優),35,志摩,1,2,2780,,,,,,,
278,20221105,埼玉上尾,PFU,5,5,*,a,アタック,23,バルデス,1,2,2780,,,,,,,
279,20221105,埼玉上尾,PFU,5,5,*,*,アタック,22,目黒,2,2,2780,,,,,,,
280,20221105,埼玉上尾,PFU,5,5,*,a,アタック成功,35,志摩,3,2,2780,,,,,,,
281,20221105,埼玉上尾,PFU,5,6,a,a,,,,3,2,2780,得点,,,,,,
282,20221105,埼玉上尾,PFU,5,6,a,a,サーブ,35,志摩,0,2,2780,,,,,,,
283,20221105,埼玉上尾,PFU,5,6,a,*,レシーブ成功(良),19,仁井田,1,2,2780,,,,,,,
284,20221105,埼玉上尾,PFU,5,6,a,*,アタック,10,佐藤,1,2,2780,,,,,,,
285,20221105,埼玉上尾,PFU,5,6,a,a,アタック,12,ジャン,2,2,2780,,,,,,,
286,20221105,埼玉上尾,PFU,5,6,a,a,アタック,12,ジャン,3,2,2780,,,,,,,
287,20221105,埼玉上尾,PFU,5,6,a,*,アタック,2,岩崎,4,2,2780,,,,,,,
288,20221105,埼玉上尾,PFU,5,6,a,*,アタック,22,目黒,5,2,2780,,,,,,,
289,20221105,埼玉上尾,PFU,5,6,a,a,アタック,18,アコスタ,6,2,2780,,,,,,,
290,20221105,埼玉上尾,PFU,5,6,a,a,アタック,18,アコスタ,7,2,2780,,,,,,,
291,20221105,埼玉上尾,PFU,5,6,a,*,アタック成功,22,目黒,8,2,2780,,,,,,,
292,20221105,埼玉上尾,PFU,6,6,*,*,,,,8,2,2780,得点,,,,,,
293,20221105,埼玉上尾,PFU,6,6,*,*,サーブ,3,サンティアゴ,0,2,2780,,,,,,,
294,20221105,埼玉上尾,PFU,6,6,*,a,レシーブ成功(優),35,志摩,1,2,2780,,,,,,,
295,20221105,埼玉上尾,PFU,6,6,*,a,アタック,23,バルデス,1,2,2780,,,,,,,
296,20221105,埼玉上尾,PFU,6,6,*,a,アタック成功,18,アコスタ,2,2,2780,,,,,,,
297,20221105,埼玉上尾,PFU,6,7,a,a,,,,2,2,2780,得点,,,,,,
298,20221105,埼玉上尾,PFU,6,7,a,a,サーブミス,12,ジャン,0,2,2780,,,,,,,
299,20221105,埼玉上尾,PFU,7,7,*,*,,,,0,2,2780,得点,,,,,,
300,20221105,埼玉上尾,PFU,7,7,*,*,サーブ,2,岩崎,0,2,2780,,,,,,,
301,20221105,埼玉上尾,PFU,7,7,*,a,レシーブ成功(優),35,志摩,1,2,2780,,,,,,,
302,20221105,埼玉上尾,PFU,7,7,*,a,アタック,18,アコスタ,1,2,2780,,,,,,,
303,20221105,埼玉上尾,PFU,7,7,*,*,アタック成功,19,仁井田,2,2,2780,,,,,,,
304,20221105,埼玉上尾,PFU,8,7,*,*,,,,2,2,2780,得点,,,,,,
305,20221105,埼玉上尾,PFU,8,7,*,a,,,,0,2,2780,,,,IN:9,山下,OUT:17,田原
306,20221105,埼玉上尾,PFU,8,7,*,*,サービスエース,2,岩崎,0,2,2780,,,,,,,
307,20221105,埼玉上尾,PFU,8,7,*,a,レシーブ失敗,35,志摩,0,2,2780,,,,,,,
308,20221105,埼玉上尾,PFU,9,7,*,*,,,,0,2,2780,得点,,,,,,
309,20221105,埼玉上尾,PFU,9,7,*,*,サーブ,2,岩崎,0,2,2780,,,,,,,
310,20221105,埼玉上尾,PFU,9,7,*,a,レシーブ成功(優),6,細沼,1,2,2780,,,,,,,
311,20221105,埼玉上尾,PFU,9,7,*,a,アタック,18,アコスタ,1,2,2780,,,,,,,
312,20221105,埼玉上尾,PFU,9,7,*,a,アタック成功,6,細沼,2,2,2780,,,,,,,
313,20221105,埼玉上尾,PFU,9,8,a,a,,,,2,2,2780,得点,,,,,,
314,20221105,埼玉上尾,PFU,9,8,a,a,サーブ,9,山下,0,2,2780,,,,,,,
315,20221105,埼玉上尾,PFU,9,8,a,*,レシーブ成功(優),12,岩澤,1,2,2780,,,,,,,
316,20221105,埼玉上尾,PFU,9,8,a,*,アタック成功,11,青柳,1,2,2780,,,,,,,
317,20221105,埼玉上尾,PFU,10,8,*,*,,,,1,2,2780,得点,,,,,,
318,20221105,埼玉上尾,PFU,10,8,*,*,サーブ,22,目黒,0,2,2780,,,,,,,
319,20221105,埼玉上尾,PFU,10,8,*,a,レシーブ成功(優),6,細沼,1,2,2780,,,,,,,
320,20221105,埼玉上尾,PFU,10,8,*,a,アタック成功,23,バルデス,1,2,2780,,,,,,,
321,20221105,埼玉上尾,PFU,10,9,a,a,,,,1,2,2780,得点,,,,,,
322,20221105,埼玉上尾,PFU,10,9,a,a,サーブ,18,アコスタ,0,2,2780,,,,,,,
323,20221105,埼玉上尾,PFU,10,9,a,*,レシーブ成功(優),12,岩澤,1,2,2780,,,,,,,
324,20221105,埼玉上尾,PFU,10,9,a,*,アタック成功,11,青柳,1,2,2780,,,,,,,
325,20221105,埼玉上尾,PFU,11,9,*,*,,,,1,2,2780,得点,,,,,,
326,20221105,埼玉上尾,PFU,11,9,*,*,サーブ,11,青柳,0,2,2780,,,,,,,
327,20221105,埼玉上尾,PFU,11,9,*,a,レシーブ成功(優),7,林,1,2,2780,,,,,,,
328,20221105,埼玉上尾,PFU,11,9,*,a,アタック,6,細沼,1,2,2780,,,,,,,
329,20221105,埼玉上尾,PFU,11,9,*,a,アタック成功,35,志摩,2,2,2780,,,,,,,
330,20221105,埼玉上尾,PFU,11,10,a,a,,,,2,2,2780,得点,,,,,,
331,20221105,埼玉上尾,PFU,11,10,a,a,サーブ,6,細沼,0,2,2780,,,,,,,
332,20221105,埼玉上尾,PFU,11,10,a,*,レシーブ成功(優),12,岩澤,1,2,2780,,,,,,,
333,20221105,埼玉上尾,PFU,11,10,a,*,アタック失敗,19,仁井田,1,2,2780,,,,,,,
334,20221105,埼玉上尾,PFU,11,11,a,a,,,,1,2,2780,得点,,,,,,
335,20221105,埼玉上尾,PFU,11,11,a,a,サーブ,6,細沼,0,2,2780,,,,,,,
336,20221105,埼玉上尾,PFU,11,11,a,*,レシーブ成功(優),10,佐藤,1,2,2780,,,,,,,
337,20221105,埼玉上尾,PFU,11,11,a,*,アタック成功,3,サンティアゴ,1,2,2780,,,,,,,
338,20221105,埼玉上尾,PFU,12,11,*,*,,,,1,2,2780,得点,,,,,,
339,20221105,埼玉上尾,PFU,12,11,*,*,,,,0,2,2780,,,,,,,
340,20221105,埼玉上尾,PFU,12,11,*,*,サーブ,19,仁井田,0,2,2780,,,,,,,
341,20221105,埼玉上尾,PFU,12,11,*,a,レシーブ成功(優),7,林,1,2,2780,,,,,,,
342,20221105,埼玉上尾,PFU,12,11,*,a,アタック,12,ジャン,1,2,2780,,,,,,,
343,20221105,埼玉上尾,PFU,12,11,*,*,ブロック成功,3,サンティアゴ,2,2,2780,,,,,,,
344,20221105,埼玉上尾,PFU,13,11,*,*,,,,2,2,2780,得点,,,,,,
345,20221105,埼玉上尾,PFU,13,11,*,*,サーブ,19,仁井田,0,2,2780,,,,,,,
346,20221105,埼玉上尾,PFU,13,11,*,a,レシーブ成功(優),35,志摩,1,2,2780,,,,,,,
347,20221105,埼玉上尾,PFU,13,11,*,a,アタック成功,35,志摩,1,2,2780,,,,,,,
348,20221105,埼玉上尾,PFU,13,12,a,a,,,,1,2,2780,得点,,,,,,
349,20221105,埼玉上尾,PFU,13,12,a,a,サーブ,23,バルデス,0,2,2780,,,,,,,
350,20221105,埼玉上尾,PFU,13,12,a,*,レシーブ成功(優),22,目黒,1,2,2780,,,,,,,
351,20221105,埼玉上尾,PFU,13,12,a,*,アタック,10,佐藤,1,2,2780,,,,,,,
352,20221105,埼玉上尾,PFU,13,12,a,a,アタック,12,ジャン,2,2,2780,,,,,,,
353,20221105,埼玉上尾,PFU,13,12,a,*,アタック成功,10,佐藤,3,2,2780,,,,,,,
354,20221105,埼玉上尾,PFU,14,12,*,*,,,,3,2,2780,得点,,,,,,
355,20221105,埼玉上尾,PFU,14,12,*,*,,,,0,2,2780,,,,IN:8,吉野,OUT:2,岩崎
356,20221105,埼玉上尾,PFU,14,12,*,*,,,,0,2,2780,,,,IN:5,山崎,OUT:19,仁井田
357,20221105,埼玉上尾,PFU,14,12,*,*,サーブ,10,佐藤,0,2,2780,,,,,,,
358,20221105,埼玉上尾,PFU,14,12,*,a,レシーブ成功(良),35,志摩,1,2,2780,,,,,,,
359,20221105,埼玉上尾,PFU,14,12,*,a,アタック,18,アコスタ,1,2,2780,,,,,,,
360,20221105,埼玉上尾,PFU,14,12,*,*,アタック,22,目黒,2,2,2780,,,,,,,
361,20221105,埼玉上尾,PFU,14,12,*,a,その他ミス,35,志摩,3,2,2780,,,,,,,
362,20221105,埼玉上尾,PFU,15,12,*,*,,,,3,2,2780,得点,,,,,,
363,20221105,埼玉上尾,PFU,15,12,*,*,サーブ,10,佐藤,0,2,2780,,,,,,,
364,20221105,埼玉上尾,PFU,15,12,*,a,レシーブ成功(優),35,志摩,1,2,2780,,,,,,,
365,20221105,埼玉上尾,PFU,15,12,*,a,アタック,12,ジャン,1,2,2780,,,,,,,
366,20221105,埼玉上尾,PFU,15,12,*,*,アタック成功,10,佐藤,2,2,2780,,,,,,,
367,20221105,埼玉上尾,PFU,16,12,*,*,,,,2,2,2780,得点,,,,,,
368,20221105,埼玉上尾,PFU,16,12,*,a,,,,0,2,2780,,,,IN:10,綿引,OUT:12,ジャン
369,20221105,埼玉上尾,PFU,16,12,*,*,サーブ,10,佐藤,0,2,2780,,,,,,,
370,20221105,埼玉上尾,PFU,16,12,*,a,レシーブ成功(優),18,アコスタ,1,2,2780,,,,,,,
371,20221105,埼玉上尾,PFU,16,12,*,a,アタック,23,バルデス,1,2,2780,,,,,,,
372,20221105,埼玉上尾,PFU,16,12,*,*,アタック,8,吉野,2,2,2780,,,,,,,
373,20221105,埼玉上尾,PFU,16,12,*,*,アタック,8,吉野,3,2,2780,,,,,,,
374,20221105,埼玉上尾,PFU,16,12,*,a,アタック,35,志摩,4,2,2780,,,,,,,
375,20221105,埼玉上尾,PFU,16,12,*,*,ブロック成功,3,サンティアゴ,5,2,2780,,,,,,,
376,20221105,埼玉上尾,PFU,17,12,*,*,,,,5,2,2780,得点,,,,,,
377,20221105,埼玉上尾,PFU,17,12,*,a,,,,0,2,2780,,,,IN:15,鍋谷,OUT:35,志摩
378,20221105,埼玉上尾,PFU,17,12,*,*,サーブ,10,佐藤,0,2,2780,,,,,,,
379,20221105,埼玉上尾,PFU,17,12,*,a,レシーブ失敗,15,鍋谷,1,2,2780,,,,,,,
380,20221105,埼玉上尾,PFU,17,12,*,a,アタック,15,鍋谷,1,2,2780,,,,,,,
381,20221105,埼玉上尾,PFU,17,12,*,a,アタック成功,18,アコスタ,2,2,2780,,,,,,,
382,20221105,埼玉上尾,PFU,17,13,a,a,,,,2,2,2780,得点,,,,,,
383,20221105,埼玉上尾,PFU,17,13,a,a,サーブ,15,鍋谷,0,2,2780,,,,,,,
384,20221105,埼玉上尾,PFU,17,13,a,*,レシーブ成功(優),8,吉野,1,2,2780,,,,,,,
385,20221105,埼玉上尾,PFU,17,13,a,*,アタック,22,目黒,1,2,2780,,,,,,,
386,20221105,埼玉上尾,PFU,17,13,a,a,アタック,9,山下,2,2,2780,,,,,,,
387,20221105,埼玉上尾,PFU,17,13,a,*,ブロック成功,3,サンティアゴ,3,2,2780,,,,,,,
388,20221105,埼玉上尾,PFU,18,13,*,*,,,,3,2,2780,得点,,,,,,
389,20221105,埼玉上尾,PFU,18,13,*,*,,,,0,2,2780,,,,IN:20,岳野,OUT:3,サンティアゴ
390,20221105,埼玉上尾,PFU,18,13,*,a,,,,0,2,2780,,,タイムアウト,,,,
391,20221105,埼玉上尾,PFU,18,13,*,*,サーブ,20,岳野,0,2,2780,,,,,,,
392,20221105,埼玉上尾,PFU,18,13,*,a,レシーブ成功(優),18,アコスタ,1,2,2780,,,,,,,
393,20221105,埼玉上尾,PFU,18,13,*,a,アタック,23,バルデス,1,2,2780,,,,,,,
394,20221105,埼玉上尾,PFU,18,13,*,*,アタック,22,目黒,2,2,2780,,,,,,,
395,20221105,埼玉上尾,PFU,18,13,*,a,ブロック成功,9,山下,3,2,2780,,,,,,,
396,20221105,埼玉上尾,PFU,18,14,a,a,,,,3,2,2780,得点,,,,,,
397,20221105,埼玉上尾,PFU,18,14,a,a,,,,0,2,2780,,,,IN:2,瀬戸,OUT:6,細沼
398,20221105,埼玉上尾,PFU,18,14,a,a,サーブ,10,綿引,0,2,2780,,,,,,,
399,20221105,埼玉上尾,PFU,18,14,a,*,レシーブ成功(優),20,岳野,1,2,2780,,,,,,,
400,20221105,埼玉上尾,PFU,18,14,a,*,アタック成功,22,目黒,1,2,2780,,,,,,,
401,20221105,埼玉上尾,PFU,19,14,*,*,,,,1,2,2780,得点,,,,,,
402,20221105,埼玉上尾,PFU,19,14,*,*,,,,0,2,2780,,,,IN:2,岩崎,OUT:8,吉野
403,20221105,埼玉上尾,PFU,19,14,*,*,,,,0,2,2780,,,,IN:19,仁井田,OUT:5,山崎
404,20221105,埼玉上尾,PFU,19,14,*,*,サービスエース,2,岩崎,0,2,2780,,,,,,,
405,20221105,埼玉上尾,PFU,19,14,*,a,レシーブ失敗,18,アコスタ,0,2,2780,,,,,,,
406,20221105,埼玉上尾,PFU,20,14,*,*,,,,0,2,2780,得点,,,,,,
407,20221105,埼玉上尾,PFU,20,14,*,*,サーブ,2,岩崎,0,2,2780,,,,,,,
408,20221105,埼玉上尾,PFU,20,14,*,a,レシーブ成功(優),7,林,1,2,2780,,,,,,,
409,20221105,埼玉上尾,PFU,20,14,*,a,アタック,23,バルデス,1,2,2780,,,,,,,
410,20221105,埼玉上尾,PFU,20,14,*,*,ブロック成功,11,青柳,2,2,2780,,,,,,,
411,20221105,埼玉上尾,PFU,21,14,*,*,,,,2,2,2780,得点,,,,,,
412,20221105,埼玉上尾,PFU,21,14,*,a,,,,0,2,2780,,,,IN:11,堀口,OUT:18,アコスタ
413,20221105,埼玉上尾,PFU,21,14,*,*,サーブ,2,岩崎,0,2,2780,,,,,,,
414,20221105,埼玉上尾,PFU,21,14,*,a,レシーブ失敗,15,鍋谷,1,2,2780,,,,,,,
415,20221105,埼玉上尾,PFU,21,14,*,a,アタック成功,11,堀口,1,2,2780,,,,,,,
416,20221105,埼玉上尾,PFU,21,15,a,a,,,,1,2,2780,得点,,,,,,
417,20221105,埼玉上尾,PFU,21,15,a,a,サーブミス,9,山下,0,2,2780,,,,,,,
418,20221105,埼玉上尾,PFU,22,15,*,*,,,,0,2,2780,得点,,,,,,
419,20221105,埼玉上尾,PFU,22,15,*,*,サーブ,22,目黒,0,2,2780,,,,,,,
420,20221105,埼玉上尾,PFU,22,15,*,a,レシーブ成功(優),11,堀口,1,2,2780,,,,,,,
421,20221105,埼玉上尾,PFU,22,15,*,a,アタック成功,23,バルデス,1,2,2780,,,,,,,
422,20221105,埼玉上尾,PFU,22,16,a,a,,,,1,2,2780,得点,,,,,,
423,20221105,埼玉上尾,PFU,22,16,a,a,サーブ,11,堀口,0,2,2780,,,,,,,
424,20221105,埼玉上尾,PFU,22,16,a,*,レシーブ失敗,19,仁井田,1,2,2780,,,,,,,
425,20221105,埼玉上尾,PFU,22,16,a,*,アタック,10,佐藤,1,2,2780,,,,,,,
426,20221105,埼玉上尾,PFU,22,16,a,*,アタック,10,佐藤,2,2,2780,,,,,,,
427,20221105,埼玉上尾,PFU,22,16,a,a,アタック,23,バルデス,3,2,2780,,,,,,,
428,20221105,埼玉上尾,PFU,22,16,a,*,アタック,19,仁井田,4,2,2780,,,,,,,
429,20221105,埼玉上尾,PFU,22,16,a,a,アタック,23,バルデス,5,2,2780,,,,,,,
430,20221105,埼玉上尾,PFU,22,16,a,*,アタック,10,佐藤,6,2,2780,,,,,,,
431,20221105,埼玉上尾,PFU,22,16,a,a,アタック,23,バルデス,7,2,2780,,,,,,,
432,20221105,埼玉上尾,PFU,22,16,a,*,アタック成功,19,仁井田,8,2,2780,,,,,,,
433,20221105,埼玉上尾,PFU,23,16,*,*,,,,8,2,2780,得点,,,,,,
434,20221105,埼玉上尾,PFU,23,16,*,*,,,,0,2,2780,,,,IN:3,サンティアゴ,OUT:20,岳野
435,20221105,埼玉上尾,PFU,23,16,*,*,サーブ,11,青柳,0,2,2780,,,,,,,
436,20221105,埼玉上尾,PFU,23,16,*,a,レシーブ成功(優),7,林,1,2,2780,,,,,,,
437,20221105,埼玉上尾,PFU,23,16,*,a,アタック,2,瀬戸,1,2,2780,,,,,,,
438,20221105,埼玉上尾,PFU,23,16,*,*,アタック,10,佐藤,2,2,2780,,,,,,,
439,20221105,埼玉上尾,PFU,23,16,*,a,アタック,11,堀口,3,2,2780,,,,,,,
440,20221105,埼玉上尾,PFU,23,16,*,*,アタック,19,仁井田,4,2,2780,,,,,,,
441,20221105,埼玉上尾,PFU,23,16,*,*,その他ミス,10,佐藤,5,2,2780,,,,,,,
442,20221105,埼玉上尾,PFU,23,17,a,a,,,,5,2,2780,得点,,,,,,
443,20221105,埼玉上尾,PFU,23,17,a,a,サーブ,2,瀬戸,0,2,2780,,,,,,,
444,20221105,埼玉上尾,PFU,23,17,a,*,レシーブ成功(優),12,岩澤,1,2,2780,,,,,,,
445,20221105,埼玉上尾,PFU,23,17,a,*,アタック,10,佐藤,1,2,2780,,,,,,,
446,20221105,埼玉上尾,PFU,23,17,a,a,アタック成功,15,鍋谷,2,2,2780,,,,,,,
447,20221105,埼玉上尾,PFU,23,18,a,a,,,,2,2,2780,得点,,,,,,
448,20221105,埼玉上尾,PFU,23,18,a,a,サーブミス,2,瀬戸,0,2,2780,,,,,,,
449,20221105,埼玉上尾,PFU,24,18,*,*,,,,0,2,2780,得点,,,,,,
450,20221105,埼玉上尾,PFU,24,18,*,*,サーブ,19,仁井田,0,2,2780,,,,,,,
451,20221105,埼玉上尾,PFU,24,18,*,a,レシーブ成功(良),15,鍋谷,1,2,2780,,,,,,,
452,20221105,埼玉上尾,PFU,24,18,*,a,アタック,15,鍋谷,1,2,2780,,,,,,,
453,20221105,埼玉上尾,PFU,24,18,*,*,アタック成功,22,目黒,2,2,2780,,,,,,,
454,20221105,埼玉上尾,PFU,25,18,*,*,,,,2,2,2780,得点,,,,,,
455,20221105,埼玉上尾,PFU,0,0,*,*,サーブ,2,岩崎,0,3,2780,,,,,,,
456,20221105,埼玉上尾,PFU,0,0,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
457,20221105,埼玉上尾,PFU,0,0,*,a,アタック成功,18,アコスタ,1,3,2780,,,,,,,
458,20221105,埼玉上尾,PFU,0,1,a,a,,,,1,3,2780,得点,,,,,,
459,20221105,埼玉上尾,PFU,0,1,a,a,サーブ,18,アコスタ,0,3,2780,,,,,,,
460,20221105,埼玉上尾,PFU,0,1,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
461,20221105,埼玉上尾,PFU,0,1,a,*,アタック成功,11,青柳,1,3,2780,,,,,,,
462,20221105,埼玉上尾,PFU,1,1,*,*,,,,1,3,2780,得点,,,,,,
463,20221105,埼玉上尾,PFU,1,1,*,*,サーブ,22,目黒,0,3,2780,,,,,,,
464,20221105,埼玉上尾,PFU,1,1,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
465,20221105,埼玉上尾,PFU,1,1,*,a,アタック,23,バルデス,1,3,2780,,,,,,,
466,20221105,埼玉上尾,PFU,1,1,*,a,アタック成功,15,鍋谷,2,3,2780,,,,,,,
467,20221105,埼玉上尾,PFU,1,2,a,a,,,,2,3,2780,得点,,,,,,
468,20221105,埼玉上尾,PFU,1,2,a,a,サーブ,2,瀬戸,0,3,2780,,,,,,,
469,20221105,埼玉上尾,PFU,1,2,a,*,レシーブ成功(良),19,仁井田,1,3,2780,,,,,,,
470,20221105,埼玉上尾,PFU,1,2,a,*,アタック,10,佐藤,1,3,2780,,,,,,,
471,20221105,埼玉上尾,PFU,1,2,a,*,アタック成功,11,青柳,2,3,2780,,,,,,,
472,20221105,埼玉上尾,PFU,2,2,*,*,,,,2,3,2780,得点,,,,,,
473,20221105,埼玉上尾,PFU,2,2,*,*,サーブ,11,青柳,0,3,2780,,,,,,,
474,20221105,埼玉上尾,PFU,2,2,*,a,レシーブ成功(優),6,細沼,1,3,2780,,,,,,,
475,20221105,埼玉上尾,PFU,2,2,*,a,アタック,23,バルデス,1,3,2780,,,,,,,
476,20221105,埼玉上尾,PFU,2,2,*,*,アタック成功,19,仁井田,2,3,2780,,,,,,,
477,20221105,埼玉上尾,PFU,3,2,*,*,,,,2,3,2780,得点,,,,,,
478,20221105,埼玉上尾,PFU,3,2,*,*,サーブ,11,青柳,0,3,2780,,,,,,,
479,20221105,埼玉上尾,PFU,3,2,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
480,20221105,埼玉上尾,PFU,3,2,*,a,アタック,15,鍋谷,1,3,2780,,,,,,,
481,20221105,埼玉上尾,PFU,3,2,*,*,アタック,22,目黒,2,3,2780,,,,,,,
482,20221105,埼玉上尾,PFU,3,2,*,a,アタック成功,15,鍋谷,3,3,2780,,,,,,,
483,20221105,埼玉上尾,PFU,3,3,a,a,,,,3,3,2780,得点,,,,,,
484,20221105,埼玉上尾,PFU,3,3,a,a,サーブ,23,バルデス,0,3,2780,,,,,,,
485,20221105,埼玉上尾,PFU,3,3,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
486,20221105,埼玉上尾,PFU,3,3,a,*,アタック成功,19,仁井田,1,3,2780,,,,,,,
487,20221105,埼玉上尾,PFU,4,3,*,*,,,,1,3,2780,得点,,,,,,
488,20221105,埼玉上尾,PFU,4,3,*,*,サーブ,19,仁井田,0,3,2780,,,,,,,
489,20221105,埼玉上尾,PFU,4,3,*,a,レシーブ成功(優),18,アコスタ,1,3,2780,,,,,,,
490,20221105,埼玉上尾,PFU,4,3,*,a,アタック成功,23,バルデス,1,3,2780,,,,,,,
491,20221105,埼玉上尾,PFU,4,4,a,a,,,,1,3,2780,得点,,,,,,
492,20221105,埼玉上尾,PFU,4,4,a,a,サーブ,15,鍋谷,0,3,2780,,,,,,,
493,20221105,埼玉上尾,PFU,4,4,a,*,レシーブ成功(優),19,仁井田,1,3,2780,,,,,,,
494,20221105,埼玉上尾,PFU,4,4,a,*,アタック,3,サンティアゴ,1,3,2780,,,,,,,
495,20221105,埼玉上尾,PFU,4,4,a,*,アタック成功,3,サンティアゴ,2,3,2780,,,,,,,
496,20221105,埼玉上尾,PFU,4,4,a,*,,,,2,3,2780,,チャレンジ成功,,,,,
497,20221105,埼玉上尾,PFU,5,4,*,*,,,,2,3,2780,得点,,,,,,
498,20221105,埼玉上尾,PFU,5,4,*,*,サーブ,10,佐藤,0,3,2780,,,,,,,
499,20221105,埼玉上尾,PFU,5,4,*,a,レシーブ成功(優),7,林,1,3,2780,,,,,,,
500,20221105,埼玉上尾,PFU,5,4,*,a,アタック,23,バルデス,1,3,2780,,,,,,,
501,20221105,埼玉上尾,PFU,5,4,*,*,アタック,3,サンティアゴ,2,3,2780,,,,,,,
502,20221105,埼玉上尾,PFU,5,4,*,a,アタック,18,アコスタ,3,3,2780,,,,,,,
503,20221105,埼玉上尾,PFU,5,4,*,a,アタック成功,18,アコスタ,4,3,2780,,,,,,,
504,20221105,埼玉上尾,PFU,5,4,*,a,,,,4,3,2780,,チャレンジ成功,,,,,
505,20221105,埼玉上尾,PFU,5,5,a,a,,,,4,3,2780,得点,,,,,,
506,20221105,埼玉上尾,PFU,5,5,a,a,サーブ,6,細沼,0,3,2780,,,,,,,
507,20221105,埼玉上尾,PFU,5,5,a,*,レシーブ成功(優),12,岩澤,1,3,2780,,,,,,,
508,20221105,埼玉上尾,PFU,5,5,a,*,アタック成功,3,サンティアゴ,1,3,2780,,,,,,,
509,20221105,埼玉上尾,PFU,6,5,*,*,,,,1,3,2780,得点,,,,,,
510,20221105,埼玉上尾,PFU,6,5,*,*,サーブ,3,サンティアゴ,0,3,2780,,,,,,,
511,20221105,埼玉上尾,PFU,6,5,*,a,レシーブ成功(優),15,鍋谷,1,3,2780,,,,,,,
512,20221105,埼玉上尾,PFU,6,5,*,a,アタック,18,アコスタ,1,3,2780,,,,,,,
513,20221105,埼玉上尾,PFU,6,5,*,*,アタック,11,青柳,2,3,2780,,,,,,,
514,20221105,埼玉上尾,PFU,6,5,*,a,アタック成功,2,瀬戸,3,3,2780,,,,,,,
515,20221105,埼玉上尾,PFU,6,6,a,a,,,,3,3,2780,得点,,,,,,
516,20221105,埼玉上尾,PFU,6,6,a,a,サーブ,9,山下,0,3,2780,,,,,,,
517,20221105,埼玉上尾,PFU,6,6,a,*,レシーブ成功(優),22,目黒,1,3,2780,,,,,,,
518,20221105,埼玉上尾,PFU,6,6,a,*,アタック失敗,11,青柳,1,3,2780,,,,,,,
519,20221105,埼玉上尾,PFU,6,7,a,a,,,,1,3,2780,得点,,,,,,
520,20221105,埼玉上尾,PFU,6,7,a,a,サーブ,9,山下,0,3,2780,,,,,,,
521,20221105,埼玉上尾,PFU,6,7,a,*,レシーブ成功(優),22,目黒,1,3,2780,,,,,,,
522,20221105,埼玉上尾,PFU,6,7,a,*,アタック,22,目黒,1,3,2780,,,,,,,
523,20221105,埼玉上尾,PFU,6,7,a,*,アタック,11,青柳,2,3,2780,,,,,,,
524,20221105,埼玉上尾,PFU,6,7,a,a,アタック,18,アコスタ,3,3,2780,,,,,,,
525,20221105,埼玉上尾,PFU,6,7,a,*,アタック,22,目黒,4,3,2780,,,,,,,
526,20221105,埼玉上尾,PFU,6,7,a,*,アタック,22,目黒,5,3,2780,,,,,,,
527,20221105,埼玉上尾,PFU,6,7,a,a,アタック,18,アコスタ,6,3,2780,,,,,,,
528,20221105,埼玉上尾,PFU,6,7,a,*,アタック,22,目黒,7,3,2780,,,,,,,
529,20221105,埼玉上尾,PFU,6,7,a,a,アタック失敗,23,バルデス,8,3,2780,,,,,,,
530,20221105,埼玉上尾,PFU,6,7,a,*,,,,8,3,2780,,チャレンジ成功,,,,,
531,20221105,埼玉上尾,PFU,7,7,*,*,,,,8,3,2780,得点,,,,,,
532,20221105,埼玉上尾,PFU,7,7,*,*,サーブ,2,岩崎,0,3,2780,,,,,,,
533,20221105,埼玉上尾,PFU,7,7,*,a,レシーブ成功(優),7,林,1,3,2780,,,,,,,
534,20221105,埼玉上尾,PFU,7,7,*,a,アタック失敗,2,瀬戸,1,3,2780,,,,,,,
535,20221105,埼玉上尾,PFU,8,7,*,*,,,,1,3,2780,得点,,,,,,
536,20221105,埼玉上尾,PFU,8,7,*,*,サーブ,2,岩崎,0,3,2780,,,,,,,
