,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
75,20230115,久光,日立Astemo,9,9,*,*,サーブミス,29,宮部,0,1,2857,,,,,,,
76,20230115,久光,日立Astemo,9,10,a,a,,,,0,1,2857,得点,,,,,,
77,20230115,久光,日立Astemo,9,10,a,a,サーブ,23,麻野,0,1,2857,,,,,,,
78,20230115,久光,日立Astemo,9,10,a,*,レシーブ失敗,29,宮部,1,1,2857,,,,,,,
79,20230115,久光,日立Astemo,9,10,a,*,アタック成功,18,古市,1,1,2857,,,,,,,
80,20230115,久光,日立Astemo,10,10,*,*,,,,1,1,2857,得点,,,,,,
81,20230115,久光,日立Astemo,10,10,*,*,,,,0,1,2857,,IN:22,金田,OUT:14,佐々木,,
82,20230115,久光,日立Astemo,10,10,*,*,サービスエース,22,金田,0,1,2857,,,,,,,
83,20230115,久光,日立Astemo,10,10,*,a,レシーブ失敗,6,中元,0,1,2857,,,,,,,
84,20230115,久光,日立Astemo,11,10,*,*,,,,0,1,2857,得点,,,,,,
85,20230115,久光,日立Astemo,11,10,*,*,サーブ,22,金田,0,1,2857,,,,,,,
86,20230115,久光,日立Astemo,11,10,*,a,レシーブ成功(優),6,中元,1,1,2857,,,,,,,
87,20230115,久光,日立Astemo,11,10,*,a,アタック成功,31,ネリマン,1,1,2857,,,,,,,
88,20230115,久光,日立Astemo,11,11,a,a,,,,1,1,2857,得点,,,,,,
89,20230115,久光,日立Astemo,11,11,a,a,サーブ,31,ネリマン,0,1,2857,,,,,,,
90,20230115,久光,日立Astemo,11,11,a,*,レシーブ成功(良),6,花井,1,1,2857,,,,,,,
91,20230115,久光,日立Astemo,11,11,a,*,アタック成功,18,古市,1,1,2857,,,,,,,
92,20230115,久光,日立Astemo,12,11,*,*,,,,1,1,2857,得点,,,,,,
93,20230115,久光,日立Astemo,12,11,*,*,,,,0,1,2857,,,,,,,
94,20230115,久光,日立Astemo,12,11,*,*,サーブ,4,プラク,0,1,2857,,,,,,,
95,20230115,久光,日立Astemo,12,11,*,a,レシーブ失敗,6,中元,1,1,2857,,,,,,,
96,20230115,久光,日立Astemo,12,11,*,a,アタック成功,11,松井,1,1,2857,,,,,,,
97,20230115,久光,日立Astemo,12,12,a,a,,,,1,1,2857,得点,,,,,,
98,20230115,久光,日立Astemo,12,12,a,a,サーブ,24,兵頭,0,1,2857,,,,,,,
99,20230115,久光,日立Astemo,12,12,a,*,レシーブ成功(優),22,金田,1,1,2857,,,,,,,
100,20230115,久光,日立Astemo,12,12,a,*,アタック成功,13,田中,1,1,2857,,,,,,,
101,20230115,久光,日立Astemo,13,12,*,*,,,,1,1,2857,得点,,,,,,
102,20230115,久光,日立Astemo,13,12,*,*,,,,0,1,2857,,IN:20,吉崎,OUT:18,古市,,
103,20230115,久光,日立Astemo,13,12,*,*,サーブ,20,吉崎,0,1,2857,,,,,,,
104,20230115,久光,日立Astemo,13,12,*,a,レシーブ失敗,11,松井,1,1,2857,,,,,,,
105,20230115,久光,日立Astemo,13,12,*,a,アタック成功,6,中元,1,1,2857,,,,,,,
106,20230115,久光,日立Astemo,13,13,a,a,,,,1,1,2857,得点,,,,,,
107,20230115,久光,日立Astemo,13,13,a,*,,,,0,1,2857,,IN:18,古市,OUT:20,吉崎,,
108,20230115,久光,日立Astemo,13,13,a,a,,,,0,1,2857,,IN:7,高橋,OUT:2,横田(真),,
109,20230115,久光,日立Astemo,13,13,a,a,サーブ,7,高橋,0,1,2857,,,,,,,
110,20230115,久光,日立Astemo,13,13,a,*,レシーブ成功(良),6,花井,1,1,2857,,,,,,,
111,20230115,久光,日立Astemo,13,13,a,*,アタック,29,宮部,1,1,2857,,,,,,,
112,20230115,久光,日立Astemo,13,13,a,a,アタック成功,6,中元,2,1,2857,,,,,,,
113,20230115,久光,日立Astemo,13,14,a,a,,,,2,1,2857,得点,,,,,,
114,20230115,久光,日立Astemo,13,14,a,a,サーブ,7,高橋,0,1,2857,,,,,,,
115,20230115,久光,日立Astemo,13,14,a,*,レシーブ成功(優),6,花井,1,1,2857,,,,,,,
116,20230115,久光,日立Astemo,13,14,a,*,アタック,4,プラク,1,1,2857,,,,,,,
117,20230115,久光,日立Astemo,13,14,a,a,アタック,31,ネリマン,2,1,2857,,,,,,,
118,20230115,久光,日立Astemo,13,14,a,*,ブロック成功,29,宮部,3,1,2857,,,,,,,
119,20230115,久光,日立Astemo,14,14,*,*,,,,3,1,2857,得点,,,,,,
120,20230115,久光,日立Astemo,14,14,*,*,,,,0,1,2857,,IN:14,佐々木,OUT:22,金田,,
121,20230115,久光,日立Astemo,14,14,*,*,サーブミス,13,田中,0,1,2857,,,,,,,
122,20230115,久光,日立Astemo,14,15,a,a,,,,0,1,2857,得点,,,,,,
123,20230115,久光,日立Astemo,14,15,a,a,サーブ,11,松井,0,1,2857,,,,,,,
124,20230115,久光,日立Astemo,14,15,a,*,レシーブ成功(優),18,古市,1,1,2857,,,,,,,
125,20230115,久光,日立Astemo,14,15,a,*,アタック,29,宮部,1,1,2857,,,,,,,
126,20230115,久光,日立Astemo,14,15,a,a,アタック,31,ネリマン,2,1,2857,,,,,,,
127,20230115,久光,日立Astemo,14,15,a,*,アタック,29,宮部,3,1,2857,,,,,,,
128,20230115,久光,日立Astemo,14,15,a,*,アタック,29,宮部,4,1,2857,,,,,,,
129,20230115,久光,日立Astemo,14,15,a,a,その他ミス,6,中元,5,1,2857,,,,,,,
130,20230115,久光,日立Astemo,15,15,*,*,,,,5,1,2857,得点,,,,,,
131,20230115,久光,日立Astemo,15,15,*,*,サーブ,2,櫻井,0,1,2857,,,,,,,
132,20230115,久光,日立Astemo,15,15,*,a,レシーブ成功(良),6,中元,1,1,2857,,,,,,,
133,20230115,久光,日立Astemo,15,15,*,a,アタック,31,ネリマン,1,1,2857,,,,,,,
134,20230115,久光,日立Astemo,15,15,*,*,アタック,4,プラク,2,1,2857,,,,,,,
135,20230115,久光,日立Astemo,15,15,*,a,ブロック成功,23,麻野,3,1,2857,,,,,,,
136,20230115,久光,日立Astemo,15,16,a,a,,,,3,1,2857,得点,,,,,,
137,20230115,久光,日立Astemo,15,16,a,a,サーブ,6,中元,0,1,2857,,,,,,,
138,20230115,久光,日立Astemo,15,16,a,*,レシーブ成功(良),6,花井,1,1,2857,,,,,,,
139,20230115,久光,日立Astemo,15,16,a,*,アタック成功,4,プラク,1,1,2857,,,,,,,
140,20230115,久光,日立Astemo,16,16,*,*,,,,1,1,2857,得点,,,,,,
141,20230115,久光,日立Astemo,16,16,*,*,,,,0,1,2857,,IN:26,吉田,OUT:29,宮部,,
142,20230115,久光,日立Astemo,16,16,*,*,サーブ,26,吉田,0,1,2857,,,,,,,
143,20230115,久光,日立Astemo,16,16,*,a,レシーブ成功(優),6,中元,1,1,2857,,,,,,,
144,20230115,久光,日立Astemo,16,16,*,a,アタック,24,兵頭,1,1,2857,,,,,,,
145,20230115,久光,日立Astemo,16,16,*,a,アタック,31,ネリマン,2,1,2857,,,,,,,
146,20230115,久光,日立Astemo,16,16,*,a,アタック,31,ネリマン,3,1,2857,,,,,,,
147,20230115,久光,日立Astemo,16,16,*,a,アタック,31,ネリマン,4,1,2857,,,,,,,
148,20230115,久光,日立Astemo,16,16,*,*,アタック,4,プラク,5,1,2857,,,,,,,
149,20230115,久光,日立Astemo,16,16,*,a,アタック成功,6,中元,6,1,2857,,,,,,,
150,20230115,久光,日立Astemo,16,17,a,a,,,,6,1,2857,得点,,,,,,
151,20230115,久光,日立Astemo,16,17,a,a,,,,0,1,2857,,IN:2,横田(真),OUT:7,高橋,,
152,20230115,久光,日立Astemo,16,17,a,a,,,,0,1,2857,,IN:10,森谷,OUT:23,麻野,,
153,20230115,久光,日立Astemo,16,17,a,a,サーブ,10,森谷,0,1,2857,,,,,,,
154,20230115,久光,日立Astemo,16,17,a,*,レシーブ成功(良),6,花井,1,1,2857,,,,,,,
155,20230115,久光,日立Astemo,16,17,a,*,アタック成功,18,古市,1,1,2857,,,,,,,
156,20230115,久光,日立Astemo,17,17,*,*,,,,1,1,2857,得点,,,,,,
157,20230115,久光,日立Astemo,17,17,*,a,,,,0,1,2857,,IN:23,麻野,OUT:10,森谷,,
158,20230115,久光,日立Astemo,17,17,*,*,サーブ,14,佐々木,0,1,2857,,,,,,,
159,20230115,久光,日立Astemo,17,17,*,a,レシーブ失敗,24,兵頭,1,1,2857,,,,,,,
160,20230115,久光,日立Astemo,17,17,*,a,アタック成功,31,ネリマン,1,1,2857,,,,,,,
161,20230115,久光,日立Astemo,17,18,a,a,,,,1,1,2857,得点,,,,,,
162,20230115,久光,日立Astemo,17,18,a,a,サーブ,31,ネリマン,0,1,2857,,,,,,,
163,20230115,久光,日立Astemo,17,18,a,*,レシーブ成功(優),18,古市,1,1,2857,,,,,,,
164,20230115,久光,日立Astemo,17,18,a,*,アタック成功,13,田中,1,1,2857,,,,,,,
165,20230115,久光,日立Astemo,18,18,*,*,,,,1,1,2857,得点,,,,,,
166,20230115,久光,日立Astemo,18,18,*,*,サーブ,4,プラク,0,1,2857,,,,,,,
167,20230115,久光,日立Astemo,18,18,*,a,レシーブ失敗,6,中元,1,1,2857,,,,,,,
168,20230115,久光,日立Astemo,18,18,*,*,アタック,13,田中,1,1,2857,,,,,,,
169,20230115,久光,日立Astemo,18,18,*,a,アタック,31,ネリマン,2,1,2857,,,,,,,
170,20230115,久光,日立Astemo,18,18,*,*,アタック,13,田中,3,1,2857,,,,,,,
171,20230115,久光,日立Astemo,18,18,*,*,アタック成功,4,プラク,4,1,2857,,,,,,,
172,20230115,久光,日立Astemo,19,18,*,*,,,,4,1,2857,得点,,,,,,
173,20230115,久光,日立Astemo,19,18,*,a,,,,0,1,2857,,,,,,タイムアウト,
174,20230115,久光,日立Astemo,19,18,*,*,サーブ,4,プラク,0,1,2857,,,,,,,
175,20230115,久光,日立Astemo,19,18,*,a,レシーブ失敗,24,兵頭,1,1,2857,,,,,,,
176,20230115,久光,日立Astemo,19,18,*,*,アタック成功,13,田中,1,1,2857,,,,,,,
177,20230115,久光,日立Astemo,20,18,*,*,,,,1,1,2857,得点,,,,,,
178,20230115,久光,日立Astemo,20,18,*,*,サーブミス,4,プラク,0,1,2857,,,,,,,
179,20230115,久光,日立Astemo,20,19,a,a,,,,0,1,2857,得点,,,,,,
180,20230115,久光,日立Astemo,20,19,a,a,サーブ,24,兵頭,0,1,2857,,,,,,,
181,20230115,久光,日立Astemo,20,19,a,*,レシーブ成功(優),18,古市,1,1,2857,,,,,,,
182,20230115,久光,日立Astemo,20,19,a,*,アタック成功,13,田中,1,1,2857,,,,,,,
183,20230115,久光,日立Astemo,21,19,*,*,,,,1,1,2857,得点,,,,,,
184,20230115,久光,日立Astemo,21,19,*,a,,,,0,1,2857,,IN:9,小口,OUT:24,兵頭,,
185,20230115,久光,日立Astemo,21,19,*,*,,,,0,1,2857,,IN:29,宮部,OUT:26,吉田,,
186,20230115,久光,日立Astemo,21,19,*,*,サーブ,18,古市,0,1,2857,,,,,,,
187,20230115,久光,日立Astemo,21,19,*,a,レシーブ成功(優),19,福留,1,1,2857,,,,,,,
188,20230115,久光,日立Astemo,21,19,*,a,その他ミス,2,横田(真),1,1,2857,,,,,,,
189,20230115,久光,日立Astemo,22,19,*,*,,,,1,1,2857,得点,,,,,,
190,20230115,久光,日立Astemo,22,19,*,a,,,,0,1,2857,,,,,,タイムアウト,
191,20230115,久光,日立Astemo,22,19,*,*,サーブ,18,古市,0,1,2857,,,,,,,
192,20230115,久光,日立Astemo,22,19,*,a,レシーブ成功(良),9,小口,1,1,2857,,,,,,,
193,20230115,久光,日立Astemo,22,19,*,a,アタック,6,中元,1,1,2857,,,,,,,
194,20230115,久光,日立Astemo,22,19,*,*,アタック成功,29,宮部,2,1,2857,,,,,,,
195,20230115,久光,日立Astemo,23,19,*,*,,,,2,1,2857,得点,,,,,,
196,20230115,久光,日立Astemo,23,19,*,*,サーブ,18,古市,0,1,2857,,,,,,,
197,20230115,久光,日立Astemo,23,19,*,a,レシーブ成功(優),9,小口,1,1,2857,,,,,,,
198,20230115,久光,日立Astemo,23,19,*,a,アタック,2,横田(真),1,1,2857,,,,,,,
199,20230115,久光,日立Astemo,23,19,*,*,アタック,13,田中,2,1,2857,,,,,,,
200,20230115,久光,日立Astemo,23,19,*,a,アタック,2,横田(真),3,1,2857,,,,,,,
201,20230115,久光,日立Astemo,23,19,*,*,アタック成功,29,宮部,4,1,2857,,,,,,,
202,20230115,久光,日立Astemo,24,19,*,*,,,,4,1,2857,得点,,,,,,
203,20230115,久光,日立Astemo,24,19,*,*,サーブ,18,古市,0,1,2857,,,,,,,
204,20230115,久光,日立Astemo,24,19,*,a,レシーブ成功(優),19,福留,1,1,2857,,,,,,,
205,20230115,久光,日立Astemo,24,19,*,a,アタック,2,横田(真),1,1,2857,,,,,,,
206,20230115,久光,日立Astemo,24,19,*,*,アタック,29,宮部,2,1,2857,,,,,,,
207,20230115,久光,日立Astemo,24,19,*,*,アタック,29,宮部,3,1,2857,,,,,,,
208,20230115,久光,日立Astemo,24,19,*,a,ブロック成功,11,松井,4,1,2857,,,,,,,
209,20230115,久光,日立Astemo,24,20,a,a,,,,4,1,2857,得点,,,,,,
210,20230115,久光,日立Astemo,24,20,a,a,サーブ,2,横田(真),0,1,2857,,,,,,,
211,20230115,久光,日立Astemo,24,20,a,*,レシーブ成功(優),6,花井,1,1,2857,,,,,,,
212,20230115,久光,日立Astemo,24,20,a,*,アタック,29,宮部,1,1,2857,,,,,,,
213,20230115,久光,日立Astemo,24,20,a,*,アタック成功,4,プラク,2,1,2857,,,,,,,
214,20230115,久光,日立Astemo,25,20,*,*,,,,2,1,2857,得点,,,,,,
215,20230115,久光,日立Astemo,0,0,*,a,サーブ,11,松井,0,2,2857,,,,,,,
216,20230115,久光,日立Astemo,0,0,*,*,レシーブ成功(良),29,宮部,1,2,2857,,,,,,,
217,20230115,久光,日立Astemo,0,0,*,*,アタック成功,4,プラク,1,2,2857,,,,,,,
218,20230115,久光,日立Astemo,1,0,*,*,,,,1,2,2857,得点,,,,,,
219,20230115,久光,日立Astemo,1,0,*,*,サーブ,29,宮部,0,2,2857,,,,,,,
220,20230115,久光,日立Astemo,1,0,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
221,20230115,久光,日立Astemo,1,0,*,a,アタック成功,6,中元,1,2,2857,,,,,,,
222,20230115,久光,日立Astemo,1,1,a,a,,,,1,2,2857,得点,,,,,,
223,20230115,久光,日立Astemo,1,1,a,a,サーブ,6,中元,0,2,2857,,,,,,,
224,20230115,久光,日立Astemo,1,1,a,*,レシーブ成功(良),29,宮部,1,2,2857,,,,,,,
225,20230115,久光,日立Astemo,1,1,a,*,アタック成功,4,プラク,1,2,2857,,,,,,,
226,20230115,久光,日立Astemo,2,1,*,*,,,,1,2,2857,得点,,,,,,
227,20230115,久光,日立Astemo,2,1,*,*,サーブ,14,佐々木,0,2,2857,,,,,,,
228,20230115,久光,日立Astemo,2,1,*,a,レシーブ失敗,24,兵頭,1,2,2857,,,,,,,
229,20230115,久光,日立Astemo,2,1,*,a,アタック,24,兵頭,1,2,2857,,,,,,,
230,20230115,久光,日立Astemo,2,1,*,a,アタック成功,24,兵頭,2,2,2857,,,,,,,
231,20230115,久光,日立Astemo,2,2,a,a,,,,2,2,2857,得点,,,,,,
232,20230115,久光,日立Astemo,2,2,a,a,サーブ,23,麻野,0,2,2857,,,,,,,
233,20230115,久光,日立Astemo,2,2,a,*,レシーブ失敗,29,宮部,1,2,2857,,,,,,,
234,20230115,久光,日立Astemo,2,2,a,a,アタック,31,ネリマン,1,2,2857,,,,,,,
235,20230115,久光,日立Astemo,2,2,a,*,アタック,18,古市,2,2,2857,,,,,,,
236,20230115,久光,日立Astemo,2,2,a,*,アタック,13,田中,3,2,2857,,,,,,,
237,20230115,久光,日立Astemo,2,2,a,a,アタック成功,2,横田(真),4,2,2857,,,,,,,
238,20230115,久光,日立Astemo,2,3,a,a,,,,4,2,2857,得点,,,,,,
239,20230115,久光,日立Astemo,2,3,a,a,サーブ,23,麻野,0,2,2857,,,,,,,
240,20230115,久光,日立Astemo,2,3,a,*,レシーブ成功(良),18,古市,1,2,2857,,,,,,,
241,20230115,久光,日立Astemo,2,3,a,*,アタック,4,プラク,1,2,2857,,,,,,,
242,20230115,久光,日立Astemo,2,3,a,a,その他ミス,31,ネリマン,2,2,2857,,,,,,,
243,20230115,久光,日立Astemo,3,3,*,*,,,,2,2,2857,得点,,,,,,
244,20230115,久光,日立Astemo,3,3,*,*,サーブミス,4,プラク,0,2,2857,,,,,,,
245,20230115,久光,日立Astemo,3,4,a,a,,,,0,2,2857,得点,,,,,,
246,20230115,久光,日立Astemo,3,4,a,a,サーブ,31,ネリマン,0,2,2857,,,,,,,
247,20230115,久光,日立Astemo,3,4,a,*,レシーブ失敗,29,宮部,1,2,2857,,,,,,,
248,20230115,久光,日立Astemo,3,4,a,*,アタック,18,古市,1,2,2857,,,,,,,
249,20230115,久光,日立Astemo,3,4,a,*,アタック成功,18,古市,2,2,2857,,,,,,,
250,20230115,久光,日立Astemo,4,4,*,*,,,,2,2,2857,得点,,,,,,
251,20230115,久光,日立Astemo,4,4,*,*,サーブ,18,古市,0,2,2857,,,,,,,
252,20230115,久光,日立Astemo,4,4,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
253,20230115,久光,日立Astemo,4,4,*,a,アタック成功,31,ネリマン,1,2,2857,,,,,,,
254,20230115,久光,日立Astemo,4,5,a,a,,,,1,2,2857,得点,,,,,,
255,20230115,久光,日立Astemo,4,5,a,a,サーブ,24,兵頭,0,2,2857,,,,,,,
256,20230115,久光,日立Astemo,4,5,a,*,レシーブ成功(良),18,古市,1,2,2857,,,,,,,
257,20230115,久光,日立Astemo,4,5,a,*,アタック成功,29,宮部,1,2,2857,,,,,,,
258,20230115,久光,日立Astemo,5,5,*,*,,,,1,2,2857,得点,,,,,,
259,20230115,久光,日立Astemo,5,5,*,*,サーブ,13,田中,0,2,2857,,,,,,,
260,20230115,久光,日立Astemo,5,5,*,a,レシーブ成功(優),6,中元,1,2,2857,,,,,,,
261,20230115,久光,日立Astemo,5,5,*,a,アタック,2,横田(真),1,2,2857,,,,,,,
262,20230115,久光,日立Astemo,5,5,*,*,アタック,29,宮部,2,2,2857,,,,,,,
263,20230115,久光,日立Astemo,5,5,*,a,アタック成功,6,中元,3,2,2857,,,,,,,
264,20230115,久光,日立Astemo,5,6,a,a,,,,3,2,2857,得点,,,,,,
265,20230115,久光,日立Astemo,5,6,a,a,サーブ,2,横田(真),0,2,2857,,,,,,,
266,20230115,久光,日立Astemo,5,6,a,*,レシーブ成功(優),18,古市,1,2,2857,,,,,,,
267,20230115,久光,日立Astemo,5,6,a,*,アタック失敗,4,プラク,1,2,2857,,,,,,,
268,20230115,久光,日立Astemo,5,7,a,a,,,,1,2,2857,得点,,,,,,
269,20230115,久光,日立Astemo,5,7,a,a,サーブ,2,横田(真),0,2,2857,,,,,,,
270,20230115,久光,日立Astemo,5,7,a,*,レシーブ成功(良),18,古市,1,2,2857,,,,,,,
271,20230115,久光,日立Astemo,5,7,a,*,アタック,29,宮部,1,2,2857,,,,,,,
272,20230115,久光,日立Astemo,5,7,a,a,アタック,6,中元,2,2,2857,,,,,,,
273,20230115,久光,日立Astemo,5,7,a,*,ブロック成功,14,佐々木,3,2,2857,,,,,,,
274,20230115,久光,日立Astemo,6,7,*,*,,,,3,2,2857,得点,,,,,,
275,20230115,久光,日立Astemo,6,7,*,*,サーブ,2,櫻井,0,2,2857,,,,,,,
276,20230115,久光,日立Astemo,6,7,*,a,レシーブ成功(良),6,中元,1,2,2857,,,,,,,
277,20230115,久光,日立Astemo,6,7,*,a,アタック成功,31,ネリマン,1,2,2857,,,,,,,
278,20230115,久光,日立Astemo,6,8,a,a,,,,1,2,2857,得点,,,,,,
279,20230115,久光,日立Astemo,6,8,a,a,サーブ,11,松井,0,2,2857,,,,,,,
280,20230115,久光,日立Astemo,6,8,a,*,レシーブ失敗,29,宮部,1,2,2857,,,,,,,
281,20230115,久光,日立Astemo,6,8,a,*,アタック,4,プラク,1,2,2857,,,,,,,
282,20230115,久光,日立Astemo,6,8,a,a,アタック,6,中元,2,2,2857,,,,,,,
