,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
112,20230318,岡山,トヨタ車体,15,9,*,a,レシーブ失敗,15,松本,0,1,2952,,,,,,,
113,20230318,岡山,トヨタ車体,16,9,*,*,,,,0,1,2952,得点,,,,,,
114,20230318,岡山,トヨタ車体,16,9,*,a,,,,0,1,2952,,タイムアウト,,,,,
115,20230318,岡山,トヨタ車体,16,9,*,*,サーブ,5,周田,0,1,2952,,,,,,,
116,20230318,岡山,トヨタ車体,16,9,*,a,レシーブ失敗,18,古市,1,1,2952,,,,,,,
117,20230318,岡山,トヨタ車体,16,9,*,a,その他ミス,2,櫻井,1,1,2952,,,,,,,
118,20230318,岡山,トヨタ車体,17,9,*,*,,,,1,1,2952,得点,,,,,,
119,20230318,岡山,トヨタ車体,17,9,*,*,サーブ,5,周田,0,1,2952,,,,,,,
120,20230318,岡山,トヨタ車体,17,9,*,a,レシーブ成功(良),15,松本,1,1,2952,,,,,,,
121,20230318,岡山,トヨタ車体,17,9,*,a,アタック成功,29,宮部,1,1,2952,,,,,,,
122,20230318,岡山,トヨタ車体,17,10,a,a,,,,1,1,2952,得点,,,,,,
123,20230318,岡山,トヨタ車体,17,10,a,a,サーブ,13,田中,0,1,2952,,,,,,,
124,20230318,岡山,トヨタ車体,17,10,a,*,レシーブ失敗,1,鴫原,1,1,2952,,,,,,,
125,20230318,岡山,トヨタ車体,17,10,a,*,アタック,9,ダニエル,1,1,2952,,,,,,,
126,20230318,岡山,トヨタ車体,17,10,a,a,アタック成功,18,古市,2,1,2952,,,,,,,
127,20230318,岡山,トヨタ車体,17,11,a,a,,,,2,1,2952,得点,,,,,,
128,20230318,岡山,トヨタ車体,17,11,a,a,サーブミス,13,田中,0,1,2952,,,,,,,
129,20230318,岡山,トヨタ車体,18,11,*,*,,,,0,1,2952,得点,,,,,,
130,20230318,岡山,トヨタ車体,18,11,*,*,,,,0,1,2952,,,IN:7,舟根,OUT:9,ダニエル,
131,20230318,岡山,トヨタ車体,18,11,*,*,サーブ,7,舟根,0,1,2952,,,,,,,
132,20230318,岡山,トヨタ車体,18,11,*,a,レシーブ成功(良),15,松本,1,1,2952,,,,,,,
133,20230318,岡山,トヨタ車体,18,11,*,a,アタック,18,古市,1,1,2952,,,,,,,
134,20230318,岡山,トヨタ車体,18,11,*,*,アタック成功,16,大川,2,1,2952,,,,,,,
135,20230318,岡山,トヨタ車体,19,11,*,*,,,,2,1,2952,得点,,,,,,
136,20230318,岡山,トヨタ車体,19,11,*,*,サーブ,7,舟根,0,1,2952,,,,,,,
137,20230318,岡山,トヨタ車体,19,11,*,a,レシーブ成功(優),26,吉田,1,1,2952,,,,,,,
138,20230318,岡山,トヨタ車体,19,11,*,a,アタック,18,古市,1,1,2952,,,,,,,
139,20230318,岡山,トヨタ車体,19,11,*,*,アタック,20,ハッタヤ,2,1,2952,,,,,,,
140,20230318,岡山,トヨタ車体,19,11,*,a,アタック,2,櫻井,3,1,2952,,,,,,,
141,20230318,岡山,トヨタ車体,19,11,*,*,アタック,16,大川,4,1,2952,,,,,,,
142,20230318,岡山,トヨタ車体,19,11,*,a,アタック,29,宮部,5,1,2952,,,,,,,
143,20230318,岡山,トヨタ車体,19,11,*,*,ブロック成功,20,ハッタヤ,6,1,2952,,,,,,,
144,20230318,岡山,トヨタ車体,20,11,*,*,,,,6,1,2952,得点,,,,,,
145,20230318,岡山,トヨタ車体,20,11,*,*,サーブ,7,舟根,0,1,2952,,,,,,,
146,20230318,岡山,トヨタ車体,20,11,*,a,レシーブ成功(優),15,松本,1,1,2952,,,,,,,
147,20230318,岡山,トヨタ車体,20,11,*,a,アタック失敗,29,宮部,1,1,2952,,,,,,,
148,20230318,岡山,トヨタ車体,21,11,*,*,,,,1,1,2952,得点,,,,,,
149,20230318,岡山,トヨタ車体,21,11,*,*,サーブミス,7,舟根,0,1,2952,,,,,,,
150,20230318,岡山,トヨタ車体,21,12,a,a,,,,0,1,2952,得点,,,,,,
151,20230318,岡山,トヨタ車体,21,12,a,*,,,,0,1,2952,,,IN:9,ダニエル,OUT:7,舟根,
152,20230318,岡山,トヨタ車体,21,12,a,a,サーブ,18,古市,0,1,2952,,,,,,,
153,20230318,岡山,トヨタ車体,21,12,a,*,レシーブ失敗,16,大川,1,1,2952,,,,,,,
154,20230318,岡山,トヨタ車体,21,12,a,*,アタック,9,ダニエル,1,1,2952,,,,,,,
155,20230318,岡山,トヨタ車体,21,12,a,a,アタック成功,29,宮部,2,1,2952,,,,,,,
156,20230318,岡山,トヨタ車体,21,13,a,a,,,,2,1,2952,得点,,,,,,
157,20230318,岡山,トヨタ車体,21,13,a,a,サーブ,18,古市,0,1,2952,,,,,,,
158,20230318,岡山,トヨタ車体,21,13,a,*,レシーブ成功(優),1,鴫原,1,1,2952,,,,,,,
159,20230318,岡山,トヨタ車体,21,13,a,*,アタック,20,ハッタヤ,1,1,2952,,,,,,,
160,20230318,岡山,トヨタ車体,21,13,a,a,アタック,15,松本,2,1,2952,,,,,,,
161,20230318,岡山,トヨタ車体,21,13,a,a,アタック成功,29,宮部,3,1,2952,,,,,,,
162,20230318,岡山,トヨタ車体,21,14,a,a,,,,3,1,2952,得点,,,,,,
163,20230318,岡山,トヨタ車体,21,14,a,a,サーブ,18,古市,0,1,2952,,,,,,,
164,20230318,岡山,トヨタ車体,21,14,a,*,レシーブ成功(優),16,大川,1,1,2952,,,,,,,
165,20230318,岡山,トヨタ車体,21,14,a,*,アタック,16,大川,1,1,2952,,,,,,,
166,20230318,岡山,トヨタ車体,21,14,a,a,アタック,15,松本,2,1,2952,,,,,,,
167,20230318,岡山,トヨタ車体,21,14,a,*,アタック,16,大川,3,1,2952,,,,,,,
168,20230318,岡山,トヨタ車体,21,14,a,*,アタック成功,16,大川,4,1,2952,,,,,,,
169,20230318,岡山,トヨタ車体,22,14,*,*,,,,4,1,2952,得点,,,,,,
170,20230318,岡山,トヨタ車体,22,14,*,*,サーブ,16,大川,0,1,2952,,,,,,,
171,20230318,岡山,トヨタ車体,22,14,*,a,レシーブ成功(優),26,吉田,1,1,2952,,,,,,,
172,20230318,岡山,トヨタ車体,22,14,*,a,アタック,13,田中,1,1,2952,,,,,,,
173,20230318,岡山,トヨタ車体,22,14,*,*,アタック,1,鴫原,2,1,2952,,,,,,,
174,20230318,岡山,トヨタ車体,22,14,*,*,アタック,1,鴫原,3,1,2952,,,,,,,
175,20230318,岡山,トヨタ車体,22,14,*,a,アタック成功,15,松本,4,1,2952,,,,,,,
176,20230318,岡山,トヨタ車体,22,15,a,a,,,,4,1,2952,得点,,,,,,
177,20230318,岡山,トヨタ車体,22,15,a,a,,,,0,1,2952,,,IN:7,堀込,OUT:29,宮部,
178,20230318,岡山,トヨタ車体,22,15,a,a,サーブ,7,堀込,0,1,2952,,,,,,,
179,20230318,岡山,トヨタ車体,22,15,a,*,レシーブ失敗,16,大川,1,1,2952,,,,,,,
180,20230318,岡山,トヨタ車体,22,15,a,*,アタック成功,1,鴫原,1,1,2952,,,,,,,
181,20230318,岡山,トヨタ車体,23,15,*,*,,,,1,1,2952,得点,,,,,,
182,20230318,岡山,トヨタ車体,23,15,*,a,,,,0,1,2952,,,IN:29,宮部,OUT:7,堀込,
183,20230318,岡山,トヨタ車体,23,15,*,*,,,,0,1,2952,,,IN:19,杉原,OUT:20,ハッタヤ,
184,20230318,岡山,トヨタ車体,23,15,*,*,サーブ,19,杉原,0,1,2952,,,,,,,
185,20230318,岡山,トヨタ車体,23,15,*,a,レシーブ失敗,15,松本,1,1,2952,,,,,,,
186,20230318,岡山,トヨタ車体,23,15,*,a,アタック,15,松本,1,1,2952,,,,,,,
187,20230318,岡山,トヨタ車体,23,15,*,*,アタック,1,鴫原,2,1,2952,,,,,,,
188,20230318,岡山,トヨタ車体,23,15,*,a,アタック失敗,15,松本,3,1,2952,,,,,,,
189,20230318,岡山,トヨタ車体,24,15,*,*,,,,3,1,2952,得点,,,,,,
190,20230318,岡山,トヨタ車体,24,15,*,*,サーブ,19,杉原,0,1,2952,,,,,,,
191,20230318,岡山,トヨタ車体,24,15,*,a,レシーブ成功(良),15,松本,1,1,2952,,,,,,,
192,20230318,岡山,トヨタ車体,24,15,*,a,アタック,13,田中,1,1,2952,,,,,,,
193,20230318,岡山,トヨタ車体,24,15,*,*,ブロック成功,5,周田,2,1,2952,,,,,,,
194,20230318,岡山,トヨタ車体,25,15,*,*,,,,2,1,2952,得点,,,,,,
195,20230318,岡山,トヨタ車体,0,0,*,a,サービスエース,15,松本,0,2,2952,,,,,,,
196,20230318,岡山,トヨタ車体,0,0,*,*,レシーブ失敗,16,大川,0,2,2952,,,,,,,
197,20230318,岡山,トヨタ車体,0,1,a,a,,,,0,2,2952,得点,,,,,,
198,20230318,岡山,トヨタ車体,0,1,a,a,サーブ,15,松本,0,2,2952,,,,,,,
199,20230318,岡山,トヨタ車体,0,1,a,*,レシーブ成功(優),16,大川,1,2,2952,,,,,,,
200,20230318,岡山,トヨタ車体,0,1,a,*,アタック成功,9,ダニエル,1,2,2952,,,,,,,
201,20230318,岡山,トヨタ車体,1,1,*,*,,,,1,2,2952,得点,,,,,,
202,20230318,岡山,トヨタ車体,1,1,*,*,サーブ,1,鴫原,0,2,2952,,,,,,,
203,20230318,岡山,トヨタ車体,1,1,*,a,レシーブ失敗,18,古市,1,2,2952,,,,,,,
204,20230318,岡山,トヨタ車体,1,1,*,*,アタック成功,16,大川,1,2,2952,,,,,,,
205,20230318,岡山,トヨタ車体,1,1,*,*,,,,1,2,2952,,,,,,,チャレンジ成功
206,20230318,岡山,トヨタ車体,2,1,*,*,,,,1,2,2952,得点,,,,,,
207,20230318,岡山,トヨタ車体,2,1,*,*,サービスエース,1,鴫原,0,2,2952,,,,,,,
208,20230318,岡山,トヨタ車体,2,1,*,a,レシーブ失敗,15,松本,0,2,2952,,,,,,,
209,20230318,岡山,トヨタ車体,3,1,*,*,,,,0,2,2952,得点,,,,,,
210,20230318,岡山,トヨタ車体,3,1,*,*,サーブ,1,鴫原,0,2,2952,,,,,,,
211,20230318,岡山,トヨタ車体,3,1,*,a,レシーブ成功(優),18,古市,1,2,2952,,,,,,,
212,20230318,岡山,トヨタ車体,3,1,*,a,アタック,13,田中,1,2,2952,,,,,,,
213,20230318,岡山,トヨタ車体,3,1,*,*,ブロック成功,9,ダニエル,2,2,2952,,,,,,,
214,20230318,岡山,トヨタ車体,4,1,*,*,,,,2,2,2952,得点,,,,,,
215,20230318,岡山,トヨタ車体,4,1,*,a,,,,0,2,2952,,タイムアウト,,,,,
216,20230318,岡山,トヨタ車体,4,1,*,*,サーブ,1,鴫原,0,2,2952,,,,,,,
217,20230318,岡山,トヨタ車体,4,1,*,a,レシーブ成功(良),26,吉田,1,2,2952,,,,,,,
218,20230318,岡山,トヨタ車体,4,1,*,a,アタック成功,18,古市,1,2,2952,,,,,,,
219,20230318,岡山,トヨタ車体,4,2,a,a,,,,1,2,2952,得点,,,,,,
220,20230318,岡山,トヨタ車体,4,2,a,a,サーブ,14,佐々木,0,2,2952,,,,,,,
221,20230318,岡山,トヨタ車体,4,2,a,*,レシーブ成功(優),13,立石,1,2,2952,,,,,,,
222,20230318,岡山,トヨタ車体,4,2,a,*,アタック成功,9,ダニエル,1,2,2952,,,,,,,
223,20230318,岡山,トヨタ車体,5,2,*,*,,,,1,2,2952,得点,,,,,,
224,20230318,岡山,トヨタ車体,5,2,*,*,サーブミス,5,周田,0,2,2952,,,,,,,
225,20230318,岡山,トヨタ車体,5,2,*,a,,,,0,2,2952,,,,,,,チャレンジ成功
226,20230318,岡山,トヨタ車体,5,3,a,a,,,,0,2,2952,得点,,,,,,
227,20230318,岡山,トヨタ車体,5,3,a,a,サーブ,13,田中,0,2,2952,,,,,,,
228,20230318,岡山,トヨタ車体,5,3,a,*,レシーブ失敗,1,鴫原,1,2,2952,,,,,,,
229,20230318,岡山,トヨタ車体,5,3,a,a,アタック,29,宮部,1,2,2952,,,,,,,
230,20230318,岡山,トヨタ車体,5,3,a,a,アタック,18,古市,2,2,2952,,,,,,,
231,20230318,岡山,トヨタ車体,5,3,a,*,アタック,16,大川,3,2,2952,,,,,,,
232,20230318,岡山,トヨタ車体,5,3,a,a,アタック失敗,29,宮部,4,2,2952,,,,,,,
233,20230318,岡山,トヨタ車体,5,3,a,a,,,,4,2,2952,,,,,,,チャレンジ失敗
234,20230318,岡山,トヨタ車体,6,3,*,*,,,,4,2,2952,得点,,,,,,
235,20230318,岡山,トヨタ車体,6,3,*,*,サーブ,9,ダニエル,0,2,2952,,,,,,,
236,20230318,岡山,トヨタ車体,6,3,*,a,レシーブ失敗,15,松本,1,2,2952,,,,,,,
237,20230318,岡山,トヨタ車体,6,3,*,a,アタック,18,古市,1,2,2952,,,,,,,
238,20230318,岡山,トヨタ車体,6,3,*,*,アタック,20,ハッタヤ,2,2,2952,,,,,,,
239,20230318,岡山,トヨタ車体,6,3,*,a,ブロック成功,18,古市,3,2,2952,,,,,,,
240,20230318,岡山,トヨタ車体,6,4,a,a,,,,3,2,2952,得点,,,,,,
241,20230318,岡山,トヨタ車体,6,4,a,a,サーブ,18,古市,0,2,2952,,,,,,,
242,20230318,岡山,トヨタ車体,6,4,a,*,レシーブ成功(良),16,大川,1,2,2952,,,,,,,
243,20230318,岡山,トヨタ車体,6,4,a,*,アタック,9,ダニエル,1,2,2952,,,,,,,
244,20230318,岡山,トヨタ車体,6,4,a,a,アタック,29,宮部,2,2,2952,,,,,,,
245,20230318,岡山,トヨタ車体,6,4,a,a,アタック,29,宮部,3,2,2952,,,,,,,
246,20230318,岡山,トヨタ車体,6,4,a,*,アタック,16,大川,4,2,2952,,,,,,,
247,20230318,岡山,トヨタ車体,6,4,a,a,アタック成功,29,宮部,5,2,2952,,,,,,,
248,20230318,岡山,トヨタ車体,6,5,a,a,,,,5,2,2952,得点,,,,,,
249,20230318,岡山,トヨタ車体,6,5,a,a,サーブ,18,古市,0,2,2952,,,,,,,
250,20230318,岡山,トヨタ車体,6,5,a,*,レシーブ成功(優),16,大川,1,2,2952,,,,,,,
251,20230318,岡山,トヨタ車体,6,5,a,*,アタック,20,ハッタヤ,1,2,2952,,,,,,,
252,20230318,岡山,トヨタ車体,6,5,a,a,アタック成功,29,宮部,2,2,2952,,,,,,,
253,20230318,岡山,トヨタ車体,6,6,a,a,,,,2,2,2952,得点,,,,,,
254,20230318,岡山,トヨタ車体,6,6,a,a,サーブ,18,古市,0,2,2952,,,,,,,
255,20230318,岡山,トヨタ車体,6,6,a,*,レシーブ成功(良),16,大川,1,2,2952,,,,,,,
256,20230318,岡山,トヨタ車体,6,6,a,*,アタック成功,9,ダニエル,1,2,2952,,,,,,,
257,20230318,岡山,トヨタ車体,7,6,*,*,,,,1,2,2952,得点,,,,,,
258,20230318,岡山,トヨタ車体,7,6,*,*,サーブ,16,大川,0,2,2952,,,,,,,
259,20230318,岡山,トヨタ車体,7,6,*,a,レシーブ失敗,15,松本,1,2,2952,,,,,,,
260,20230318,岡山,トヨタ車体,7,6,*,a,アタック,29,宮部,1,2,2952,,,,,,,
261,20230318,岡山,トヨタ車体,7,6,*,*,アタック,9,ダニエル,2,2,2952,,,,,,,
262,20230318,岡山,トヨタ車体,7,6,*,a,アタック,15,松本,3,2,2952,,,,,,,
263,20230318,岡山,トヨタ車体,7,6,*,*,ブロック成功,20,ハッタヤ,4,2,2952,,,,,,,
264,20230318,岡山,トヨタ車体,8,6,*,*,,,,4,2,2952,得点,,,,,,
265,20230318,岡山,トヨタ車体,8,6,*,*,サーブ,16,大川,0,2,2952,,,,,,,
266,20230318,岡山,トヨタ車体,8,6,*,a,レシーブ失敗,26,吉田,1,2,2952,,,,,,,
267,20230318,岡山,トヨタ車体,8,6,*,a,アタック成功,15,松本,1,2,2952,,,,,,,
268,20230318,岡山,トヨタ車体,8,7,a,a,,,,1,2,2952,得点,,,,,,
269,20230318,岡山,トヨタ車体,8,7,a,a,サーブ,29,宮部,0,2,2952,,,,,,,
270,20230318,岡山,トヨタ車体,8,7,a,*,レシーブ失敗,16,大川,1,2,2952,,,,,,,
271,20230318,岡山,トヨタ車体,8,7,a,*,アタック成功,1,鴫原,1,2,2952,,,,,,,
